MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1107.75244140625,2.143996607628651e-05,679.4539794921875,428.2984313964844,1.0047811269760132
1107.698974609375,2.116990253853146e-05,679.4236450195312,428.2752685546875,1.0047540664672852
1107.6456298828125,2.087253233185038e-05,679.3934326171875,428.2522277832031,1.0047272443771362
1107.5926513671875,2.0572331777657382e-05,679.36328125,428.2293395996094,1.0047005414962769
1107.539794921875,2.0305633370298892e-05,679.3333129882812,428.20654296875,1.0046738386154175
1107.4873046875,2.005937130888924e-05,679.3035278320312,428.183837890625,1.004647135734558
1107.434814453125,1.9855277059832588e-05,679.273681640625,428.1611633300781,1.0046205520629883
1107.382080078125,1.9667853848659433e-05,679.24365234375,428.1384582519531,1.004593849182129
1107.3289794921875,1.9498113033478148e-05,679.2133178710938,428.11566162109375,1.0045669078826904
1107.275634765625,1.935900581884198e-05,679.1828002929688,428.0928039550781,1.004539966583252
1107.22216796875,1.9228324163123034e-05,679.1524047851562,428.06976318359375,1.004512906074524
1107.1690673828125,1.910273749672342e-05,679.122314453125,428.0467224121094,1.0044857263565063
1107.1158447265625,1.898267146316357e-05,679.0921630859375,428.023681640625,1.0044586658477783
1107.0623779296875,1.8875371097237803e-05,679.0618286132812,428.0005798339844,1.0044317245483398
1107.0087890625,1.876576425274834e-05,679.0313110351562,427.9775085449219,1.0044047832489014
1106.9564208984375,1.859046460594982e-05,679.0018310546875,427.9545593261719,1.0043789148330688
1106.9061279296875,1.8409737094771117e-05,678.9735717773438,427.9325866699219,1.0043532848358154
1106.855712890625,1.8313663531444035e-05,678.9451293945312,427.9106140136719,1.0043271780014038
1106.804931640625,1.8217178876511753e-05,678.9163818359375,427.8885498046875,1.0043010711669922
1106.753662109375,1.8103686670656316e-05,678.8873901367188,427.86627197265625,1.0042749643325806
1106.702880859375,1.799590972950682e-05,678.8590698242188,427.8438720703125,1.0042486190795898
1106.652587890625,1.7898397345561534e-05,678.8310546875,427.8215026855469,1.0042223930358887
1106.60205078125,1.780736056389287e-05,678.8028564453125,427.79925537109375,1.0041964054107666
1106.55126953125,1.7700751413940452e-05,678.7742919921875,427.77703857421875,1.0041701793670654
1106.500244140625,1.7582984582986683e-05,678.74560546875,427.75469970703125,1.0041439533233643
1106.4501953125,1.7442733224015683e-05,678.7177124023438,427.73248291015625,1.0041180849075317
1106.400146484375,1.729870018607471e-05,678.6898803710938,427.7102966308594,1.0040922164916992
1106.3502197265625,1.715835060167592e-05,678.6619262695312,427.6882629394531,1.0040662288665771
1106.3001708984375,1.7040658349287696e-05,678.6339111328125,427.666259765625,1.0040404796600342
1106.249755859375,1.6946267351158895e-05,678.6055908203125,427.64422607421875,1.0040143728256226
1106.198974609375,1.687740586930886e-05,678.576904296875,427.6220703125,1.003988265991211
1106.148193359375,1.68053520610556e-05,678.5484008789062,427.59979248046875,1.0039618015289307
1106.097412109375,1.674275699770078e-05,678.52001953125,427.5773620605469,1.0039353370666504
1106.0467529296875,1.6687083189026453e-05,678.4920043945312,427.5547790527344,1.0039087533950806
1105.996337890625,1.6632491679047234e-05,678.4641723632812,427.5321350097656,1.0038822889328003
1105.94580078125,1.657961547607556e-05,678.4362182617188,427.509521484375,1.003855586051941
1105.8948974609375,1.65222318173619e-05,678.4080810546875,427.4867858886719,1.0038288831710815
1105.8436279296875,1.6459282051073387e-05,678.379638671875,427.4639892578125,1.0038018226623535
1105.7919921875,1.6385440176236443e-05,678.3508911132812,427.4410400390625,1.003774642944336
1105.739501953125,1.631021950743161e-05,678.3216552734375,427.41790771484375,1.0037473440170288
1105.686767578125,1.624153992452193e-05,678.2921142578125,427.3946228027344,1.0037198066711426
1105.63330078125,1.61750413099071e-05,678.2621459960938,427.37115478515625,1.0036919116973877
1105.5792236328125,1.6086372852441855e-05,678.2317504882812,427.3475036621094,1.0036638975143433
1105.524658203125,1.598070412001107e-05,678.200927734375,427.32366943359375,1.0036357641220093
1105.46923828125,1.58787370310165e-05,678.1695556640625,427.2996826171875,1.0036072731018066
1105.4129638671875,1.5799376342329197e-05,678.1375122070312,427.2754211425781,1.0035784244537354
1105.3558349609375,1.5725490811746567e-05,678.10498046875,427.2508239746094,1.0035490989685059
1105.2978515625,1.5654182789148763e-05,678.0719604492188,427.2259521484375,1.0035194158554077
1105.2392578125,1.562406396260485e-05,678.03857421875,427.2007141113281,1.0034894943237305
1105.18017578125,1.5605115549988113e-05,678.0050048828125,427.1752014160156,1.0034592151641846
1105.12109375,1.561648241477087e-05,677.9716796875,427.1494140625,1.0034290552139282
1105.0623779296875,1.5644800441805273e-05,677.938720703125,427.1236572265625,1.0033984184265137
1105.0032958984375,1.5664296370232478e-05,677.905517578125,427.0977478027344,1.0033679008483887
1104.943603515625,1.568079460412264e-05,677.8718872070312,427.07171630859375,1.003337025642395
1104.8836669921875,1.5686629922129214e-05,677.8382568359375,427.0454406738281,1.0033059120178223
1104.8231201171875,1.56979094754206e-05,677.8041381835938,427.0189514160156,1.0032732486724854
1104.75927734375,1.57274062075885e-05,677.76806640625,426.9911804199219,1.0032398700714111
1104.694091796875,1.5775096471770667e-05,677.7312622070312,426.9627990722656,1.0032058954238892
1104.627685546875,1.5837207683944143e-05,677.6937255859375,426.93389892578125,1.003171682357788
1104.5604248046875,1.5884890672168694e-05,677.6556396484375,426.90478515625,1.0031371116638184
1104.491943359375,1.5918338249321096e-05,677.6168212890625,426.87518310546875,1.0031017065048218
1104.42236328125,1.5907713532214984e-05,677.5772705078125,426.84515380859375,1.0030657052993774
1104.354248046875,1.584024721523747e-05,677.5396118164062,426.81463623046875,1.003029465675354
1104.28662109375,1.5638977856724523e-05,677.5029907226562,426.7836608886719,1.0029923915863037
1104.216796875,1.5481711670872755e-05,677.464599609375,426.75213623046875,1.0029546022415161
1104.144775390625,1.533988688606769e-05,677.4246826171875,426.7200622558594,1.0029164552688599
1104.0712890625,1.5191293641692027e-05,677.3837280273438,426.6876220703125,1.0028780698776245
1103.9969482421875,1.5045168765936978e-05,677.3421020507812,426.6548767089844,1.0028390884399414
1103.922119140625,1.4900232599757146e-05,677.3003540039062,426.6217346191406,1.0027995109558105
1103.84619140625,1.4738537174707744e-05,677.258056640625,426.588134765625,1.002759575843811
1103.768798828125,1.4599331734643783e-05,677.2147216796875,426.5541076660156,1.0027189254760742
1103.6895751953125,1.447871545678936e-05,677.1699829101562,426.5195617675781,1.0026776790618896
1103.6109619140625,1.4331000784295611e-05,677.1264038085938,426.48455810546875,1.0026363134384155
1103.5322265625,1.4174778698361479e-05,677.0828857421875,426.44927978515625,1.0025944709777832
1103.452880859375,1.4012276551511604e-05,677.0391845703125,426.41375732421875,1.0025523900985718
1103.3726806640625,1.3861826118954923e-05,676.9946899414062,426.37799072265625,1.0025099515914917
1103.2913818359375,1.3740131180384196e-05,676.949462890625,426.3419494628906,1.0024672746658325
1103.209228515625,1.3643379134009592e-05,676.9035034179688,426.3056640625,1.0024241209030151
1103.125732421875,1.3555991245084442e-05,676.8568115234375,426.26898193359375,1.0023807287216187
1103.0413818359375,1.3468640645442065e-05,676.8093872070312,426.23199462890625,1.002336859703064
1102.955810546875,1.3398382179730106e-05,676.76123046875,426.19464111328125,1.002292513847351
1102.869140625,1.332117881247541e-05,676.7122192382812,426.15692138671875,1.0022475719451904
1102.7816162109375,1.326019446423743e-05,676.662841796875,426.1187744140625,1.0022023916244507
1102.693603515625,1.3153055078873876e-05,676.6131591796875,426.08038330078125,1.002157211303711
1102.6055908203125,1.3029219189775176e-05,676.5635986328125,426.0419921875,1.002111792564392
1102.516845703125,1.294509547733469e-05,676.5134887695312,426.00341796875,1.0020660161972046
1102.4271240234375,1.288289058720693e-05,676.4625854492188,425.96453857421875,1.0020198822021484
1102.3363037109375,1.2843300282838754e-05,676.4109497070312,425.92535400390625,1.0019733905792236
1102.2442626953125,1.2812721251975745e-05,676.3584594726562,425.8858337402344,1.0019264221191406
1102.1517333984375,1.277070441574324e-05,676.3057861328125,425.8459167480469,1.0018787384033203
1102.0576171875,1.2741562386509031e-05,676.2522583007812,425.805419921875,1.0018304586410522
1101.9620361328125,1.2711979252344463e-05,676.1976318359375,425.764404296875,1.0017814636230469
1101.8646240234375,1.2661221262533218e-05,676.141845703125,425.7227478027344,1.0017318725585938
1101.7657470703125,1.2621526366274338e-05,676.0851440429688,425.68060302734375,1.0016816854476929
1101.6658935546875,1.2580139809870161e-05,676.0278930664062,425.63800048828125,1.0016311407089233
1101.565673828125,1.252194579137722e-05,675.970703125,425.59503173828125,1.0015802383422852
1101.46533203125,1.2447681001503952e-05,675.9133911132812,425.5518798828125,1.0015292167663574
1101.3638916015625,1.2366467672109138e-05,675.8554077148438,425.50848388671875,1.001477837562561
1101.261962890625,1.2267917554709129e-05,675.7972412109375,425.46478271484375,1.0014259815216064
1101.1590576171875,1.2155113836342935e-05,675.7383422851562,425.42071533203125,1.001373291015625
1101.054443359375,1.2031335245410446e-05,675.6783447265625,425.3760681152344,1.0013200044631958
1100.947998046875,1.1916291441593785e-05,675.6173095703125,425.3307189941406,1.0012657642364502
1100.8402099609375,1.1824909051938448e-05,675.555419921875,425.2847595214844,1.0012108087539673
1100.730224609375,1.174863882624777e-05,675.4922485351562,425.23797607421875,1.001154899597168
1100.618408203125,1.1649465704977047e-05,675.4279174804688,425.1905212402344,1.0010981559753418
1100.5048828125,1.1554932825674769e-05,675.362548828125,425.1423645019531,1.0010405778884888
1100.3895263671875,1.1474441635073163e-05,675.2960815429688,425.0934143066406,1.0009820461273193
1100.2720947265625,1.1389672181394417e-05,675.228271484375,425.0438232421875,1.000922679901123
1100.152587890625,1.129856718762312e-05,675.1592407226562,424.99334716796875,1.0008622407913208
1100.031005859375,1.1209633157704957e-05,675.0889282226562,424.94207763671875,1.0008009672164917
1099.9072265625,1.1118106158392038e-05,675.0172729492188,424.8899841308594,1.000738501548767
1099.78076171875,1.1038240700145252e-05,674.94384765625,424.8369445800781,1.0006747245788574
1099.650390625,1.0977406418533064e-05,674.8675537109375,424.78277587890625,1.0006096363067627
1099.517333984375,1.0893825674429536e-05,674.7896728515625,424.72760009765625,1.000543236732483
1099.384033203125,1.0790702617669012e-05,674.7127685546875,424.6712646484375,1.000476598739624
1099.254638671875,1.0653702702256851e-05,674.6400146484375,424.6146240234375,1.0004096031188965
1099.1240234375,1.0527948688832112e-05,674.5661010742188,424.557861328125,1.0003424882888794
1098.994140625,1.0396045581728686e-05,674.4934692382812,424.5007019042969,1.0002750158309937
1098.8658447265625,1.0253532309434377e-05,674.4223022460938,424.44354248046875,1.0002070665359497
1098.7359619140625,1.0115591976500582e-05,674.35009765625,424.3858642578125,1.000138521194458
1098.6044921875,9.975667126127519e-06,674.2767333984375,424.3277587890625,1.0000697374343872
1098.471923828125,9.837563993642107e-06,674.20263671875,424.2693176269531,1.0000001192092896
1098.3375244140625,9.706990567792673e-06,674.127197265625,424.2102966308594,0.9999297857284546
1098.201171875,9.570703696226701e-06,674.0504760742188,424.150634765625,0.9998587965965271
1098.0631103515625,9.440241228730883e-06,673.97265625,424.0904541015625,0.9997872114181519
1097.9229736328125,9.310613677371293e-06,673.8931884765625,424.0297546386719,0.9997149109840393
1097.780517578125,9.179490916721988e-06,673.8120727539062,423.9684143066406,0.9996418356895447
1097.6358642578125,9.034023605636321e-06,673.7294311523438,423.90643310546875,0.9995677471160889
1097.4892578125,8.900813554646447e-06,673.6456909179688,423.8435974121094,0.999492347240448
1097.341064453125,8.784587407717481e-06,673.5613403320312,423.77972412109375,0.9994159936904907
1097.191650390625,8.673926458868664e-06,673.4766845703125,423.71490478515625,0.9993385672569275
1097.0400390625,8.56064616527874e-06,673.3906860351562,423.6493225097656,0.9992601275444031
1096.885986328125,8.465689461445436e-06,673.3031616210938,423.5828552246094,0.999180793762207
1096.731689453125,8.362875632883515e-06,673.2160034179688,423.515625,0.9991008639335632
1096.5758056640625,8.233549124270212e-06,673.1279296875,423.4478759765625,0.9990200996398926
1096.4176025390625,8.09340417617932e-06,673.0381469726562,423.37945556640625,0.9989385604858398
1096.2572021484375,7.968042154971045e-06,672.9468383789062,423.31036376953125,0.9988557696342468
1096.0941162109375,7.835908036213368e-06,672.8538818359375,423.240234375,0.9987716674804688
1095.92822265625,7.706507858529221e-06,672.7591552734375,423.1690368652344,0.9986861944198608
1095.756103515625,7.579856173833832e-06,672.6595458984375,423.09661865234375,0.9985988736152649
1095.5794677734375,7.43590999263688e-06,672.5568237304688,423.0226745605469,0.9985098242759705
1095.398681640625,7.3150872594851535e-06,672.4514770507812,422.9471740722656,0.998418390750885
1095.2132568359375,7.142644335544901e-06,672.3433837890625,422.869873046875,0.9983248114585876
1095.023193359375,6.968245997995837e-06,672.2326049804688,422.7905578613281,0.9982288479804993
1094.8282470703125,6.820594990131212e-06,672.118896484375,422.7093505859375,0.9981304407119751
1094.6280517578125,6.643592314503621e-06,672.0020751953125,422.6259765625,0.9980295300483704
1094.4217529296875,6.467078492278233e-06,671.8812255859375,422.5405578613281,0.9979256987571716
1094.209228515625,6.313153335213428e-06,671.756591796875,422.4526672363281,0.9978190064430237
1093.9912109375,6.154577476991108e-06,671.6288452148438,422.3623046875,0.9977094531059265
1093.767578125,5.962329851172399e-06,671.4979858398438,422.26959228515625,0.9975969791412354
1093.5379638671875,5.769470135419397e-06,671.3635864257812,422.1743469238281,0.997481107711792
1093.3018798828125,5.613525445369305e-06,671.2254638671875,422.0763854980469,0.9973620772361755
1093.0589599609375,5.457643965200987e-06,671.08349609375,421.9754943847656,0.9972394704818726
1092.80908203125,5.3289340939954855e-06,670.937255859375,421.871826171875,0.9971131682395935
1092.5516357421875,5.244689418759663e-06,670.7866821289062,421.7649841308594,0.9969829320907593
1092.2860107421875,5.196984602662269e-06,670.6311645507812,421.6548767089844,0.9968487620353699
1092.01171875,5.160120508662658e-06,670.4703979492188,421.5413818359375,0.9967107176780701
1091.729248046875,5.121552931086626e-06,670.3046264648438,421.42462158203125,0.996568500995636
1091.439208984375,5.089459136797814e-06,670.1348876953125,421.30438232421875,0.9964231252670288
1091.14453125,5.03623459735536e-06,669.963134765625,421.18145751953125,0.9962742924690247
1090.843017578125,4.940485268889461e-06,669.7874145507812,421.0556640625,0.996122419834137
1090.5362548828125,4.838449967792258e-06,669.6089477539062,420.9273376464844,0.9959676265716553
1090.222900390625,4.713920134236105e-06,669.4263916015625,420.7965393066406,0.9958093762397766
1089.9024658203125,4.567465111904312e-06,669.2395629882812,420.6628723144531,0.9956473112106323
1089.5740966796875,4.422488927957602e-06,669.048095703125,420.5260009765625,0.9954810738563538
1089.240234375,4.2622496039257385e-06,668.8546752929688,420.3855895996094,0.9953113794326782
1088.90234375,4.0847298805601895e-06,668.6600952148438,420.2423095703125,0.9951379299163818
1088.55419921875,3.955361080443254e-06,668.4583129882812,420.0958557128906,0.9949602484703064
1088.1923828125,3.887421371473465e-06,668.2465209960938,419.9459228515625,0.9947782754898071
1087.819091796875,3.836774794763187e-06,668.02685546875,419.7922668457031,0.9945915937423706
1087.435546875,3.7829122447874397e-06,667.8007202148438,419.6347961425781,0.9944003820419312
1087.0416259765625,3.7429570056701778e-06,667.5682373046875,419.4734191894531,0.9942041635513306
1086.6396484375,3.7013030578236794e-06,667.3316650390625,419.3079833984375,0.9940032958984375
1086.23095703125,3.648945948953042e-06,667.0924072265625,419.1385498046875,0.9937981367111206
1085.8126220703125,3.608470024119015e-06,666.8470458984375,418.9655456542969,0.9935875535011292
1085.3828125,3.556005594873568e-06,666.5947265625,418.7880554199219,0.9933716058731079
1084.941162109375,3.5051211852987763e-06,666.3350830078125,418.6060791015625,0.9931502938270569
1084.488525390625,3.461439519014675e-06,666.0689697265625,418.41949462890625,0.9929236173629761
1084.02294921875,3.4103154575859662e-06,665.7943115234375,418.2286376953125,0.9926920533180237
1083.5445556640625,3.3848057228169637e-06,665.5110473632812,418.0335388183594,0.9924548864364624
1083.05712890625,3.3568683193152538e-06,665.2232666015625,417.83392333984375,0.9922114610671997
1082.5577392578125,3.3382816582161468e-06,664.9287109375,417.6289978027344,0.9919615983963013
1082.053466796875,3.312580929559772e-06,664.6348266601562,417.418701171875,0.9917064905166626
1081.536865234375,3.29636168316938e-06,664.3328247070312,417.20404052734375,0.9914463758468628
1081.011962890625,3.268895170549513e-06,664.0267333984375,416.9852600097656,0.9911818504333496
1080.4755859375,3.246813093937817e-06,663.7128295898438,416.7627868652344,0.9909117221832275
1079.92578125,3.2269610983348684e-06,663.3900146484375,416.53570556640625,0.9906355738639832
1079.36181640625,3.210447175661102e-06,663.0582275390625,416.3035888671875,0.9903531074523926
1078.784423828125,3.190331426594639e-06,662.7181396484375,416.06622314453125,0.9900643825531006
1078.1939697265625,3.1825459245737875e-06,662.3703002929688,415.82366943359375,0.9897690415382385
1077.5888671875,3.1682720873504877e-06,662.0132446289062,415.57562255859375,0.9894665479660034
1076.968505859375,3.1572833449899917e-06,661.646728515625,415.3217468261719,0.9891564249992371
1076.3311767578125,3.1510887765762163e-06,661.2697143554688,415.0614318847656,0.9888372421264648
1075.6724853515625,3.1472957289224723e-06,660.8788452148438,414.7936706542969,0.9885088801383972
1074.9951171875,3.1589872833137633e-06,660.4769897460938,414.5181884765625,0.9881711602210999
1074.2987060546875,3.1595943710271968e-06,660.0636596679688,414.2350158691406,0.9878239631652832
1073.583740234375,3.1792017125553684e-06,659.6396484375,413.94403076171875,0.9874676465988159
1072.848876953125,3.1956101338437293e-06,659.2035522460938,413.6453857421875,0.987102210521698
1072.0960693359375,3.2149432627193164e-06,658.7567138671875,413.33935546875,0.9867281317710876
1071.3299560546875,3.235038320781314e-06,658.3037719726562,413.0261535644531,0.9863455891609192
1070.5458984375,3.264929318902432e-06,657.83984375,412.70599365234375,0.9859539866447449
1069.74169921875,3.290858330728952e-06,657.3633422851562,412.37835693359375,0.9855526089668274
1068.916748046875,3.346298854012275e-06,656.8740234375,412.04266357421875,0.9851410984992981
1068.0699462890625,3.3665462524368195e-06,656.3712158203125,411.6986999511719,0.9847192168235779
1067.201904296875,3.400413561394089e-06,655.855712890625,411.3461608886719,0.9842861294746399
1066.3115234375,3.4594986573210917e-06,655.3270263671875,410.9844970703125,0.9838416576385498
1065.3974609375,3.539375938999001e-06,654.7840576171875,410.6134338378906,0.9833856225013733
1064.458984375,3.6151325275568524e-06,654.2261352539062,410.23291015625,0.9829183220863342
1063.4979248046875,3.6859221381746465e-06,653.65478515625,409.8431396484375,0.9824396371841431
1062.51171875,3.7620807233906817e-06,653.067626953125,409.4440612792969,0.981949508190155
1061.4993896484375,3.820125130005181e-06,652.4638061523438,409.03558349609375,0.9814475774765015
1060.4632568359375,3.884624675265513e-06,651.8455200195312,408.61773681640625,0.9809330105781555
1059.403076171875,3.937866495107301e-06,651.2136840820312,408.1893615722656,0.9804050326347351
1058.3157958984375,4.009035365015734e-06,650.565673828125,407.7501220703125,0.9798629879951477
1057.200927734375,4.072634510521311e-06,649.9014282226562,407.2994384765625,0.979306697845459
1056.056884765625,4.138468739256496e-06,649.2197265625,406.837158203125,0.9787357449531555
1054.8785400390625,4.214222371956566e-06,648.5156860351562,406.3628845214844,0.978148341178894
1053.664794921875,4.287924184609437e-06,647.7894897460938,405.87530517578125,0.9775426387786865
1052.4197998046875,4.384469775686739e-06,647.0468139648438,405.3729553222656,0.9769178628921509
1051.1387939453125,4.516846729529789e-06,646.283935546875,404.8548583984375,0.9762732982635498
1049.81884765625,4.638311111193616e-06,645.4979248046875,404.32086181640625,0.9756090044975281
1048.4586181640625,4.732403340312885e-06,644.6878662109375,403.7707824707031,0.9749250411987305
1047.06005859375,4.884306690655649e-06,643.8551635742188,403.2049560546875,0.9742209315299988
1045.623046875,5.020944627176505e-06,643.0003051757812,402.622802734375,0.9734969735145569
1044.149169921875,5.18673550686799e-06,642.12451171875,402.02471923828125,0.9727534055709839
1042.6356201171875,5.381697974371491e-06,641.2247924804688,401.4108581542969,0.9719895720481873
1041.08154296875,5.587006853602361e-06,640.3007202148438,400.7807922363281,0.9712058305740356
1039.4871826171875,5.79584457227611e-06,639.3523559570312,400.1348571777344,0.9704022407531738
1037.85107421875,6.080430466681719e-06,638.3780517578125,399.4729919433594,0.9695777297019958
1036.1763916015625,6.3357024373544846e-06,637.3818359375,398.7945861816406,0.9687328934669495
1034.464599609375,6.590954853891162e-06,636.36474609375,398.09991455078125,0.967867374420166
1032.7095947265625,6.833201496192487e-06,635.3206176757812,397.3889465332031,0.9669809937477112
1030.91064453125,7.087787253112765e-06,634.2491455078125,396.66143798828125,0.9660736322402954
1029.0704345703125,7.33139358999324e-06,633.1530151367188,395.91741943359375,0.9651418924331665
1027.1905517578125,7.568129603896523e-06,632.0364379882812,395.1541442871094,0.9641842842102051
1025.2606201171875,7.811594514350872e-06,630.8900756835938,394.37054443359375,0.963200569152832
1023.2803955078125,8.076664926193189e-06,629.7139892578125,393.5663757324219,0.9621908664703369
1021.2508544921875,8.345095920958556e-06,628.509033203125,392.7417907714844,0.9611563086509705
1019.1712646484375,8.661526408104692e-06,627.2735595703125,391.897705078125,0.9600968956947327
1017.0414428710938,8.981798600871116e-06,626.0071411132812,391.0343017578125,0.9590113162994385
1014.8590087890625,9.311829671787564e-06,624.7083129882812,390.15069580078125,0.9578986763954163
1012.6219482421875,9.694584150565788e-06,623.3759765625,389.2459411621094,0.9567573070526123
1010.3286743164062,1.0091453077620827e-05,622.0096435546875,388.31903076171875,0.9555873870849609
1007.9794921875,1.0556645975157153e-05,620.6094970703125,387.3699951171875,0.9543880820274353
1005.5758056640625,1.106828040065011e-05,619.177490234375,386.3983459472656,0.9531587362289429
1003.113525390625,1.155481004389003e-05,617.7098999023438,385.4036560058594,0.9518974423408508
1000.5919189453125,1.2063846043020021e-05,616.20751953125,384.3843994140625,0.9506033658981323
998.00732421875,1.271065411856398e-05,614.6671752929688,383.34014892578125,0.9492762684822083
995.3583984375,1.3324804058356676e-05,613.0877685546875,382.2706298828125,0.9479149580001831
992.645751953125,1.3915810086473357e-05,611.4706420898438,381.1751403808594,0.9465194940567017
989.8685302734375,1.4569651284546126e-05,609.8147583007812,380.0538024902344,0.9450900554656982
987.0256958007812,1.522131515230285e-05,608.1188354492188,378.9068603515625,0.9436246752738953
984.1158447265625,1.5941015590215102e-05,606.3829956054688,377.7328186035156,0.9421225786209106
981.1365966796875,1.6718593542464077e-05,604.6052856445312,376.5312805175781,0.940581738948822
978.0859375,1.7474576452514157e-05,602.78515625,375.3007507324219,0.9390009641647339
974.9619750976562,1.830945984693244e-05,600.9215087890625,374.04046630859375,0.9373801350593567
971.76416015625,1.9207111108698882e-05,599.0137329101562,372.7503967285156,0.9357190132141113
968.4923095703125,2.013825360336341e-05,597.0616455078125,371.4306335449219,0.9340177774429321
965.1448364257812,2.1095282136229798e-05,595.0634765625,370.08135986328125,0.9322742223739624
961.720703125,2.21553764276905e-05,593.0195922851562,368.70111083984375,0.9304872751235962
958.2166748046875,2.3244729163707234e-05,590.9275512695312,367.28912353515625,0.9286548495292664
954.63134765625,2.4472376026096754e-05,588.7872314453125,365.8440856933594,0.9267764091491699
950.9630126953125,2.570350989117287e-05,586.5973510742188,364.36566162109375,0.924851655960083
947.2105712890625,2.7016325475415215e-05,584.356689453125,362.8538818359375,0.9228792786598206
943.372802734375,2.8385429686750285e-05,582.0648803710938,361.30792236328125,0.920857846736908
939.4490966796875,2.9790180633426644e-05,579.7220458984375,359.7270812988281,0.9187878966331482
935.4368896484375,3.142967398162e-05,577.3250732421875,358.11175537109375,0.9166669249534607
931.3350830078125,3.31244409608189e-05,574.8745727539062,356.4604797363281,0.91449373960495
927.14208984375,3.545214349287562e-05,572.3695678710938,354.7724609375,0.9122692346572876
922.8591918945312,3.8378606404876336e-05,569.8104248046875,353.0487060546875,0.9099926352500916
918.4863891601562,4.162194818491116e-05,567.1973876953125,351.2889404296875,0.9076632261276245
914.0211181640625,4.480583083932288e-05,564.5281372070312,349.4929504394531,0.9052784442901611
909.462158203125,4.774869012180716e-05,561.8031005859375,347.65899658203125,0.9028382897377014
904.810546875,5.0756898417603225e-05,559.0230712890625,345.7874450683594,0.9003406763076782
900.0607299804688,5.3858118917560205e-05,556.1834716796875,343.877197265625,0.8977839350700378
895.210205078125,5.6965705880429596e-05,553.2831420898438,341.9270324707031,0.8951665759086609
890.257568359375,6.029500946169719e-05,550.3211059570312,339.9364318847656,0.8924872279167175
885.2018432617188,6.388331530615687e-05,547.2970581054688,337.90472412109375,0.8897461891174316
880.0518798828125,6.773982022423297e-05,544.21923828125,335.8325500488281,0.8869443535804749
874.8001708984375,7.178461964940652e-05,541.0791015625,333.7209777832031,0.8840786218643188
869.4423828125,7.600291428389028e-05,537.8741455078125,331.5681457519531,0.8811467885971069
863.9765014648438,8.044579590205103e-05,534.6035766601562,329.37286376953125,0.878147304058075
858.4010009765625,8.505723235430196e-05,531.2664794921875,327.1344909667969,0.8750784993171692
852.7147827148438,9.002369188237935e-05,527.8624877929688,324.85223388671875,0.8719388842582703
846.9149169921875,9.523145854473114e-05,524.38916015625,322.5256042480469,0.8687267303466797
841.0013427734375,0.00010079571802634746,520.8472900390625,320.1539001464844,0.8654403686523438
