MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.2808837890625,7.630511333900358e-09,673.7464599609375,423.5344543457031,0.9991739988327026
1097.223876953125,8.441034538009262e-09,673.7137451171875,423.5101013183594,0.999144971370697
1097.1661376953125,9.577865611731795e-09,673.6806640625,423.4854736328125,0.999115526676178
1097.107666015625,1.0912118320050013e-08,673.6471557617188,423.46051025390625,0.9990856647491455
1097.048583984375,1.247781167279527e-08,673.6133422851562,423.4352722167969,0.9990555644035339
1096.9886474609375,1.4288830563202737e-08,673.5789184570312,423.4097595214844,0.9990252256393433
1096.927978515625,1.628598766956202e-08,673.5440063476562,423.3840026855469,0.9989943504333496
1096.8665771484375,1.842537500351682e-08,673.5087280273438,423.3578186035156,0.9989631772041321
1096.804931640625,2.1113510939585467e-08,673.473388671875,423.3315124511719,0.9989317655563354
1096.7425537109375,2.4146965316163005e-08,673.437744140625,423.3048400878906,0.9988999962806702
1096.679931640625,2.761412964957799e-08,673.4019775390625,423.2779541015625,0.9988680481910706
1096.6171875,3.1877341655217606e-08,673.3663330078125,423.2508544921875,0.9988358616828918
1096.5535888671875,3.626735178841045e-08,673.3300170898438,423.2236022949219,0.998803436756134
1096.4892578125,4.07652862577379e-08,673.2931518554688,423.19610595703125,0.9987707734107971
1096.42431640625,4.5240383883538016e-08,673.2559204101562,423.1683349609375,0.998737633228302
1096.3583984375,4.983259671575979e-08,673.2180786132812,423.1403503417969,0.998704195022583
1096.2918701171875,5.404699976452321e-08,673.1798095703125,423.1120300292969,0.9986703991889954
1096.2242431640625,5.840967531867136e-08,673.140869140625,423.0834045410156,0.9986361861228943
1096.1558837890625,6.266374441565858e-08,673.1013793945312,423.0544738769531,0.9986017346382141
1096.086669921875,6.665058549515379e-08,673.0614013671875,423.0252990722656,0.9985672235488892
1096.0169677734375,7.084542374968805e-08,673.02099609375,422.9960021972656,0.9985322952270508
1095.94775390625,7.642601929092052e-08,672.9813232421875,422.9664306640625,0.9984968304634094
1095.87744140625,8.224267844525457e-08,672.9409790039062,422.9364318847656,0.9984609484672546
1095.8060302734375,8.779309723649931e-08,672.9000854492188,422.9059753417969,0.9984244108200073
1095.7333984375,9.385187382804361e-08,672.8583374023438,422.87506103515625,0.9983872771263123
1095.65966796875,9.935894951240698e-08,672.8159790039062,422.8437194824219,0.9983497858047485
1095.5848388671875,1.0545399931061183e-07,672.77294921875,422.8118591308594,0.9983116388320923
1095.509033203125,1.1236469532605042e-07,672.7294921875,422.77960205078125,0.9982730150222778
1095.4322509765625,1.2047615882693208e-07,672.6853637695312,422.7468566894531,0.9982338547706604
1095.354248046875,1.2782220437657088e-07,672.6405029296875,422.71368408203125,0.99819415807724
1095.2747802734375,1.3495724715539836e-07,672.5947265625,422.6800231933594,0.9981537461280823
1095.194091796875,1.4275983062361775e-07,672.5482177734375,422.6459045410156,0.9981128573417664
1095.113525390625,1.522274573062532e-07,672.5023193359375,422.61126708984375,0.9980716109275818
1095.032958984375,1.6232260691140254e-07,672.45654296875,422.5763854980469,0.9980301260948181
1094.951171875,1.7176932942675194e-07,672.409912109375,422.54132080078125,0.9979882836341858
1094.868408203125,1.8103216348208662e-07,672.3626098632812,422.5058288574219,0.9979460835456848
1094.784912109375,1.8931014267309365e-07,672.3148193359375,422.4700622558594,0.9979034066200256
1094.699951171875,1.9841957055177772e-07,672.2659912109375,422.4339904785156,0.9978602528572083
1094.6136474609375,2.0392415933656594e-07,672.2161865234375,422.3974304199219,0.9978165030479431
1094.52587890625,2.1045589448931423e-07,672.1654663085938,422.3604431152344,0.9977721571922302
1094.4366455078125,2.194071413441634e-07,672.11376953125,422.3229064941406,0.9977271556854248
1094.3465576171875,2.2931196497211204e-07,672.061767578125,422.2847900390625,0.9976813197135925
1094.2535400390625,2.407987835795211e-07,672.007568359375,422.2460021972656,0.9976344704627991
1094.1568603515625,2.479286820289417e-07,671.9505004882812,422.2063903808594,0.9975864291191101
1094.0574951171875,2.577425277650036e-07,671.8917236328125,422.1657409667969,0.9975372552871704
1093.95556640625,2.6535212782619055e-07,671.8314208984375,422.12408447265625,0.9974867701530457
1093.85107421875,2.726365266880748e-07,671.7695922851562,422.0814208984375,0.9974350929260254
1093.743896484375,2.7890524734175415e-07,671.7062377929688,422.03765869140625,0.9973822236061096
1093.634521484375,2.8359917791931366e-07,671.6416015625,421.992919921875,0.9973280429840088
1093.522705078125,2.892509485263872e-07,671.57568359375,421.947021484375,0.9972724914550781
1093.408447265625,2.939670764590119e-07,671.5082397460938,421.900146484375,0.9972159266471863
1093.29150390625,2.984807849770732e-07,671.4392700195312,421.8522644042969,0.9971581697463989
1093.1719970703125,3.0165981002028275e-07,671.36865234375,421.8033447265625,0.9970991015434265
1093.050048828125,3.0590922506235074e-07,671.296630859375,421.75335693359375,0.9970386028289795
1092.92529296875,3.1063473215908743e-07,671.2230834960938,421.7022399902344,0.9969768524169922
1092.7978515625,3.1442388603863947e-07,671.1478271484375,421.6500244140625,0.9969137907028198
1092.6676025390625,3.2008802008931525e-07,671.0709228515625,421.5967102050781,0.9968495965003967
1092.534912109375,3.265368775373645e-07,670.9925537109375,421.5423583984375,0.996783971786499
1092.401123046875,3.3513543939989177e-07,670.9141845703125,421.4869384765625,0.9967172145843506
1092.2652587890625,3.454984209838585e-07,670.8348388671875,421.430419921875,0.9966490268707275
1092.126708984375,3.5420714539213805e-07,670.7538452148438,421.37286376953125,0.9965795278549194
1091.9849853515625,3.6321040397524484e-07,670.6708984375,421.3140563964844,0.9965083599090576
1091.8394775390625,3.697834358717955e-07,670.5855102539062,421.2539367675781,0.9964358806610107
1091.6883544921875,3.7293924037840043e-07,670.495849609375,421.1925354003906,0.9963607788085938
1091.529052734375,3.6875351838716597e-07,670.3999633789062,421.1291198730469,0.9962829947471619
1091.3642578125,3.642404351467121e-07,670.30078125,421.06341552734375,0.9962022304534912
1091.1932373046875,3.664264340841328e-07,670.1980590820312,420.99517822265625,0.9961180686950684
1091.015380859375,3.608778342822916e-07,670.0914306640625,420.9239807128906,0.9960305094718933
1090.8310546875,3.4866658893406566e-07,669.9810180664062,420.8499755859375,0.9959396719932556
1090.64013671875,3.411850570955721e-07,669.8668823242188,420.773193359375,0.9958455562591553
1090.44287109375,3.340130660944851e-07,669.7491455078125,420.6937561035156,0.9957485198974609
1090.23974609375,3.312295007162902e-07,669.6280517578125,420.6116943359375,0.9956484436988831
1090.0306396484375,3.258014089624339e-07,669.5035400390625,420.527099609375,0.9955453872680664
1089.8232421875,3.4288203210053325e-07,669.383056640625,420.4401550292969,0.9954404234886169
1089.612060546875,3.6320938079370535e-07,669.2606201171875,420.35150146484375,0.9953333735466003
1089.3968505859375,3.871595311011333e-07,669.1356201171875,420.2611999511719,0.9952245354652405
1089.1771240234375,4.075386357271782e-07,669.0079956054688,420.1691589355469,0.9951135516166687
1088.953369140625,4.2804111899386044e-07,668.8778076171875,420.0755615234375,0.9950007796287537
1088.72509765625,4.4558819922713155e-07,668.7448120117188,419.9803466796875,0.9948865175247192
1088.494140625,4.545377407794149e-07,668.6101684570312,419.8839111328125,0.9947715401649475
1088.26123046875,4.7058750851647346e-07,668.4744262695312,419.786865234375,0.9946549534797668
1088.025146484375,4.879891548625892e-07,668.336669921875,419.68841552734375,0.9945362210273743
1087.7841796875,4.987949182577722e-07,668.1959228515625,419.5882568359375,0.9944152235984802
1087.538330078125,5.155209237273084e-07,668.0520629882812,419.4862365722656,0.9942918419837952
1087.290283203125,5.407486582953425e-07,667.9080810546875,419.38214111328125,0.994167149066925
1087.044189453125,5.937383207310631e-07,667.7672729492188,419.2769470214844,0.9940410256385803
1086.79443359375,6.389439022314036e-07,667.6238403320312,419.1706237792969,0.993913471698761
1086.5413818359375,6.832074177509639e-07,667.478271484375,419.0631103515625,0.9937843084335327
1086.284423828125,7.278476914507337e-07,667.330078125,418.9543151855469,0.9936534762382507
1086.023193359375,7.743130936432863e-07,667.1791381835938,418.843994140625,0.9935206770896912
1085.757568359375,8.145933065861755e-07,667.025390625,418.73211669921875,0.9933859705924988
1085.4871826171875,8.576821528549772e-07,666.8685913085938,418.61859130859375,0.9932491779327393
1085.2132568359375,9.042817623594601e-07,666.7098999023438,418.50335693359375,0.9931104779243469
1084.93359375,9.414576425115229e-07,666.5471801757812,418.3864440917969,0.9929687976837158
1084.644775390625,9.646504395277589e-07,666.3775634765625,418.2671813964844,0.9928239583969116
1084.348876953125,9.900604709400795e-07,666.2035522460938,418.145263671875,0.9926757216453552
1084.0455322265625,1.019285264192149e-06,666.0250854492188,418.0204162597656,0.9925239682197571
1083.734375,1.0428082077851286e-06,665.8416748046875,417.89263916015625,0.9923684597015381
1083.415283203125,1.0632819567035767e-06,665.653564453125,417.7617492675781,0.9922091960906982
1083.08837890625,1.0810598496391322e-06,665.4607543945312,417.6276550292969,0.9920459389686584
1082.75341796875,1.088647195501835e-06,665.2631225585938,417.49029541015625,0.9918789863586426
1082.4102783203125,1.0944946780000464e-06,665.060546875,417.3497619628906,0.9917078614234924
1082.0589599609375,1.0988268286382663e-06,664.8530883789062,417.20587158203125,0.9915328621864319
1081.69921875,1.1097716878794017e-06,664.6405639648438,417.0586242675781,0.9913538098335266
1081.3309326171875,1.115107465921028e-06,664.4229736328125,416.9079895019531,0.9911705255508423
1080.9542236328125,1.1217462088097818e-06,664.2003173828125,416.7539367675781,0.9909831881523132
1080.56884765625,1.1247930160607211e-06,663.9723510742188,416.596435546875,0.9907916188240051
1080.17431640625,1.1232356200707727e-06,663.7388916015625,416.43536376953125,0.9905956983566284
1079.7718505859375,1.1233349823669414e-06,663.5010986328125,416.2707214355469,0.9903954863548279
1079.357177734375,1.1066371143897413e-06,663.2547607421875,416.10247802734375,0.9901905655860901
1078.9315185546875,1.084967266251624e-06,663.0012817382812,415.93023681640625,0.9899806380271912
1078.4954833984375,1.060759245774534e-06,662.7415771484375,415.7539367675781,0.989766001701355
1078.0496826171875,1.0464220849826233e-06,662.4760131835938,415.57366943359375,0.9895466566085815
1077.5938720703125,1.0281893310093437e-06,662.204345703125,415.3894958496094,0.9893223643302917
1077.127685546875,1.0107560228789225e-06,661.926513671875,415.2012023925781,0.9890928864479065
1076.6517333984375,1.0050539458461571e-06,661.6431884765625,415.0085754394531,0.9888578653335571
1076.164794921875,9.94347487903724e-07,661.3533325195312,414.8114318847656,0.9886172413825989
1075.666015625,9.89503291748406e-07,661.0564575195312,414.6094970703125,0.9883707165718079
1075.1552734375,9.79276933321671e-07,660.7525024414062,414.4028015136719,0.9881182909011841
1074.6324462890625,9.725172276375815e-07,660.4412231445312,414.1911926269531,0.9878599643707275
1074.102294921875,9.808048844206496e-07,660.127685546875,413.9745788574219,0.9875962138175964
1073.562744140625,9.92472223515506e-07,659.8091430664062,413.7536315917969,0.9873272180557251
1073.01123046875,1.0006779120885767e-06,659.4830932617188,413.5281982421875,0.9870523810386658
1072.4473876953125,1.0084684163302882e-06,659.1493530273438,413.2980041503906,0.9867716431617737
1071.87060546875,1.0113686812474043e-06,658.8076782226562,413.0628662109375,0.986484706401825
1071.280517578125,1.0234100500383647e-06,658.4578857421875,412.8226623535156,0.9861912131309509
1070.6771240234375,1.0251027333652019e-06,658.0999755859375,412.5771484375,0.9858912229537964
1070.059814453125,1.025420374389796e-06,657.7337036132812,412.3261413574219,0.9855843186378479
1069.4283447265625,1.0264823231409537e-06,657.3588256835938,412.0695495605469,0.9852705597877502
1068.7822265625,1.0262709793096292e-06,656.97509765625,411.80718994140625,0.9849497675895691
1068.1290283203125,1.0590860028969473e-06,656.5899047851562,411.53912353515625,0.984622597694397
1067.4556884765625,1.0631677014316665e-06,656.18994140625,411.2657470703125,0.9842879772186279
1066.764892578125,1.0504974170544301e-06,655.778564453125,410.9863586425781,0.9839455485343933
1066.0562744140625,1.0511154187042848e-06,655.3558959960938,410.70037841796875,0.9835945963859558
1065.3292236328125,1.047707428369904e-06,654.9217529296875,410.4075012207031,0.9832347631454468
1064.5833740234375,1.0468980917721638e-06,654.4760131835938,410.10736083984375,0.9828659296035767
1063.8182373046875,1.046399347615079e-06,654.0184936523438,409.79974365234375,0.9824875593185425
1063.03515625,1.0631496252244688e-06,653.5508422851562,409.4842834472656,0.9820991158485413
1062.2318115234375,1.0919895885308506e-06,653.0712890625,409.1605529785156,0.9817004799842834
1061.408203125,1.1247617521803477e-06,652.5797729492188,408.8284606933594,0.981291651725769
1060.564208984375,1.1655871503535309e-06,652.076171875,408.4880676269531,0.9808724522590637
1059.699462890625,1.2167317890998675e-06,651.560302734375,408.13922119140625,0.9804428219795227
1058.81396484375,1.2697477131951018e-06,651.0321044921875,407.7818603515625,0.9800028800964355
1057.908447265625,1.330426584900124e-06,650.492431640625,407.4159851074219,0.9795524477958679
1056.9814453125,1.396498646499822e-06,649.9397583007812,407.0417175292969,0.9790917038917542
1056.0330810546875,1.467989022785332e-06,649.3743286132812,406.6587829589844,0.9786202907562256
1055.06298828125,1.5683137917221757e-06,648.795654296875,406.2673645019531,0.9781380295753479
1054.0704345703125,1.6872280639290693e-06,648.2033081054688,405.8671569824219,0.9776447415351868
1053.054931640625,1.819863086893747e-06,647.5969848632812,405.4579772949219,0.9771401882171631
1052.01611328125,1.957042968570022e-06,646.9765014648438,405.0396423339844,0.9766239523887634
1050.953857421875,2.122143769156537e-06,646.3421630859375,404.6117248535156,0.9760947823524475
1049.8697509765625,2.303772589584696e-06,645.6962890625,404.1734313964844,0.9755517840385437
1048.75830078125,2.502089955669362e-06,645.0343627929688,403.723876953125,0.9749951362609863
1047.6207275390625,2.7125668111693813e-06,644.357421875,403.2633361816406,0.9744250178337097
1046.4559326171875,2.9535137855418725e-06,643.6640014648438,402.7919006347656,0.9738412499427795
1045.2630615234375,3.207489726264612e-06,642.9535522460938,402.30950927734375,0.9732435345649719
1044.043212890625,3.473463493719464e-06,642.2274169921875,401.8158264160156,0.9726324081420898
1042.797119140625,3.777137635552208e-06,641.4857177734375,401.3114013671875,0.9720076322555542
1041.5223388671875,4.092971721547656e-06,640.7263793945312,400.7959899902344,0.9713687300682068
1040.21875,4.459141564439051e-06,639.949462890625,400.26934814453125,0.9707152247428894
1038.8863525390625,4.863169124291744e-06,639.1552734375,399.7310791015625,0.9700465202331543
1037.52294921875,5.291573415888706e-06,638.3424682617188,399.1805114746094,0.9693620204925537
1036.12890625,5.77520177102997e-06,637.511474609375,398.617431640625,0.9686630964279175
1034.7080078125,6.2465601331496146e-06,636.6652221679688,398.04278564453125,0.967948853969574
1033.255859375,6.790986390114995e-06,635.7997436523438,397.4560852050781,0.9672178626060486
1031.769287109375,7.382637249975232e-06,634.9132690429688,396.8560791015625,0.9664692282676697
1030.247802734375,7.992104656295851e-06,634.0057373046875,396.24200439453125,0.9657022953033447
1028.6900634765625,8.703984349267557e-06,633.0765991210938,395.6134338378906,0.9649165272712708
1027.095458984375,9.48876822803868e-06,632.12548828125,394.9700012207031,0.9641113877296448
1025.463134765625,1.0333554200769868e-05,631.1519775390625,394.31109619140625,0.9632866382598877
1023.7916259765625,1.1254032870056108e-05,630.1548461914062,393.63677978515625,0.9624404311180115
1022.0792236328125,1.22197843666072e-05,629.133544921875,392.9456787109375,0.9615740776062012
1020.3269653320312,1.3342931197257712e-05,628.08837890625,392.23858642578125,0.9606871604919434
1018.5339965820312,1.448331749998033e-05,627.0185546875,391.51544189453125,0.9597795605659485
1016.7001342773438,1.5704483303125016e-05,625.9241333007812,390.7760009765625,0.9588499665260315
1014.82421875,1.6979169231490232e-05,624.8047485351562,390.01947021484375,0.9578986763954163
1012.9054565429688,1.832556699810084e-05,623.659423828125,389.24603271484375,0.956924557685852
1010.9437255859375,1.977495412575081e-05,622.4888916015625,388.4548645019531,0.955928385257721
1008.9384765625,2.1294208636390977e-05,621.2918090820312,387.6466369628906,0.9549089670181274
1006.8876953125,2.2871650799061172e-05,620.0673828125,386.8203125,0.9538649916648865
1004.7901000976562,2.4540122467442416e-05,618.8150634765625,385.97503662109375,0.9527971148490906
1002.645751953125,2.628246511449106e-05,617.5343017578125,385.1114196777344,0.951704204082489
1000.4509887695312,2.8216820282978006e-05,616.2224731445312,384.228515625,0.9505845904350281
998.199462890625,3.0422886993619613e-05,614.8744506835938,383.3249816894531,0.9494367241859436
995.89453125,3.280748569522984e-05,613.4945068359375,382.3999938964844,0.9482593536376953
993.533935546875,3.533116614562459e-05,612.0817260742188,381.4521789550781,0.9470511078834534
991.11669921875,3.8069461879786104e-05,610.6359252929688,380.4807434082031,0.9458144903182983
988.646484375,4.097251076018438e-05,609.1586303710938,379.4878234863281,0.944547712802887
986.1183471679688,4.4085267290938646e-05,607.6463012695312,378.47198486328125,0.9432502388954163
983.5321655273438,4.745686601381749e-05,606.0990600585938,377.43304443359375,0.9419228434562683
980.8875732421875,5.100539783597924e-05,604.5159301757812,376.3715515136719,0.9405648708343506
978.1846923828125,5.4700074542779475e-05,602.8975219726562,375.287109375,0.9391772747039795
975.4246215820312,5.872061592526734e-05,601.2437744140625,374.1807861328125,0.9377613663673401
972.6117553710938,6.300859240582213e-05,599.5582275390625,373.053466796875,0.936312198638916
969.7447509765625,6.718347140122205e-05,597.84326171875,371.9013977050781,0.9348288774490356
966.8175048828125,7.156551873777062e-05,596.0933227539062,370.72412109375,0.9333114624023438
963.8265380859375,7.628222374478355e-05,594.304931640625,369.5215759277344,0.9317592978477478
960.7725219726562,8.121981227304786e-05,592.478759765625,368.293701171875,0.9301719069480896
957.652587890625,8.652649557916448e-05,590.612548828125,367.0399475097656,0.9285476803779602
954.4653930664062,9.21730388654396e-05,588.7058715820312,365.7593994140625,0.9268850684165955
951.2099609375,9.800582483876497e-05,586.7589721679688,364.45086669921875,0.9251832962036133
947.884765625,0.0001043597876559943,584.7708129882812,363.1138610839844,0.9234426617622375
944.489013671875,0.00011096490197815001,582.7399291992188,361.74896240234375,0.9216629266738892
941.02197265625,0.00011811719741672277,580.6658935546875,360.3559875488281,0.919840931892395
937.4810791015625,0.00012552289990708232,578.548095703125,358.9328308105469,0.9179772138595581
933.8645629882812,0.00013339119323063642,576.384521484375,357.47991943359375,0.9160709977149963
930.1715087890625,0.00014161273429635912,574.174560546875,355.996826171875,0.9141206741333008
926.4015502929688,0.00015037620323710144,571.9186401367188,354.4827880859375,0.9121242165565491
922.5516357421875,0.00015959935262799263,569.615234375,352.9361877441406,0.9100836515426636
918.625,0.0001694781967671588,567.2659301757812,351.3589172363281,0.9079998135566711
914.6282958984375,0.00018011106294579804,564.876220703125,349.7519226074219,0.9058712124824524
910.5511474609375,0.00019111357687506825,562.4368896484375,348.1141052246094,0.9036936163902283
906.3883666992188,0.0002023222914431244,559.945556640625,346.442626953125,0.9014683365821838
902.141845703125,0.00021442641445901245,557.4028930664062,344.73870849609375,0.8991931080818176
897.8101806640625,0.0002269554533995688,554.8090209960938,343.0008850097656,0.89686518907547
893.38818359375,0.00023997925745788962,552.16064453125,341.2273254394531,0.8944847583770752
888.8779296875,0.00025418150471523404,549.4591674804688,339.4185485839844,0.8920512795448303
884.2774047851562,0.00026927588623948395,546.7028198242188,337.5743408203125,0.8895614743232727
879.5833740234375,0.00028484052745625377,543.890380859375,335.6927185058594,0.8870145678520203
874.79736328125,0.0003008534840773791,541.023681640625,333.77337646484375,0.8844116926193237
869.917236328125,0.0003172987780999392,538.0994262695312,331.8175354003906,0.8817514181137085
864.9419555664062,0.00033478965633548796,535.1171264648438,329.82452392578125,0.8790335059165955
859.869140625,0.00035340554313734174,532.0742797851562,327.7945251464844,0.8762559294700623
854.6993408203125,0.00037320354022085667,528.9725952148438,325.72637939453125,0.8734153509140015
849.4308471679688,0.0003939573944080621,525.8123168945312,323.6181640625,0.8705111145973206
844.0614013671875,0.0004159987438470125,522.5912475585938,321.4697265625,0.8675442337989807
838.5916748046875,0.00043902176548726857,519.3088989257812,319.2823181152344,0.8645134568214417
833.0201416015625,0.0004631871997844428,515.9640502929688,317.05560302734375,0.8614150285720825
827.344482421875,0.0004884814843535423,512.5567626953125,314.7872009277344,0.8582481741905212
821.5651245117188,0.0005154242971912026,509.0874938964844,312.47711181640625,0.8550085425376892
815.6759643554688,0.0005442185210995376,505.5527038574219,310.1227111816406,0.851696789264679
809.6759643554688,0.0005750959971919656,501.9501953125,307.7251892089844,0.8483134508132935
803.57177734375,0.000606738671194762,498.28582763671875,305.28533935546875,0.8448562622070312
797.354736328125,0.000640822050627321,494.5517883300781,302.8023376464844,0.8413234353065491
791.027099609375,0.0006761191179975867,490.7510070800781,300.2754211425781,0.8377146124839783
784.5899658203125,0.0007124851108528674,486.8841247558594,297.7051086425781,0.8340293169021606
778.0399169921875,0.0007518479833379388,482.9474182128906,295.0917663574219,0.8302643895149231
771.3768310546875,0.0007920896750874817,478.9421691894531,292.433837890625,0.8264203071594238
764.6015014648438,0.0008344856323674321,474.8683166503906,289.73236083984375,0.8224925398826599
757.7100219726562,0.0008788345148786902,470.7239990234375,286.9851379394531,0.8184815049171448
750.708740234375,0.00092511490220204,466.5147399902344,284.193115234375,0.8143870234489441
743.5899047851562,0.000974443624727428,462.2318420410156,281.3570861816406,0.8102073073387146
736.3558349609375,0.0010273208608850837,457.8780822753906,278.4767150878906,0.8059386014938354
729.0028686523438,0.0010814968263730407,453.4515075683594,275.55029296875,0.8015795350074768
721.5307006835938,0.0011390609433874488,448.9516906738281,272.577880859375,0.7971287369728088
713.941162109375,0.0011982530122622848,444.3804016113281,269.5595397949219,0.7925869822502136
706.2349853515625,0.0012614888837561011,439.73687744140625,266.49688720703125,0.7879529595375061
698.413330078125,0.0013277623802423477,435.0220031738281,263.38995361328125,0.7832227945327759
690.4742431640625,0.0013978076167404652,430.23541259765625,260.2373962402344,0.7783946990966797
682.417724609375,0.0014712534612044692,425.3771667480469,257.0390625,0.7734668254852295
674.2470092773438,0.001546032726764679,420.45025634765625,253.7952117919922,0.7684410214424133
665.9564208984375,0.0016256003873422742,415.44677734375,250.50799560546875,0.7633149027824402
657.5521240234375,0.001709155272692442,410.37310791015625,247.1772918701172,0.7580846548080444
649.032958984375,0.0017965316073969007,405.2293395996094,243.8018341064453,0.7527490854263306
640.3980712890625,0.0018886692123487592,400.0138244628906,240.38235473632812,0.7473068833351135
