MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.9949951171875,5.090617833047872e-06,670.8085327148438,421.18646240234375,0.9963813424110413
1091.903564453125,5.204125045565888e-06,670.7567749023438,421.14678955078125,0.9963343143463135
1091.812255859375,5.316255737852771e-06,670.7052612304688,421.1070251464844,0.9962873458862305
1091.7208251953125,5.416859949036734e-06,670.6535034179688,421.0673522949219,0.9962403774261475
1091.6297607421875,5.513516043720301e-06,670.60205078125,421.0276794433594,0.9961933493614197
1091.5380859375,5.624038749374449e-06,670.5501708984375,420.9879455566406,0.9961462616920471
1091.4459228515625,5.722426521970192e-06,670.497802734375,420.9481506347656,0.9960989952087402
1091.3531494140625,5.819235866511008e-06,670.4448852539062,420.9082336425781,0.9960516095161438
1091.2598876953125,5.920237072132295e-06,670.3917236328125,420.8681640625,0.9960039854049683
1091.16650390625,6.019266038492788e-06,670.3384399414062,420.8280029296875,0.9959561228752136
1091.072265625,6.1254118008946534e-06,670.2847290039062,420.7875061035156,0.9959079623222351
1090.978759765625,6.24020185568952e-06,670.2318725585938,420.746826171875,0.9958597421646118
1090.885986328125,6.37428729532985e-06,670.1798095703125,420.70611572265625,0.9958114624023438
1090.7923583984375,6.504742486868054e-06,670.1270141601562,420.6653137207031,0.9957629442214966
1090.6976318359375,6.636689249717165e-06,670.0733032226562,420.6243591308594,0.9957140684127808
1090.6019287109375,6.7686896727536805e-06,670.018798828125,420.5831604003906,0.9956650733947754
1090.5052490234375,6.890508302603848e-06,669.9635009765625,420.5417175292969,0.995615541934967
1090.407470703125,7.0140554271347355e-06,669.9075927734375,420.4998779296875,0.9955654740333557
1090.3095703125,7.146341886254959e-06,669.8519287109375,420.45758056640625,0.9955151081085205
1090.2108154296875,7.30313786334591e-06,669.7957153320312,420.4150695800781,0.9954643249511719
1090.1109619140625,7.458583695552079e-06,669.73876953125,420.3722229003906,0.9954131245613098
1090.010009765625,7.6152873589308e-06,669.6809692382812,420.32904052734375,0.9953615665435791
1089.908935546875,7.771871423756238e-06,669.6234741210938,420.2854309082031,0.9953097105026245
1089.80712890625,7.913263289083261e-06,669.5654907226562,420.2415771484375,0.9952573776245117
1089.704345703125,8.045105460041668e-06,669.5067749023438,420.197509765625,0.9952046871185303
1089.600341796875,8.178551070159301e-06,669.447265625,420.15301513671875,0.9951515197753906
1089.4951171875,8.309813892992679e-06,669.3870239257812,420.108154296875,0.995097815990448
1089.388671875,8.435714335064404e-06,669.3258666992188,420.0628662109375,0.9950435757637024
1089.2808837890625,8.564355994167272e-06,669.2638549804688,420.0170593261719,0.994988739490509
1089.1717529296875,8.685140528541524e-06,669.200927734375,419.9707946777344,0.9949333667755127
1089.06103515625,8.813136446406133e-06,669.1371459960938,419.9239501953125,0.994877278804779
1088.948974609375,8.947884452936705e-06,669.0723876953125,419.8766174316406,0.9948204159736633
1088.83544921875,9.074902663996909e-06,669.0067138671875,419.8287048339844,0.9947630167007446
1088.720703125,9.210429197992198e-06,668.9404907226562,419.7801513671875,0.9947047233581543
1088.6041259765625,9.357357157568913e-06,668.873046875,419.7310791015625,0.9946457743644714
1088.4857177734375,9.514133125776425e-06,668.8043823242188,419.6813049316406,0.9945862293243408
1088.36572265625,9.671056432125624e-06,668.7347412109375,419.63104248046875,0.9945258498191833
1088.24462890625,9.826298992265947e-06,668.66455078125,419.5801086425781,0.9944647550582886
1088.1236572265625,9.987367775465827e-06,668.5950927734375,419.528564453125,0.9944029450416565
1088.001220703125,1.0144085536012426e-05,668.5247192382812,419.4764404296875,0.9943404793739319
1087.8770751953125,1.0296510481566656e-05,668.4533081054688,419.4237365722656,0.99427729845047
1087.75146484375,1.0439660400152206e-05,668.3809204101562,419.3704833984375,0.9942134022712708
1087.6239013671875,1.0582322829577606e-05,668.3073120117188,419.3165588378906,0.9941486716270447
1087.49462890625,1.0723728337325156e-05,668.232666015625,419.2619934082031,0.9940832257270813
1087.36376953125,1.0869352081499528e-05,668.1569213867188,419.206787109375,0.9940169453620911
1087.230712890625,1.1017511496902443e-05,668.0799560546875,419.15081787109375,0.9939497113227844
1087.095947265625,1.1172924132551998e-05,668.0018310546875,419.0941467285156,0.9938814640045166
1086.959228515625,1.1333903785271104e-05,667.9224853515625,419.0367126464844,0.9938123822212219
1086.8203125,1.1496196748339571e-05,667.8418579101562,418.9783935546875,0.9937422871589661
1086.67919921875,1.1669675586745143e-05,667.7599487304688,418.9193115234375,0.993671178817749
1086.5360107421875,1.1842378626170103e-05,667.6766357421875,418.8593444824219,0.9935990571975708
1086.390380859375,1.2019818314001895e-05,667.5919189453125,418.79852294921875,0.9935256838798523
1086.2423095703125,1.2190356756036635e-05,667.5055541992188,418.73675537109375,0.9934512376785278
1086.0916748046875,1.2369066098472103e-05,667.4176025390625,418.674072265625,0.9933757781982422
1085.9385986328125,1.2545382560347207e-05,667.3281860351562,418.6103820800781,0.993299126625061
1085.78271484375,1.2727102330245543e-05,667.2369384765625,418.54571533203125,0.9932210445404053
1085.623291015625,1.2904763025289867e-05,667.143310546875,418.47998046875,0.9931415915489197
1085.4599609375,1.3067607142147608e-05,667.046875,418.4131164550781,0.993060827255249
1085.2952880859375,1.3242649401945528e-05,666.9501342773438,418.3451232910156,0.9929789900779724
1085.125244140625,1.3399717317952309e-05,666.84912109375,418.27606201171875,0.9928954839706421
1084.94873046875,1.3517743354896083e-05,666.7429809570312,418.2057800292969,0.9928102493286133
1084.767578125,1.3629143722937442e-05,666.633544921875,418.1340637207031,0.9927233457565308
1084.5819091796875,1.3736802429775707e-05,666.5210571289062,418.0608215332031,0.9926343560218811
1084.3916015625,1.3870537259208504e-05,666.4056396484375,417.9859619140625,0.9925433993339539
1084.19677734375,1.4007818208483513e-05,666.2874145507812,417.90936279296875,0.9924502372741699
1083.9974365234375,1.4148366062727291e-05,666.16650390625,417.8309020996094,0.9923550486564636
1083.7938232421875,1.4287054000305943e-05,666.0430908203125,417.7507019042969,0.9922575354576111
1083.5859375,1.4412915334105492e-05,665.9171752929688,417.668701171875,0.9921579957008362
1083.37353515625,1.4537277820636518e-05,665.7887573242188,417.5848388671875,0.9920560717582703
1083.1549072265625,1.4623872630181722e-05,665.6558837890625,417.4990234375,0.9919517040252686
1082.9271240234375,1.4697828191856388e-05,665.5159301757812,417.41119384765625,0.9918445944786072
1082.693115234375,1.4756373275304213e-05,665.3721313476562,417.3210144042969,0.9917344450950623
1082.452880859375,1.4833201021247078e-05,665.2245483398438,417.2283020019531,0.9916213154792786
1082.2060546875,1.4906340766174253e-05,665.072998046875,417.13311767578125,0.9915050864219666
1081.952880859375,1.4977241335145663e-05,664.9176025390625,417.0353088378906,0.9913857579231262
1081.6937255859375,1.5049531612021383e-05,664.7588500976562,416.93487548828125,0.991263210773468
1081.42919921875,1.5129265193536412e-05,664.5973510742188,416.8318176269531,0.9911378622055054
1081.1630859375,1.525052448414499e-05,664.4367065429688,416.726318359375,0.9910101890563965
1080.898681640625,1.5440082279383205e-05,664.27978515625,416.6188659667969,0.9908807277679443
1080.6309814453125,1.5650695786462165e-05,664.1209716796875,416.5099792480469,0.9907492995262146
1080.358642578125,1.5873842130531557e-05,663.9591064453125,416.39959716796875,0.9906159043312073
1080.082763671875,1.6066704120021313e-05,663.79541015625,416.287353515625,0.9904804229736328
1079.8017578125,1.624569995328784e-05,663.6282958984375,416.1734619140625,0.9903424382209778
1079.5159912109375,1.6418236555182375e-05,663.4583740234375,416.0575866699219,0.9902017116546631
1079.22412109375,1.662282556935679e-05,663.2848510742188,415.9392395019531,0.9900578856468201
1078.92578125,1.681596040725708e-05,663.1072998046875,415.8184814453125,0.9899111986160278
1078.6209716796875,1.7008256691042334e-05,662.9257202148438,415.6952819824219,0.9897616505622864
1078.31005859375,1.721216358419042e-05,662.7403564453125,415.5696716308594,0.9896090626716614
1077.993896484375,1.74402794073103e-05,662.5523681640625,415.4415588378906,0.9894533157348633
1077.671630859375,1.7665888663032092e-05,662.3609008789062,415.310791015625,0.9892942905426025
1077.3431396484375,1.7895612472784705e-05,662.1658325195312,415.1773376464844,0.989132285118103
1077.00927734375,1.8284632460563444e-05,661.9679565429688,415.0413818359375,0.9889668822288513
1076.66796875,1.8395750885247253e-05,661.7652587890625,414.9026794433594,0.9887984395027161
1076.319580078125,1.858916766650509e-05,661.5582275390625,414.7613525390625,0.9886265993118286
1075.96435546875,1.8821154299075715e-05,661.3471069335938,414.6172790527344,0.9884513020515442
1075.6026611328125,1.907495425257366e-05,661.13232421875,414.4703063964844,0.9882723689079285
1075.233642578125,1.933829662448261e-05,660.9132690429688,414.3203430175781,0.9880898594856262
1074.857177734375,1.962839269253891e-05,660.6898193359375,414.1673583984375,0.9879034757614136
1074.47314453125,1.989103293453809e-05,660.4619750976562,414.0111999511719,0.9877133965492249
1074.08154296875,2.018515624513384e-05,660.2296142578125,413.85186767578125,0.987519383430481
1073.681884765625,2.049737304332666e-05,659.9925537109375,413.6893615722656,0.9873213768005371
1073.274658203125,2.0808958652196452e-05,659.7510986328125,413.52362060546875,0.987119734287262
1072.859619140625,2.1096208001836203e-05,659.5048828125,413.3547058105469,0.9869140386581421
1072.43603515625,2.1506717530428432e-05,659.2534790039062,413.18255615234375,0.9867045283317566
1072.0048828125,2.1900947103858925e-05,658.997802734375,413.00714111328125,0.986490786075592
1071.5654296875,2.2318752598948777e-05,658.737060546875,412.82830810546875,0.9862731099128723
1071.120849609375,2.278843749081716e-05,658.4747924804688,412.6461181640625,0.9860523343086243
1070.669677734375,2.3206019250210375e-05,658.2083129882812,412.46142578125,0.9858282804489136
1070.21337890625,2.3754257199470885e-05,657.9393310546875,412.2740783691406,0.9856002926826477
1069.748779296875,2.4295957700815052e-05,657.6654052734375,412.0834045410156,0.985368013381958
1069.275146484375,2.4830906113493256e-05,657.3859252929688,411.8892822265625,0.9851316213607788
1068.792236328125,2.5322633518953808e-05,657.1005859375,411.69158935546875,0.9848905801773071
1068.299560546875,2.5850107704172842e-05,656.8093872070312,411.490234375,0.9846448302268982
1067.7955322265625,2.634861448314041e-05,656.5105590820312,411.2849426269531,0.9843938946723938
1067.280517578125,2.684551327547524e-05,656.2050170898438,411.075439453125,0.984137773513794
1066.7545166015625,2.737537579378113e-05,655.8928833007812,410.8616027832031,0.9838763475418091
1066.2174072265625,2.789598329400178e-05,655.5741577148438,410.6432800292969,0.9836093187332153
1065.669189453125,2.8422944524209015e-05,655.2486572265625,410.42047119140625,0.9833366870880127
1065.109130859375,2.895465695473831e-05,654.9160766601562,410.1930236816406,0.9830583333969116
1064.5374755859375,2.9491066015907563e-05,654.5765991210938,409.96087646484375,0.9827740788459778
1063.95361328125,3.0039715056773275e-05,654.2297973632812,409.7237548828125,0.9824835062026978
1063.3570556640625,3.0582956242142245e-05,653.8753662109375,409.4816589355469,0.9821867942810059
1062.7476806640625,3.114780702162534e-05,653.5133056640625,409.23431396484375,0.9818835258483887
1062.1251220703125,3.170469426549971e-05,653.143310546875,408.9817199707031,0.9815738201141357
1061.4892578125,3.228937566746026e-05,652.765380859375,408.7237548828125,0.9812573194503784
1060.8397216796875,3.28612768498715e-05,652.3793334960938,408.4603576660156,0.9809342622756958
1060.176513671875,3.347807069076225e-05,651.9851684570312,408.19134521484375,0.9806042313575745
1059.49951171875,3.411193029023707e-05,651.582763671875,407.9167175292969,0.9802671670913696
1058.80810546875,3.473332617431879e-05,651.171630859375,407.6363830566406,0.9799229502677917
1058.1019287109375,3.537398515618406e-05,650.7515869140625,407.35028076171875,0.9795715808868408
1057.380615234375,3.603100049076602e-05,650.3223876953125,407.0581359863281,0.9792125225067139
1056.6441650390625,3.6703549994854257e-05,649.8841552734375,406.7599182128906,0.9788457751274109
1055.8919677734375,3.739394378499128e-05,649.4366455078125,406.45526123046875,0.978471040725708
1055.1239013671875,3.811214628512971e-05,648.979736328125,406.14410400390625,0.9780881404876709
1054.339111328125,3.8852838770253584e-05,648.5126953125,405.8263854980469,0.9776967763900757
1053.537353515625,3.9616748836124316e-05,648.0355224609375,405.5018310546875,0.9772970676422119
1052.7181396484375,4.038199404021725e-05,647.5478515625,405.17022705078125,0.9768885374069214
1051.881103515625,4.118298238608986e-05,647.0494995117188,404.83160400390625,0.9764708876609802
1051.02587890625,4.201051342533901e-05,646.5402221679688,404.485595703125,0.9760441780090332
1050.1524658203125,4.2717758333310485e-05,646.0201416015625,404.1322326660156,0.9756083488464355
1049.26025390625,4.346060086390935e-05,645.4888916015625,403.7713623046875,0.975162923336029
1048.3492431640625,4.420074765221216e-05,644.9463500976562,403.4028015136719,0.9747076034545898
1047.418212890625,4.50054976681713e-05,644.3919067382812,403.0262756347656,0.9742423892021179
1046.46728515625,4.586953218677081e-05,643.8255615234375,402.64166259765625,0.9737668037414551
1045.495849609375,4.678103141486645e-05,643.2470092773438,402.24871826171875,0.9732807874679565
1044.5030517578125,4.772168904310092e-05,642.6557006835938,401.8472595214844,0.9727838635444641
1043.48828125,4.872124191024341e-05,642.0511474609375,401.43707275390625,0.9722759127616882
1042.451171875,4.969012661604211e-05,641.43310546875,401.0179748535156,0.9717565774917603
1041.389892578125,5.067028178018518e-05,640.7999877929688,400.58978271484375,0.9712250828742981
1040.2994384765625,5.159859574632719e-05,640.1475830078125,400.1517639160156,0.9706805944442749
1039.18310546875,5.261262413114309e-05,639.4797973632812,399.70318603515625,0.9701228141784668
1038.04052734375,5.369546124711633e-05,638.7965087890625,399.2440185546875,0.9695514440536499
1036.87109375,5.4802712838863954e-05,638.09716796875,398.7738952636719,0.9689663052558899
1035.674560546875,5.594160393229686e-05,637.3818359375,398.292724609375,0.9683670997619629
1034.4505615234375,5.709063771064393e-05,636.650146484375,397.8003234863281,0.9677535891532898
1033.1982421875,5.8291112509323284e-05,635.9017333984375,397.29638671875,0.9671253561973572
1031.918212890625,5.9560214140219614e-05,635.1373901367188,396.7807922363281,0.9664821624755859
1030.6092529296875,6.087399015086703e-05,634.3558959960938,396.2532653808594,0.9658238887786865
1029.270263671875,6.216517795110121e-05,633.5565185546875,395.71368408203125,0.9651497602462769
1027.900634765625,6.340873369481415e-05,632.739013671875,395.1615905761719,0.9644599556922913
1026.5001220703125,6.460347503889352e-05,631.903076171875,394.5969543457031,0.9637537598609924
1025.067626953125,6.584733637282625e-05,631.0482177734375,394.01934814453125,0.9630308747291565
1023.602783203125,6.718209624523297e-05,630.1742553710938,393.4284973144531,0.96229088306427
1022.1049194335938,6.864916940685362e-05,629.2806396484375,392.82421875,0.9615337252616882
1020.5725708007812,7.025488594081253e-05,628.3661499023438,392.20635986328125,0.9607593417167664
1019.0065307617188,7.193861529231071e-05,627.4315185546875,391.574951171875,0.959967315196991
1017.4058227539062,7.36997026251629e-05,626.4761352539062,390.92962646484375,0.9591569900512695
1015.76953125,7.541821105405688e-05,625.49951171875,390.2699890136719,0.9583280682563782
1014.0968017578125,7.723873568465933e-05,624.5009765625,389.5957946777344,0.9574800133705139
1012.3870849609375,7.909278065199032e-05,623.4803466796875,388.9067077636719,0.9566126465797424
1010.639404296875,8.102477295324206e-05,622.4368286132812,388.2024841308594,0.9557255506515503
1008.8531494140625,8.287202945211902e-05,621.3701782226562,387.48291015625,0.9548198580741882
1007.0302734375,8.461021207040176e-05,620.2813110351562,386.7489013671875,0.9538944959640503
1005.1700439453125,8.640101441415027e-05,619.1702270507812,385.999755859375,0.9529481530189514
1003.269775390625,8.833505125949159e-05,618.035400390625,385.23431396484375,0.9519800543785095
1001.329345703125,9.042127203429118e-05,616.8772583007812,384.4520263671875,0.9509897232055664
999.3463134765625,9.263943502446637e-05,615.693603515625,383.6525573730469,0.9499765038490295
997.3194580078125,9.496470738667995e-05,614.4837646484375,382.8355407714844,0.948939859867096
995.248291015625,9.735657658893615e-05,613.2474975585938,382.0006408691406,0.9478796124458313
993.1314697265625,9.988698730012402e-05,611.9837646484375,381.1475830078125,0.9467951059341431
990.968505859375,0.00010248738544760272,610.6923828125,380.2760009765625,0.9456856846809387
988.7581787109375,0.00010513492452446371,609.3726806640625,379.3853759765625,0.9445507526397705
986.49951171875,0.00010780312732094899,608.02392578125,378.4754333496094,0.943389892578125
984.1915283203125,0.00011048552551073954,606.6456909179688,377.5457458496094,0.9422022700309753
981.8333740234375,0.0001132669422077015,605.2373046875,376.5959167480469,0.9409874081611633
979.423828125,0.00011612517846515402,603.7982177734375,375.6255187988281,0.9397448897361755
976.9620361328125,0.0001191280607599765,602.3277587890625,374.6341857910156,0.9384737014770508
974.4468994140625,0.00012225823593325913,600.8252563476562,373.62152099609375,0.9371735453605652
971.8773803710938,0.00012547829828690737,599.2901611328125,372.58709716796875,0.9358437061309814
969.2523193359375,0.00012884910393040627,597.7216796875,371.5305480957031,0.934483528137207
966.5706176757812,0.0001322749158134684,596.1190795898438,370.451416015625,0.9330922365188599
963.8314819335938,0.00013577337085735053,594.4819946289062,369.349365234375,0.931669294834137
961.0335693359375,0.00013940074131824076,592.8097534179688,368.2237243652344,0.9302138090133667
958.176025390625,0.00014319262118078768,591.1016845703125,367.07421875,0.9287253022193909
955.2576904296875,0.00014707102673128247,589.3570556640625,365.9005126953125,0.9272027015686035
952.2742919921875,0.0001510367583250627,587.572265625,364.701904296875,0.925643265247345
949.2217407226562,0.00015496766718570143,585.7453002929688,363.47625732421875,0.9240462779998779
946.1011962890625,0.00015895259275566787,583.8777465820312,362.2232666015625,0.9224127531051636
942.918701171875,0.00016323878662660718,581.9747314453125,360.9438171386719,0.9207435250282288
939.67041015625,0.00016775657422840595,580.0315551757812,359.6387023925781,0.9190381765365601
936.3546752929688,0.0001724325557006523,578.0465698242188,358.30792236328125,0.9172950983047485
932.977294921875,0.00017746383673511446,576.02685546875,356.9502258300781,0.9155128598213196
929.5291748046875,0.00018253778398502618,573.9644165039062,355.5646057128906,0.9136901497840881
926.009033203125,0.00018763690604828298,571.8584594726562,354.1504211425781,0.9118264317512512
922.415771484375,0.00019292684737592936,569.7084350585938,352.7071838378906,0.9099205732345581
918.7481689453125,0.0001983944239327684,567.5135498046875,351.23443603515625,0.9079717397689819
915.004638671875,0.00020406678959261626,565.2727661132812,349.7316589355469,0.9059789180755615
911.184326171875,0.00020992921781726182,562.9857177734375,348.1983947753906,0.90394127368927
907.286376953125,0.0002159035939257592,560.6521606445312,346.6340026855469,0.901858925819397
903.3178100585938,0.00022178978542797267,558.2786865234375,345.03887939453125,0.8997321128845215
899.269775390625,0.00022784997418057173,555.8560180664062,343.4135437011719,0.8975547552108765
895.130615234375,0.00023403791419696063,553.3767700195312,341.75360107421875,0.8953257203102112
890.9027099609375,0.00024052156368270516,550.8441162109375,340.0583801269531,0.8930449485778809
886.586669921875,0.0002473083441145718,548.2582397460938,338.3282165527344,0.8907123804092407
882.1824951171875,0.00025435490533709526,545.6189575195312,336.5632629394531,0.8883272409439087
877.689453125,0.00026177745894528925,542.9258422851562,334.76336669921875,0.8858888149261475
873.10693359375,0.0002695159346330911,540.178466796875,332.9282531738281,0.8833963871002197
868.4342041015625,0.00027748465072363615,537.3762817382812,331.0576171875,0.88084876537323
863.6699829101562,0.0002857065701391548,534.5186157226562,329.15106201171875,0.8782451748847961
858.8135986328125,0.000294175319140777,531.6049194335938,327.2083435058594,0.8755846619606018
853.8639526367188,0.00030300329672172666,528.6345825195312,325.22906494140625,0.8728663325309753
848.8201904296875,0.00031232202309183776,525.60693359375,323.2129211425781,0.8700892329216003
843.6815185546875,0.00032187841134145856,522.521484375,321.1597595214844,0.8672539591789246
838.4498291015625,0.00033148779766634107,519.3792724609375,319.0702819824219,0.8643560409545898
833.11865234375,0.00034620639053173363,516.1765747070312,316.9416809082031,0.8613967299461365
827.6948852539062,0.0003533996641635895,512.9191284179688,314.775390625,0.8583725094795227
822.1785888671875,0.00036459288094192743,509.60894775390625,312.5693054199219,0.8552817702293396
816.5606689453125,0.00037685022107325494,506.2376708984375,310.3226318359375,0.85212242603302
810.8388671875,0.0003893233370035887,502.8039855957031,308.03448486328125,0.848892867565155
805.0111694335938,0.0004024234658572823,499.3066101074219,305.70416259765625,0.8455919027328491
799.0769653320312,0.0004158634110353887,495.7449951171875,303.33154296875,0.8422190546989441
793.0366821289062,0.0004297067644074559,492.1194152832031,300.9168395996094,0.8387739658355713
786.8905029296875,0.0004438199975993484,488.4296569824219,298.4603576660156,0.8352557420730591
780.6373291015625,0.0004585415590554476,484.6748352050781,295.9620666503906,0.8316629528999329
774.2764892578125,0.0004738874267786741,480.8543701171875,293.4216613769531,0.8279942870140076
767.8072509765625,0.0004899383638985455,476.9677429199219,290.8389892578125,0.8242485523223877
761.22900390625,0.0005066822050139308,473.01470947265625,288.2137451171875,0.8204267621040344
754.5546875,0.0005242718616500497,469.00665283203125,285.5475158691406,0.8165286183357239
747.77294921875,0.0005421373061835766,464.9316101074219,282.8408203125,0.8125514388084412
740.8818969726562,0.00056072958977893,460.7889099121094,280.0924377441406,0.8084927201271057
733.8802490234375,0.0005799172213301063,456.5780029296875,277.3016662597656,0.8043510913848877
726.767822265625,0.000598497164901346,452.29913330078125,274.4681091308594,0.8001255393028259
719.5501708984375,0.0006197287002578378,447.95733642578125,271.5922546386719,0.7958170175552368
712.225830078125,0.0006408118060790002,443.5495910644531,268.6755676269531,0.7914231419563293
704.791748046875,0.0006628758856095374,439.0738830566406,265.7171936035156,0.7869417071342468
697.2474365234375,0.0006855602841824293,434.5299072265625,262.7168273925781,0.7823707461357117
689.5924072265625,0.0007090420695021749,429.9176330566406,259.6741027832031,0.7777091860771179
681.828857421875,0.0007342641474679112,425.2389221191406,256.5892333984375,0.772955596446991
673.9515380859375,0.0007597572985105217,420.48834228515625,253.46243286132812,0.7681142091751099
665.984619140625,0.0007869690889492631,415.68621826171875,250.29763793945312,0.7631866335868835
657.923095703125,0.0008154121460393071,410.8254089355469,247.0968780517578,0.758167564868927
649.7566528320312,0.0008446408319287002,405.8979187011719,243.85789489746094,0.7530530095100403
641.4838256835938,0.0008744781371206045,400.9036560058594,240.5792694091797,0.747840404510498
633.1043090820312,0.0009056130074895918,395.8427429199219,237.26063537597656,0.7425278425216675
624.618408203125,0.0009382963762618601,390.7154846191406,233.90199279785156,0.7371134161949158
616.0269775390625,0.0009715264895930886,385.5223388671875,230.50367736816406,0.7315958142280579
607.3309326171875,0.0010083919623866677,380.2638244628906,227.06613159179688,0.7259735465049744
598.5316162109375,0.0010451542912051082,374.94061279296875,223.58995056152344,0.7202455401420593
589.631591796875,0.0010827863588929176,369.55450439453125,220.07603454589844,0.7144097685813904
580.6294555664062,0.001122456742450595,364.103759765625,216.52455139160156,0.7084653377532959
571.5296630859375,0.001163829816505313,358.5918273925781,212.9366912841797,0.7024117708206177
562.3340454101562,0.0012074399273842573,353.0190734863281,209.31375122070312,0.6962475776672363
553.04443359375,0.001252011046744883,347.3865966796875,205.65655517578125,0.6899716258049011
543.6630249023438,0.0012953794794157147,341.6956481933594,201.9661102294922,0.6835828423500061
534.1927490234375,0.001338097732514143,335.94769287109375,198.24371337890625,0.6770806908607483
524.636474609375,0.0013818886363878846,330.14434814453125,194.49075317382812,0.6704641580581665
514.9973754882812,0.0014270618557929993,324.2873229980469,190.70863342285156,0.6637324094772339
505.2786865234375,0.0014746960951015353,318.3785095214844,186.89871215820312,0.6568843126296997
495.483642578125,0.0015243793604895473,312.419677734375,183.06243896484375,0.649919331073761
485.61614990234375,0.0015778839588165283,306.4130859375,179.2014617919922,0.6428369879722595
475.68023681640625,0.0016282217111438513,300.3609619140625,175.31764221191406,0.6356370449066162
465.681396484375,0.0016803058097139,294.26678466796875,171.4129180908203,0.6283197999000549
455.62152099609375,0.0017370075220242143,288.1300964355469,167.4896697998047,0.6208693981170654
445.4798583984375,0.0017954123904928565,281.9364013671875,163.54165649414062,0.6132858395576477
435.2738037109375,0.0018547229701653123,275.70050048828125,159.57144165039062,0.6055765151977539
425.015380859375,0.001914136460982263,269.4280700683594,155.5854034423828,0.5977454781532288
414.71478271484375,0.001975676277652383,263.1247863769531,151.5880126953125,0.5897954702377319
404.3804931640625,0.0020416255574673414,256.7952880859375,147.5831756591797,0.5817265510559082
394.0220947265625,0.0021140265744179487,250.44679260253906,143.5731964111328,0.5735388398170471
383.6417236328125,0.0021906427573412657,244.07887268066406,139.56065368652344,0.5652326941490173
373.24658203125,0.0022650950122624636,237.6961212158203,135.54818725585938,0.5568097233772278
362.8414306640625,0.002337408484891057,231.30003356933594,131.53904724121094,0.5482723116874695
352.43792724609375,0.0024114507250487804,224.89862060546875,127.53688049316406,0.5396220684051514
342.0423583984375,0.0024941328447312117,218.4950408935547,123.54484558105469,0.5308615565299988
331.6634826660156,0.0025775404646992683,212.0942840576172,119.5666275024414,0.5219935178756714
321.3097229003906,0.0026658300776034594,205.701171875,115.60588073730469,0.5130201578140259
310.9896240234375,0.00276198354549706,199.3208770751953,111.66600036621094,0.5039457082748413
300.7127685546875,0.0028591605369001627,192.95875549316406,107.75117492675781,0.49477419257164
290.48876953125,0.002956450916826725,186.62033081054688,103.86548614501953,0.48550906777381897
280.3262939453125,0.0030610430985689163,180.3106689453125,100.01255798339844,0.4761554002761841
270.2371826171875,0.0031687533482909203,174.03732299804688,96.19668579101562,0.4667188823223114
260.22760009765625,0.00326105416752398,167.80210876464844,92.4222183227539,0.4572041928768158
250.3105926513672,0.0033655951265245676,161.61427307128906,88.69294738769531,0.44760704040527344
240.47738647460938,0.003480237443000078,155.4647674560547,85.00914001464844,0.4379242956638336
230.7396240234375,0.0035858661867678165,149.3643798828125,81.37165069580078,0.4281712472438812
