MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.4967041015625,1.8612963970099372e-07,673.3230590820312,423.1736755371094,0.9987467527389526
1096.440673828125,2.0280081969303865e-07,673.29248046875,423.148193359375,0.9987169504165649
1096.3856201171875,2.210233276400686e-07,673.2626342773438,423.1230163574219,0.9986875057220459
1096.3306884765625,2.390194708823401e-07,673.2326049804688,423.09808349609375,0.9986585378646851
1096.275390625,2.561586711635755e-07,673.201904296875,423.0735168457031,0.9986299276351929
1096.220458984375,2.7168221095053013e-07,673.171142578125,423.04925537109375,0.9986013770103455
1096.166015625,2.852050329238409e-07,673.1409301757812,423.0251159667969,0.9985727667808533
1096.112548828125,3.0156490993249463e-07,673.1116333007812,423.00091552734375,0.998544454574585
1096.058837890625,3.179780492246209e-07,673.0819091796875,422.97686767578125,0.9985160827636719
1096.004150390625,3.3079035688388103e-07,673.05126953125,422.9529113769531,0.9984878897666931
1095.94873046875,3.4236603596582427e-07,673.019775390625,422.928955078125,0.99845951795578
1095.892578125,3.5198726777707634e-07,672.987548828125,422.9049987792969,0.9984312057495117
1095.835693359375,3.6268318126531085e-07,672.9546508789062,422.8809814453125,0.9984029531478882
1095.7783203125,3.7063975355522416e-07,672.9213256835938,422.8570251464844,0.9983747005462646
1095.720458984375,3.765624967400072e-07,672.8873901367188,422.83306884765625,0.9983463883399963
1095.662109375,3.7621245496666234e-07,672.85302734375,422.80914306640625,0.9983181357383728
1095.603515625,3.721198424955219e-07,672.8182983398438,422.7851867675781,0.9982895851135254
1095.5450439453125,3.6607090692086786e-07,672.783935546875,422.7610778808594,0.9982607960700989
1095.48779296875,3.6510655831989425e-07,672.7510986328125,422.7366943359375,0.9982312917709351
1095.4296875,3.6207836728863185e-07,672.7180786132812,422.711669921875,0.9982010126113892
1095.37060546875,3.6235095990377886e-07,672.6845703125,422.68597412109375,0.9981700778007507
1095.310302734375,3.6174455431137176e-07,672.6505126953125,422.6598205566406,0.9981386661529541
1095.24951171875,3.6036692563357065e-07,672.6162719726562,422.63330078125,0.9981070756912231
1095.187744140625,3.5847742196892796e-07,672.581298828125,422.60650634765625,0.9980751276016235
1095.12548828125,3.5581882684709853e-07,672.5460815429688,422.5794372558594,0.9980428218841553
1095.062744140625,3.5973639000985713e-07,672.5106811523438,422.5521240234375,0.9980101585388184
1094.99951171875,3.635508107890928e-07,672.47509765625,422.52447509765625,0.9979772567749023
1094.935791015625,3.6682595805359597e-07,672.4391479492188,422.49664306640625,0.9979441165924072
1094.8712158203125,3.6786835266866547e-07,672.402587890625,422.4686279296875,0.9979109764099121
1094.805908203125,3.6602946806851833e-07,672.365478515625,422.4404602050781,0.9978775382041931
1094.739990234375,3.657200409179495e-07,672.3278198242188,422.4122314453125,0.9978440403938293
1094.673583984375,3.7098513416822243e-07,672.2896728515625,422.3839111328125,0.9978104829788208
1094.6065673828125,3.76082937236788e-07,672.2510986328125,422.3554992675781,0.9977766871452332
1094.538818359375,3.819950222805346e-07,672.2119750976562,422.3268737792969,0.9977426528930664
1094.470458984375,3.885900525801844e-07,672.1724853515625,422.2980041503906,0.9977080225944519
1094.401123046875,3.9882877445052145e-07,672.1325073242188,422.26861572265625,0.9976727366447449
1094.331298828125,4.106812525606074e-07,672.0924682617188,422.2388610839844,0.9976369738578796
1094.260498046875,4.234601647112868e-07,672.0519409179688,422.2086181640625,0.9976006746292114
1094.1885986328125,4.3510328850970836e-07,672.0106811523438,422.17791748046875,0.997563898563385
1094.11669921875,4.558623629691283e-07,671.9698486328125,422.14678955078125,0.9975267052650452
1094.0452880859375,4.832888862438267e-07,671.9300537109375,422.1152648925781,0.9974890947341919
1093.9732666015625,5.080620439912309e-07,671.8897705078125,422.08349609375,0.9974513053894043
1093.9005126953125,5.343345605979266e-07,671.8489379882812,422.0515441894531,0.9974134564399719
1093.8275146484375,5.636672995024128e-07,671.8079833984375,422.0195007324219,0.9973753094673157
1093.7535400390625,5.926789299337543e-07,671.7662963867188,421.9872741699219,0.997336745262146
1093.678466796875,6.182135621202178e-07,671.7238159179688,421.9546813964844,0.9972977638244629
1093.6016845703125,6.389594204847526e-07,671.6800537109375,421.921630859375,0.9972577691078186
1093.522216796875,6.536586738548067e-07,671.6343994140625,421.88787841796875,0.9972169399261475
1093.4398193359375,6.656044320152432e-07,671.5865478515625,421.8533020019531,0.9971750974655151
1093.353759765625,6.686640858788451e-07,671.5358276367188,421.81787109375,0.9971320629119873
1093.2647705078125,6.742155278516293e-07,671.4832153320312,421.78155517578125,0.9970877766609192
1093.176025390625,6.862725854261953e-07,671.4320068359375,421.74407958984375,0.9970427751541138
1093.087646484375,7.192460884652974e-07,671.3817138671875,421.70599365234375,0.9969969391822815
1092.9974365234375,7.524785132773104e-07,671.3301391601562,421.6672668457031,0.9969503879547119
1092.9051513671875,7.863139330765989e-07,671.27734375,421.6278381347656,0.9969027638435364
1092.81103515625,8.217692197831639e-07,671.223388671875,421.5876770019531,0.9968545436859131
1092.7149658203125,8.56496285450703e-07,671.1681518554688,421.5467834472656,0.9968052506446838
1092.616943359375,8.809171276880079e-07,671.1117553710938,421.50518798828125,0.9967552423477173
1092.5169677734375,9.071846420738439e-07,671.0541381835938,421.46282958984375,0.9967043399810791
1092.41552734375,9.343019655716489e-07,670.9957275390625,421.4198303222656,0.9966527223587036
1092.312255859375,9.528056352792191e-07,670.9360961914062,421.376220703125,0.9966002702713013
1092.20703125,9.768742756932625e-07,670.8751831054688,421.3318176269531,0.996546745300293
1092.099365234375,1.0055159691546578e-06,670.812744140625,421.28662109375,0.9964919686317444
1091.9881591796875,1.0329996484870207e-06,670.747802734375,421.2403869628906,0.9964360594749451
1091.87451171875,1.05701360553212e-06,670.6813354492188,421.193115234375,0.9963789582252502
1091.7579345703125,1.0819112503668293e-06,670.6131591796875,421.144775390625,0.9963206052780151
1091.638916015625,1.0929308018603479e-06,670.54345703125,421.09552001953125,0.9962615966796875
1091.5186767578125,1.0705168733693426e-06,670.4730834960938,421.04559326171875,0.9962018132209778
1091.3970947265625,1.0787470046125236e-06,670.402099609375,420.9950256347656,0.9961405992507935
1091.2735595703125,1.1056847597501474e-06,670.3302001953125,420.9433898925781,0.9960780739784241
1091.1474609375,1.1497652394609759e-06,670.2568359375,420.8905944824219,0.9960141777992249
1091.018310546875,1.1990593975497177e-06,670.1817626953125,420.8365478515625,0.9959487318992615
1090.886474609375,1.249297156391549e-06,670.1051025390625,420.7813415527344,0.995881974697113
1090.7515869140625,1.303105022998352e-06,670.0266723632812,420.7249450683594,0.9958136081695557
1090.61376953125,1.3445675222101272e-06,669.9464721679688,420.6672668457031,0.995743989944458
1090.4735107421875,1.3835812069373787e-06,669.8651733398438,420.60833740234375,0.9956731200218201
1090.3316650390625,1.4235528169592726e-06,669.7830810546875,420.548583984375,0.9956012964248657
1090.18701171875,1.454298853786895e-06,669.6990966796875,420.4879150390625,0.9955286979675293
1090.0401611328125,1.5059881661727559e-06,669.6136474609375,420.4265441894531,0.9954549670219421
1089.890625,1.550094566482585e-06,669.5264282226562,420.3642578125,0.9953798055648804
1089.73779296875,1.5938340993670863e-06,669.43701171875,420.30078125,0.9953033328056335
1089.581787109375,1.6837245766510023e-06,669.3455810546875,420.2362365722656,0.9952259063720703
1089.4229736328125,1.7911904706124915e-06,669.2521362304688,420.1708679199219,0.9951472878456116
1089.26025390625,1.8421056893203058e-06,669.1558227539062,420.10443115234375,0.9950668811798096
1089.099853515625,1.922970113810152e-06,669.0633544921875,420.03656005859375,0.9949855208396912
1088.937744140625,2.0045108612976037e-06,668.9699096679688,419.9678649902344,0.9949030876159668
1088.7724609375,2.0709014734165976e-06,668.8742065429688,419.8983154296875,0.9948194026947021
1088.603759765625,2.135729801011621e-06,668.7761840820312,419.82757568359375,0.9947341680526733
1088.431396484375,2.1875046058994485e-06,668.6757202148438,419.75567626953125,0.9946474432945251
1088.2552490234375,2.2368933514371747e-06,668.5728149414062,419.68243408203125,0.9945589303970337
1088.075439453125,2.2831050046079326e-06,668.4676513671875,419.6077880859375,0.9944686889648438
1087.8916015625,2.3199452243716223e-06,668.3599243164062,419.53167724609375,0.9943768382072449
1087.703857421875,2.358101255595102e-06,668.2496337890625,419.45416259765625,0.9942829608917236
1087.51171875,2.398794777036528e-06,668.1366577148438,419.375,0.9941872358322144
1087.3162841796875,2.443403218421736e-06,668.0220947265625,419.2942199707031,0.9940896034240723
1087.11669921875,2.4932112410169793e-06,667.9048461914062,419.2119140625,0.9939900040626526
1086.9110107421875,2.5440224362682784e-06,667.7830810546875,419.1278991699219,0.9938881993293762
1086.7032470703125,2.603826715130708e-06,667.6611328125,419.0420837402344,0.9937844276428223
1086.491455078125,2.6773384433909087e-06,667.5369262695312,418.95458984375,0.9936785697937012
1086.274658203125,2.7251819574303227e-06,667.4092407226562,418.8653564453125,0.9935706257820129
1086.052978515625,2.777064992187661e-06,667.278564453125,418.77435302734375,0.9934600591659546
1085.8267822265625,2.8498350275185658e-06,667.1456298828125,418.6811218261719,0.9933463931083679
1085.594970703125,2.9337375053728465e-06,667.0095825195312,418.5854187011719,0.993229866027832
1085.3568115234375,3.020274562004488e-06,666.86962890625,418.4871826171875,0.9931102991104126
1085.1123046875,3.124678414678783e-06,666.725830078125,418.3865051269531,0.9929887056350708
1084.862548828125,3.2697296319383895e-06,666.5784301757812,418.2840576171875,0.9928653836250305
1084.6097412109375,3.4046640848828247e-06,666.4295654296875,418.1801452636719,0.9927386045455933
1084.351318359375,3.5175419270672137e-06,666.27783203125,418.0734558105469,0.9926084876060486
1084.085693359375,3.6320618619356537e-06,666.121826171875,417.9638977050781,0.9924750924110413
1083.8135986328125,3.753948476514779e-06,665.9620971679688,417.85150146484375,0.9923381805419922
1083.5338134765625,3.890050720656291e-06,665.7974243164062,417.7363586425781,0.9921977519989014
1083.24560546875,4.022285338578513e-06,665.6275024414062,417.61810302734375,0.9920535683631897
1082.94921875,4.153093414061004e-06,665.4524536132812,417.496826171875,0.9919055700302124
1082.6446533203125,4.288047421141528e-06,665.2723999023438,417.3722839355469,0.9917536377906799
1082.3319091796875,4.422355232236441e-06,665.0874633789062,417.2444152832031,0.9915977120399475
1082.01123046875,4.549444838630734e-06,664.89794921875,417.11322021484375,0.9914376139640808
1081.6820068359375,4.682789040089119e-06,664.7034301757812,416.9785461425781,0.9912732243537903
1081.3447265625,4.834716037294129e-06,664.5043334960938,416.84039306640625,0.9911049604415894
1081.000732421875,4.9957393457589205e-06,664.3018798828125,416.6988830566406,0.9909327626228333
1080.6494140625,5.165477887203451e-06,664.0952758789062,416.5540771484375,0.9907565116882324
1080.28857421875,5.3263183872331865e-06,663.8826293945312,416.40594482421875,0.9905763268470764
1079.91845703125,5.500477072928334e-06,663.6639404296875,416.2545166015625,0.9903919696807861
1079.538818359375,5.651211722579319e-06,663.4391479492188,416.0996398925781,0.990203320980072
1079.14990234375,5.801111910841428e-06,663.2088012695312,415.94110107421875,0.9900102019309998
1078.751220703125,5.937366950092837e-06,662.972412109375,415.77886962890625,0.9898123741149902
1078.3421630859375,6.075607871025568e-06,662.7293090820312,415.6128234863281,0.9896098971366882
1077.9224853515625,6.20445143795223e-06,662.4796752929688,415.4428405761719,0.9894024729728699
1077.491943359375,6.3100769693846814e-06,662.2232666015625,415.2687072753906,0.9891901612281799
1077.0517578125,6.417708846129244e-06,661.96142578125,415.09039306640625,0.9889726042747498
1076.600830078125,6.52726066618925e-06,661.6929321289062,414.90789794921875,0.9887498021125793
1076.1416015625,6.670155926258303e-06,661.4204711914062,414.7210693359375,0.9885215759277344
1075.669921875,6.804175427532755e-06,661.140380859375,414.52960205078125,0.9882872104644775
1075.18505859375,6.92525918566389e-06,660.8519897460938,414.33306884765625,0.9880467057228088
1074.686767578125,7.052139153529424e-06,660.5553588867188,414.1314392089844,0.987800121307373
1074.175537109375,7.195830221462529e-06,660.250732421875,413.92474365234375,0.9875472784042358
1073.65087890625,7.345978701778222e-06,659.93798828125,413.7128601074219,0.9872878789901733
1073.1131591796875,7.50669232729706e-06,659.6175537109375,413.4955749511719,0.9870216846466064
1072.56201171875,7.698152330704033e-06,659.2893676757812,413.2726745605469,0.9867488741874695
1072.0032958984375,7.936899237392936e-06,658.9591064453125,413.0442199707031,0.986469566822052
1071.4310302734375,8.184742910088971e-06,658.62060546875,412.8104553222656,0.9861835241317749
1070.84375,8.418795005127322e-06,658.2726440429688,412.57110595703125,0.9858905076980591
1070.24169921875,8.676985089550726e-06,657.915771484375,412.32598876953125,0.9855905771255493
1069.625244140625,8.953640644904226e-06,657.550048828125,412.0751647949219,0.9852838516235352
1068.9937744140625,9.227345799445175e-06,657.1749877929688,411.8187561035156,0.9849700331687927
1068.346435546875,9.531704563414678e-06,656.7898559570312,411.5565490722656,0.9846489429473877
1067.682861328125,9.810037226998247e-06,656.3945922851562,411.2882385253906,0.9843199849128723
1067.0023193359375,1.0099950486619491e-05,655.98876953125,411.0135192871094,0.9839832186698914
1066.30322265625,1.0352825484005734e-05,655.5709228515625,410.7322998046875,0.9836365580558777
1065.572998046875,1.0482225661689881e-05,655.1300048828125,410.4429931640625,0.9832784533500671
1064.8211669921875,1.0614296115818433e-05,654.6769409179688,410.1442565917969,0.9829087853431702
1064.0458984375,1.0729882887972053e-05,654.2100219726562,409.8359069824219,0.9825267195701599
1063.245849609375,1.0892968020925764e-05,653.7283935546875,409.51739501953125,0.9821322560310364
1062.4228515625,1.1089548024756368e-05,653.2341918945312,409.1885986328125,0.9817244410514832
1061.576904296875,1.1359733434801456e-05,652.7280883789062,408.848876953125,0.9813036322593689
1060.704833984375,1.1666542377497535e-05,652.2064819335938,408.4983825683594,0.980869710445404
1059.8065185546875,1.1930661457881797e-05,651.669189453125,408.1373596191406,0.9804227948188782
1058.8818359375,1.2230051652295515e-05,651.1162719726562,407.7655944824219,0.9799627065658569
1057.9307861328125,1.2499951481004246e-05,650.5478515625,407.3829040527344,0.9794890284538269
1056.953125,1.2798814168490935e-05,649.9638061523438,406.9892578125,0.9790019989013672
1055.9498291015625,1.3170383681426756e-05,649.3651733398438,406.5846252441406,0.9785005450248718
1054.915283203125,1.3420804862107616e-05,648.7468872070312,406.1683349609375,0.9779856204986572
1053.8548583984375,1.3755980035057291e-05,648.1138916015625,405.7409362792969,0.9774566888809204
1052.766845703125,1.4134645425656345e-05,647.4646606445312,405.3022155761719,0.9769138693809509
1051.6497802734375,1.4537322385876905e-05,646.7975463867188,404.8522644042969,0.9763566851615906
1050.504638671875,1.4987551367084961e-05,646.114013671875,404.390625,0.9757848978042603
1049.3297119140625,1.547797910461668e-05,645.4125366210938,403.91717529296875,0.9751981496810913
1048.126953125,1.5934985640342347e-05,644.6954345703125,403.4315490722656,0.9745964407920837
1046.8934326171875,1.6393520127166994e-05,643.9595947265625,402.933837890625,0.9739793539047241
1045.62890625,1.6823520127218217e-05,643.2051391601562,402.423828125,0.9733468890190125
1044.333740234375,1.7338290490442887e-05,642.4323120117188,401.9014587402344,0.972698450088501
1043.0062255859375,1.7840015061665326e-05,641.6400756835938,401.3661193847656,0.9720335006713867
1041.6468505859375,1.8428825569571927e-05,640.8292236328125,400.8176574707031,0.971351683139801
1040.254638671875,1.900636743812356e-05,639.9990234375,400.255615234375,0.9706527590751648
1038.827880859375,1.9588884242693894e-05,639.1480102539062,399.6798400878906,0.9699367880821228
1037.367431640625,2.0153651348664425e-05,638.2769165039062,399.0904846191406,0.9692034125328064
1035.871337890625,2.0743887944263406e-05,637.384033203125,398.48724365234375,0.968451201915741
1034.337158203125,2.136635703209322e-05,636.4681396484375,397.8690185546875,0.9676802158355713
1032.76611328125,2.1952831957605667e-05,635.5302734375,397.23577880859375,0.9668904542922974
1031.1556396484375,2.2573434762307443e-05,634.5679931640625,396.5876770019531,0.9660809636116028
1029.507568359375,2.3188566046883352e-05,633.5835571289062,395.9239807128906,0.9652504324913025
1027.8182373046875,2.3837932531023398e-05,632.5746459960938,395.24359130859375,0.9643981456756592
1026.086181640625,2.4479657440679148e-05,631.5401611328125,394.54608154296875,0.9635241031646729
1024.312255859375,2.5167171770590357e-05,630.48095703125,393.8312683105469,0.9626284241676331
1022.4945068359375,2.5842644390650094e-05,629.3950805664062,393.0994567871094,0.9617108702659607
1020.6337890625,2.651354589033872e-05,628.2833862304688,392.3504333496094,0.9607698917388916
1018.7267456054688,2.7167712687514722e-05,627.1435546875,391.58319091796875,0.9598054885864258
1016.7745971679688,2.7862917704624124e-05,625.9771728515625,390.79742431640625,0.9588167667388916
1014.7745361328125,2.8823538741562515e-05,624.7816772460938,389.99285888671875,0.9578033685684204
1012.7264404296875,2.990060056617949e-05,623.5574951171875,389.1689453125,0.9567641615867615
1010.6290893554688,3.101195761701092e-05,622.3040771484375,388.324951171875,0.9556987285614014
1008.4803466796875,3.2119762181537226e-05,621.0195922851562,387.4606628417969,0.9546067714691162
1006.2801513671875,3.338794340379536e-05,619.7042236328125,386.57586669921875,0.9534871578216553
1004.0264892578125,3.463802204350941e-05,618.3567504882812,385.6697082519531,0.952339231967926
1001.718505859375,3.60246303898748e-05,616.9767456054688,384.7416687011719,0.9511622190475464
999.3545532226562,3.7365316529758275e-05,615.5631713867188,383.79132080078125,0.949955403804779
996.933837890625,3.884252510033548e-05,614.1156005859375,382.8181457519531,0.9487185478210449
994.455322265625,4.0291186451213434e-05,612.63330078125,381.8219909667969,0.9474513530731201
991.9229125976562,4.176466609351337e-05,611.1200561523438,380.80279541015625,0.9461539387702942
989.3334350585938,4.305460606701672e-05,609.57275390625,379.7606201171875,0.9448257088661194
986.6849365234375,4.432919013197534e-05,607.9896240234375,378.6952819824219,0.9434657096862793
983.9756469726562,4.551768506644294e-05,606.3696899414062,377.60589599609375,0.9420744180679321
981.2144165039062,4.7150875616353005e-05,604.7212524414062,376.49310302734375,0.9406507015228271
978.390380859375,4.8859019443625584e-05,603.0340576171875,375.3562316894531,0.9391935467720032
975.5032958984375,5.061233605374582e-05,601.3088989257812,374.1943359375,0.9377023577690125
972.552734375,5.263180719339289e-05,599.5455932617188,373.0071105957031,0.9361752271652222
969.5352783203125,5.467307346407324e-05,597.741943359375,371.7932434082031,0.9346120953559875
966.4498291015625,5.669499660143629e-05,595.89697265625,370.55279541015625,0.9330117106437683
963.2949829101562,5.8565572544466704e-05,594.0098876953125,369.2850341796875,0.9313727021217346
960.0699462890625,6.049045259715058e-05,592.0809936523438,367.9888610839844,0.9296945333480835
956.771240234375,6.237874185899273e-05,590.1069946289062,366.6641540527344,0.9279770851135254
953.4013671875,6.426492473110557e-05,588.090576171875,365.3106994628906,0.9262192845344543
949.9560546875,6.600542110390961e-05,586.02783203125,363.9281921386719,0.9244192838668823
946.4349975585938,6.780819967389107e-05,583.9197998046875,362.51513671875,0.9225761294364929
942.8367919921875,6.942726031411439e-05,581.765625,361.07110595703125,0.9206901788711548
939.1603393554688,7.111190643627197e-05,579.563720703125,359.5965576171875,0.9187602996826172
935.4046630859375,7.295986142707989e-05,577.3139038085938,358.0906982421875,0.9167843461036682
931.5671997070312,7.497715705540031e-05,575.014892578125,356.55224609375,0.9147615432739258
927.6470947265625,7.724367605987936e-05,572.6663208007812,354.9806823730469,0.9126917719841003
923.6428833007812,7.94696097727865e-05,570.2665405273438,353.37628173828125,0.9105738401412964
919.5546875,8.172974776243791e-05,567.8163452148438,351.73828125,0.9084063768386841
915.3787231445312,8.403233368881047e-05,565.312744140625,350.06591796875,0.9061883687973022
911.1146240234375,8.633630204712972e-05,562.7559204101562,348.3586730957031,0.9039191603660583
906.762939453125,8.864822302712128e-05,560.1465454101562,346.6163635253906,0.9015983939170837
902.3194580078125,9.074778790818527e-05,557.48046875,344.8388977050781,0.8992242217063904
897.7884521484375,9.280629456043243e-05,554.7630004882812,343.0253601074219,0.896793782711029
893.1669921875,9.511969255981967e-05,551.9931640625,341.1737365722656,0.8943054676055908
888.4481201171875,9.760887041920796e-05,549.1647338867188,339.28326416015625,0.8917585611343384
