MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.6011962890625,4.678058758145198e-06,667.6478881835938,418.9533386230469
1086.3956298828125,4.686101419792976e-06,667.5266723632812,418.86895751953125
1086.1951904296875,4.768829512613593e-06,667.4118041992188,418.7833557128906
1085.991455078125,4.834796982322587e-06,667.2942504882812,418.69720458984375
1085.785400390625,4.911529686069116e-06,667.1751708984375,418.6102294921875
1085.5777587890625,4.993877610104391e-06,667.0552978515625,418.5224609375
1085.3671875,5.068095106253168e-06,666.9337158203125,418.4334411621094
1085.1524658203125,5.13710892846575e-06,666.8093872070312,418.3431091308594
1084.93359375,5.1782017180812545e-06,666.6821899414062,418.2513427734375
1084.7103271484375,5.205776233196957e-06,666.5521240234375,418.158203125
1084.482666015625,5.21119500263012e-06,666.419189453125,418.0635070800781
1084.25048828125,5.216824320086744e-06,666.2832641601562,417.9672546386719
1084.013916015625,5.2260293159633875e-06,666.1444702148438,417.8694152832031
1083.772705078125,5.245266493147938e-06,666.0027465820312,417.7698974609375
1083.526611328125,5.279277957015438e-06,665.8580322265625,417.66864013671875
1083.27587890625,5.302511908666929e-06,665.7103881835938,417.5655517578125
1083.020263671875,5.320035597833339e-06,665.5595703125,417.4606628417969
1082.7593994140625,5.331876764103072e-06,665.4056396484375,417.3537902832031
1082.493408203125,5.345838417269988e-06,665.2484741210938,417.2449645996094
1082.221923828125,5.350239007384516e-06,665.0879516601562,417.1339416503906
1081.94482421875,5.362945103115635e-06,664.9240112304688,417.020751953125
1081.66162109375,5.361867351894034e-06,664.75634765625,416.9052734375
1081.37255859375,5.358930593502009e-06,664.5850830078125,416.78741455078125
1081.0784912109375,5.347777005226817e-06,664.4113159179688,416.66717529296875
1080.7794189453125,5.33391767021385e-06,664.2345581054688,416.5448303222656
1080.4736328125,5.32470949110575e-06,664.0535888671875,416.4200744628906
1080.1612548828125,5.313580459187506e-06,663.8684692382812,416.29278564453125
1079.842041015625,5.279975994199049e-06,663.6791381835938,416.1628723144531
1079.51611328125,5.253516064840369e-06,663.48583984375,416.0303039550781
1079.1837158203125,5.2464924920059275e-06,663.28857421875,415.8951110839844
1078.843994140625,5.239925940259127e-06,663.0870971679688,415.7569580078125
1078.4969482421875,5.245928150543477e-06,662.881103515625,415.6158447265625
1078.14208984375,5.245175998425111e-06,662.6705322265625,415.47161865234375
1077.7796630859375,5.249410151009215e-06,662.455322265625,415.3243103027344
1077.4091796875,5.2584446166292764e-06,662.2354125976562,415.173828125
1077.030517578125,5.271334885037504e-06,662.0105590820312,415.02001953125
1076.643798828125,5.27569818586926e-06,661.7808227539062,414.8629455566406
1076.24462890625,5.269997473078547e-06,661.5421752929688,414.702392578125
1075.8349609375,5.258819783193758e-06,661.2969360351562,414.53802490234375
1075.4154052734375,5.246061846264638e-06,661.0455932617188,414.3698425292969
1074.98681640625,5.238849553279579e-06,660.7890014648438,414.19781494140625
1074.5506591796875,5.241312919679331e-06,660.5289916992188,414.02166748046875
1074.112060546875,5.237642653810326e-06,660.2698974609375,413.84222412109375
1073.6639404296875,5.223022071731975e-06,660.00439453125,413.6595458984375
1073.2056884765625,5.206884452491067e-06,659.732421875,413.4732666015625
1072.7373046875,5.211456937104231e-06,659.4541015625,413.28314208984375
1072.25830078125,5.2199370657035615e-06,659.16943359375,413.0888671875
1071.7689208984375,5.182024779060157e-06,658.8785400390625,412.8903503417969
1071.2684326171875,5.0632011152629275e-06,658.5810546875,412.6873779296875
1070.7564697265625,4.912915301247267e-06,658.2765502929688,412.4799499511719
1070.232666015625,4.680128768086433e-06,657.9647827148438,412.2679138183594
1069.6968994140625,4.5319115997699555e-06,657.6458129882812,412.0511169433594
1069.1488037109375,4.4704938773065805e-06,657.3195190429688,411.82928466796875
1068.587158203125,4.537259883363731e-06,656.9850463867188,411.6021423339844
1068.0128173828125,4.644119599106489e-06,656.64306640625,411.3697814941406
1067.425537109375,4.754560904984828e-06,656.2932739257812,411.1322326660156
1066.8245849609375,4.810366135643562e-06,655.9353637695312,410.8891906738281
1066.2095947265625,4.839621396968141e-06,655.5689697265625,410.640625
1065.5806884765625,4.817882199859014e-06,655.1945190429688,410.3861999511719
1064.937255859375,4.811663984582992e-06,654.8112182617188,410.1259765625
1064.2789306640625,4.8109181989275385e-06,654.4190673828125,409.85986328125
1063.6053466796875,4.804593118024059e-06,654.017822265625,409.5875244140625
1062.916259765625,4.794509550265502e-06,653.6072387695312,409.3089599609375
1062.2109375,4.7827725211391225e-06,653.1870727539062,409.0238952636719
1061.489501953125,4.76634022561484e-06,652.7572631835938,408.7322998046875
1060.75146484375,4.744262696476653e-06,652.3174438476562,408.4339599609375
1059.99609375,4.709753284259932e-06,651.8674926757812,408.128662109375
1059.2235107421875,4.6920722525101155e-06,651.4071044921875,407.8163757324219
1058.432861328125,4.659912065108074e-06,650.9359741210938,407.4968566894531
1057.6239013671875,4.638086920749629e-06,650.4539184570312,407.1699523925781
1056.79638671875,4.630403509509051e-06,649.9609375,406.83538818359375
1055.94921875,4.6143409235810395e-06,649.4560546875,406.49310302734375
1055.08251953125,4.604799869412091e-06,648.9396362304688,406.1429443359375
1054.1962890625,4.60794944956433e-06,648.4115600585938,405.7846984863281
1053.2896728515625,4.618685579771409e-06,647.8713989257812,405.4183044433594
1052.3621826171875,4.624477242032299e-06,647.3186645507812,405.04351806640625
1051.4132080078125,4.622511369234417e-06,646.753173828125,404.6600646972656
1050.4425048828125,4.611198164639063e-06,646.174560546875,404.2679138183594
1049.45751953125,4.5405713535728864e-06,645.589599609375,403.86798095703125
1048.455322265625,4.442467798071448e-06,644.9935913085938,403.4617004394531
1047.4300537109375,4.367763267509872e-06,644.3829956054688,403.04705810546875
1046.38134765625,4.316316335462034e-06,643.758056640625,402.6232604980469
1045.30810546875,4.2677411329350434e-06,643.1179809570312,402.1900634765625
1044.2099609375,4.247082870278973e-06,642.4627685546875,401.7471923828125
1043.086669921875,4.238264864397934e-06,641.7922973632812,401.2943420410156
1041.9378662109375,4.238593646732625e-06,641.1065673828125,400.8312683105469
1040.762939453125,4.23701112595154e-06,640.4053344726562,400.3576354980469
1039.5621337890625,4.2354381548648234e-06,639.6888427734375,399.8732604980469
1038.33447265625,4.248619916324969e-06,638.9562377929688,399.37823486328125
1037.078857421875,4.275123501429334e-06,638.2064819335938,398.872314453125
1035.79443359375,4.351178631623043e-06,637.4393310546875,398.35504150390625
1034.4805908203125,4.4417838580557145e-06,636.6544799804688,397.8261413574219
1033.13720703125,4.493815140449442e-06,635.8519897460938,397.28515625
1031.76318359375,4.531366357696243e-06,635.0311889648438,396.7320556640625
1030.358642578125,4.5426936594594736e-06,634.1920776367188,396.1666259765625
1028.9268798828125,4.555120085569797e-06,633.337890625,395.5889587402344
1027.4661865234375,4.516225999395829e-06,632.4672241210938,394.99896240234375
1025.972900390625,4.457815066416515e-06,631.5769653320312,394.3959045410156
1024.4459228515625,4.3853410716110375e-06,630.6665649414062,393.77935791015625
1022.8848876953125,4.34569847129751e-06,629.7356567382812,393.1492004394531
1021.289794921875,4.363995685707778e-06,628.784423828125,392.5054016113281
1019.6611328125,4.5808283175574616e-06,627.8125610351562,391.8485412597656
1017.9994506835938,4.6245504563557915e-06,626.8208618164062,391.1785888671875
1016.299560546875,4.586258910421748e-06,625.8067626953125,390.4928283691406
1014.5606689453125,4.547661774267908e-06,624.7693481445312,389.79132080078125
1012.7822875976562,4.4910852921020705e-06,623.7081298828125,389.07415771484375
1010.96337890625,4.4802268348576035e-06,622.6224365234375,388.3409118652344
1009.103515625,4.524727955868002e-06,621.511962890625,387.5915222167969
1007.2025146484375,4.549753612081986e-06,620.3767700195312,386.82574462890625
1005.2596435546875,4.573077603708953e-06,619.21630859375,386.0433654785156
1003.2764892578125,4.468294719117694e-06,618.0316772460938,385.2447814941406
1001.2518310546875,4.409482244227547e-06,616.8218383789062,384.42999267578125
999.1823120117188,4.429171895026229e-06,615.584716796875,383.59759521484375
997.068359375,4.48507807959686e-06,614.3211059570312,382.7472229003906
994.910400390625,4.609605639416259e-06,613.0313110351562,381.8791198730469
992.7075805664062,4.732210072688758e-06,611.714599609375,380.99298095703125
990.4591064453125,4.822832124773413e-06,610.370849609375,380.0882568359375
988.1624755859375,4.89056583319325e-06,608.9983520507812,379.1641540527344
985.81591796875,5.021683591621695e-06,607.5958251953125,378.2201232910156
983.4189453125,5.174467787583126e-06,606.1630249023438,377.25592041015625
980.97119140625,5.27642669112538e-06,604.6998291015625,376.2713623046875
978.4715576171875,5.415975010691909e-06,603.205322265625,375.2662048339844
975.9172973632812,5.469302777783014e-06,601.6778564453125,374.23944091796875
973.3114624023438,5.563917511608452e-06,600.1205444335938,373.19091796875
970.6463623046875,5.622950993711129e-06,598.5267944335938,372.1195983886719
967.922607421875,5.667542609444354e-06,596.89697265625,371.0256042480469
965.1435546875,5.744610461988486e-06,595.234375,369.9091796875
962.306396484375,5.855463314219378e-06,593.5369262695312,368.76947021484375
959.408935546875,5.981504727969877e-06,591.802978515625,367.60595703125
956.4500732421875,6.105773081799271e-06,590.0317993164062,366.41827392578125
953.4296875,6.202734766702633e-06,588.2238159179688,365.2059020996094
950.3461303710938,6.335039415716892e-06,586.3779907226562,363.9681396484375
947.1982421875,6.448167368944269e-06,584.4935913085938,362.7046203613281
943.989990234375,6.639186722168233e-06,582.573974609375,361.416015625
940.7138671875,6.824099727964494e-06,580.6121215820312,360.10174560546875
937.3689575195312,6.995353032834828e-06,578.6079711914062,358.760986328125
933.958251953125,7.2029865805234294e-06,576.5639038085938,357.3943176269531
930.4794921875,7.446443760272814e-06,574.479248046875,356.0002746582031
926.93212890625,7.66221091907937e-06,572.3544921875,354.5776672363281
923.312255859375,7.957197340147104e-06,570.1870727539062,353.12518310546875
919.617431640625,8.247473488154355e-06,567.9744262695312,351.6430358886719
915.847900390625,8.54414338391507e-06,565.7169189453125,350.1309814453125
912.0027465820312,8.905728464014828e-06,563.4141845703125,348.58856201171875
908.0809936523438,9.204431080434006e-06,561.066162109375,347.01483154296875
904.08349609375,9.563887942931615e-06,558.673828125,345.4096374511719
900.008056640625,1.0028753422375303e-05,556.2349243164062,343.7731018066406
895.8516235351562,1.0382673281128518e-05,553.7463989257812,342.105224609375
891.6112060546875,1.0720491445681546e-05,551.205810546875,340.4054260253906
887.288818359375,1.119402440963313e-05,548.6161499023438,338.6726989746094
882.881103515625,1.1601094229263254e-05,545.974609375,336.9064636230469
878.3886108398438,1.202298608404817e-05,543.2822265625,335.10638427734375
873.8070068359375,1.24700718515669e-05,540.53466796875,333.2723083496094
869.14013671875,1.3005311302549671e-05,537.7362670898438,331.4038391113281
864.3851318359375,1.3507245057553519e-05,534.8856811523438,329.4994201660156
859.5382080078125,1.4037867913430091e-05,531.9796752929688,327.5585632324219
854.597900390625,1.4633455066359602e-05,529.0170288085938,325.58087158203125
849.5657958984375,1.5219163287838455e-05,526.0001831054688,323.5655822753906
844.443115234375,1.6061723727034405e-05,522.9302978515625,321.5127868652344
839.2216796875,1.684764720266685e-05,519.7987060546875,319.4229431152344
833.8987426757812,1.7558988474775106e-05,516.6036376953125,317.29510498046875
828.4791259765625,1.839706783357542e-05,513.349853515625,315.1293029785156
822.960205078125,1.9281798813608475e-05,510.0364990234375,312.9236755371094
817.3486328125,2.0125786249991506e-05,506.670166015625,310.67840576171875
811.6712646484375,2.1152343833819032e-05,503.2689208984375,308.40228271484375
805.90771484375,2.2386582713807002e-05,499.81182861328125,306.09588623046875
800.04345703125,2.355309516133275e-05,496.29107666015625,303.7523498535156
794.0757446289062,2.4822636987664737e-05,492.7076721191406,301.3680419921875
788.0018310546875,2.6012186935986392e-05,489.0591735839844,298.942626953125
781.82177734375,2.737526301643811e-05,485.3455810546875,296.4761962890625
775.535400390625,2.8765991373802535e-05,481.5674133300781,293.9679870605469
769.1419677734375,3.0537023121723905e-05,477.7236633300781,291.4182434082031
762.6419677734375,3.234023824916221e-05,473.8146667480469,288.8272705078125
756.03369140625,3.380922134965658e-05,469.8388366699219,286.1947937011719
749.318359375,3.574129004846327e-05,465.7975769042969,283.5207214355469
742.4957885742188,3.750858377316035e-05,461.6912536621094,280.80450439453125
735.566162109375,3.945127173210494e-05,457.5202331542969,278.0459289550781
728.529541015625,4.154066846240312e-05,453.2831726074219,275.246337890625
721.3926391601562,4.3705222196877e-05,448.9855651855469,272.40704345703125
714.1455078125,4.82219948025886e-05,444.6189880371094,269.5264587402344
706.788330078125,4.8775571485748515e-05,440.183837890625,266.6044006347656
699.33056640625,5.082586358184926e-05,435.68682861328125,263.6437072753906
691.7666015625,5.3434363508131355e-05,431.1232604980469,260.6432800292969
684.099365234375,5.6018197938101366e-05,426.4978332519531,257.6014404296875
676.31689453125,5.8907291531795636e-05,421.8039245605469,254.5128936767578
668.4188842773438,6.174161535454914e-05,417.0406494140625,251.37815856933594
660.4212036132812,6.485012272605672e-05,412.21868896484375,248.20245361328125
652.3158569335938,6.806421151850373e-05,407.32781982421875,244.9879608154297
644.1043701171875,7.192757038865238e-05,402.3684997558594,241.73580932617188
635.7992553710938,7.519496284658089e-05,397.35107421875,238.44813537597656
627.395751953125,7.884827209636569e-05,392.27325439453125,235.1224365234375
618.8893432617188,8.31346187624149e-05,387.1319274902344,231.75730895996094
610.27880859375,8.785810496192425e-05,381.9244079589844,228.35427856445312
601.5704345703125,9.242896339856088e-05,376.65679931640625,224.91351318359375
592.762939453125,9.724694245960563e-05,371.32623291015625,221.4365997314453
583.857177734375,0.00010204074351349846,365.9336242675781,217.92347717285156
574.8594970703125,0.00010681733692763373,360.4835510253906,214.3758087158203
565.7720947265625,0.00011187554628122598,354.9761657714844,210.79579162597656
556.5938720703125,0.00011712490959325805,349.4102783203125,207.1834716796875
547.3271484375,0.0001226904132636264,343.7879943847656,203.53903198242188
537.976806640625,0.0001291171502089128,338.111572265625,199.86508178710938
528.5443115234375,0.00013513736485037953,332.383544921875,196.16067504882812
519.0333862304688,0.0001406828814651817,326.606201171875,192.42703247070312
509.44378662109375,0.00014708783419337124,320.77667236328125,188.66696166992188
499.78265380859375,0.00015309943410102278,314.89996337890625,184.88255310058594
490.052001953125,0.00015953909314703196,308.97833251953125,181.07350158691406
480.2563171386719,0.00016661817790009081,303.0146484375,177.24151611328125
470.3979187011719,0.00017394189490005374,297.008544921875,173.38919067382812
460.48779296875,0.0001823048514779657,290.9684143066406,169.51919555664062
450.5224304199219,0.00019079602498095483,284.8881530761719,165.63409423828125
440.5086669921875,0.0001990568416658789,278.77301025390625,161.73545837402344
430.45489501953125,0.00020731960830744356,272.62933349609375,157.8253631591797
420.36505126953125,0.00021697110787499696,266.45965576171875,153.90518188476562
410.2432556152344,0.00022784271277487278,260.26556396484375,149.97747802734375
400.09979248046875,0.00023986109590623528,254.0543670654297,146.04519653320312
389.93682861328125,0.00025272113271057606,247.8246612548828,142.11192321777344
379.7601623535156,0.00026596468524076045,241.5790252685547,138.18087768554688
369.5804443359375,0.0002796987537294626,235.32666015625,134.25352478027344
359.401611328125,0.00029469869332388043,229.06907653808594,130.33226013183594
349.23077392578125,0.00031036272412166,222.81016540527344,126.42029571533203
339.0797119140625,0.00032401661155745387,216.55783081054688,122.52157592773438
328.9527282714844,0.0003375504747964442,210.3123321533203,118.64006042480469
318.85394287109375,0.00035295169800519943,204.07472229003906,114.77888488769531
308.79937744140625,0.00036746743717230856,197.85824584960938,110.94076538085938
298.79278564453125,0.00038066256092861295,191.6637420654297,107.12865447998047
288.84295654296875,0.00039423417183570564,185.49636840820312,103.34617614746094
278.96319580078125,0.0004092928720638156,179.36483764648438,99.59794616699219
269.1558837890625,0.00042851941543631256,173.26707458496094,95.88839721679688
259.4358825683594,0.00045060328557156026,167.2154998779297,92.21991729736328
249.80538940429688,0.00047508938587270677,161.2097930908203,88.5951156616211
240.27871704101562,0.0004966402775608003,155.259521484375,85.0186996459961
230.86282348632812,0.0005147175397723913,149.36660766601562,81.4957046508789
221.57052612304688,0.0005367238190956414,143.5394744873047,78.03052520751953
212.41058349609375,0.0005663334741257131,137.7848358154297,74.62517547607422
203.39120483398438,0.0005931532941758633,132.106689453125,71.28392791748047
194.52694702148438,0.0006246117409318686,126.51460266113281,68.01172637939453
185.82485961914062,0.0006573601858690381,121.01158905029297,64.8126220703125
177.29197692871094,0.0006856497493572533,115.60148620605469,61.68980407714844
168.94007873535156,0.0007123336545191705,110.2916259765625,58.64774703979492
160.77972412109375,0.0007458364125341177,105.089599609375,55.68938446044922
152.81553649902344,0.0007807049551047385,99.99835205078125,52.816402435302734
145.05712890625,0.0008165130275301635,95.0227279663086,50.03357696533203
137.51663208007812,0.0008648232906125486,90.1718978881836,47.34387969970703
130.197021484375,0.0009027884225361049,85.44551849365234,44.7505989074707
123.1067123413086,0.0009220620850101113,80.8495101928711,42.25627899169922
116.25434875488281,0.0009422500152140856,76.39059448242188,39.86280822753906
109.6766357421875,0.0009802775457501411,72.08935546875,37.586299896240234
103.29933166503906,0.0010477295145392418,67.90327453613281,35.3950080871582
97.20121765136719,0.0011442853137850761,63.880916595458984,33.31915283203125
91.36347198486328,0.001222345745190978,60.008243560791016,31.3540096282959
85.78609466552734,0.0012756751384586096,56.28718566894531,29.497634887695312
80.47201538085938,0.0013405096251517534,52.72024917602539,27.750431060791016
75.42474365234375,0.0014248226070776582,49.31147003173828,26.111848831176758
70.64427947998047,0.0015187048120424151,46.05974578857422,24.5830135345459
66.12604522705078,0.0016132548917084932,42.96167755126953,23.16275405883789
61.85871505737305,0.0017001853557303548,40.01245880126953,21.844554901123047
57.84367370605469,0.001783933024853468,37.21396255493164,20.6279239654541
54.0859489440918,0.0018651931313797832,34.569358825683594,19.514724731445312
50.58760070800781,0.0019708778709173203,32.0811767578125,18.50444984436035
47.34368896484375,0.0021117611322551966,29.7471866607666,17.594392776489258
44.34721374511719,0.0022252947092056274,27.56343650817871,16.781551361083984
41.599002838134766,0.0023148024920374155,25.53150177001953,16.065185546875
39.080352783203125,0.0024494167882949114,23.6406192779541,15.43728256225586
36.79287338256836,0.0025775600224733353,21.893293380737305,14.897002220153809
34.72483825683594,0.002655832329764962,20.282941818237305,14.439242362976074
32.86058807373047,0.0027353044133633375,18.8012638092041,14.056587219238281
31.195995330810547,0.00282472325488925,17.448230743408203,13.744939804077148
29.717477798461914,0.0028668190352618694,16.214956283569336,13.499654769897461
28.416364669799805,0.002915029413998127,15.095734596252441,13.31771469116211
27.274721145629883,0.0030344363767653704,14.082624435424805,13.189062118530273
26.281295776367188,0.003211538540199399,13.171234130859375,13.106849670410156
25.42648696899414,0.003399946028366685,12.356563568115234,13.066522598266602
24.699201583862305,0.0035857248585671186,11.63085651397705,13.064759254455566
24.088279724121094,0.003725405316799879,10.986143112182617,13.098410606384277
23.578014373779297,0.0038504935801029205,10.41252613067627,13.161638259887695
23.160907745361328,0.004013832658529282,9.908835411071777,13.248059272766113
22.823745727539062,0.0041891965083777905,9.469996452331543,13.349559783935547
22.555309295654297,0.004362222272902727,9.088506698608398,13.462440490722656
22.34608268737793,0.004504727199673653,8.75693416595459,13.584643363952637
22.188976287841797,0.004618141800165176,8.470192909240723,13.714165687561035
22.07426643371582,0.004719515796750784,8.224093437194824,13.845453262329102
21.992595672607422,0.004818867426365614,8.014043807983398,13.973732948303223
21.937374114990234,0.00488304952159524,7.838145732879639,14.094345092773438
21.90323257446289,0.004885558038949966,7.687596321105957,14.210749626159668
21.884672164916992,0.004837654065340757,7.558860778808594,14.32097339630127
21.878318786621094,0.0048707472160458565,7.4531989097595215,14.420249938964844
21.881263732910156,0.0049184588715434074,7.371496200561523,14.504849433898926
21.887401580810547,0.004949655383825302,7.310042381286621,14.572409629821777
21.892169952392578,0.004987685475498438,7.265632629394531,14.621548652648926
21.893455505371094,0.005008765961974859,7.236155033111572,14.652291297912598
21.89027976989746,0.005024216137826443,7.219603538513184,14.66565227508545
21.88241958618164,0.005054498091340065,7.214197635650635,14.663166999816895
21.870391845703125,0.005124400369822979,7.218642711639404,14.646624565124512
21.855087280273438,0.0051956456154584885,7.231738090515137,14.61815357208252
21.837512969970703,0.005264734849333763,7.252373695373535,14.579874992370605
21.818815231323242,0.005329514853656292,7.279571533203125,14.533914566040039
21.800127029418945,0.005397769156843424,7.312375068664551,14.482354164123535
21.782350540161133,0.005464697256684303,7.349668979644775,14.427217483520508
21.766185760498047,0.005529009271413088,7.390223026275635,14.370434761047363
21.752056121826172,0.005590916145592928,7.432654857635498,14.313809394836426
21.740144729614258,0.005658548325300217,7.475486755371094,14.258999824523926
21.730310440063477,0.005728935822844505,7.51713228225708,14.207449913024902
21.722248077392578,0.005797306541353464,7.556072235107422,14.160377502441406
21.715442657470703,0.005872000008821487,7.590885162353516,14.118685722351074
21.709335327148438,0.005950212478637695,7.62036657333374,14.083019256591797
21.703401565551758,0.006034690886735916,7.643651008605957,14.053715705871582
21.697175979614258,0.0061224219389259815,7.660199165344238,14.030854225158691
21.690303802490234,0.0062123509123921394,7.669811248779297,14.01427936553955
21.68263053894043,0.006302312482148409,7.672662734985352,14.003665924072266
21.674114227294922,0.006401627790182829,7.6691694259643555,13.998543739318848
21.664794921875,0.006500578019768,7.659972667694092,13.998320579528809
21.65483283996582,0.006598663050681353,7.645893096923828,14.002341270446777
21.644397735595703,0.00668913871049881,7.627830505371094,14.00987720489502
21.633731842041016,0.006790211424231529,7.606767654418945,14.020174980163574
21.622953414916992,0.00689033092930913,7.583609104156494,14.032454490661621
21.61216926574707,0.006983698811382055,7.559262752532959,14.04592227935791
21.601425170898438,0.007072013802826405,7.534576892852783,14.05977725982666
21.590688705444336,0.007160471752285957,7.510305404663086,14.073222160339355
21.579818725585938,0.007247669622302055,7.487090587615967,14.085479736328125
21.568544387817383,0.007327839266508818,7.465421199798584,14.095795631408691
21.556453704833984,0.007397436536848545,7.445645332336426,14.103410720825195
21.54296112060547,0.007466438226401806,7.4279890060424805,14.107504844665527
21.527713775634766,0.007487968076020479,7.412850856781006,14.107376098632812
