MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.803466796875,2.0145151211181656e-05,678.9225463867188,427.8809509277344
1106.7747802734375,2.0094066712772474e-05,678.906005859375,427.8687438964844
1106.745849609375,2.0044199118274264e-05,678.889404296875,427.85650634765625
1106.717041015625,1.9987848645541817e-05,678.872802734375,427.8442687988281
1106.6881103515625,1.993446312553715e-05,678.8561401367188,427.8320007324219
1106.6591796875,1.988258009077981e-05,678.8394775390625,427.81976318359375
1106.630126953125,1.9828301446978003e-05,678.8226928710938,427.8074645996094
1106.60107421875,1.977912506845314e-05,678.805908203125,427.7951354980469
1106.572021484375,1.9726978280232288e-05,678.7891845703125,427.7828674316406
1106.5428466796875,1.9674173017847352e-05,678.7723388671875,427.7705383300781
1106.513671875,1.961995985766407e-05,678.7555541992188,427.7581481933594
1106.484375,1.9566557966754772e-05,678.7385864257812,427.7458190917969
1106.455078125,1.951916783582419e-05,678.7216796875,427.7334289550781
1106.4256591796875,1.9469949620543048e-05,678.7046508789062,427.7209777832031
1106.396240234375,1.942298149515409e-05,678.6876831054688,427.70855712890625
1106.3665771484375,1.9375604097149335e-05,678.6705322265625,427.6960754394531
1106.3369140625,1.9329949282109737e-05,678.6533813476562,427.68359375
1106.3072509765625,1.928167330333963e-05,678.63623046875,427.6710205078125
1106.2774658203125,1.9232935301261023e-05,678.6189575195312,427.6584777832031
1106.24755859375,1.9182218238711357e-05,678.6016845703125,427.6458435058594
1106.217529296875,1.9135350157739595e-05,678.5843505859375,427.6331787109375
1106.1875,1.9086135580437258e-05,678.5669555664062,427.6205139160156
1106.1572265625,1.9036375306313857e-05,678.5494384765625,427.6077880859375
1106.126953125,1.8990522221429273e-05,678.5319213867188,427.59503173828125
1106.0966796875,1.8941875168820843e-05,678.5143432617188,427.582275390625
1106.066162109375,1.8894352251663804e-05,678.4967651367188,427.5694580078125
1106.03564453125,1.8844430087483488e-05,678.4789428710938,427.556640625
1106.0048828125,1.8796352378558367e-05,678.461181640625,427.543701171875
1105.974365234375,1.87565601663664e-05,678.4435424804688,427.5307922363281
1105.94384765625,1.872472057584673e-05,678.4259643554688,427.5179138183594
1105.913818359375,1.8703498426475562e-05,678.4088134765625,427.5049743652344
1105.8837890625,1.8686454495764337e-05,678.3916015625,427.4921569824219
1105.8536376953125,1.8663939044927247e-05,678.3743286132812,427.4792785644531
1105.8232421875,1.8637743778526783e-05,678.3568115234375,427.4664306640625
1105.792724609375,1.8603750504553318e-05,678.3391723632812,427.4535217285156
1105.761962890625,1.856696508184541e-05,678.3214721679688,427.4405517578125
1105.731201171875,1.8530117813497782e-05,678.3036499023438,427.4275817871094
1105.7001953125,1.849057116487529e-05,678.2857055664062,427.41455078125
1105.6690673828125,1.84492801054148e-05,678.2676391601562,427.40142822265625
1105.6376953125,1.840435652411543e-05,678.2494506835938,427.3882141113281
1105.606201171875,1.8360426111030392e-05,678.2311401367188,427.3750305175781
1105.574462890625,1.831330700952094e-05,678.2127685546875,427.36175537109375
1105.542724609375,1.8268314306624234e-05,678.1942749023438,427.348388671875
1105.5107421875,1.8220693164039403e-05,678.1756591796875,427.33502197265625
1105.478515625,1.816674557630904e-05,678.156982421875,427.3215026855469
1105.4461669921875,1.8109836673829705e-05,678.13818359375,427.3079833984375
1105.4136962890625,1.8045959222945385e-05,678.1192626953125,427.2944030761719
1105.381103515625,1.7972864952753298e-05,678.100341796875,427.2807922363281
1105.348388671875,1.789705675037112e-05,678.081298828125,427.26715087890625
1105.315673828125,1.7805361494538374e-05,678.0621948242188,427.2535400390625
1105.283203125,1.7716378351906314e-05,678.043212890625,427.2400207519531
1105.2509765625,1.765176057233475e-05,678.0244750976562,427.22650146484375
1105.21875,1.7601438230485655e-05,678.0057373046875,427.2130432128906
1105.1864013671875,1.755145422066562e-05,677.9869384765625,427.199462890625
1105.15380859375,1.7503018170828e-05,677.968017578125,427.1858215332031
1105.12109375,1.745313602441456e-05,677.948974609375,427.1721496582031
1105.08837890625,1.740292827889789e-05,677.929931640625,427.15838623046875
1105.0552978515625,1.735639489197638e-05,677.9107666015625,427.1445617675781
1105.022216796875,1.7307853340753354e-05,677.8916015625,427.13067626953125
1104.9888916015625,1.7262362234760076e-05,677.8721923828125,427.11669921875
1104.9554443359375,1.7216414562426507e-05,677.852783203125,427.1026611328125
1104.921875,1.716807673801668e-05,677.833251953125,427.08856201171875
1104.887939453125,1.712096309347544e-05,677.8135986328125,427.07440185546875
1104.85400390625,1.7076428775908425e-05,677.7938842773438,427.0601501464844
1104.81982421875,1.7035665223374963e-05,677.7740478515625,427.04583740234375
1104.7855224609375,1.6991883967421018e-05,677.7540893554688,427.03143310546875
1104.7509765625,1.694845559541136e-05,677.7340698242188,427.0169372558594
1104.71630859375,1.690771387075074e-05,677.7139282226562,427.00238037109375
1104.681396484375,1.6865331417648122e-05,677.693603515625,426.9877624511719
1104.646240234375,1.6820980818010867e-05,677.6731567382812,426.9730224609375
1104.6109619140625,1.6778478311607614e-05,677.6527099609375,426.9582824707031
1104.57568359375,1.6730997231206857e-05,677.6322631835938,426.9433898925781
1104.5404052734375,1.6684201909811236e-05,677.6119384765625,426.928466796875
1104.5052490234375,1.6632184269838035e-05,677.5917358398438,426.91351318359375
1104.4698486328125,1.6580832379986532e-05,677.5714111328125,426.8984680175781
1104.434326171875,1.6532570953131653e-05,677.5509643554688,426.8834228515625
1104.398681640625,1.6484191291965544e-05,677.5303955078125,426.8682556152344
1104.3626708984375,1.6442476407974027e-05,677.5095825195312,426.8531188964844
1104.32666015625,1.6399111700593494e-05,677.48876953125,426.83782958984375
1104.2901611328125,1.635766057006549e-05,677.4676513671875,426.8225402832031
1104.253662109375,1.6313031665049493e-05,677.446533203125,426.8070983886719
1104.2169189453125,1.627078017918393e-05,677.4252319335938,426.7916564941406
1104.179931640625,1.623241951165255e-05,677.40380859375,426.776123046875
1104.142822265625,1.6189580492209643e-05,677.38232421875,426.760498046875
1104.1053466796875,1.6147037968039513e-05,677.360595703125,426.7447814941406
1104.06787109375,1.6108460840769112e-05,677.3388061523438,426.7290344238281
1104.0302734375,1.6065514500951394e-05,677.3170166015625,426.71319580078125
1103.9921875,1.602456541149877e-05,677.294921875,426.697265625
1103.953857421875,1.5985053323674947e-05,677.2726440429688,426.6812744140625
1103.9154052734375,1.5945382983773015e-05,677.250244140625,426.6651916503906
1103.876708984375,1.5903782696113922e-05,677.2277221679688,426.64898681640625
1103.8377685546875,1.5861302017583512e-05,677.205078125,426.6327209472656
1103.7987060546875,1.58192306116689e-05,677.182373046875,426.6163635253906
1103.75927734375,1.5775942301843315e-05,677.159423828125,426.59991455078125
1103.7197265625,1.573590088810306e-05,677.1363525390625,426.5833435058594
1103.6798095703125,1.569718006066978e-05,677.1130981445312,426.5666809082031
1103.6396484375,1.565294951433316e-05,677.0897216796875,426.5498962402344
1103.59912109375,1.5610006812494248e-05,677.066162109375,426.53302001953125
1103.55859375,1.556513052491937e-05,677.0425415039062,426.5160827636719
1103.5177001953125,1.552735920995474e-05,677.0186767578125,426.4990234375
1103.4765625,1.5483792594750412e-05,676.9946899414062,426.4818420410156
1103.43603515625,1.5433693988597952e-05,676.971435546875,426.46453857421875
1103.3956298828125,1.537827483844012e-05,676.9483642578125,426.4472961425781
1103.355224609375,1.5325740605476312e-05,676.9251708984375,426.42999267578125
1103.314453125,1.527491258457303e-05,676.90185546875,426.41265869140625
1103.2735595703125,1.5227519725158345e-05,676.8782958984375,426.395263671875
1103.232666015625,1.5178082321654074e-05,676.854736328125,426.37786865234375
1103.19140625,1.5136217371036764e-05,676.8309936523438,426.3603820800781
1103.14990234375,1.5092758076207247e-05,676.8070678710938,426.3428039550781
1103.1082763671875,1.5047558918013237e-05,676.7830810546875,426.3251953125
1103.06640625,1.5007364709163085e-05,676.7588500976562,426.3074951171875
1103.0242919921875,1.4962902241677511e-05,676.7345581054688,426.2897644042969
1102.98193359375,1.4922222362656612e-05,676.7101440429688,426.2718200683594
1102.93896484375,1.4884367374179419e-05,676.68505859375,426.25390625
1102.8935546875,1.4856883353786543e-05,676.65771484375,426.23577880859375
1102.847412109375,1.4841249139863066e-05,676.6300048828125,426.21746826171875
1102.8006591796875,1.4820125215919688e-05,676.6017456054688,426.19891357421875
1102.7532958984375,1.4802338228037115e-05,676.5731811523438,426.18011474609375
1102.705322265625,1.4781674508412834e-05,676.5442504882812,426.1611022949219
1102.65673828125,1.476102988817729e-05,676.514892578125,426.1418151855469
1102.607666015625,1.4742418898094911e-05,676.4852905273438,426.1223449707031
1102.557861328125,1.4726514564245008e-05,676.4552612304688,426.1026306152344
1102.507568359375,1.4702426597068552e-05,676.4249267578125,426.0826416015625
1102.456787109375,1.4685320820717607e-05,676.3943481445312,426.06243896484375
1102.4052734375,1.4659279258921742e-05,676.3633422851562,426.0419921875
1102.3533935546875,1.4641603229392786e-05,676.3320922851562,426.02130126953125
1102.3009033203125,1.462639556848444e-05,676.300537109375,426.0003967285156
1102.2479248046875,1.4595429092878476e-05,676.2686767578125,425.9792175292969
1102.1943359375,1.4570665371138602e-05,676.2364501953125,425.95782470703125
1102.14013671875,1.4546624697686639e-05,676.2039794921875,425.9361877441406
1102.08544921875,1.452801916457247e-05,676.171142578125,425.914306640625
1102.0302734375,1.4511845620290842e-05,676.1380615234375,425.8922424316406
1101.974609375,1.4483079212368466e-05,676.1046752929688,425.8699035644531
1101.9183349609375,1.4466498214460444e-05,676.0709838867188,425.84735107421875
1101.861572265625,1.444921872462146e-05,676.0369873046875,425.8245544433594
1101.80419921875,1.4430108421947807e-05,676.0027465820312,425.801513671875
1101.746337890625,1.441477161279181e-05,675.9681396484375,425.7782287597656
1101.68798828125,1.440159758203663e-05,675.9332275390625,425.7547912597656
1101.629150390625,1.4374023521668278e-05,675.8980712890625,425.73101806640625
1101.5697021484375,1.435389458492864e-05,675.8626708984375,425.7070617675781
1101.509765625,1.4336133062897716e-05,675.8268432617188,425.682861328125
1101.44921875,1.4321893104352057e-05,675.790771484375,425.6584777832031
1101.38818359375,1.4292991181719117e-05,675.75439453125,425.6337890625
1101.32666015625,1.4270865904109087e-05,675.7177124023438,425.6089172363281
1101.2646484375,1.4247884791984688e-05,675.6808471679688,425.58380126953125
1101.2022705078125,1.422917193849571e-05,675.643798828125,425.5584411621094
1101.13916015625,1.4201224985299632e-05,675.6063842773438,425.53277587890625
1101.0755615234375,1.4175596334098373e-05,675.568603515625,425.5069580078125
1101.01123046875,1.41533464557142e-05,675.5303955078125,425.4808654785156
1100.9464111328125,1.4138789083517622e-05,675.4918212890625,425.4546203613281
1100.881103515625,1.4117326827545185e-05,675.4530029296875,425.42816162109375
1100.8154296875,1.4093074241827708e-05,675.413818359375,425.40155029296875
1100.7491455078125,1.4066925359657034e-05,675.3743286132812,425.3747863769531
1100.6822509765625,1.4049297533347271e-05,675.33447265625,425.3477783203125
1100.614990234375,1.402430916641606e-05,675.29443359375,425.32061767578125
1100.54736328125,1.4005999219079968e-05,675.2540283203125,425.29327392578125
1100.47900390625,1.3981957636133302e-05,675.2133178710938,425.2657470703125
1100.4102783203125,1.395858453179244e-05,675.1723022460938,425.23797607421875
1100.3411865234375,1.3935429706180003e-05,675.131103515625,425.2100830078125
1100.2713623046875,1.3916903299104888e-05,675.0894775390625,425.1819152832031
1100.2010498046875,1.389237786497688e-05,675.0475463867188,425.1534729003906
1100.13037109375,1.3873743228032254e-05,675.0054321289062,425.1248779296875
1100.058837890625,1.3844754903402645e-05,674.962890625,425.0959777832031
1099.9873046875,1.3817767467116937e-05,674.9204711914062,425.0668640136719
1099.9154052734375,1.379139121127082e-05,674.8779296875,425.0375061035156
1099.8427734375,1.3760266483586747e-05,674.8350219726562,425.00775146484375
1099.76953125,1.3729382771998644e-05,674.791748046875,424.9777526855469
1099.695556640625,1.3697027497983072e-05,674.7481689453125,424.9474182128906
1099.62109375,1.3662786841450725e-05,674.7042236328125,424.9168701171875
1099.5458984375,1.3628982742375229e-05,674.659912109375,424.885986328125
1099.47021484375,1.3595933523902204e-05,674.6152954101562,424.8548583984375
1099.393798828125,1.3559385479311459e-05,674.5703125,424.8234558105469
1099.3167724609375,1.3525017493520863e-05,674.5249633789062,424.7918395996094
1099.2391357421875,1.3486400348483585e-05,674.479248046875,424.7599182128906
1099.1611328125,1.3450653568725102e-05,674.433349609375,424.7277526855469
1099.0826416015625,1.3410525752988178e-05,674.3872680664062,424.6954040527344
1099.00341796875,1.337274534307653e-05,674.3406372070312,424.66278076171875
1098.923583984375,1.3342900274437852e-05,674.293701171875,424.6299133300781
1098.8431396484375,1.3308387678989675e-05,674.2462768554688,424.59686279296875
1098.761962890625,1.327446079812944e-05,674.198486328125,424.56353759765625
1098.6802978515625,1.3232049241196364e-05,674.1502685546875,424.5299987792969
1098.5977783203125,1.3194574421504512e-05,674.1015625,424.4961853027344
1098.5146484375,1.3160067283024546e-05,674.0525512695312,424.462158203125
1098.430908203125,1.312982385570649e-05,674.0030517578125,424.4278259277344
1098.347412109375,1.3083898920740467e-05,673.9541015625,424.3932800292969
1098.26416015625,1.30354383145459e-05,673.9056396484375,424.35845947265625
1098.1805419921875,1.2988245543965604e-05,673.8569946289062,424.3235168457031
1098.09619140625,1.294334651902318e-05,673.8079223632812,424.2882995605469
1098.0115966796875,1.2892865925095975e-05,673.7586059570312,424.2529602050781
1097.9261474609375,1.2847583093389403e-05,673.7088012695312,424.21734619140625
1097.84033203125,1.2795495422324166e-05,673.6587524414062,424.1815185546875
1097.75390625,1.2747412256430835e-05,673.6083984375,424.1455078125
1097.6669921875,1.2692295058513992e-05,673.5576782226562,424.1092834472656
1097.579345703125,1.2644632988667581e-05,673.506591796875,424.0727844238281
1097.4912109375,1.2598374269146007e-05,673.4551391601562,424.03607177734375
1097.402587890625,1.2553831766126677e-05,673.4033813476562,423.9991455078125
1097.313232421875,1.2503571269917302e-05,673.3511352539062,423.9620361328125
1097.2232666015625,1.2460791367630009e-05,673.298583984375,423.9247131347656
1097.1326904296875,1.2416852769092657e-05,673.24560546875,423.8871154785156
1097.04150390625,1.2374021935102064e-05,673.1922607421875,423.8492736816406
1096.94970703125,1.2326050637057051e-05,673.1385498046875,423.8111877441406
1096.857177734375,1.2276645975362044e-05,673.0844116210938,423.7728271484375
1096.76416015625,1.2232248082000297e-05,673.0299072265625,423.7342224121094
1096.67041015625,1.219332898472203e-05,672.9750366210938,423.6953430175781
1096.575927734375,1.214782150782412e-05,672.9197387695312,423.65618896484375
1096.4808349609375,1.2107016118534375e-05,672.864013671875,423.6167907714844
1096.385009765625,1.2058837455697358e-05,672.8079223632812,423.5771484375
1096.2886962890625,1.2008441444777418e-05,672.75146484375,423.5372009277344
1096.19140625,1.1960015399381518e-05,672.6945190429688,423.4969482421875
1096.0936279296875,1.1914920833078213e-05,672.6371459960938,423.45648193359375
1095.9951171875,1.1868882211274467e-05,672.579345703125,423.41571044921875
1095.8958740234375,1.181472180178389e-05,672.5211791992188,423.3746643066406
1095.7957763671875,1.1762462236220017e-05,672.4624633789062,423.3333435058594
1095.695068359375,1.1715151231328491e-05,672.4033813476562,423.291748046875
1095.5936279296875,1.1671549145830795e-05,672.3438110351562,423.24981689453125
1095.4915771484375,1.1623610589595046e-05,672.283935546875,423.2076416015625
1095.388671875,1.1567478395591024e-05,672.2235107421875,423.16510009765625
1095.284912109375,1.1516842278069817e-05,672.16259765625,423.122314453125
1095.180419921875,1.1470595381979365e-05,672.1012573242188,423.0791931152344
1095.0751953125,1.1428232937760185e-05,672.0394897460938,423.0357360839844
1094.96923828125,1.1383773198758718e-05,671.9772338867188,422.9920654296875
1094.862548828125,1.1334720511513297e-05,671.91455078125,422.9480285644531
1094.7550048828125,1.1288928362773731e-05,671.8513793945312,422.9036560058594
1094.6466064453125,1.1241603715461679e-05,671.7876586914062,422.8589782714844
1094.53759765625,1.119290118367644e-05,671.7235107421875,422.81402587890625
1094.4268798828125,1.1144987183797639e-05,671.6581420898438,422.7687072753906
1094.315185546875,1.1100702067778911e-05,671.5922241210938,422.7230224609375
1094.20263671875,1.1054471542593092e-05,671.525634765625,422.677001953125
1094.089111328125,1.1011231435986701e-05,671.45849609375,422.6305847167969
1093.974609375,1.0966536137857474e-05,671.3907470703125,422.5838317871094
1093.8590087890625,1.091945159714669e-05,671.3223876953125,422.53662109375
1093.7425537109375,1.0871463928197045e-05,671.2534790039062,422.4891052246094
1093.625244140625,1.0824401215359103e-05,671.1840209960938,422.4411926269531
1093.5068359375,1.078140121535398e-05,671.1138916015625,422.39288330078125
1093.3873291015625,1.0737122465798166e-05,671.043212890625,422.3441467285156
1093.26708984375,1.0692852811189368e-05,670.9720458984375,422.2950744628906
1093.1458740234375,1.0646504051692318e-05,670.9002685546875,422.2455749511719
1093.0234375,1.0602143447613344e-05,670.8278198242188,422.1956787109375
1092.900146484375,1.0555769222264644e-05,670.7548217773438,422.1453857421875
1092.77587890625,1.0513959750824142e-05,670.68115234375,422.09466552734375
1092.650634765625,1.0470601409906521e-05,670.6070556640625,422.0435791015625
1092.5244140625,1.0430255315441173e-05,670.5323486328125,421.99200439453125
1092.39697265625,1.0388844202680048e-05,670.4570922851562,421.93994140625
1092.2685546875,1.0345955161028542e-05,670.381103515625,421.8874816894531
1092.1392822265625,1.0298803317709826e-05,670.3046875,421.8345642089844
1092.0086669921875,1.0250372724840418e-05,670.2274780273438,421.7812194824219
1091.877197265625,1.0202923476754222e-05,670.1498413085938,421.7274169921875
1091.74462890625,1.01612577054766e-05,670.0714111328125,421.67327880859375
1091.611083984375,1.0121610102942213e-05,669.9923706054688,421.61871337890625
1091.476318359375,1.0079684216179885e-05,669.9126586914062,421.56365966796875
1091.340576171875,1.0034663318947423e-05,669.8323364257812,421.50823974609375
1091.20361328125,9.99077565211337e-06,669.7512817382812,421.4523620605469
1091.065673828125,9.942355063685682e-06,669.669677734375,421.39605712890625
1090.9266357421875,9.896456504066009e-06,669.58740234375,421.3392028808594
1090.786376953125,9.846854482020717e-06,669.50439453125,421.28192138671875
1090.64501953125,9.79886044660816e-06,669.4208374023438,421.2241516113281
1090.502685546875,9.75497914623702e-06,669.336669921875,421.16595458984375
1090.35888671875,9.710341146274004e-06,669.2516479492188,421.1072692871094
1090.2119140625,9.675615729065612e-06,669.1638793945312,421.048095703125
1090.0625,9.66142033576034e-06,669.073974609375,420.98846435546875
1089.9110107421875,9.644128112995531e-06,668.9828491210938,420.92816162109375
1089.7576904296875,9.637175026000477e-06,668.890625,420.8670959472656
1089.6026611328125,9.614853297534864e-06,668.7973022460938,420.8053894042969
1089.446044921875,9.592770766175818e-06,668.7030639648438,420.7429504394531
1089.28759765625,9.57140036916826e-06,668.6077270507812,420.6798400878906
1089.12744140625,9.558051715430338e-06,668.5114135742188,420.6159973144531
1088.965576171875,9.542880434310064e-06,668.4140625,420.5515441894531
1088.8021240234375,9.516839782008901e-06,668.3157348632812,420.48638916015625
1088.6370849609375,9.500584383204114e-06,668.216552734375,420.4205627441406
1088.47021484375,9.485959708399605e-06,668.1163330078125,420.35394287109375
1088.302001953125,9.463704373047221e-06,668.0152587890625,420.28668212890625
1088.1318359375,9.445650903217029e-06,667.9131469726562,420.2186584472656
1087.960205078125,9.418410627404228e-06,667.8101806640625,420.14996337890625
1087.786865234375,9.403034709976055e-06,667.7061767578125,420.08062744140625
1087.61181640625,9.39021811063867e-06,667.6012573242188,420.010498046875
1087.43505859375,9.370049156132154e-06,667.4953002929688,419.93975830078125
1087.2567138671875,9.352657798444852e-06,667.3884887695312,419.86822509765625
1087.076904296875,9.333803063782398e-06,667.28076171875,419.79608154296875
1086.895263671875,9.323537597083487e-06,667.1720581054688,419.72314453125
1086.7119140625,9.308148946729489e-06,667.0624389648438,419.6495056152344
1086.527099609375,9.288291039410979e-06,666.9518432617188,419.5752258300781
1086.340576171875,9.261106242774986e-06,666.8402709960938,419.500244140625
1086.152099609375,9.245297405868769e-06,666.7276611328125,419.42449951171875
1085.962158203125,9.217444130626973e-06,666.6141357421875,419.34808349609375
1085.7706298828125,9.194012818625197e-06,666.4996948242188,419.27093505859375
1085.577392578125,9.164049515675288e-06,666.3842163085938,419.193115234375
1085.38232421875,9.151188351097517e-06,666.267822265625,419.11456298828125
1085.1856689453125,9.132784725807142e-06,666.150390625,419.0352783203125
1084.9873046875,9.105104254558682e-06,666.031982421875,418.95526123046875
1084.787109375,9.076084097614512e-06,665.91259765625,418.8745422363281
1084.585205078125,9.05043907550862e-06,665.7921142578125,418.79315185546875
1084.3817138671875,9.026203770190477e-06,665.6707153320312,418.71099853515625
1084.17626953125,8.98613052413566e-06,665.5482177734375,418.62811279296875
1083.96923828125,8.950320079748053e-06,665.4248046875,418.54449462890625
1083.760498046875,8.915778380469419e-06,665.3003540039062,418.4601745605469
1083.550048828125,8.894829079508781e-06,665.1748657226562,418.3751220703125
1083.337646484375,8.864526535035111e-06,665.0482788085938,418.289306640625
1083.12353515625,8.839160727802664e-06,664.9207153320312,418.2027893066406
1082.9075927734375,8.810068720777053e-06,664.7920532226562,418.1155090332031
1082.6898193359375,8.77835918799974e-06,664.662353515625,418.0274963378906
1082.4703369140625,8.747098945605103e-06,664.5315551757812,417.9387512207031
1082.2490234375,8.712209819350392e-06,664.3997192382812,417.8492736816406
1082.02587890625,8.681081453687511e-06,664.266845703125,417.759033203125
1081.801025390625,8.652807991893496e-06,664.1329345703125,417.66802978515625
1081.57421875,8.621408596809488e-06,663.9978637695312,417.5763244628906
1081.345458984375,8.593209713581018e-06,663.8617553710938,417.4837646484375
1081.1153564453125,8.547602192265913e-06,663.724853515625,417.3904724121094
1080.883056640625,8.506080121151172e-06,663.586669921875,417.29638671875
1080.64892578125,8.469757631246466e-06,663.4473876953125,417.2015075683594
1080.412841796875,8.42859208205482e-06,663.3070678710938,417.1058349609375
1080.1749267578125,8.394542419409845e-06,663.16552734375,417.0093994140625
1079.9349365234375,8.362399057659786e-06,663.0228271484375,416.912109375
1079.693115234375,8.324005648319144e-06,662.8789672851562,416.8141174316406
1079.44921875,8.284451723739039e-06,662.7340087890625,416.7152404785156
1079.203369140625,8.24299240775872e-06,662.5878295898438,416.61553955078125
1078.95556640625,8.19560227682814e-06,662.4404907226562,416.5150146484375
1078.70556640625,8.162137419276405e-06,662.2919311523438,416.4136962890625
1078.4537353515625,8.123965017148294e-06,662.1421508789062,416.31158447265625
1078.19970703125,8.081553460215218e-06,661.9911499023438,416.2085876464844
1077.9437255859375,8.030935532588046e-06,661.8389892578125,416.104736328125
1077.685791015625,7.98555811343249e-06,661.6856689453125,416.00006103515625
1077.425537109375,7.939756869745906e-06,661.531005859375,415.8945617675781
1077.163330078125,7.90350077295443e-06,661.3751831054688,415.78814697265625
1076.89892578125,7.856632691982668e-06,661.218017578125,415.6809387207031
1076.6324462890625,7.80468872108031e-06,661.0596313476562,415.5727844238281
1076.36376953125,7.767631359456573e-06,660.9000244140625,415.4637756347656
1076.093017578125,7.722133887000382e-06,660.7391357421875,415.3539123535156
1075.820068359375,7.675459528400097e-06,660.576904296875,415.2431945800781
1075.544921875,7.630867912666872e-06,660.4133911132812,415.1315612792969
1075.267578125,7.588592779939063e-06,660.2485961914062,415.0189514160156
1074.9879150390625,7.542944331362378e-06,660.0823974609375,414.905517578125
1074.7060546875,7.497284514101921e-06,659.9149780273438,414.7911376953125
1074.4219970703125,7.455811555701075e-06,659.7461547851562,414.67584228515625
1074.135498046875,7.415078471240122e-06,659.575927734375,414.55963134765625
1073.846923828125,7.3731680458877236e-06,659.4044799804688,414.4424743652344
1073.555908203125,7.333239864237839e-06,659.2315673828125,414.32440185546875
1073.2626953125,7.286396339623025e-06,659.0573120117188,414.2053527832031
1072.967041015625,7.2434922913089395e-06,658.8816528320312,414.0853576660156
1072.6689453125,7.198303592304001e-06,658.70458984375,413.9643859863281
1072.36865234375,7.149721568566747e-06,658.5261840820312,413.84246826171875
1072.06591796875,7.099543381627882e-06,658.3462524414062,413.7196044921875
1071.7607421875,7.064765668474138e-06,658.1649169921875,413.59576416015625
1071.4530029296875,7.01762292010244e-06,657.982177734375,413.4708557128906
1071.1429443359375,6.9736897785332985e-06,657.7979125976562,413.34503173828125
1070.830322265625,6.928074071765877e-06,657.6121826171875,413.2181396484375
1070.5152587890625,6.881762146804249e-06,657.4249877929688,413.09027099609375
1070.19775390625,6.844582912890473e-06,657.236328125,412.96136474609375
1069.8775634765625,6.802296411478892e-06,657.046142578125,412.8314208984375
1069.554931640625,6.75718820275506e-06,656.8544311523438,412.7004699707031
1069.229736328125,6.706602562189801e-06,656.6612548828125,412.5685119628906
1068.90185546875,6.66187452225131e-06,656.4664306640625,412.4354248046875
1068.571533203125,6.6122179305239115e-06,656.2701416015625,412.3013610839844
1068.2384033203125,6.5691888266883325e-06,656.072265625,412.1661376953125
1067.9027099609375,6.526009656226961e-06,655.872802734375,412.0299072265625
1067.5643310546875,6.482744083768921e-06,655.6717529296875,411.892578125
1067.2232666015625,6.43760040475172e-06,655.4691162109375,411.7541809082031
1066.8795166015625,6.391867827915121e-06,655.264892578125,411.6146240234375
1066.532958984375,6.350329385895748e-06,655.0590209960938,411.4739990234375
1066.1837158203125,6.306801424216246e-06,654.8514404296875,411.332275390625
1065.831787109375,6.259328074520454e-06,654.642333984375,411.18939208984375
1065.4771728515625,6.216390829649754e-06,654.4317016601562,411.0454406738281
1065.119873046875,6.1840451053285506e-06,654.219482421875,410.9003601074219
1064.759765625,6.156366907816846e-06,654.0055541992188,410.754150390625
