MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1080.8101806640625,3.39094694936648e-05,664.59521484375,416.21490478515625,0.9904548525810242
1080.658447265625,3.4147487895097584e-05,664.5053100585938,416.15301513671875,0.9903799295425415
1080.5032958984375,3.440171349211596e-05,664.4132080078125,416.0900573730469,0.9903034567832947
1080.344970703125,3.462735185166821e-05,664.3190307617188,416.02581787109375,0.9902254939079285
1080.183349609375,3.485507841105573e-05,664.222900390625,415.96038818359375,0.9901460409164429
1080.0185546875,3.508635563775897e-05,664.1248168945312,415.8936767578125,0.9900650978088379
1079.8505859375,3.5305696655996144e-05,664.0248413085938,415.82562255859375,0.9899824857711792
1079.679443359375,3.552210910129361e-05,663.923095703125,415.7562255859375,0.989898145198822
1079.50537109375,3.5738394217332825e-05,663.8198852539062,415.6854248046875,0.9898121356964111
1079.327880859375,3.59404475602787e-05,663.7146606445312,415.61309814453125,0.9897241592407227
1079.1480712890625,3.6165951314615086e-05,663.608642578125,415.5393371582031,0.9896348714828491
1078.965576171875,3.646869299700484e-05,663.5011596679688,415.46429443359375,0.989544153213501
1078.7802734375,3.681099769892171e-05,663.3920288085938,415.38812255859375,0.9894518256187439
1078.5919189453125,3.716089122463018e-05,663.2811889648438,415.3106994628906,0.9893581867218018
1078.401123046875,3.7523117498494685e-05,663.1690673828125,415.2320556640625,0.989263117313385
1078.20751953125,3.784435466513969e-05,663.05517578125,415.1523132324219,0.9891664981842041
1078.0101318359375,3.8183294236660004e-05,662.9388427734375,415.0712585449219,0.9890683889389038
1077.808349609375,3.8469810533570126e-05,662.8193359375,414.9889221191406,0.9889684319496155
1077.6029052734375,3.875927359331399e-05,662.6976928710938,414.9051208496094,0.9888668656349182
1077.393798828125,3.905149060301483e-05,662.5738525390625,414.81982421875,0.9887634515762329
1077.180908203125,3.935171116609126e-05,662.44775390625,414.7331237792969,0.9886581301689148
1076.9642333984375,3.965700670960359e-05,662.3193359375,414.64483642578125,0.9885510206222534
1076.743896484375,3.9968814235180616e-05,662.1888427734375,414.5550231933594,0.9884421229362488
1076.519775390625,4.030439231428318e-05,662.0559692382812,414.4637145996094,0.9883313775062561
1076.291748046875,4.061151412315667e-05,661.9209594726562,414.37078857421875,0.9882186055183411
1076.06005859375,4.094601172255352e-05,661.7836303710938,414.27630615234375,0.9881040453910828
1075.824462890625,4.130368688493036e-05,661.6441040039062,414.18023681640625,0.9879873991012573
1075.584716796875,4.166108919889666e-05,661.5021362304688,414.08245849609375,0.9878688454627991
1075.341064453125,4.201500996714458e-05,661.35791015625,413.9831237792969,0.9877482056617737
1075.09326171875,4.235668166074902e-05,661.2112426757812,413.8819885253906,0.9876254796981812
1074.8414306640625,4.270367935532704e-05,661.0621337890625,413.77923583984375,0.9875008463859558
1074.58544921875,4.306241680751555e-05,660.9105834960938,413.67474365234375,0.9873740673065186
1074.3250732421875,4.343929322203621e-05,660.7564697265625,413.5685119628906,0.9872450232505798
1074.060546875,4.381500548333861e-05,660.5999145507812,413.4605407714844,0.9871140718460083
1073.7913818359375,4.4204880396137014e-05,660.4405517578125,413.3507385253906,0.9869806170463562
1073.5169677734375,4.455641465028748e-05,660.2777709960938,413.2391052246094,0.986845076084137
1073.2364501953125,4.4886008254252374e-05,660.11083984375,413.1255798339844,0.9867070913314819
1072.9508056640625,4.5251508709043264e-05,659.940673828125,413.0100402832031,0.986566424369812
1072.6597900390625,4.558562068268657e-05,659.7673950195312,412.8923645019531,0.9864233732223511
1072.3634033203125,4.596998405759223e-05,659.5908203125,412.7725524902344,0.9862775206565857
1072.0614013671875,4.634996366803534e-05,659.4108276367188,412.6505432128906,0.9861289262771606
1071.753662109375,4.6706580178579316e-05,659.2273559570312,412.5262756347656,0.9859777092933655
1071.43994140625,4.7044162784004584e-05,659.0402221679688,412.39971923828125,0.9858235120773315
1071.120361328125,4.7393212298629805e-05,658.8494873046875,412.270751953125,0.9856664538383484
1070.794677734375,4.770434679812752e-05,658.6552124023438,412.13934326171875,0.9855063557624817
1070.4630126953125,4.8016147047746927e-05,658.4573974609375,412.0055236816406,0.985343337059021
1070.125244140625,4.8353904276154935e-05,658.2559814453125,411.8692321777344,0.985177218914032
1069.78125,4.8684403736842796e-05,658.0509033203125,411.7303466796875,0.9850080013275146
1069.4312744140625,4.903992885374464e-05,657.8422241210938,411.5889587402344,0.9848356246948242
1069.07470703125,4.9368809413863346e-05,657.6298217773438,411.4448547363281,0.9846600294113159
1068.7119140625,4.9709407903719693e-05,657.41357421875,411.2982177734375,0.9844812154769897
1068.34375,5.00770729559008e-05,657.1947631835938,411.14886474609375,0.9842992424964905
1067.9691162109375,5.0509934226283804e-05,656.97216796875,410.9969177246094,0.9841141700744629
1067.587890625,5.08895973325707e-05,656.7454833984375,410.8423156738281,0.983925998210907
1067.2005615234375,5.125190000399016e-05,656.5152587890625,410.6852722167969,0.9837349653244019
1066.80712890625,5.158106432645582e-05,656.2813110351562,410.52581787109375,0.9835407137870789
1066.4051513671875,5.194246114115231e-05,656.0413818359375,410.36370849609375,0.9833430051803589
1065.9952392578125,5.2307641453808174e-05,655.7964477539062,410.1987609863281,0.9831416606903076
1065.5777587890625,5.271196278044954e-05,655.5469360351562,410.0307922363281,0.9829365611076355
1065.15380859375,5.313738438417204e-05,655.2940063476562,409.85980224609375,0.9827277660369873
1064.7222900390625,5.3578965889755636e-05,655.0365600585938,409.6856689453125,0.9825151562690735
1064.282958984375,5.397905988502316e-05,654.7744140625,409.50848388671875,0.9822986721992493
1063.83544921875,5.440885797725059e-05,654.50732421875,409.3280334472656,0.9820780754089355
1063.37939453125,5.493212665896863e-05,654.2351684570312,409.14422607421875,0.9818532466888428
1062.91455078125,5.554428571485914e-05,653.9576416015625,408.9569091796875,0.9816240072250366
1062.4407958984375,5.6385801144642755e-05,653.6747436523438,408.7659912109375,0.9813899993896484
1061.9609375,5.7422184909228235e-05,653.3897705078125,408.5711364746094,0.981151819229126
1061.47705078125,5.876368231838569e-05,653.1041259765625,408.37286376953125,0.9809097051620483
1060.9859619140625,6.0115049564046785e-05,652.8145751953125,408.1713562011719,0.9806633591651917
1060.486328125,6.137813034001738e-05,652.5197143554688,407.9665222167969,0.9804131984710693
1059.977783203125,6.264956027735025e-05,652.2194213867188,407.7582702636719,0.980158805847168
1059.4605712890625,6.376871897373348e-05,651.9137573242188,407.5467224121094,0.9799000024795532
1058.934326171875,6.476367707364261e-05,651.6026000976562,407.33160400390625,0.979637086391449
1058.399169921875,6.567724631167948e-05,651.2860107421875,407.1130676269531,0.9793698787689209
1057.855224609375,6.655403558397666e-05,650.9640502929688,406.8910827636719,0.9790984392166138
1057.30224609375,6.736232171533629e-05,650.6366577148438,406.6654968261719,0.9788225889205933
1056.740234375,6.808484613429755e-05,650.3035888671875,406.4365234375,0.9785425066947937
1056.169189453125,6.876677070977166e-05,649.9651489257812,406.2039489746094,0.9782581329345703
1055.5892333984375,6.944112101336941e-05,649.6212158203125,405.96795654296875,0.977969765663147
1055.0045166015625,7.014168659225106e-05,649.275634765625,405.7287902832031,0.977678120136261
1054.412353515625,7.093440945027396e-05,648.9254760742188,405.48675537109375,0.9773823618888855
1053.8118896484375,7.185207505244762e-05,648.5702514648438,405.2415771484375,0.9770826101303101
1053.2021484375,7.275697134900838e-05,648.208984375,404.9930725097656,0.976778507232666
1052.58349609375,7.369017112068832e-05,647.8423461914062,404.7411193847656,0.9764700531959534
1051.95556640625,7.46517616789788e-05,647.469970703125,404.485595703125,0.9761570692062378
1051.318359375,7.562132668681443e-05,647.0918579101562,404.22637939453125,0.9758395552635193
1050.67138671875,7.658659887965769e-05,646.707763671875,403.9635009765625,0.9755173325538635
1050.015380859375,7.757249113637954e-05,646.3184814453125,403.69683837890625,0.9751905202865601
1049.3499755859375,7.853235001675785e-05,645.9235229492188,403.4263916015625,0.9748587608337402
1048.675537109375,7.951366569614038e-05,645.5234375,403.1520690917969,0.9745219945907593
1047.9912109375,8.04840456112288e-05,645.11767578125,402.87353515625,0.9741799235343933
1047.29638671875,8.147650805767626e-05,644.70556640625,402.5908203125,0.9738325476646423
1046.590576171875,8.246790821431205e-05,644.2867431640625,402.3038330078125,0.9734798669815063
1045.8739013671875,8.349399286089465e-05,643.8613891601562,402.0124816894531,0.9731215834617615
1045.146240234375,8.43994494061917e-05,643.429443359375,401.716796875,0.9727581739425659
1044.4080810546875,8.520467963535339e-05,642.9912719726562,401.4167175292969,0.9723892211914062
1043.6590576171875,8.582836017012596e-05,642.546630859375,401.1123962402344,0.9720150232315063
1042.8992919921875,8.64002067828551e-05,642.0955200195312,400.8037414550781,0.9716354012489319
1042.12841796875,8.706370135769248e-05,641.6376342773438,400.4907531738281,0.9712501168251038
1041.3460693359375,8.777275797910988e-05,641.1728515625,400.1731872558594,0.9708589315414429
1040.552001953125,8.854921907186508e-05,640.700927734375,399.8509826660156,0.9704617857933044
1039.745849609375,8.940473344409838e-05,640.2218017578125,399.5239562988281,0.9700586199760437
1038.9273681640625,9.029902867041528e-05,639.7352294921875,399.19207763671875,0.9696492552757263
1038.09619140625,9.129743557423353e-05,639.240966796875,398.8551940917969,0.9692333936691284
1037.2523193359375,9.234554454451427e-05,638.7389526367188,398.51324462890625,0.9688111543655396
1036.3951416015625,9.342479461338371e-05,638.2289428710938,398.16607666015625,0.9683822393417358
1035.5247802734375,9.45595747907646e-05,637.7109985351562,397.81365966796875,0.9679465293884277
1034.64111328125,9.567182132741436e-05,637.18505859375,397.45587158203125,0.96750408411026
1033.74365234375,9.682185191195458e-05,636.6510009765625,397.09259033203125,0.9670546054840088
1032.8326416015625,9.802311251405627e-05,636.1087646484375,396.7237548828125,0.9665980935096741
1031.9073486328125,9.920146112563089e-05,635.5579833984375,396.3492736816406,0.9661343693733215
1030.9678955078125,0.0001004375662887469,634.9986572265625,395.9691162109375,0.9656634330749512
1030.013916015625,0.000101683777756989,634.4306030273438,395.5831604003906,0.9651848673820496
1029.044189453125,0.00010293979721609503,633.8527221679688,395.1912841796875,0.9646981954574585
1028.0538330078125,0.00010419017780805007,633.2609252929688,394.79278564453125,0.9642024040222168
1027.0455322265625,0.00010541991650825366,632.658203125,394.3871765136719,0.9636976718902588
1026.0194091796875,0.00010663258581189439,632.044921875,393.974365234375,0.9631835222244263
1024.9755859375,0.00010785632184706628,631.4213256835938,393.55413818359375,0.9626600742340088
1023.91357421875,0.00010919382475549355,630.7869873046875,393.12646484375,0.9621270298957825
1022.8333129882812,0.00011056930816266686,630.1419067382812,392.6912841796875,0.9615843892097473
1021.734619140625,0.00011187107156729326,629.4859619140625,392.2485046386719,0.9610322117805481
1020.6173706054688,0.00011320481280563399,628.819091796875,391.79815673828125,0.9604703187942505
1019.4813232421875,0.0001146559661719948,628.1410522460938,391.34014892578125,0.9598985910415649
1018.3265380859375,0.00011607701162574813,627.451904296875,390.8744812011719,0.9593170881271362
1017.152587890625,0.00011750656994991004,626.7514038085938,390.4010314941406,0.9587255716323853
1015.959228515625,0.00011896512296516448,626.0392456054688,389.9198303222656,0.9581238627433777
1014.7462158203125,0.00012052703823428601,625.3154907226562,389.4306335449219,0.9575120806694031
1013.5135498046875,0.00012227708066347986,624.5798950195312,388.9335021972656,0.9568899273872375
1012.2608032226562,0.00012406504538375884,623.8323974609375,388.42828369140625,0.9562573432922363
1010.988037109375,0.00012594423606060445,623.0729370117188,387.9149475097656,0.9556143283843994
1009.6949462890625,0.00012788534513674676,622.3013916015625,387.3934326171875,0.9549605250358582
1008.3814697265625,0.0001297209964832291,621.5176391601562,386.8636779785156,0.9542960524559021
1007.0469970703125,0.00013151879829820246,620.721435546875,386.3254699707031,0.9536205530166626
1005.69140625,0.00013321344158612192,619.9125366210938,385.7787780761719,0.9529337882995605
1004.3143310546875,0.00013498075713869184,619.0907592773438,385.2234191894531,0.9522358775138855
1002.9156494140625,0.0001367208460578695,618.2561645507812,384.6593933105469,0.9515265822410583
1001.4952392578125,0.00013857091835234314,617.4085693359375,384.0865783691406,0.9508057236671448
1000.0526123046875,0.00014056953659746796,616.5475463867188,383.50494384765625,0.9500732421875
998.587646484375,0.00014257927250582725,615.6732177734375,382.9143371582031,0.9493290185928345
997.10009765625,0.0001445625675842166,614.7852172851562,382.31475830078125,0.9485728144645691
995.589599609375,0.00014658919826615602,613.8834838867188,381.7059631347656,0.9478043913841248
994.056640625,0.00014862403622828424,612.9686889648438,381.08782958984375,0.9470238089561462
992.4998779296875,0.00015056077972985804,612.039306640625,380.4604187011719,0.9462307095527649
990.9188232421875,0.00015257709310390055,611.09521484375,379.8235168457031,0.9454249739646912
989.3134765625,0.0001546551357023418,610.13623046875,379.1770324707031,0.9446065425872803
987.6842041015625,0.00015686044935137033,609.1632080078125,378.5207824707031,0.9437748789787292
986.0301513671875,0.00015911398804746568,608.1753540039062,377.8546447753906,0.9429299235343933
984.3509521484375,0.0001613605418242514,607.1724243164062,377.1783752441406,0.9420714378356934
982.6463012695312,0.00016370555385947227,606.1541748046875,376.491943359375,0.9411992430686951
980.9158935546875,0.00016621488612145185,605.1204223632812,375.7952575683594,0.9403131604194641
979.1591796875,0.00016869533283170313,604.0709228515625,375.0881042480469,0.9394130110740662
977.3760986328125,0.00017119910626206547,603.0054931640625,374.3703918457031,0.9384986162185669
975.5659790039062,0.00017372932052239776,601.9238891601562,373.64190673828125,0.9375695586204529
973.7288818359375,0.0001762991159921512,600.8260498046875,372.9026184082031,0.9366258382797241
971.8641357421875,0.00017894257325679064,599.711669921875,372.1523132324219,0.9356670379638672
969.9718017578125,0.0001816916192183271,598.5806884765625,371.3908996582031,0.9346932172775269
968.05126953125,0.0001843375648604706,597.4327392578125,370.6183166503906,0.9337039589881897
966.1019287109375,0.0001870132691692561,596.2674560546875,369.8343200683594,0.9326992034912109
964.1239013671875,0.00018959486624225974,595.0849609375,369.0387878417969,0.9316783547401428
962.1165771484375,0.0001921469229273498,593.8848266601562,368.2315979003906,0.9306415319442749
960.07958984375,0.00019489529950078577,592.6669311523438,367.4124755859375,0.9295883178710938
958.0128173828125,0.00019770969811361283,591.43115234375,366.58148193359375,0.9285187125205994
955.9153442382812,0.00020046514691784978,590.1767578125,365.7384033203125,0.9274322390556335
953.7857666015625,0.00020308610692154616,588.9024658203125,364.88311767578125,0.9263275861740112
951.611083984375,0.00020514769130386412,587.596435546875,364.01446533203125,0.9252028465270996
949.3983764648438,0.00020725962531287223,586.26708984375,363.131103515625,0.9240570664405823
947.1475830078125,0.0002099050034303218,584.9151000976562,362.2322692871094,0.9228896498680115
944.8580322265625,0.00021266470139380544,583.5402221679688,361.317626953125,0.9217002391815186
942.530517578125,0.00021563524205703288,582.1432495117188,360.38702392578125,0.9204891324043274
940.1636962890625,0.00021853506041225046,580.722900390625,359.4405822753906,0.9192559123039246
937.758544921875,0.00022151722805574536,579.2801513671875,358.4781494140625,0.9180004596710205
935.3147583007812,0.0002245701471110806,577.8147583007812,357.499755859375,0.9167230725288391
932.832275390625,0.00022745260503143072,576.326416015625,356.5055847167969,0.9154236912727356
930.3114013671875,0.0002302600332768634,574.8153686523438,355.4957580566406,0.9141024947166443
927.752197265625,0.0002331072319066152,573.2815551757812,354.4704284667969,0.9127596616744995
925.15478515625,0.00023579072149004787,571.724609375,353.4299011230469,0.9113954901695251
922.5196533203125,0.00023836264153942466,570.14501953125,352.3743591308594,0.9100102782249451
919.8472900390625,0.00024077259877230972,568.5428466796875,351.30419921875,0.9086044430732727
917.1402587890625,0.0002435270434943959,566.9202880859375,350.2197570800781,0.9071770906448364
914.3992919921875,0.0002472129708621651,565.2787475585938,349.12030029296875,0.9057272672653198
911.619873046875,0.0002510421327315271,563.6142578125,348.0053405761719,0.9042547345161438
908.8049926757812,0.0002550837234593928,561.9298706054688,346.8748779296875,0.9027592539787292
905.94482421875,0.00025916361482813954,560.2160034179688,345.7285461425781,0.9012402892112732
903.0423583984375,0.00026331422850489616,558.4758911132812,344.56622314453125,0.8996976017951965
900.1015625,0.0002675594878382981,556.7135620117188,343.38775634765625,0.8981305360794067
897.1197509765625,0.00027206126833334565,554.9268188476562,342.1927185058594,0.8965387940406799
894.096435546875,0.00027685455279424787,553.1151733398438,340.9809875488281,0.8949223160743713
891.0313720703125,0.00028153185849078,551.2785034179688,339.7525634765625,0.8932806253433228
887.9243774414062,0.0002867024450097233,549.416748046875,338.50732421875,0.8916138410568237
