MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.87939453125,2.884192690544296e-05,680.0575561523438,428.82177734375,1.005411982536316
1108.859375,2.8842961910413578e-05,680.0463256835938,428.8130187988281,1.005401611328125
1108.8392333984375,2.884607238229364e-05,680.0349731445312,428.80426025390625,1.005391240119934
1108.8189697265625,2.8837164791184478e-05,680.0235595703125,428.7954406738281,1.0053808689117432
1108.798583984375,2.8842066967627034e-05,680.0120239257812,428.78656005859375,1.0053704977035522
1108.778076171875,2.883509296225384e-05,680.0004272460938,428.777587890625,1.0053597688674927
1108.75732421875,2.8825768822571263e-05,679.98876953125,428.76861572265625,1.0053492784500122
1108.736572265625,2.8808748538722284e-05,679.9769897460938,428.7595520019531,1.0053386688232422
1108.715576171875,2.8812466553063132e-05,679.9651489257812,428.7504577636719,1.005327820777893
1108.694580078125,2.8799991923733614e-05,679.9532470703125,428.7413635253906,1.0053170919418335
1108.67333984375,2.8798249331885017e-05,679.9412231445312,428.7321472167969,1.0053062438964844
1108.652099609375,2.87982911686413e-05,679.92919921875,428.7228698730469,1.0052953958511353
1108.630615234375,2.8778284104191698e-05,679.9170532226562,428.7135925292969,1.0052844285964966
1108.609130859375,2.876986764022149e-05,679.9048461914062,428.7042236328125,1.0052733421325684
1108.58740234375,2.87738221231848e-05,679.8926391601562,428.69482421875,1.0052621364593506
1108.5655517578125,2.8790518626919948e-05,679.8801879882812,428.6853942871094,1.0052510499954224
1108.5435791015625,2.881324508052785e-05,679.8677368164062,428.6758728027344,1.0052398443222046
1108.521484375,2.882292574213352e-05,679.8551025390625,428.66632080078125,1.0052285194396973
1108.4990234375,2.8844242478953674e-05,679.8424682617188,428.6566162109375,1.00521719455719
1108.4765625,2.886224683606997e-05,679.8296508789062,428.6469421386719,1.005205750465393
1108.4539794921875,2.8870463211205788e-05,679.8167724609375,428.6371765136719,1.0051941871643066
1108.4312744140625,2.8865264539490454e-05,679.8038940429688,428.6273498535156,1.0051826238632202
1108.4083251953125,2.8861169994343072e-05,679.7908325195312,428.6174621582031,1.0051709413528442
1108.3851318359375,2.8860884413006715e-05,679.7776489257812,428.6075134277344,1.0051592588424683
1108.36181640625,2.885179128497839e-05,679.764404296875,428.59747314453125,1.0051473379135132
1108.3385009765625,2.8834860131610185e-05,679.7510986328125,428.58740234375,1.0051352977752686
1108.3148193359375,2.8833977921749465e-05,679.7376098632812,428.5771789550781,1.005123257637024
1108.291015625,2.8838210710091516e-05,679.7240600585938,428.56695556640625,1.0051112174987793
1108.2669677734375,2.8831298550358042e-05,679.7103881835938,428.55657958984375,1.0050990581512451
1108.2427978515625,2.881654472730588e-05,679.6965942382812,428.54620361328125,1.0050867795944214
1108.218505859375,2.882015542127192e-05,679.6827392578125,428.53570556640625,1.0050742626190186
1108.19384765625,2.881589171011001e-05,679.6687622070312,428.525146484375,1.0050618648529053
1108.169189453125,2.880738247768022e-05,679.6546020507812,428.5145568847656,1.0050493478775024
1108.1441650390625,2.8800746804336086e-05,679.640380859375,428.5038146972656,1.00503671169281
1108.119140625,2.879985186154954e-05,679.6260986328125,428.4930419921875,1.0050240755081177
1108.09375,2.880391912185587e-05,679.611572265625,428.482177734375,1.0050112009048462
1108.068359375,2.8809365176130086e-05,679.5969848632812,428.4713134765625,1.0049983263015747
1108.0426025390625,2.8821194064221345e-05,679.5823364257812,428.4602966308594,1.0049853324890137
1108.016845703125,2.8825499612139538e-05,679.5675048828125,428.44927978515625,1.0049723386764526
1107.990966796875,2.8833161195507273e-05,679.5527954101562,428.4382019042969,1.0049593448638916
1107.9652099609375,2.8815751647925936e-05,679.5381469726562,428.42706298828125,1.0049461126327515
1107.9395751953125,2.880379543057643e-05,679.5236206054688,428.4159240722656,1.0049331188201904
1107.913818359375,2.8789612770196982e-05,679.5091552734375,428.40472412109375,1.0049200057983398
1107.88818359375,2.8749971534125507e-05,679.49462890625,428.3935852050781,1.0049068927764893
1107.862548828125,2.8723166906274855e-05,679.4801025390625,428.3824157714844,1.0048937797546387
1107.8365478515625,2.8703469070023857e-05,679.46533203125,428.3711853027344,1.0048805475234985
1107.810546875,2.8688971724477597e-05,679.4505615234375,428.3599853515625,1.0048673152923584
1107.7843017578125,2.865367969207e-05,679.4356079101562,428.3486633300781,1.0048539638519287
1107.7579345703125,2.8620683224289678e-05,679.420654296875,428.3372802734375,1.00484037399292
1107.731201171875,2.8587686756509356e-05,679.405517578125,428.32574462890625,1.0048267841339111
1107.7044677734375,2.855338425433729e-05,679.3902587890625,428.3141784667969,1.0048131942749023
1107.677490234375,2.8513040888356045e-05,679.375,428.3025207519531,1.0047993659973145
1107.6502685546875,2.846019560820423e-05,679.3594970703125,428.2908020019531,1.0047855377197266
1107.622802734375,2.8431963073671795e-05,679.3438110351562,428.2790222167969,1.0047715902328491
1107.5950927734375,2.8389578801579773e-05,679.3280029296875,428.2671203613281,1.0047575235366821
1107.5672607421875,2.8342466976027936e-05,679.3120727539062,428.2551574707031,1.0047433376312256
1107.5390625,2.8296821255935356e-05,679.2960815429688,428.2430419921875,1.0047290325164795
1107.5107421875,2.8257252779440023e-05,679.2799072265625,428.2308654785156,1.0047146081924438
1107.4820556640625,2.822239366651047e-05,679.2635498046875,428.2185363769531,1.0047000646591187
1107.4532470703125,2.8191743695060723e-05,679.2470703125,428.2061462402344,1.0046855211257935
1107.4241943359375,2.815863990690559e-05,679.23046875,428.1936950683594,1.0046707391738892
1107.3948974609375,2.8121961804572493e-05,679.2137451171875,428.1811828613281,1.0046559572219849
1107.3653564453125,2.809291981975548e-05,679.1968383789062,428.1685485839844,1.004641056060791
1107.3355712890625,2.8084437872166745e-05,679.1797485351562,428.1557922363281,1.0046257972717285
1107.3055419921875,2.80671774817165e-05,679.16259765625,428.1429443359375,1.0046107769012451
1107.2752685546875,2.806200245686341e-05,679.145263671875,428.1299743652344,1.004595398902893
1107.24462890625,2.805215262924321e-05,679.1277465820312,428.116943359375,1.0045799016952515
1107.2139892578125,2.8054033464286476e-05,679.1101684570312,428.1037902832031,1.0045644044876099
1107.182861328125,2.8060054319212213e-05,679.0923461914062,428.09051513671875,1.0045486688613892
1107.151611328125,2.806733755278401e-05,679.0744018554688,428.0771484375,1.0045329332351685
1107.119873046875,2.808404497045558e-05,679.0562744140625,428.06365966796875,1.004516839981079
1107.0880126953125,2.8099268092773855e-05,679.0379638671875,428.0500183105469,1.0045008659362793
1107.055908203125,2.8108577680541202e-05,679.0195922851562,428.03631591796875,1.0044845342636108
1107.0234375,2.8133439627708867e-05,679.0008544921875,428.02252197265625,1.0044682025909424
1106.9906005859375,2.8149443096481264e-05,678.9820556640625,428.008544921875,1.0044516324996948
1106.95751953125,2.8175436455057934e-05,678.9630126953125,427.9944763183594,1.0044350624084473
1106.9239501953125,2.819165456457995e-05,678.9437255859375,427.980224609375,1.004418134689331
1106.8902587890625,2.8237791411811486e-05,678.92431640625,427.9659118652344,1.0044012069702148
1106.856201171875,2.830160519806668e-05,678.9046630859375,427.95147705078125,1.0043840408325195
1106.8216552734375,2.83519384538522e-05,678.8848266601562,427.9368591308594,1.0043667554855347
1106.786865234375,2.840688466676511e-05,678.86474609375,427.9221496582031,1.0043492317199707
1106.751708984375,2.8461074180086143e-05,678.844482421875,427.9072265625,1.0043317079544067
1106.7161865234375,2.852414399967529e-05,678.823974609375,427.8921813964844,1.0043138265609741
1106.680419921875,2.858730840671342e-05,678.8033447265625,427.87701416015625,1.004295825958252
1106.64404296875,2.865554233721923e-05,678.7824096679688,427.8616638183594,1.0042775869369507
1106.607421875,2.871642936952412e-05,678.76123046875,427.8461608886719,1.0042591094970703
1106.5704345703125,2.8784017558791675e-05,678.7399291992188,427.83050537109375,1.0042405128479004
1106.532958984375,2.8823440516134724e-05,678.71826171875,427.81463623046875,1.004221796989441
1106.494873046875,2.887434675358236e-05,678.6962280273438,427.7986145019531,1.0042027235031128
1106.456298828125,2.8873735573142767e-05,678.6739501953125,427.7823791503906,1.0041834115982056
1106.417236328125,2.8863170882686973e-05,678.6513061523438,427.7659912109375,1.0041638612747192
1106.3775634765625,2.886465154006146e-05,678.6282958984375,427.7492980957031,1.0041440725326538
1106.337158203125,2.882085755118169e-05,678.6047973632812,427.7323913574219,1.0041239261627197
1106.296142578125,2.8694450520561077e-05,678.5809326171875,427.7151794433594,1.0041033029556274
1106.2542724609375,2.859171036107e-05,678.5565185546875,427.69775390625,1.004082441329956
1106.2113037109375,2.8416918212315068e-05,678.5314331054688,427.6798400878906,1.0040608644485474
1106.1669921875,2.825332740030717e-05,678.5055541992188,427.6614990234375,1.0040388107299805
1106.1220703125,2.8097509130020626e-05,678.4793090820312,427.6427001953125,1.0040160417556763
1106.076416015625,2.7926927941734903e-05,678.4530029296875,427.6234436035156,1.003993034362793
1106.0299072265625,2.7793346816906705e-05,678.4261474609375,427.603759765625,1.003969430923462
1105.982421875,2.7671869247569703e-05,678.3987426757812,427.58367919921875,1.0039453506469727
1105.93408203125,2.7551948733162135e-05,678.370849609375,427.5632019042969,1.0039210319519043
1105.884521484375,2.748661609075498e-05,678.3422241210938,427.5423583984375,1.0038959980010986
1105.8343505859375,2.7452422727947123e-05,678.3131713867188,427.5211486816406,1.0038707256317139
1105.783203125,2.745200981735252e-05,678.2836303710938,427.4996032714844,1.003844976425171
1105.732421875,2.746317295532208e-05,678.2547607421875,427.4776611328125,1.0038191080093384
1105.6820068359375,2.7467727704788558e-05,678.2263793945312,427.4555969238281,1.0037928819656372
1105.631103515625,2.7501815566211008e-05,678.19775390625,427.433349609375,1.0037665367126465
1105.57958984375,2.7533720640349202e-05,678.1686401367188,427.4109191894531,1.0037400722503662
1105.527587890625,2.7540165319805965e-05,678.1392822265625,427.3883056640625,1.0037132501602173
1105.47509765625,2.748500082816463e-05,678.109619140625,427.3655090332031,1.0036863088607788
1105.422119140625,2.7420186597737484e-05,678.07958984375,427.34259033203125,1.0036591291427612
1105.36865234375,2.7374198907637037e-05,678.0492553710938,427.3194274902344,1.0036317110061646
1105.314697265625,2.7323323593009263e-05,678.0185546875,427.296142578125,1.0036041736602783
1105.26025390625,2.7288513592793606e-05,677.987548828125,427.27264404296875,1.0035762786865234
1105.2049560546875,2.7248268452240154e-05,677.9560546875,427.2489013671875,1.0035481452941895
1105.1494140625,2.7203201170777902e-05,677.9244384765625,427.2249450683594,1.003519892692566
1105.0931396484375,2.716773633437697e-05,677.8923950195312,427.2007751464844,1.0034911632537842
1105.036376953125,2.7116235287394375e-05,677.8599243164062,427.1764831542969,1.003462314605713
1104.97900390625,2.7054076781496406e-05,677.8271484375,427.15191650390625,1.0034332275390625
1104.9212646484375,2.7006244636140764e-05,677.794189453125,427.1271057128906,1.0034037828445435
1104.86279296875,2.6966148652718402e-05,677.7607421875,427.1020812988281,1.0033740997314453
1104.8037109375,2.6909714506473392e-05,677.7269287109375,427.07684326171875,1.003344178199768
1104.744140625,2.6874220566242002e-05,677.6928100585938,427.0513610839844,1.0033138990402222
1104.6837158203125,2.6827099645743147e-05,677.6581420898438,427.0256042480469,1.0032833814620972
1104.6226806640625,2.6789455660036765e-05,677.623046875,426.9996032714844,1.0032525062561035
1104.56103515625,2.6766818336909637e-05,677.587646484375,426.9733581542969,1.0032213926315308
1104.49853515625,2.6735817300505005e-05,677.5516357421875,426.94683837890625,1.0031899213790894
1104.4354248046875,2.67254526988836e-05,677.5153198242188,426.9200744628906,1.0031580924987793
1104.3717041015625,2.6707946744863875e-05,677.4786376953125,426.8930358886719,1.0031260251998901
1104.307861328125,2.669069181138184e-05,677.442138671875,426.86572265625,1.0030936002731323
1104.2437744140625,2.6676165362005122e-05,677.4055786132812,426.83819580078125,1.003061056137085
1104.1790771484375,2.6660054572857916e-05,677.36865234375,426.8104248046875,1.0030282735824585
1104.1138916015625,2.6630674256011844e-05,677.3314208984375,426.782470703125,1.0029950141906738
1104.0479736328125,2.6611842258716933e-05,677.293701171875,426.7543029785156,1.0029616355895996
1103.9814453125,2.6601490390021354e-05,677.2555541992188,426.7258605957031,1.0029280185699463
1103.914306640625,2.6581577913020737e-05,677.2171020507812,426.6971740722656,1.0028938055038452
1103.8463134765625,2.6543353669694625e-05,677.1781005859375,426.6682434082031,1.0028594732284546
1103.777587890625,2.6525403882260434e-05,677.1386108398438,426.6389465332031,1.0028246641159058
1103.7080078125,2.6518488084548153e-05,677.0986328125,426.6093444824219,1.0027896165847778
1103.6378173828125,2.6505804271437228e-05,677.058349609375,426.5794982910156,1.0027540922164917
1103.566650390625,2.6494233679841273e-05,677.0173950195312,426.54925537109375,1.002718210220337
1103.4947509765625,2.64755744865397e-05,676.9758911132812,426.5188293457031,1.0026819705963135
1103.4219970703125,2.6470741431694478e-05,676.9340209960938,426.4879455566406,1.0026452541351318
1103.348388671875,2.647139444889035e-05,676.8915405273438,426.456787109375,1.002608299255371
1103.27197265625,2.6489755327929743e-05,676.8466186523438,426.4253234863281,1.0025705099105835
1103.191162109375,2.65490343736019e-05,676.7979736328125,426.3931884765625,1.002531886100769
1103.1087646484375,2.6605262974044308e-05,676.7483520507812,426.3603820800781,1.0024924278259277
1103.0245361328125,2.666651926119812e-05,676.6976318359375,426.3268737792969,1.0024522542953491
1102.9384765625,2.670978574315086e-05,676.6458129882812,426.2926025390625,1.0024110078811646
1102.8505859375,2.67752639047103e-05,676.5929565429688,426.2575988769531,1.0023689270019531
1102.7608642578125,2.6821357096196152e-05,676.5390625,426.2218322753906,1.0023261308670044
1102.66943359375,2.687602500373032e-05,676.484130859375,426.185302734375,1.0022821426391602
1102.576171875,2.6946636353386566e-05,676.4281616210938,426.1480407714844,1.0022374391555786
1102.4813232421875,2.703824793570675e-05,676.371337890625,426.1099853515625,1.0021920204162598
1102.3853759765625,2.7163025151821785e-05,676.3140258789062,426.0713195800781,1.002145767211914
1102.287841796875,2.730383857851848e-05,676.255859375,426.03204345703125,1.002098798751831
1102.188720703125,2.7468531698104925e-05,676.1967163085938,425.9920654296875,1.0020511150360107
1102.0880126953125,2.7625184884527698e-05,676.1365356445312,425.9515075683594,1.002002477645874
1101.985595703125,2.7790632884716615e-05,676.075439453125,425.9101867675781,1.0019530057907104
1101.8814697265625,2.7916757971979678e-05,676.0133056640625,425.8681640625,1.00190269947052
1101.7755126953125,2.8069680411135778e-05,675.9501953125,425.8253479003906,1.0018514394760132
1101.667724609375,2.8204949558130465e-05,675.8860473632812,425.78173828125,1.00179922580719
1101.5582275390625,2.8328317057457753e-05,675.8209228515625,425.7373352050781,1.0017460584640503
1101.44677734375,2.8462594855227508e-05,675.754638671875,425.6921081542969,1.0016918182373047
1101.3331298828125,2.8576076147146523e-05,675.6870727539062,425.64605712890625,1.0016366243362427
1101.217041015625,2.872023469535634e-05,675.617919921875,425.5991516113281,1.0015802383422852
1101.098388671875,2.885463254642673e-05,675.5471801757812,425.55126953125,1.0015228986740112
1100.9774169921875,2.9013883249717765e-05,675.4749755859375,425.5024719238281,1.0014643669128418
1100.854248046875,2.9178570912336e-05,675.4014892578125,425.45269775390625,1.0014046430587769
1100.728515625,2.937455428764224e-05,675.3265991210938,425.4019775390625,1.0013437271118164
1100.6005859375,2.95648023893591e-05,675.2503662109375,425.3502197265625,1.0012816190719604
1100.47021484375,2.9742544938926585e-05,675.1727294921875,425.29742431640625,1.001218318939209
1100.3375244140625,2.9960499887238257e-05,675.0938110351562,425.2436828613281,1.001153826713562
1100.202392578125,3.016976006620098e-05,675.0135498046875,425.1888732910156,1.0010881423950195
1100.06494140625,3.0399762181332335e-05,674.9318237304688,425.133056640625,1.0010210275650024
1099.925048828125,3.061904135392979e-05,674.8487548828125,425.0762023925781,1.0009528398513794
1099.7825927734375,3.08850831061136e-05,674.7642822265625,425.0182800292969,1.0008833408355713
1099.6375732421875,3.116141306236386e-05,674.6782836914062,424.9592590332031,1.0008125305175781
1099.489990234375,3.146422022837214e-05,674.5907592773438,424.89910888671875,1.0007404088974
1099.3397216796875,3.1739127734908834e-05,674.5017700195312,424.8379211425781,1.0006669759750366
1099.1868896484375,3.206224937457591e-05,674.4112548828125,424.7756042480469,1.0005922317504883
1099.03125,3.237428609281778e-05,674.319091796875,424.712158203125,1.0005161762237549
1098.872802734375,3.2732354156905785e-05,674.2252807617188,424.64752197265625,1.0004386901855469
1098.711669921875,3.3072636142605916e-05,674.1298828125,424.5817565917969,1.0003598928451538
1098.5478515625,3.3414820791222155e-05,674.0328979492188,424.5148620605469,1.0002795457839966
1098.381103515625,3.376820677658543e-05,673.9342651367188,424.44677734375,1.0001978874206543
1098.21142578125,3.4137327020289376e-05,673.833984375,424.37744140625,1.0001146793365479
1098.0390625,3.451359225437045e-05,673.7319946289062,424.30694580078125,1.0000301599502563
1097.863525390625,3.492255927994847e-05,673.6282348632812,424.2351989746094,0.9999440908432007
1097.6849365234375,3.5300803574500605e-05,673.522705078125,424.1622009277344,0.9998565912246704
1097.50341796875,3.570696571841836e-05,673.4154663085938,424.0879211425781,0.9997676014900208
1097.3197021484375,3.612640284700319e-05,673.3071899414062,424.0124816894531,0.9996774792671204
1097.134033203125,3.6600602470571175e-05,673.1979370117188,423.93597412109375,0.9995861053466797
1096.945556640625,3.705965355038643e-05,673.0869140625,423.85858154296875,0.999493420124054
1096.754150390625,3.751401891349815e-05,672.9740600585938,423.7799987792969,0.9993994235992432
1096.5596923828125,3.7943846109556034e-05,672.8594360351562,423.7002258300781,0.9993037581443787
1096.362060546875,3.832556103589013e-05,672.7427978515625,423.61920166015625,0.9992066025733948
1096.1612548828125,3.872349043376744e-05,672.6243286132812,423.536865234375,0.999108076095581
1095.9571533203125,3.911560997948982e-05,672.5038452148438,423.4532775878906,0.9990078210830688
1095.749755859375,3.947386721847579e-05,672.3814086914062,423.36834716796875,0.9989059567451477
1095.5390625,3.9810151065466926e-05,672.2568969726562,423.2820739746094,0.9988026022911072
1095.3248291015625,4.011961573269218e-05,672.13037109375,423.1944274902344,0.9986975789070129
1095.107177734375,4.040724161313847e-05,672.0017700195312,423.1053771972656,0.9985908269882202
1094.88623046875,4.073548916494474e-05,671.8712158203125,423.0149841308594,0.9984824061393738
1094.66162109375,4.107016866328195e-05,671.7384643554688,422.92315673828125,0.9983723163604736
1094.4305419921875,4.144359263591468e-05,671.6006469726562,422.8298645019531,0.9982599020004272
1094.189697265625,4.194998473394662e-05,671.4550170898438,422.7345886230469,0.9981446266174316
1093.94287109375,4.252796497894451e-05,671.3058471679688,422.6369934082031,0.998026430606842
1093.6903076171875,4.303959576645866e-05,671.1532592773438,422.5370178222656,0.9979054927825928
1093.4320068359375,4.3565756641328335e-05,670.9974365234375,422.4345397949219,0.99778151512146
1093.1678466796875,4.408166932989843e-05,670.838134765625,422.3296203613281,0.9976544976234436
1092.897705078125,4.4659744162345305e-05,670.6755981445312,422.22210693359375,0.9975244402885437
1092.621826171875,4.5281580241862684e-05,670.509765625,422.11199951171875,0.9973912835121155
1092.33984375,4.590373646351509e-05,670.3404541015625,421.9993591308594,0.9972550868988037
1092.052001953125,4.6442626626230776e-05,670.1678466796875,421.884033203125,0.9971157312393188
1091.758056640625,4.702740261564031e-05,669.9918212890625,421.7661437988281,0.9969733953475952
1091.4578857421875,4.7515288315480575e-05,669.8121337890625,421.6457214355469,0.9968277812004089
1091.1474609375,4.818709930987097e-05,669.6249389648438,421.52252197265625,0.9966784119606018
1090.8292236328125,4.8915870138444006e-05,669.4329833984375,421.39617919921875,0.9965251684188843
1090.50341796875,4.9605456297285855e-05,669.23681640625,421.2666015625,0.9963681101799011
1090.170166015625,5.032403350924142e-05,669.0363159179688,421.1337585449219,0.9962069988250732
1089.829345703125,5.109464837005362e-05,668.8316650390625,420.9975891113281,0.9960419535636902
1089.4810791015625,5.185136615182273e-05,668.622802734375,420.8581848144531,0.9958730936050415
1089.1253662109375,5.2580122428480536e-05,668.4097900390625,420.7154846191406,0.9957002997398376
1088.7620849609375,5.3334817494032905e-05,668.1925659179688,420.5694580078125,0.9955235719680786
1088.3914794921875,5.416446219896898e-05,667.9711303710938,420.4203186035156,0.9953432083129883
1088.013427734375,5.4862390243215486e-05,667.7454833984375,420.26788330078125,0.995158851146698
1087.6279296875,5.557003532885574e-05,667.5155639648438,420.1122741699219,0.9949706792831421
1087.2349853515625,5.629116640193388e-05,667.281494140625,419.9534606933594,0.9947788119316101
1086.8348388671875,5.70362426515203e-05,667.043212890625,419.7915344238281,0.9945831894874573
1086.42724609375,5.776232501375489e-05,666.8007202148438,419.62646484375,0.9943838119506836
1086.0123291015625,5.843186954734847e-05,666.5540161132812,419.4582824707031,0.9941807389259338
1085.5899658203125,5.9103069361299276e-05,666.3029174804688,419.2869567871094,0.9939738512039185
1085.16015625,5.9810517996083945e-05,666.047607421875,419.1125183105469,0.9937632083892822
1084.722900390625,6.0480098909465596e-05,665.7879638671875,418.9349365234375,0.9935488700866699
1084.2783203125,6.129064422566444e-05,665.5240478515625,418.7542419433594,0.9933307766914368
1083.826171875,6.201420910656452e-05,665.2557373046875,418.5704345703125,0.9931088089942932
1083.366455078125,6.264913827180862e-05,664.9829711914062,418.38348388671875,0.9928831458091736
1082.899169921875,6.318152736639604e-05,664.7057495117188,418.19329833984375,0.9926536083221436
1082.424072265625,6.376454985002056e-05,664.424072265625,418.0,0.9924202561378479
1081.9415283203125,6.432367081288248e-05,664.137939453125,417.8034973144531,0.9921830296516418
1081.454345703125,6.4886175096035e-05,663.8504028320312,417.60382080078125,0.9919427037239075
1080.9649658203125,6.545002543134615e-05,663.5633544921875,417.4015808105469,0.9916994571685791
1080.468505859375,6.616811879212037e-05,663.2714233398438,417.19696044921875,0.9914529919624329
1079.9501953125,6.736113573424518e-05,662.960693359375,416.989501953125,0.9912018179893494
1079.4190673828125,6.861641304567456e-05,662.6406860351562,416.7783203125,0.9909456372261047
1078.8763427734375,6.99723168509081e-05,662.3133544921875,416.5628967285156,0.9906840920448303
1078.3221435546875,7.118005305528641e-05,661.97900390625,416.3431091308594,0.9904170632362366
1077.7567138671875,7.23364282748662e-05,661.6378784179688,416.1187744140625,0.9901444315910339
1077.1798095703125,7.380567694781348e-05,661.2900390625,415.8896789550781,0.9898660182952881
1076.59130859375,7.50366089050658e-05,660.9354248046875,415.65582275390625,0.989581823348999
1075.9913330078125,7.640688272658736e-05,660.5741577148438,415.4171447753906,0.9892916083335876
1075.3798828125,7.773336255922914e-05,660.2062377929688,415.17352294921875,0.988995373249054
1074.7567138671875,7.917347102193162e-05,659.8317260742188,414.9249572753906,0.9886931777000427
1074.1219482421875,8.064901339821517e-05,659.4505615234375,414.6713562011719,0.9883849024772644
1073.4755859375,8.191740198526531e-05,659.062744140625,414.4127502441406,0.9880704283714294
1072.8173828125,8.327348041348159e-05,658.6681518554688,414.14910888671875,0.9877499341964722
1072.1473388671875,8.4850107668899e-05,658.266845703125,413.88043212890625,0.9874232411384583
1071.46533203125,8.622560562798753e-05,657.858642578125,413.60662841796875,0.9870903491973877
1070.771484375,8.757610339671373e-05,657.4436645507812,413.32781982421875,0.9867511987686157
1070.0657958984375,8.88063368620351e-05,657.0218505859375,413.04388427734375,0.9864059090614319
1069.347900390625,9.013320232043043e-05,656.593017578125,412.7547912597656,0.9860541820526123
1068.6177978515625,9.168971882900223e-05,656.1571044921875,412.4605407714844,0.9856963157653809
1067.87548828125,9.3060516519472e-05,655.7141723632812,412.16119384765625,0.9853320121765137
1067.1209716796875,9.453082020627335e-05,655.2642211914062,411.85662841796875,0.9849613308906555
