MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
975.7042846679688,4.2842635593842715e-05,601.32080078125,374.3834228515625
972.9322509765625,4.49414765171241e-05,599.6649169921875,373.2672424316406
970.0997314453125,4.701045691035688e-05,597.9728393554688,372.1268310546875
967.20556640625,4.9309030146105215e-05,596.2434692382812,370.9620056152344
964.24951171875,5.1725732191698626e-05,594.4776611328125,369.7718200683594
961.2310791015625,5.426465213531628e-05,592.674560546875,368.55645751953125
958.1473388671875,5.6921875511761755e-05,590.8319702148438,367.3152770996094
954.9969482421875,5.97747894062195e-05,588.94921875,366.0476989746094
951.778564453125,6.275680789258331e-05,587.0252685546875,364.7532043457031
948.49072265625,6.582250352948904e-05,585.0595703125,363.4311218261719
945.1328125,6.916662096045911e-05,583.0515747070312,362.0811767578125
941.7030029296875,7.266060129040852e-05,581.000244140625,360.7026672363281
938.1994018554688,7.632337656104937e-05,578.9044799804688,359.29486083984375
934.6218872070312,8.019977394724265e-05,576.7643432617188,357.85748291015625
930.9703979492188,8.421009260928258e-05,574.5805053710938,356.38983154296875
927.241455078125,8.846762648317963e-05,572.3501586914062,354.8912658691406
923.4345703125,9.299133671447635e-05,570.0730590820312,353.3614196777344
919.54833984375,9.775091166375205e-05,567.748046875,351.8001403808594
915.580322265625,0.00010283069423167035,565.3733520507812,350.2068786621094
911.5300903320312,0.00010808680963236839,562.9488525390625,348.58111572265625
907.3974609375,0.00011354991147527471,560.4752807617188,346.9220275878906
903.179443359375,0.00011927485320484266,557.9505004882812,345.2287902832031
898.874755859375,0.00012527652143035084,555.3736572265625,343.5009460449219
894.482666015625,0.00013154408952686936,552.7440795898438,341.73846435546875
890.00146484375,0.00013808757648803294,550.060546875,339.9407958984375
885.43017578125,0.00014479734818451107,547.322998046875,338.1070251464844
880.766845703125,0.0001519035577075556,544.5299682617188,336.2367248535156
876.010986328125,0.0001592897460795939,541.6813354492188,334.3294372558594
871.159912109375,0.0001670081983320415,538.7747802734375,332.38494873046875
866.2135620117188,0.00017528803437016904,535.8109130859375,330.4024658203125
861.18603515625,0.00018364486459176987,532.8009033203125,328.38494873046875
856.0654296875,0.00019224360585212708,529.7329711914062,326.3323059082031
850.84619140625,0.000201454822672531,526.6049194335938,324.2411193847656
845.5258178710938,0.00021122602629475296,523.4151611328125,322.1104736328125
840.1036376953125,0.0002218025183537975,520.1636962890625,319.9396667480469
834.5861206054688,0.00023242227325681597,516.8577270507812,317.7281494140625
828.9760131835938,0.00024319054500665516,513.4979248046875,315.47784423828125
823.2724609375,0.00025198381626978517,510.0821228027344,313.1900939941406
817.4488525390625,0.0002649701782502234,506.5901184082031,310.8584899902344
811.522705078125,0.00027846635202877223,503.0354919433594,308.4869384765625
805.4922485351562,0.0002918236132245511,499.41790771484375,306.07403564453125
799.353515625,0.00030577287543565035,495.7342834472656,303.6189270019531
793.1051025390625,0.000320354534778744,491.9837341308594,301.12103271484375
786.7464599609375,0.0003355943481437862,488.16595458984375,298.5801696777344
780.2764892578125,0.0003514800046104938,484.2802429199219,295.9958801269531
773.6943359375,0.0003683877584990114,480.3260803222656,293.367919921875
766.9993896484375,0.0003861919976770878,476.3030700683594,290.6959533691406
760.1971435546875,0.00040472764521837234,472.21588134765625,287.9808349609375
753.2755737304688,0.0004242791619617492,468.05474853515625,285.22039794921875
746.2349853515625,0.000445109442807734,463.8201599121094,282.41436767578125
739.083740234375,0.0004666690365411341,459.5185241699219,279.5647888183594
731.8174438476562,0.0004886750830337405,455.14666748046875,276.6702880859375
724.4344482421875,0.0005117571563459933,450.7032775878906,273.7306823730469
716.934814453125,0.0005352839361876249,446.18829345703125,270.7459411621094
709.3187255859375,0.0005584385362453759,441.60198974609375,267.7161560058594
701.5911254882812,0.0005779581842944026,436.9466552734375,264.6438903808594
693.7596435546875,0.0006041366141289473,432.2275695800781,261.5314636230469
685.8125610351562,0.0006327659357339144,427.4382019042969,258.37371826171875
677.7496337890625,0.0006627060938626528,422.5774841308594,255.17144775390625
669.571044921875,0.0006943063344806433,417.6453857421875,251.92495727539062
661.2770385742188,0.0007267691544257104,412.6418151855469,248.63449096679688
652.8684692382812,0.0007604141719639301,407.5672607421875,245.30043029785156
644.3465576171875,0.0007959289941936731,402.4224853515625,241.92324829101562
635.7172241210938,0.0008331594290211797,397.212158203125,238.50425720214844
626.9700927734375,0.0008725811494514346,391.9280700683594,235.04115295410156
618.1124877929688,0.0009146153461188078,386.5744934082031,231.53707885742188
609.1480102539062,0.0009578985045664012,381.1544494628906,227.9925994873047
600.0757446289062,0.001002990291453898,375.6669006347656,224.4078369140625
590.897216796875,0.001049330923706293,370.1124267578125,220.7837677001953
581.6153564453125,0.001096929656341672,364.4934997558594,217.12078857421875
572.2315673828125,0.0011457960354164243,358.8112487792969,213.41912841796875
562.7489013671875,0.0011972273932769895,353.0658264160156,209.68186950683594
553.1680908203125,0.0012516566785052419,347.25750732421875,205.90931701660156
543.4920654296875,0.0013090166030451655,341.3880310058594,202.10275268554688
533.7264404296875,0.0013674810761585832,335.4610290527344,198.2640380859375
523.8768920898438,0.0014389408752322197,329.4815368652344,194.3939208984375
513.935791015625,0.00149236258585006,323.44232177734375,190.49197387695312
503.9176940917969,0.0015521458117291331,317.3525085449219,186.56362915039062
493.822509765625,0.0016195392236113548,311.211669921875,182.60923767089844
483.6551208496094,0.0016918977489694953,305.02239990234375,178.63104248046875
473.4211120605469,0.0017680763266980648,298.78973388671875,174.62960815429688
463.12408447265625,0.001845536520704627,292.51397705078125,170.6082763671875
452.768798828125,0.0019246466690674424,286.1976318359375,166.5692596435547
442.3616943359375,0.0020084574352949858,279.8456726074219,162.51402282714844
431.90838623046875,0.002090171677991748,273.4601745605469,158.4461212158203
421.415283203125,0.0021737851202487946,267.0447692871094,154.3683319091797
410.88946533203125,0.0022626088466495275,260.6048278808594,150.2823944091797
400.335693359375,0.002361057326197624,254.1407470703125,146.1925811767578
389.764404296875,0.0024645631201565266,247.66018676757812,142.10174560546875
379.1815185546875,0.002573110396042466,241.16676330566406,138.01219177246094
368.59783935546875,0.002682765945792198,234.66555786132812,133.92959594726562
358.01904296875,0.002797405468299985,228.15887451171875,129.8573760986328
347.46319580078125,0.002911054063588381,221.65545654296875,125.80482482910156
336.95880126953125,0.003018114482983947,215.18431091308594,121.77145385742188
326.4826354980469,0.0031323437578976154,208.72410583496094,117.7553939819336
316.0404052734375,0.0032486701384186745,202.2760009765625,113.76116943359375
305.6434326171875,0.003372679464519024,195.8470458984375,109.79300689697266
295.29925537109375,0.00352030829526484,189.44252014160156,105.85319519042969
285.0195617675781,0.0036694342270493507,183.0690460205078,101.94685363769531
274.81427001953125,0.0038118555676192045,176.73194885253906,98.0784912109375
264.6924133300781,0.003948999103158712,170.43727111816406,94.25119018554688
254.66561889648438,0.004085691645741463,164.19113159179688,90.47040557861328
244.744873046875,0.004219228867441416,158.00108337402344,86.73955535888672
234.9388427734375,0.004355341661721468,151.8706512451172,83.06383514404297
225.26223754882812,0.004499050788581371,145.80992126464844,79.44781494140625
215.72271728515625,0.0046532233245670795,139.8224639892578,75.89559173583984
206.32809448242188,0.004834629595279694,133.91342163085938,72.40983581542969
197.0960693359375,0.005017866380512714,128.09353637695312,68.99750518798828
188.0330810546875,0.0052008903585374355,122.36592864990234,65.66195678710938
179.1497039794922,0.005384097341448069,116.73783111572266,62.4064826965332
170.45924377441406,0.005543965846300125,111.21798706054688,59.23571014404297
161.96751403808594,0.005730817094445229,105.8077392578125,56.154048919677734
153.68594360351562,0.005929968319833279,100.51466369628906,53.16535949707031
145.62660217285156,0.006139830686151981,95.34748840332031,50.272972106933594
137.79640197753906,0.0063436138443648815,90.30941772460938,47.48064041137695
130.20948791503906,0.006511540152132511,85.41045379638672,44.79253005981445
122.8707504272461,0.006701068487018347,80.65248107910156,42.211570739746094
115.78758239746094,0.0068761869333684444,76.04045104980469,39.74026107788086
108.96781921386719,0.007051951251924038,71.58094024658203,37.37983322143555
102.41463470458984,0.007225660607218742,67.27513885498047,35.13227081298828
96.13533020019531,0.007379691116511822,63.127864837646484,33.00008773803711
90.13423919677734,0.007551690563559532,59.142704010009766,30.983983993530273
84.41474914550781,0.007664702367037535,55.32120895385742,29.085878372192383
78.97957611083984,0.007841036655008793,51.66551971435547,27.30621910095215
73.83206939697266,0.008011686615645885,48.179256439208984,25.644800186157227
68.97052001953125,0.008120446465909481,44.86178207397461,24.10062026977539
64.39579772949219,0.008239011280238628,41.714412689208984,22.673147201538086
60.10668182373047,0.00833219289779663,38.73725128173828,21.361099243164062
56.10127258300781,0.00844482984393835,35.929813385009766,20.163013458251953
52.3742561340332,0.008602063171565533,33.289146423339844,19.076507568359375
48.92228698730469,0.008730539120733738,30.81456756591797,18.098987579345703
45.73910140991211,0.00889365840703249,28.503341674804688,17.226865768432617
42.81725311279297,0.008906541392207146,26.35293197631836,16.455411911010742
40.14778137207031,0.008945541456341743,24.357542037963867,15.781291961669922
37.72349548339844,0.00895726028829813,22.51432991027832,15.20020866394043
35.53348159790039,0.009025190956890583,20.81736183166504,14.707094192504883
33.568321228027344,0.009073144756257534,19.262422561645508,14.29682445526123
31.814664840698242,0.009093056432902813,17.84259033203125,13.962982177734375
30.258880615234375,0.009119158610701561,16.549957275390625,13.699804306030273
28.891660690307617,0.00909395981580019,15.38000774383545,13.502558708190918
27.69964599609375,0.009015719406306744,14.3263578414917,13.364272117614746
26.66875457763672,0.008827890269458294,13.382135391235352,13.277791023254395
25.78693389892578,0.00881427526473999,12.535812377929688,13.24230670928955
25.03615379333496,0.008604640141129494,11.785246849060059,13.242301940917969
24.41175651550293,0.008222175762057304,11.126558303833008,13.276975631713867
23.884172439575195,0.00794365257024765,10.535048484802246,13.341179847717285
23.460098266601562,0.007586266845464706,10.023056983947754,13.429454803466797
23.12051773071289,0.007207258604466915,9.580049514770508,13.533262252807617
22.850597381591797,0.006813203450292349,9.190839767456055,13.652944564819336
22.6471004486084,0.006497048772871494,8.856025695800781,13.784577369689941
22.49494171142578,0.006143150385469198,8.567813873291016,13.92098331451416
22.38471031188965,0.005597157869488001,8.324501037597656,14.054612159729004
22.308799743652344,0.0049947211518883705,8.119379043579102,14.184427261352539
22.260156631469727,0.004188253544270992,7.944808483123779,14.31116008758545
22.234275817871094,0.0033981872256845236,7.799740791320801,14.431136131286621
22.22456932067871,0.002524610375985503,7.680922985076904,14.541122436523438
22.224987030029297,0.0019635113421827555,7.58433723449707,14.638687133789062
22.23091697692871,0.0018295814516022801,7.508380889892578,14.720706939697266
22.237506866455078,0.0017584989545866847,7.451023578643799,14.784724235534668
22.241535186767578,0.0017319595208391547,7.410734176635742,14.829070091247559
22.240938186645508,0.0017307591624557972,7.385700225830078,14.853507041931152
22.23482894897461,0.0017448595026507974,7.374208927154541,14.858874320983887
22.22332763671875,0.0017810084391385317,7.374770641326904,14.846776008605957
22.207143783569336,0.0018353065242990851,7.386029243469238,14.819279670715332
22.186803817749023,0.0019006875809282064,7.406566143035889,14.778337478637695
22.163984298706055,0.0019657330121845007,7.436593532562256,14.725424766540527
22.142364501953125,0.0020478235092014074,7.475059986114502,14.665257453918457
22.12197494506836,0.0021350360475480556,7.5192670822143555,14.60057258605957
22.103851318359375,0.002234567189589143,7.567482948303223,14.534134864807129
22.088462829589844,0.002336769364774227,7.617554664611816,14.468571662902832
22.075653076171875,0.002445684280246496,7.667024612426758,14.406183242797852
22.064842224121094,0.0025508394464850426,7.713430881500244,14.348859786987305
22.055294036865234,0.0026527096051722765,7.754563808441162,14.298077583312988
22.04595375061035,0.0027664026711136103,7.788454532623291,14.254733085632324
22.035566329956055,0.002873847493901849,7.813541412353516,14.21915054321289
22.02311134338379,0.0029906306881457567,7.829080581665039,14.1910400390625
22.007463455200195,0.003104511881247163,7.834884166717529,14.169474601745605
21.987104415893555,0.0032137061934918165,7.8311028480529785,14.152787208557129
21.964550018310547,0.0033515403047204018,7.820889949798584,14.140307426452637
21.944120407104492,0.003477823454886675,7.805814266204834,14.134827613830566
21.919843673706055,0.0035979694221168756,7.782531261444092,14.13371467590332
21.89075469970703,0.00371474027633667,7.752133846282959,14.134905815124512
21.855764389038086,0.0038513541221618652,7.71587610244751,14.13603687286377
21.81658935546875,0.004027947783470154,7.6765265464782715,14.136034965515137
21.791494369506836,0.004195825662463903,7.646419048309326,14.14087963104248
21.776508331298828,0.004397671204060316,7.6234636306762695,14.14864730834961
21.765214920043945,0.004599172156304121,7.603600025177002,14.157015800476074
21.75359344482422,0.004730467684566975,7.581796169281006,14.167065620422363
21.74178123474121,0.004890884272754192,7.559109210968018,14.177781105041504
21.72981071472168,0.005024045240134001,7.536666393280029,14.188119888305664
21.717836380004883,0.005146999377757311,7.51548433303833,14.197205543518066
21.705930709838867,0.005263443570584059,7.496434688568115,14.204232215881348
21.69385528564453,0.00538140581920743,7.480222702026367,14.208250045776367
21.681352615356445,0.005490025971084833,7.467226505279541,14.208636283874512
21.669635772705078,0.005604075267910957,7.4594621658325195,14.204569816589355
21.6573543548584,0.005798790138214827,7.455996513366699,14.19555950164795
21.644136428833008,0.006029096897691488,7.455665111541748,14.182441711425781
21.631010055541992,0.006255947984755039,7.458316326141357,14.166437149047852
21.61819076538086,0.006496874615550041,7.462949752807617,14.148743629455566
