Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
1099.9816040039063,1.6216330863016992e-05,675.2360046386718,424.74559020996094
1099.9270751953125,1.620503893491332e-05,675.2051147460937,424.7219665527344
1099.8719604492187,1.622541266215194e-05,675.1736572265625,424.69830017089845
1099.8162841796875,1.6269713324845724e-05,675.1416625976562,424.67461853027345
1099.76025390625,1.6304823515156385e-05,675.1093872070312,424.65085754394534
1099.7042724609375,1.633944324339609e-05,675.0773681640625,424.62689514160155
1099.6476196289063,1.6358817282480233e-05,675.0448608398438,424.6027557373047
1099.5905639648438,1.6384450736950386e-05,675.0121032714844,424.57843627929685
1099.5328002929687,1.6422316269881777e-05,674.9788635253906,424.5539154052734
1099.4748413085938,1.6439897467535048e-05,674.9456115722656,424.5292266845703
1099.4169921875,1.645729903998472e-05,674.9126098632812,424.50437927246094
1099.3596557617188,1.647639357429398e-05,674.8802124023438,424.4794403076172
1099.3027954101562,1.647169202101395e-05,674.8483520507813,424.45444946289064
1099.2458618164062,1.6450914216648016e-05,674.8163940429688,424.429443359375
1099.1884765625,1.64281636727992e-05,674.78408203125,424.40439758300784
1099.1305908203126,1.641273778432151e-05,674.7513671875,424.3792297363281
1099.07255859375,1.6383047039880694e-05,674.7186218261719,424.3539337158203
1099.0144897460937,1.6368980612924134e-05,674.6859558105468,424.3285308837891
1098.9564453125,1.635011365124228e-05,674.6533996582032,424.3030303955078
1098.8980712890625,1.6320413772064056e-05,674.6205749511719,424.277490234375
1098.839306640625,1.626973142947463e-05,674.5874145507812,424.25188598632815
1098.7807495117188,1.6214887011756218e-05,674.5545104980469,424.2262451171875
1098.7222900390625,1.6161643156920035e-05,674.5217163085938,424.20057373046876
1098.6638916015625,1.6116627477913426e-05,674.4890258789062,424.1748748779297
1098.6052978515625,1.6089843882127752e-05,674.4560974121093,424.1491943359375
1098.546337890625,1.606491024404022e-05,674.4228698730469,424.12347717285155
1098.4870849609374,1.606004549330464e-05,674.3894226074219,424.09766540527346
1098.4271484375,1.6062424811025268e-05,674.3554870605469,424.07166442871096
1098.3663208007813,1.606361686299351e-05,674.3208129882812,424.0454895019531
1098.3046752929688,1.60730540642362e-05,674.2856201171875,424.01905517578126
1098.2426513671876,1.608154497034775e-05,674.2502075195313,423.99244384765626
1098.1801513671876,1.6092813189061418e-05,674.2144958496094,423.96564331054685
1098.1173583984375,1.6111026855014644e-05,674.1786926269531,423.9386413574219
1098.054150390625,1.6137336001520452e-05,674.1427062988281,423.91144104003905
1097.9904174804688,1.617355567304912e-05,674.1064025878907,423.88401184082034
1097.9258544921875,1.620415458774005e-05,674.0695434570313,423.85631103515624
1097.8607177734375,1.622806900059004e-05,674.0323852539062,423.8283355712891
1097.7949951171875,1.624173424943365e-05,673.9948486328125,423.8001251220703
1097.7287841796874,1.6257948414022393e-05,673.9570922851562,423.77166442871095
1097.6618896484374,1.6272136838324515e-05,673.9189819335937,423.74290771484374
1097.594482421875,1.6283915249459825e-05,673.8806823730469,423.7137939453125
1097.5263549804688,1.628782403031437e-05,673.841943359375,423.6844024658203
1097.457470703125,1.6299051992518798e-05,673.8026916503907,423.6547485351563
1097.3880737304687,1.6306596307913424e-05,673.7632263183593,423.6248382568359
1097.3179077148438,1.6311355818743322e-05,673.7232238769532,423.5946868896484
1097.2467041015625,1.63160400347806e-05,673.6824584960938,423.5642364501953
1097.1751220703125,1.6311406398017425e-05,673.6416137695312,423.53349609375
1097.1025146484376,1.6304776556808066e-05,673.6000732421875,423.5024383544922
1097.02919921875,1.63056949759266e-05,673.5581604003906,423.4710205078125
1096.9551513671875,1.6299409185194236e-05,673.5158569335938,423.43927001953125
1096.8798828125,1.6299640913075562e-05,673.4726989746093,423.407177734375
1096.8035522460937,1.629353293992608e-05,673.428857421875,423.37468872070315
1096.7260864257812,1.628248339784477e-05,673.3843383789062,423.3417633056641
1096.6473876953125,1.6261771691006288e-05,673.33896484375,423.3083923339844
1096.5669189453124,1.6250069597845142e-05,673.2923645019531,423.2745361328125
1096.4849243164062,1.6236215788012488e-05,673.2447692871094,423.2401611328125
1096.401416015625,1.6224121918639866e-05,673.1961730957031,423.205224609375
1096.3165283203125,1.6217764948578405e-05,673.1468444824219,423.1696838378906
1096.230712890625,1.6218008033774824e-05,673.0971008300781,423.1335968017578
1096.144140625,1.6225514548295906e-05,673.0470581054688,423.09706726074216
1096.0570556640625,1.6233857422776055e-05,672.9968872070312,423.06015625
1095.9687866210938,1.6247792154899797e-05,672.9460144042969,423.0227478027344
1095.879248046875,1.626051595167155e-05,672.8943969726563,422.98484191894534
1095.78857421875,1.62715898454735e-05,672.8420349121094,422.9465393066406
1095.6970581054688,1.6293285875690343e-05,672.7892028808594,422.90785217285156
1095.6048461914063,1.6319124739538893e-05,672.7362060546875,422.8686553955078
1095.5112915039062,1.6347936696092803e-05,672.6823547363281,422.8289276123047
1095.4162109375,1.6372111184637105e-05,672.6275451660156,422.78863830566405
1095.3194458007813,1.6405565230570573e-05,672.571630859375,422.74781188964846
1095.2208862304688,1.643785500391459e-05,672.514501953125,422.70635986328125
1095.12060546875,1.6470306974269988e-05,672.4563110351562,422.66429138183594
1095.0187133789063,1.649922481306021e-05,672.3971313476562,422.62156677246094
1094.9151245117187,1.652878930258339e-05,672.3369262695312,422.5781982421875
1094.8107788085938,1.6540574745249614e-05,672.2765991210938,422.5341735839844
1094.7047119140625,1.6537641778313626e-05,672.2152282714844,422.4894714355469
1094.5966918945312,1.653288154557231e-05,672.1525573730469,422.4441345214844
1094.486669921875,1.6526352806067734e-05,672.0885864257813,422.39808349609376
1094.3746215820313,1.6517672543159277e-05,672.0233215332031,422.3512847900391
1094.2603149414062,1.650976763585277e-05,671.9566528320313,422.30365295410155
1094.144140625,1.6504719440035842e-05,671.8889404296875,422.25519104003905
1094.0275024414063,1.6492175495841367e-05,671.8214965820313,422.2060028076172
1093.9096557617188,1.6478302381983666e-05,671.7533874511719,422.1562561035156
1093.7898315429688,1.6436713366374534e-05,671.6838928222656,422.10593566894534
1093.668408203125,1.6359447403146988e-05,671.6133422851562,422.05506896972656
1093.5455810546875,1.63282360233552e-05,671.5419128417968,422.0036651611328
1093.420751953125,1.6310762094917664e-05,671.4692260742188,421.9515106201172
1093.2937866210937,1.6295618826234205e-05,671.3952392578125,421.8985260009766
1093.1635864257812,1.6284500838992243e-05,671.3189575195313,421.84461364746096
1093.0311157226563,1.628722394571014e-05,671.2414428710938,421.7896667480469
1092.8963256835937,1.628878283099766e-05,671.1626647949219,421.7336364746094
1092.7584838867188,1.6294314417564237e-05,671.0820007324219,421.6764770507813
1092.6175659179687,1.6290742661340118e-05,670.9993469238282,421.61818542480466
1092.4736694335938,1.628679845566694e-05,670.9149291992187,421.55872802734376
1092.3267211914062,1.628053205990909e-05,670.8286743164062,421.4980407714844
1092.1767700195312,1.6275385848985025e-05,670.7406616210938,421.43609008789065
1092.0240234375,1.6270485542690948e-05,670.6511291503906,421.3728881835938
1091.8682739257813,1.6269403533897276e-05,670.5598937988282,421.3083740234375
1091.7096557617188,1.6287475466469915e-05,670.46708984375,421.2425598144531
1091.54736328125,1.6294780090220228e-05,670.3719909667968,421.1753692626953
1091.3812377929687,1.629295144311982e-05,670.2744506835937,421.1067687988281
1091.2113525390625,1.627619778901135e-05,670.1745666503906,421.0367767333984
1091.0376586914062,1.6266050192825787e-05,670.0723327636719,420.96531982421874
1090.8599243164062,1.6250513186832905e-05,669.9675720214843,420.89234924316406
1090.6785400390625,1.623726147954585e-05,669.860693359375,420.8178436279297
1090.4936767578124,1.621073319597599e-05,669.7518737792968,420.74179992675784
1090.3048583984375,1.6195141625985343e-05,669.6405883789063,420.66424560546875
1090.112060546875,1.6200140083810766e-05,669.5268859863281,420.5851715087891
1089.9148559570312,1.62163032882745e-05,669.410400390625,420.50445556640625
1089.7134765625,1.6234656521874057e-05,669.291455078125,420.4220306396484
1089.5082275390625,1.62500316889691e-05,669.1703796386719,420.33783569335935
1089.3000122070312,1.6275596908599255e-05,669.0480041503906,420.2519775390625
1089.0884643554687,1.630065738140729e-05,668.9236633300782,420.16477661132814
1088.8727172851563,1.632039416108455e-05,668.7967834472656,420.0759246826172
1088.653076171875,1.6355037422499664e-05,668.6677368164062,419.9853057861328
1088.4292846679687,1.6387939689366247e-05,668.53642578125,419.89284057617186
1088.2010498046875,1.6434628781780704e-05,668.4025329589844,419.7985046386719
1087.9677368164062,1.648089660761798e-05,668.2654968261719,419.7022247314453
1087.7293701171875,1.650980929639445e-05,668.1253112792969,419.6040496826172
1087.4851684570312,1.6561125755742977e-05,667.9813903808594,419.50377502441404
1087.2360229492188,1.664040892137564e-05,667.8346862792969,419.4013397216797
1086.981494140625,1.6748558624612998e-05,667.6845764160156,419.2968994140625
1086.7213745117188,1.684336267544495e-05,667.531005859375,419.19037475585935
1086.4542724609375,1.6900830911481534e-05,667.3727844238281,419.08148803710935
1086.1806274414062,1.694205652142955e-05,667.2105834960937,418.9700439453125
1085.90048828125,1.6981899955226253e-05,667.0444580078125,418.8559997558594
1085.6133911132813,1.7022317280179777e-05,666.8741149902344,418.7392608642578
1085.3195068359375,1.706449502307805e-05,666.6997131347656,418.619775390625
1085.0186157226562,1.7113021885961644e-05,666.5211853027344,418.49742126464844
1084.710595703125,1.716132438787099e-05,666.3385009765625,418.3721130371094
1084.3950317382812,1.7180083767698305e-05,666.1512145996094,418.243798828125
1084.0719970703126,1.7217297062188665e-05,665.9595092773437,418.11248168945315
1083.74111328125,1.7254735547567178e-05,665.7630310058594,417.9780670166016
1083.40244140625,1.7318624168183304e-05,665.5620239257812,417.8404083251953
1083.0560791015625,1.7407648238076943e-05,665.3565307617188,417.69952087402345
1082.7013061523437,1.749855326238503e-05,665.1460571289062,417.55523071289065
1082.33759765625,1.760139168709429e-05,664.9301574707031,417.4074340820313
1081.9656982421875,1.7652175370130862e-05,664.7094787597656,417.25621032714844
1081.585302734375,1.7740109797159676e-05,664.4837585449219,417.10154113769534
1081.1958740234375,1.7830501730031755e-05,664.2526489257813,416.9432098388672
1080.7969970703125,1.7928808756551006e-05,664.0158264160157,416.78115234375
1080.3882934570313,1.801548867774727e-05,663.7730224609375,416.6152740478516
1079.9699829101562,1.8118264273425665e-05,663.5245056152344,416.44545593261716
1079.541943359375,1.821581149101803e-05,663.2702514648438,416.2716766357422
1079.1048950195313,1.830758513960973e-05,663.0108825683594,416.09400939941406
1078.658056640625,1.8394926212295103e-05,662.7455139160156,415.9125183105469
1078.2015502929687,1.8476969995617764e-05,662.4745971679688,415.726953125
1077.734375,1.854715080753522e-05,662.1972473144531,415.5371032714844
1077.2561645507812,1.8595254965703133e-05,661.9132751464844,415.34287414550784
1076.7666625976562,1.8640067082742462e-05,661.6225280761719,415.1441131591797
1076.26591796875,1.8689795598447746e-05,661.3251647949219,414.9407470703125
1075.7536987304688,1.8744559753258727e-05,661.0208679199219,414.73280944824216
1075.2283813476563,1.882643154544894e-05,660.708203125,414.5201782226562
1074.6894897460938,1.8945024118011132e-05,660.3870361328125,414.30243225097655
1074.13720703125,1.909526408780948e-05,660.0578125,414.07935791015626
1073.5707641601562,1.9258704924141057e-05,659.7199157714844,413.85081481933594
1072.9903442382813,1.9437067339822534e-05,659.3736389160156,413.61668395996094
1072.3946044921875,1.9621684748472036e-05,659.0180603027344,413.3765441894531
1071.7844970703125,1.97835670405766e-05,658.6544067382813,413.1300811767578
1071.1591918945312,1.99488539919912e-05,658.2818359375,412.8773498535156
1070.5171020507812,2.0135504746576772e-05,657.8990783691406,412.6180145263672
1069.8582641601563,2.0340526668860547e-05,657.5064147949219,412.3518310546875
1069.1822631835937,2.0579795653929976e-05,657.1036499023437,412.07859191894534
1068.489013671875,2.0841562445639283e-05,656.6906982421875,411.7982940673828
1067.7787963867188,2.11172879858168e-05,656.2677368164062,411.51104125976565
1067.0518310546875,2.1413040019524488e-05,655.8349182128907,411.2168884277344
1066.3070068359375,2.1739919992569413e-05,655.3912963867188,410.9156829833984
1065.5430541992187,2.210167116345474e-05,654.9359375,410.6070983886719
1064.7597045898438,2.2480383393030934e-05,654.4688110351562,410.2908905029297
1063.9578125,2.284278374418136e-05,653.9906372070312,409.9671569824219
1063.1366577148438,2.3168302266185493e-05,653.5010314941406,409.6355834960938
1062.2950927734375,2.3487384379450304e-05,652.9992736816406,409.29579162597656
1061.4329345703125,2.384224627576259e-05,652.4851623535156,408.9477478027344
1060.54990234375,2.425555521199385e-05,651.9586120605469,408.5912658691406
1059.6457275390626,2.4648128703574913e-05,651.41943359375,408.2262847900391
1058.719921875,2.5041744237341845e-05,650.867333984375,407.8525665283203
1057.7716552734375,2.5461812765570357e-05,650.3017333984375,407.4698944091797
1056.8,2.5950184186740445e-05,649.7220031738282,407.07798156738284
1055.8052490234375,2.6527307159085468e-05,649.1285827636718,406.6766326904297
1054.7873168945312,2.7134504603054665e-05,648.5215637207032,406.26572875976564
1053.7454956054687,2.7816887808285173e-05,647.9003173828125,405.84515686035155
1052.68076171875,2.855603664215568e-05,647.2658935546875,405.4148284912109
1051.5921630859375,2.9399236558443177e-05,646.6171813964844,404.97496337890624
1050.4792724609374,3.0174648537690564e-05,645.9542114257813,404.525048828125
1049.3413818359375,3.071655660846001e-05,645.276806640625,404.06455383300784
1048.1774047851563,3.12927678123709e-05,644.5839782714844,403.59339904785156
1046.9856994628906,3.189301498877728e-05,643.8742126464844,403.1114532470703
1045.7659912109375,3.243238144818265e-05,643.1473266601563,402.61863098144534
1044.5185607910157,3.300690360673885e-05,642.4037963867188,402.1147430419922
1043.2419799804688,3.363952152994082e-05,641.6427124023437,401.5992492675781
1041.9359497070313,3.433469687478758e-05,640.8640258789062,401.07188110351564
1040.6003295898438,3.510435624320831e-05,640.067822265625,400.5324768066406
1039.234552001953,3.5924046983379484e-05,639.2535888671875,399.9809326171875
1037.8369873046875,3.682983534644304e-05,638.420068359375,399.4168762207031
1036.406494140625,3.785953965688308e-05,637.5664855957032,398.83998413085936
1034.9436828613282,3.882841726862459e-05,636.6936218261719,398.2500305175781
1033.4471313476563,3.9680202098677514e-05,635.8005981445312,397.64649353027346
1031.9163208007812,4.050590537189331e-05,634.8871948242188,397.0290863037109
1030.3511901855468,4.122833767041365e-05,633.953466796875,396.39768676757814
1028.7514953613281,4.201567061272498e-05,632.9992431640625,395.75221557617186
1027.1168823242188,4.2937253283516054e-05,632.0241455078125,395.0926971435547
1025.445166015625,4.394696746884574e-05,631.0265686035157,394.41856079101564
1023.7362182617187,4.4992786968120924e-05,630.0065490722657,393.72962341308596
1021.9892333984375,4.618470615014238e-05,628.9639099121093,393.0252990722656
1020.2030944824219,4.745299507930486e-05,627.8979553222656,392.3051055908203
1018.3766906738281,4.8897591767625865e-05,626.8077575683594,391.5688751220703
1016.5075805664062,5.04458383829745e-05,625.6914489746093,390.8160675048828
1014.598193359375,5.1879896074060035e-05,624.55126953125,390.04686279296874
1012.6487548828125,5.3293038484974084e-05,623.3875366210938,389.26116333007815
1010.6573181152344,5.491537316401593e-05,622.1989196777344,388.45835571289064
1008.6228149414062,5.6609074908912026e-05,620.9847473144531,387.6380157470703
1006.5431030273437,5.8481669452687205e-05,619.7430969238281,386.79994506835936
1004.4161254882813,6.040166845763352e-05,618.472900390625,385.9431640625
1002.242431640625,6.23100954157831e-05,617.174853515625,385.067529296875
1000.02119140625,6.43403226888395e-05,615.8482788085937,384.17286376953126
997.7511657714844,6.634743402285839e-05,614.492333984375,383.2587585449219
995.4316040039063,6.853821561206524e-05,613.1068115234375,382.3247344970703
993.0616943359375,7.08033645423555e-05,611.6910888671875,381.3705291748047
990.6399353027343,7.332804547102594e-05,610.2437744140625,380.39609985351564
988.1654052734375,7.586020252572924e-05,608.7646545410156,379.4006805419922
985.6373901367188,7.848729494525043e-05,607.2533081054687,378.3840026855469
983.0555725097656,8.130851513213843e-05,605.7096374511718,377.3458648681641
980.4182373046875,8.420056160501262e-05,604.1325073242188,376.2856475830078
977.7253356933594,8.721131307538326e-05,602.5222412109375,375.2030059814453
974.9774108886719,9.035469033731891e-05,600.8789916992188,374.09833374023435
972.1718139648438,9.363357835352908e-05,599.2010925292968,372.9706268310547
969.3063537597657,9.696048491602558e-05,597.4868591308593,371.81940002441405
966.3817321777344,0.00010047272744484137,595.7372192382812,370.6444152832031
963.3957397460938,0.0001041163675836034,593.9507202148437,369.4449127197266
960.3466369628907,0.00010799051224237704,592.1265319824219,368.2199951171875
957.2343383789063,0.00011209322374268322,590.2644348144531,366.9698028564453
954.0576782226562,0.00011629041860029954,588.3633483886719,365.6942169189453
950.8150024414062,0.00012061106376675011,586.4222229003906,364.3926666259766
947.5057861328125,0.00012531192119239094,584.4408874511719,363.0647857666016
944.1288146972656,0.00013035404676880506,582.4189697265625,361.7097198486328
940.6839477539063,0.00013554123047467974,580.3562957763672,360.32753295898436
937.1701599121094,0.0001408839341365506,578.2519592285156,358.9180603027344
933.5849975585937,0.0001464351792037317,576.1042114257813,357.48065490722655
929.926513671875,0.00015219352362689446,573.9116790771484,356.0146911621094
926.1946411132812,0.00015843675287211006,571.6749572753906,354.51954040527346
922.3886596679688,0.0001649934598390013,569.3937561035157,352.9947448730469
918.5073669433593,0.00017166309503406911,567.066928100586,351.4402709960938
914.5482360839844,0.00017895312607832002,564.6931213378906,349.85492248535155
910.5104614257813,0.00018656541415108758,562.2718963623047,348.2383697509766
906.3932434082031,0.00019488320576782175,559.8025634765625,346.5904846191406
902.1973693847656,0.00020359612058197437,557.2856292724609,344.91155700683595
897.9222290039063,0.00021235699755376244,554.7212615966797,343.2007598876953
893.5667724609375,0.0002209793941801646,552.1088409423828,341.45770263671875
889.1291381835938,0.00023027847919363686,549.446908569336,339.6820129394531
884.6081237792969,0.00024046505591283348,546.7342254638672,337.8736633300781
880.0043090820312,0.000251067165572721,543.9714935302734,336.032568359375
875.3151489257813,0.0002614539957903285,541.1570861816406,334.1578063964844
870.5412048339844,0.00027227296736780386,538.2913604736328,332.24957275390625
865.6812622070313,0.0002835214354035658,535.3731506347656,330.3078277587891
860.7352661132812,0.0002959656806978893,532.4024780273437,328.33250122070314
855.7025024414063,0.0003085609409936015,529.3790344238281,326.3231735229492
850.5827575683594,0.00032146579605973733,526.3025634765625,324.27987213134764
845.3754028320312,0.00033488601711720756,523.1725891113281,322.202490234375
840.0822814941406,0.00034898076901295855,519.991455078125,320.0904739379883
834.6998657226562,0.00036432340075403526,516.755892944336,317.94361419677733
829.2277709960938,0.00037982816593280983,513.4656280517578,315.7617614746094
823.6660949707032,0.0003956741251385693,510.1208862304687,313.54481353759763
818.01572265625,0.0004118146173822929,506.721875,311.2934295654297
812.2747497558594,0.00042957631922033027,503.2672912597656,309.00703887939454
806.4428161621094,0.00044827488081860417,499.7569061279297,306.68546295166016
800.5185607910156,0.00046711498871441267,496.189990234375,304.32810974121094
794.5031372070313,0.00048688980405127685,492.5672607421875,301.93538360595704
788.3968566894531,0.0005075547559499317,488.8884552001953,299.50789947509764
782.196435546875,0.0005301888153553119,485.1516174316406,297.0442810058594
775.9044982910157,0.0005532084384867262,481.3583068847656,294.5456268310547
769.5215698242188,0.0005775877028099373,477.50945739746095,292.01153869628905
763.0465576171875,0.0006026932171152695,473.6037536621094,289.44219360351565
756.4790954589844,0.0006293455673585017,469.64117431640625,286.8372833251953
749.8186340332031,0.0006572181884621098,465.6204437255859,284.19752807617186
743.0680847167969,0.00068574628476195,461.5438568115234,281.5235336303711
736.22939453125,0.0007153964017561217,457.41270446777344,278.8159683227539
729.3006317138672,0.0007469683218004955,453.22527770996095,276.07460632324216
722.2867492675781,0.0007792966373016972,448.98487243652346,273.301091003418
715.1878112792969,0.0008129549292788793,444.69151000976564,270.4954803466797
708.0040222167969,0.0008486604125209322,440.3448028564453,267.6583648681641
700.737173461914,0.00088631162543602,435.9461608886719,264.7901336669922
693.388296508789,0.0009266079945518592,431.4961791992188,261.8911926269531
685.9602661132812,0.0009682168432845854,426.9959381103516,258.96336059570314
678.4548950195312,0.001011916448260282,422.44701385498047,256.00686798095705
670.8748779296875,0.0010558750789641442,417.8506134033203,253.02320251464843
663.2196899414063,0.0011035253071895097,413.2060180664063,250.01256103515624
655.4951416015625,0.0011536979251104205,408.5172180175781,246.9767807006836
647.7026641845703,0.0012014406893285537,403.7848068237305,243.91664657592773
639.8441009521484,0.0012533164855994515,399.0094421386719,240.8333969116211
631.9219024658203,0.001307711099070677,394.19224700927737,237.72833938598632
623.9393493652344,0.0013647786850924032,389.33534545898436,234.6026351928711
615.9032287597656,0.0014225815273675438,384.4434051513672,231.4583938598633
607.8145629882813,0.0014812426783464248,379.51619720458984,228.29688110351563
599.6754486083985,0.0015422098873386467,374.55476837158204,225.11913528442383
591.4906616210938,0.0016047946246544285,369.5618896484375,221.92716293334962
583.2629608154297,0.0016733400301745488,364.53925170898435,218.72202529907227
575.0003234863282,0.0017446007743273724,359.49171447753906,215.5068603515625
566.7060028076172,0.0018162455493438312,354.4212341308594,212.28295516967773
558.3796890258789,0.0018935190870251605,349.32655944824216,209.05123901367188
550.0301483154296,0.0019697161809744666,344.213818359375,205.81435928344726
541.6588104248046,0.0020511807008005657,339.0833541870117,202.57340774536132
533.2715194702148,0.002137046027928567,333.93858337402344,199.330810546875
524.8730743408203,0.002224072082026346,328.7823036193848,196.08855056762695
516.4680541992187,0.002310489846786336,323.6175987243652,192.84814453125
508.0579177856445,0.002405390069179666,318.44374084472656,189.61177139282228
499.6515197753906,0.0025043133540747975,313.26782608032227,186.38118362426758
491.2576934814453,0.002606284681678464,308.0950569152832,183.16002922058107
482.88062896728513,0.0027096158104540856,302.9266441345215,179.95127906799317
474.52534637451174,0.0028175865933007583,297.7658493041992,176.7566822052002
466.19908752441404,0.0029311609483556418,292.6167190551758,173.57944297790527
457.9080581665039,0.0030393158449441545,287.48364028930666,170.42138786315917
449.6570220947266,0.003157096001814312,282.36887435913087,167.28498878479004
441.4531425476074,0.003273383797932139,277.27701568603516,164.172855758667
433.301203918457,0.003395250898029144,272.210710144043,161.08709983825685
425.2089988708496,0.0035318509995704017,267.1745803833008,158.0308795928955
417.180810546875,0.00367428516474314,262.17093086242676,155.00621128082275
409.22394409179685,0.0037993604928487417,257.20436096191406,152.01578922271727
401.34625549316405,0.003915821600821749,252.28035011291504,149.0619848251343
393.5513717651367,0.004046715026197458,247.40098609924317,146.14634399414064
385.84362564086916,0.004172173504048223,242.56863975524902,143.27081146240235
378.2292984008789,0.004299503689253417,237.7869930267334,140.4380094528198
370.71188621521,0.00442918795451982,233.05851135253906,137.64893951416016
363.29575119018557,0.0045600351761094894,228.38585624694824,134.90533847808837
355.98484802246094,0.004689663608587536,223.77132301330568,132.20883159637452
348.78531646728516,0.004816556694277065,219.21932697296143,129.56117572784424
341.7019920349121,0.004948901006719041,214.73287124633788,126.9641767501831
334.7346588134766,0.00509156236948907,210.3114164352417,124.41815357208252
327.88940505981446,0.00523359161597904,205.95916786193848,121.92500095367431
321.1687644958496,0.00538743723664079,201.67789821624757,119.48548460006714
314.57715301513673,0.00552370528384923,197.47090091705323,117.10072622299194
308.1189094543457,0.005633427538850761,193.34162483215331,114.77164688110352
301.7891586303711,0.00574556622450467,189.28665199279786,112.4967586517334
295.59046230316164,0.00587236603169,185.30815162658692,110.27643432617188
289.52224884033205,0.00598385976918501,181.40586042404175,108.1104082107544
283.586190032959,0.006068780897476189,177.58118715286255,105.99893579483032
277.78232460021974,0.00614840982452729,173.83497285842896,103.94121141433716
272.10816497802733,0.00625140578486022,170.16563606262207,101.93627595901489
266.56329822540283,0.006369895105308329,166.57367687225343,99.98325872421265
261.14588661193847,0.00651257032732242,163.05829973220824,98.08107290267944
255.85576057434082,0.0066092683700844,159.61995220184326,96.22919864654541
250.68835563659667,0.006649157877836801,156.25621089935302,94.4254979133606
245.64157981872557,0.00670455303916237,152.96597261428832,92.6688970565796
240.7115165710449,0.006767444554134211,149.74762954711915,90.95712261199951
235.89729042053222,0.0067920506684458395,146.60121145248414,89.28928098678588
231.1943099975586,0.00684686202876032,143.5241198539734,87.6633490562439
226.59539299011232,0.00687362900644071,140.51237630844116,86.07614727020264
222.1011215209961,0.00683162837522099,137.56734218597413,84.52694625854492
217.70677032470704,0.00681108631688398,134.68608531951904,83.01386880874634
213.4053400039673,0.00682900926040014,131.86433696746826,81.53417835235595
209.19121341705323,0.006821595210931221,129.0993552684784,80.08503303527831
205.06076469421387,0.00686819217808074,126.38953051567077,78.66436891555786
201.00931072235107,0.006947544617287289,123.73264608383178,77.26972103118896
197.03252754211425,0.00698355964559592,121.12611274719238,75.89943675994873
193.12534103393554,0.006958741268317641,118.56726355552674,74.55112771987915
189.28165950775147,0.007055052852956529,116.05166606903076,73.22293872833252
185.49658641815185,0.007111219559737901,113.57791981697082,71.91155500411988
181.76602725982667,0.007064614407136049,111.14442477226257,70.6145396232605
178.08533992767335,0.0069623673160094405,108.74788188934326,69.33049736022949
174.45027256011963,0.006857473379932311,106.38505268096924,68.0583610534668
170.85616970062256,0.00676470770558803,104.053267288208,66.79613666534424
167.2992769241333,0.006669859719113399,101.75064358711242,65.54195957183838
163.77664890289307,0.0065919274609768305,99.47575688362122,64.29429912567139
160.28416957855225,0.0065435209922724905,97.2252212524414,63.05241012573242
156.82179374694823,0.0064617709664161705,95.00046319961548,61.81486234664917
153.3860065460205,0.00635805829660962,92.79822249412537,60.58142557144165
149.97295074462892,0.0062483833462465,90.61553373336793,59.35116701126098
146.5796775817871,0.0061461201839847,88.4511242866516,58.12241001129151
143.20364303588866,0.0060425496194511305,86.30370378494263,56.89389696121216
139.8453981399536,0.00598354735120662,84.17376484870911,55.66564931869507
136.50510959625245,0.0059251369442790205,82.06084179878235,54.43834037780762
133.1831253051758,0.0058736217237309995,79.96474995613099,53.21250505447388
