MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.3701171875,1.70798011822626e-05,667.2044677734375,418.1656799316406,0.9927855730056763
1085.240966796875,1.6957021216512658e-05,667.127685546875,418.1133117675781,0.9927220344543457
1085.109619140625,1.6848172890604474e-05,667.0498046875,418.0597839355469,0.9926571249961853
1084.977783203125,1.6805737686809152e-05,666.9725952148438,418.00518798828125,0.9925912618637085
1084.84521484375,1.6763940948294476e-05,666.8955688476562,417.94970703125,0.9925244450569153
1084.710693359375,1.6735279132262804e-05,666.8172607421875,417.8934326171875,0.9924565553665161
1084.57373046875,1.6676282029948197e-05,666.7374877929688,417.8362731933594,0.9923876523971558
1084.435546875,1.660026828176342e-05,666.6572265625,417.7783203125,0.9923180937767029
1084.29638671875,1.6500263882335275e-05,666.5767211914062,417.71966552734375,0.9922478199005127
1084.15576171875,1.6410982425441034e-05,666.4952392578125,417.6605529785156,0.9921772480010986
1084.015625,1.634831824048888e-05,666.4144287109375,417.60113525390625,0.992106556892395
1083.875244140625,1.6291876818286255e-05,666.3336791992188,417.5415954589844,0.9920350313186646
1083.735107421875,1.6264104488072917e-05,666.253662109375,417.48150634765625,0.9919629096984863
1083.59326171875,1.6220026736846194e-05,666.1724853515625,417.4207763671875,0.9918899536132812
1083.4493408203125,1.6135039913933724e-05,666.0899658203125,417.3593444824219,0.9918160438537598
1083.302978515625,1.602111296961084e-05,666.0057983398438,417.29718017578125,0.9917411208152771
1083.1541748046875,1.5894278476480395e-05,665.9200439453125,417.2341613769531,0.9916651248931885
1083.0029296875,1.5741190509288572e-05,665.8326416015625,417.17022705078125,0.9915878772735596
1082.848876953125,1.5573712516925298e-05,665.7435913085938,417.1053466796875,0.9915096163749695
1082.6923828125,1.5414874724228866e-05,665.6529541015625,417.0394287109375,0.9914299845695496
1082.533203125,1.5244516362145077e-05,665.5606079101562,416.9725646972656,0.9913491606712341
1082.3712158203125,1.5070333574840333e-05,665.4666137695312,416.90460205078125,0.9912670254707336
1082.206298828125,1.4886885765008628e-05,665.370849609375,416.83551025390625,0.9911835193634033
1082.03857421875,1.4698623090225738e-05,665.2732543945312,416.7652587890625,0.9910985231399536
1081.867919921875,1.4527071471093222e-05,665.1740112304688,416.6938781738281,0.9910122156143188
1081.697509765625,1.4429709153773729e-05,665.076171875,416.6213073730469,0.9909248948097229
1081.52685546875,1.4382331755768973e-05,664.9788818359375,416.54791259765625,0.9908367395401001
1081.3544921875,1.4406748960027471e-05,664.8805541992188,416.473876953125,0.9907478094100952
1081.1796875,1.4388264389708638e-05,664.7805786132812,416.3991394042969,0.9906579256057739
1081.002197265625,1.4335428204503842e-05,664.6787109375,416.3235168457031,0.990566611289978
1080.82177734375,1.4222740901459474e-05,664.5748901367188,416.2468566894531,0.9904739856719971
1080.6380615234375,1.4144080523692537e-05,664.468994140625,416.1690673828125,0.990380048751831
1080.4510498046875,1.402514499204699e-05,664.3609619140625,416.0900573730469,0.9902844429016113
1080.2607421875,1.3905477317166515e-05,664.2508544921875,416.00982666015625,0.9901872277259827
1080.0667724609375,1.380995581712341e-05,664.1385498046875,415.92822265625,0.9900884628295898
1079.869140625,1.3700278032047208e-05,664.0239868164062,415.8451843261719,0.989987850189209
1079.6678466796875,1.3560456864070147e-05,663.9071044921875,415.7607116699219,0.9898853898048401
1079.4622802734375,1.3411935469775926e-05,663.78759765625,415.6747131347656,0.9897810220718384
1079.253173828125,1.3277644029585645e-05,663.6661376953125,415.5870361328125,0.989674985408783
1079.0428466796875,1.3141265299054794e-05,663.5447998046875,415.4980773925781,0.9895676374435425
1078.8294677734375,1.2969446288479958e-05,663.4215087890625,415.4079895019531,0.9894585013389587
1078.612060546875,1.281884397030808e-05,663.2957153320312,415.3163146972656,0.9893471002578735
1078.39013671875,1.2654387319344096e-05,663.1672973632812,415.2228698730469,0.9892333149909973
1078.1624755859375,1.2482993042794988e-05,663.0350952148438,415.1273498535156,0.9891164302825928
1077.927978515625,1.2323988812568132e-05,662.8987426757812,415.0292663574219,0.9889965057373047
1077.6844482421875,1.2119269740651362e-05,662.7557373046875,414.9287109375,0.988874077796936
1077.4344482421875,1.1862701285281219e-05,662.6083984375,414.8260803222656,0.988749623298645
1077.183837890625,1.1682928743539378e-05,662.462158203125,414.72161865234375,0.9886259436607361
1076.93603515625,1.138618517870782e-05,662.318115234375,414.617919921875,0.9885039925575256
1076.6904296875,1.1133899533888325e-05,662.1748046875,414.5155944824219,0.9883812069892883
1076.4415283203125,1.0787058272399008e-05,662.0289306640625,414.4126281738281,0.9882574677467346
1076.189697265625,1.0456311429152265e-05,661.8807983398438,414.30889892578125,0.988132655620575
1075.934326171875,1.0110838957189117e-05,661.7301635742188,414.2042236328125,0.9880062341690063
1075.6746826171875,9.818335456657223e-06,661.5763549804688,414.0983581542969,0.9878779053688049
1075.4095458984375,9.53500421019271e-06,661.4188232421875,413.99072265625,0.9877470135688782
1075.138671875,9.220835636369884e-06,661.257568359375,413.88104248046875,0.9876134395599365
1074.8614501953125,8.881415851647034e-06,661.0922241210938,413.7691955566406,0.98747718334198
1074.577392578125,8.549094673071522e-06,660.9224853515625,413.6549377441406,0.9873377680778503
1074.2864990234375,8.168738531821873e-06,660.7483520507812,413.53814697265625,0.9871950745582581
1073.98876953125,7.819193342584185e-06,660.570068359375,413.41864013671875,0.9870490431785583
1073.683837890625,7.487830316676991e-06,660.3875732421875,413.2962951660156,0.986899733543396
1073.3720703125,7.163080226746388e-06,660.2008056640625,413.17120361328125,0.9867467284202576
1073.052001953125,6.823854164395016e-06,660.0088500976562,413.04315185546875,0.9865898489952087
1072.720947265625,6.446931365644559e-06,659.80908203125,412.9118347167969,0.9864290356636047
1072.3818359375,6.132013822934823e-06,659.604736328125,412.777099609375,0.9862645864486694
1072.037353515625,5.834603143739514e-06,659.3978271484375,412.6395568847656,0.9860954880714417
1071.68359375,5.499229246197501e-06,659.1856079101562,412.4980163574219,0.9859215021133423
1071.3203125,5.1688534767890815e-06,658.9678955078125,412.35247802734375,0.9857426881790161
1070.9476318359375,4.838314907829044e-06,658.7447509765625,412.202880859375,0.9855592250823975
1070.566650390625,4.490061655815225e-06,658.5171508789062,412.0494689941406,0.9853711724281311
1070.17724609375,4.214207365293987e-06,658.2849731445312,411.89227294921875,0.9851782917976379
1069.7781982421875,3.954715339204995e-06,658.0471801757812,411.73101806640625,0.9849805235862732
1069.368896484375,3.7158108625590103e-06,657.8033447265625,411.5655822753906,0.9847778081893921
1068.949951171875,3.520126483635977e-06,657.5537109375,411.3962707519531,0.9845703840255737
1068.521728515625,3.3406222428311594e-06,657.2987670898438,411.2229919433594,0.9843582510948181
1068.0865478515625,3.246944970669574e-06,657.040771484375,411.0457458496094,0.9841416478157043
1067.6451416015625,3.167742761434056e-06,656.7801513671875,410.8649597167969,0.9839209914207458
1067.1943359375,3.11408871311869e-06,656.513671875,410.6806945800781,0.9836961627006531
1066.7354736328125,3.0712690204381943e-06,656.242431640625,410.4930419921875,0.983466625213623
1066.2662353515625,3.0225601221900433e-06,655.9647216796875,410.3014831542969,0.9832319617271423
1065.7861328125,2.9691102554352256e-06,655.6803588867188,410.1057434082031,0.98299241065979
1065.2952880859375,2.9209575131972088e-06,655.3893432617188,409.90594482421875,0.9827481508255005
1064.79541015625,2.903583663282916e-06,655.0930786132812,409.7022705078125,0.9824987053871155
1064.28466796875,2.894265207942226e-06,654.790283203125,409.494384765625,0.9822439551353455
1063.7630615234375,2.910066768890829e-06,654.4808349609375,409.2821960449219,0.98198401927948
1063.230224609375,2.932097231678199e-06,654.1646118164062,409.0655517578125,0.9817184209823608
1062.685791015625,2.9672301025129855e-06,653.8414306640625,408.8443908691406,0.9814472198486328
1062.1309814453125,3.034301698789932e-06,653.5123901367188,408.6185607910156,0.9811702370643616
1061.564697265625,3.1178876724879956e-06,653.1766357421875,408.3880310058594,0.9808875918388367
1060.9857177734375,3.2040186397352954e-06,652.8330078125,408.1527404785156,0.9805988669395447
1060.39404296875,3.293283270977554e-06,652.4815673828125,407.9125061035156,0.9803043603897095
1059.792724609375,3.3803394217102323e-06,652.1250610351562,407.6676025390625,0.9800044298171997
1059.1788330078125,3.5296525311423466e-06,651.7605590820312,407.4182434082031,0.9796987175941467
1058.5565185546875,3.7065940432512434e-06,651.3924560546875,407.1640625,0.9793879389762878
1057.9241943359375,3.903654487658059e-06,651.0183715820312,406.90582275390625,0.9790714383125305
1057.2789306640625,4.151525445195148e-06,650.635986328125,406.6429443359375,0.9787489771842957
1056.620361328125,4.3994195948471315e-06,650.2451782226562,406.375244140625,0.9784204363822937
1055.9482421875,4.650161827157717e-06,649.8457641601562,406.10247802734375,0.9780856966972351
1055.2623291015625,4.919790171697969e-06,649.4376831054688,405.8246154785156,0.9777444005012512
1054.5628662109375,5.235005573922535e-06,649.0213623046875,405.54150390625,0.9773963093757629
1053.8497314453125,5.576637249760097e-06,648.5968627929688,405.25286865234375,0.9770417809486389
1053.1226806640625,5.981318281556014e-06,648.1638793945312,404.9588317871094,0.9766809940338135
1052.3819580078125,6.409957677533384e-06,647.7221069335938,404.6598205566406,0.976313591003418
1051.6302490234375,6.919927727722097e-06,647.274658203125,404.3555603027344,0.9759372472763062
1050.859619140625,7.471838216588367e-06,646.8157958984375,404.0438232421875,0.9755533337593079
1050.073974609375,7.837707016733475e-06,646.3478393554688,403.72607421875,0.9751619100570679
1049.2723388671875,8.110956514428835e-06,645.8701782226562,403.4021911621094,0.9747624397277832
1048.4544677734375,8.50299602461746e-06,645.3826293945312,403.0718688964844,0.9743549227714539
1047.62109375,8.93085598363541e-06,644.88623046875,402.73486328125,0.9739384055137634
1046.7705078125,9.45765077631222e-06,644.3798828125,402.390625,0.9735129475593567
1045.901611328125,1.007596256386023e-05,643.862548828125,402.03912353515625,0.973078191280365
1045.014404296875,1.0773317626444623e-05,643.334228515625,401.6801452636719,0.972633957862854
1044.108154296875,1.1531641575857066e-05,642.7944946289062,401.3135986328125,0.9721802473068237
1043.1826171875,1.2374141078907996e-05,642.2432861328125,400.93927001953125,0.9717168807983398
1042.2376708984375,1.3256623788038269e-05,641.6804809570312,400.55718994140625,0.9712436199188232
1041.272705078125,1.4205034858605359e-05,641.1055908203125,400.1671142578125,0.97076016664505
1040.287353515625,1.5312825780711137e-05,640.5184326171875,399.76885986328125,0.9702663421630859
1039.281494140625,1.640220762055833e-05,639.919189453125,399.3623046875,0.9697621464729309
1038.254638671875,1.7560972992214374e-05,639.3073120117188,398.9473571777344,0.9692471623420715
1037.2061767578125,1.8773722331388853e-05,638.6824951171875,398.5237121582031,0.9687212109565735
1036.1346435546875,2.0111574485781603e-05,638.0433349609375,398.0913391113281,0.968183696269989
1035.0390625,2.1498786736628972e-05,637.3893432617188,397.6497497558594,0.967634379863739
1033.919677734375,2.2979262212174945e-05,636.7210693359375,397.1986389160156,0.9670727849006653
1032.776123046875,2.4540502636227757e-05,636.038330078125,396.73779296875,0.966498851776123
1031.608154296875,2.6292260372429155e-05,635.3411865234375,396.26702880859375,0.9659121632575989
1030.4151611328125,2.8108512196922675e-05,634.6290893554688,395.7861022949219,0.9653124809265137
1029.196044921875,3.0045635867281817e-05,633.9013061523438,395.2947998046875,0.9646996855735779
1027.9510498046875,3.205643952242099e-05,633.1578369140625,394.7931213378906,0.9640735983848572
1026.6796875,3.423071393626742e-05,632.398681640625,394.28094482421875,0.9634345173835754
1025.38232421875,3.6565303162205964e-05,631.6238403320312,393.75836181640625,0.9627819657325745
1024.0579833984375,3.8939637306611985e-05,630.832763671875,393.2251892089844,0.9621158242225647
1022.7086181640625,4.14313908549957e-05,630.02734375,392.6811828613281,0.9614349007606506
1021.3319091796875,4.3953084968961775e-05,629.2061157226562,392.1257019042969,0.9607393145561218
1019.926025390625,4.6537596062989905e-05,628.3674926757812,391.5585021972656,0.9600284099578857
1018.4903564453125,4.931557486997917e-05,627.510986328125,390.9793395996094,0.9593023061752319
1017.024658203125,5.2235285693313926e-05,626.636474609375,390.3881530761719,0.9585604071617126
1015.528076171875,5.5276166676776484e-05,625.7434692382812,389.7845458984375,0.9578023552894592
1014.0003051757812,5.847283318871632e-05,624.8318481445312,389.16839599609375,0.9570280313491821
1012.4405517578125,6.196256435941905e-05,623.9010009765625,388.5395202636719,0.956237256526947
1010.8486328125,6.547032535308972e-05,622.950927734375,387.89764404296875,0.9554291367530823
1009.2237548828125,6.907415809109807e-05,621.9813842773438,387.2423400878906,0.9546037316322327
1007.56689453125,7.280239515239373e-05,620.9932250976562,386.5736389160156,0.9537614583969116
1005.8783569335938,7.630568870808929e-05,619.9865112304688,385.89178466796875,0.9529024362564087
1004.1575927734375,7.96333042671904e-05,618.9605102539062,385.197021484375,0.9520262479782104
1002.403076171875,8.312164572998881e-05,617.9139404296875,384.48907470703125,0.9511322379112244
1000.6131591796875,8.690398681210354e-05,616.8458251953125,383.76727294921875,0.9502195715904236
998.7872314453125,9.101442992687225e-05,615.7559814453125,383.0312194824219,0.9492877721786499
996.9244995117188,9.534145647194237e-05,614.6439208984375,382.28045654296875,0.9483363628387451
995.02392578125,9.99177063931711e-05,613.5090942382812,381.5146789550781,0.9473647475242615
993.0849609375,0.00010466596722835675,612.3513793945312,380.7334289550781,0.9463724493980408
991.1068115234375,0.00011006371641997248,611.1704711914062,379.93621826171875,0.9453585743904114
989.0881958007812,0.00011548976908670738,609.9653930664062,379.1226806640625,0.9443228244781494
987.028564453125,0.00012126320507377386,608.7359619140625,378.29248046875,0.9432648420333862
984.9271240234375,0.00012723733379971236,607.4816284179688,377.4453430175781,0.9421840310096741
982.7831420898438,0.00013338604185264558,606.2020263671875,376.58099365234375,0.9410799741744995
980.5960693359375,0.00013989787839818746,604.89697265625,375.6989440917969,0.9399517774581909
978.36376953125,0.00014692674449179322,603.5648193359375,374.7987976074219,0.9387998580932617
976.08349609375,0.00015473848907276988,602.2025756835938,373.8807067871094,0.9376251697540283
973.7586669921875,0.00016364174371119589,600.812744140625,372.94573974609375,0.9364280104637146
971.3944091796875,0.0001722473680274561,599.400146484375,371.99407958984375,0.9352056384086609
968.9837036132812,0.00018071015074383467,597.9598388671875,371.023681640625,0.9339575171470642
966.5237426757812,0.00018988369265571237,596.4895629882812,370.03399658203125,0.932682991027832
964.0145263671875,0.0001995632628677413,594.989501953125,369.0248718261719,0.9313815236091614
961.453857421875,0.00020951346959918737,593.4578857421875,367.9957580566406,0.9300516843795776
958.8388671875,0.0002202408213634044,591.8928833007812,366.94573974609375,0.9286928772926331
956.1702880859375,0.00023109096218831837,590.2955932617188,365.8744201660156,0.9273045659065247
953.4473876953125,0.0002427690487820655,588.665771484375,364.7814025878906,0.925886332988739
950.6689453125,0.0002544742019381374,587.0022583007812,363.6664733886719,0.9244377017021179
947.8363647460938,0.0002666552027221769,585.306640625,362.52947998046875,0.9229573607444763
944.9486083984375,0.0002789290447253734,583.578857421875,361.3694763183594,0.921444833278656
942.002685546875,0.000291952834231779,581.8163452148438,360.1860656738281,0.9198998212814331
938.9991455078125,0.0003055264533031732,580.0195922851562,358.9792785644531,0.9183213710784912
935.935302734375,0.0003198128833901137,578.1864013671875,357.7485656738281,0.9167090654373169
932.8098754882812,0.0003349944017827511,576.3161010742188,356.49346923828125,0.9150624871253967
929.6243286132812,0.0003508844238240272,574.4098510742188,355.214111328125,0.9133806824684143
926.376708984375,0.0003677672357298434,572.4666748046875,353.90966796875,0.9116629958152771
923.0657958984375,0.0003847145417239517,570.4854125976562,352.58001708984375,0.909909188747406
919.6903076171875,0.0004026783863082528,568.4651489257812,351.2247619628906,0.908117949962616
916.249267578125,0.00042128286440856755,566.4053344726562,349.8434753417969,0.9062890410423279
912.74169921875,0.0004411826084833592,564.305419921875,348.4358215332031,0.9044214487075806
909.1670532226562,0.0004618256352841854,562.1652221679688,347.0013427734375,0.9025145173072815
905.5244140625,0.00048366040573455393,559.9841918945312,345.5397644042969,0.9005672931671143
901.8123779296875,0.0005064415745437145,557.761474609375,344.0503845214844,0.8985792994499207
898.030517578125,0.0005301631754264235,555.4967041015625,342.53326416015625,0.8965497016906738
894.1766967773438,0.0005544982850551605,553.1883544921875,340.98779296875,0.8944778442382812
890.251220703125,0.000579330138862133,550.8369750976562,339.4136657714844,0.8923624753952026
886.2523803710938,0.0006051303935237229,548.4414672851562,337.810302734375,0.8902029991149902
882.1788940429688,0.000631807663012296,546.0008544921875,336.17742919921875,0.8879984021186829
878.0299072265625,0.0006591332494281232,543.5146484375,334.5145568847656,0.8857479095458984
873.8042602539062,0.0006871740333735943,540.9822998046875,332.8212890625,0.8834505081176758
869.501220703125,0.0007160795503295958,538.4032592773438,331.0971984863281,0.8811059594154358
865.1205444335938,0.0007492467993870378,535.7775268554688,329.34228515625,0.8787120580673218
860.658447265625,0.0007791719399392605,533.1023559570312,327.5552978515625,0.8762690424919128
856.1163330078125,0.0008105988963507116,530.3789672851562,325.7366027832031,0.8737756609916687
851.4927978515625,0.0008449453162029386,527.6063232421875,323.8855895996094,0.8712308406829834
846.7864990234375,0.000880320614669472,524.78369140625,322.0019836425781,0.8686337471008301
841.9965209960938,0.000917217053938657,521.910400390625,320.085205078125,0.8659833669662476
837.1221313476562,0.0009554418502375484,518.986083984375,318.13507080078125,0.8632787466049194
832.1619873046875,0.0009958577575162053,516.0098876953125,316.151123046875,0.8605188727378845
827.1152954101562,0.0010372176766395569,512.9811401367188,314.13311767578125,0.8577027320861816
821.9810180664062,0.0010794196277856827,509.8994140625,312.0805358886719,0.8548292517662048
816.7583618164062,0.0011234709527343512,506.7641296386719,309.99310302734375,0.8518974781036377
811.4464111328125,0.0011684062192216516,503.5747375488281,307.87054443359375,0.8489061594009399
806.0443115234375,0.001216972479596734,500.33056640625,305.7124938964844,0.8458545207977295
800.5510864257812,0.001266754581592977,497.0311279296875,303.5186767578125,0.8427413105964661
794.966064453125,0.0013171046739444137,493.67596435546875,301.28875732421875,0.8395654559135437
789.2882080078125,0.0013690906343981624,490.264404296875,299.0224304199219,0.836326003074646
783.51708984375,0.0014226611237972975,486.7961730957031,296.7194519042969,0.8330216407775879
777.651611328125,0.0014775281306356192,483.27056884765625,294.3796081542969,0.8296515345573425
771.69140625,0.0015316036297008395,479.6871643066406,292.002685546875,0.8262142539024353
765.6356201171875,0.0015884034801274538,476.045654296875,289.5883483886719,0.8227088451385498
759.4837036132812,0.0016481593484058976,472.3455505371094,287.1365051269531,0.8191341757774353
753.2349853515625,0.0017068739980459213,468.58642578125,284.6468811035156,0.8154891133308411
746.88916015625,0.001770086819306016,464.7679443359375,282.11944580078125,0.8117724061012268
740.445556640625,0.0018366301665082574,460.88983154296875,279.5538635253906,0.8079829812049866
733.9038696289062,0.0019027646631002426,456.9516906738281,276.9502868652344,0.8041196465492249
727.2636108398438,0.0019722674041986465,452.9532470703125,274.3083801269531,0.8001812696456909
720.5245361328125,0.00204655178822577,448.8942565917969,271.6282043457031,0.7961668372154236
713.6893310546875,0.0021215914748609066,444.77740478515625,268.9098205566406,0.7920749187469482
706.7515258789062,0.002196663524955511,440.5962829589844,266.1530456542969,0.7879047393798828
699.7136840820312,0.0022811878006905317,436.3533020019531,263.35809326171875,0.7836547493934631
692.5782470703125,0.002369819674640894,432.0509948730469,260.52484130859375,0.7793236970901489
685.3434448242188,0.002460725838318467,427.6875305175781,257.6534423828125,0.774910569190979
678.0093383789062,0.0025550208520144224,423.2629089355469,254.7438507080078,0.7704139351844788
670.5760498046875,0.002649170346558094,418.77716064453125,251.79623413085938,0.7658326625823975
663.0438232421875,0.0027411310002207756,414.2303161621094,248.810791015625,0.7611657977104187
655.4127197265625,0.0028374914545565844,409.6220397949219,245.78785705566406,0.7564120292663574
647.6835327148438,0.0029371795244514942,404.9529113769531,242.72767639160156,0.7515705227851868
639.8571166992188,0.003036316717043519,400.2234191894531,239.6306610107422,0.7466399669647217
631.934326171875,0.003140844637528062,395.4339904785156,236.49717712402344,0.7416195273399353
623.9160766601562,0.0032460964284837246,390.5851135253906,233.3277130126953,0.7365080118179321
615.8035888671875,0.0033553047105669975,385.677490234375,230.12274169921875,0.7313047647476196
607.5969848632812,0.0034691207110881805,380.71051025390625,226.88299560546875,0.7260087132453918
599.2986450195312,0.0035853805020451546,375.6860046386719,223.60906982421875,0.7206188440322876
590.9112548828125,0.0037084384821355343,370.6059265136719,220.3015899658203,0.7151337265968323
582.4348754882812,0.003834704402834177,365.4700927734375,216.9609375,0.709552526473999
573.87060546875,0.003961043898016214,360.2786560058594,213.58795166015625,0.7038748264312744
565.220458984375,0.004100360907614231,355.0325927734375,210.1837921142578,0.6981003284454346
556.4867553710938,0.00424782233312726,349.73291015625,206.7495880126953,0.6922287940979004
547.672119140625,0.004408585373312235,344.3809814453125,203.28671264648438,0.6862605810165405
538.7796630859375,0.00457359105348587,338.978271484375,199.7967987060547,0.6801959276199341
529.8169555664062,0.00474167475476861,333.5307312011719,196.28147888183594,0.6740310192108154
520.7864990234375,0.004911456257104874,328.0416564941406,192.73995971679688,0.6677647829055786
511.68310546875,0.00507988128811121,322.5047607421875,189.1732940673828,0.6613969206809998
502.51129150390625,0.005255592986941338,316.9231262207031,185.58291625976562,0.6549280285835266
493.2743835449219,0.005429861135780811,311.29815673828125,181.97079467773438,0.6483614444732666
483.9791259765625,0.005607779137790203,305.633056640625,178.34043884277344,0.6416959166526794
474.6351318359375,0.0057890648022294044,299.93658447265625,174.6927490234375,0.634926974773407
465.2354736328125,0.0059827277436852455,294.2024230957031,171.02706909179688,0.6280547380447388
455.7842712402344,0.006195657886564732,288.432861328125,167.34521484375,0.6210790872573853
446.2861328125,0.00641772523522377,282.63079833984375,163.64891052246094,0.6139997839927673
