MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.34130859375,5.08417360833846e-05,666.8576049804688,417.4836730957031,0.9920206665992737
1084.3095703125,5.102792783873156e-05,666.8395385742188,417.47003173828125,0.99200439453125
1084.27783203125,5.122158472659066e-05,666.8214721679688,417.456298828125,0.9919881224632263
1084.24609375,5.141835572430864e-05,666.803466796875,417.442626953125,0.9919719099998474
1084.21435546875,5.1604984037112445e-05,666.785400390625,417.428955078125,0.991955578327179
1084.1826171875,5.1792369049508125e-05,666.7672729492188,417.415283203125,0.9919393062591553
1084.1507568359375,5.1984618039568886e-05,666.7491455078125,417.4015808105469,0.9919230937957764
1084.118896484375,5.2165338274789974e-05,666.7308959960938,417.38787841796875,0.9919068217277527
1084.0869140625,5.2343690185807645e-05,666.7127075195312,417.3741760253906,0.9918910264968872
1084.056640625,5.2420935389818624e-05,666.6956787109375,417.3609619140625,0.9918766021728516
1084.02880859375,5.2621053328039125e-05,666.6800537109375,417.3487548828125,0.9918620586395264
1084.0010986328125,5.280680488795042e-05,666.6644287109375,417.3365783691406,0.9918475151062012
1083.9730224609375,5.30078868905548e-05,666.6485595703125,417.32440185546875,0.991832971572876
1083.94482421875,5.320561831467785e-05,666.6326293945312,417.3121643066406,0.9918185472488403
1083.916748046875,5.340698771760799e-05,666.6166381835938,417.29998779296875,0.9918041229248047
1083.8885498046875,5.361689909477718e-05,666.6006469726562,417.287841796875,0.9917897582054138
1083.8603515625,5.3834050049772486e-05,666.5846557617188,417.27569580078125,0.9917755126953125
1083.8323974609375,5.407048956840299e-05,666.5686645507812,417.2637023925781,0.991761326789856
1083.8045654296875,5.43211936019361e-05,666.5526733398438,417.2518310546875,0.9917474389076233
1083.7769775390625,5.456576036522165e-05,666.5367431640625,417.2401428222656,0.991733729839325
1083.74951171875,5.479344690684229e-05,666.5208740234375,417.22857666015625,0.9917201995849609
1083.722412109375,5.503203647094779e-05,666.505126953125,417.21722412109375,0.9917069673538208
1083.695556640625,5.526598033611663e-05,666.4894409179688,417.2060546875,0.9916939735412598
1083.669189453125,5.548272019950673e-05,666.4740600585938,417.1950988769531,0.9916811585426331
1083.6439208984375,5.567260814132169e-05,666.4595336914062,417.1842956542969,0.9916683435440063
1083.619384765625,5.583154415944591e-05,666.4456787109375,417.173583984375,0.9916555881500244
1083.594970703125,5.5981749028433114e-05,666.4320068359375,417.1628723144531,0.9916428923606873
1083.5706787109375,5.613432949758135e-05,666.4183959960938,417.1521911621094,0.9916303157806396
1083.54638671875,5.6291621149284765e-05,666.4047241210938,417.14154052734375,0.9916176199913025
1083.5220947265625,5.644441625918262e-05,666.39111328125,417.1309509277344,0.9916049242019653
1083.497802734375,5.6594126363052055e-05,666.3775024414062,417.12030029296875,0.9915924072265625
1083.4736328125,5.674386920873076e-05,666.3638916015625,417.10968017578125,0.9915797114372253
1083.449462890625,5.6893240980571136e-05,666.350341796875,417.09912109375,0.9915671348571777
1083.42529296875,5.7039436796912923e-05,666.3367309570312,417.0884704589844,0.9915545582771301
1083.401123046875,5.718657121178694e-05,666.3231811523438,417.0779113769531,0.9915419816970825
1083.3768310546875,5.732970021199435e-05,666.3095092773438,417.0672607421875,0.9915293455123901
1083.3526611328125,5.7477889640722424e-05,666.2958984375,417.0566711425781,0.991516649723053
1083.328369140625,5.762353976024315e-05,666.2822265625,417.04608154296875,0.9915040731430054
1083.3040771484375,5.7767723774304613e-05,666.2685546875,417.0354309082031,0.9914913773536682
1083.27978515625,5.79141233174596e-05,666.2548828125,417.02484130859375,0.9914788007736206
1083.25537109375,5.8069428632734343e-05,666.2411499023438,417.01416015625,0.9914661049842834
1083.2310791015625,5.8219808124704286e-05,666.2274780273438,417.0035095214844,0.9914534091949463
1083.20654296875,5.836311538587324e-05,666.2136840820312,416.9928283691406,0.9914407730102539
1083.18212890625,5.851445530424826e-05,666.199951171875,416.9821472167969,0.9914279580116272
1083.15771484375,5.866002175025642e-05,666.1861572265625,416.971435546875,0.9914152026176453
1083.133056640625,5.880625030840747e-05,666.1723022460938,416.9607238769531,0.9914025068283081
1083.1083984375,5.8952751714969054e-05,666.1583862304688,416.9499816894531,0.9913896322250366
1083.083740234375,5.9101283113704994e-05,666.1444702148438,416.9391784667969,0.9913768768310547
1083.0589599609375,5.924625293118879e-05,666.1304931640625,416.9283752441406,0.9913638830184937
1083.0341796875,5.9394657000666484e-05,666.1165161132812,416.9176025390625,0.9913510084152222
1083.00927734375,5.954011430731043e-05,666.1024780273438,416.90673828125,0.9913380742073059
1082.9842529296875,5.9688292822102085e-05,666.0883178710938,416.8958740234375,0.9913251996040344
1082.959228515625,5.983485607430339e-05,666.07421875,416.88494873046875,0.9913122057914734
1082.9342041015625,5.997689368086867e-05,666.06005859375,416.87408447265625,0.9912991523742676
1082.908935546875,6.012496305629611e-05,666.0458374023438,416.86309814453125,0.9912860989570618
1082.8837890625,6.026674236636609e-05,666.0315551757812,416.8521423339844,0.991273045539856
1082.8585205078125,6.04056149313692e-05,666.0172729492188,416.8411560058594,0.9912598729133606
1082.8330078125,6.054888217477128e-05,666.0028686523438,416.8301086425781,0.99124675989151
1082.8076171875,6.0696682339766994e-05,665.9884643554688,416.8190612792969,0.9912335276603699
1082.781982421875,6.084384585847147e-05,665.9739990234375,416.8079833984375,0.9912203550338745
1082.75634765625,6.098995072534308e-05,665.95947265625,416.7968444824219,0.9912070035934448
1082.7305908203125,6.114131974754855e-05,665.9448852539062,416.7856750488281,0.9911937713623047
1082.704833984375,6.129220855655149e-05,665.9302978515625,416.7745056152344,0.991180419921875
1082.678955078125,6.143735663499683e-05,665.9156494140625,416.7632751464844,0.9911671280860901
1082.653076171875,6.15847238805145e-05,665.9009399414062,416.7520751953125,0.9911537170410156
1082.6270751953125,6.173337897052988e-05,665.88623046875,416.74078369140625,0.9911401867866516
1082.60107421875,6.188971747178584e-05,665.87158203125,416.7294616699219,0.9911267161369324
1082.575927734375,6.208018749020994e-05,665.8576049804688,416.71820068359375,0.9911134839057922
1082.5509033203125,6.228873826330528e-05,665.8438720703125,416.7070007324219,0.9911002516746521
1082.526123046875,6.247883720789105e-05,665.830078125,416.6959228515625,0.9910871386528015
1082.5010986328125,6.267587014008313e-05,665.8162231445312,416.684814453125,0.9910739660263062
1082.47607421875,6.285863491939381e-05,665.80224609375,416.6737976074219,0.9910607933998108
1082.451171875,6.304942507995293e-05,665.7882690429688,416.66278076171875,0.991047739982605
1082.426025390625,6.322602712316439e-05,665.7742309570312,416.65179443359375,0.9910346865653992
1082.40087890625,6.339302490232512e-05,665.7601318359375,416.6407470703125,0.9910215735435486
1082.375732421875,6.357092934194952e-05,665.7459106445312,416.6297607421875,0.9910085201263428
1082.3505859375,6.375710654538125e-05,665.7317504882812,416.6187744140625,0.9909953474998474
1082.3253173828125,6.394155934685841e-05,665.7174682617188,416.6077575683594,0.9909822940826416
1082.2999267578125,6.411772483261302e-05,665.7031860351562,416.5967102050781,0.9909691214561462
1082.2745361328125,6.428960477933288e-05,665.6887817382812,416.5856628417969,0.9909560084342957
1082.2490234375,6.445994949899614e-05,665.6743774414062,416.5746154785156,0.9909427762031555
1082.2235107421875,6.46348562440835e-05,665.659912109375,416.5635070800781,0.9909296035766602
1082.1978759765625,6.480149022536352e-05,665.6453857421875,416.55242919921875,0.99091637134552
1082.1722412109375,6.496952119050547e-05,665.6307983398438,416.5413513183594,0.9909031391143799
1082.146484375,6.513818516395986e-05,665.6162719726562,416.5301513671875,0.990889847278595
1082.120849609375,6.530111568281427e-05,665.6016845703125,416.51904296875,0.9908765554428101
1082.0948486328125,6.546470831381157e-05,665.5869750976562,416.5077819824219,0.9908630847930908
1082.06884765625,6.562931230291724e-05,665.572265625,416.49658203125,0.9908497929573059
1082.04296875,6.579513137694448e-05,665.5575561523438,416.4853515625,0.9908363819122314
1082.0169677734375,6.59565776004456e-05,665.5428466796875,416.47406005859375,0.9908229112625122
1081.9908447265625,6.611968274228275e-05,665.5280151367188,416.4627380371094,0.9908093810081482
1081.9647216796875,6.627882248722017e-05,665.5132446289062,416.451416015625,0.990795910358429
1081.9384765625,6.643906090175733e-05,665.4983520507812,416.4400634765625,0.9907822608947754
1081.912109375,6.659732025582343e-05,665.4834594726562,416.4286193847656,0.9907687306404114
1081.8857421875,6.676010525552556e-05,665.468505859375,416.417236328125,0.9907550811767578
1081.859375,6.691754242638126e-05,665.4534912109375,416.40576171875,0.9907413721084595
1081.832763671875,6.707882130285725e-05,665.4384765625,416.3942565917969,0.9907277226448059
1081.80615234375,6.723783735651523e-05,665.4234008789062,416.38275146484375,0.9907138347625732
1081.7794189453125,6.739785749232396e-05,665.4082641601562,416.3711242675781,0.9907000660896301
1081.752685546875,6.755837966920808e-05,665.39306640625,416.3594970703125,0.9906862378120422
1081.725830078125,6.771997141186148e-05,665.3778686523438,416.3478698730469,0.9906722903251648
1081.69873046875,6.788618338759989e-05,665.362548828125,416.336181640625,0.9906584024429321
1081.6717529296875,6.804959411965683e-05,665.3472290039062,416.324462890625,0.9906442761421204
1081.6446533203125,6.82112731738016e-05,665.3318481445312,416.3127136230469,0.9906302094459534
1081.6173095703125,6.837415276095271e-05,665.31640625,416.3008728027344,0.9906161427497864
1081.5899658203125,6.853569357190281e-05,665.3008422851562,416.2890319824219,0.9906019568443298
1081.5625,6.869382923468947e-05,665.2853393554688,416.277099609375,0.9905877113342285
1081.534912109375,6.88550207996741e-05,665.2696533203125,416.26513671875,0.9905734658241272
1081.5072021484375,6.902162567712367e-05,665.2539672851562,416.2532043457031,0.9905592203140259
1081.4794921875,6.918609869899228e-05,665.2382202148438,416.24114990234375,0.990544855594635
1081.4515380859375,6.934487464604899e-05,665.222412109375,416.2290954589844,0.9905303120613098
1081.423583984375,6.951506657060236e-05,665.20654296875,416.2169494628906,0.9905158877372742
1081.3953857421875,6.968235538806766e-05,665.1905517578125,416.2048034667969,0.990501344203949
1081.3671875,6.984194624237716e-05,665.174560546875,416.1925354003906,0.9904868006706238
1081.3388671875,7.000603363849223e-05,665.1585083007812,416.1802978515625,0.9904720783233643
1081.3104248046875,7.017106690909714e-05,665.1423950195312,416.1679992675781,0.9904573559761047
1081.28173828125,7.034040754660964e-05,665.1261596679688,416.15557861328125,0.9904426336288452
1081.2530517578125,7.050517160678282e-05,665.1098022460938,416.1431884765625,0.9904277324676514
1081.224365234375,7.067723345244303e-05,665.093505859375,416.1307373046875,0.9904128909111023
1081.1953125,7.084572280291468e-05,665.0770874023438,416.11822509765625,0.9903978705406189
1081.1663818359375,7.101386290742084e-05,665.0606689453125,416.1056213378906,0.9903827905654907
1081.13720703125,7.119013753253967e-05,665.0441284179688,416.093017578125,0.9903678297996521
1081.10791015625,7.136035128496587e-05,665.0274658203125,416.0803527832031,0.9903526306152344
1081.0784912109375,7.153036131057888e-05,665.0108032226562,416.0676574707031,0.9903374314308167
1081.049072265625,7.170331809902564e-05,664.9940795898438,416.05487060546875,0.9903221726417542
1081.019287109375,7.187978189904243e-05,664.9772338867188,416.0420227050781,0.9903068542480469
1080.989501953125,7.20611642464064e-05,664.9603271484375,416.0291748046875,0.99029141664505
1080.9595947265625,7.223828288260847e-05,664.9432983398438,416.0162353515625,0.990276038646698
1080.929443359375,7.241833372972906e-05,664.9262084960938,416.00323486328125,0.9902604818344116
1080.8992919921875,7.259659469127655e-05,664.9090576171875,415.9902038574219,0.9902448058128357
1080.868896484375,7.277823169715703e-05,664.8917846679688,415.97711181640625,0.9902291893959045
1080.83837890625,7.296598050743341e-05,664.8743896484375,415.9638977050781,0.9902134537696838
1080.8077392578125,7.315415859920904e-05,664.85693359375,415.9507141113281,0.9901975989341736
1080.77685546875,7.334112888202071e-05,664.8394165039062,415.93743896484375,0.9901816844940186
1080.745849609375,7.35276480554603e-05,664.82177734375,415.924072265625,0.9901657700538635
1080.7147216796875,7.37157097319141e-05,664.8040161132812,415.9106750488281,0.990149736404419
1080.683349609375,7.390110840788111e-05,664.7861328125,415.897216796875,0.9901336431503296
1080.6519775390625,7.408698729705065e-05,664.7682495117188,415.8836669921875,0.9901174306869507
1080.620361328125,7.427026139339432e-05,664.7501831054688,415.87005615234375,0.9901010990142822
1080.5885009765625,7.445766095770523e-05,664.7320556640625,415.85638427734375,0.990084707736969
1080.556640625,7.464854570571333e-05,664.7138061523438,415.84271240234375,0.9900683164596558
1080.5244140625,7.483755325665697e-05,664.6954956054688,415.828857421875,0.9900517463684082
1080.4921875,7.502234075218439e-05,664.6770629882812,415.81500244140625,0.9900351762771606
1080.45947265625,7.521038060076535e-05,664.658447265625,415.801025390625,0.9900185465812683
1080.4268798828125,7.540214573964477e-05,664.6398315429688,415.7870178222656,0.9900017380714417
1080.39404296875,7.559126242995262e-05,664.62109375,415.77294921875,0.989984929561615
1080.361083984375,7.577725773444399e-05,664.6021728515625,415.7587890625,0.989967942237854
1080.327880859375,7.597186049679294e-05,664.583251953125,415.7445373535156,0.989950954914093
1080.29443359375,7.616762013640255e-05,664.5641479492188,415.730224609375,0.9899337887763977
1080.2608642578125,7.636256486875936e-05,664.544921875,415.71588134765625,0.9899165630340576
1080.22705078125,7.655558874830604e-05,664.525634765625,415.7013854980469,0.9898992776870728
1080.193115234375,7.67511737649329e-05,664.5061645507812,415.6868591308594,0.9898817539215088
1080.158935546875,7.693962834309787e-05,664.4866333007812,415.6722412109375,0.9898642301559448
1080.1246337890625,7.713144441368058e-05,664.467041015625,415.6575012207031,0.9898466467857361
1080.090087890625,7.731528603471816e-05,664.447265625,415.64276123046875,0.9898290634155273
1080.056884765625,7.752421515760943e-05,664.4288940429688,415.6278991699219,0.989811360836029
1080.0235595703125,7.773961260681972e-05,664.410400390625,415.61309814453125,0.9897937774658203
1079.990234375,7.795397687004879e-05,664.3919067382812,415.5982971191406,0.989776074886322
1079.9569091796875,7.817007281119004e-05,664.3733520507812,415.58349609375,0.9897584319114685
1079.92333984375,7.838480087229982e-05,664.3546752929688,415.5686340332031,0.9897407293319702
1079.889892578125,7.859363540774211e-05,664.3359985351562,415.5538024902344,0.9897230267524719
1079.856201171875,7.879752956796438e-05,664.3172607421875,415.5389099121094,0.9897052645683289
1079.822265625,7.900697528384626e-05,664.2982788085938,415.52398681640625,0.9896875023841858
1079.788330078125,7.920694042695686e-05,664.2791748046875,415.509033203125,0.9896696209907532
1079.754150390625,7.940830255392939e-05,664.2599487304688,415.49407958984375,0.9896517395973206
1079.7203369140625,7.961226219777018e-05,664.2412719726562,415.4790344238281,0.9896339774131775
1079.689697265625,7.989560253918171e-05,664.2255859375,415.464111328125,0.9896163940429688
1079.6593017578125,8.018883818294853e-05,664.2098999023438,415.4493408203125,0.9895989298820496
1079.6290283203125,8.046879520406947e-05,664.1941528320312,415.4347839355469,0.989581823348999
1079.5987548828125,8.074127254076302e-05,664.1784057617188,415.4203186035156,0.9895647168159485
1079.568603515625,8.100187551463023e-05,664.16259765625,415.4059753417969,0.9895476698875427
1079.53857421875,8.126026659738272e-05,664.146728515625,415.3917541503906,0.9895308017730713
1079.5084228515625,8.151809015544131e-05,664.1307373046875,415.3775939941406,0.9895139336585999
1079.478271484375,8.176681876648217e-05,664.11474609375,415.36346435546875,0.9894973039627075
1079.447998046875,8.202128083212301e-05,664.0985107421875,415.3493957519531,0.9894804954528809
1079.417724609375,8.227169746533036e-05,664.0822143554688,415.33538818359375,0.9894639253616333
1079.387451171875,8.253121632151306e-05,664.06591796875,415.3214416503906,0.989447295665741
1079.35693359375,8.277474989881739e-05,664.0494995117188,415.30743408203125,0.9894307255744934
1079.32666015625,8.300772606162354e-05,664.0330200195312,415.29351806640625,0.9894141554832458
1079.296142578125,8.325192175107077e-05,664.0164794921875,415.2796325683594,0.9893975853919983
1079.265625,8.349911513505504e-05,663.9998168945312,415.2657165527344,0.989380955696106
1079.2349853515625,8.375430479645729e-05,663.983154296875,415.2518005371094,0.9893643856048584
1079.2044677734375,8.401310333283618e-05,663.9664916992188,415.2379150390625,0.9893478155136108
1079.1737060546875,8.425687701674178e-05,663.9496459960938,415.2239990234375,0.9893312454223633
1079.1429443359375,8.447495201835409e-05,663.9328002929688,415.2101135253906,0.9893146753311157
1079.112060546875,8.470196189591661e-05,663.9158325195312,415.1961364746094,0.9892979860305786
1079.0810546875,8.493585482938215e-05,663.8988037109375,415.1822204589844,0.989281415939331
1079.050048828125,8.519053517375141e-05,663.8817749023438,415.16827392578125,0.9892647862434387
1079.01904296875,8.54207100928761e-05,663.8646850585938,415.154296875,0.9892480373382568
1078.9884033203125,8.566384349251166e-05,663.8480224609375,415.14031982421875,0.9892314076423645
1078.95849609375,8.591631922172382e-05,663.8320922851562,415.12640380859375,0.9892149567604065
1078.9288330078125,8.618216088507324e-05,663.8162841796875,415.1125183105469,0.9891984462738037
1078.899169921875,8.643152250442654e-05,663.8004150390625,415.0987243652344,0.9891820549964905
1078.869384765625,8.669314411235973e-05,663.784423828125,415.0849609375,0.9891656637191772
1078.8397216796875,8.695001451997086e-05,663.7683715820312,415.0712585449219,0.9891495108604431
1078.8099365234375,8.719327888684347e-05,663.7522583007812,415.0576171875,0.9891331791877747
1078.780029296875,8.744290971662849e-05,663.736083984375,415.0439453125,0.9891169667243958
1078.750244140625,8.769339183345437e-05,663.7197265625,415.0303955078125,0.9891006946563721
1078.72021484375,8.794512541498989e-05,663.7034301757812,415.0167541503906,0.9890844821929932
1078.6900634765625,8.819738286547363e-05,663.6868896484375,415.00311279296875,0.9890682697296143
1078.6600341796875,8.844246622174978e-05,663.67041015625,414.98956298828125,0.9890520572662354
1078.6298828125,8.869221346685663e-05,663.65380859375,414.9759521484375,0.9890357851982117
1078.5994873046875,8.894025813788176e-05,663.6370849609375,414.96234130859375,0.9890196323394775
1078.569091796875,8.917818195186555e-05,663.6203002929688,414.9486999511719,0.9890033602714539
1078.53857421875,8.94145923666656e-05,663.6034545898438,414.93511962890625,0.9889870882034302
1078.508056640625,8.966983295977116e-05,663.5865478515625,414.9214172363281,0.9889706969261169
1078.477294921875,8.992473885882646e-05,663.5695190429688,414.90771484375,0.9889543056488037
1078.446533203125,9.017916454467922e-05,663.5524291992188,414.89398193359375,0.9889379143714905
1078.41552734375,9.042859164765105e-05,663.5352783203125,414.8802185058594,0.9889215230941772
1078.384521484375,9.068458166439086e-05,663.51806640625,414.866455078125,0.9889049530029297
1078.3533935546875,9.093217522604391e-05,663.5006713867188,414.8526306152344,0.9888884425163269
1078.3221435546875,9.118323941947892e-05,663.4833374023438,414.8387145996094,0.9888718724250793
1078.290771484375,9.142733324551955e-05,663.4658203125,414.8248596191406,0.9888553023338318
1078.25927734375,9.16809804039076e-05,663.4482421875,414.8109130859375,0.9888386130332947
1078.2276611328125,9.19352169148624e-05,663.4306030273438,414.7969055175781,0.9888218641281128
1078.19580078125,9.21949977055192e-05,663.412841796875,414.78289794921875,0.9888051748275757
1078.1640625,9.244133980246261e-05,663.39501953125,414.76885986328125,0.9887882471084595
1078.132080078125,9.270320879295468e-05,663.3771362304688,414.7547607421875,0.9887714982032776
1078.099853515625,9.295625204686075e-05,663.3590698242188,414.7406311035156,0.9887545704841614
1078.067626953125,9.321141988039017e-05,663.3410034179688,414.7264709472656,0.9887375831604004
1078.03515625,9.346964361611754e-05,663.3228149414062,414.71221923828125,0.9887205958366394
1078.0025634765625,9.371897613164037e-05,663.3045043945312,414.6979064941406,0.9887034296989441
1077.9698486328125,9.399033297086135e-05,663.2861328125,414.68359375,0.9886863231658936
1077.93701171875,9.423537267139181e-05,663.2676391601562,414.6692199707031,0.9886690974235535
1077.904052734375,9.449624485569075e-05,663.2490844726562,414.65478515625,0.9886517524719238
1077.870849609375,9.47582011576742e-05,663.2304077148438,414.64031982421875,0.988634467124939
1077.837646484375,9.501665772404522e-05,663.2117309570312,414.6257629394531,0.9886170625686646
1077.8040771484375,9.528250666335225e-05,663.1928100585938,414.61114501953125,0.9885994791984558
1077.7705078125,9.556048462400213e-05,663.1738891601562,414.59649658203125,0.9885819554328918
1077.73681640625,9.584068175172433e-05,663.1548461914062,414.581787109375,0.9885642528533936
1077.7027587890625,9.611592395231128e-05,663.1356811523438,414.5669860839844,0.9885465502738953
1077.668701171875,9.638450865168124e-05,663.116455078125,414.5521545410156,0.9885287880897522
1077.6343994140625,9.664803656050935e-05,663.0970458984375,414.5372314453125,0.9885110259056091
1077.60009765625,9.69225075095892e-05,663.07763671875,414.52227783203125,0.988493025302887
1077.5654296875,9.719867375679314e-05,663.05810546875,414.5072326660156,0.9884750843048096
1077.5306396484375,9.747601143317297e-05,663.0383911132812,414.4921569824219,0.9884570240974426
1077.4957275390625,9.775428770808503e-05,663.0186157226562,414.4770202636719,0.9884389042854309
1077.460693359375,9.803373541217297e-05,662.9987182617188,414.4618225097656,0.9884206652641296
1077.4254150390625,9.832981595536694e-05,662.978759765625,414.4465026855469,0.9884023070335388
1077.389892578125,9.860852878773585e-05,662.9586181640625,414.4311218261719,0.988383948802948
1077.354248046875,9.888537897495553e-05,662.9384155273438,414.4157409667969,0.9883654713630676
1077.3184814453125,9.91674605756998e-05,662.9180908203125,414.4002380371094,0.9883469343185425
1077.282470703125,9.945150668499991e-05,662.8976440429688,414.38470458984375,0.9883283376693726
1077.246826171875,9.963318734662607e-05,662.8775634765625,414.3691101074219,0.9883099794387817
1077.2119140625,9.970326209440827e-05,662.8579711914062,414.353759765625,0.9882919192314148
1077.177490234375,9.978141315514222e-05,662.8388061523438,414.33856201171875,0.9882737994194031
1077.14306640625,9.98998002614826e-05,662.8195190429688,414.32342529296875,0.9882556200027466
1077.1083984375,0.00010006720549426973,662.7999877929688,414.3082275390625,0.9882373809814453
1077.0733642578125,0.00010027534881373867,662.7803344726562,414.29290771484375,0.9882189631462097
1077.0380859375,0.00010048882541013882,662.7604370117188,414.2774963378906,0.9882005453109741
1077.00244140625,0.0001007200698950328,662.7403564453125,414.2619934082031,0.9881818294525146
1076.9664306640625,0.00010098086204379797,662.7200317382812,414.24627685546875,0.9881629347801208
1076.93017578125,0.00010125900007551536,662.6995849609375,414.2304992675781,0.9881438612937927
1076.8935546875,0.00010155259951716289,662.6788940429688,414.21453857421875,0.9881247878074646
1076.856689453125,0.00010185694554820657,662.6580200195312,414.19854736328125,0.9881055951118469
1076.8194580078125,0.0001021841962938197,662.636962890625,414.1824035644531,0.9880861639976501
1076.7821044921875,0.00010251125058857724,662.6158447265625,414.1661376953125,0.9880667328834534
1076.7445068359375,0.00010287349141435698,662.594482421875,414.1498718261719,0.988047182559967
1076.70654296875,0.000103236292488873,662.572998046875,414.1334228515625,0.9880274534225464
1076.6685791015625,0.00010363664478063583,662.5513916015625,414.1170349121094,0.9880078434944153
1076.630615234375,0.00010408151138108224,662.5299072265625,414.1005554199219,0.9879882335662842
1076.592529296875,0.00010452113929204643,662.5083618164062,414.0840759277344,0.9879685044288635
1076.554443359375,0.00010493366426089779,662.48681640625,414.0675048828125,0.9879486560821533
1076.51611328125,0.00010533858585404232,662.465087890625,414.0509033203125,0.9879287481307983
1076.4775390625,0.0001057014669640921,662.4432373046875,414.03424072265625,0.9879087805747986
1076.438720703125,0.0001060157737811096,662.421142578125,414.0174255371094,0.9878885746002197
1076.3994140625,0.00010630240285536274,662.3988037109375,414.00054931640625,0.9878681898117065
1076.35986328125,0.00010653116623871028,662.376220703125,413.9835205078125,0.9878478050231934
1076.320068359375,0.00010673345968825743,662.353515625,413.9664001464844,0.9878272414207458
1076.27978515625,0.00010689694317989051,662.3305053710938,413.9491882324219,0.9878067374229431
1076.239501953125,0.00010703584848670289,662.3074340820312,413.9319152832031,0.9877859950065613
1076.1988525390625,0.00010716859105741605,662.2841796875,413.9145812988281,0.9877652525901794
1076.1580810546875,0.0001072982995538041,662.2608032226562,413.8971862792969,0.9877443909645081
1076.1171875,0.00010746326006483287,662.2373046875,413.87969970703125,0.9877233505249023
1076.075927734375,0.00010766470222733915,662.2136840820312,413.8621520996094,0.9877022504806519
1076.034423828125,0.00010790514352265745,662.1898803710938,413.8443908691406,0.9876808524131775
1075.9925537109375,0.00010816911526490003,662.1658935546875,413.8265380859375,0.9876593947410583
1075.9503173828125,0.0001084554533008486,662.1417236328125,413.8085021972656,0.9876378178596497
1075.907958984375,0.00010873778956010938,662.117431640625,413.7903747558594,0.9876159429550171
1075.8651123046875,0.00010904134251177311,662.0928955078125,413.7720947265625,0.9875940084457397
1075.8221435546875,0.00010935260797850788,662.0682983398438,413.75372314453125,0.9875718951225281
1075.77880859375,0.00010966629633912817,662.0435180664062,413.7351989746094,0.9875496625900269
1075.735107421875,0.00010997299978043884,662.0184936523438,413.716552734375,0.9875272512435913
1075.6912841796875,0.0001102710230043158,661.9933471679688,413.69781494140625,0.9875047206878662
1075.64697265625,0.00011057298252126202,661.9678955078125,413.678955078125,0.9874820709228516
1075.602294921875,0.00011085571895819157,661.9423217773438,413.659912109375,0.9874591827392578
