MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.188232421875,1.716132646834012e-05,678.0433959960938,427.1448669433594
1105.147705078125,1.7104572179960087e-05,678.0205688476562,427.12713623046875
1105.107177734375,1.7048158042598516e-05,677.997802734375,427.10943603515625
1105.066650390625,1.6988198694889434e-05,677.9749755859375,427.0916442871094
1105.02587890625,1.6927840988500975e-05,677.9520263671875,427.07379150390625
1104.98486328125,1.6871392290340737e-05,677.9290161132812,427.0558776855469
1104.94384765625,1.681948924669996e-05,677.9058227539062,427.0379638671875
1104.90234375,1.6767542547313496e-05,677.8824462890625,427.0198974609375
1104.86083984375,1.671495738264639e-05,677.8590087890625,427.0018310546875
1104.8193359375,1.6654554201522842e-05,677.8356323242188,426.9836730957031
1104.778076171875,1.6587655409239233e-05,677.8125610351562,426.96551513671875
1104.7366943359375,1.6520469216629863e-05,677.7894897460938,426.9472351074219
1104.695556640625,1.645380507397931e-05,677.7666625976562,426.928955078125
1104.654541015625,1.6381392924813554e-05,677.7440185546875,426.91058349609375
1104.6134033203125,1.631703162274789e-05,677.72119140625,426.8921813964844
1104.572021484375,1.6257456081802957e-05,677.6983032226562,426.873779296875
1104.5306396484375,1.61997159011662e-05,677.67529296875,426.8553466796875
1104.489013671875,1.614367101865355e-05,677.6521606445312,426.8368225097656
1104.447265625,1.6088701158878393e-05,677.6289672851562,426.8182373046875
1104.4052734375,1.6031248378567398e-05,677.6056518554688,426.79962158203125
1104.3631591796875,1.5976387658156455e-05,677.5822143554688,426.78094482421875
1104.3209228515625,1.5923820683383383e-05,677.5587158203125,426.7622375488281
1104.27880859375,1.587012957315892e-05,677.535400390625,426.7434387207031
1104.238525390625,1.5808782336534932e-05,677.5135498046875,426.72491455078125
1104.1988525390625,1.57305348693626e-05,677.4921875,426.7066345214844
1104.1593017578125,1.565829552419018e-05,677.4707641601562,426.6885070800781
1104.1195068359375,1.55876678036293e-05,677.4491577148438,426.6703796386719
1104.079833984375,1.5529871234321035e-05,677.4274291992188,426.6523742675781
1104.0400390625,1.5475179679924622e-05,677.4056396484375,426.6343994140625
1104.0001220703125,1.5422698197653517e-05,677.3837280273438,426.6164245605469
1103.9600830078125,1.537030220788438e-05,677.3616333007812,426.5984191894531
1103.919921875,1.531218549644109e-05,677.3394775390625,426.5804748535156
1103.879638671875,1.5258028724929318e-05,677.3171997070312,426.56243896484375
1103.8392333984375,1.5205870113277342e-05,677.2947998046875,426.5444030761719
1103.798583984375,1.516053634986747e-05,677.2722778320312,426.5262756347656
1103.757568359375,1.5112929759197868e-05,677.2495727539062,426.508056640625
1103.71630859375,1.5062161764944904e-05,677.2265014648438,426.4898681640625
1103.6746826171875,1.5017881196399685e-05,677.203125,426.4715576171875
1103.6328125,1.4972051758377347e-05,677.1795654296875,426.45318603515625
1103.5906982421875,1.4924409697414376e-05,677.156005859375,426.4347229003906
1103.54833984375,1.4885234122630209e-05,677.1321411132812,426.4162292480469
1103.5062255859375,1.483367941546021e-05,677.1085205078125,426.397705078125
1103.4639892578125,1.4786585779802408e-05,677.0848999023438,426.3791198730469
1103.4215087890625,1.474016607971862e-05,677.06103515625,426.3604736328125
1103.37890625,1.4692906916025095e-05,677.0370483398438,426.3418273925781
1103.3359375,1.4651704987045377e-05,677.0127563476562,426.3231201171875
1103.292724609375,1.4616480257245712e-05,676.9883422851562,426.30438232421875
1103.2493896484375,1.4583238225895911e-05,676.9638061523438,426.28558349609375
1103.205810546875,1.4547249520546757e-05,676.9390869140625,426.26678466796875
1103.1622314453125,1.4502987141895574e-05,676.9142456054688,426.2479553222656
1103.1181640625,1.4474835552391596e-05,676.88916015625,426.22906494140625
1103.073974609375,1.4441146959143225e-05,676.8638305664062,426.2101135253906
1103.029541015625,1.440534288121853e-05,676.8384399414062,426.19110107421875
1102.985107421875,1.4372392797667999e-05,676.8130493164062,426.17205810546875
1102.9405517578125,1.4344042028824333e-05,676.78759765625,426.1529541015625
1102.895751953125,1.4320310583570972e-05,676.7621459960938,426.1336669921875
1102.8505859375,1.4290905710367952e-05,676.7363891601562,426.1142272949219
1102.8050537109375,1.4263119737734087e-05,676.7105102539062,426.09454345703125
1102.7591552734375,1.422631976311095e-05,676.6845092773438,426.0746765136719
1102.713134765625,1.4188627574185375e-05,676.658447265625,426.05462646484375
1102.6666259765625,1.4153193660604302e-05,676.6321411132812,426.0345153808594
1102.619873046875,1.4121681488177273e-05,676.6056518554688,426.01422119140625
1102.57275390625,1.4080390428716782e-05,676.5789794921875,425.99383544921875
1102.5252685546875,1.4047071090317331e-05,676.552001953125,425.9732666015625
1102.477294921875,1.4021418792253826e-05,676.5247192382812,425.95257568359375
1102.430419921875,1.3982968994241673e-05,676.4987182617188,425.9317626953125
1102.385498046875,1.3923611732025165e-05,676.4744873046875,425.9109802246094
1102.340087890625,1.3870462680642959e-05,676.4498291015625,425.8902587890625
1102.29443359375,1.3817349099554121e-05,676.4249267578125,425.8695068359375
1102.2484130859375,1.3773223145108204e-05,676.3995971679688,425.8487854003906
1102.201904296875,1.3724280506721698e-05,676.3739013671875,425.8280029296875
1102.155029296875,1.3677560673386324e-05,676.347900390625,425.8070983886719
1102.10791015625,1.3643082638736814e-05,676.3216552734375,425.7862243652344
1102.0604248046875,1.3588541150966194e-05,676.2952270507812,425.7652282714844
1102.0130615234375,1.3483357179211453e-05,676.2687377929688,425.74432373046875
1101.96630859375,1.3368588042794727e-05,676.2425537109375,425.7237548828125
1101.919677734375,1.328399775957223e-05,676.2164916992188,425.70318603515625
1101.8726806640625,1.3217598279879894e-05,676.1902465820312,425.68243408203125
1101.8251953125,1.3140856935933698e-05,676.1637573242188,425.6614990234375
1101.7772216796875,1.307452293985989e-05,676.1368408203125,425.640380859375
1101.728759765625,1.3008153473492712e-05,676.1096801757812,425.6191101074219
1101.68017578125,1.2939442058268469e-05,676.0823974609375,425.5977478027344
1101.631103515625,1.2863486517744604e-05,676.0548095703125,425.57623291015625
1101.5816650390625,1.2791740118700545e-05,676.027099609375,425.5545349121094
1101.5318603515625,1.2715996490442194e-05,675.9990844726562,425.53277587890625
1101.4818115234375,1.2648656593228225e-05,675.9708251953125,425.5109558105469
1101.4312744140625,1.258499742107233e-05,675.9423217773438,425.48895263671875
1101.38037109375,1.2504110600275453e-05,675.91357421875,425.46685791015625
1101.3291015625,1.243899532710202e-05,675.8845825195312,425.444580078125
1101.277587890625,1.2411554052960128e-05,675.8554077148438,425.4222412109375
1101.225830078125,1.2375006008369382e-05,675.8260498046875,425.3997802734375
1101.173828125,1.2320528185227886e-05,675.796630859375,425.37725830078125
1101.12158203125,1.227501797984587e-05,675.7669677734375,425.3546142578125
1101.0689697265625,1.2222726581967436e-05,675.737060546875,425.3319091796875
1101.0157470703125,1.2163395695097279e-05,675.706787109375,425.3089599609375
1100.9619140625,1.2100686035410035e-05,675.6761474609375,425.2857360839844
1100.9075927734375,1.2021237125736661e-05,675.645263671875,425.2622985839844
1100.852783203125,1.1933489986404311e-05,675.614013671875,425.23870849609375
1100.79736328125,1.185028213512851e-05,675.58251953125,425.2148742675781
1100.741455078125,1.1776352039305493e-05,675.5507202148438,425.1907958984375
1100.685302734375,1.1702176379912999e-05,675.5187377929688,425.1665344238281
1100.628662109375,1.1634541806415655e-05,675.4864501953125,425.14215087890625
1100.571044921875,1.1575772987271193e-05,675.4534912109375,425.1175231933594
1100.5126953125,1.1516262020450085e-05,675.4200439453125,425.09271240234375
1100.4542236328125,1.1462118891358841e-05,675.3865966796875,425.0676574707031
1100.396484375,1.1394643479434308e-05,675.3541870117188,425.0423583984375
1100.3406982421875,1.1327970241836738e-05,675.3236694335938,425.01702880859375
1100.284423828125,1.1254632227064576e-05,675.292724609375,424.99176025390625
1100.2279052734375,1.117951160267694e-05,675.261474609375,424.9664611816406
1100.1712646484375,1.1112607353425119e-05,675.2300415039062,424.9411926269531
1100.1141357421875,1.1044417988159694e-05,675.1983032226562,424.91583251953125
1100.0567626953125,1.0981706509483047e-05,675.166259765625,424.8904724121094
1099.9989013671875,1.0931738870567642e-05,675.1339111328125,424.8650207519531
1099.9407958984375,1.0879985893552657e-05,675.1012573242188,424.8395080566406
1099.88232421875,1.0827721780515276e-05,675.0682983398438,424.8139953613281
1099.8232421875,1.0772781024570577e-05,675.0349731445312,424.7882995605469
1099.763916015625,1.0711866707424633e-05,675.0013427734375,424.7625427246094
1099.7041015625,1.0657478924258612e-05,674.9673461914062,424.73675537109375
1099.6436767578125,1.0598080734780524e-05,674.9329223632812,424.7107849121094
1099.5830078125,1.0547883903200272e-05,674.8982543945312,424.6847229003906
1099.521728515625,1.0505689715500921e-05,674.8632202148438,424.6585388183594
1099.4600830078125,1.0461141755513381e-05,674.827880859375,424.6322021484375
1099.39794921875,1.042404710460687e-05,674.792236328125,424.6057434082031
1099.33544921875,1.0410541108285543e-05,674.7562866210938,424.5791015625
1099.272705078125,1.0416836630611215e-05,674.7200927734375,424.55255126953125
1099.2099609375,1.0400195606052876e-05,674.6841430664062,424.52581787109375
1099.14697265625,1.0382937944086734e-05,674.6481323242188,424.4988708496094
1099.08349609375,1.0343806025048252e-05,674.612060546875,424.47137451171875
1099.018798828125,1.0290405953128356e-05,674.5753173828125,424.4434814453125
1098.9532470703125,1.023193726723548e-05,674.5380859375,424.4151916503906
1098.8870849609375,1.016978330881102e-05,674.50048828125,424.3866271972656
1098.821044921875,1.0086278052767739e-05,674.4630737304688,424.3580017089844
1098.75146484375,1.0034566912509035e-05,674.422119140625,424.329345703125
1098.6798095703125,9.999414942285512e-06,674.3795776367188,424.3002014160156
1098.6064453125,9.975704415410291e-06,674.3360595703125,424.2703857421875
1098.53173828125,9.963893717213068e-06,674.2916870117188,424.239990234375
1098.455322265625,9.944419616658706e-06,674.2464599609375,424.2088317871094
1098.376953125,9.921865967044141e-06,674.2000122070312,424.17694091796875
1098.2962646484375,9.899657015921548e-06,674.1519775390625,424.1443176269531
1098.2109375,9.884969585982617e-06,674.1002197265625,424.1107177734375
1098.122802734375,9.894754839478992e-06,674.0469360351562,424.0758361816406
1098.031494140625,9.89224008662859e-06,673.9918212890625,424.0396423339844
1097.9373779296875,9.888519343803637e-06,673.9352416992188,424.00213623046875
1097.8404541015625,9.894818504108116e-06,673.8770751953125,423.9633483886719
1097.7403564453125,9.882532140181866e-06,673.817138671875,423.9231872558594
1097.636962890625,9.867521839623805e-06,673.7552490234375,423.8817443847656
1097.52978515625,9.86686791293323e-06,673.6910400390625,423.8387756347656
1097.4193115234375,9.863751074590255e-06,673.6250610351562,423.7942199707031
1097.304931640625,9.868135748547502e-06,673.5568237304688,423.7481384277344
1097.1868896484375,9.886656698654406e-06,673.4863891601562,423.70050048828125
1097.0657958984375,9.911254892358556e-06,673.4142456054688,423.6515808105469
1096.941650390625,9.948070328391623e-06,673.34033203125,423.6013488769531
1096.814697265625,9.972413863579277e-06,673.264892578125,423.5497741699219
1096.684814453125,1.0014256986323744e-05,673.187744140625,423.4970703125
1096.552001953125,1.0053991900349502e-05,673.1089477539062,423.443115234375
1096.4173583984375,1.0083116649184376e-05,673.029296875,423.3880615234375
1096.2806396484375,1.009799052553717e-05,672.948486328125,423.3321533203125
1096.141845703125,1.012249595078174e-05,672.8665161132812,423.275390625
1096.0042724609375,1.0116553312400356e-05,672.7862548828125,423.2179870605469
1095.8651123046875,1.0104897228302434e-05,672.705078125,423.1600646972656
1095.724365234375,1.0102257874677889e-05,672.6226806640625,423.10174560546875
1095.58203125,1.0110734365298413e-05,672.5392456054688,423.04278564453125
1095.437744140625,1.0103539352712687e-05,672.45458984375,422.98321533203125
1095.291748046875,1.0103337444888894e-05,672.3687744140625,422.92303466796875
1095.1468505859375,1.0086331712955143e-05,672.2845458984375,422.8623352050781
1095.0048828125,1.0037800166173838e-05,672.2031860351562,422.80169677734375
1094.86181640625,9.99714120553108e-06,672.1207275390625,422.74102783203125
1094.718505859375,9.9653461802518e-06,672.0380859375,422.68035888671875
1094.574462890625,9.947662874765228e-06,671.9547729492188,422.6196594238281
1094.42919921875,9.950173080142122e-06,671.870361328125,422.55877685546875
1094.2828369140625,9.946896170731634e-06,671.7850952148438,422.4977111816406
1094.13525390625,9.895712537399959e-06,671.698974609375,422.43634033203125
1093.987060546875,9.85823953669751e-06,671.6123046875,422.3747863769531
1093.839111328125,9.828780093812384e-06,671.5261840820312,422.3128662109375
1093.6904296875,9.779732863535173e-06,671.4400634765625,422.2503967285156
1093.5400390625,9.750144272402395e-06,671.3529052734375,422.1871032714844
1093.3876953125,9.70183918980183e-06,671.2647705078125,422.12298583984375
1093.233154296875,9.663132914283779e-06,671.1751708984375,422.0579833984375
1093.0767822265625,9.637900802772492e-06,671.0845947265625,421.9921569824219
1092.91845703125,9.615506314730737e-06,670.9929809570312,421.9255065917969
1092.7584228515625,9.58960663410835e-06,670.9002685546875,421.858154296875
1092.59619140625,9.561980732541997e-06,670.8060913085938,421.7900695800781
1092.4320068359375,9.54235019889893e-06,670.7107543945312,421.7212829589844
1092.2657470703125,9.536932338960469e-06,670.614013671875,421.6517639160156
1092.097412109375,9.525580026092939e-06,670.5159301757812,421.58148193359375
1091.9268798828125,9.509552910458297e-06,670.41650390625,421.5103759765625
1091.7542724609375,9.496855454926845e-06,670.3157348632812,421.4385070800781
1091.57958984375,9.50066441873787e-06,670.2137451171875,421.3658752441406
1091.4029541015625,9.483963367529213e-06,670.1104736328125,421.29248046875
1091.22412109375,9.487688657827675e-06,670.0059204101562,421.2182312011719
1091.0430908203125,9.480064363742713e-06,669.8999633789062,421.1431579589844
1090.859619140625,9.472564670431893e-06,669.79248046875,421.0671081542969
1090.6734619140625,9.47119860938983e-06,669.6832885742188,420.9901428222656
1090.4820556640625,9.497272912994958e-06,669.5700073242188,420.9120788574219
1090.2877197265625,9.519375453237444e-06,669.4551391601562,420.8325500488281
1090.0950927734375,9.526161193207372e-06,669.3433227539062,420.7518005371094
1089.8995361328125,9.509117262496147e-06,669.2296752929688,420.66986083984375
1089.7008056640625,9.503554792900104e-06,669.114013671875,420.5867614746094
1089.4986572265625,9.50131106947083e-06,668.9962768554688,420.50238037109375
1089.2952880859375,9.488941941526718e-06,668.8784790039062,420.4167785644531
1089.0899658203125,9.474392754782457e-06,668.759765625,420.3302001953125
1088.8809814453125,9.48205342865549e-06,668.638427734375,420.2425231933594
1088.6683349609375,9.484372640145011e-06,668.5144653320312,420.1538391113281
1088.4521484375,9.48868091654731e-06,668.38818359375,420.06402587890625
1088.23291015625,9.50851335801417e-06,668.259765625,419.9731750488281
1088.01904296875,9.523839253233746e-06,668.1375122070312,419.8815612792969
1087.8037109375,9.51992751652142e-06,668.01416015625,419.7895812988281
1087.5869140625,9.525791938358452e-06,667.8897705078125,419.69708251953125
1087.3673095703125,9.528013833914883e-06,667.763427734375,419.6038818359375
1087.14501953125,9.52860682446044e-06,667.6350708007812,419.50994873046875
1086.920166015625,9.543970008962788e-06,667.5048828125,419.41534423828125
1086.6932373046875,9.563455932948273e-06,667.3732299804688,419.3199768066406
1086.46484375,9.578884601069149e-06,667.2409057617188,419.223876953125
1086.234130859375,9.588028660800774e-06,667.1070556640625,419.12701416015625
1086.00048828125,9.614899681764655e-06,666.9710693359375,419.0294189453125
1085.765869140625,9.681318260845728e-06,666.8348388671875,418.9310607910156
1085.532958984375,9.723167750053108e-06,666.70068359375,418.8323059082031
1085.29833984375,9.764796232047956e-06,666.5653076171875,418.7330627441406
1085.061767578125,9.799387953535188e-06,666.428466796875,418.6332702636719
1084.82275390625,9.866818800219335e-06,666.2900390625,418.53271484375
1084.5816650390625,9.909536856866907e-06,666.150390625,418.4312744140625
1084.338623046875,9.961450814444106e-06,666.0098876953125,418.32867431640625
1084.0916748046875,9.949056220648345e-06,665.8670043945312,418.2246398925781
1083.8414306640625,9.966213838197291e-06,665.7220458984375,418.119384765625
1083.588134765625,9.97306142380694e-06,665.5750122070312,418.01312255859375
1083.3316650390625,9.987154953705613e-06,665.4258422851562,417.90582275390625
1083.0718994140625,9.986280929297209e-06,665.2744140625,417.7975158691406
1082.808837890625,1.0007666787714697e-05,665.1209106445312,417.6879577636719
1082.5421142578125,1.001380314846756e-05,664.965087890625,417.5770568847656
1082.2735595703125,1.003895067697158e-05,664.8087158203125,417.46484375
1082.0072021484375,1.0053771802631672e-05,664.655517578125,417.3517150878906
1081.7384033203125,1.0088527233165223e-05,664.5004272460938,417.2379455566406
1081.4669189453125,1.009992956824135e-05,664.343505859375,417.1234436035156
1081.1929931640625,1.0155074050999247e-05,664.1848754882812,417.00811767578125
1080.916259765625,1.0224845937045757e-05,664.0243530273438,416.8919372558594
1080.63671875,1.0313597158528864e-05,663.8618774414062,416.77484130859375
1080.35400390625,1.0412471056042705e-05,663.6973876953125,416.6566162109375
1080.0679931640625,1.0567312529019546e-05,663.5308227539062,416.5371398925781
1079.7781982421875,1.0662061868060846e-05,663.3619384765625,416.4162292480469
1079.484619140625,1.0784106052597053e-05,663.1907348632812,416.2939147949219
1079.18701171875,1.0937576917058323e-05,663.01708984375,416.169921875
1078.8846435546875,1.1118848306068685e-05,662.8405151367188,416.0441589355469
1078.5771484375,1.131482349592261e-05,662.6603393554688,415.9167785644531
1078.264892578125,1.1525289664859883e-05,662.4772338867188,415.78765869140625
1077.947265625,1.1758656910387799e-05,662.290771484375,415.6565246582031
1077.62353515625,1.2027846423734445e-05,662.1006469726562,415.5229187011719
1077.292724609375,1.2359708307485562e-05,661.9061889648438,415.3865051269531
1076.9544677734375,1.2654426427616272e-05,661.707275390625,415.2471618652344
1076.60986328125,1.282527136936551e-05,661.5045776367188,415.1053466796875
1076.2593994140625,1.2927045645483304e-05,661.2982177734375,414.961181640625
1075.903076171875,1.3022291568631772e-05,661.0883178710938,414.814697265625
1075.540771484375,1.3050415873294696e-05,660.874755859375,414.6659851074219
1075.1727294921875,1.3068351108813658e-05,660.65771484375,414.5149841308594
1074.801025390625,1.3091597793390974e-05,660.4392700195312,414.36181640625
1074.423095703125,1.3139507245796267e-05,660.2164916992188,414.2066650390625
1074.0384521484375,1.32123686853447e-05,659.9892578125,414.0491943359375
1073.6466064453125,1.3222022062109318e-05,659.75732421875,413.8892822265625
1073.2484130859375,1.3256214515422471e-05,659.5214233398438,413.7269592285156
1072.8455810546875,1.3299214515427593e-05,659.283203125,413.5623779296875
1072.4375,1.32987051983946e-05,659.0421142578125,413.3954162597656
1072.02294921875,1.33194298541639e-05,658.7969360351562,413.2259826660156
1071.6016845703125,1.335617525910493e-05,658.5478515625,413.0538330078125
1071.173828125,1.3382800716499332e-05,658.2947998046875,412.8790283203125
1070.7391357421875,1.342550058325287e-05,658.03759765625,412.7015075683594
1070.2974853515625,1.3464557923725806e-05,657.7762451171875,412.5212707519531
1069.8492431640625,1.3533517631003633e-05,657.510986328125,412.3382568359375
1069.3919677734375,1.3587268767878413e-05,657.2399291992188,412.1520690917969
1068.9259033203125,1.3634586139232852e-05,656.9635009765625,411.9624328613281
1068.45166015625,1.3665377991856076e-05,656.6821899414062,411.76947021484375
1067.969482421875,1.3725673852604814e-05,656.396240234375,411.57318115234375
1067.478759765625,1.3786392628389876e-05,656.105224609375,411.37353515625
1066.979736328125,1.3840189239999745e-05,655.8092041015625,411.1705627441406
1066.4730224609375,1.394490845996188e-05,655.5087890625,410.9642028808594
1065.9578857421875,1.4025569726072717e-05,655.2032470703125,410.754638671875
1065.43408203125,1.4112037206359673e-05,654.8922729492188,410.5418701171875
1064.902099609375,1.4189913599693682e-05,654.5763549804688,410.32574462890625
1064.361572265625,1.431732925993856e-05,654.2554321289062,410.10614013671875
1063.8118896484375,1.442923803551821e-05,653.9288330078125,409.8830261230469
1063.253662109375,1.454871835449012e-05,653.5972290039062,409.6564025878906
1062.6864013671875,1.4652275240223389e-05,653.2601928710938,409.4261779785156
1062.1102294921875,1.4734167962160427e-05,652.9178466796875,409.1923828125
1061.524658203125,1.4853134416625835e-05,652.5696411132812,408.9549560546875
1060.9298095703125,1.5001744031906128e-05,652.216064453125,408.7137451171875
1060.3255615234375,1.5108668776520062e-05,651.8567504882812,408.4688415527344
1059.7117919921875,1.5253948731697164e-05,651.4916381835938,408.22015380859375
1059.088623046875,1.5301984603866003e-05,651.1209716796875,407.9676818847656
1058.45703125,1.5244418136717286e-05,650.7459716796875,407.71112060546875
1057.8154296875,1.5171789527812507e-05,650.364990234375,407.45037841796875
1057.162841796875,1.5127466213016305e-05,649.9775390625,407.18524169921875
1056.4993896484375,1.508111017756164e-05,649.5836791992188,406.91571044921875
1055.824462890625,1.5014668861113023e-05,649.1828002929688,406.6417236328125
1055.1378173828125,1.4987085705797654e-05,648.7747192382812,406.36309814453125
1054.439453125,1.5024289496068377e-05,648.3596801757812,406.0797424316406
1053.7288818359375,1.5054657524160575e-05,647.9371948242188,405.7916564941406
1053.00634765625,1.5049788089527283e-05,647.507568359375,405.49884033203125
1052.271728515625,1.515156873210799e-05,647.0706787109375,405.20098876953125
1051.5245361328125,1.5229958080453798e-05,646.6263427734375,404.8981628417969
1050.7646484375,1.531312955194153e-05,646.1743774414062,404.5903015136719
1049.9925537109375,1.5427627658937126e-05,645.715087890625,404.2774353027344
1049.2076416015625,1.547970896353945e-05,645.2482299804688,403.9594421386719
1048.4100341796875,1.5546132999588735e-05,644.773681640625,403.6363220214844
1047.599365234375,1.5667255865992047e-05,644.2914428710938,403.3079528808594
1046.775390625,1.5797466403455473e-05,643.8011474609375,402.9742431640625
1045.93798828125,1.6001549738575704e-05,643.3029174804688,402.6350402832031
1045.0869140625,1.611158950254321e-05,642.7965698242188,402.2903747558594
1044.22216796875,1.6183148545678705e-05,642.2819213867188,401.9402160644531
1043.3433837890625,1.6318270354531705e-05,641.7589111328125,401.58447265625
1042.450439453125,1.6448593669338152e-05,641.2274780273438,401.22296142578125
1041.5433349609375,1.6610114471404813e-05,640.6876831054688,400.8556213378906
1040.6214599609375,1.679511296970304e-05,640.138916015625,400.4825439453125
1039.684814453125,1.708404306555167e-05,639.581298828125,400.1034851074219
1038.733154296875,1.7263748304685578e-05,639.014892578125,399.71832275390625
1037.7662353515625,1.749298462527804e-05,638.4390869140625,399.3271179199219
1036.7838134765625,1.7643569663050584e-05,637.8541259765625,398.9296569824219
1035.7857666015625,1.7825646864366718e-05,637.2598266601562,398.5259094238281
1034.7716064453125,1.8041502698906697e-05,636.6558227539062,398.1157531738281
1033.74169921875,1.8290536900167353e-05,636.0426635742188,397.6990661621094
1032.6951904296875,1.8463419110048562e-05,635.4192504882812,397.2759094238281
1031.632080078125,1.8572964108898304e-05,634.7860107421875,396.8460693359375
1030.5523681640625,1.8820035620592535e-05,634.142822265625,396.4095153808594
1029.455322265625,1.9049619368161075e-05,633.4893188476562,395.9659423828125
1028.3409423828125,1.932178929564543e-05,632.8255004882812,395.51544189453125
1027.209228515625,1.9542403606465086e-05,632.1514282226562,395.057861328125
1026.0595703125,1.9755887478822842e-05,631.4662475585938,394.59332275390625
1024.892333984375,2.000869790208526e-05,630.770751953125,394.12164306640625
1023.7083740234375,2.031289659498725e-05,630.0648193359375,393.6435852050781
1022.510009765625,2.0504181520664133e-05,629.3507690429688,393.15924072265625
1021.2933959960938,2.0693172700703144e-05,628.6258544921875,392.66754150390625
1020.0584106445312,2.0964664145139977e-05,627.889892578125,392.16851806640625
1018.807861328125,2.1270427168929018e-05,627.1447143554688,391.6631774902344
1017.539794921875,2.155142283299938e-05,626.3886108398438,391.15118408203125
1016.2534790039062,2.1823885617777705e-05,625.6218872070312,390.631591796875
