MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005787752568721771,0.003640085458755493,0.0007180211250670254,0.001429645693860948
0.005688867066055536,0.0035417433828115463,0.0007178379455581307,0.001429285854101181
0.005687222816050053,0.003540435340255499,0.0007175899227149785,0.0014291976112872362
0.0056857215240597725,0.00353913102298975,0.0007174789789132774,0.0014291115803644061
0.005684288684278727,0.003537813201546669,0.000717345392331481,0.001429129857569933
0.005682990886271,0.0035365656949579716,0.0007172612240538001,0.0014291637344285846
0.005681650713086128,0.003535236930474639,0.0007171839824877679,0.0014292302075773478
0.005680515430867672,0.0035340716131031513,0.0007171478355303407,0.0014292963314801455
0.005679271183907986,0.0035327451769262552,0.0007171709439717233,0.0014293554704636335
0.005678132176399231,0.0035315025597810745,0.0007172048790380359,0.001429424388334155
0.0056769587099552155,0.0035301963798701763,0.000717299641110003,0.001429462805390358
0.00567580433562398,0.003528847359120846,0.0007174147176556289,0.0014295425498858094
0.005577751435339451,0.0034304496366530657,0.000717707967851311,0.0014295937726274133
0.0056741246953606606,0.003526226617395878,0.0007180608226917684,0.0014298371970653534
0.005576887167990208,0.003427851013839245,0.0007188725285232067,0.0014301638584583998
0.005674698390066624,0.0035236563999205828,0.00072001590160653,0.0014310262631624937
0.005483142100274563,0.003328208811581135,0.0007224833243526518,0.0014324497897177935
0.005713373422622681,0.0035516303032636642,0.0007263326551765203,0.0014354101149365306
0.005484330467879772,0.0033102920278906822,0.0007337225251831114,0.0014403158565983176
0.005744589492678642,0.0035492125898599625,0.000745785073377192,0.0014495919458568096
0.005539310164749622,0.003308291547000408,0.0007667509489692748,0.0014642674941569567
0.006045074667781591,0.003753380384296179,0.0008008424192667007,0.00149085174780339
0.00556999770924449,0.0031904843635857105,0.0008523655124008656,0.0015271478332579136
0.0063333394937217236,0.003807556815445423,0.0009333552443422377,0.0015924273757264018
0.005842085462063551,0.0031410243827849627,0.0010373602854087949,0.0016637007938697934
0.007075637113302946,0.004093702416867018,0.0011887755244970322,0.0017931591719388962
0.006216504145413637,0.003006712533533573,0.0013299280544742942,0.0018798635574057698
0.007684038951992989,0.0041285064071416855,0.0015061259036883712,0.0020494067575782537
0.006627366878092289,0.0030043262522667646,0.0015677239280194044,0.0020553164649754763
0.007974631153047085,0.004225991666316986,0.0016110335709527135,0.0021376057993620634
0.00645902706310153,0.003001982346177101,0.001472832984291017,0.00198421161621809
0.007294864393770695,0.0040815481916069984,0.0013141559902578592,0.001899160211905837
0.006014357320964336,0.003228556364774704,0.0010872931452468038,0.0016985078109428287
0.006426547653973103,0.003941358998417854,0.0009086297359317541,0.0015765589196234941
0.005921383388340473,0.0036614439450204372,0.0007845364161767066,0.0014754032017663121
0.00594980176538229,0.003787547117099166,0.0007276991382241249,0.0014345552772283554
0.0059433141723275185,0.0037865210324525833,0.0007249012123793364,0.0014318916946649551
0.005891799461096525,0.0036728729028254747,0.0007614445639774203,0.0014574819942936301
0.006251154001802206,0.003918972797691822,0.0008233868284150958,0.0015087942592799664
0.0058824531733989716,0.00344460248015821,0.0008884315611794591,0.0015494190156459808
0.00648541608825326,0.003933913540095091,0.0009453496895730495,0.0016061528585851192
0.005884511396288872,0.0033132906537503004,0.0009654832538217306,0.001605737372301519
0.006509823724627495,0.003931274171918631,0.0009601998026482761,0.0016183501575142145
0.005810600705444813,0.0033259412739425898,0.0009154538274742663,0.0015692055458202958
0.0063133519142866135,0.003911540377885103,0.0008621906163170934,0.0015396212693303823
0.005756004247814417,0.003467310220003128,0.0008023306727409363,0.0014863634714856744
0.005998306442052126,0.0037864691112190485,0.0007568963337689638,0.0014549411134794354
0.005837475880980492,0.0036739546339958906,0.0007305032340809703,0.001433017896488309
0.005822309292852879,0.0036686125677078962,0.0007249217014759779,0.001428775256499648
0.005859965458512306,0.0036855002399533987,0.0007363977492786944,0.0014380671782419086
0.005685450974851847,0.0034758979454636574,0.0007569263689219952,0.0014526266604661942
0.005956391338258982,0.0037052896805107594,0.0007791643147356808,0.0014719371683895588
0.00563485873863101,0.003361182287335396,0.0007935849716886878,0.0014800913631916046
0.006011314690113068,0.003718711668625474,0.0008024387061595917,0.001490164315328002
0.005638875067234039,0.003358624642714858,0.0007972437306307256,0.0014830068685114384
0.005968442652374506,0.003700808621942997,0.0007887312676757574,0.0014789026463404298
0.005606757942587137,0.003371124155819416,0.0007715917890891433,0.0014640417648479342
0.005914303008466959,0.0037052244879305363,0.0007561977836303413,0.0014528807951137424
0.005550814792513847,0.0033689779229462147,0.0007409009267576039,0.0014409358846023679
0.005554366856813431,0.0033906218595802784,0.0007308271015062928,0.0014329180121421814
0.005543884355574846,0.003389341291040182,0.0007255302043631673,0.0014290128601714969
0.005542350001633167,0.003388041164726019,0.0007253931253217161,0.0014289157697930932
0.005547605454921722,0.003386872820556164,0.0007291758083738387,0.001431556767784059
0.005541020538657904,0.0033705069217830896,0.0007343905745074153,0.0014361230423673987
0.005597086623311043,0.0034147100523114204,0.0007415420841425657,0.0014408343704417348
0.005462361499667168,0.003269918728619814,0.0007469349075108767,0.0014455075142905116
0.005620942916721106,0.0034123777877539396,0.0007564914412796497,0.001452073804102838
0.005391620099544525,0.0031705726869404316,0.000763482297770679,0.001457564765587449
0.005763026885688305,0.0035220622085034847,0.0007749460637569427,0.0014660183805972338
0.005326986778527498,0.0030712648294866085,0.000783472612965852,0.0014722492778673768
0.005995974410325289,0.0037166967522352934,0.0007967272540554404,0.0014825505204498768
0.005357012618333101,0.0030618635937571526,0.000806165742687881,0.001488983165472746
0.006073158700019121,0.003751420881599188,0.0008208095096051693,0.0015009284252300858
0.00540614128112793,0.003069150261580944,0.0008302372298203409,0.0015067534986883402
0.0061364322900772095,0.0037715407088398933,0.0008452189504168928,0.001519672805443406
0.005467440001666546,0.0030916782561689615,0.0008525880984961987,0.0015231736470013857
0.006169742438942194,0.0037689071614295244,0.0008655357523821294,0.0015352996997535229
0.005491865333169699,0.003089137841016054,0.0008682241314090788,0.0015345033025369048
0.0061859008856117725,0.003766187932342291,0.0008762394427321851,0.0015434734523296356
0.005496989004313946,0.0030865289736539125,0.0008728860993869603,0.0015375742223113775
0.00618067616596818,0.0037637886125594378,0.000874736113473773,0.001542151439934969
0.005488174967467785,0.003090513637289405,0.0008657596190460026,0.0015319015365093946
0.006163104437291622,0.0037688743323087692,0.0008620591252110898,0.001532171037979424
0.005554468370974064,0.0031851567327976227,0.0008496991940774024,0.0015196127351373434
0.006125778891146183,0.0037662016693502665,0.0008426359272561967,0.0015169413527473807
0.005613955203443766,0.003279761876910925,0.0008297240710817277,0.001504469313658774
0.0060893455520272255,0.003766376292333007,0.0008221183670684695,0.0015008512418717146
0.005593148060142994,0.0032923277467489243,0.0008107431931421161,0.00149007688742131
0.006039686966687441,0.003748432733118534,0.0008043705602176487,0.0014868834987282753
0.005563283804804087,0.003289661603048444,0.0007952853920869529,0.001478336751461029
0.0060101100243628025,0.003743214765563607,0.0007907733088359237,0.0014761220663785934
0.005540725775063038,0.0032869665883481503,0.0007840496837161481,0.0014697094447910786
0.005990338046103716,0.003742033615708351,0.000780424103140831,0.001467880210839212
0.005521930288523436,0.003284268779680133,0.0007750011864118278,0.0014626601478084922
0.005955296102911234,0.003724112641066313,0.0007709278725087643,0.0014602557057514787
0.005503618624061346,0.0032820776104927063,0.0007659380207769573,0.001455603283829987
0.005947761237621307,0.003732867306098342,0.0007618897943757474,0.0014530044281855226
0.005477401427924633,0.0032706314232200384,0.0007575996569357812,0.0014491705223917961
0.005801927298307419,0.003600359195843339,0.0007545027765445411,0.0014470653841271996
0.005463463254272938,0.003267853520810604,0.0007512553711421788,0.0014443539548665285
0.005596363451331854,0.0034041579347103834,0.0007493245648220181,0.0014428808353841305
0.005454231984913349,0.0032657806295901537,0.0007471569115296006,0.001441294327378273
0.005497301463037729,0.003310275264084339,0.0007464797236025333,0.001440546358935535
0.005448575597256422,0.003263017861172557,0.0007454691804014146,0.0014400887303054333
0.005478704813867807,0.0032924963161349297,0.0007460996857844293,0.0014401088701561093
0.00544719910249114,0.0032602213323116302,0.000746237812563777,0.0014407397247850895
0.005495821591466665,0.0033048430923372507,0.0007489077397622168,0.0014420704683288932
0.005453127436339855,0.0032574718352407217,0.0007512159063480794,0.0014444396365433931
0.005534966476261616,0.003328545019030571,0.000757850706577301,0.0014485708670690656
0.0054985652677714825,0.0032787485979497433,0.0007651318446733057,0.0014546849997714162
0.0056658582761883736,0.00342180160805583,0.0007794814300723374,0.0014645748306065798
0.0053552500903606415,0.0030820262618362904,0.0007957890629768372,0.0014774346491321921
0.0058471933007240295,0.0035260715521872044,0.0008234634879045188,0.0014976586680859327
0.005438630934804678,0.003064200282096863,0.0008538272813893855,0.0015206034295260906
0.006088234484195709,0.0036287361290305853,0.0009018261916935444,0.001557672512717545
0.005579411052167416,0.0030405253637582064,0.0009481150191277266,0.0015907706692814827
0.006425759755074978,0.0037624076940119267,0.0010163802653551102,0.0016469716792926192
0.00574825145304203,0.003005109028890729,0.0010652050841599703,0.0016779372235760093
0.006774342618882656,0.0039019847754389048,0.0011328919790685177,0.0017394658643752337
0.005879499949514866,0.00298701343126595,0.0011508821044117212,0.0017416045302525163
0.006888490170240402,0.003935753833502531,0.0011770467972382903,0.0017756893066689372
0.005853458307683468,0.002984499791637063,0.0011375531321391463,0.0017314052674919367
0.006773112807422876,0.0039530652575194836,0.0011025957064703107,0.0017174520762637258
0.005666759796440601,0.003003280609846115,0.0010199362877756357,0.0016435433644801378
0.006407187320291996,0.0038563476409763098,0.0009519006125628948,0.0015989394159987569
0.005633455701172352,0.0032240492291748524,0.0008744948427192867,0.0015349120367318392
0.0060098497197031975,0.0036948409397155046,0.0008196224225685,0.0014953863574191928
0.005472736433148384,0.0032370786648243666,0.0007754151010885835,0.0014602423179894686
0.005739868618547916,0.003551853820681572,0.0007484614034183323,0.001439553452655673
0.005609234794974327,0.003444528207182884,0.0007356457645073533,0.0014290609396994114
0.005606038961559534,0.0034440429881215096,0.0007344239274971187,0.0014275721041485667
0.00572182796895504,0.0035476654302328825,0.0007415642612613738,0.0014325982192531228
0.005537987686693668,0.0033420545514672995,0.0007543895044364035,0.0014415436889976263
0.005789448507130146,0.0035654394887387753,0.0007701488793827593,0.0014538600808009505
0.005477391183376312,0.003227615263313055,0.0007853760034777224,0.0014643999747931957
0.005854724906384945,0.003577589988708496,0.0008002807735465467,0.0014768538530915976
0.005506008863449097,0.003214482683688402,0.0008091805502772331,0.0014823455130681396
0.005898564122617245,0.00358975981362164,0.0008181565790437162,0.0014906481374055147
0.0055199479684233665,0.0032116712536662817,0.0008184934267774224,0.001489782938733697
0.005890877451747656,0.003576588351279497,0.0008212144020944834,0.0014930744655430317
0.005512560252100229,0.003208894282579422,0.0008155145333148539,0.001488151610828936
0.0058752018958330154,0.0035737170837819576,0.0008139923447743058,0.0014874925836920738
0.005492247175425291,0.0032061003148555756,0.0008052274934016168,0.001480919192545116
0.005745552480220795,0.003466572379693389,0.0008013235055841506,0.0014776561874896288
0.005473481025546789,0.0032105552963912487,0.0007918138289824128,0.0014711120165884495
0.005740482360124588,0.003486929927021265,0.0007870513363741338,0.00146650115493685
0.005485211964696646,0.0032459814101457596,0.0007782959728501737,0.0014609344070777297
0.005620491690933704,0.003389975754544139,0.0007741679437458515,0.0014563482254743576
0.005464595276862383,0.003244965337216854,0.0007672551437281072,0.0014523748541250825
0.005598258227109909,0.003384757088497281,0.0007647215970791876,0.001448779134079814
0.005461429245769978,0.0032548094168305397,0.0007600371609441936,0.0014465827262029052
0.005476131569594145,0.0032723520416766405,0.000759429472964257,0.0014443499967455864
0.005453427322208881,0.0032528480514883995,0.0007567760185338557,0.0014438031939789653
0.005472908727824688,0.003272072412073612,0.0007579524535685778,0.0014428843278437853
0.005450982600450516,0.0032499777153134346,0.0007571247988380492,0.0014438801445066929
0.005492568016052246,0.0032875509932637215,0.0007604858255945146,0.001444531255401671
0.005456352606415749,0.00324712204746902,0.0007618541712872684,0.001447376562282443
0.005502219777554274,0.0032818361651152372,0.0007693747757002711,0.001451009069569409
0.005378879141062498,0.0031458763405680656,0.0007754331454634666,0.001457569538615644
0.005647273734211922,0.0033899215050041676,0.0007905842503532767,0.0014667680952697992
0.005420462228357792,0.0031352308578789234,0.0008052571793086827,0.001479974016547203
0.005823330953717232,0.00349056301638484,0.0008335410384461284,0.0014992266660556197
0.005418612156063318,0.003035943256691098,0.0008609144715592265,0.0015217545442283154
0.005977668799459934,0.0035136218648403883,0.0009077765280380845,0.0015562704065814614
0.005469813942909241,0.002934968564659357,0.0009480867302045226,0.001586758648045361
0.0062983157113194466,0.0036498750559985638,0.0010116123594343662,0.0016368284123018384
0.005520987790077925,0.0028058013413101435,0.001051902654580772,0.0016632839106023312
0.006622945889830589,0.0037946528755128384,0.0011127381585538387,0.0017155547393485904
0.0056244549341499805,0.0027813189662992954,0.0011266882065683603,0.0017164474120363593
0.0066890777088701725,0.003791076596826315,0.0011529497569426894,0.0017450513551011682
0.00560121051967144,0.0027786337304860353,0.0011163554154336452,0.0017062211409211159
0.0065271491184830666,0.003743669018149376,0.0010893017752096057,0.0016941779758781195
0.005721760913729668,0.003076511202380061,0.001015092944726348,0.0016301567666232586
0.006284529808908701,0.0037355180829763412,0.0009577007731422782,0.0015913107199594378
0.005618800409138203,0.0031991826836019754,0.0008855773485265672,0.001534040318801999
0.0058851083740592,0.003551687579602003,0.0008360204519703984,0.001497400226071477
0.005467616952955723,0.0032123110722750425,0.0007916011963970959,0.001463704975321889
0.005633960478007793,0.0034274717327207327,0.0007642100681550801,0.001442278502508998
0.005499849561601877,0.003322430420666933,0.0007473546429537237,0.0014300645561888814
0.00557969743385911,0.0034113109577447176,0.0007422816706821322,0.0014261050382629037
0.005599485244601965,0.0034247939474880695,0.0007458064355887473,0.0014288848033174872
0.005509441718459129,0.0033185735810548067,0.0007545660482719541,0.0014363019727170467
0.0056350077502429485,0.003420527558773756,0.0007681096321903169,0.0014463705010712147
0.005404114723205566,0.003166871378198266,0.0007808391819708049,0.0014564042212441564
0.005680006463080645,0.0034175936598330736,0.0007954956381581724,0.0014669172232970595
0.005442633293569088,0.0031642524991184473,0.0008055248181335628,0.0014728561509400606
0.005707153119146824,0.0034106348175555468,0.0008170726941898465,0.0014794457238167524
0.005461519584059715,0.003161368193104863,0.000819530978333205,0.0014806205872446299
0.005715568549931049,0.003408145857974887,0.000824480433948338,0.001482941908761859
0.005458904430270195,0.0031583376694470644,0.0008202008903026581,0.001480366219766438
0.005706137511879206,0.0034047632943838835,0.0008213995024561882,0.0014799743657931685
0.005446763709187508,0.003155504586175084,0.0008152953814715147,0.0014759639743715525
0.0056921509094536304,0.0034018473234027624,0.0008161953301168978,0.0014741079648956656
0.005432814359664917,0.003152671502903104,0.0008089840412139893,0.0014711592812091112
0.0056813121773302555,0.00340192299336195,0.0008096648962236941,0.0014697243459522724
0.005228388588875532,0.002957357559353113,0.0008026339346542954,0.0014683973276987672
0.005575225222855806,0.0033027990721166134,0.0008047550218179822,0.0014676711289212108
0.005222659558057785,0.0029545454308390617,0.0008008175063878298,0.0014672967372462153
0.005576716735959053,0.0033016493543982506,0.0008072045748122036,0.0014678623992949724
0.005131585989147425,0.0028556541074067354,0.0008058204548433423,0.0014701113104820251
0.0055888500064611435,0.0032991599291563034,0.0008159323479048908,0.001473757904022932
0.005149274133145809,0.0028528044931590557,0.000817471242044121,0.001478998688980937
0.005625947378575802,0.0033079837448894978,0.0008318814216181636,0.0014860820956528187
0.005181409418582916,0.002850098069757223,0.0008376922341994941,0.00149361917283386
0.005666358396410942,0.0033037937246263027,0.0008582453592680395,0.0015043193707242608
0.00517805851995945,0.0027968930080533028,0.0008669237140566111,0.0015142419142648578
0.005818638019263744,0.003397218184545636,0.00089221668895334,0.0015292034950107336
0.0052352165803313255,0.0027946108020842075,0.0009019205463118851,0.0015386855229735374
0.00585891492664814,0.003374157939106226,0.0009290248272009194,0.0015557322185486555
0.005190995056182146,0.002695882460102439,0.0009333117050118744,0.0015618008328601718
0.005903508048504591,0.003371642902493477,0.0009551640832796693,0.0015767012955620885
0.0053000436164438725,0.0027745249681174755,0.000950722664128989,0.0015747958095744252
0.005914435721933842,0.003369047772139311,0.0009628866682760417,0.0015825016889721155
0.0052874949760735035,0.002772635081782937,0.0009443572489544749,0.0015705027617514133
0.005875933915376663,0.003365951357409358,0.0009419565321877599,0.0015680260257795453
0.005253212992101908,0.0027914652600884438,0.0009139059111475945,0.0015478417044505477
0.0057863714173436165,0.003348429687321186,0.0009016605908982456,0.0015362814301624894
0.005171952769160271,0.0027886570896953344,0.0008702186751179397,0.0015130770625546575
0.005672449711710215,0.003330538747832179,0.0008485171711072326,0.0014933940256014466
0.005171163938939571,0.002882302738726139,0.0008173297392204404,0.00147153134457767
0.0055480352602899075,0.0032993503846228123,0.0007957022753544152,0.0014529824256896973
0.005299852229654789,0.0030866230372339487,0.0007744007161818445,0.0014388285344466567
0.005392622202634811,0.003202043939381838,0.0007621389231644571,0.0014284392818808556
0.005271426402032375,0.003093202132731676,0.0007544757681898773,0.001423748442903161
0.005267588421702385,0.003091824008151889,0.0007530038128606975,0.001422760309651494
0.005365435499697924,0.0031845560297369957,0.0007559782825410366,0.0014249010710045695
0.005282511003315449,0.0030916528776288033,0.0007617128430865705,0.001429145224392414
0.005401196889579296,0.0031967689283192158,0.0007709725759923458,0.0014334555016830564
0.005120035260915756,0.002902022795751691,0.0007783283363096416,0.0014396840706467628
0.005426359362900257,0.00319328298792243,0.0007889998960308731,0.0014440767699852586
0.005128751043230295,0.0028843863401561975,0.0007934416062198579,0.0014509231550619006
0.005491995252668858,0.003233647905290127,0.0008031358011066914,0.001455211779102683
0.0050387135706841946,0.002771444618701935,0.0008058198145590723,0.0014614491956308484
0.005492250435054302,0.003210194408893585,0.0008168186177499592,0.0014652373502030969
0.005059541203081608,0.002768710721284151,0.000819188600871712,0.0014716418227180839
0.005526734050363302,0.003214583033695817,0.0008346218965016305,0.0014775292947888374
0.005093348678201437,0.0027659933548420668,0.0008404174004681408,0.0014869378646835685
0.00558767793700099,0.003223871113732457,0.0008647999493405223,0.0014990068739280105
0.005044904537498951,0.0026524027343839407,0.0008770901476964355,0.0015154117718338966
0.005671247839927673,0.0032210685312747955,0.0009130282560363412,0.0015371509362012148
0.005044412799179554,0.0025515486486256123,0.000933281087782234,0.0015595827717334032
0.005917687900364399,0.003344431985169649,0.0009821889689192176,0.0015910668298602104
0.005139462649822235,0.002519578207284212,0.001005413825623691,0.0016144707333296537
0.006051239091902971,0.0033405364956706762,0.0010596575448289514,0.0016510450514033437
0.005252346396446228,0.002517209853976965,0.001071588951162994,0.0016635473584756255
0.006186251062899828,0.0033830672036856413,0.0011118381517007947,0.0016913454746827483
0.0052867792546749115,0.0025146121624857187,0.0010933413868770003,0.001678826054558158
0.006115092430263758,0.0033351753372699022,0.0010987170971930027,0.001681199879385531
0.005206564906984568,0.002518909052014351,0.001044959994032979,0.0016426959773525596
0.005965691525489092,0.003332494292408228,0.001015168963931501,0.001618028269149363
0.005267524626106024,0.002750691492110491,0.0009465459152124822,0.0015702871605753899
0.005761272273957729,0.0033216075971722603,0.0009047980420291424,0.0015348666347563267
0.005108253099024296,0.00276474142447114,0.0008474271162413061,0.001496084500104189
0.005566312000155449,0.003291936358436942,0.0008105130982585251,0.0014638626016676426
0.005090450868010521,0.002871102886274457,0.0007781349122524261,0.0014412130694836378
0.005352613981813192,0.0031632271129637957,0.0007628877647221088,0.001426498987711966
0.005152062047272921,0.002971566980704665,0.000757852045353502,0.0014226430794224143
0.005063116550445557,0.00287402025423944,0.0007624943973496556,0.0014266015496104956
0.005383280571550131,0.0031739824917167425,0.0007749565411359072,0.001434341655112803
0.005096837878227234,0.0028637531213462353,0.0007875418523326516,0.0014455431373789907
0.005541444756090641,0.003282187506556511,0.0008045979775488377,0.001454659504815936
0.005141307599842548,0.0028649314772337675,0.0008132340153679252,0.0014631423400714993
0.005585083272308111,0.0032927088905125856,0.0008252368425019085,0.001467137597501278
0.0051559763960540295,0.0028620772063732147,0.0008246612269431353,0.0014692380791530013
0.005490346811711788,0.0031938899774104357,0.0008291788981296122,0.0014672776451334357
0.005048946477472782,0.0027624983340501785,0.0008212961256504059,0.0014651522506028414
0.0053780050948262215,0.0030980699229985476,0.0008204379118978977,0.0014594969106838107
0.005024263635277748,0.0027589136734604836,0.0008093162323348224,0.0014560339041054249
0.005237582139670849,0.002982251811772585,0.0008062681881710887,0.0014490619068965316
0.005013030953705311,0.002771200845018029,0.0007955175824463367,0.001446312409825623
0.005115317180752754,0.0028825777117162943,0.0007928283885121346,0.001439911313354969
0.004990705288946629,0.002768203616142273,0.0007833423442207277,0.0014391595032066107
0.005084146745502949,0.002868026727810502,0.0007816588622517884,0.001434461330063641
0.004975573159754276,0.00276550161652267,0.0007754346588626504,0.0014346366515383124
0.0050879791378974915,0.0028809565119445324,0.0007759269210509956,0.0014310958795249462
0.004967196844518185,0.00276303943246603,0.0007711873622611165,0.0014329703990370035
0.005082425195723772,0.0028787399642169476,0.0007727631600573659,0.0014309221878647804
0.0049702562391757965,0.002766574500128627,0.0007701576687395573,0.0014335238374769688
0.005082633811980486,0.0028756752144545317,0.000774632440879941,0.0014323260402306914
0.004879632033407688,0.002668227069079876,0.0007749419310130179,0.0014364633243530989
0.0051102894358336926,0.002888157032430172,0.0007847193628549576,0.0014374131569638848
0.004902007523924112,0.002665587468072772,0.0007902172510512173,0.0014462028630077839
0.00516390148550272,0.0028997142799198627,0.0008107580943033099,0.0014534291112795472
0.0049491627141833305,0.002648044377565384,0.0008276104927062988,0.0014735076110810041
0.005269038490951061,0.0029035673942416906,0.0008700499311089516,0.0014954212820157409
0.004972095601260662,0.0025279594119638205,0.0009088147198781371,0.0015353215858340263
0.005597235634922981,0.0030217331368476152,0.0009901083540171385,0.0015853942604735494
0.005202004220336676,0.0024940944276750088,0.0010584263363853097,0.001649483572691679
0.006275814957916737,0.003353077918291092,0.0011855325428768992,0.0017372044967487454
0.005431391764432192,0.002366456901654601,0.0012610256671905518,0.0018039093120023608
0.006803905591368675,0.0035068935249000788,0.0013932437868788838,0.0019037683960050344
0.005684099160134792,0.0023639921564608812,0.001405478804372251,0.0019146285485476255
0.006911504548043013,0.0035056329797953367,0.0014513857895508409,0.001954485662281513
0.005668289493769407,0.0024572580587118864,0.001342129078693688,0.0018689021235331893
0.006546260789036751,0.0034749170299619436,0.0012626792304217815,0.0018086647614836693
0.005358385853469372,0.002581900916993618,0.0010933111188933253,0.0016831738175824285
0.00586685910820961,0.0032999159302562475,0.0009779507527127862,0.0015889923088252544
0.005177035927772522,0.002810914069414139,0.0008584404131397605,0.0015076815616339445
0.005299840122461319,0.0030478283297270536,0.0007965462864376605,0.0014554653316736221
0.005128814838826656,0.002934766933321953,0.0007602350087836385,0.0014338131295517087
0.005122811999171972,0.0029334737919270992,0.0007568280561827123,0.001432509976439178
0.005252369213849306,0.0030282442457973957,0.0007772953249514103,0.0014468295266851783
0.005097950808703899,0.0028185886330902576,0.0008054323261603713,0.0014739299658685923
0.005604971665889025,0.0032583498395979404,0.0008469456806778908,0.0014996761456131935
0.005192527547478676,0.002801444847136736,0.0008682181942276657,0.0015228644479066133
0.0057080830447375774,0.0032709715887904167,0.0008977560792118311,0.0015393556095659733
0.005167302209883928,0.0027342382818460464,0.0008914168574847281,0.0015416470123454928
0.0056225149892270565,0.0031918210443109274,0.0008932098280638456,0.0015374841168522835
0.005115450359880924,0.00273139588534832,0.0008624030742794275,0.0015216512838378549
0.0054251388646662235,0.003078746609389782,0.0008440574165433645,0.0015023347223177552
0.00513057503849268,0.0028383813332766294,0.0008089234470389783,0.001483270083554089
0.005199553444981575,0.0029506634455174208,0.0007866142550483346,0.0014622753951698542
0.005063094198703766,0.002849699230864644,0.0007624829304404557,0.0014509118627756834
0.005032469052821398,0.0028389524668455124,0.0007508784183301032,0.001442638342268765
0.005043180659413338,0.002854868769645691,0.0007454851293005049,0.0014428268186748028
0.00505246315151453,0.002857303014025092,0.0007466315873898566,0.001448528841137886
0.005066807381808758,0.002857036190107465,0.0007545363041572273,0.0014552345965057611
0.004889188800007105,0.0026629900094121695,0.0007593290065415204,0.0014668699586763978
0.005119129084050655,0.002876634942367673,0.0007696384564042091,0.0014728558016940951
0.004903978202491999,0.002651042537763715,0.0007704324671067297,0.0014825033722445369
0.005143899004906416,0.002882118569687009,0.0007777774007990956,0.0014840029180049896
0.0049186828546226025,0.0026564630679786205,0.0007719535497017205,0.0014902664115652442
0.005144614726305008,0.002880536252632737,0.0007751877419650555,0.0014888906152918935
0.004928522277623415,0.00266969739459455,0.0007656054222024977,0.001493219519034028
0.005134444683790207,0.0028768444899469614,0.0007667674799449742,0.0014908326556906104
0.004915043246001005,0.002663622610270977,0.0007565375999547541,0.0014948829775676131
0.0051320502534508705,0.0028807506896555424,0.0007581256213597953,0.0014931740006431937
0.004918675869703293,0.002670810790732503,0.0007502417429350317,0.001497623510658741
0.005139367654919624,0.0028865921776741743,0.0007558517390862107,0.0014969237381592393
0.004921229090541601,0.0026663909666240215,0.0007519570644944906,0.0015028811758384109
0.005163327790796757,0.0028964178636670113,0.0007623177370987833,0.0015045922482386231
0.004938405007123947,0.002662146231159568,0.0007627253653481603,0.001513533410616219
0.005203648936003447,0.00290531269274652,0.0007791597163304687,0.0015191767597571015
0.0049657514318823814,0.0026485901325941086,0.0007845812360756099,0.0015325798885896802
0.005366219207644463,0.003012698609381914,0.0008092527277767658,0.0015442681033164263
0.005033926106989384,0.002650670474395156,0.0008203278412111104,0.0015629278495907784
0.00549345975741744,0.0030560281593352556,0.0008548928890377283,0.0015825388254597783
0.005108226090669632,0.002632606541737914,0.000870474788825959,0.0016051445854827762
0.00567160127684474,0.0031262782867997885,0.000913086230866611,0.0016322368755936623
0.005209431052207947,0.0026283347979187965,0.0009275191696360707,0.0016535772010684013
0.005826141685247421,0.00317360064946115,0.0009698935900814831,0.0016826475039124489
0.005279787816107273,0.0026161789428442717,0.0009711302700452507,0.0016924785450100899
0.005875838920474052,0.003165550995618105,0.0009982301853597164,0.001712057739496231
0.005295945331454277,0.00261853844858706,0.0009754768689163029,0.0017019301885738969
0.005935403984040022,0.00325742457062006,0.00097606738563627,0.00170191191136837
0.005220023915171623,0.002615266712382436,0.000931026297621429,0.0016737310215830803
0.0057730963453650475,0.003208883572369814,0.0009089266532100737,0.0016552861779928207
0.00510387821123004,0.002626748289912939,0.0008562613511458039,0.0016208688030019403
0.005502130836248398,0.0030805168207734823,0.00082653749268502,0.0015950765227898955
0.005177364684641361,0.002829465316608548,0.0007817549630999565,0.0015661446377635002
0.0053591919131577015,0.0030627408996224403,0.0007545332191511989,0.0015419176779687405
0.005089097190648317,0.0028406288474798203,0.0007250490016303957,0.0015234193997457623
0.005258185788989067,0.0030411819461733103,0.0007085690158419311,0.0015084347687661648
0.00513470871374011,0.002938531804829836,0.0006955170538276434,0.0015006597386673093
0.00511474022641778,0.0029273696709424257,0.0006906746421009302,0.0014966957969591022
0.005114045459777117,0.0029256411362439394,0.0006909684161655605,0.001497435849159956
0.005129465367645025,0.002933116629719734,0.0006945837521925569,0.0015017652185633779
0.005240623373538256,0.0030321741942316294,0.0007020365446805954,0.001506412518210709
0.0050539481453597546,0.0028327612672001123,0.0007080264040268958,0.0015131604159250855
0.005274511873722076,0.0030395854264497757,0.0007178124506026506,0.001517114113084972
0.005069750361144543,0.002825086237862706,0.0007220948464237154,0.0015225692186504602
0.005298996344208717,0.003042209194973111,0.0007317436393350363,0.0015250437427312136
0.005069953389465809,0.0028065622318536043,0.0007339559961110353,0.0015294350450858474
0.005314826034009457,0.003040377050638199,0.0007433415739797056,0.001531107584014535
