MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002740187104791403,0.00039287947583943605,0.0009119494934566319,0.0014353581937029958
0.002755689900368452,0.00039175155689008534,0.0009283043327741325,0.0014356340980157256
0.002769881160929799,0.0003931009559892118,0.000924639985896647,0.0014521402772516012
0.0027979311998933554,0.00039087465847842395,0.0009532138356007636,0.0014538427349179983
0.0028155874460935593,0.00039256634772755206,0.0009491640375927091,0.0014738569734618068
0.002865246497094631,0.0003919356968253851,0.000990813015960157,0.0014824976678937674
0.002871420234441757,0.00039224393549375236,0.0009792286437004805,0.001499947626143694
0.0029237079434096813,0.0003935819258913398,0.0010199157986789942,0.0015102103352546692
0.002880311803892255,0.00039241029298864305,0.0009837565012276173,0.001504144980572164
0.0028756936080753803,0.000394277332816273,0.0009901383891701698,0.0014912780607119203
0.0027985679917037487,0.0003919423616025597,0.0009407545439898968,0.0014658712316304445
0.0027483529411256313,0.0003921551688108593,0.000917416880838573,0.0014387808041647077
0.002717141527682543,0.00039256480522453785,0.0008981169667094946,0.0014264597557485104
0.0027182926423847675,0.00039224757347255945,0.0008986980537883937,0.0014273470733314753
0.0027440600097179413,0.00039342622039839625,0.0009121084003709257,0.0014385253889486194
0.002764910226687789,0.0003922016476280987,0.0009258046047762036,0.0014469039160758257
0.0027790856547653675,0.00039450443000532687,0.0009322333498857915,0.0014523478457704186
0.0027559930458664894,0.00039197932346723974,0.0009240373037755489,0.001439976505935192
0.0027351866010576487,0.0003941140603274107,0.0009124206844717264,0.0014286518562585115
0.0027167820371687412,0.00039288916741497815,0.000903036561794579,0.0014208563370630145
0.0027176227886229753,0.0003943250922020525,0.0009014608804136515,0.001421836786903441
0.0027287108823657036,0.000393853522837162,0.0009078224538825452,0.0014270347310230136
0.0027383784763514996,0.0003922555479221046,0.0009128794772550464,0.0014332433929666877
0.0027457228861749172,0.0003936784341931343,0.0009194164304062724,0.0014326280215755105
0.0027375028003007174,0.0003939195885322988,0.0009123830823227763,0.0014312001876533031
0.0027267509140074253,0.00039371621096506715,0.0009103569900617003,0.0014226777711883187
0.0027167899534106255,0.00039368742727674544,0.0009023313177749515,0.0014207713538780808
0.0027128285728394985,0.00039374508196488023,0.0009009934146888554,0.0014180900761857629
0.002714719157665968,0.0003935540735255927,0.0009023547754622996,0.0014188103377819061
0.002721106633543968,0.0003940210153814405,0.0009018382406793535,0.0014252472901716828
0.0027281485963612795,0.00039347613346762955,0.0009115484426729381,0.0014231239911168814
0.002735744696110487,0.0003949051897507161,0.00090880406787619,0.0014320355840027332
0.002744926605373621,0.00039366004057228565,0.0009223684901371598,0.0014288979582488537
0.002752033993601799,0.00039430015021935105,0.0009158321772702038,0.001441901782527566
0.002768151927739382,0.0003932988620363176,0.0009347955347038805,0.0014400575309991837
0.002778267953544855,0.00039440367254428566,0.0009274263284169137,0.0014564379816874862
0.0028055477887392044,0.0003917793510481715,0.0009559578611515462,0.0014578105183318257
0.002811416983604431,0.0003895162371918559,0.0009475805563852191,0.0014743201900273561
0.0028535365127027035,0.00039200144237838686,0.0009826134191825986,0.0014789217384532094
0.0028379305731505156,0.000389803055441007,0.00096282729646191,0.001485300250351429
0.0028576424811035395,0.00039296058821491897,0.0009825413580983877,0.0014821405056864023
0.0028074001893401146,0.00038998518721200526,0.0009479020955041051,0.0014695129357278347
0.0027776011265814304,0.0003931348619516939,0.0009364158031530678,0.0014480503741651773
0.002731276908889413,0.0003898178110830486,0.0009080915478989482,0.001433367608115077
0.002709708409383893,0.000388562009902671,0.0008982032886706293,0.0014229430817067623
0.0027121887542307377,0.00038897854392416775,0.0008991729118861258,0.0014240373857319355
0.0027284971438348293,0.00038837746251374483,0.0009073722176253796,0.0014327473472803831
0.0027493471279740334,0.0003889447543770075,0.0009195586899295449,0.0014408438000828028
0.0027524582110345364,0.000389505090424791,0.0009214711026288569,0.0014414818724617362
0.002746943151578307,0.0003892905660904944,0.0009208488627336919,0.0014368037227541208
0.0027273548766970634,0.00038896765909157693,0.0009103045449592173,0.0014280825853347778
0.002712774323299527,0.00038870912976562977,0.0009036984411068261,0.0014203668106347322
0.0027081849984824657,0.000389083637855947,0.0008996683754958212,0.0014194330433383584
0.002712464891374111,0.00038866608520038426,0.0009010529611259699,0.0014227459905669093
0.0027241853531450033,0.0003909022198058665,0.0009079457959160209,0.001425337279215455
0.002729327417910099,0.0003895290719810873,0.0009084388148039579,0.0014313595602288842
0.0027341218665242195,0.0003905428166035563,0.0009154181461781263,0.0014281609328463674
0.0027291160076856613,0.00039025372825562954,0.0009087278740480542,0.0014301344053819776
0.0027241623029112816,0.0003903280303347856,0.000911472539883107,0.0014223617035895586
0.002718668431043625,0.0003920643648598343,0.00090214260853827,0.0014244613703340292
0.0027133896946907043,0.0003918622387573123,0.0009018074488267303,0.0014197201235219836
0.002710190135985613,0.00039179157465696335,0.0008978391415439546,0.0014205594779923558
0.0027086457703262568,0.00039176459540612996,0.0008988779154606164,0.00141800323035568
0.0027087852358818054,0.00039204765926115215,0.0008999653509818017,0.0014167721383273602
0.0027096315752714872,0.00039193403790704906,0.0008990146452561021,0.0014186828630045056
0.002711527980864048,0.0003918635775335133,0.0009016052936203778,0.0014180592261254787
0.0027156134601682425,0.0003921246388927102,0.0008998076664283872,0.001423681154847145
0.002722711768001318,0.00039180146995931864,0.0009094607084989548,0.0014214495895430446
0.0027355593629181385,0.00039183127228170633,0.0009095104178413749,0.0014342177892103791
0.0027642895001918077,0.0003907677892129868,0.0009362524142488837,0.0014372692676261067
0.0028075154405087233,0.00039115428808145225,0.0009461685549467802,0.0014701925683766603
0.002911651274189353,0.00038966958527453244,0.0010192329064011574,0.0015027488116174936
0.0029955091886222363,0.00039126668707467616,0.0010458806063979864,0.001558362040668726
0.0032099217642098665,0.000392164452932775,0.0011701511684805155,0.001647606142796576
0.0031379114370793104,0.00039113228558562696,0.0011231090174987912,0.0016236701048910618
0.0031830384396016598,0.00039459054823964834,0.0011446189600974321,0.0016438288148492575
0.0029104005079716444,0.00039154040860012174,0.0009993244893848896,0.001519535668194294
0.0027670017443597317,0.0003914794360753149,0.000927281507756561,0.001448240946047008
0.0027114874683320522,0.0003908840590156615,0.0008983029401861131,0.0014223005855455995
0.002769565675407648,0.00039013268542476,0.0009304483537562191,0.0014489846071228385
0.0028686746954917908,0.00039631372783333063,0.0009646913968026638,0.0015076696872711182
0.002822114387527108,0.0003899794537574053,0.0009626424289308488,0.0014694924466311932
0.0027572738472372293,0.00039485612069256604,0.0009165602969005704,0.0014458574587479234
0.002720336429774761,0.0003930307284463197,0.0009048555511981249,0.001422450179234147
0.0027605905197560787,0.00039279201882891357,0.0009309606975875795,0.0014368378324434161
0.0028135781176388264,0.0003982785565312952,0.0009397199610248208,0.001475579454563558
0.0027693116571754217,0.0003920464077964425,0.0009346618317067623,0.001442603417672217
0.002726908540353179,0.0003945817006751895,0.000905941822566092,0.0014263850171118975
0.002721714787185192,0.0003933502594009042,0.0009047225466929376,0.0014236419228836894
0.002749937353655696,0.00039187943912111223,0.0009219124913215637,0.0014361453941091895
0.0027701123617589474,0.0003924578777514398,0.0009306640713475645,0.0014469902962446213
0.00274187745526433,0.0003908986982423812,0.0009179807966575027,0.0014329978730529547
0.0027156448923051357,0.00039146756171248853,0.0009072712273336947,0.0014169062487781048
0.002710191300138831,0.0003910564992111176,0.0009043018217198551,0.001414833008311689
0.0027269667480140924,0.00039148348150774837,0.0009091007523238659,0.0014263824559748173
0.002751906868070364,0.00039228034438565373,0.0009266741690225899,0.0014329522382467985
0.0027593751437962055,0.000392437243135646,0.0009227193077094853,0.0014442185638472438
0.0027656611055135727,0.00039189591188915074,0.0009349018801003695,0.0014388632262125611
0.0027533764950931072,0.0003928191144950688,0.0009186177048832178,0.0014419396175071597
0.002745244186371565,0.00039225025102496147,0.000923008774407208,0.0014299852773547173
0.00273200124502182,0.000392268062569201,0.000907378678675741,0.001432354561984539
0.0027242586947977543,0.0003923838958144188,0.0009089430095627904,0.001422931905835867
0.002717668190598488,0.0003924080228898674,0.000900456914678216,0.001424803165718913
0.00271299434825778,0.0003915353154297918,0.0009035739931277931,0.0014178850688040257
0.0027112234383821487,0.00039220016333274543,0.0008991967770271003,0.0014198266435414553
0.0027092492673546076,0.0003917375288438052,0.0009000892750918865,0.0014174224343150854
0.002708984771743417,0.0003920901217497885,0.0008949218317866325,0.0014219728764146566
0.0027088113129138947,0.0003921619208995253,0.0008957810350693762,0.0014208684442564845
0.002708825282752514,0.00039206366636790335,0.0008948268950916827,0.0014219345757737756
0.0027099791914224625,0.00039284711237996817,0.0008999585988931358,0.0014171735383570194
0.002710720058530569,0.000392339687095955,0.0008984230225905776,0.001419957261532545
0.0027129193767905235,0.0003919059527106583,0.0009031888330355287,0.0014178246492519975
0.002718514995649457,0.0003918934380635619,0.0009014960960485041,0.00142512540332973
0.0027301404625177383,0.00039106569602154195,0.0009147187229245901,0.001424355898052454
0.0027530270162969828,0.0003921052848454565,0.0009172274731099606,0.0014436942292377353
0.002802947536110878,0.00039123743772506714,0.000958431395702064,0.001453278586268425
0.0028720893897116184,0.0003914834524039179,0.000981552293524146,0.0014990537893027067
0.003036059904843569,0.00039234227733686566,0.0010872288839891553,0.001556488568894565
0.003117753192782402,0.00039124483009800315,0.0011143337469547987,0.001612174673937261
0.0033522071316838264,0.0003967623633798212,0.0012413652148097754,0.0017140794079750776
0.0031578289344906807,0.00039093478699214756,0.0011348365806043148,0.001632057479582727
0.0030903914012014866,0.00039561252924613655,0.0010968580609187484,0.0015979206655174494
0.0028172105085104704,0.00039131424273364246,0.0009489159565418959,0.0014769802801311016
0.0027127470821142197,0.00039246954838745296,0.0008959124679677188,0.0014243652112782001
0.002751576714217663,0.0003939731395803392,0.0009130827384069562,0.0014445210108533502
0.002830847166478634,0.000391078123357147,0.0009610193665139377,0.0014787496766075492
0.0028716218657791615,0.00039540656143799424,0.0009642696240916848,0.0015119457384571433
0.002768592443317175,0.00039302455843426287,0.0009312567417509854,0.0014443109976127744
0.002718708012253046,0.0003934002888854593,0.0009034131071530282,0.001421894645318389
0.0027625439688563347,0.00039409802411682904,0.0009205692331306636,0.0014478766825050116
0.0027980897575616837,0.0003932495601475239,0.0009539937018416822,0.0014508463209494948
0.0027794931083917618,0.0003952303668484092,0.0009317623917013407,0.0014525004662573338
0.0027228519320487976,0.00039355806075036526,0.0009115812135860324,0.0014177127741277218
0.0027258030604571104,0.0003922550240531564,0.0009119494934566319,0.0014215984847396612
0.002768818521872163,0.000394020025851205,0.0009269056026823819,0.0014478928642347455
0.002764888806268573,0.00039117096457630396,0.0009279648074880242,0.0014457530342042446
0.0027394937351346016,0.00039199774619191885,0.0009132628329098225,0.0014342331560328603
0.0027121994644403458,0.00039243153878487647,0.0008998120320029557,0.0014199558645486832
0.0027155783027410507,0.0003927270881831646,0.000901874853298068,0.001420976361259818
0.0027401824481785297,0.0003940361784771085,0.000917513039894402,0.001428633346222341
0.0027546947821974754,0.00039505682070739567,0.0009228509734384716,0.0014367869589477777
0.002757738344371319,0.00039441260742023587,0.0009300464880652726,0.0014332793653011322
0.0027392199262976646,0.00039439229294657707,0.0009146916563622653,0.0014301359187811613
0.0027235466986894608,0.00039515551179647446,0.0009087439975701272,0.0014196471311151981
0.0027130614034831524,0.00039633625419810414,0.0008975092205218971,0.0014192159287631512
0.0027094839606434107,0.0003952831029891968,0.0008947456371970475,0.0014194552786648273
0.002714156173169613,0.00039501514402218163,0.000898570055142045,0.0014205711195245385
0.002723061479628086,0.0003944255877286196,0.0009008091292344034,0.0014278267044574022
0.002737567760050297,0.00039543380262330174,0.000916522229090333,0.0014256116701290011
0.002749138977378607,0.0003947343211621046,0.00091628881637007,0.0014381158398464322
0.002770189195871353,0.00039485638262704015,0.0009377672686241567,0.0014375655446201563
0.00278285751119256,0.000394391332520172,0.0009326149593107402,0.0014558513648808002
0.0028152524027973413,0.0003935733693651855,0.0009626428363844752,0.0014590362552553415
0.0028294683434069157,0.0003939919115509838,0.000955262512434274,0.0014802139485254884
0.002877752296626568,0.00039349106373265386,0.0009956000139936805,0.0014886612771078944
0.0028765404131263494,0.000393711612559855,0.0009789890609681606,0.0015038397395983338
0.0029172098729759455,0.00039372575702145696,0.0010145535925403237,0.0015089304652065039
0.0028774028178304434,0.0003937888250220567,0.0009788514580577612,0.001504762563854456
0.002874026307836175,0.00039411147008650005,0.0009883176535367966,0.0014915971551090479
0.002803792478516698,0.00039364132680930197,0.0009404933080077171,0.0014696578728035092
0.0027582752518355846,0.0003938433073926717,0.0009248550632037222,0.001439576968550682
0.0027178176678717136,0.0003933805855922401,0.0008999255369417369,0.0014245116617530584
0.0027076774276793003,0.00039252129499800503,0.0008973359945230186,0.001417820225469768
0.002724963240325451,0.00039330817526206374,0.0009087226935662329,0.0014229323714971542
0.0027463706210255623,0.00039405730785802007,0.0009167000534944236,0.0014356132596731186
0.002757216338068247,0.00039348151767626405,0.0009245991823263466,0.001439135754480958
0.002740088850259781,0.00039306338294409215,0.0009128351812250912,0.0014341901987791061
0.0027200989425182343,0.0003930082602892071,0.0009032416273839772,0.0014238491421565413
0.0027088611386716366,0.0003933035768568516,0.0008970517083071172,0.0014185057953000069
0.0027203147765249014,0.0004003554640803486,0.0009002916049212217,0.0014196677366271615
0.0027321965899318457,0.00039970013312995434,0.0009089711238630116,0.0014235253911465406
0.002740029711276293,0.000401177880121395,0.0009115252178162336,0.0014273265842348337
0.002737071132287383,0.0003997567400801927,0.0009117602603510022,0.0014255541609600186
0.0027283555828034878,0.00040196083136834204,0.0009029320208355784,0.0014234627597033978
0.0027173631824553013,0.0004004092188552022,0.0008983768639154732,0.0014185769250616431
0.0027145585045218468,0.0004012269782833755,0.0008963379659689963,0.001416993560269475
0.0027178949676454067,0.00040189502760767937,0.0008978528785519302,0.001418147119693458
0.0027231108397245407,0.0004011621931567788,0.000903452280908823,0.001418496249243617
0.0027281660586595535,0.0004006609960924834,0.0009030448272824287,0.001424460206180811
0.0027331106830388308,0.00040102723869495094,0.0009086023201234639,0.0014234811533242464
0.002732489025220275,0.0004001061315648258,0.0009028377244248986,0.0014295452274382114
0.0027335791382938623,0.0004013021825812757,0.000907509180251509,0.0014247677754610777
0.002729254076257348,0.0003998567699454725,0.0009022875456139445,0.001427109818905592
0.0027293080929666758,0.00040135945891961455,0.0009073165711015463,0.001420632004737854
0.0027255648747086525,0.00039979140274226665,0.0009019525605253875,0.0014238207368180156
0.0027265273965895176,0.0004010681004729122,0.0009058398427441716,0.0014196194242686033
0.0027249339036643505,0.00039955502143129706,0.0009002327569760382,0.0014251460088416934
0.0027281781658530235,0.00040056087891571224,0.0009061929304152727,0.0014214242110028863
0.0027298619970679283,0.0003993030113633722,0.0009019684512168169,0.0014285905053839087
0.0027385642752051353,0.00040051672840490937,0.0009125787182711065,0.0014254687121137977
0.0027469098567962646,0.00039964340976439416,0.0009100354509428144,0.0014372308505699039
0.0027686255052685738,0.0004004450747743249,0.0009308340959250927,0.0014373463345691562
0.0027895821258425713,0.00039980001747608185,0.0009318210068158805,0.0014579609269276261
0.0028373668901622295,0.0003990055120084435,0.0009709828300401568,0.0014673784608021379
0.002868923358619213,0.0003993732971139252,0.0009747798903845251,0.0014947701711207628
0.002948599401861429,0.0004012699064332992,0.0010299624409526587,0.0015173670835793018
0.0029461828526109457,0.00039913464570418,0.0010163752594962716,0.0015306728892028332
0.002994759473949671,0.0004025973321404308,0.0010499078780412674,0.001542254351079464
0.0029097488150000572,0.0003993988211732358,0.0009962130570784211,0.001514136791229248
0.002862909808754921,0.0004027309187222272,0.0009749762248247862,0.001485202694311738
0.002769314683973789,0.0003986037045251578,0.0009222971275448799,0.0014484139392152429
0.0027224617078900337,0.0003998118336312473,0.0008982080616988242,0.001424441928975284
0.0027158837765455246,0.00040017394348978996,0.0008946065208874643,0.0014211031375452876
0.002741844393312931,0.0003996851737610996,0.0009090802050195634,0.0014330791309475899
0.0027795513160526752,0.00040219654329121113,0.0009272703900933266,0.0014500843826681376
0.0027789659798145294,0.00039945411845110357,0.000931325601413846,0.0014481863472610712
0.002766563091427088,0.0004025146772619337,0.0009223142988048494,0.001441734260879457
0.0027303206734359264,0.00039931072387844324,0.0009063415345735848,0.0014246682403609157
0.0027152434922754765,0.00040062813786789775,0.0008975189994089305,0.00141709647141397
0.00272357277572155,0.00040239401278086007,0.0009010971407406032,0.001420081709511578
0.0027384760323911905,0.00040023878682404757,0.0009105480276048183,0.0014276892179623246
0.0027527257334440947,0.00040213478496298194,0.0009183166548609734,0.0014322742354124784
0.0027444548904895782,0.0004011198761872947,0.0009146022493951023,0.0014287327649071813
0.0027321178931742907,0.00040234916377812624,0.0009090836974792182,0.001420685090124607
0.0027185871731489897,0.0004023573419544846,0.0008988736663013697,0.0014173561939969659
0.002714012749493122,0.00040202043601311743,0.0008944221772253513,0.001417570048943162
0.0027188765816390514,0.0004021175263915211,0.0008972819778136909,0.0014194771647453308
0.002728027058765292,0.00040232675382867455,0.0009004988824017346,0.001425201422534883
0.0027376355137676,0.0004024850786663592,0.0009107333607971668,0.001424417132511735
0.002741254400461912,0.00040223178802989423,0.0009079723386093974,0.0014310501283034682
0.0027452223002910614,0.000402328820200637,0.0009159537730738521,0.001426939619705081
0.0027422127313911915,0.0004020214546471834,0.0009080404997803271,0.00143215071875602
0.0027421663980931044,0.00040162037475965917,0.0009137166198343039,0.0014268293743953109
0.0027394210919737816,0.00040220029768534005,0.0009051244705915451,0.0014320964692160487
0.0027398865204304457,0.0004018277977593243,0.0009133367566391826,0.0014247219078242779
0.00273919478058815,0.00040215253829956055,0.0009071595850400627,0.001429882482625544
0.0027439941186457872,0.0004027040267828852,0.0009172006975859404,0.0014240894233807921
0.0027465031016618013,0.00040242800605483353,0.000910187722183764,0.0014338874025270343
0.002758558839559555,0.00040304067078977823,0.0009236476034857333,0.0014318703906610608
0.0027626061346381903,0.0003979686298407614,0.0009172946447506547,0.0014473428018391132
0.0027925241738557816,0.00040157182957045734,0.0009412781218998134,0.001449674367904663
0.00280496827326715,0.000397030875319615,0.0009388416656292975,0.001469095703214407
0.0028586992993950844,0.0004014068399555981,0.0009778591338545084,0.0014794335002079606
0.0028668101876974106,0.0003969361132476479,0.0009725880809128284,0.0014972861390560865
0.002928711473941803,0.0004024073132313788,0.0010152164613828063,0.0015110877575352788
0.002887981478124857,0.00039560720324516296,0.0009869991336017847,0.0015053751412779093
0.0028976649045944214,0.0004026480601169169,0.0009974698768928647,0.0014975469093769789
0.0028107482939958572,0.00039672100683674216,0.0009462647140026093,0.001467762514948845
0.0027572312392294407,0.0003975571598857641,0.000921830884180963,0.0014378430787473917
0.0027148094959557056,0.00039690331323072314,0.0008963270229287446,0.0014215790433809161
0.002713236026465893,0.00039679542533122003,0.0008962459396570921,0.0014201946323737502
0.0027417046949267387,0.0003972097474616021,0.0009125462966039777,0.0014319486217573285
0.0027613076381385326,0.0003947159566450864,0.0009254777105525136,0.001441114116460085
0.002770540304481983,0.00039790442679077387,0.0009281187085434794,0.0014445172855630517
0.002739371731877327,0.0003950229147449136,0.000913509982638061,0.0014308388344943523
0.002715992508456111,0.00039592472603544593,0.0008988782647065818,0.0014211895177140832
0.0027096280828118324,0.0003961521142628044,0.0008942014537751675,0.001419274602085352
0.0027206013910472393,0.000395276554627344,0.0009002404403872788,0.0014250843087211251
0.002739149145781994,0.00039743082015775144,0.0009104210184887052,0.0014312973944470286
0.0027391365729272366,0.00039535315590910614,0.000913377502001822,0.001430405885912478
0.0027353474870324135,0.0003983463975600898,0.000912741816136986,0.0014242591569200158
0.002718579489737749,0.0003966743825003505,0.0009039792930707335,0.001417925814166665
0.002709166146814823,0.0003972041595261544,0.0008987697074189782,0.0014131921343505383
0.002707558684051037,0.0003967891971115023,0.0008960790582932532,0.0014146905159577727
0.002713262801989913,0.0003964973730035126,0.0008963500731624663,0.001420415355823934
0.0027235252782702446,0.00039789846050553024,0.0009033676469698548,0.001422259141691029
0.002728452906012535,0.0003963644558098167,0.0009034021641127765,0.0014286864316090941
0.002737450646236539,0.0003984900249633938,0.000913479772862047,0.0014254808193072677
0.0027364278212189674,0.0003964950446970761,0.0009089878294616938,0.0014309448888525367
0.0027414788492023945,0.00039753603050485253,0.0009175955201499164,0.0014263474149629474
0.002739691874012351,0.0003963893686886877,0.0009093837579712272,0.0014339187182486057
0.0027468553744256496,0.00039741318323649466,0.0009193166042678058,0.0014301256742328405
0.0027481140568852425,0.0003962263581342995,0.0009114620042964816,0.0014404256362468004
0.0027635693550109863,0.0003982268099207431,0.0009271855233237147,0.001438157050870359
0.002770585473626852,0.0003966513613704592,0.0009219833300448954,0.0014519506366923451
0.002800604095682502,0.0003976671723648906,0.0009495146805420518,0.0014534222427755594
0.0028150882571935654,0.000396423478377983,0.0009474183898419142,0.0014712464762851596
0.0028669722378253937,0.0003980538167525083,0.000986544881016016,0.0014823735691606998
0.0028709466569125652,0.00039615441346541047,0.000977412797510624,0.0014973796205595136
0.002918073907494545,0.00039755224133841693,0.0010113752214238048,0.0015091464156284928
0.002875224221497774,0.00039539107820019126,0.0009782107081264257,0.0015016222605481744
0.002866579219698906,0.00039775652112439275,0.0009787705494090915,0.0014900520909577608
0.0027918191626667976,0.00039543432649224997,0.0009343287092633545,0.0014620560687035322
0.002746317535638809,0.0003982893831562251,0.0009133804705925286,0.0014346478274092078
0.0027106620837002993,0.00039578144787810743,0.0008954731747508049,0.0014194074319675565
0.0027099025901407003,0.0003964960924349725,0.0008953785873018205,0.0014180279104039073
0.0027314764447510242,0.0003962413175031543,0.0009065961930900812,0.0014286389341577888
0.0027515171095728874,0.0003952417755499482,0.0009168641408905387,0.0014394113095477223
0.0027632820419967175,0.00039560114964842796,0.0009229218121618032,0.0014447590801864862
0.0027440672274678946,0.0003950718091800809,0.000914178614038974,0.0014348167460411787
0.0027237548492848873,0.0003961589536629617,0.0009042398305609822,0.0014233560068532825
0.00270860712043941,0.00039642906631343067,0.0008971741772256792,0.0014150039060041308
0.0027091605588793755,0.0003966569493059069,0.0008979428675957024,0.0014145608292892575
0.0027211694978177547,0.0003972022095695138,0.0009042078745551407,0.0014197594719007611
0.002730556298047304,0.00039585542981512845,0.0009086658828891814,0.0014260350726544857
0.002736787311732769,0.0003967255470342934,0.0009132733102887869,0.0014267883962020278
0.002728898311033845,0.0003963196068070829,0.0009060536976903677,0.0014265249483287334
0.0027219208423048258,0.00039866287261247635,0.0009025713661685586,0.0014206866035237908
0.002709263004362583,0.00039557722629979253,0.0008943949360400438,0.0014192910166457295
0.0027066031470894814,0.0003980097535531968,0.0008925763540901244,0.0014160170685499907
0.0027061013970524073,0.0003976810839958489,0.000892376177944243,0.0014160440769046545
0.0027085416950285435,0.00039664600626565516,0.0008937980746850371,0.0014180976431816816
0.00271566747687757,0.00039793114410713315,0.0009009602945297956,0.0014167760964483023
0.002721626777201891,0.00039670514524914324,0.0009016580297611654,0.00142326345667243
0.002733419183641672,0.00039778469363227487,0.0009136133012361825,0.0014220213051885366
0.002742030657827854,0.00039607155486010015,0.0009109826060011983,0.001434976584278047
0.0027651682030409575,0.00039733314770273864,0.0009300060337409377,0.0014378289924934506
0.0027830591425299644,0.00039618866867385805,0.0009287878638133407,0.001458082697354257
0.002832861617207527,0.00039711574208922684,0.0009657701011747122,0.0014699758030474186
0.0028618425130844116,0.00039617507718503475,0.0009693746687844396,0.0014962928835302591
0.0029504112899303436,0.0003981592890340835,0.001029066275805235,0.0015231856377795339
0.0029508129227906466,0.0003960910253226757,0.0010204464197158813,0.0015342754777520895
0.0030224814545363188,0.00039948790799826384,0.0010650469921529293,0.0015579465543851256
0.0029272297397255898,0.0003962643095292151,0.001009420258924365,0.0015215451130643487
0.0028819581493735313,0.0003984644718002528,0.0009878682903945446,0.0014956252416595817
0.002770334715023637,0.0003961657057516277,0.0009260479710064828,0.0014481210382655263
0.002716430462896824,0.00039905443554744124,0.0008965655579231679,0.0014208104694262147
0.002714660484343767,0.0003991788544226438,0.0008944372530095279,0.0014210444642230868
0.0027489084750413895,0.000395512004615739,0.0009153860155493021,0.0014380104839801788
0.002795279258862138,0.00039887259481474757,0.0009340927354060113,0.0014623139286413789
0.0027774793561547995,0.00039573278627358377,0.0009338355157524347,0.0014479110250249505
0.0027491264045238495,0.000398988020606339,0.0009140693000517786,0.001436069025658071
0.0027137896977365017,0.0003973325656261295,0.0009000982972793281,0.0014163588639348745
0.002713230438530445,0.00039711303543299437,0.0008989542257040739,0.001417163060978055
0.0027371575124561787,0.0003970916732214391,0.0009075731504708529,0.001432492514140904
0.0027494789101183414,0.0003958354936912656,0.0009162493515759706,0.001437394181266427
0.002747021848335862,0.0003962500486522913,0.0009130570106208324,0.0014377147890627384
0.002723181154578924,0.0003962657938245684,0.000902587256859988,0.0014243280747905374
0.0027075475081801414,0.00039679559995420277,0.0008954171207733452,0.001415334758348763
0.0027074767276644707,0.00039659999310970306,0.0008964356384240091,0.0014144411543384194
0.002719426993280649,0.00039680302143096924,0.0009017310221679509,0.00142089300788939
0.0027338070794939995,0.00039779022336006165,0.0009122935007326305,0.0014237232971936464
0.0027345302514731884,0.00039593613473698497,0.0009103068150579929,0.0014282873598858714
0.0027354247868061066,0.00039769260911270976,0.000913427968043834,0.0014243043260648847
0.0027236640453338623,0.0003955958236474544,0.0009021418518386781,0.0014259263407438993
0.0027178339660167694,0.0003974685096181929,0.0009005494066514075,0.0014198159333318472
0.0027086720801889896,0.00039528528577648103,0.0008926844457164407,0.0014207022031769156
0.0027065416797995567,0.00039776586345396936,0.0008943501743488014,0.0014144256711006165
0.002702268771827221,0.0003959552268497646,0.0008938272949308157,0.0014124861918389797
0.0027016676031053066,0.00039629859384149313,0.0008952717180363834,0.0014100974658504128
0.002703431760892272,0.00039790599839761853,0.0008950413903221488,0.0014104843139648438
0.002704829443246126,0.000398272619349882,0.0008919078391045332,0.0014146489556878805
0.002706760074943304,0.00039817794458940625,0.0008922689012251794,0.0014163133455440402
0.002710406668484211,0.00039788050344213843,0.0008896985091269016,0.00142282759770751
0.0027181317564100027,0.00039802887476980686,0.0008999450947158039,0.001420157728716731
0.002731004962697625,0.00039674065192230046,0.0009031328954733908,0.0014311313861981034
0.0027645891532301903,0.00039755942998453975,0.0009326437138952315,0.0014343858929350972
0.00281495600938797,0.00039623462362214923,0.000947910244576633,0.0014708110829815269
0.002941899001598358,0.0003983855131082237,0.0010312623344361782,0.0015122510958462954
0.003050777595490217,0.00039554780232720077,0.0010741151636466384,0.0015811146004125476
0.0033326921984553337,0.00040170858846977353,0.001230139285326004,0.0017008444992825389
0.0032514568883925676,0.0003954202984459698,0.0011832048185169697,0.001672831829637289
0.003326382953673601,0.0004027976538054645,0.0012125031789764762,0.0017110820626839995
0.0029546350706368685,0.000396203511627391,0.0010203785495832562,0.0015380530385300517
0.002768818289041519,0.00040033235563896596,0.0009239298524335027,0.00144455605186522
0.002710990607738495,0.0003999719920102507,0.0008935064543038607,0.001417512190528214
0.0027986722998321056,0.00039656920125707984,0.0009431069483980536,0.0014589960919693112
0.00292380852624774,0.0004035772290080786,0.0009835254168137908,0.0015367059968411922
0.0028276906814426184,0.00039785983972251415,0.0009620542405173182,0.001467776601202786
0.0027302992530167103,0.00039833420305512846,0.0009016405674628913,0.0014303243951871991
0.002733545145019889,0.0003986219235230237,0.0009029380162246525,0.0014319851761683822
0.0027999859303236008,0.000397415307816118,0.0009509270894341171,0.0014516436494886875
0.0028223413974046707,0.0004037981270812452,0.0009369064937345684,0.001481636893004179
0.002738878596574068,0.00039853615453466773,0.0009157353197224438,0.0014246070059016347
0.0027181939221918583,0.00039862506673671305,0.0009032096713781357,0.00141635921318084
0.0027671409770846367,0.000400920573156327,0.0009198596235364676,0.0014463606057688594
