MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029443250969052315,0.00030480409623123705,0.0010279046837240458,0.001611616462469101
0.0029196585528552532,0.0002761271025519818,0.001032000407576561,0.0016115311300382018
0.0029749437235295773,0.0003290200256742537,0.001029675593599677,0.0016162481624633074
0.0029208839405328035,0.0002750944113358855,0.0010334894759580493,0.0016123000532388687
0.0029717865400016308,0.00032897942583076656,0.0010281454306095839,0.0016146617708727717
0.0029593186918646097,0.0003196706820745021,0.0010297499829903245,0.0016098980559036136
0.0029664873145520687,0.00032909263973124325,0.0010266274912282825,0.0016107673291116953
0.0029658712446689606,0.0003291690372861922,0.001026826212182641,0.00160987616982311
0.0029668030329048634,0.000329266011249274,0.0010282694129273295,0.0016092676669359207
0.0029682288877665997,0.00032888000714592636,0.0010268407640978694,0.0016125082038342953
0.00297058979049325,0.0003288683947175741,0.0010316807311028242,0.0016100406646728516
0.0029730238020420074,0.00032883486710488796,0.00102840771432966,0.0016157812206074595
0.0029777903109788895,0.00032930169254541397,0.0010363602777943015,0.0016121282242238522
0.0029808119870722294,0.00032877936610020697,0.0010316146072000265,0.0016204179264605045
0.002976217307150364,0.00031545310048386455,0.0010437805904075503,0.0016169837908819318
0.002994682639837265,0.00032872610609047115,0.0010378261795267463,0.001628130441531539
0.002967379055917263,0.0002841411915142089,0.0010556950001046062,0.0016275430098176003
0.003017778042703867,0.00032864685636013746,0.0010492439614608884,0.001639887341298163
0.0029710792005062103,0.00026109052123501897,0.0010679843835532665,0.0016420043539255857
0.0030319951474666595,0.000328609487041831,0.0010569875594228506,0.0016463982174172997
0.002953889314085245,0.0002523981675039977,0.0010616491781547666,0.0016398420557379723
0.0030031665228307247,0.00032906426349654794,0.0010442924685776234,0.0016298098489642143
0.0029209048952907324,0.00027020901325158775,0.0010357352439314127,0.0016149606090039015
0.0029402906075119972,0.00030212290585041046,0.0010290571954101324,0.0016091106226667762
0.0029436792246997356,0.0003009205684065819,0.0010309973731637,0.0016117611667141318
0.0029188499320298433,0.00026326871011406183,0.0010378017323091626,0.0016177794896066189
0.002974450821056962,0.00031271670013666153,0.0010391087271273136,0.0016226253937929869
0.0029212471563369036,0.00026408195844851434,0.0010387749643996358,0.001618390204384923
0.0029513267800211906,0.00030598221928812563,0.0010312979575246572,0.0016140466323122382
0.002916822675615549,0.0002790486323647201,0.0010289294878020883,0.0016088447300717235
0.0029150606133043766,0.00027780796517618,0.0010285591706633568,0.0016086935065686703
0.002947350963950157,0.00030503657762892544,0.0010293383384123445,0.0016129760770127177
0.0029240590520203114,0.0002745439123827964,0.0010359633015468717,0.0016135518671944737
0.0029835994355380535,0.0003288135339971632,0.001033893204294145,0.001620892551727593
0.0029319757595658302,0.0002717123134061694,0.0010423483327031136,0.0016179149970412254
0.0029888106510043144,0.00032878125784918666,0.0010357953142374754,0.0016242341371253133
0.0029354277066886425,0.00027172637055628,0.001044583972543478,0.0016191172180697322
0.002989809028804302,0.00032877668854780495,0.0010359928710386157,0.0016250396147370338
0.0029355641454458237,0.0002717222087085247,0.0010446185478940606,0.0016192232724279165
0.0029883766546845436,0.0003287728177383542,0.001035225228406489,0.0016243784921243787
0.0029306095093488693,0.00027122930623590946,0.0010418095625936985,0.0016175706405192614
0.0029817004688084126,0.00032880366779863834,0.0010324615286663175,0.0016204352723434567
0.002918513957411051,0.00027217145543545485,0.0010342913446947932,0.001612051040865481
0.002968863118439913,0.00032907366403378546,0.0010279110865667462,0.0016118785133585334
0.0029415683820843697,0.00030538186547346413,0.0010277804685756564,0.0016084060771390796
0.002941864775493741,0.00030537336715497077,0.0010280902497470379,0.0016084011876955628
0.0029689371585845947,0.0003294263151474297,0.0010279851267114282,0.0016115255421027541
0.0029322006739676,0.000289339164737612,0.0010322313755750656,0.001610630308277905
0.002974166302010417,0.00032922657555900514,0.0010298695415258408,0.0016150701558217406
0.0029347375966608524,0.0002893366327043623,0.0010338141582906246,0.001611586892977357
0.0029728454537689686,0.0003290984604973346,0.001029220991767943,0.0016145259141921997
0.002941935323178768,0.000300529005471617,0.001031582592986524,0.0016098235500976443
0.0029679592698812485,0.00032908321009017527,0.0010273416992276907,0.0016115345060825348
0.002949527697637677,0.000312831427436322,0.0010284673189744353,0.0016082290094345808
0.0029647275805473328,0.00032913239556364715,0.0010266386670991778,0.0016089566051959991
0.0029643233865499496,0.00032901292433962226,0.0010267326142638922,0.0016085777897387743
0.002965036081150174,0.0003293026238679886,0.0010277077089995146,0.001608025748282671
0.002965590450912714,0.00032887872657738626,0.0010264188749715686,0.0016102929366752505
0.002966870553791523,0.00032906894921325147,0.0010295837419107556,0.0016082177171483636
0.002968123182654381,0.00032882989034987986,0.0010269131744280457,0.0016123801469802856
0.002953784540295601,0.00031228928128257394,0.0010324276518076658,0.0016090675489977002
0.002973141148686409,0.0003287817817181349,0.0010286967735737562,0.001615662593394518
0.0029646591283380985,0.0003128817188553512,0.0010390918469056487,0.0016126855043694377
0.0029889598954468966,0.00032868250855244696,0.001035430934280157,0.001624846481718123
0.002959201578050852,0.0002738448674790561,0.0010575444903224707,0.0016278121620416641
0.0030351649038493633,0.0003285259590484202,0.001057512708939612,0.0016491262940689921
0.0030363276600837708,0.0002546223986428231,0.0011036237701773643,0.0016780815785750747
0.0031421079766005278,0.00032830069540068507,0.0011122673749923706,0.0017015398479998112
0.0032346639782190323,0.00026167547912336886,0.0011827193666249514,0.0017902691615745425
0.0032660560682415962,0.00032812805147841573,0.001179377781227231,0.0017585501773282886
0.003186141839250922,0.00022496198653243482,0.0011618281714618206,0.0017993516521528363
0.00307374051772058,0.0002947419707197696,0.0011052470654249191,0.0016737515106797218
0.0029032607562839985,0.00024665246019139886,0.0010360199958086014,0.0016205882420763373
0.0029199328273534775,0.00024097807181533426,0.0010425304062664509,0.0016364242183044553
0.0030556228011846542,0.00028676469810307026,0.0011055655777454376,0.0016632925253361464
0.0030175955034792423,0.00023474180488847196,0.0010782582685351372,0.001704595284536481
0.0029432917945086956,0.0002519847184885293,0.0010618572123348713,0.0016294500092044473
0.0029040221124887466,0.0002601572487037629,0.0010329164797440171,0.001610948471352458
0.0029412470757961273,0.0002539324341341853,0.0010464034276083112,0.001640911097638309
0.003036041744053364,0.0003037358692381531,0.0010742461308836937,0.0016580596566200256
0.003010551445186138,0.00026251483359374106,0.0010764439357444644,0.0016715927049517632
0.0030018892139196396,0.0003120544133707881,0.0010510511929169297,0.0016387834912166
0.00292375311255455,0.0002725156373344362,0.0010346086928620934,0.0016166287241503596
0.0029155195225030184,0.00028043455677106977,0.001025398843921721,0.0016096860636025667
0.0029591997154057026,0.00031227426370605826,0.001029397128149867,0.0016175281489267945
0.002962373662739992,0.00028119090711697936,0.0010523531818762422,0.0016288297483697534
0.003043270204216242,0.00032872878364287317,0.001060600159689784,0.001653941348195076
0.003046516329050064,0.0002611205563880503,0.001105586881749332,0.0016798089491203427
0.0031202444806694984,0.00032855861354619265,0.0010988061549142003,0.0016928795957937837
0.003109203651547432,0.0002456703223288059,0.001139095169492066,0.0017244381597265601
0.003125568153336644,0.00032854199525900185,0.0011012210743501782,0.0016958051128312945
0.003026653314009309,0.00026137701934203506,0.0010865001240745187,0.001678776228800416
0.0029589298646897078,0.00028614921029657125,0.0010426624212414026,0.0016301182331517339
0.002916275057941675,0.0002781601797323674,0.0010270632337778807,0.0016110516153275967
0.0029258308932185173,0.00025468060630373657,0.0010399045422673225,0.0016312457155436277
0.002979039680212736,0.00027413488714955747,0.0010613799095153809,0.0016435247380286455
0.002940691541880369,0.00024224125081673265,0.0010501310462132096,0.0016483190702274442
0.0029231668449938297,0.0002687462547328323,0.0010365567868575454,0.0016178637742996216
0.002909826347604394,0.000268801290076226,0.0010291413636878133,0.0016118837520480156
0.002920463215559721,0.0002549966739024967,0.0010378992883488536,0.0016275671077892184
0.002963240724056959,0.00028329662745818496,0.0010462513891980052,0.0016336928820237517
0.002923200372606516,0.0002546136674936861,0.0010408760281279683,0.0016277105314657092
0.00292129791341722,0.0002790415019262582,0.001027684542350471,0.0016145718982443213
0.0029195034876465797,0.00028319843113422394,0.001025221194140613,0.0016110839787870646
0.0029221356380730867,0.0002710530534386635,0.0010352761019021273,0.001615806482732296
0.0029942491091787815,0.000328818685375154,0.001036100904457271,0.0016293296357616782
0.002937065903097391,0.000261202483670786,0.0010501943761482835,0.0016256689559668303
0.002994304522871971,0.00032879700302146375,0.0010361989261582494,0.0016293085645884275
0.002936482895165682,0.0002783503441605717,0.0010415698634460568,0.0016165627166628838
0.0029744068160653114,0.00032887683482840657,0.001028164871968329,0.001617365051060915
0.0029616435058414936,0.00032398823532275856,0.0010292371734976768,0.001608417951501906
0.002963258186355233,0.00032901912345550954,0.0010254787048324943,0.001608760328963399
0.0029643033631145954,0.00032893524621613324,0.0010253197979182005,0.0016100482316687703
0.002963207894936204,0.0003239608195144683,0.0010305242612957954,0.0016087228432297707
0.002972297603264451,0.0003288103616796434,0.001027607824653387,0.0016158793587237597
0.002972833812236786,0.00032547881710343063,0.0010356821585446596,0.001611672923900187
0.0029757756274193525,0.00032874615862965584,0.001029041945002973,0.0016179875237867236
0.0029715262353420258,0.0003260915109422058,0.0010344332549721003,0.001611001556739211
0.0029696780256927013,0.00032876236946322024,0.0010271412320435047,0.0016137745697051287
0.002960758749395609,0.00032422112417407334,0.00102871167473495,0.0016078258631750941
0.0029633361846208572,0.00032925355480983853,0.001025807112455368,0.0016082754591479897
0.0029634134843945503,0.0003292749752290547,0.001025852863676846,0.0016082854708656669
0.0029509994201362133,0.0003150810080114752,0.001028358587063849,0.0016075597377493978
0.0029670342337340117,0.00032893888419494033,0.0010267908219248056,0.0016113044694066048
0.002942565595731139,0.000303495122352615,0.0010306367184966803,0.0016084337839856744
0.002967371139675379,0.00032887363340705633,0.0010270554339513183,0.001611442188732326
0.002951804082840681,0.0003150473057758063,0.0010293277446180582,0.001607429119758308
0.0029638721607625484,0.0003289154847152531,0.0010262489086017013,0.001608707825653255
0.002962974365800619,0.0003293283807579428,0.001027039485052228,0.001606606412678957
0.002962579019367695,0.0003291284083388746,0.0010269205085933208,0.0016065301606431603
0.002962945494800806,0.00032882136292755604,0.0010264510056003928,0.0016076731262728572
0.0029641943983733654,0.00032924331026151776,0.0010288915364071727,0.001606059493497014
0.0029644505120813847,0.0003286574501544237,0.0010269522899761796,0.0016088408883661032
0.002965283114463091,0.0003291440661996603,0.0010302236769348383,0.0016059154877439141
0.002964840503409505,0.0003286300925537944,0.0010272552026435733,0.0016089552082121372
0.002964939922094345,0.00032896336051635444,0.0010304161114618182,0.0016055603045970201
0.002964310348033905,0.0003286321007180959,0.0010272887302562594,0.0016083894297480583
0.002964157611131668,0.0003288349253125489,0.0010301205329596996,0.0016052023274824023
0.00296372314915061,0.00032863233354873955,0.001027262071147561,0.001607828657142818
0.0029635271057486534,0.00032875555916689336,0.0010298017878085375,0.0016049697296693921
0.002963170176371932,0.0003286314895376563,0.00102714984677732,0.0016073888400569558
0.002962954808026552,0.0003287409199401736,0.0010292751248925924,0.0016049387631937861
0.002962656319141388,0.00032863582600839436,0.0010269348276779056,0.0016070855781435966
0.0029624609742313623,0.00032872738665901124,0.001028672093525529,0.0016050614649429917
0.0029622360598295927,0.00032863879459910095,0.0010266706813126802,0.001606926554813981
0.002962084487080574,0.00032871845178306103,0.0010280885035172105,0.0016052774153649807
0.002961931750178337,0.0003286417049821466,0.0010264399461448193,0.0016068501863628626
0.0029618432745337486,0.0003287161816842854,0.0010277011897414923,0.00160542584490031
0.00296175479888916,0.00032864586682990193,0.0010263139847666025,0.0016067950055003166
0.0029617096297442913,0.00032870826544240117,0.001027607242576778,0.0016053939471021295
0.002961666788905859,0.0003286466817371547,0.0010263834847137332,0.0016066367970779538
0.0029617203399538994,0.00032873492455109954,0.0010277843102812767,0.0016052010469138622
0.0029617371037602425,0.00032864868990145624,0.0010264981538057327,0.001606590230949223
0.002961894031614065,0.0003287506115157157,0.0010282007278874516,0.0016049426048994064
0.002962050959467888,0.00032864659442566335,0.0010266657918691635,0.0016067386604845524
0.002962470753118396,0.00032877252670004964,0.001028990838676691,0.001604707445949316
0.0029629869386553764,0.00032863576780073345,0.0010269785998389125,0.0016073724254965782
0.0029642898589372635,0.00032895957701839507,0.0010305606992915273,0.0016047694953158498
0.002965607214719057,0.0003286144637968391,0.0010278444970026612,0.0016091481084004045
0.0029692640528082848,0.00032908187131397426,0.0010341081069782376,0.0016060741618275642
0.002973212394863367,0.0003285675775259733,0.0010307601187378168,0.0016138845821842551
0.0029855798929929733,0.0003303122066427022,0.001043176744133234,0.0016120909713208675
0.0029954949859529734,0.0003284648119006306,0.0010406436631456017,0.0016263865400105715
0.002969152759760618,0.00026706920471042395,0.0010674394434317946,0.0016346439952030778
0.003056710120290518,0.0003282924008090049,0.0010706051252782345,0.0016578127397224307
0.003075143089517951,0.0002527144970372319,0.0011224101763218641,0.001700018416158855
0.003181123174726963,0.0003280907985754311,0.0011354024754837155,0.0017176299588754773
0.003231782466173172,0.00023854317259974778,0.0011900175595656037,0.0018032216466963291
0.0032631955109536648,0.0003280675446148962,0.0011809905990958214,0.0017541373381391168
0.0031283919233828783,0.00021354893397074193,0.0011430553859099746,0.0017717876471579075
0.0030335290357470512,0.0002899093087762594,0.0010890148114413023,0.0016546050319448113
0.002886763773858547,0.0002418286312604323,0.0010334867984056473,0.0016114483587443829
0.0029348982498049736,0.00024799013044685125,0.0010458625620231032,0.0016410454409196973
0.003036216367036104,0.0002649040543474257,0.001105466508306563,0.0016658456297591329
0.003031519241631031,0.0002458191302139312,0.0010826245415955782,0.0017030754825100303
0.002957767341285944,0.0002630616945680231,0.0010629144962877035,0.001631791004911065
0.0028896480798721313,0.00025069451658055186,0.0010302718728780746,0.001608681632205844
0.0029196490067988634,0.0002517673128750175,0.0010402739280834794,0.001627607736736536
0.0030109905637800694,0.00028946372913196683,0.0010714954696595669,0.0016500315396115184
0.003013454843312502,0.00024792112526483834,0.001084976247511804,0.00168055749963969
0.0030345050618052483,0.00031303358264267445,0.0010691687930375338,0.0016523028025403619
0.002950828056782484,0.0002686804218683392,0.0010497986804693937,0.0016323490999639034
0.0029199118725955486,0.00027769472217187285,0.001029258593916893,0.0016129583818838
0.0029051858000457287,0.00027193553978577256,0.0010251946514472365,0.0016080556670203805
0.002926615998148918,0.00027549872174859047,0.0010358146391808987,0.0016153025208041072
0.002994060982018709,0.00031574335298500955,0.0010446924716234207,0.0016336250118911266
0.0029843091033399105,0.00026805291417986155,0.0010694630909711123,0.0016467932146042585
0.0030464231967926025,0.00032777281012386084,0.0010636217193678021,0.0016550286673009396
0.0029986808076500893,0.00025973899755626917,0.0010805403580889106,0.0016584014520049095
0.0030325893312692642,0.0003278040967416018,0.0010560619411990047,0.0016487233806401491
0.002945999149233103,0.00026014461764134467,0.0010531096486374736,0.001632744912058115
0.002948570065200329,0.0002987115294672549,0.0010307978373020887,0.0016190607566386461
0.002905759261921048,0.000273054582066834,0.0010248926701024175,0.0016078120097517967
0.0029150047339498997,0.0002759811468422413,0.0010284797754138708,0.0016105439281091094
0.0029348614625632763,0.00027912677614949644,0.0010343542089685798,0.0016213805647566915
0.0029344893991947174,0.0002667148073669523,0.0010423583444207907,0.001625416218303144
0.0029360749758780003,0.00027778526418842375,0.0010360123123973608,0.0016222774283960462
0.002920488826930523,0.0002760332135949284,0.0010313328821212053,0.0016131228767335415
0.0029058046638965607,0.00027218955801799893,0.001025332952849567,0.0016082820948213339
0.0029067338909953833,0.00027215309091843665,0.0010256491368636489,0.0016089316923171282
0.002918064361438155,0.00027487974148243666,0.0010313097154721618,0.0016118749044835567
0.00293157622218132,0.0002825674891937524,0.0010313012171536684,0.0016177076613530517
0.002924947068095207,0.0002753367880359292,0.0010352830868214369,0.0016143270768225193
0.0029487344436347485,0.0003066337085328996,0.0010279582347720861,0.0016141424421221018
0.002906696405261755,0.000271969212917611,0.0010275653330609202,0.0016071618301793933
0.0029311059042811394,0.00029985728906467557,0.0010245803277939558,0.001606668229214847
0.0029466398991644382,0.0003138784668408334,0.001024575438350439,0.0016081860521808267
0.0029200497083365917,0.00028289644978940487,0.0010298156412318349,0.0016073375009000301
0.002970367670059204,0.00032884266693145037,0.0010273070074617863,0.0016142179956659675
0.002939527155831456,0.0002937899553216994,0.0010355031117796898,0.001610234146937728
0.0029752692207694054,0.0003287570725660771,0.0010293126106262207,0.001617199624888599
0.0029441681690514088,0.00029571738559752703,0.0010374364210292697,0.0016110142460092902
0.0029755544383078814,0.00032872811425477266,0.0010296105174347758,0.0016172158066183329
0.002942679449915886,0.00029569928301498294,0.001036704983562231,0.001610275125131011
0.002973077818751335,0.00032872857991605997,0.0010288443882018328,0.0016155047342181206
0.002932993695139885,0.0002899882383644581,0.0010343315079808235,0.0016086739487946033
0.0029686586931347847,0.0003287348081357777,0.0010273880325257778,0.001612536027096212
0.002932285889983177,0.0002949112677015364,0.0010308275232091546,0.0016065470408648252
0.002953803166747093,0.00031923994538374245,0.0010258055990561843,0.001608757534995675
0.002937501762062311,0.00030522787710651755,0.0010273705702275038,0.001604903256520629
0.002950337715446949,0.00031938403844833374,0.0010252969805151224,0.0016056566964834929
0.002950127702206373,0.0003195806057192385,0.0010255581000819802,0.0016049889381974936
0.002935634460300207,0.0003047022328246385,0.001026424579322338,0.001604507677257061
0.00295131909660995,0.000319459184538573,0.0010255974484607577,0.0016062625218182802
0.0029377234168350697,0.0003050778468605131,0.0010280997958034277,0.0016045458614826202
0.0029525132849812508,0.00031916864099912345,0.0010260660201311111,0.0016072785947471857
0.002938543912023306,0.00030507927294820547,0.0010289070196449757,0.001604557503014803
0.002961980178952217,0.00032869938877411187,0.0010261132847517729,0.0016071676509454846
0.002937373472377658,0.0003046470519620925,0.0010285312309861183,0.0016041952185332775
0.0029609117191284895,0.0003287035506218672,0.0010258611291646957,0.0016063470393419266
0.002935897558927536,0.0003043357573915273,0.0010277156252413988,0.0016038460889831185
0.00295986607670784,0.0003287138242740184,0.0010256549576297402,0.0016054974403232336
0.002950131893157959,0.00031943473732098937,0.0010269834892824292,0.0016037136083468795
0.002959180623292923,0.00032871754956431687,0.0010255450615659356,0.001604918041266501
0.002949479501694441,0.0003192875883542001,0.0010263527510687709,0.0016038393368944526
0.0029588062316179276,0.000328729918692261,0.0010254724184051156,0.00160460383631289
0.0029587014578282833,0.0003287534636911005,0.0010258539114147425,0.00160409405361861
0.0029586341697722673,0.00032872852170839906,0.001025435863994062,0.0016044697258621454
0.0029585848096758127,0.00032874441239982843,0.001025665900669992,0.0016041744966059923
0.0029585338197648525,0.00032873169402591884,0.0010255036177113652,0.001604298478923738
0.0029584942385554314,0.0003287403378635645,0.0010257164249196649,0.001604037475772202
0.002958456287160516,0.00032873571035452187,0.0010257577523589134,0.001603962853550911
0.002958419732749462,0.000328737631207332,0.001025873119942844,0.001603808836080134
0.0029583817813545465,0.0003287366416770965,0.0010259184055030346,0.001603726763278246
0.0029583461582660675,0.0003287347499281168,0.0010259213158860803,0.0016036899760365486
0.002958310302346945,0.0003287377185188234,0.0010259626433253288,0.0016036099987104535
0.0029582679271698,0.00032872604788281024,0.0010258627589792013,0.0016036792658269405
0.002958230674266815,0.0003287269501015544,0.0010259213158860803,0.0016035824082791805
0.002958195749670267,0.00032871917937882245,0.001025824691168964,0.001603652024641633
0.002958168275654316,0.0003287264844402671,0.0010260745184496045,0.0016033672727644444
0.002958157565444708,0.00032870672293938696,0.00102585821878165,0.0016035927692428231
0.00295818829908967,0.00032873358577489853,0.001026454963721335,0.0016029998660087585
0.002958312164992094,0.0003286957507953048,0.001025791047140956,0.0016038253670558333
0.0029586567543447018,0.0003287597210146487,0.0010272659128531814,0.0016026310622692108
0.0029595308005809784,0.0003286608261987567,0.001025865669362247,0.0016050044214352965
0.0029619517736136913,0.00032881650258786976,0.001030198996886611,0.0016029361868277192
0.0029673022218048573,0.0003285922866780311,0.0010284018935635686,0.0016103081870824099
0.00295900646597147,0.000304872402921319,0.0010435646399855614,0.0016105694230645895
0.003010309301316738,0.00032840040512382984,0.0010480732889845967,0.0016338357236236334
0.003025131532922387,0.00025353749515488744,0.0011044822167605162,0.0016671118792146444
0.0030541825108230114,0.0001778200821718201,0.0011491597397252917,0.0017272026743739843
0.003503574291244149,0.00022298976546153426,0.001331229810602963,0.0019493547733873129
0.0035435445606708527,0.00017731497064232826,0.0014156909892335534,0.001950538600794971
0.004130097106099129,0.00017165712779387832,0.001565459999255836,0.002392980270087719
0.003487512469291687,0.0001561732788104564,0.0014076910447329283,0.001923648058436811
0.0030106897465884686,0.00012480786244850606,0.0011085584992542863,0.0017773235449567437
0.002787877107039094,0.00011551222269190475,0.001048963749781251,0.0016234011854976416
0.003092506667599082,0.0001088355274987407,0.0012520620366558433,0.0017316091107204556
0.0033487535547465086,0.0001491439325036481,0.0011967845493927598,0.002002825029194355
0.0029178294353187084,0.00010346870112698525,0.0011573045048862696,0.0016570562729611993
0.002823183313012123,0.00011124964657938108,0.0010920551139861345,0.0016198786906898022
0.0031062685884535313,0.00013294853852130473,0.0011302916100248694,0.0018430283525958657
0.0030169296078383923,0.000133436536998488,0.001163288950920105,0.0017202042508870363
0.002788309007883072,0.00010723721788963303,0.0010404130443930626,0.00164065882563591
0.0027779522351920605,0.00010901488712988794,0.0010371316457167268,0.0016318057896569371
0.0029959497042000294,0.00016231888730544597,0.0011275646975263953,0.0017060659592971206
0.0030614198185503483,0.00010289235797245055,0.0011634427355602384,0.0017950846813619137
0.00294606015086174,0.0001717384730000049,0.0010941567597910762,0.0016801650635898113
0.0027625802904367447,0.00011863825056934729,0.0010300233261659741,0.0016139185754582286
0.0027795578353106976,0.00012418095138855278,0.001036170986481011,0.0016192059265449643
0.0029218029230833054,0.0001649250480113551,0.0010822350159287453,0.0016746429027989507
0.002983038779348135,9.698708163341507e-05,0.0011459651868790388,0.0017400865908712149
0.0029716044664382935,0.00017257031868211925,0.0011033143382519484,0.0016957198968157172
0.0028172102756798267,9.925075573846698e-05,0.0010666173184290528,0.0016513423761352897
0.0027702762745320797,0.00013441297051031142,0.0010261714924126863,0.0016096917679533362
0.002801100257784128,0.00014499595272354782,0.001035949680954218,0.0016201547114178538
0.0028228156734257936,9.355419751955196e-05,0.0010694919619709253,0.0016597695648670197
0.002888237591832876,0.00016404682537540793,0.0010692551732063293,0.001654935535043478
0.0027651938144117594,8.601206354796886e-05,0.0010462157661095262,0.0016329659847542644
0.002762964926660061,0.00013025382941123098,0.0010250960476696491,0.0016076151514425874
0.0027881544083356857,0.0001353858388029039,0.001034107175655663,0.001618661335669458
0.0027857115492224693,9.16339922696352e-05,0.0010528725106269121,0.0016412049299106002
0.0028101333882659674,0.0001325064367847517,0.0010451279813423753,0.0016324989264830947
0.0027336040511727333,9.176089224638417e-05,0.0010294619714841247,0.001612381194718182
0.0027509413193911314,0.00011902157712029293,0.0010245128069072962,0.001607406884431839
0.0027875714004039764,0.00013257736281957477,0.0010331972735002637,0.0016217968659475446
0.00277461064979434,9.918508294504136e-05,0.0010465828236192465,0.001628842786885798
0.00278907036408782,0.00013206629955675453,0.0010332397650927305,0.001623764168471098
0.002746462356299162,0.00011149431520607322,0.0010265234159305692,0.0016084447270259261
0.00275772949680686,0.00012718859943561256,0.0010237592505291104,0.0016067816177383065
0.002777066081762314,0.00013195646170061082,0.0010274791857227683,0.0016176305944100022
0.002766067162156105,0.00010438984463689849,0.0010417591547593474,0.0016199181554839015
0.002796919085085392,0.00014430074952542782,0.0010303212329745293,0.001622296986170113
0.002751699648797512,0.00011241956963203847,0.0010296860709786415,0.0016095940954983234
0.0027617509476840496,0.00013223903079051524,0.0010223222197964787,0.00160718965344131
0.002777766203507781,0.0001444054942112416,0.0010232102358713746,0.0016101504443213344
0.002750377869233489,0.00010765819024527445,0.0010318029671907425,0.0016109166899695992
0.0028096591122448444,0.00016543950187042356,0.0010275214444845915,0.0016166982240974903
0.002744469791650772,0.00010619568638503551,0.001029594917781651,0.0016086793038994074
0.002776089357212186,0.00014525761071126908,0.00102319847792387,0.0016076333122327924
0.0027747158892452717,0.00014525273581966758,0.001023177755996585,0.0016062853392213583
0.0027735058683902025,0.00013979662617202848,0.0010274844244122505,0.0016062248032540083
0.0028101461939513683,0.00017235807899851352,0.0010258038528263569,0.0016119842184707522
0.002758488990366459,0.00012057549611199647,0.0010306312469765544,0.0016072823200374842
0.0028061051853001118,0.00017228083743248135,0.0010246440069749951,0.0016091803554445505
0.002781493589282036,0.00015171182167250663,0.0010255314409732819,0.0016042502829805017
0.002801240887492895,0.0001724514877423644,0.0010245927842333913,0.0016041966155171394
0.0028086563106626272,0.0001778651203494519,0.0010241915006190538,0.001606599660590291
0.0027915595564991236,0.00015824624279048294,0.0010289413621649146,0.0016043719369918108
0.0028119301423430443,0.0001777626312104985,0.001025287201628089,0.0016088804695755243
0.0027910266071558,0.00015797273954376578,0.001029156963340938,0.001603896846063435
0.0028085503727197647,0.00017774681327864528,0.001024665660224855,0.0016061379574239254
0.0028067235834896564,0.00017781773931346834,0.0010259365662932396,0.0016029691323637962
0.0028062700293958187,0.00017777162429410964,0.0010253505315631628,0.0016031478298828006
0.002807117532938719,0.00017769822443369776,0.0010247003519907594,0.001604718854650855
0.002808593213558197,0.00017795329040382057,0.0010277603287249804,0.0016028796089813113
0.0028091203421354294,0.00017762758943717927,0.0010250447085127234,0.0016064479714259505
0.002809439320117235,0.00017809959535952657,0.0010283497394993901,0.001602990087121725
0.0028080367483198643,0.00017759361071512103,0.0010248767212033272,0.0016055662417784333
0.0028070067055523396,0.0001778425503289327,0.001026555197313428,0.0016026090597733855
0.0028059924952685833,0.00017761446360964328,0.00102496228646487,0.0016034155851230025
0.002805899130180478,0.00017760165792424232,0.001025007339194417,0.001603290089406073
0.002807004377245903,0.00017823869711719453,0.0010262139840051532,0.0016025516670197248
0.0028069366235285997,0.0001775421987986192,0.0010248161852359772,0.0016045782249420881
0.0028077014721930027,0.00017824651149567217,0.0010269079357385635,0.0016025470104068518
0.0028066919185221195,0.00017752940766513348,0.0010247912723571062,0.001604371122084558
0.0028067047242075205,0.00017820829816628247,0.0010260251583531499,0.0016024712240323424
0.0028056346345692873,0.00017755248700268567,0.001024944125674665,0.0016031380509957671
0.002805527299642563,0.0001775539421942085,0.0010250655468553305,0.0016029076650738716
0.002805965021252632,0.00017780179041437805,0.001025846810080111,0.0016023165080696344
0.0028060334734618664,0.00017750349070411175,0.0010249135084450245,0.0016036166343837976
0.002806657226756215,0.00017802212096285075,0.0010266827885061502,0.0016019523609429598
0.0028061240445822477,0.0001774936681613326,0.0010251208441331983,0.0016035095322877169
0.0028059387113898993,0.00017757022578734905,0.0010267666075378656,0.0016016018344089389
0.0028056029696017504,0.00017750445113051683,0.0010253607761114836,0.0016027376987040043
0.0028053068090230227,0.00017753818247001618,0.0010262354044243693,0.0016015332657843828
0.002805122174322605,0.0001775161363184452,0.0010257138637825847,0.0016018920578062534
0.002805078402161598,0.00017751533596310765,0.001025706878863275,0.001601856085471809
0.002805138472467661,0.00017753885185811669,0.001026160316541791,0.0016014392022043467
0.002805242780596018,0.0001774990523699671,0.0010253710206598043,0.0016023728530853987
0.0028053289279341698,0.0001775479322532192,0.001026470446959138,0.0016013106796890497
0.0028053647838532925,0.00017748595564626157,0.0010251608910039067,0.0016027180245146155
0.002805360360071063,0.00017756433226168156,0.0010264278389513493,0.0016013681888580322
0.0028052981942892075,0.00017750257393345237,0.0010250163031741977,0.0016027793753892183
0.0028051985427737236,0.00017756118904799223,0.0010262341238558292,0.0016014031134545803
0.0028050558175891638,0.00017750778351910412,0.0010249568149447441,0.001602591248229146
0.0028049044776707888,0.00017755155568011105,0.0010258761467412114,0.0016014768043532968
