MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00805012695491314,0.005543909035623074,0.0008002084214240313,0.0017060097306966782
0.008047319017350674,0.005541143007576466,0.0008003968978300691,0.0017057793447747827
0.0080446507781744,0.005538512486964464,0.0008007441065274179,0.0017053941264748573
0.008041984401643276,0.005535883828997612,0.0008007031865417957,0.0017053972696885467
0.008039183914661407,0.005533122923225164,0.0008009030134417117,0.0017051581526175141
0.008036519400775433,0.005530503578484058,0.0008006622665561736,0.0017053538467735052
0.008033824153244495,0.005527843255549669,0.0008008223958313465,0.0017051585018634796
0.008031132631003857,0.005525184329599142,0.0008005331037566066,0.0017054153140634298
0.008028462529182434,0.005522545427083969,0.0008007059805095196,0.0017052112380042672
0.00802564062178135,0.005519757512956858,0.0008003803086467087,0.0017055027419701219
0.008022971451282501,0.005517119076102972,0.0008005297277122736,0.0017053228802978992
0.008020315319299698,0.005514491815119982,0.0008001165115274489,0.00170570716727525
0.008017659187316895,0.005511860828846693,0.0008005395065993071,0.0017052587354555726
0.008015026338398457,0.0055092559196054935,0.0008001786773093045,0.0017055916832759976
0.008012205362319946,0.005506455898284912,0.0008006389252841473,0.001705110422335565
0.008065640926361084,0.005559901241213083,0.0007999803056009114,0.001705759670585394
0.008062990382313728,0.005557254422456026,0.0008009352604858577,0.0017048006411641836
0.008060230873525143,0.005554480012506247,0.000800074718426913,0.0017056764336302876
0.008057626895606518,0.005551823880523443,0.0008014893974177539,0.0017043139087036252
0.008055128157138824,0.005549238994717598,0.0007999719819054008,0.001705917064100504
0.008052465505897999,0.0055464147590100765,0.0008021316607482731,0.0017039190279319882
0.008051781915128231,0.005545495543628931,0.0007997337961569428,0.001706552691757679
0.008047698996961117,0.005540994927287102,0.0008030827157199383,0.0017036210047081113
0.008047614246606827,0.005540271755307913,0.0007996872300282121,0.0017076556105166674
0.008044182322919369,0.005535728298127651,0.0008054067729972303,0.00170304742641747
0.008045049384236336,0.005534829571843147,0.0008002293761819601,0.0017099900869652629
0.00804335530847311,0.00553012453019619,0.0008099331171251833,0.0017032979521900415
0.008047563023865223,0.005529465153813362,0.000802552851382643,0.0017155447276309133
0.00805104710161686,0.005524749401956797,0.0008204382029362023,0.0017058596713468432
0.008063980378210545,0.005524233914911747,0.0008116976241581142,0.001728049130178988
0.008081382140517235,0.005519293248653412,0.0008460259414277971,0.001716062892228365
0.00811699591577053,0.005518550053238869,0.0008397520869038999,0.001758693833835423
0.008165423758327961,0.005508245434612036,0.0009087148937396705,0.0017484633717685938
0.008264853619039059,0.005515415687114,0.0009176648454740644,0.0018317729700356722
0.00838746689260006,0.005500653758645058,0.0010536591289564967,0.0018331542378291488
0.008585852570831776,0.005510577000677586,0.0010939380154013634,0.001981337321922183
0.008781426586210728,0.005492286756634712,0.0013009310932829976,0.001988208619877696
0.008969836868345737,0.005506082903593779,0.001307590864598751,0.002156162867322564
0.008956282399594784,0.005487062502652407,0.001410187571309507,0.0020590319763869047
0.00874403491616249,0.005501165054738522,0.0011852741008624434,0.0020575954113155603
0.008345220237970352,0.005484781693667173,0.0010373819386586547,0.0018230569548904896
0.008054968900978565,0.005491769406944513,0.0008224903140217066,0.0017407085979357362
0.008011212572455406,0.005489124916493893,0.0008040640386752784,0.001718023675493896
0.008174194023013115,0.005479160230606794,0.0009327878942713141,0.001762245548889041
0.008372046984732151,0.005486603826284409,0.0009889904176816344,0.0018964522751048207
0.00838030967861414,0.005470997653901577,0.0010668017202988267,0.0018425105372443795
0.008232641965150833,0.005480985157191753,0.0009172168211080134,0.0018344405107200146
0.008036631159484386,0.005473537370562553,0.0008461804245598614,0.0017169128404930234
0.007979579269886017,0.00547111127525568,0.0008053240599110723,0.0017031445167958736
0.008125079795718193,0.005526542663574219,0.0008391422452405095,0.001759394770488143
0.008166219107806683,0.005460348911583424,0.0009401686256751418,0.0017657015705481172
0.008290097117424011,0.005579194985330105,0.0008967212052084506,0.0018141809850931168
0.008073832839727402,0.005460377316921949,0.0008806854602880776,0.0017327694222331047
0.00809161551296711,0.005571378394961357,0.0008035933133214712,0.0017166436882689595
0.008084084838628769,0.005568798631429672,0.0008018790977075696,0.001713407225906849
0.008142570964992046,0.005564024206250906,0.0008574708481319249,0.0017210759688168764
0.008191434666514397,0.005566170904785395,0.0008528357138857245,0.0017724279314279556
0.008161879144608974,0.0055588362738490105,0.0008737214957363904,0.0017293215496465564
0.008099699392914772,0.005558209493756294,0.0008123404113575816,0.0017291491385549307
0.00805945135653019,0.005553745664656162,0.0008025119313970208,0.0017031943425536156
0.008074105717241764,0.005551094654947519,0.0008180474396795034,0.0017049636226147413
0.00811137817800045,0.005550515837967396,0.0008213833207264543,0.0017394796013832092
0.00811786949634552,0.0055457353591918945,0.0008535489323548973,0.0017185854958370328
0.00809174682945013,0.005545252468436956,0.0008158106938935816,0.0017306833760812879
0.008054450154304504,0.005540749989449978,0.0008121748105622828,0.0017015255289152265
0.008044124580919743,0.00553827453404665,0.0008047536248341203,0.0017010964220389724
0.008061029948294163,0.005537606775760651,0.0008065805304795504,0.0017168428748846054
0.008074115961790085,0.005532995332032442,0.0008331536082550883,0.0017079671379178762
0.008071095682680607,0.005532512441277504,0.0008129877387546003,0.001725595211610198
0.008048233576118946,0.005527979228645563,0.0008176147239282727,0.001702639739960432
0.00803319364786148,0.005527393892407417,0.000801144284196198,0.0017046554712578654
0.008032095618546009,0.00552468653768301,0.00080100231571123,0.0017064071726053953
0.008038931526243687,0.005520004313439131,0.0008160470169968903,0.0017028803704306483
0.008045093156397343,0.0055194394662976265,0.0008066751179285347,0.0017189783975481987
0.008035491220653057,0.0055147865787148476,0.000816946558188647,0.001703758491203189
0.008024209178984165,0.005514204502105713,0.0008005952695384622,0.0017094092909246683
0.008013952523469925,0.005509678740054369,0.0008011232712306082,0.0017031501047313213
0.008014384657144547,0.005507087800651789,0.0008052694029174745,0.0017020278610289097
0.008020108565688133,0.00550644239410758,0.0008016304345801473,0.0017120357370004058
0.008017901331186295,0.005501983687281609,0.0008131790091283619,0.0017027388093993068
0.008013362996280193,0.0055014099925756454,0.0008016216452233493,0.0017103314166888595
0.008003241382539272,0.005496998783200979,0.0008050330216065049,0.0017012093449011445
0.007998339831829071,0.005494390148669481,0.0008016746724024415,0.0017022750107571483
0.00799968559294939,0.005493548233062029,0.0008005728595890105,0.0017055646749213338
0.007998621091246605,0.005489140748977661,0.000808304117526859,0.001701176050119102
0.007998745888471603,0.005488512106239796,0.0008012866019271314,0.0017089471220970154
0.007992030121386051,0.005484108813107014,0.0008068977040238678,0.001701023313216865
0.007988322526216507,0.00548346433788538,0.0008005378185771406,0.0017043203115463257
0.007982878014445305,0.005479142535477877,0.0008012711186893284,0.0017024645349010825
0.007981148548424244,0.00547619117423892,0.0008037316147238016,0.0017012256430462003
0.00798220094293356,0.005475501995533705,0.0008005648269318044,0.001706134295091033
0.007978292182087898,0.005471157841384411,0.0008062658016569912,0.0017008684808388352
0.007976354099810123,0.005470489151775837,0.0008005351992323995,0.0017053298652172089
0.007970393635332584,0.00546617666259408,0.0008030085591599345,0.001701208297163248
0.00796720664948225,0.005463678389787674,0.000801421410869807,0.001702107023447752
0.00802215188741684,0.00551806902512908,0.0008005144773051143,0.0017035685013979673
0.00801862496882677,0.005513590760529041,0.0008042000699788332,0.0017008346039801836
0.00801822915673256,0.005512894131243229,0.0008005646523088217,0.0017047704895958304
0.00801331177353859,0.005508554168045521,0.0008040146203711629,0.0017007426358759403
0.008011691272258759,0.005507859867066145,0.0008007265860214829,0.0017031047027558088
0.008006892167031765,0.005503549240529537,0.0008015157072804868,0.0017018270445987582
0.008004589006304741,0.005501047242432833,0.0008023664122447371,0.001701174769550562
0.008004394359886646,0.0055003478191792965,0.0008007372380234301,0.0017033095937222242
0.008000360801815987,0.005496044177561998,0.0008037231746129692,0.0017005938570946455
0.007999427616596222,0.005495352204889059,0.0008006826974451542,0.0017033930635079741
0.007994634099304676,0.005491052754223347,0.0008025968563742936,0.0017009841976687312
0.007991766557097435,0.005488560069352388,0.0008013362530618906,0.0017018697690218687
0.007989089004695415,0.005485903937369585,0.0008014035993255675,0.0017017812933772802
0.0079871891066432,0.00548378424718976,0.0008027073345147073,0.001700697117485106
0.007986683398485184,0.005483103916049004,0.0008009694865904748,0.0017026098212227225
0.007982345297932625,0.005478799343109131,0.0008029568707570434,0.001700589433312416
0.007981425151228905,0.005478125065565109,0.0008011420723050833,0.001702158129774034
0.007976893335580826,0.005473840516060591,0.0008022168185561895,0.0017008358845487237
0.007974330335855484,0.005471374373883009,0.0008018495864234865,0.0017011066665872931
0.007971780374646187,0.005468755029141903,0.000801285554189235,0.001701739733107388
0.007969274185597897,0.0054661282338202,0.0008024592534638941,0.0017006868729367852
0.007968480698764324,0.005465327762067318,0.0008010892779566348,0.0017020636005327106
0.007964140735566616,0.0054610976949334145,0.0008025607094168663,0.0017004823312163353
0.007961348630487919,0.005458470433950424,0.000801379035692662,0.00170149898622185
0.007958767004311085,0.005455999635159969,0.0008018245571292937,0.0017009432194754481
0.007956292480230331,0.005453539080917835,0.0008017597137950361,0.0017009940929710865
0.007953863590955734,0.005451093427836895,0.0008013033657334745,0.0017014665063470602
0.007951298728585243,0.0054484885185956955,0.0008025189745239913,0.0017002909444272518
0.007950618863105774,0.005447831470519304,0.0008016214123927057,0.0017011660384014249
0.007946142926812172,0.0054434300400316715,0.0008027060539461672,0.0017000072402879596
0.007943441160023212,0.005440821871161461,0.0008019625092856586,0.0017006569541990757
0.007940759882330894,0.00543820858001709,0.0008022959809750319,0.0017002549720928073
0.007938288152217865,0.005435770843178034,0.0008022472611628473,0.0017002702224999666
0.00793584156781435,0.005433331709355116,0.0008017354994080961,0.0017007741844281554
0.007933398708701134,0.005430893506854773,0.0008022268302738667,0.0017002788372337818
0.007930928841233253,0.0054284557700157166,0.0008012843318283558,0.0017011889722198248
0.007928437553346157,0.005426017567515373,0.0008018157677724957,0.0017006045673042536
0.007925969548523426,0.0054235816933214664,0.000801103247795254,0.0017012844327837229
0.007923297584056854,0.005420999135822058,0.0008017322397790849,0.0017005663830786943
0.007920832373201847,0.005418573506176472,0.000801821646746248,0.00170043739490211
0.00791824422776699,0.005416013766080141,0.0008018636726774275,0.0017003664979711175
0.007915805093944073,0.0054135979153215885,0.0008021887624636292,0.0017000185325741768
0.00791316106915474,0.005410986021161079,0.0008017701911740005,0.001700404565781355
0.007910404354333878,0.005408270750194788,0.000802115595433861,0.0017000180669128895
0.007907949388027191,0.005405864212661982,0.0008016058709472418,0.0017004790715873241
0.007905303500592709,0.005403254646807909,0.000801741611212492,0.001700307009741664
0.00790271908044815,0.00540072051808238,0.0008016934152692556,0.0017003053799271584
0.007900279946625233,0.005398317240178585,0.0008017488871701062,0.0017002138774842024
0.007897693663835526,0.005395765416324139,0.0008019767701625824,0.0016999517101794481
0.007895252667367458,0.0053933593444526196,0.0008020068053156137,0.0016998866340145469
0.007892667315900326,0.005390811711549759,0.0008024253766052425,0.0016994301695376635
0.007890323176980019,0.005388510879129171,0.0008022771799005568,0.0016995352925732732
0.007938168942928314,0.005436398088932037,0.0008023594273254275,0.001699410961009562
0.007935713045299053,0.005433985963463783,0.0008022203110158443,0.0016995067708194256
0.007933270186185837,0.005431583151221275,0.0008020420209504664,0.0016996447229757905
0.007930825464427471,0.005429177079349756,0.0008022244437597692,0.0016994238831102848
0.007928391918540001,0.005426774732768536,0.0008021109970286489,0.0016995063051581383
0.007925956510007381,0.005424369592219591,0.0008023399277590215,0.001699246815405786
0.007923515513539314,0.005421960260719061,0.0008024013950489461,0.0016991536831483245
0.007921136915683746,0.005419615190476179,0.0008026690338738263,0.0016988525167107582
0.007918696850538254,0.005417208187282085,0.0008026827708818018,0.0016988064162433147
0.007915952242910862,0.005414498038589954,0.0008026181603781879,0.0016988359857350588
0.007913365960121155,0.005411945749074221,0.0008026092546060681,0.0016988113056868315
0.007910949178040028,0.005409551318734884,0.0008022959227673709,0.0016991019947454333
0.007908518426120281,0.0054071564227342606,0.0008025190909393132,0.0016988427378237247
0.00790608860552311,0.005404762923717499,0.0008025619317777455,0.0016987631097435951
0.00790366344153881,0.0054023670963943005,0.0008028882439248264,0.0016984078101813793
0.007939126342535019,0.005437856074422598,0.000802880444098264,0.0016983895329758525
0.0079366909340024,0.0054354541935026646,0.0008029164164327085,0.0016983202658593655
0.007934104651212692,0.005432897247374058,0.000802879745606333,0.0016983280656859279
0.007931518368422985,0.0054303421638906,0.000802685390226543,0.001698490814305842
0.007928953506052494,0.005427805706858635,0.0008025928400456905,0.0016985549591481686
0.007926542311906815,0.005425402894616127,0.0008023118716664612,0.0016988273710012436
0.007923834957182407,0.005422716960310936,0.0008024380658753216,0.001698679756373167
0.007921399548649788,0.005420320201665163,0.000802556169219315,0.0016985231777653098
0.007918985560536385,0.005417929496616125,0.000802765367552638,0.0016982912784442306
0.007916276343166828,0.005415239837020636,0.000802795693743974,0.0016982406377792358
0.007913862355053425,0.005412849131971598,0.0008027442381717265,0.0016982692759484053
0.007911449298262596,0.005410461686551571,0.0008027085568755865,0.001698278822004795
0.007909032516181469,0.00540807144716382,0.0008024649578146636,0.0016984966350719333
0.007942249067127705,0.005441296845674515,0.000802455993834883,0.0016984959365800023
0.007939828559756279,0.005438901949673891,0.000802398833911866,0.0016985274851322174
0.007937401533126831,0.005436503794044256,0.000802765367552638,0.001698132837191224
0.007934989407658577,0.005434104241430759,0.0008028090815059841,0.0016980762593448162
0.007932581007480621,0.005431711208075285,0.0008029445889405906,0.001697925734333694
0.007930015213787556,0.005429158452898264,0.0008028750889934599,0.001697981497272849
0.00792759470641613,0.005426757503300905,0.0008028132724575698,0.0016980236396193504
0.007925016805529594,0.005424198694527149,0.0008027502335608006,0.0016980678774416447
0.007922608405351639,0.005421810783445835,0.0008025421993806958,0.0016982558881863952
0.007920725271105766,0.005419943481683731,0.0008027621079236269,0.0016980195650830865
0.007918326184153557,0.005417558364570141,0.0008026224677450955,0.0016981454100459814
0.007915927097201347,0.005415173247456551,0.0008027488365769386,0.0016980048967525363
0.007913519628345966,0.005412789527326822,0.0008027075091376901,0.0016980227082967758
0.007911136373877525,0.005410424899309874,0.0008028768352232873,0.0016978341154754162
0.007908736355602741,0.005408044904470444,0.0008027793373912573,0.001697912230156362
0.007906341925263405,0.005405673291534185,0.0008027268922887743,0.0016979416832327843
0.007903815247118473,0.005403162445873022,0.0008026240393519402,0.0016980291111394763
0.0079011470079422,0.005400523077696562,0.0008026344003155828,0.001697989646345377
0.007898769341409206,0.005398157052695751,0.0008029487798921764,0.0016976635670289397
0.007896384224295616,0.0053957863710820675,0.0008029945893213153,0.001697602798230946
0.00789370946586132,0.005393133033066988,0.000803156231995672,0.0016974196769297123
0.007891174405813217,0.00539062125608325,0.000802977301646024,0.001697575324214995
0.0078887939453125,0.005388264544308186,0.000803045928478241,0.0016974833561107516
0.007886256091296673,0.005385750439018011,0.0008027688600122929,0.0016977370250970125
0.007883877493441105,0.005383402109146118,0.0008027701987884939,0.0016977048944681883
0.007881497964262962,0.005381048657000065,0.000802494992967695,0.0016979542560875416
0.007878987118601799,0.005378546193242073,0.0008024209528230131,0.0016980200307443738
0.007929923012852669,0.00542950676754117,0.0008023916743695736,0.0016980248037725687
0.007927522994577885,0.005427147727459669,0.0008025929564610124,0.0016977826599031687
0.00792531669139862,0.005424960982054472,0.0008027318399399519,0.0016976244514808059
0.007922936230897903,0.005422605201601982,0.0008027313742786646,0.0016976002370938659
0.007920418865978718,0.005420106463134289,0.0008027614094316959,0.0016975513426586986
0.007918041199445724,0.005417750682681799,0.000802605296485126,0.0016976854531094432
0.007915519177913666,0.005415242165327072,0.0008025920251384377,0.0016976852202787995
0.007912983186542988,0.005412734113633633,0.000802605296485126,0.0016976440092548728
0.007910436019301414,0.005410203710198402,0.0008027381263673306,0.001697493833489716
0.007908091880381107,0.005407871678471565,0.0008026642608456314,0.001697555766440928
0.007905573584139347,0.0054053692147135735,0.0008028497104533017,0.0016973543679341674
0.007902898825705051,0.005402711685746908,0.0008028653101064265,0.0016973222373053432
0.00790055375546217,0.005400379654020071,0.000802836730144918,0.0016973370220512152
0.00789818074554205,0.005398024804890156,0.0008027332369238138,0.0016974227037280798
0.007895815186202526,0.005395678803324699,0.0008025750867091119,0.0016975615872070193
0.007893465459346771,0.005393331404775381,0.0008024171111173928,0.001697717234492302
0.007891107350587845,0.005390992853790522,0.0008023899863474071,0.0016977246850728989
0.007890025153756142,0.005389929283410311,0.0008025867282412946,0.0016975088510662317
0.007887679152190685,0.005387596320360899,0.000802617403678596,0.001697464962489903
0.007885327562689781,0.005385261494666338,0.0008026694413274527,0.001697396975941956
0.007882833480834961,0.005382784176617861,0.0008024768903851509,0.0016975728794932365
0.007880481891334057,0.005380452610552311,0.0008024069247767329,0.0016976225888356566
0.007878205738961697,0.005378196015954018,0.0008020718232728541,0.0016979383071884513
0.007875844836235046,0.005375859327614307,0.0008019544184207916,0.001698031323030591
0.007875253446400166,0.00537527771666646,0.0008015791536308825,0.0016983967507258058
0.007871090434491634,0.005371151491999626,0.0008016485953703523,0.0016982906963676214
0.007870471104979515,0.005370572675019503,0.0008016295614652336,0.001698269508779049
0.007866957224905491,0.005367095582187176,0.0008017532527446747,0.0016981082735583186
0.007866925559937954,0.00536710862070322,0.0008015317725948989,0.0016982854576781392
0.00786281656473875,0.005363051313906908,0.0008014002814888954,0.0016983646200969815
0.007861925289034843,0.005362221971154213,0.0008009631419554353,0.0016987400595098734
0.00785763282328844,0.00535802124068141,0.0008005914860405028,0.0016990200383588672
0.00785783864557743,0.005358424969017506,0.0007997782668098807,0.001699634944088757
0.007853490300476551,0.005354360211640596,0.0007989361765794456,0.0017001942032948136
0.007853463292121887,0.00535463634878397,0.0007977823843248188,0.0017010446172207594
0.007901394739747047,0.00540287746116519,0.000797057116869837,0.001701459870673716
0.007901794277131557,0.005403565708547831,0.0007959524518810213,0.0017022762913256884
0.00789941381663084,0.0054014394991099834,0.000795164261944592,0.0017028105212375522
0.007899217307567596,0.005401358474045992,0.0007940022042021155,0.0017038569785654545
0.007898843847215176,0.005401020869612694,0.000793512153904885,0.0017043108819052577
0.00789770856499672,0.005399929825216532,0.0007925969548523426,0.0017051821341738105
0.00789603404700756,0.005398340988904238,0.0007923273951746523,0.0017053658375516534
0.007894249632954597,0.005396685097366571,0.000791391299571842,0.0017061727121472359
0.007892663590610027,0.005395255982875824,0.0007912140572443604,0.001706193550489843
0.007890435867011547,0.005393193103373051,0.000790294143371284,0.0017069483874365687
0.007889428175985813,0.00539235956966877,0.0007902697543613613,0.001706798910163343
0.00788673385977745,0.005389823578298092,0.0007892510038800538,0.0017076591029763222
0.007882448844611645,0.005385669879615307,0.0007894083391875029,0.0017073705093935132
0.00788248423486948,0.005385781638324261,0.0007882336503826082,0.0017084687715396285
0.007880397140979767,0.005383733659982681,0.0007887294050306082,0.0017079339595511556
0.007880457676947117,0.005383768584579229,0.0007873274153098464,0.0017093612113967538
0.007875015959143639,0.0053782593458890915,0.0007883310900069773,0.0017084252322092652
0.007874436676502228,0.005377558059990406,0.0007864800863899291,0.001710398937575519
0.00787033699452877,0.005373296793550253,0.0007881890633143485,0.0017088515451177955
0.007870648056268692,0.005373313557356596,0.0007856732700020075,0.0017116613453254104
0.00786682777106762,0.005369064398109913,0.0007884298684075475,0.0017093336209654808
0.00786672905087471,0.005368251819163561,0.000784973322879523,0.0017135043162852526
0.007864401675760746,0.005364817567169666,0.0007895308081060648,0.0017100537661463022
0.007865576073527336,0.005364150274544954,0.0007848707609809935,0.0017165554454550147
0.007865031249821186,0.005360744893550873,0.000792655919212848,0.001711630029603839
0.007922327145934105,0.005413440056145191,0.0007867091335356236,0.0017221778398379683
0.00792600680142641,0.0054099541157484055,0.0008005606359802186,0.0017154918750748038
0.007938316091895103,0.0054107652977108955,0.0007940518553368747,0.0017334994627162814
0.007953372783958912,0.005407864227890968,0.0008197895367629826,0.0017257186118513346
0.007983628660440445,0.005409649107605219,0.0008160870056599379,0.0017578930128365755
0.008021555840969086,0.005404022987931967,0.000865691399667412,0.001751841395162046
0.008088788948953152,0.005404597148299217,0.0008731843554414809,0.0018110075034201145
0.008176388218998909,0.005396677181124687,0.0009663098026067019,0.0018134014680981636
0.00831199437379837,0.00540063576772809,0.000995765090920031,0.001915593515150249
0.008457066491246223,0.005390502046793699,0.001140799024142325,0.0019257653038948774
0.008619435131549835,0.005399574991315603,0.0011654243571683764,0.0020544358994811773
0.00868210755288601,0.00538611738011241,0.0012790253385901451,0.002016964601352811
0.008630241267383099,0.005395271349698305,0.0011733367573469877,0.002061633625999093
0.008396451361477375,0.005386748816817999,0.001105905743315816,0.001903796335682273
0.008116372860968113,0.005391666665673256,0.000892737356480211,0.0018319691298529506
0.007913009263575077,0.005385447759181261,0.0008050306350924075,0.0017225310439243913
0.007892681285738945,0.005383736919611692,0.0007917704642750323,0.0017171738436445594
0.008016562089323997,0.005385719705373049,0.0008425690466538072,0.0017882735701277852
0.008150492794811726,0.005379877518862486,0.0009598941542208195,0.0018107211217284203
0.008200242184102535,0.005384336691349745,0.0009413707302883267,0.0018745348788797855
0.008106561377644539,0.005375744309276342,0.0009352749329991639,0.0017955419607460499
0.007970777340233326,0.005380135495215654,0.0008213133551180363,0.001769328722730279
0.007875419221818447,0.0053742313757538795,0.0007855544099584222,0.0017156333196908236
0.007886813022196293,0.005372049752622843,0.0007958338828757405,0.001718929735943675
0.008003676310181618,0.005411637015640736,0.0008216241840273142,0.001770415110513568
0.008014810271561146,0.005365171004086733,0.0008841709932312369,0.0017654683906584978
0.008044393733143806,0.005406816024333239,0.0008448665612377226,0.0017927114386111498
0.007932501845061779,0.005362942814826965,0.0008324965601786971,0.0017370620043948293
0.00790969654917717,0.0054018814116716385,0.0007802448235452175,0.0017275703139603138
0.007894668728113174,0.00539754144847393,0.0007764403126202524,0.0017206865595653653
0.007926207967102528,0.005394292529672384,0.0008067525341175497,0.0017251630779355764
0.007965832017362118,0.005395826417952776,0.0008089815964922309,0.001761024002917111
0.00796245876699686,0.005388642195612192,0.0008343147928826511,0.001739501953125
0.007933469489216805,0.005389961879700422,0.0007955566979944706,0.001747951260767877
0.007891247048974037,0.0053842137567698956,0.0007884063525125384,0.0017186272889375687
0.007877413183450699,0.005383444018661976,0.0007765003829263151,0.0017174684908241034
0.007891671732068062,0.005383428651839495,0.0007794460980221629,0.0017287972150370479
0.007906608283519745,0.005376539658755064,0.0008053185883909464,0.001724749687127769
0.00791801419109106,0.005380223970860243,0.0007935279281809926,0.0017442625248804688
0.007899723947048187,0.005374581553041935,0.0008028336451388896,0.0017223089234903455
0.007880938239395618,0.005375796929001808,0.0007798345759510994,0.0017253063851967454
0.007866563275456429,0.00537268677726388,0.0007788930088281631,0.0017149830237030983
0.007865671999752522,0.005368065554648638,0.0007831997936591506,0.0017144068842753768
0.007877485826611519,0.005368350073695183,0.0007822816260159016,0.0017268543597310781
0.007880834862589836,0.005364547483623028,0.0007980499067343771,0.0017182377632707357
0.00787808932363987,0.005364787764847279,0.0007843394996598363,0.0017289624083787203
0.007861132733523846,0.0053577604703605175,0.0007886295788921416,0.0017147429753094912
0.007854119874536991,0.005359072703868151,0.0007780799642205238,0.0017169670900329947
0.007851109839975834,0.005357273854315281,0.0007782678585499525,0.0017155675450339913
0.007853884249925613,0.005355162546038628,0.0007850884576328099,0.0017136330716311932
0.00785936787724495,0.005355197004973888,0.0007810287643224001,0.001723141991533339
0.007859179750084877,0.005353958811610937,0.000790498626884073,0.001714722253382206
0.00785394012928009,0.005352402571588755,0.0007802672334946692,0.0017212707316502929
0.00784571934491396,0.005349376704543829,0.000783350842539221,0.0017129916232079268
0.007840623147785664,0.005346995312720537,0.0007793586701154709,0.0017142693977802992
0.007838895544409752,0.005344269331544638,0.0007794799748808146,0.001715146005153656
0.007840607315301895,0.005342948716133833,0.0007859403849579394,0.0017117178067564964
0.007840476930141449,0.005340500734746456,0.0007819309248588979,0.0017180453287437558
0.007837560959160328,0.005337844602763653,0.0007888457039371133,0.0017108708852902055
0.007832558825612068,0.0053351400420069695,0.0007822818588465452,0.0017151362262666225
0.007827472873032093,0.005332532338798046,0.0007851339760236442,0.0017098067328333855
0.00782377552241087,0.005329794250428677,0.0007835581782273948,0.001710423268377781
0.007821974344551563,0.005327189806848764,0.0007832543924450874,0.001711529796011746
0.007820778526365757,0.005324441473931074,0.0007875761948525906,0.0017087609739974141
0.007819099351763725,0.005321758333593607,0.0007839903701096773,0.0017133507644757628
0.007816269062459469,0.005319155752658844,0.0007887043175287545,0.0017084088176488876
0.00781229929998517,0.005316309165209532,0.0007844046922400594,0.0017115856753662229
0.0078093018382787704,0.0053144642151892185,0.0007869648979976773,0.0017078726086765528
0.0078063346445560455,0.005311920307576656,0.0007861818303354084,0.0017082325648516417
0.007804340682923794,0.00530954310670495,0.0007860056357458234,0.0017087918240576982
0.007802360225468874,0.005306826904416084,0.0007888228865340352,0.0017067106673493981
0.007800366263836622,0.005304299760609865,0.0007862289785407484,0.0017098374664783478
0.007797794416546822,0.005301781930029392,0.0007895657327026129,0.0017064467538148165
0.007795183453708887,0.00529965665191412,0.0007863919017836452,0.0017091347835958004
0.00779199693351984,0.005297038704156876,0.0007883652579039335,0.0017065926222130656
0.007789222523570061,0.005294546950608492,0.0007874407456256449,0.0017072346527129412
0.007786834146827459,0.005292064510285854,0.000787421828135848,0.0017073475755751133
0.007785951718688011,0.005290874280035496,0.0007891575223766267,0.001705919741652906
0.007783607579767704,0.005288253538310528,0.000787644530646503,0.001707709627225995
0.007781201973557472,0.0052858139388263226,0.0007900366908870637,0.0017053511692211032
0.00777857331559062,0.005283360369503498,0.0007879708427935839,0.0017072423361241817
0.007775695528835058,0.005280762445181608,0.0007894496666267514,0.0017054835334420204
0.0077727860771119595,0.005278041586279869,0.0007884426158852875,0.0017063015839084983
0.0077703241258859634,0.00527562340721488,0.0007887791143730283,0.0017059218371286988
0.007768008857965469,0.005273225251585245,0.0007895460003055632,0.0017052374314516783
0.007766039110720158,0.0052711269818246365,0.0007886579842306674,0.0017062544357031584
0.0077636283822357655,0.005268660373985767,0.0007901556673459709,0.0017048123991116881
0.0077611361630260944,0.005266210995614529,0.000789034937042743,0.001705890172161162
0.007759224623441696,0.005264419596642256,0.0007904215017333627,0.0017043835250660777
0.007756696082651615,0.005261996295303106,0.0007897463510744274,0.0017049538437277079
0.007754170801490545,0.005259530618786812,0.0007901646313257515,0.0017044753767549992
0.007751658093184233,0.005257002077996731,0.0007903712685219944,0.0017042848048731685
0.007749314419925213,0.005254621151834726,0.0007901153294369578,0.0017045775894075632
0.007746974006295204,0.0052522518672049046,0.0007914048619568348,0.0017033173935487866
0.007744479924440384,0.005249741021543741,0.0007908055558800697,0.001703933347016573
0.007742059417068958,0.005247362423688173,0.0007919819909147918,0.0017027154099196196
0.007739488501101732,0.005244849715381861,0.0007913101580925286,0.0017033284530043602
0.007737086154520512,0.005242518614977598,0.0007919265190139413,0.001702641136944294
0.007734703831374645,0.005240176804363728,0.0007916902541182935,0.0017028365982696414
0.007732356432825327,0.005237841513007879,0.0007916330941952765,0.001702881883829832
0.007729798089712858,0.0052352724596858025,0.0007921851938590407,0.0017023402033373713
0.007727466057986021,0.005232927855104208,0.0007920345524325967,0.00170250388327986
0.007725319359451532,0.005230790004134178,0.000793000275734812,0.001701529137790203
0.007723122835159302,0.005228607449680567,0.0007925107493065298,0.001702004810795188
0.007720621302723885,0.005226148292422295,0.0007932307780720294,0.0017012420576065779
0.007718237582594156,0.0052238088101148605,0.0007927563856355846,0.0017016726778820157
0.007715905085206032,0.005221507977694273,0.0007930504507385194,0.0017013463657349348
0.007713582366704941,0.0052192131988704205,0.0007931183790788054,0.001701250672340393
