MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002714024391025305,0.0001331573585048318,0.0009690949227660894,0.0016117722261697054
0.002725780475884676,0.0001368127268506214,0.0009710637386888266,0.0016179040540009737
0.0027310585137456656,0.00013307134213391691,0.00097907823510468,0.0016189089510589838
0.0027382676489651203,0.00013646756997331977,0.0009773767087608576,0.0016244231956079602
0.0027391405310481787,0.00013308352208696306,0.000984304235316813,0.0016217527445405722
0.0027388734742999077,0.00013596743519883603,0.0009783062851056457,0.0016245999140664935
0.002735396847128868,0.00013408574159257114,0.0009822775609791279,0.0016190335154533386
0.002730586566030979,0.00013590583694167435,0.0009744451963342726,0.00162023538723588
0.002724051009863615,0.0001343717594863847,0.0009760112734511495,0.001613668049685657
0.002719426527619362,0.00013588136062026024,0.0009694891050457954,0.0016140559455379844
0.0027137494180351496,0.00013488545664586127,0.0009697280474938452,0.0016091358847916126
0.002711661159992218,0.00013621080142911524,0.000966185238212347,0.0016092649893835187
0.0027066143229603767,0.0001329988008365035,0.0009662474039942026,0.0016073680017143488
0.0027062457520514727,0.0001329523220192641,0.000965984829235822,0.001607308629900217
0.0027103424072265625,0.00013621912512462586,0.0009658639901317656,0.0016082592774182558
0.0027088369242846966,0.00013321021106094122,0.0009675569599494338,0.0016080698696896434
0.0027133983094245195,0.00013589014997705817,0.0009666219702921808,0.0016108861891552806
0.0027135061100125313,0.00013389228843152523,0.0009697818895801902,0.0016098319320008159
0.0027175769209861755,0.00013575347838923335,0.0009683483513072133,0.0016134752659127116
0.002718609292060137,0.00013412018597591668,0.0009726808639243245,0.0016118083149194717
0.002722538076341152,0.00013560292427428067,0.0009706562850624323,0.0016162788961082697
0.0027246703393757343,0.0001340572052868083,0.0009760276298038661,0.001614585518836975
0.0027290903963148594,0.0001353956467937678,0.0009734411723911762,0.001620253431610763
0.0027338664513081312,0.00013468257384374738,0.000980812357738614,0.0016183715779334307
0.00273815356194973,0.00013524186215363443,0.0009778027888387442,0.001625108765438199
0.0027453643269836903,0.00013480710913427174,0.0009871459333226085,0.0016234113136306405
0.0027490616776049137,0.00013518855848815292,0.0009830823400989175,0.0016307906480506063
0.002757887588813901,0.0001349953090539202,0.0009935195557773113,0.0016293727094307542
0.0027587031945586205,0.00013511533325072378,0.0009876363910734653,0.001635951455682516
0.002764376811683178,0.00013415944704320282,0.000996954389847815,0.001633262843824923
0.0027592352125793695,0.00013509090058505535,0.000988142448477447,0.0016360018635168672
0.0027559201698750257,0.00013489961565937847,0.000991425709798932,0.0016295948298648
0.0027417170349508524,0.0001351060054730624,0.0009799975669011474,0.0016266134334728122
0.0027282554656267166,0.00013475200103130192,0.0009763853158801794,0.00161711813416332
0.0027108173817396164,0.0001303272438235581,0.000967757310718298,0.0016127327689900994
0.002706628292798996,0.0001332826359430328,0.000965264393016696,0.0016080812783911824
0.00270592188462615,0.00013275655510369688,0.0009651632863096893,0.00160800211597234
0.002708575688302517,0.0001305203331867233,0.0009667377453297377,0.0016113175079226494
0.0027178002055734396,0.00013347201456781477,0.0009712279425002635,0.001613100292161107
0.0027209785766899586,0.0001329915103269741,0.0009708866709843278,0.0016171004390344024
0.0027232528664171696,0.0001326801284449175,0.0009743967093527317,0.0016161761013790965
0.0027210977859795094,0.00013294399832375348,0.0009705336997285485,0.001617620000615716
0.0027161817997694016,0.00013220819528214633,0.0009707941790111363,0.0016131793381646276
0.0027114227414131165,0.000133061534143053,0.0009660343057475984,0.001612326828762889
0.0027059721760451794,0.00013192390906624496,0.0009655316825956106,0.0016085166716948152
0.00270242802798748,0.00013059780758339912,0.0009639465133659542,0.0016078836051747203
0.002702340018004179,0.000130524393171072,0.000964173290412873,0.001607642276212573
0.0027043509762734175,0.00013094196037855,0.0009660821524448693,0.0016073269071057439
0.0027109654620289803,0.0001351098617305979,0.0009658616036176682,0.0016099938657134771
0.002709592692553997,0.00013091917207930237,0.000969509594142437,0.0016091640572994947
0.0027160723693668842,0.0001348196092294529,0.0009675241890363395,0.0016137284692376852
0.002715648151934147,0.00013120824587531388,0.0009722294635139406,0.0016122102970257401
0.0027216209564357996,0.00013468082761391997,0.0009691349696367979,0.0016178051009774208
0.0027223972138017416,0.00013102724915370345,0.0009758130763657391,0.001615556888282299
0.0027293208986520767,0.00013460642367135733,0.0009724184055812657,0.0016222960548475385
0.0027326843701303005,0.00013053395377937704,0.0009819645201787353,0.0016201857943087816
0.002741682343184948,0.00013454786676447839,0.000978755997493863,0.0016283785225823522
0.002750815125182271,0.00013151142047718167,0.0009917306015267968,0.0016275730449706316
0.0027602531481534243,0.0001344958582194522,0.0009886097395792603,0.001637147506698966
0.002775302156805992,0.00013222734560258687,0.0010041267378255725,0.0016389479860663414
0.0027819122187793255,0.00013444498472381383,0.0010001796763390303,0.0016472875140607357
0.002800390124320984,0.00013204992865212262,0.0010154838673770428,0.001652856357395649
0.0027990429662168026,0.00013440047041513026,0.001009867643006146,0.0016547749983146787
0.002795417793095112,0.0001308218779740855,0.0010110451839864254,0.0016535506583750248
0.002776483539491892,0.00013509920972865075,0.0009984906064346433,0.0016428938833996654
0.002751365303993225,0.00013249044422991574,0.0009867156622931361,0.0016321592265740037
0.002724156016483903,0.00013189768651500344,0.0009737058426253498,0.0016185524873435497
0.0027069421485066414,0.00013161195965949446,0.0009652033331803977,0.0016101269284263253
0.002703105565160513,0.00013145965931471437,0.000963561178650707,0.0016080846544355154
0.002710178028792143,0.00013080383359920233,0.0009673448512330651,0.001612029504030943
0.002723587676882744,0.00013201349065639079,0.0009742413531057537,0.001617332687601447
0.0027322261594235897,0.0001321783202001825,0.000977305113337934,0.0016227426240220666
0.002738126553595066,0.00013074393791612238,0.0009828531183302402,0.0016245294827967882
0.0027355756610631943,0.00013164302799850702,0.0009785671718418598,0.0016253655776381493
0.0027309060096740723,0.00013076701725367457,0.000979062868282199,0.001621076138690114
0.002720701741054654,0.00013150941231288016,0.0009707445278763771,0.0016184478299692273
0.002711210399866104,0.00013244558067526668,0.0009673740132711828,0.0016113909659907222
0.00270440592430532,0.0001328235084656626,0.000962265650741756,0.0016093167942017317
0.0027032066136598587,0.00013314615353010595,0.0009618129697628319,0.0016082475194707513
0.002705532591789961,0.00013224703434389085,0.0009645682875998318,0.0016087171388790011
0.002713871654123068,0.00013504401431418955,0.0009655411704443395,0.0016132865566760302
0.0027176025323569775,0.00013201255933381617,0.0009725597337819636,0.0016130300937220454
0.002724753227084875,0.00013439303438644856,0.0009712603059597313,0.0016190999886021018
0.0027293898165225983,0.0001320232404395938,0.0009799104882404208,0.0016174559714272618
0.0027345241978764534,0.0001341826718999073,0.0009759686072356999,0.0016243727877736092
0.002740763360634446,0.00013205924187786877,0.0009862654842436314,0.0016224386636167765
0.002745019970461726,0.00013414198474492878,0.0009805301669985056,0.0016303478041663766
0.0027528293430805206,0.0001314565452048555,0.0009926764760166407,0.0016286962199956179
0.0027553862892091274,0.0001340955641353503,0.000985371763817966,0.0016359188593924046
0.00276763248257339,0.00013121239317115396,0.0009994758293032646,0.0016369442455470562
0.0027673107106238604,0.0001340627350145951,0.0009919671574607491,0.0016412808327004313
0.0027667642571032047,0.0001303892640862614,0.0009979233145713806,0.001638451823964715
0.002753080800175667,0.00013416980800684541,0.0009859517449513078,0.0016329592326655984
0.002733220113441348,0.0001303746539633721,0.0009799073450267315,0.001622938085347414
0.002715445589274168,0.00013261511048767716,0.0009687625570222735,0.0016140678199008107
0.002701690886169672,0.00013041780039202422,0.0009636861504986882,0.0016075869789347053
0.0027009951882064342,0.00013028540706727654,0.0009634216548874974,0.0016072881408035755
0.0027089067734777927,0.00013049857807345688,0.0009667149861343205,0.001611693063750863
0.002718769945204258,0.00013063767983112484,0.0009722398244775832,0.0016158922808244824
0.002723808865994215,0.00013172661419957876,0.0009725688141770661,0.0016195133794099092
0.0027245923411101103,0.0001305230107391253,0.0009755771025083959,0.0016184921842068434
0.002719554351642728,0.0001316409616265446,0.0009705890552140772,0.0016173243056982756
0.0027113663963973522,0.00012950129166711122,0.0009699004585854709,0.0016119646606966853
0.002705993130803108,0.00013151546590961516,0.000964570208452642,0.0016099074855446815
0.0027006356976926327,0.00013102726370561868,0.0009631848079152405,0.0016064236406236887
0.002701207995414734,0.0001329277001786977,0.0009621816570870578,0.001606098609045148
0.0027016382664442062,0.00013158655201550573,0.0009623578516766429,0.0016076938482001424
0.0027073253877460957,0.00013376332935877144,0.0009658032795414329,0.0016077586915344
0.002711078617721796,0.00013389498053584248,0.000964827835559845,0.0016123559325933456
0.002714770846068859,0.0001335983833996579,0.000970415014307946,0.0016107575502246618
0.0027174758724868298,0.0001338413276243955,0.0009675000910647213,0.0016161344246938825
0.0027203639037907124,0.00013246916932985187,0.0009744996204972267,0.0016133950557559729
0.002724368590861559,0.00013379001757130027,0.0009702728711999953,0.0016203057020902634
0.0027307483833283186,0.00013289428898133337,0.0009798258543014526,0.001618028269149363
0.0027364282868802547,0.00013374480477068573,0.0009753816993907094,0.0016273019136860967
0.0027478793635964394,0.00013127490819897503,0.0009897782001644373,0.0016268262406811118
0.0027592009864747524,0.00013370832311920822,0.0009866751497611403,0.0016388173680752516
0.002787618897855282,0.00013114328612573445,0.001009972533211112,0.001646502991206944
0.0028060507029294968,0.00013367189967539161,0.001011348096653819,0.001661030575633049
0.0028427536599338055,0.0001299286086577922,0.0010360602755099535,0.0016767648048698902
0.002844237955287099,0.00013362697791308165,0.0010318401036784053,0.001678770873695612
0.0028548003174364567,0.0001308801438426599,0.001038502436131239,0.0016854177229106426
0.0028181583620607853,0.00013385147030930966,0.0010196380317211151,0.0016646687872707844
0.0027784709818661213,0.00013252302596811205,0.0009986653458327055,0.0016472825082018971
0.0027278997004032135,0.00012840529961977154,0.0009775161743164062,0.0016219783574342728
0.0027035141829401255,0.00013121349911671132,0.000963329803198576,0.0016089709242805839
0.002701323479413986,0.00013005614164285362,0.0009630037238821387,0.0016082637012004852
0.0027201096527278423,0.00012995711585972458,0.0009732727776281536,0.0016168797155842185
0.002750094747170806,0.00013180274982005358,0.0009853027295321226,0.0016329892678186297
0.0027631856501102448,0.00012800187687389553,0.00099564203992486,0.001639541587792337
0.0027778104413300753,0.0001311949163209647,0.000998727628029883,0.0016478878678753972
0.002760377014055848,0.00012936476559843868,0.0009919849690049887,0.0016390272649005055
0.0027451731730252504,0.0001319659932050854,0.000982216326519847,0.0016309908824041486
0.0027189685497432947,0.0001315698173129931,0.0009700689115561545,0.0016173297772184014
0.0027016273234039545,0.00013104532263241708,0.0009618806652724743,0.0016087013063952327
0.0026980608236044645,0.00012950942618772388,0.0009611474815756083,0.0016074038576334715
0.0027092243544757366,0.00013041165948379785,0.0009661645744927227,0.001612648251466453
0.0027253390289843082,0.0001302224991377443,0.0009755444480106235,0.00161957205273211
0.0027400939725339413,0.00013273577496875077,0.0009803707944229245,0.0016269873594865203
0.002753080800175667,0.0001300100702792406,0.0009907233761623502,0.0016323474701493979
0.002759514842182398,0.00013410653627943248,0.0009885248728096485,0.0016368834767490625
0.0027668687980622053,0.00012999253522139043,0.0009981459006667137,0.0016387304058298469
0.0027637300081551075,0.00013389307423494756,0.000989268533885479,0.0016405683709308505
0.002765221055597067,0.00013221752305980772,0.0009961627656593919,0.0016368406359106302
0.002749897539615631,0.00013355999544728547,0.000981620280072093,0.0016347173368558288
0.0027397149242460728,0.00013327029591891915,0.0009824124863371253,0.0016240322729572654
0.002720804186537862,0.00013362053141463548,0.0009680715156719089,0.0016191120957955718
0.0027056261897087097,0.0001314344408456236,0.000965310086030513,0.0016088815173134208
0.00269691227003932,0.00013016356388106942,0.0009602641803212464,0.0016064845258370042
0.0026978645473718643,0.00013029866386204958,0.0009608275140635669,0.0016067384276539087
0.0027027889154851437,0.00012855144450441003,0.0009660310461185873,0.0016082063084468246
0.0027121608145534992,0.00013095700705889612,0.0009673148742876947,0.0016138890059664845
0.002718416042625904,0.00012958991283085197,0.0009738790686242282,0.0016149472212418914
0.0027198144234716892,0.00013083747762721032,0.0009708623983897269,0.0016181145329028368
0.0027195746079087257,0.00013069612032268196,0.0009733810438774526,0.0016154975164681673
0.0027132260147482157,0.00013118017523083836,0.0009673533495515585,0.001614692504517734
0.002704785205423832,0.0001297260168939829,0.0009656642796471715,0.0016093949088826776
0.002700773999094963,0.000132035042042844,0.0009612882859073579,0.0016074507730081677
0.0026954184286296368,0.00012981508916709572,0.0009604402002878487,0.0016051629791036248
0.0026969355531036854,0.00013120633957441896,0.000960714474786073,0.0016050147823989391
0.002703183563426137,0.00013504170055966824,0.0009612147696316242,0.0016069271368905902
0.002701587276533246,0.00012990142568014562,0.0009648044942878187,0.0016068813856691122
0.002709073480218649,0.00013398930605035275,0.0009647337719798088,0.0016103503294289112
0.0027106446214020252,0.00013173882325645536,0.0009704628027975559,0.0016084429807960987
0.002715182723477483,0.00013363282778300345,0.0009678325732238591,0.0016137172933667898
0.0027192607522010803,0.00013284019951242954,0.0009751032921485603,0.0016113173915073276
0.0027230647392570972,0.00013337488053366542,0.0009706414421088994,0.0016190484166145325
0.0027295248582959175,0.00013090489665046334,0.0009816435631364584,0.0016169765731319785
0.00273887999355793,0.0001333191030425951,0.0009770888136699796,0.0016284722369164228
0.002758631482720375,0.00012993550626561046,0.000996840070001781,0.0016318558482453227
0.00277914060279727,0.00013325276086106896,0.0009964897762984037,0.001649398123845458
0.0028321866411715746,0.00012882878945674747,0.0010326856281608343,0.0016706722090020776
0.002863737056031823,0.00013317709090188146,0.0010408427333459258,0.001689717173576355
0.0029377425089478493,0.0001307257916778326,0.0010785991325974464,0.0017284175846725702
0.0029236306436359882,0.00013326112821232527,0.0010732857044786215,0.001717083971016109
0.0029337210580706596,0.00013142937677912414,0.0010706769535318017,0.0017316148150712252
0.0028508889954537153,0.00013387479702942073,0.0010367798386141658,0.0016802343307062984
0.002771021332591772,0.0001310700026806444,0.000992061453871429,0.00164788996335119
0.0027095589321106672,0.00012983658234588802,0.0009673900785855949,0.0016123323002830148
0.002699218224734068,0.0001300717267440632,0.0009616966126486659,0.0016074497252702713
0.0027315858751535416,0.00013049044355284423,0.0009748327429406345,0.0016262627905234694
0.0027738052885979414,0.00012942272587679327,0.001002335106022656,0.0016420474275946617
0.0028146831318736076,0.00012842792784795165,0.0010151176247745752,0.001671137404628098
0.002804601565003395,0.00012833019718527794,0.0010181660763919353,0.00165810517501086
0.0027863243594765663,0.00013076765753794461,0.0010010943515226245,0.0016544621903449297
0.002734557492658496,0.00012957285798620433,0.0009792761411517859,0.0016257085371762514
0.0027030487544834614,0.00013048361870460212,0.0009621543576940894,0.0016104108653962612
0.0026984899304807186,0.00013097490591462702,0.0009597083553671837,0.0016078067710623145
0.002716509625315666,0.00013010145630687475,0.0009690092992968857,0.0016173989279195666
0.0027360403910279274,0.00012513087131083012,0.0009806513553485274,0.0016302581643685699
0.002748106373474002,0.00013247532478999346,0.0009832483483478427,0.0016323827439919114
0.0027389093302190304,0.0001264263701159507,0.0009826204041019082,0.001629862585105002
0.0027238146867603064,0.0001314555120188743,0.0009713546605780721,0.0016210045432671905
0.002703600563108921,0.00012711519957520068,0.0009655881440266967,0.0016108971321955323
0.00269783241674304,0.00013188559387344867,0.000958903634455055,0.0016070433193817735
0.0026956123765558004,0.00013188573939260095,0.0009583040955476463,0.0016054225852712989
0.002697405871003866,0.0001292581728193909,0.0009621756616979837,0.0016059719491750002
0.0027100923471152782,0.0001337137509835884,0.000963280035648495,0.0016130984295159578
0.0027180553879588842,0.00012991379480808973,0.0009747178992256522,0.0016134236939251423
0.002731146290898323,0.0001331903476966545,0.0009727575816214085,0.001625198288820684
0.0027450984343886375,0.00012894543760921806,0.0009907805360853672,0.0016253723297268152
0.0027591055259108543,0.0001331235544057563,0.000985938822850585,0.0016400429885834455
0.002794638741761446,0.0001298570859944448,0.0010158988879993558,0.001648882869631052
0.002808232791721821,0.0001330780505668372,0.0010107753332704306,0.0016643794951960444
0.0028618955984711647,0.00012888062337879092,0.001046617515385151,0.001686397474259138
0.0028533167205750942,0.0001334970147581771,0.0010360436281189322,0.0016837760340422392
0.0028609938453882933,0.00012787232117261738,0.0010408912785351276,0.001692230231128633
0.0028036413714289665,0.0001338825823040679,0.001012273132801056,0.001657485612668097
0.002747790887951851,0.00012917205458506942,0.0009833984076976776,0.0016352202510461211
0.0027013446670025587,0.00012731521565001458,0.0009647379047237337,0.0016092915320768952
0.0026961928233504295,0.00012792668712791055,0.0009619132033549249,0.0016063530929386616
0.0027223248034715652,0.00012787098239641637,0.0009718182845972478,0.001622635405510664
0.0027466914616525173,0.00012806621089112014,0.0009884509490802884,0.0016301744617521763
0.0027503897435963154,0.00012893964594695717,0.0009845143649727106,0.001636935630813241
0.0027232621796429157,0.00012756719661410898,0.0009755244827829301,0.0016201705439016223
0.002697653602808714,0.00012677590711973608,0.0009621591307222843,0.0016087184194475412
0.0026926365680992603,0.00012848342885263264,0.0009589380933903158,0.0016052151331678033
0.0027062699664384127,0.00012947176583111286,0.0009646836551837623,0.0016121144872158766
0.002727334853261709,0.00012812043132726103,0.0009772662306204438,0.0016219482058659196
0.0027456770185381174,0.0001287734048673883,0.0009833069052547216,0.0016335967229679227
0.002760532544925809,0.0001280938886338845,0.0009952676482498646,0.001637171022593975
0.0027600997127592564,0.0001314834225922823,0.0009880061261355877,0.0016406102804467082
0.002756306901574135,0.00012767393491230905,0.000994398957118392,0.0016342339804396033
0.002744397148489952,0.00013150533777661622,0.000980132375843823,0.0016327593475580215
0.002732617314904928,0.00012841078569181263,0.0009823451982811093,0.0016218612436205149
0.0027205704245716333,0.00013177160872146487,0.0009688881109468639,0.0016199107049033046
0.0027063596062362194,0.00012760359095409513,0.000968790496699512,0.0016099653439596295
0.002697982592508197,0.00012866093311458826,0.0009602251229807734,0.0016090965364128351
0.0026942521799355745,0.00013040525664109737,0.0009600798366591334,0.001603767042979598
0.002690970664843917,0.00012943139881826937,0.0009579310426488519,0.001603608252480626
0.0026909522712230682,0.00012891925871372223,0.0009580259793438017,0.0016040070913732052
0.0026943222619593143,0.000129682055558078,0.000961288227699697,0.0016033519059419632
0.0026973304338753223,0.00012861665163654834,0.0009605658124201,0.001608148100785911
0.002704827580600977,0.0001297238632105291,0.0009679811773821712,0.0016071227146312594
0.0027154020499438047,0.00013310763461049646,0.0009661279618740082,0.0016161664389073849
0.0027255755849182606,0.000128947154735215,0.0009798785904422402,0.0016167497960850596
0.0027443550061434507,0.0001330358936684206,0.0009798320243135095,0.001631487044505775
0.0027756267227232456,0.00012868161138612777,0.0010073488811030984,0.0016395961865782738
0.002810234436765313,0.00013293244410306215,0.0010134723270311952,0.0016638296656310558
0.0028901270125061274,0.00012816741946153343,0.0010648105526342988,0.0016971490113064647
0.0029364770743995905,0.00013288344780448824,0.001080027548596263,0.0017235660925507545
0.0030713987071067095,0.00012329401215538383,0.001150596421211958,0.0017975082155317068
0.0030690054409205914,0.00013288145419210196,0.0011525485897436738,0.0017835753969848156
0.0031156111508607864,0.0001146607828559354,0.0011657483410090208,0.0018352018669247627
0.0029712601099163294,0.00013224792201071978,0.0011047922307625413,0.0017342199571430683
0.0028226282447576523,0.00012271435116417706,0.0010181977413594723,0.0016817162977531552
0.002713365014642477,0.00012876756954938173,0.000972480047494173,0.0016121173975989223
0.0027023693546652794,0.00012518772564362735,0.0009684768156148493,0.0016087049152702093
0.0027728602290153503,0.00012233044253662229,0.000992796034552157,0.0016577336937189102
0.002831281628459692,0.0001259570854017511,0.0010384072083979845,0.0016669172327965498
0.0028192680329084396,0.00011937570525333285,0.0010139740770682693,0.0016859181923791766
0.002749181818217039,0.00012810314365196973,0.0009922671597450972,0.0016288113547489047
0.0026968754827976227,0.00012747063010465354,0.0009609597618691623,0.0016084450762718916
0.002708049025386572,0.00012823432916775346,0.0009651108994148672,0.0016147036803886294
0.002747179474681616,0.00012528944353107363,0.00098854536190629,0.0016333446837961674
0.0027785119600594044,0.00012666115071624517,0.0009993485873565078,0.0016525022219866514
0.002748520113527775,0.00012619438348338008,0.0009864972671493888,0.0016358286375179887
0.0027149065863341093,0.00012641787179745734,0.0009715722408145666,0.0016169165028259158
0.002688315697014332,0.00012467186024878174,0.0009577913442626595,0.0016058526234701276
0.0026945285499095917,0.00012628761760424823,0.000959265511482954,0.0016089753480628133
0.0027175629511475563,0.000124331476399675,0.0009760758257471025,0.0016171556198969483
0.002744982484728098,0.00013053164002485573,0.0009803068824112415,0.001634143991395831
0.0027643630746752024,0.00012323589180596173,0.0010029533877968788,0.0016381738241761923
0.0027664215303957462,0.00013134766777511686,0.0009901684243232012,0.0016449053073301911
0.0027640515472739935,0.00012277883070055395,0.0010035899467766285,0.0016376827843487263
0.002750613261014223,0.00013215992657933384,0.0009815497323870659,0.0016369036165997386
0.002733980305492878,0.00012492119276430458,0.000985930790193379,0.0016231283079832792
0.002718972507864237,0.00013048783876001835,0.0009673181339167058,0.00162116636056453
0.002702591009438038,0.00012658900232054293,0.0009672419400885701,0.0016087599797174335
0.0026954906061291695,0.0001305699988733977,0.0009574925061315298,0.0016074279556050897
0.002688363194465637,0.00012854051601607352,0.0009570211987011135,0.0016028014943003654
0.0026889569126069546,0.00012868287740275264,0.0009577574674040079,0.001602516626007855
0.002695487579330802,0.00013092352310195565,0.0009588995599187911,0.0016056644963100553
0.0026970035396516323,0.00012601434718817472,0.0009661471121944487,0.0016048419056460261
0.0027077693957835436,0.00013171833415981382,0.0009649883140809834,0.001611062791198492
0.002709347754716873,0.0001271376822842285,0.0009727026335895061,0.001609507598914206
0.0027161315083503723,0.00013242595014162362,0.0009684464312158525,0.0016152592143043876
0.002714742673560977,0.00012754957424476743,0.0009751011384651065,0.0016120919026434422
0.0027175620198249817,0.0001323616597801447,0.0009686119738034904,0.0016165882116183639
0.0027115480042994022,0.0001260049466509372,0.0009732122416608036,0.0016123309032991529
0.002713540568947792,0.0001323238102486357,0.0009657087503001094,0.00161550787743181
0.0027048331685364246,0.00012600654736161232,0.0009686327539384365,0.0016101938672363758
0.002706142608076334,0.00013231414777692407,0.0009618303156457841,0.0016119983047246933
0.0026957462541759014,0.00012557453010231256,0.0009634349844418466,0.0016067366814240813
0.0026953723281621933,0.00012926204362884164,0.0009581640479154885,0.0016079461202025414
0.0026884512044489384,0.00012543551565613598,0.0009591431589797139,0.001603872631676495
0.002690444700419903,0.0001298153365496546,0.0009562225895933807,0.001604406745173037
0.0026868211571127176,0.0001277940027648583,0.0009570654365234077,0.001601961674168706
0.002686033258214593,0.00012783982674591243,0.000956178642809391,0.001602014759555459
0.0026857173070311546,0.00012771105684805661,0.0009563484927639365,0.0016016578301787376
0.002686181105673313,0.00012785544095095247,0.0009571655537001789,0.0016011600382626057
0.002688915468752384,0.0001299150608247146,0.0009565327200107276,0.0016024676151573658
0.0026875785551965237,0.00012770164175890386,0.0009587745298631489,0.0016011025290936232
0.0026939797680824995,0.00013303202285896987,0.0009570431429892778,0.0016039046458899975
0.002690076595172286,0.00012768800661433488,0.0009604889201000333,0.0016018996248021722
0.0026970990002155304,0.0001329171791439876,0.0009577570017427206,0.0016064246883615851
0.0026950188912451267,0.00012772114132530987,0.0009635472088120878,0.0016037505120038986
0.0027041598223149776,0.00013287797628436238,0.0009603789658285677,0.00161090272013098
0.002707158215343952,0.00012752968177665025,0.0009710062295198441,0.001608622376807034
0.0027229133993387222,0.00013276960817165673,0.0009686859557405114,0.0016214579809457064
0.002742595039308071,0.00012805334699805826,0.0009906493360176682,0.0016238922253251076
0.0027734139002859592,0.00013270565250422806,0.0009934954578056931,0.0016472128918394446
0.0028337882831692696,0.00012657012848649174,0.001039236318320036,0.0016679817344993353
0.0028814158868044615,0.0001326201017946005,0.0010493877343833447,0.0016994080506265163
0.00300021143630147,0.00012592962593771517,0.0011190171353518963,0.001755264587700367
0.0030073029920458794,0.00013260300329420716,0.0011163039598613977,0.0017583959270268679
0.0030783454421907663,0.00012008005433017388,0.0011509866453707218,0.0018072787206619978
0.0029600951820611954,0.00013291829964146018,0.0010937117040157318,0.0017334651201963425
0.0028435192070901394,0.0001238769036717713,0.0010297107510268688,0.0016899316105991602
0.0027237539179623127,0.00012784235877916217,0.000976614304818213,0.0016192973125725985
0.002689814195036888,0.00012510753003880382,0.0009597670286893845,0.001604939578101039
0.002745139878243208,0.00012355120270512998,0.0009808402974158525,0.001640748349018395
0.002810543868690729,0.00012836279347538948,0.0010242618154734373,0.0016579193761572242
0.0028137904591858387,0.00012379774125292897,0.001009723055176437,0.0016802697209641337
0.0027443887665867805,0.00012495738337747753,0.0009909565560519695,0.0016284746816381812
0.0026919026859104633,0.00012458358833100647,0.0009595963056199253,0.0016077227191999555
0.0026997036766260862,0.00012531201355159283,0.0009625317179597914,0.001611860003322363
0.0027374308556318283,0.00012232569861225784,0.0009862175211310387,0.0016288876067847013
0.002767921658232808,0.000124249592772685,0.0009945406345650554,0.0016491314163431525
0.002738368231803179,0.00012325184070505202,0.0009839803678914905,0.0016311361687257886
0.0027081286534667015,0.0001251492212759331,0.0009678952628746629,0.0016150842420756817
0.0026843054220080376,0.00012427997717168182,0.0009554746793583035,0.0016045508673414588
0.0026901764795184135,0.00012569922546390444,0.0009564992506057024,0.0016079779015854
0.002711682580411434,0.00012351266923360527,0.0009711476741358638,0.0016170220915228128
0.0027376352809369564,0.00012921253801323473,0.0009768047602847219,0.0016316180117428303
0.002754717832431197,0.00012521773169282824,0.0009955423884093761,0.001633957726880908
0.002751107094809413,0.0001297590642934665,0.0009836077224463224,0.0016377402935177088
0.002745713572949171,0.00012670576688833535,0.0009920652955770493,0.001626942423172295
0.002727473620325327,0.0001289623323827982,0.0009731811005622149,0.0016253303037956357
0.002713165245950222,0.00012602809874806553,0.0009756674407981336,0.0016114695463329554
0.0026802276261150837,0.00010706362809287384,0.0009616434690542519,0.0016115206526592374
0.0026688487268984318,0.00010369023948442191,0.0009624171070754528,0.0016027415404096246
0.002666518557816744,0.00010712405492085963,0.0009553282870911062,0.0016040662303566933
0.002663717605173588,0.00010716180258896202,0.0009555881842970848,0.001600967487320304
0.002662836341187358,0.00010713606752688065,0.0009542375337332487,0.0016014627180993557
0.002663339488208294,0.00010702240251703188,0.000953716051299125,0.0016026010271161795
0.002662734594196081,0.00010470094275660813,0.0009564215433783829,0.0016016121953725815
0.00266964640468359,0.00010912252037087455,0.000954821880441159,0.0016057019820436835
0.0026692980900406837,0.00010498931078473106,0.0009608544642105699,0.001603454235009849
0.0026772927958518267,0.00010907840623985976,0.0009581055492162704,0.0016101088840514421
0.00268001202493906,0.00010509309504413977,0.0009679655777290463,0.0016069532139226794
0.0026923390105366707,0.00011103649740107358,0.0009645630489103496,0.001616739435121417
0.0027005295269191265,0.00010608775482978672,0.0009797351667657495,0.0016147065907716751
0.00271525327116251,0.0001109643344534561,0.0009761106339283288,0.0016281784046441317
0.002733101136982441,0.00010535599722061306,0.0009980816394090652,0.001629663398489356
0.0027480453718453646,0.00011088878818554804,0.0009929316584020853,0.0016442249761894345
0.002772099804133177,0.00010536384070292115,0.0010174991330131888,0.0016492368886247277
0.0027719801291823387,0.00011085771257057786,0.0010050334967672825,0.0016560889780521393
0.0027783233672380447,0.00010516296606510878,0.001017880393192172,0.0016552801243960857
0.0027526335325092077,0.00011096303205704316,0.0009951354004442692,0.0016465351218357682
0.0027226647362113,0.00010544407268753275,0.0009865100728347898,0.0016307106707245111
0.002688093576580286,0.0001063016607076861,0.0009657160844653845,0.0016160757513716817
0.0026652866508811712,0.00010531047155382112,0.0009557191515341401,0.0016042570350691676
0.0026625683531165123,0.00010515122266951948,0.0009542115149088204,0.0016032055718824267
0.0026761400513350964,0.00010595640924293548,0.0009603966609574854,0.0016097869956865907
0.0026919269002974033,0.00010519845091039315,0.0009691428858786821,0.001617585658095777
