MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002860152628272772,3.8017973565729335e-05,0.0010630852775648236,0.0017590493662282825
0.0028055342845618725,3.677138010971248e-05,0.0010283129522576928,0.001740449806675315
0.0027911406941711903,3.661527080112137e-05,0.0010212160414084792,0.0017333094729110599
0.0028246059082448483,3.756089063244872e-05,0.0010427889646962285,0.0017442558892071247
0.0028410686645656824,3.7148034607525915e-05,0.0010466689709573984,0.001757251680828631
0.002820065477862954,3.800524427788332e-05,0.0010399505263194442,0.0017421096563339233
0.002790739294141531,3.6778354115085676e-05,0.0010206920560449362,0.001733268960379064
0.0027954461984336376,3.682208989630453e-05,0.0010226988233625889,0.0017359252087771893
0.0028186209965497255,3.814891533693299e-05,0.0010391161777079105,0.001741355867125094
0.0028186901472508907,3.71044225175865e-05,0.0010342487366870046,0.0017473369371145964
0.002800941001623869,3.7282567063812166e-05,0.0010287818731740117,0.001734876655973494
0.002787958364933729,3.66235981346108e-05,0.0010198485106229782,0.0017314861761406064
0.00279585225507617,3.6835564969806e-05,0.0010228002211079001,0.001736216596327722
0.002809013705700636,3.7868452636757866e-05,0.0010336741106584668,0.0017374709714204073
0.0028047095984220505,3.6854609788861126e-05,0.0010270238853991032,0.0017408309504389763
0.002793308813124895,3.700696106534451e-05,0.001023994293063879,0.0017323074862360954
0.00278784753754735,3.666404518298805e-05,0.0010199659736827016,0.0017312176059931517
0.0027941898442804813,3.702895628521219e-05,0.0010217594681307673,0.0017354015726596117
0.0028011612594127655,3.742457556654699e-05,0.0010290038771927357,0.0017347326502203941
0.0027975039556622505,3.699198714457452e-05,0.001023275195620954,0.0017372366273775697
0.0027905446477234364,3.6966466723242775e-05,0.0010220231488347054,0.001731555094011128
0.002787891309708357,3.676688720588572e-05,0.0010198429226875305,0.0017312814015895128
0.0027917358092963696,3.682091482914984e-05,0.0010204967111349106,0.0017344183288514614
0.0027959251310676336,3.723425470525399e-05,0.001025417703203857,0.0017332731513306499
0.0027933355886489153,3.67692337022163e-05,0.001021053409203887,0.0017355129821226
0.0027893013320863247,3.68414657714311e-05,0.0010208243038505316,0.0017316354205831885
0.002787594683468342,3.6611698305932805e-05,0.0010193564230576158,0.0017316266894340515
0.002789819613099098,3.6631950933951885e-05,0.0010194240603595972,0.0017337637254968286
0.0027922154404222965,3.6688852560473606e-05,0.0010229091858491302,0.001732617267407477
0.0027909623458981514,3.6589244700735435e-05,0.0010198131203651428,0.001734559889882803
0.002788421232253313,3.644583557615988e-05,0.0010202451376244426,0.0017317301826551557
0.0027872661594301462,3.642000592662953e-05,0.001019138959236443,0.0017317072488367558
0.0027883932925760746,3.646568802651018e-05,0.0010191190522164106,0.0017328085377812386
0.0027897737454622984,3.6333771276986226e-05,0.001021676347590983,0.00173176359385252
0.0027893059886991978,3.6296569305704907e-05,0.0010195387294515967,0.001733470824547112
0.002788039157167077,3.632603329606354e-05,0.00102029531262815,0.001731417840346694
0.0027870959602296352,3.6311008443590254e-05,0.0010190883185714483,0.0017316967714577913
0.002787414938211441,3.618972186814062e-05,0.001018882729113102,0.0017323426436632872
0.002788473851978779,3.624448072514497e-05,0.0010205316357314587,0.001731697702780366
0.0027882433496415615,3.6052046198165044e-05,0.0010190216125920415,0.0017331695416942239
0.0027875807136297226,3.60406338586472e-05,0.0010199516545981169,0.0017315883887931705
0.0027867371682077646,3.596248643589206e-05,0.0010188901796936989,0.0017318845493718982
0.002786788623780012,3.596020178520121e-05,0.0010188973974436522,0.001731931115500629
0.002787436358630657,3.599896444939077e-05,0.0010200061369687319,0.0017314311116933823
0.002787539968267083,3.5968947486253455e-05,0.0010189047316089272,0.001732666278257966
0.0027871783822774887,3.585583544918336e-05,0.001019819057546556,0.0017315035220235586
0.0027866815216839314,3.592458597267978e-05,0.0010187133448198438,0.001732043456286192
0.0027865362353622913,3.589444168028422e-05,0.0010187303414568305,0.001731911557726562
0.002786794910207391,3.584542355383746e-05,0.0010192855261266232,0.0017316639423370361
0.002787012839689851,3.591224958654493e-05,0.0010184608399868011,0.0017326397355645895
0.002786880126222968,3.581799319363199e-05,0.0010192303452640772,0.0017318318132311106
0.0027865776792168617,3.587332321330905e-05,0.001018352690152824,0.0017323518404737115
0.0027863825671374798,3.58385186700616e-05,0.001018551061861217,0.0017319930484518409
0.002786446362733841,3.5811910493066534e-05,0.0010187812149524689,0.0017318532336503267
0.0027864479925483465,3.570127228158526e-05,0.0010183193953707814,0.0017324272776022553
0.002786611206829548,3.5796361771645024e-05,0.0010190540924668312,0.001731760916300118
0.0027862817514687777,3.567869134712964e-05,0.0010183189297094941,0.0017322840867564082
0.0027862738352268934,3.580316115403548e-05,0.0010185689898207784,0.0017319016624242067
0.0027862521819770336,3.579721669666469e-05,0.001018535578623414,0.0017319194739684463
0.0027861706912517548,3.5655735700856894e-05,0.0010183361591771245,0.0017321787308901548
0.002786369761452079,3.577117604436353e-05,0.00101896608248353,0.0017316325102001429
0.00278613343834877,3.564839789760299e-05,0.001018418581224978,0.0017320666229352355
0.0027860100381076336,3.561465200618841e-05,0.0010187657317146659,0.0017316294834017754
0.0027859448455274105,3.561988705769181e-05,0.0010186171857640147,0.0017317075980827212
0.00278596393764019,3.563054633559659e-05,0.0010184772545471787,0.0017318560276180506
0.0027859974652528763,3.560303957783617e-05,0.0010188265005126595,0.001731567783281207
0.002785980701446533,3.563463906175457e-05,0.0010184879647567868,0.0017318581230938435
0.002785904798656702,3.5596716770669445e-05,0.0010188791202381253,0.0017314288998022676
0.0027858372777700424,3.5613815271062776e-05,0.0010186400031670928,0.0017315834993496537
0.002785810735076666,3.560825643944554e-05,0.0010186298750340939,0.001731572556309402
0.0027858337853103876,3.5606597521109506e-05,0.0010187990264967084,0.0017314282013103366
0.0027858391404151917,3.563515201676637e-05,0.0010184634011238813,0.00173174066003412
0.0027858023531734943,3.560835466487333e-05,0.001018709852360189,0.0017314840806648135
0.0027857529930770397,3.562718484317884e-05,0.0010185099672526121,0.0017316159792244434
0.0027857087552547455,3.561349512892775e-05,0.001018624403513968,0.001731470925733447
0.0027856978122144938,3.560945697245188e-05,0.001018670853227377,0.0017314174911007285
0.002785697113722563,3.562370693543926e-05,0.0010184594430029392,0.0017316140001639724
0.002785677555948496,3.560008553904481e-05,0.0010186731815338135,0.001731404336169362
0.0027856403030455112,3.561425182851963e-05,0.001018380164168775,0.001731645897962153
0.0027856030501425266,3.560408731573261e-05,0.0010184807470068336,0.001731518073938787
0.0027855774387717247,3.560779077815823e-05,0.0010185032151639462,0.001731466269120574
0.0027855574153363705,3.560747791198082e-05,0.0010184859856963158,0.0017314639408141375
0.0027855434454977512,3.559558172128163e-05,0.0010186220752075315,0.001731325639411807
0.0027855238877236843,3.560745972208679e-05,0.0010184431448578835,0.0017314731376245618
0.0027854915242642164,3.559317337931134e-05,0.0010185446590185165,0.0017313536955043674
0.0027854738291352987,3.560735785868019e-05,0.0010184238199144602,0.0017314426368102431
0.0027854503132402897,3.560406548785977e-05,0.0010183750418946147,0.001731471042148769
0.002785434015095234,3.55973606929183e-05,0.001018384238705039,0.0017314522992819548
0.002785414457321167,3.5603057767730206e-05,0.001018316368572414,0.001731495140120387
0.0027853979263454676,3.559482502168976e-05,0.0010184698039665818,0.0017313333228230476
0.0027853730134665966,3.560406912583858e-05,0.0010183339472860098,0.0017314348369836807
0.002785344608128071,3.5595890949480236e-05,0.0010183579288423061,0.001731390948407352
0.0027853241190314293,3.5593413485912606e-05,0.0010183319682255387,0.0017313986318185925
0.0027853064239025116,3.559810284059495e-05,0.0010182136902585626,0.0017314946744590998
0.002785284072160721,3.558310345397331e-05,0.001018256414681673,0.0017314443830400705
0.0027852742932736874,3.560358891263604e-05,0.0010181961115449667,0.0017314747674390674
0.002785247750580311,3.5592202038969845e-05,0.0010183189297094941,0.0017313365824520588
0.0027852319180965424,3.5602257412392646e-05,0.001018247101455927,0.0017313826829195023
0.002785211894661188,3.560076220310293e-05,0.0010182404657825828,0.001731370692141354
0.002785187214612961,3.559413744369522e-05,0.0010182379046455026,0.001731355208903551
0.0027851746417582035,3.560440381988883e-05,0.0010181436082348228,0.0017314266879111528
0.002785159507766366,3.559968536137603e-05,0.0010181801626458764,0.0017313796561211348
0.0027851390186697245,3.560465484042652e-05,0.0010181546676903963,0.0017313796561211348
0.00278511387296021,3.559348624548875e-05,0.0010182673577219248,0.001731252996250987
0.0027850898914039135,3.559450851753354e-05,0.0010181934339925647,0.0017313018906861544
0.002785072661936283,3.5595890949480236e-05,0.0010181904071941972,0.0017312862910330296
0.0027850596234202385,3.560106415534392e-05,0.0010181698016822338,0.001731288735754788
0.0027850475162267685,3.561028279364109e-05,0.0010180759709328413,0.0017313611460849643
0.0027850307524204254,3.5604996810434386e-05,0.0010181000689044595,0.0017313257558271289
0.0027850084006786346,3.5607074096333236e-05,0.001017919508740306,0.0017314818687736988
0.002784978598356247,3.5596254747360945e-05,0.0010180221870541573,0.001731359981931746
0.002784957643598318,3.559563265298493e-05,0.0010180206736549735,0.0017313414718955755
0.002784940879791975,3.5597906389739364e-05,0.0010179858654737473,0.0017313571879640222
0.0027849203906953335,3.5588072933023795e-05,0.0010180355748161674,0.0017312966519966722
0.0027848968748003244,3.5591114283306524e-05,0.0010179041419178247,0.00173140165861696
0.002784872893244028,3.5580997064244e-05,0.0010179338278248906,0.001731358002871275
0.002784853568300605,3.5584682336775586e-05,0.0010178001830354333,0.0017314687138423324
0.0027848368044942617,3.558798198355362e-05,0.001017884467728436,0.0017313644057139754
0.0027848174795508385,3.5583569115260616e-05,0.0010179425589740276,0.00173129141330719
0.0027847958263009787,3.5584056604420766e-05,0.001017879694700241,0.0017313320422545075
0.0027847792953252792,3.5579269024310634e-05,0.0010179377859458327,0.0017312621930614114
0.002784756477922201,3.558249227353372e-05,0.00101781589910388,0.0017313581192865968
0.0027847308665513992,3.557181844371371e-05,0.0010178423253819346,0.0017313167918473482
0.002784703392535448,3.5567973100114614e-05,0.0010177483782172203,0.0017313871067017317
0.0027846950106322765,3.557557283784263e-05,0.0010176561772823334,0.0017314631259068847
0.0027846735902130604,3.55729425791651e-05,0.0010177148506045341,0.0017313859425485134
0.002784648910164833,3.556913725333288e-05,0.001017701462842524,0.001731378142721951
0.002784626092761755,3.556371302693151e-05,0.0010177285876125097,0.0017313339048996568
0.002784603275358677,3.556137016857974e-05,0.001017692731693387,0.001731349155306816
0.002784584416076541,3.556079900590703e-05,0.001017667120322585,0.0017313564894720912
0.0027845597360283136,3.555522926035337e-05,0.0010176111245527864,0.0017313933931291103
0.0027845422737300396,3.5554763599066064e-05,0.001017528586089611,0.0017314590513706207
0.0027845182921737432,3.555065268301405e-05,0.0010175968054682016,0.001731370808556676
0.002784495009109378,3.554630893631838e-05,0.0010176333598792553,0.0017313153948634863
0.002784480806440115,3.555158764356747e-05,0.0010176199721172452,0.0017313091084361076
0.0027844556607306004,3.554232171154581e-05,0.0010176347568631172,0.001731278607621789
0.0027844361029565334,3.554542126948945e-05,0.0010175567585974932,0.0017313339048996568
0.0027844118885695934,3.5537097573978826e-05,0.001017532660625875,0.0017313421703875065
0.00278439000248909,3.55373922502622e-05,0.0010174044873565435,0.0017314482247456908
0.0027843755669891834,3.553522037691437e-05,0.0010173630435019732,0.0017314773285761476
0.0027843480929732323,3.553365604602732e-05,0.0010173881892114878,0.0017314263386651874
0.0027843257412314415,3.5527042200556025e-05,0.0010174722410738468,0.0017313265707343817
0.002784308046102524,3.553335045580752e-05,0.0010174147319048643,0.0017313600983470678
0.0027842859271913767,3.552706039045006e-05,0.0010174051858484745,0.0017313536955043674
0.0027842663694173098,3.5528955777408555e-05,0.0010173185728490353,0.0017314188880845904
0.0027842456474900246,3.552830094122328e-05,0.0010172635084018111,0.0017314538126811385
0.002784225856885314,3.552418274921365e-05,0.001017223228700459,0.0017314784927293658
0.002784198150038719,3.5519209632184356e-05,0.001017277711071074,0.0017314013093709946
0.002784182084724307,3.551509871613234e-05,0.0010173777118325233,0.001731289317831397
0.0027841601986438036,3.5517372452886775e-05,0.0010173034388571978,0.0017313393764197826
0.002784138545393944,3.5511082387529314e-05,0.0010173231130465865,0.0017313044518232346
0.0027841166593134403,3.5513898183126e-05,0.0010172211332246661,0.0017313817515969276
0.0027840924449265003,3.55088704964146e-05,0.001017186907120049,0.0017313967691734433
0.0027840672992169857,3.5504075640346855e-05,0.001017144531942904,0.001731418538838625
0.0027840479742735624,3.5503726394381374e-05,0.001017069909721613,0.00173147430177778
0.0027840263210237026,3.550085602910258e-05,0.0010171402245759964,0.0017313851276412606
0.0027840060647577047,3.5501299862517044e-05,0.0010171211324632168,0.0017313836142420769
0.0027839860413223505,3.5500208468874916e-05,0.0010170850437134504,0.0017314008437097073
0.0027839625254273415,3.549588655005209e-05,0.0010170531459152699,0.0017314136493951082
0.0027839420363307,3.5495282645570114e-05,0.0010170143796131015,0.0017314322758466005
0.0027839187532663345,3.549013490555808e-05,0.0010170007590204477,0.001731427968479693
0.0027839001268148422,3.549289613147266e-05,0.0010169203160330653,0.0017314867582172155
0.0027838784735649824,3.548898530425504e-05,0.0010169872548431158,0.0017314022406935692
0.002783855190500617,3.548487802618183e-05,0.0010169980814680457,0.0017313722055405378
0.0027838367968797684,3.548827953636646e-05,0.0010169552406296134,0.0017313933931291103
0.0027838139794766903,3.548244058038108e-05,0.0010169718880206347,0.0017313595162704587
0.0027837909292429686,3.54833755409345e-05,0.0010169156594201922,0.0017313918797299266
0.0027837706729769707,3.547959204297513e-05,0.0010169502347707748,0.0017313410062342882
0.0027837464585900307,3.547896631062031e-05,0.001016858033835888,0.0017314095748588443
0.002783725969493389,3.547579035512172e-05,0.0010168126318603754,0.0017314376309514046
0.0027837040834128857,3.5472814488457516e-05,0.0010166764259338379,0.0017315548611804843
0.0027836798690259457,3.547136657289229e-05,0.0010167051805183291,0.001731503289192915
0.0027836598455905914,3.5468488931655884e-05,0.001016761176288128,0.0017314300639554858
0.0027832810301333666,3.5111232136841863e-05,0.001016720780171454,0.0017314490396529436
0.0027836188673973083,3.546310108504258e-05,0.001016776543110609,0.0017313793068751693
0.0027832426130771637,3.511230170261115e-05,0.001016640686430037,0.001731489785015583
0.002783223520964384,3.510961323627271e-05,0.001016639405861497,0.0017314745346084237
0.002783201402053237,3.510911847115494e-05,0.001016527647152543,0.0017315646400675178
0.0027831741608679295,3.5103701520711184e-05,0.0010166269494220614,0.001731443335302174
0.00278315506875515,3.510265378281474e-05,0.0010166959837079048,0.0017313564894720912
0.00278314296156168,3.5112232581013814e-05,0.001016656868159771,0.0017313738353550434
0.002783114556223154,3.5096280043944716e-05,0.0010166933061555028,0.0017313248245045543
0.0027830947656184435,3.510360329528339e-05,0.0010165594285354018,0.0017314316937699914
0.0027830705512315035,3.509543967084028e-05,0.0010165764251723886,0.0017313986318185925
0.0027830484323203564,3.5098419175483286e-05,0.0010164605919271708,0.0017314893193542957
0.002783026546239853,3.509340967866592e-05,0.001016435562632978,0.0017314977012574673
0.002783002331852913,3.509232556098141e-05,0.0010164910927414894,0.0017314190044999123
0.002782980678603053,3.508849476929754e-05,0.0010165416169911623,0.001731350552290678
0.0027829573955386877,3.508717782096937e-05,0.0010164997074753046,0.0017313704593107104
0.002782932948321104,3.508136433083564e-05,0.001016463153064251,0.0017313885036855936
0.002782919444143772,3.5088814911432564e-05,0.001016399823129177,0.001731430646032095
0.0027828982565551996,3.508698137011379e-05,0.001016378402709961,0.0017314328579232097
0.00278287660330534,3.5086224670521915e-05,0.0010163182159885764,0.0017314720898866653
0.0027828544843941927,3.508284135023132e-05,0.0010162417311221361,0.0017315299483016133
0.0027828316669911146,3.5082059184787795e-05,0.0010162692051380873,0.001731480355374515
0.0027828123420476913,3.508033842081204e-05,0.0010162866674363613,0.0017314453143626451
0.0027827885933220387,3.507773362798616e-05,0.0010162449907511473,0.0017314660362899303
0.002782773692160845,3.507932706270367e-05,0.0010162618709728122,0.0017314325086772442
0.0027827497106045485,3.507844667183235e-05,0.0010161991231143475,0.0017314720898866653
0.002782727126032114,3.507423753035255e-05,0.0010162029648199677,0.0017314499709755182
0.002782705705612898,3.507534711388871e-05,0.0010161134414374828,0.0017315170262008905
0.0027826856821775436,3.507161818561144e-05,0.0010160506935790181,0.0017315633594989777
0.0027826607692986727,3.507129804347642e-05,0.0010160807287320495,0.0017315087607130408
0.002782643772661686,3.507112342049368e-05,0.0010161559330299497,0.001731416559778154
0.0027826200239360332,3.506952998577617e-05,0.0010161453392356634,0.0017314052674919367
0.0027826011646538973,3.506988286972046e-05,0.0010161608224734664,0.0017313704593107104
0.002782578580081463,3.5069588193437085e-05,0.0010160928359255195,0.0017314163269475102
0.0027825557626783848,3.5064469557255507e-05,0.00101606291718781,0.0017314282013103366
0.0027825324796140194,3.5063796531176195e-05,0.0010159928351640701,0.0017314758151769638
0.002782511292025447,3.506188659230247e-05,0.0010159341618418694,0.0017315152799710631
0.002782488241791725,3.505984568619169e-05,0.0010159994708374143,0.0017314287833869457
0.0027824677526950836,3.505940185277723e-05,0.0010160311358049512,0.0017313773278146982
0.0027824463322758675,3.505925997160375e-05,0.0010160045931115746,0.0017313824500888586
0.0027824249118566513,3.505581116769463e-05,0.0010159981902688742,0.001731370808556676
0.0027824020944535732,3.505590939312242e-05,0.0010159339290112257,0.0017314121359959245
0.0027823830023407936,3.5056276828981936e-05,0.001015910180285573,0.001731416443362832
0.002782365307211876,3.506214125081897e-05,0.0010158087825402617,0.0017314944416284561
0.0027823434211313725,3.505773929646239e-05,0.0010157659417018294,0.0017315197037532926
0.0027823196724057198,3.505749555188231e-05,0.0010157977230846882,0.0017314645228907466
0.00278230058029294,3.5053577448707074e-05,0.0010158928344026208,0.0017313540447503328
0.002782276365906,3.5053737519774586e-05,0.001015838235616684,0.0017313845455646515
0.002782254945486784,3.504828782752156e-05,0.0010158682707697153,0.0017313385615125299
0.002782236086204648,3.505360655253753e-05,0.0010157611686736345,0.0017314213328063488
0.002782209310680628,3.504472988424823e-05,0.0010157637298107147,0.0017314008437097073
0.002782190218567848,3.5050485166721046e-05,0.0010156689677387476,0.001731470925733447
0.0027821699623018503,3.5048935387749225e-05,0.001015633693896234,0.0017314873402938247
0.0027821508701890707,3.504536653053947e-05,0.0010155538329854608,0.001731551717966795
0.0027821259573101997,3.5047196433879435e-05,0.0010155681520700455,0.0017315107397735119
0.0027821031399071217,3.503823245409876e-05,0.0010156392818316817,0.0017314256401732564
0.0027820838149636984,3.50436384906061e-05,0.0010155353229492903,0.0017315048025920987
0.0027820668183267117,3.503546031424776e-05,0.0010156354401260614,0.0017313958378508687
0.0027820488903671503,3.504491178318858e-05,0.001015475601889193,0.0017315284349024296
0.002782027004286647,3.5029857826884836e-05,0.0010156126227229834,0.0017313845455646515
0.00278201000764966,3.5041666706092656e-05,0.0010153948096558452,0.0017315734876319766
0.0027819860260933638,3.502740219119005e-05,0.0010156527860090137,0.0017313058488070965
0.002781962975859642,3.503860716591589e-05,0.0010155095951631665,0.0017314146971330047
0.0027819424867630005,3.502461186144501e-05,0.0010156850330531597,0.001731232856400311
0.002781920600682497,3.50369700754527e-05,0.0010154771152883768,0.0017314066644757986
0.002781897783279419,3.502218532958068e-05,0.001015623682178557,0.0017312520649284124
0.0027818793896585703,3.503731932141818e-05,0.0010154006304219365,0.0017314414726570249
0.002781855408102274,3.502000981825404e-05,0.0010155392810702324,0.001731296069920063
0.002781837945804,3.5035689506912604e-05,0.0010152660543099046,0.001731536234728992
0.0027818172238767147,3.5017423215322196e-05,0.0010153717594221234,0.001731427968479693
0.002781795570626855,3.503121479297988e-05,0.0010151851456612349,0.0017315791919827461
0.0027817825321108103,3.5015324101550505e-05,0.0010154421906918287,0.001731325057335198
0.0027817694935947657,3.503383413772099e-05,0.00101518037263304,0.0017315553268417716
0.0027817590162158012,3.501092578517273e-05,0.0010154711781069636,0.0017312769778072834
0.0027817506343126297,3.503326661302708e-05,0.0010150916641578078,0.001731625641696155
0.0027817520312964916,3.5007793485419825e-05,0.0010154464980587363,0.0017312975833192468
0.0027817580848932266,3.503625703160651e-05,0.0010149483568966389,0.001731773605570197
0.002781788818538189,3.4998247429030016e-05,0.0010154687333852053,0.0017313217977061868
0.0027818442322313786,3.504054984659888e-05,0.0010149230947718024,0.0017318807076662779
0.0027819531969726086,3.4976095776073635e-05,0.0010158612858504057,0.0017311159754171968
0.002782149938866496,3.5053151805186644e-05,0.0010149570880457759,0.0017321397317573428
0.0027824868448078632,3.4955341106979176e-05,0.0010164408013224602,0.0017310905968770385
0.0027830973267555237,3.5079032386420295e-05,0.0010151263559237123,0.0017328920075669885
0.0027841883711516857,3.492391260806471e-05,0.0010178751545026898,0.0017313893185928464
0.002786184661090374,3.513176488922909e-05,0.0010162901598960161,0.0017347625689581037
0.002790129743516445,3.520631798892282e-05,0.0010221363045275211,0.0017327871173620224
0.002795976120978594,3.496057979646139e-05,0.0010210254695266485,0.0017399900825694203
0.0028083636425435543,3.5092740290565416e-05,0.0010345057817175984,0.0017387651605531573
0.002828177995979786,3.512319744913839e-05,0.0010375018464401364,0.0017555528320372105
0.002866636496037245,3.507710061967373e-05,0.0010708313202485442,0.0017607280751690269
0.00292923953384161,3.5425280657364056e-05,0.0010919952765107155,0.0018018188420683146
0.0030571138486266136,4.5567834604298696e-05,0.0011787733528763056,0.001832772744819522
0.0032265502959489822,3.596108581405133e-05,0.0012570485705509782,0.0019335405668243766
0.0035570538602769375,5.110606434755027e-05,0.0014674434205517173,0.0020385044626891613
0.003907180391252041,3.6700461350847036e-05,0.0016408080700784922,0.00222967192530632
0.004455482121556997,6.181807111715898e-05,0.0019750657957047224,0.002418598160147667
0.004601552151143551,3.730745447683148e-05,0.00203499523922801,0.002529249293729663
0.004644658882170916,6.210536957951263e-05,0.0020808991976082325,0.0025016542058438063
0.0039543951861560345,3.683524118969217e-05,0.0016676433151587844,0.002249916549772024
0.003296201815828681,4.5709050027653575e-05,0.0013182383263483644,0.0019322544103488326
0.002835311694070697,3.566469604265876e-05,0.0010418995516374707,0.0017577474936842918
0.002836368978023529,3.568767351680435e-05,0.0010425153886899352,0.0017581658903509378
0.003169018542394042,4.240066482452676e-05,0.0012447673361748457,0.001881850534118712
0.0034672776237130165,3.653025487437844e-05,0.0013923220103606582,0.002038425300270319
0.0035642804577946663,4.5696277084061876e-05,0.0014689081581309438,0.0020496759098023176
0.0032533109188079834,3.597568138502538e-05,0.001271953689865768,0.0019453814020380378
0.0029223747551441193,3.632763400673866e-05,0.0011008760193362832,0.0017851709853857756
0.0027817091904580593,3.536672375048511e-05,0.0010147393913939595,0.0017316030571237206
0.002899620682001114,3.555797229637392e-05,0.0010760861914604902,0.001787976361811161
0.0031109675765037537,3.9380767702823505e-05,0.0012075130362063646,0.0018640737980604172
0.0031558447517454624,3.625940371421166e-05,0.0012179934419691563,0.00190159201156348
0.0030374263878911734,3.722285327967256e-05,0.0011650442611426115,0.001835159258916974
0.0028484882786870003,3.5938501241616905e-05,0.0010482134530320764,0.0017643362516537309
0.002783470321446657,3.554410068318248e-05,0.001014708774164319,0.0017332173883914948
0.0028625009581446648,3.5174762160750106e-05,0.0010639347601681948,0.0017633914249017835
0.0029654507525265217,3.583129000617191e-05,0.0011133166262879968,0.0018163027707487345
0.002983925398439169,3.649240898084827e-05,0.0011338269105181098,0.0018136060098186135
0.0028909998945891857,3.615227615227923e-05,0.0010722819715738297,0.0017825656104832888
0.0028007207438349724,3.544544961187057e-05,0.0010271485662087798,0.0017381266225129366
0.0027891467325389385,3.5566870792536065e-05,0.0010199880925938487,0.001733591896481812
0.0028450237587094307,3.5881472285836935e-05,0.0010475961025804281,0.001761546009220183
0.0028963000513613224,3.58357974619139e-05,0.001083974028006196,0.0017764901276677847
0.002881463151425123,3.6024986911797896e-05,0.0010674651712179184,0.0017779730260372162
0.002827330958098173,3.535701762302779e-05,0.0010438577737659216,0.001748116104863584
0.002785853575915098,3.5879635106539354e-05,0.0010164387058466673,0.0017335350858047605
0.0027912985533475876,3.594567169784568e-05,0.001018947339616716,0.0017364055383950472
0.0028252690099179745,3.5445445973891765e-05,0.0010427753441035748,0.0017470483435317874
0.002844815608114004,3.5936525819124654e-05,0.001047020428813994,0.0017618588171899319
0.0028330106288194656,3.560186814866029e-05,0.001047451631166041,0.0017499570967629552
0.0028013489209115505,3.589960761019029e-05,0.0010236641392111778,0.0017417852068319917
0.0027824598364531994,3.574749280232936e-05,0.0010155095951631665,0.0017312027048319578
0.002788116689771414,3.563896825653501e-05,0.001019574818201363,0.0017329029506072402
0.002806218108162284,3.591763015720062e-05,0.0010257306275889277,0.001744569861330092
0.0028168759308755398,3.5484186810208485e-05,0.0010377966100350022,0.0017435952322557569
0.002809035824611783,3.592071880120784e-05,0.001026998506858945,0.0017461165552958846
0.0027928624767810106,3.555032890290022e-05,0.0010227069724351168,0.0017346051754429936
0.0027819168753921986,3.577864117687568e-05,0.0010138594079762697,0.0017322789644822478
0.0027836193330585957,3.581263081287034e-05,0.0010143417166545987,0.0017334651201963425
0.0027931025251746178,3.5558441595640033e-05,0.0010228195460513234,0.0017347243847325444
0.0028000427410006523,3.6162775359116495e-05,0.0010218712268397212,0.0017420086078345776
0.0027983328327536583,3.5480647056829184e-05,0.0010263239964842796,0.001736528123728931
0.0027904806192964315,3.6184941563988104e-05,0.0010171160101890564,0.0017371797002851963
0.0027828500606119633,3.575239679776132e-05,0.0010156513890251517,0.0017314463621005416
0.0027810491155833006,3.578320684027858e-05,0.001013993751257658,0.0017312722047790885
0.0027848281897604465,3.606254540500231e-05,0.001014524488709867,0.001734241028316319
0.002789447084069252,3.5650704376166686e-05,0.001020420459099114,0.0017333760624751449
0.0027911444194614887,3.613110675360076e-05,0.0010173139162361622,0.0017376993782818317
0.0027885250747203827,3.562830534065142e-05,0.0010198029922321439,0.0017330938717350364
0.0027844193391501904,3.616937465267256e-05,0.0010141971288248897,0.001734052668325603
0.002781510818749666,3.614697197917849e-05,0.0010140585945919156,0.0017313051503151655
0.002781389746814966,3.613084845710546e-05,0.0010139169171452522,0.001731341821141541
0.0027830912731587887,3.592275606933981e-05,0.0010136396158486605,0.0017335290322080255
0.002785468939691782,3.5993653000332415e-05,0.001017244067043066,0.0017322313506156206
0.002785643097013235,3.591386484913528e-05,0.0010145612759515643,0.0017351678106933832
0.0027846572920680046,3.59635341737885e-05,0.0010165611747652292,0.0017321326304227114
0.002782280556857586,3.581958299037069e-05,0.001013143570162356,0.0017333172727376223
0.0027809590101242065,3.586132515920326e-05,0.0010134634794667363,0.0017316341400146484
0.002780603477731347,3.5686833143699914e-05,0.0010131893213838339,0.00173172727227211
0.002781421411782503,3.573604772100225e-05,0.0010127598652616143,0.0017329256515949965
0.002782567171379924,3.57509488821961e-05,0.001014889101497829,0.0017319271573796868
0.0027827874291688204,3.5725421184906736e-05,0.0010130726732313633,0.0017339893383905292
0.0027823832351714373,3.556313822627999e-05,0.0010147938737645745,0.0017320262268185616
0.002781457966193557,3.567217936506495e-05,0.001012564986012876,0.0017332207644358277
0.002780634444206953,3.557525633368641e-05,0.0010131505550816655,0.0017319085309281945
0.0027803205884993076,3.560743061825633e-05,0.001012555556371808,0.0017321575433015823
0.002780522685497999,3.562076744856313e-05,0.0010123238898813725,0.0017325779190286994
0.0027809604071080685,3.553450005711056e-05,0.0010134454350918531,0.0017319805920124054
0.0027811280451714993,3.548106906237081e-05,0.0010123292449861765,0.0017333178548142314
0.0027812421321868896,3.549939356162213e-05,0.0010136819910258055,0.0017320608021691442
0.0027807769365608692,3.54546464222949e-05,0.001012191642075777,0.0017331306589767337
0.0027804940473288298,3.550021574483253e-05,0.0010129204019904137,0.0017320733750239015
0.00278006074950099,3.540628313203342e-05,0.001012300606817007,0.0017323539359495044
