MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0028443257324397564,5.8204990637023e-05,0.001122479559853673,0.001663641189225018
0.0028464316856116056,5.84349618293345e-05,0.0011376350885257125,0.0016503615770488977
0.0028458733577281237,5.814510950585827e-05,0.0011232118122279644,0.001664516399614513
0.00284782238304615,5.8387991884956136e-05,0.001138936961069703,0.0016504974337294698
0.002847137162461877,5.795832839794457e-05,0.001123911002650857,0.0016652678605169058
0.0028496929444372654,5.8372781495563686e-05,0.0011404985561966896,0.001650821533985436
0.00284947594627738,5.790256182081066e-05,0.0011250770185142756,0.0016664963914081454
0.002853144658729434,5.837093340232968e-05,0.0011430314043536782,0.0016517422627657652
0.002854041289538145,5.798827260150574e-05,0.001127254101447761,0.0016687990864738822
0.00285943690687418,5.84454282943625e-05,0.0011472710175439715,0.0016537206247448921
0.002861717715859413,5.801683437312022e-05,0.001130976714193821,0.001672724261879921
0.0028697215020656586,5.848619184689596e-05,0.0011539540719240904,0.001657281187362969
0.0028737110551446676,5.799612699775025e-05,0.0011368797859176993,0.0016788351349532604
0.002885175868868828,5.851510650245473e-05,0.0011637049028649926,0.0016629558522254229
0.0028909710235893726,5.809206049889326e-05,0.0011454408522695303,0.0016874379944056273
0.0029060093220323324,5.8581459597917274e-05,0.0011765233939513564,0.0016709044575691223
0.002912381663918495,5.804112879559398e-05,0.0011563312727957964,0.001698009087704122
0.0029305308125913143,5.869534288649447e-05,0.0011912783375009894,0.0016805571503937244
0.0029353592544794083,5.809037611470558e-05,0.0011681694304570556,0.0017090995097532868
0.0029531014151871204,5.872161273146048e-05,0.0012046346673741937,0.0016897449968382716
0.002951968926936388,5.819184661959298e-05,0.0011769020929932594,0.0017168750055134296
0.0029638884589076042,5.891190448892303e-05,0.0012106738286092877,0.0016943026566877961
0.0029530262108892202,5.8601985074346885e-05,0.0011775995371863246,0.0017168247140944004
0.0029535817448049784,5.9217189118498936e-05,0.0012040239525958896,0.0016903405776247382
0.002932250499725342,5.879360469407402e-05,0.0011672612745314837,0.0017061956459656358
0.0029211596120148897,5.990717181703076e-05,0.001183969434350729,0.001677282969467342
0.002894261386245489,5.903006604057737e-05,0.0011482987320050597,0.0016869325190782547
0.0028764831367880106,5.9900496125919744e-05,0.0011568155605345964,0.0016597671201452613
0.0028527206741273403,5.931741543463431e-05,0.0011279764585196972,0.0016654267674311996
0.0028364104218780994,5.998114647809416e-05,0.0011318802135065198,0.0016445489600300789
0.002821058966219425,5.9776306443382055e-05,0.0011132284998893738,0.001648054108954966
0.002811039797961712,6.00561652390752e-05,0.001115179155021906,0.0016358045395463705
0.0028042292688041925,5.990559293422848e-05,0.0011067641898989677,0.0016375595005229115
0.00280134379863739,6.010638389852829e-05,0.0011074196081608534,0.0016338179120793939
0.0028010886162519455,6.0045051213819534e-05,0.0011075701331719756,0.001633473439142108
0.0028029901441186666,6.008884884067811e-05,0.001106348936446011,0.0016365523915737867
0.0028061869088560343,6.013724487274885e-05,0.001112301368266344,0.0016337482957169414
0.0028094397857785225,5.977191176498309e-05,0.0011082226410508156,0.0016414453275501728
0.0028139681089669466,6.0141192079754546e-05,0.0011178241111338139,0.0016360027948394418
0.002816955093294382,5.940811024629511e-05,0.0011107790051028132,0.001646767952479422
0.002821751404553652,5.973784936941229e-05,0.0011232122778892517,0.0016388014191761613
0.002824807306751609,5.926594531047158e-05,0.001113683800213039,0.0016518575139343739
0.0028301302809268236,5.951875209575519e-05,0.0011287982342764735,0.0016418133163824677
0.002833699341863394,5.9286627219989896e-05,0.0011172174708917737,0.0016571952728554606
0.00284044467844069,5.945927478023805e-05,0.001135495025664568,0.0016454904107376933
0.002845075447112322,5.916004738537595e-05,0.0011222203029319644,0.001663694973103702
0.0028546652756631374,5.939175753155723e-05,0.0011446303687989712,0.0016506430692970753
0.0028615565970540047,5.9202131524216384e-05,0.0011298705358058214,0.001672484097070992
0.002875742968171835,5.9423349739518017e-05,0.0011578761041164398,0.0016584433615207672
0.0028851102106273174,5.892572880838998e-05,0.0011414828477427363,0.0016847015358507633
0.002905800938606262,5.964247975498438e-05,0.0011762884678319097,0.0016698699910193682
0.002917422680184245,5.8997557061957195e-05,0.0011577296536415815,0.0017006954876706004
0.0029439947102218866,5.952177525614388e-05,0.0011992990039288998,0.001685173949226737
0.0029547109734266996,5.9019599575549364e-05,0.0011766704265028238,0.0017190210055559874
0.002983587561175227,5.9518108173506334e-05,0.0012223620433360338,0.0017017073696479201
0.0029865095857530832,5.898506424273364e-05,0.0011929577449336648,0.0017345667583867908
0.003008369356393814,5.970649726805277e-05,0.001236120006069541,0.001712542725726962
0.0029943445697426796,5.926248923060484e-05,0.0011969961924478412,0.0017380857607349753
0.002996976487338543,6.0177259001648054e-05,0.001228369539603591,0.0017084297724068165
0.002963506616652012,5.9454087022459134e-05,0.001181205385364592,0.0017228472279384732
0.0029438254423439503,6.0580961871892214e-05,0.001196148106828332,0.0016870963154360652
0.00290164677426219,5.969092671875842e-05,0.0011498250532895327,0.001692130696028471
0.0028720577247440815,6.0680780734401196e-05,0.001152781187556684,0.0016585958655923605
0.0028387708589434624,6.0378450143616647e-05,0.0011187003692612052,0.0016596921486780047
0.0028163259848952293,6.0805123212048784e-05,0.0011179735884070396,0.001637547160498798
0.0028002688195556402,6.0761114582419395e-05,0.0011015021009370685,0.0016380056040361524
0.002792587038129568,6.083297557779588e-05,0.0011011507594957948,0.0016306033357977867
0.002791703213006258,6.0854206822114065e-05,0.0011001720558851957,0.0016306767938658595
0.002795894630253315,6.078449223423377e-05,0.0010995870688930154,0.001635523047298193
0.0028034052811563015,6.081902756704949e-05,0.0011092985514551401,0.0016332878731191158
0.002811472164466977,6.0714781284332275e-05,0.0011057654628530145,0.0016449919203296304
0.0028203672263771296,6.087418660172261e-05,0.0011204900220036507,0.0016390030505135655
0.0028258981183171272,6.059949373593554e-05,0.0011122114956378937,0.0016530869761481881
0.002831918653100729,6.081699029891752e-05,0.0011279921745881438,0.001643109368160367
0.0028327293694019318,6.052412936696783e-05,0.0011151980143040419,0.0016570072621107101
0.002834626939147711,6.0833554016426206e-05,0.0011298959143459797,0.0016438976163044572
0.002830923069268465,5.9995138144586235e-05,0.0011143014999106526,0.001656626584008336
0.0028300476260483265,6.071712778066285e-05,0.0011273421114310622,0.0016419885214418173
0.002824579831212759,6.007546471664682e-05,0.0011110437335446477,0.0016534605529159307
0.002821891801431775,6.0517566453199834e-05,0.0011225679190829396,0.001638806308619678
0.002816487103700638,5.996558684273623e-05,0.0011072715278714895,0.001649250159971416
0.002813777420669794,6.0183887399034575e-05,0.0011178648564964533,0.0016357285203412175
0.002809837693348527,6.002333611832e-05,0.0011043197009712458,0.001645494601689279
0.0028079466428607702,6.02293002884835e-05,0.001114244805648923,0.0016334725078195333
0.002805314026772976,6.003459566272795e-05,0.0011022279504686594,0.0016430513933300972
0.0028043105266988277,6.012153608025983e-05,0.0011120926355943084,0.0016320963623002172
0.0028028134256601334,5.9919933846686035e-05,0.0011011939495801926,0.001641699462197721
0.002803010633215308,6.0156580730108544e-05,0.0011114398948848248,0.0016314141685143113
0.002802669070661068,5.995226456434466e-05,0.0011010897578671575,0.0016416271682828665
0.0028041996993124485,6.016729457769543e-05,0.001112492405809462,0.0016315398970618844
0.002805449767038226,5.9989248256897554e-05,0.001102181733585894,0.0016432787524536252
0.0028089547995477915,6.0046826547477394e-05,0.0011160107096657157,0.0016328972997143865
0.0028124358505010605,5.972972940071486e-05,0.0011052786139771342,0.0016474274452775717
0.002820003777742386,6.0087681049481034e-05,0.0011235178681090474,0.001636398141272366
0.0028274734504520893,5.9696885728044435e-05,0.0011121612042188644,0.0016556155169382691
0.0028420141898095608,6.0121368733234704e-05,0.001137864775955677,0.0016440280014649034
0.002856454811990261,5.970508937025443e-05,0.0011261140462011099,0.001670635538175702
0.002883580978959799,6.0215621488168836e-05,0.0011638186406344175,0.001659546745941043
0.002908273134380579,5.961149145150557e-05,0.0011521416017785668,0.001696519902907312
0.0029550502076745033,6.035186015651561e-05,0.0012068263022229075,0.0016878721071407199
0.002989437896758318,5.9661197155946866e-05,0.0011940723052248359,0.0017357044853270054
0.0030569927766919136,6.04006381763611e-05,0.0012663507368415594,0.001730241347104311
0.0030864677391946316,5.975697058602236e-05,0.0012453243834897876,0.001781386323273182
0.0031550447456538677,6.057653808966279e-05,0.0013217945815995336,0.0017726735677570105
0.003143955022096634,5.9828005760209635e-05,0.0012764473212882876,0.0018076796550303698
0.003164475318044424,6.131641566753387e-05,0.001324869692325592,0.00177828932646662
0.0030893993098288774,6.034626858308911e-05,0.0012481296434998512,0.001780923455953598
0.0030369001906365156,6.185936945257708e-05,0.0012493828544393182,0.0017256579594686627
0.0029366235248744488,6.121700425865129e-05,0.0011685481294989586,0.0017068585148081183
0.002864910289645195,6.24015083303675e-05,0.0011472030309960246,0.0016553058521822095
0.002808174816891551,6.228220445336774e-05,0.0011040708050131798,0.0016418218147009611
0.0027842167764902115,6.269155710469931e-05,0.0010959022911265492,0.0016256230883300304
0.002788322977721691,6.293994374573231e-05,0.0010989727452397346,0.0016264101723209023
0.0028111240826547146,6.274242332438007e-05,0.0011062812991440296,0.0016421005129814148
0.0028434856794774532,6.331137410597876e-05,0.0011330044362694025,0.0016471699345856905
0.0028656315989792347,6.281199603108689e-05,0.0011341447243466973,0.0016686749877408147
0.0028820987790822983,6.349584873532876e-05,0.001155644771642983,0.0016629582969471812
0.0028719776310026646,6.277680222410709e-05,0.0011372672161087394,0.0016719336854293942
0.0028573069721460342,6.345992005662993e-05,0.0011414742330089211,0.001652372651733458
0.002829028759151697,6.280829256866127e-05,0.001114796963520348,0.0016514234011992812
0.002806078875437379,6.301133544184268e-05,0.001111057703383267,0.0016320098657160997
0.0027884645387530327,6.280271918512881e-05,0.001095074461773038,0.0016305873868986964
0.002780632581561804,6.266321724979207e-05,0.0010936222970485687,0.0016243470599874854
0.0027817285154014826,6.26598484814167e-05,0.0010948285926133394,0.0016242400743067265
0.002788292244076729,6.219556962605566e-05,0.0010945765534415841,0.001631519990041852
0.00279814749956131,6.226790719665587e-05,0.0011071407934650779,0.0016287387115880847
0.0028062080964446068,6.182083598105237e-05,0.0011021820828318596,0.001642205286771059
0.0028135888278484344,6.197368929861113e-05,0.001117823994718492,0.0016337911365553737
0.002814954612404108,6.160412885947153e-05,0.0011060315882787108,0.001647318946197629
0.002815249841660261,6.171232234919444e-05,0.0011195450788363814,0.0016339925350621343
0.0028098919428884983,6.107189255999401e-05,0.001103712129406631,0.0016451079864054918
0.0028056963346898556,6.163952639326453e-05,0.0011138375848531723,0.001630219048820436
0.00279823737218976,6.103844498284161e-05,0.0010984154650941491,0.0016387833748012781
0.0027925334870815277,6.111332913860679e-05,0.001105721341446042,0.001625698758289218
0.002786625176668167,6.0936879890505224e-05,0.0010937346378341317,0.0016319535207003355
0.002782253548502922,6.096237848396413e-05,0.0010987338609993458,0.0016225571744143963
0.0027787573635578156,6.0968101024627686e-05,0.0010912298457697034,0.0016265595331788063
0.0027763962280005217,6.0990605561528355e-05,0.001094136736355722,0.0016212689224630594
0.0027748437132686377,6.093962656450458e-05,0.001090869540348649,0.0016230345936492085
0.0027740136720240116,6.085779386921786e-05,0.001091711106710136,0.001621444709599018
0.002773858839645982,6.087707151891664e-05,0.0010919313644990325,0.0016210504109039903
0.0027741240337491035,6.09101407462731e-05,0.001090779434889555,0.0016224344726651907
0.0027746560517698526,6.0926959122298285e-05,0.001093624741770327,0.0016201043035835028
0.002775308210402727,6.088760346756317e-05,0.0010906492825597525,0.0016237712698057294
0.0027762590907514095,6.0895512433489785e-05,0.0010955712059512734,0.0016197925433516502
0.0027770537417382,6.058959843358025e-05,0.0010909725679084659,0.001625491539016366
0.0027789603918790817,6.093718184274621e-05,0.0010980315273627639,0.0016199917299672961
0.0027804861310869455,6.057226346456446e-05,0.0010919214691966772,0.0016279923729598522
0.0027835846412926912,6.0809263231931254e-05,0.0011018490185961127,0.0016209263121709228
0.002786814933642745,6.0464226407930255e-05,0.0010942615335807204,0.0016320891445502639
0.0027927043847739697,6.0714643041137606e-05,0.0011086182203143835,0.0016233714995905757
0.002799498150125146,6.052866956451908e-05,0.001099595334380865,0.0016393741825595498
0.0028114933520555496,6.0935191868338734e-05,0.0011212751269340515,0.0016292829532176256
0.0028249684255570173,6.0519480030052364e-05,0.0011113934451714158,0.0016530555440112948
0.0028496398590505123,6.106564978836104e-05,0.0011456436477601528,0.0016429305542260408
0.0028757303953170776,6.058320286683738e-05,0.0011363354278728366,0.0016788116190582514
0.002923180116340518,6.109681271482259e-05,0.0011905035935342312,0.0016715796664357185
0.0029662749730050564,6.061442763893865e-05,0.0011827797861769795,0.0017228806391358376
0.003046994796022773,6.140092591522262e-05,0.0012630345299839973,0.0017225593328475952
0.0030973535031080246,6.06306639383547e-05,0.0012520059244707227,0.0017847168492153287
0.003196850884705782,6.144447979750112e-05,0.0013481064233928919,0.0017873001052066684
0.003206334076821804,6.086329085519537e-05,0.001310815685428679,0.0018346550641581416
0.0032571882475167513,6.233021849766374e-05,0.0013793190009891987,0.0018155390862375498
0.0031733745709061623,6.128924724180251e-05,0.0012943531619384885,0.0018177322344854474
0.0031168339774012566,6.316122016869485e-05,0.001296089612878859,0.0017575831152498722
0.002980634570121765,6.235488399397582e-05,0.0011932133929803967,0.0017250663368031383
0.0028820657171308994,6.380115519277751e-05,0.0011583181330934167,0.0016599465161561966
0.0028035519644618034,6.347448652377352e-05,0.001102716545574367,0.001637360779568553
0.0027729342691600323,6.409784691641107e-05,0.0010905073722824454,0.0016183290863409638
0.0027822533156722784,6.423667218768969e-05,0.0010970268631353974,0.0016209897585213184
0.002817191183567047,6.411793583538383e-05,0.001110527548007667,0.001642545685172081
0.0028631468303501606,6.470454536611214e-05,0.0011446906719356775,0.0016537514748051763
0.002888388466089964,6.424997263820842e-05,0.0011480421526357532,0.0016760964645072818
0.002901736181229353,6.497272988781333e-05,0.0011666473001241684,0.0016701162094250321
0.002876526676118374,6.439023127313703e-05,0.0011415064800530672,0.0016706299502402544
0.0028463548514992,6.458249117713422e-05,0.0011354925809428096,0.0016462798230350018
0.002807941287755966,6.43870371277444e-05,0.0011054730275645852,0.0016380812739953399
0.002781943418085575,6.446923362091184e-05,0.0010972174350172281,0.0016202569240704179
0.0027703887317329645,6.422770820790902e-05,0.0010881908237934113,0.0016179701779037714
0.002773644169792533,6.410050991689786e-05,0.0010888450779020786,0.0016206986038014293
0.00278675090521574,6.427958578569815e-05,0.0011008611181750894,0.0016216103686019778
0.002801231574267149,6.387698522303253e-05,0.001100728870369494,0.0016366257332265377
0.0028147990815341473,6.413632218027487e-05,0.0011190773220732808,0.0016315855318680406
0.002817741595208645,6.325090362224728e-05,0.0011084137950092554,0.0016460770275443792
0.002817613771185279,6.372066854964942e-05,0.0011217258870601654,0.0016321672592312098
0.0028073140420019627,6.311469041975215e-05,0.001103052869439125,0.001641146489419043
0.0027971870731562376,6.33548479527235e-05,0.001109640346840024,0.00162419187836349
0.00278492271900177,6.315700738923624e-05,0.001092666876502335,0.0016290987841784954
0.00277565885335207,6.321656837826595e-05,0.001095558051019907,0.0016168842557817698
0.0027688355185091496,6.280482921283692e-05,0.001086834934540093,0.0016191956819966435
0.002765841316431761,6.27175104455091e-05,0.001087753800675273,0.0016153701581060886
0.0027657882310450077,6.257552740862593e-05,0.0010882294736802578,0.001614983077161014
0.0027679819613695145,6.259649671847001e-05,0.0010866945376619697,0.0016186907887458801
0.0027713722083717585,6.260753434617072e-05,0.0010937220649793744,0.0016150425653904676
0.002774805761873722,6.244111864361912e-05,0.0010889158584177494,0.0016234487993642688
0.0027786262799054384,6.248913996387273e-05,0.0010995392221957445,0.0016165978740900755
0.0027813492342829704,6.238321657292545e-05,0.0010915347374975681,0.0016274312511086464
0.002784400712698698,6.251909508137032e-05,0.0011038171360269189,0.001618064590729773
0.002785582561045885,6.215864414116368e-05,0.0010933831799775362,0.0016300407005473971
0.002788008190691471,6.24336680630222e-05,0.0011064984137192369,0.001619076239876449
0.002788320416584611,6.202412623679265e-05,0.0010945491958409548,0.0016317471163347363
0.0027904235757887363,6.22780789854005e-05,0.0011083008721470833,0.001619844464585185
0.002790747443214059,6.200837378855795e-05,0.0010955091565847397,0.001633229898288846
0.0027932669036090374,6.227385892998427e-05,0.0011102276621386409,0.001620765309780836
0.002793966792523861,6.191863940330222e-05,0.0010969118447974324,0.001635136199183762
0.002797627355903387,6.22529405518435e-05,0.0011131762294098735,0.001622198149561882
0.0027992515824735165,6.180207128636539e-05,0.0010993637843057513,0.0016380855813622475
0.002804892137646675,6.230031431186944e-05,0.0011179557768628001,0.001624635886400938
0.0028081564232707024,6.184275116538629e-05,0.0011035444913432002,0.0016427690861746669
0.002816876396536827,6.234808097360656e-05,0.0011256724828854203,0.0016288558254018426
0.002822588663548231,6.181932258186862e-05,0.0011105408193543553,0.0016502285143360496
0.0028359133284538984,6.241101073101163e-05,0.0011376128531992435,0.0016358895227313042
0.002844730857759714,6.202259828569368e-05,0.0011213986435905099,0.00166130973957479
0.002863348461687565,6.247632700251415e-05,0.0011543871369212866,0.0016464849468320608
0.00287402025423944,6.222722731763497e-05,0.0011360931675881147,0.0016756998375058174
0.0028974059969186783,6.289169687079266e-05,0.0011744943913072348,0.0016600197413936257
0.0029062549583613873,6.228569691302255e-05,0.0011526714079082012,0.0016912977444007993
0.0029302556067705154,6.30804497632198e-05,0.0011935029178857803,0.0016736721154302359
0.0029305745847523212,6.235058390302584e-05,0.0011654491536319256,0.0017027748981490731
0.002946625929325819,6.362028216244653e-05,0.0012021606089547276,0.0016808451618999243
0.002932476345449686,6.256144843064249e-05,0.001166762551292777,0.0017031524330377579
0.002932559698820114,6.385404412867501e-05,0.0011929502943530679,0.0016757553676143289
0.0029038512147963047,6.277923966990784e-05,0.001152399810962379,0.0016886719968169928
0.002887214068323374,6.397117249434814e-05,0.0011653888504952192,0.0016578539507463574
0.0028536689933389425,6.347119779093191e-05,0.0011268905363976955,0.0016633073100820184
0.002830179175361991,6.420497811632231e-05,0.0011306179221719503,0.001635356224142015
0.002803014125674963,6.378535181283951e-05,0.0011019044322893023,0.001637324457988143
0.002784762531518936,6.448748899856582e-05,0.0011020952370017767,0.0016181798418983817
0.0027701256331056356,6.415024108719081e-05,0.0010867550736293197,0.0016192203620448709
0.0027625695802271366,6.463259342126548e-05,0.0010867713717743754,0.0016111655859276652
0.0027597900480031967,6.46679472993128e-05,0.0010837020818144083,0.001611420069821179
0.002761267125606537,6.471828965004534e-05,0.0010834533022716641,0.001613095635548234
0.0027657500468194485,6.488048529718071e-05,0.0010893666185438633,0.0016115029575303197
0.002771013882011175,6.44209940219298e-05,0.001086985575966537,0.0016196073265746236
0.002778045367449522,6.482724711531773e-05,0.001098163891583681,0.0016150543233379722
0.0027832596097141504,6.442823359975591e-05,0.0010922298533841968,0.0016266015591099858
0.002789669204503298,6.46814878564328e-05,0.0011061652330681682,0.0016188223380595446
0.00279304850846529,6.435855175368488e-05,0.0010965605033561587,0.001632129424251616
0.0027981549501419067,6.47057531750761e-05,0.001111872959882021,0.0016215761424973607
0.0027994250413030386,6.429033965105191e-05,0.0010992784518748522,0.0016358562279492617
0.002803546842187643,6.460175063693896e-05,0.0011156292166560888,0.0016233159694820642
0.0028034099377691746,6.374702206812799e-05,0.0011011395836248994,0.001638523186556995
0.002807876095175743,6.448226486099884e-05,0.0011187095660716295,0.0016246841987594962
0.0028078416362404823,6.377798126777634e-05,0.0011030160821974277,0.001641047652810812
0.0028131119906902313,6.441993173211813e-05,0.0011223092442378402,0.0016263826983049512
0.002813679166138172,6.365554145304486e-05,0.0011057615047320724,0.0016442619962617755
0.002820367459207773,6.413608934963122e-05,0.0011272605042904615,0.0016289707273244858
0.0028224813286215067,6.368783215293661e-05,0.00111000903416425,0.0016487844986841083
0.0028316269163042307,6.414204835891724e-05,0.0011344603262841702,0.0016330245416611433
0.0028350972570478916,6.372235657181591e-05,0.001116289640776813,0.0016550853615626693
0.0028470498509705067,6.422789010684937e-05,0.001144027803093195,0.0016387943178415298
0.002851453609764576,6.380838749464601e-05,0.0011245583882555366,0.0016630867030471563
0.002866240218281746,6.45046602585353e-05,0.0011555231176316738,0.0016462125349789858
0.0028697007801383734,6.384703738149256e-05,0.0011339372722432017,0.0016719164559617639
0.002885522786527872,6.495228444691747e-05,0.0011666608043015003,0.001653909683227539
0.0028851553797721863,6.383035361068323e-05,0.0011420479277148843,0.0016792770475149155
0.0028981203213334084,6.49117719149217e-05,0.0011737965978682041,0.0016594119369983673
0.0028917365707457066,6.394348019966856e-05,0.0011456366628408432,0.0016821564640849829
0.002897942904382944,6.512051913887262e-05,0.00117301638238132,0.0016598061192780733
0.002883146284148097,6.388249312294647e-05,0.001141569809988141,0.0016776940319687128
0.0028800414875149727,6.520606257254258e-05,0.0011617194395512342,0.0016531158471480012
0.0028591318987309933,6.444924656534567e-05,0.0011293370043858886,0.001665345742367208
0.002847110154107213,6.533756823046133e-05,0.0011414773762226105,0.0016402952605858445
0.0028242941480129957,6.461701559601352e-05,0.001111976569518447,0.0016477005556225777
0.0028091617859899998,6.548277451656759e-05,0.001118069514632225,0.0016256093513220549
0.0027904598973691463,6.477754504885525e-05,0.0010955282486975193,0.0016301539726555347
0.0027780761010944843,6.552267586812377e-05,0.0010984869441017509,0.0016140664229169488
0.002766637597233057,6.522951298393309e-05,0.001084488583728671,0.0016169195296242833
0.0027596931904554367,6.561823829542845e-05,0.0010860580950975418,0.0016080169007182121
0.0027549825608730316,6.535261491080746e-05,0.0010801935568451881,0.001609436352737248
0.0027533057145774364,6.545201904373243e-05,0.0010806390782818198,0.001607214566320181
0.002753651002421975,6.546948134200647e-05,0.0010813919361680746,0.0016067895339801908
0.0027551068924367428,6.516327994177118e-05,0.0010801085736602545,0.001609835191629827
0.002757839160040021,6.518640293506905e-05,0.001085540628992021,0.0016071121208369732
0.0027608731761574745,6.512721301987767e-05,0.001081924419850111,0.001613821485079825
0.0027646487578749657,6.519992166431621e-05,0.0010907279793173075,0.0016087208641692996
0.0027680140919983387,6.498193397419527e-05,0.0010847174562513828,0.0016183147672563791
0.0027728332206606865,6.515859422506765e-05,0.0010966063709929585,0.0016110683791339397
0.0027764542028307915,6.447341729653999e-05,0.0010884051444008946,0.0016235756920650601
0.002783597446978092,6.519300222862512e-05,0.0011039288947358727,0.0016144756227731705
0.002788764890283346,6.442773155868053e-05,0.0010938066989183426,0.0016305303433910012
0.002799294888973236,6.49693320156075e-05,0.0011143599404022098,0.0016199657693505287
0.0028079459443688393,6.436552939703688e-05,0.0011027103755623102,0.001640870003029704
0.002824788447469473,6.478316936409101e-05,0.0011305653024464846,0.0016294399974867702
0.0028389329090714455,6.433287489926443e-05,0.0011177296983078122,0.0016568702412769198
0.0028661240357905626,6.485889753093943e-05,0.001155742211267352,0.001645522890612483
0.0028863181360065937,6.429338100133464e-05,0.0011415478074923158,0.0016804768238216639
0.002927144058048725,6.528133963001892e-05,0.0011916251387447119,0.0016702377470210195
0.0029504061676561832,6.43364546704106e-05,0.0011746413074433804,0.0017114282818511128
0.003001341363415122,6.56397533020936e-05,0.0012341175461187959,0.0017015840858221054
0.003014023881405592,6.438330456148833e-05,0.0012083061737939715,0.001741334330290556
0.003056757617741823,6.57652853988111e-05,0.0012646522372961044,0.0017263400368392467
0.0030371625907719135,6.454240792663768e-05,0.0012212705332785845,0.0017513497732579708
0.003041871590539813,6.648177077295259e-05,0.0012537242146208882,0.0017216656124219298
0.0029822983779013157,6.523687625303864e-05,0.0011931891785934567,0.0017238721484318376
0.002942238003015518,6.708357250317931e-05,0.0011942199198529124,0.0016809344524517655
0.0028716265223920345,6.598882464459166e-05,0.0011361610377207398,0.001669476623646915
0.0028212256729602814,6.713929178658873e-05,0.0011225437046959996,0.0016315425746142864
0.002778137568384409,6.674978067167103e-05,0.0010890987468883395,0.0016222890699282289
0.002755965106189251,6.72151509206742e-05,0.001082073780708015,0.0016066760290414095
0.0027509494684636593,6.726994615746662e-05,0.0010781544260680676,0.0016055251471698284
0.0027598850429058075,6.716135249007493e-05,0.0010807978687807918,0.001611925894394517
0.0027778970543295145,6.770389882149175e-05,0.0010959254577755928,0.0016142677050083876
0.0027952210512012243,6.715176277793944e-05,0.0010978988138958812,0.0016301705036312342
0.0028132018633186817,6.793188367737457e-05,0.001117199775762856,0.0016280703712254763
0.0028182310052216053,6.714011396979913e-05,0.0011092090280726552,0.0016418820014223456
0.0028214561752974987,6.773859058739617e-05,0.0011226210044696927,0.0016310967039316893
0.0028109271079301834,6.705282430630177e-05,0.001104898750782013,0.0016389754600822926
0.002800985239446163,6.754555943189189e-05,0.0011109219631180167,0.0016225178260356188
0.0027845208533108234,6.675223994534463e-05,0.001091256272047758,0.0016265123849734664
0.002772156149148941,6.73327740514651e-05,0.0010934780584648252,0.0016113454475998878
0.0027597518637776375,6.645702524110675e-05,0.0010794579284265637,0.001613836968317628
0.002752239815890789,6.656943151028827e-05,0.0010805439669638872,0.0016051263082772493
0.0027478786651045084,6.634590681642294e-05,0.001075206557288766,0.0016063262009993196
0.0027470109052956104,6.639037746936083e-05,0.0010752895614132285,0.001605330966413021
0.002748513128608465,6.632912845816463e-05,0.0010779225267469883,0.001604261458851397
0.002751461695879698,6.615774327656254e-05,0.001075787004083395,0.0016095169121399522
0.002755780704319477,6.631478754570708e-05,0.0010840418981388211,0.001605423865839839
0.0027594815474003553,6.568715616595e-05,0.0010788607178255916,0.0016149337170645595
0.0027646354865282774,6.585771916434169e-05,0.0010909183183684945,0.0016078595072031021
0.0027686133980751038,6.547722296090797e-05,0.001082722912542522,0.0016204132698476315
0.002774822525680065,6.590171688003466e-05,0.0010979941580444574,0.0016109268181025982
0.0027791992761194706,6.54972973279655e-05,0.0010876029264181852,0.0016260988777503371
0.002787057077512145,6.581962225027382e-05,0.0011066452134400606,0.001614592270925641
0.0027928652707487345,6.535388092743233e-05,0.0010943234665319324,0.0016331878723576665
0.00280442601069808,6.576697342097759e-05,0.0011181249283254147,0.001620533992536366
0.0028132214210927486,6.538232264574617e-05,0.001104295952245593,0.0016435430152341723
0.002830850426107645,6.581477646250278e-05,0.0011347177205607295,0.001630318001843989
0.002844039350748062,6.547443626914173e-05,0.0011196429841220379,0.0016589219449087977
0.0028702865820378065,6.603575457120314e-05,0.0011585000902414322,0.0016457507153972983
0.002886272966861725,6.544459029100835e-05,0.0011412061285227537,0.0016796223353594542
0.0029204259626567364,6.619143823627383e-05,0.0011878878576681018,0.0016663465648889542
0.002934001386165619,6.53696697554551e-05,0.0011661369353532791,0.0017024949193000793
0.0029706726782023907,6.692504393868148e-05,0.0012160787591710687,0.0016876687295734882
0.0029708563815802336,6.548453529831022e-05,0.0011858645593747497,0.0017195072723552585
0.0029943815898150206,6.703325198031962e-05,0.0012284446274861693,0.001698903739452362
0.002969699911773205,6.557892629643902e-05,0.0011861076345667243,0.0017180134309455752
0.002963909413665533,6.748142914148048e-05,0.0012089863885194063,0.001687441486865282
0.0029158545657992363,6.639470666414127e-05,0.0011586109176278114,0.0016908489633351564
0.00288290623575449,6.808436592109501e-05,0.00116024783346802,0.0016545741818845272
0.0028318334370851517,6.712067988701165e-05,0.0011157711269333959,0.0016489417757838964
0.0027961996383965015,6.820838461862877e-05,0.0011082349810749292,0.0016197561053559184
0.002765850629657507,6.795707304263487e-05,0.0010829621460288763,0.001614931272342801
0.0027496712282299995,6.840551213826984e-05,0.0010787396458908916,0.001602525939233601
0.0027446020394563675,6.831798236817122e-05,0.0010745048057287931,0.0016017791349440813
0.002749230246990919,6.836609827587381e-05,0.0010754232062026858,0.0016054409788921475
0.0027602743357419968,6.860181747470051e-05,0.0010855351574718952,0.001606137491762638
