MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0138357263058424,0.008994927629828453,0.0018877665279433131,0.0029530315659940243
0.013802127912640572,0.008977623656392097,0.0019226217409595847,0.002901882864534855
0.01377401314675808,0.008965712040662766,0.0018796983640640974,0.0029286027420312166
0.013741035014390945,0.008948051370680332,0.0019071516580879688,0.0028858312871307135
0.013705004006624222,0.00892734620720148,0.0018708776915445924,0.0029067799914628267
0.013666749931871891,0.008903742767870426,0.001893304637633264,0.0028697026427835226
0.01365046389400959,0.00890218187123537,0.0018612963613122702,0.002886985195800662
0.013617482036352158,0.008883257396519184,0.0018807685701176524,0.002853455487638712
0.013585258275270462,0.008865016512572765,0.0018508456414565444,0.002869396237656474
0.013557962141931057,0.008851159363985062,0.0018699152860790491,0.0028368874918669462
0.013527262955904007,0.008833755739033222,0.001839610980823636,0.0028538964688777924
0.01350822951644659,0.0088273286819458,0.0018610181286931038,0.002819882472977042
0.013475293293595314,0.008806833997368813,0.0018275215988978744,0.0028409380465745926
0.013461153954267502,0.008804267272353172,0.0018545534694567323,0.002802332630380988
0.013441708870232105,0.00879579409956932,0.0018147325608879328,0.002831182209774852
0.013411893509328365,0.008775513619184494,0.0018522609025239944,0.002784118987619877
0.013384897261857986,0.008756464347243309,0.0018018722767010331,0.0028265605214983225
0.01336180791258812,0.008738725446164608,0.001857892144471407,0.00276518939062953
0.013346757739782333,0.008725735358893871,0.001790662296116352,0.00283036008477211
0.013329939916729927,0.008706741034984589,0.0018753932090476155,0.002747806254774332
0.013326353393495083,0.008693886920809746,0.001785492291674018,0.002846974181011319
0.013303397223353386,0.0086553655564785,0.0019118058262392879,0.0027362252585589886
0.01336221769452095,0.008683064952492714,0.0017947480082511902,0.0028844051994383335
0.01335199922323227,0.008636419661343098,0.001977983396500349,0.0027375968638807535
0.013417335227131844,0.008640079759061337,0.0018284699181094766,0.0029487849678844213
0.013435334898531437,0.00860565435141325,0.0020727224182337523,0.002756957896053791
0.013534778729081154,0.008623835630714893,0.0018837518291547894,0.003027191385626793
0.013515003025531769,0.008575704880058765,0.0021580830216407776,0.0027812153566628695
0.01357352640479803,0.008589695207774639,0.001918758382089436,0.0030650729313492775
0.013462701812386513,0.008535634726285934,0.0021538694854825735,0.002773197600618005
0.013433714397251606,0.008562329225242138,0.0018762974068522453,0.002995087532326579
0.013243418186903,0.008508016355335712,0.0020195012912154198,0.002715900307521224
0.013134963810443878,0.008519366383552551,0.0017808349803090096,0.0028347624465823174
0.012986057437956333,0.008482350967824459,0.0018427858594805002,0.0026609208434820175
0.01291388738900423,0.008478052914142609,0.0017394577153027058,0.0026963769923895597
0.012865113094449043,0.008450998924672604,0.0017455859342589974,0.002668527653440833
0.012862363830208778,0.008433709852397442,0.0017883570399135351,0.002640297170728445
0.012893197126686573,0.008431731723248959,0.0017404095269739628,0.0027210551779717207
0.012933069840073586,0.008439458906650543,0.001859922194853425,0.0026336892042309046
0.012921606190502644,0.008404597640037537,0.0017597861588001251,0.002757222158834338
0.012916234321892262,0.008403395302593708,0.001883959281258285,0.0026288798544555902
0.012877097353339195,0.008382359519600868,0.0017555413069203496,0.0027391971088945866
0.012831601314246655,0.008378076367080212,0.0018439331324771047,0.0026095916982740164
0.012788479216396809,0.008377496153116226,0.0017322463681921363,0.0026787370443344116
0.012715243734419346,0.008345074020326138,0.0017794250743463635,0.002590744523331523
0.0126677006483078,0.008327877148985863,0.0017226851778104901,0.002617138670757413
0.012632916681468487,0.008309716358780861,0.0017339009791612625,0.0025892993435263634
0.012610374949872494,0.008292089216411114,0.001739205326884985,0.002579081105068326
0.01259826309978962,0.00827740877866745,0.0017192586092278361,0.002601595362648368
0.012583065778017044,0.008255841210484505,0.0017662456957623363,0.002560978988185525
0.012585118412971497,0.008252215571701527,0.0017206348711624742,0.0026122680865228176
0.012553942389786243,0.008218113332986832,0.0017855118494480848,0.0025503169745206833
0.012555502355098724,0.008219688199460506,0.0017242997419089079,0.0026115141808986664
0.012519249692559242,0.0081889433786273,0.00179078069049865,0.0025395257398486137
0.012508535757660866,0.008185937069356441,0.0017243489855900407,0.002598249353468418
0.012465725652873516,0.008155114017426968,0.0017836830811575055,0.002526928437873721
0.012453983537852764,0.008155960589647293,0.0017213178798556328,0.0025767050683498383
0.012409566901624203,0.008125736378133297,0.0017700697062537074,0.002513760467991233
0.012396950274705887,0.008126904256641865,0.0017177468398585916,0.002552298828959465
0.012361610308289528,0.008104865439236164,0.0017551707569509745,0.0025015745777636766
0.012346936389803886,0.00810252781957388,0.0017155645182356238,0.002528844168409705
0.01230329554527998,0.008069908246397972,0.0017423152457922697,0.0024910718202590942
0.012295225635170937,0.008072102442383766,0.0017147434409707785,0.0025083799846470356
0.01226410735398531,0.008049728348851204,0.0017320086481049657,0.002482370240613818
0.01224726065993309,0.00804112944751978,0.0017148188780993223,0.0024913118686527014
0.01222264301031828,0.00802373606711626,0.0017241926398128271,0.002474714070558548
0.012200778350234032,0.008008732460439205,0.0017154556699097157,0.002476590219885111
0.012178963981568813,0.007993100211024284,0.0017181666335090995,0.0024676977191120386
0.012164141982793808,0.007984011434018612,0.001716220867820084,0.002463910263031721
0.012150523252785206,0.007975798100233078,0.0017137955874204636,0.0024609295651316643
0.012131464667618275,0.007961919531226158,0.0017167105106636882,0.0024528345093131065
0.012119002640247345,0.007954496890306473,0.001710235606878996,0.0024542699102312326
0.01209823414683342,0.00793829932808876,0.0017171334475278854,0.0024428018368780613
0.012081362307071686,0.00792600680142641,0.0017073119524866343,0.002448043553158641
0.012058500200510025,0.007907222025096416,0.0017181094735860825,0.0024331684689968824
0.012044589035212994,0.007897223345935345,0.0017050282331183553,0.002442337339743972
0.012020262889564037,0.007875910960137844,0.0017205462791025639,0.0024238049518316984
0.012007198296487331,0.007865148596465588,0.0017038440564647317,0.002438205061480403
0.012017273344099522,0.00787586160004139,0.0017269601812586188,0.002414451679214835
0.011997186578810215,0.007854665629565716,0.0017056579235941172,0.0024368632584810257
0.011994284577667713,0.007847529835999012,0.0017405097605660558,0.0024062450975179672
0.011983145959675312,0.007828326895833015,0.0017131706699728966,0.0024416483938694
0.01197286881506443,0.007805132772773504,0.0017646083142608404,0.002403128193691373
0.011994166299700737,0.007805286440998316,0.0017308142269030213,0.0024580652825534344
0.01199556328356266,0.007779267150908709,0.0018058985006064177,0.0024103978648781776
0.012055579572916031,0.007796777877956629,0.0017665271880105138,0.0024922743905335665
0.012055261991918087,0.007752163335680962,0.0018701906083151698,0.0024329081643372774
0.012145740911364555,0.007776545360684395,0.0018241202924400568,0.00254507502540946
0.012139230966567993,0.0077225337736308575,0.0019489965634420514,0.0024677005130797625
0.012252493761479855,0.007766007911413908,0.001887288992293179,0.0025991967413574457
0.012223867699503899,0.0077264816500246525,0.0020041808020323515,0.0024932052474468946
0.012262117117643356,0.007744398433715105,0.0019081091741099954,0.002609609393402934
0.012157481163740158,0.007704783231019974,0.001978345215320587,0.002474352717399597
0.012092307209968567,0.007701651658862829,0.0018494976684451103,0.0025411578826606274
0.011960161849856377,0.007681915070861578,0.0018684829119592905,0.002409764099866152
0.01185726746916771,0.00767320254817605,0.0017536155646666884,0.0024304490070790052
0.011735747568309307,0.007633373606950045,0.0017531680641695857,0.0023492062464356422
0.011686399579048157,0.0076326183043420315,0.0017028991132974625,0.002350881928578019
0.011657420545816422,0.007619468495249748,0.0017028769943863153,0.002335075056180358
0.011654338799417019,0.007605419028550386,0.0017203754978254437,0.0023285439237952232
0.011685345321893692,0.007609042339026928,0.001715092919766903,0.002361209597438574
0.011686829850077629,0.007578668184578419,0.0017688178922981024,0.002339343773201108
0.011730492115020752,0.0075935195200145245,0.001745335292071104,0.002391637535765767
0.011718054302036762,0.0075704678893089294,0.0017988773761317134,0.0023487091530114412
0.011712703853845596,0.0075666457414627075,0.0017528602620586753,0.0023931979667395353
0.011666563339531422,0.007543185260146856,0.00178589578717947,0.0023374827578663826
0.011633915826678276,0.007538988254964352,0.00173177570104599,0.0023631523363292217
0.011570576578378677,0.007509597577154636,0.0017465935088694096,0.002314385026693344
0.011544235982000828,0.007512640208005905,0.0017065366264432669,0.002325058914721012
0.011499248445034027,0.007489739917218685,0.0017124018631875515,0.0022971073631197214
0.011479862965643406,0.00748404348269105,0.0016970629803836346,0.002298756269738078
0.011466489173471928,0.007476224098354578,0.001697533531114459,0.0022927317768335342
0.01145411841571331,0.007463234476745129,0.0017033162293955684,0.0022875680588185787
0.011456113308668137,0.007460887543857098,0.0016975895268842578,0.002297635655850172
0.01144845224916935,0.007446534465998411,0.0017164181917905807,0.0022854995913803577
0.01145508699119091,0.007446689531207085,0.0017040821257978678,0.002304315799847245
0.011445454321801662,0.007431623060256243,0.001728030969388783,0.002285800175741315
0.011451706290245056,0.007434546481817961,0.0017096609808504581,0.0023074988275766373
0.011425307020545006,0.007407783530652523,0.0017330395057797432,0.0022844842169433832
0.011426839977502823,0.007410992402583361,0.0017107392195612192,0.002305108355358243
0.01139672938734293,0.007385087199509144,0.0017311294795945287,0.002280513057485223
0.011394438333809376,0.007387802470475435,0.0017079956596717238,0.002298639854416251
0.011361667886376381,0.007361688185483217,0.0017251946264877915,0.0022747856564819813
0.011358535848557949,0.007365420460700989,0.0017032541800290346,0.0022898614406585693
0.011329162865877151,0.007343321107327938,0.0017176714027300477,0.002268170239403844
0.01131998747587204,0.007341306656599045,0.0016983895329758525,0.002280291635543108
0.011294526979327202,0.007322610821574926,0.001710657263174653,0.0022612586617469788
0.011284781619906425,0.007319415919482708,0.0016946737887337804,0.0022706924937665462
0.011258191429078579,0.007298521231859922,0.0017056460492312908,0.0022540241479873657
0.011250453069806099,0.007296218071132898,0.0016925052041187882,0.002261729445308447
0.011230653151869774,0.007280871272087097,0.0017025346169248223,0.002247246913611889
0.011221370659768581,0.007275930605828762,0.0016913148574531078,0.002254125662147999
0.011201784014701843,0.007259813603013754,0.0017006931593641639,0.00224127690307796
0.011191081255674362,0.007252641022205353,0.0016903477953746915,0.002248092321678996
0.011167675256729126,0.007232161704450846,0.00169902085326612,0.0022364933975040913
0.011165418662130833,0.007232710253447294,0.0016887688543647528,0.002243940019980073
0.011141384020447731,0.007210401818156242,0.0016980523942038417,0.002232929691672325
0.011139522306621075,0.007209850940853357,0.001688141142949462,0.0022415302228182554
0.011119905859231949,0.007190249394625425,0.0016989816213026643,0.0022306751925498247
0.01111280545592308,0.0071823569014668465,0.001689127879217267,0.0022413204424083233
0.011096643283963203,0.0071639143861830235,0.0017021469539031386,0.0022305818274617195
0.011097587645053864,0.0071609592996537685,0.0016925693489611149,0.00224405899643898
0.011100263334810734,0.007157948333770037,0.001709030824713409,0.00223328429274261
0.011091146618127823,0.007140017580240965,0.0017002798849716783,0.0022508492693305016
0.011112182401120663,0.007151006255298853,0.0017213138053193688,0.002239862224087119
0.01110109593719244,0.007125926669687033,0.0017136252718046308,0.0022615434136241674
0.011118236929178238,0.007129731588065624,0.0017392976442351937,0.0022492073476314545
0.011133761145174503,0.007126632612198591,0.0017324400832876563,0.002274688333272934
0.011146171018481255,0.007125836797058582,0.0017613709205761552,0.0022589631844311953
0.011174655519425869,0.007136886473745108,0.0017538928659632802,0.0022838758304715157
0.011178845539689064,0.007137797307223082,0.0017817511688917875,0.002259297529235482
0.011194197461009026,0.007145468145608902,0.0017698545707389712,0.002278874395415187
0.011189023032784462,0.00714829983189702,0.0017945918953046203,0.002246131421998143
0.01123548112809658,0.007190211210399866,0.0017822751542553306,0.0022629944141954184
0.011216958984732628,0.007188538089394569,0.0017978287069126964,0.002230591606348753
0.01122424565255642,0.007211623247712851,0.001770233502611518,0.0022423886694014072
0.011160515248775482,0.0071837157011032104,0.0017672834219411016,0.0022095167078077793
0.011129124090075493,0.007186121307313442,0.0017308813985437155,0.0022121211513876915
0.011038645170629025,0.00713529484346509,0.001717872335575521,0.002185477875173092
0.010999652557075024,0.007129825185984373,0.0016849467065185308,0.0021848806645721197
0.01094149611890316,0.00710001215338707,0.0016716576647013426,0.002169825602322817
0.010895319283008575,0.007074419874697924,0.001650732010602951,0.0021701676305383444
0.010843871161341667,0.007035636808723211,0.0016441632760688663,0.0021640716586261988
0.010789595544338226,0.006989489775151014,0.001636108267121017,0.002163998084142804
0.010774844326078892,0.006979124154895544,0.0016338996356353164,0.0021618204191327095
0.010766761377453804,0.00697296904399991,0.0016337712295353413,0.002160021336749196
0.010767515748739243,0.006973865907639265,0.0016337912529706955,0.0021598581224679947
0.010795993730425835,0.007000147830694914,0.0016390543896704912,0.002156791277229786
0.010805505327880383,0.00700583029538393,0.0016406640643253922,0.0021590108517557383
0.010822671465575695,0.00701767997816205,0.0016488843830302358,0.0021561067551374435
0.010832431726157665,0.0070215561427176,0.0016499002231284976,0.002160975942388177
0.010813401080667973,0.006995969917625189,0.0016586119309067726,0.0021588194649666548
0.010818136855959892,0.006994093768298626,0.001657648361288011,0.0021663953084498644
0.010824517346918583,0.006994478404521942,0.0016654946375638247,0.0021645445376634598
0.010823071002960205,0.006986386142671108,0.0016628713347017765,0.0021738125942647457
0.010806357488036156,0.006964103318750858,0.0016701736021786928,0.0021720812655985355
0.010816154070198536,0.006966749206185341,0.0016671293415129185,0.002182275988161564
0.010789233259856701,0.006934978533536196,0.001674286206252873,0.0021799681708216667
0.010799814015626907,0.006938569247722626,0.0016713569639250636,0.0021898874547332525
0.010783644393086433,0.00691923638805747,0.0016781989252194762,0.0021862091962248087
0.010790984146296978,0.006920726504176855,0.00167506851721555,0.002195189008489251
0.010765714570879936,0.006894389167428017,0.0016810746164992452,0.002190250903367996
0.01077206339687109,0.006897004321217537,0.0016774225514382124,0.0021976365242153406
0.010746270418167114,0.006873510777950287,0.0016816540155559778,0.0021911063231527805
0.010746261104941368,0.006873181089758873,0.0016768650384619832,0.0021962153259664774
0.010713414289057255,0.0068464078940451145,0.0016789149958640337,0.002188091166317463
0.010717174038290977,0.006853829603642225,0.0016728584887459874,0.002190485829487443
0.010701402090489864,0.006847662385553122,0.001672525075264275,0.0021812142804265022
0.010674077086150646,0.0068274312652647495,0.0016653185011819005,0.0021813272032886744
0.010659625753760338,0.0068248119205236435,0.00166299135889858,0.002171823289245367
0.010656202211976051,0.0068314396776258945,0.0016549701103940606,0.0021697920747101307
0.010613120160996914,0.006801138166338205,0.0016513545997440815,0.0021606271620839834
0.010615743696689606,0.006814500316977501,0.001643632655031979,0.002157610608264804
0.010580861940979958,0.0067911297082901,0.001639597350731492,0.0021501353476196527
0.010578029789030552,0.006798273418098688,0.001632751664146781,0.002147004706785083
0.010554648004472256,0.006784324534237385,0.0016289666527882218,0.0021413564682006836
0.010537907481193542,0.006775914691388607,0.001623379997909069,0.002138612326234579
0.01051687728613615,0.006762017495930195,0.001620198367163539,0.0021346614230424166
0.010505285114049911,0.00675688311457634,0.0016160145169124007,0.002132388297468424
0.010501084849238396,0.006757835857570171,0.0016136401100084186,0.0021296085324138403
0.010487549938261509,0.006749136373400688,0.0016109608113765717,0.002127452753484249
0.010470867156982422,0.006736109033226967,0.001609529834240675,0.002125227591022849
0.010461309924721718,0.006730079650878906,0.0016080999048426747,0.0021231307182461023
0.0104397963732481,0.006711139343678951,0.001607291866093874,0.002121364464983344
0.010438317432999611,0.006712187081575394,0.0016067044343799353,0.002119425917044282
0.010435093194246292,0.006710435263812542,0.0016066059470176697,0.002118051517754793
0.010429861024022102,0.006706570275127888,0.0016071063000708818,0.0021161846816539764
0.010433767922222614,0.006710641086101532,0.0016078180633485317,0.0021153083071112633
0.010411995463073254,0.006688668858259916,0.0016095539322122931,0.002113772789016366
0.010416782461106777,0.006691582966595888,0.001611396437510848,0.0021138035226613283
0.010420097038149834,0.006691943388432264,0.0016148246359080076,0.002113329479470849
0.010407773777842522,0.006674471311271191,0.0016179359517991543,0.0021153667476028204
0.010413316078484058,0.00667238887399435,0.001624035183340311,0.0021168917883187532
0.01040593534708023,0.00665483670309186,0.001629385631531477,0.0021217132452875376
0.0104207843542099,0.006654624827206135,0.0016399221494793892,0.0021262378431856632
0.010436280630528927,0.006652976851910353,0.0016488038236275315,0.002134499838575721
0.010445293970406055,0.006636844482272863,0.001665655872784555,0.0021427932661026716
0.010462377220392227,0.006629484239965677,0.0016783063765615225,0.0021545866038650274
0.010491658002138138,0.006622583605349064,0.0017019049264490604,0.0021671687718480825
0.010509900748729706,0.006613662466406822,0.0017159016570076346,0.002180336508899927
0.01056530512869358,0.006628163158893585,0.0017426114063709974,0.0021945303305983543
0.010548826307058334,0.006595504004508257,0.0017502416158095002,0.002203080803155899
0.010590902529656887,0.006611372344195843,0.0017687531653791666,0.0022107772529125214
0.010544946417212486,0.006580608896911144,0.0017580842832103372,0.0022062526550143957
0.010543262585997581,0.0065893554128706455,0.0017559528350830078,0.002197955036535859
0.010469385422766209,0.006566437426954508,0.001724259345792234,0.0021786883007735014
0.010429192334413528,0.006571860518306494,0.0017024282133206725,0.002154903719201684
0.010356259532272816,0.006563025526702404,0.0016630052123218775,0.0021302292589098215
0.010273909196257591,0.006533721927553415,0.0016372182872146368,0.00210296967998147
0.01021641120314598,0.006523736286908388,0.0016083169030025601,0.0020843571983277798
0.010187099687755108,0.006527972407639027,0.0015928220236673951,0.0020663051400333643
0.01014960091561079,0.00651012547314167,0.0015815465012565255,0.0020579288247972727
0.010144694708287716,0.006512741558253765,0.0015792148187756538,0.002052738331258297
0.010138013400137424,0.006503773387521505,0.001582171069458127,0.0020520687103271484
0.010146955959498882,0.006503628566861153,0.0015872555086389184,0.002056071301922202
0.010163615457713604,0.006508123595267534,0.001597120426595211,0.0020583709701895714
0.010155237279832363,0.006486515514552593,0.0016028934624046087,0.002065828302875161
0.010162446647882462,0.006481456570327282,0.0016138098435476422,0.002067179884761572
0.01016393955796957,0.006474079564213753,0.0016160729574039578,0.0020737871527671814
0.010175504721701145,0.006478968542069197,0.0016243598656728864,0.0020721761975437403
0.010156175121665001,0.0064587583765387535,0.0016213443595916033,0.0020760726183652878
0.010151968337595463,0.006455422844737768,0.001625444390811026,0.0020711012184619904
0.010132882744073868,0.0064429184421896935,0.0016176000935956836,0.0020723638590425253
0.010121691972017288,0.00643891142681241,0.0016177365323528647,0.0020650436636060476
0.010116202756762505,0.006443883292376995,0.001607488258741796,0.0020648320205509663
0.0100855128839612,0.006423294078558683,0.0016056407475844026,0.002056577941402793
0.010080711916089058,0.0064292969182133675,0.0015956682618707418,0.0020557460375130177
0.010048997588455677,0.006407533306628466,0.0015937216812744737,0.002047742949798703
0.010046198964118958,0.006413809023797512,0.001585584250278771,0.00204680603928864
0.01003206055611372,0.0064079235307872295,0.001584135345183313,0.0020400015637278557
0.010012950748205185,0.006395536009222269,0.001577882096171379,0.002039532642811537
0.010001488029956818,0.006390053778886795,0.0015769131714478135,0.0020345202647149563
0.009993183426558971,0.006386258639395237,0.0015723684336990118,0.0020345558878034353
0.0099850008264184,0.006382091902196407,0.001571894739754498,0.0020310143008828163
0.009959195740520954,0.006359217222779989,0.0015688578132539988,0.0020311204716563225
0.009950201958417892,0.006353022065013647,0.0015691444277763367,0.0020280347671359777
0.009957130998373032,0.006362074986100197,0.001567261409945786,0.0020277947187423706
0.0099490312859416,0.006356163881719112,0.001568024279549718,0.0020248431246727705
0.009931857697665691,0.0063407099805772305,0.0015666146064177155,0.002024533227086067
0.009940034709870815,0.006350759882479906,0.0015671949367970228,0.00202208012342453
0.009928693994879723,0.006340900901705027,0.00156573043204844,0.002022061962634325
0.009922439232468605,0.0063362703658640385,0.0015665205428376794,0.002019648440182209
0.009904227219522,0.006319254636764526,0.0015653549926355481,0.0020196179393678904
0.009896890260279179,0.0063132247887551785,0.0015668078558519483,0.0020168572664260864
0.009880171157419682,0.0062972381711006165,0.0015658994670957327,0.0020170332863926888
0.009873693808913231,0.006291443482041359,0.0015681402292102575,0.0020141100976616144
0.00990239530801773,0.006319866981357336,0.0015671519795432687,0.0020153759978711605
0.00989644043147564,0.00631322618573904,0.0015707645798102021,0.0020124497823417187
0.009907995350658894,0.006322502624243498,0.0015702771488577127,0.0020152153447270393
0.00990750826895237,0.006318411324173212,0.0015766799915581942,0.002012416487559676
0.009906372055411339,0.006310752127319574,0.0015773051418364048,0.0020183150190860033
0.00991196557879448,0.006306708324700594,0.001588492072187364,0.002016765298321843
0.009908276610076427,0.006288339849561453,0.0015919046709313989,0.0020280322059988976
0.009935779497027397,0.006293359212577343,0.001612614723853767,0.002029804978519678
0.009957445785403252,0.0062845805659890175,0.0016223822021856904,0.0020504826679825783
0.010002220049500465,0.006282455753535032,0.0016598659567534924,0.0020598985720425844
0.010047126561403275,0.006272241473197937,0.0016805474879220128,0.002094337483868003
0.010147539898753166,0.006287406198680401,0.0017429464496672153,0.0021171867847442627
0.010218581184744835,0.006281736772507429,0.001772721647284925,0.0021641221828758717
0.010327225551009178,0.006279553286731243,0.0018519916338846087,0.002195680281147361
0.01038255076855421,0.006286458112299442,0.0018636833410710096,0.0022324093151837587
0.010428725741803646,0.006268878933042288,0.0019172157626599073,0.0022426312789320946
0.010374199599027634,0.006271324120461941,0.0018684807000681758,0.0022343951277434826
0.010306073352694511,0.006261180620640516,0.0018529033986851573,0.0021919894497841597
0.010173650458455086,0.0062767076306045055,0.0017533173086121678,0.002143625635653734
0.010012212209403515,0.006241735070943832,0.001696437131613493,0.002074039774015546
0.009913337416946888,0.0062642814591526985,0.0016164537519216537,0.002032601973041892
0.009816259145736694,0.006243535317480564,0.0015815182123333216,0.001991206081584096
0.009774630889296532,0.006234036758542061,0.001560676610097289,0.0019799168221652508
0.009774571284651756,0.006227633450180292,0.0015642496291548014,0.0019826877396553755
0.009800577536225319,0.006221100687980652,0.001588638173416257,0.00199083867482841
0.00985538586974144,0.006232700776308775,0.001606424804776907,0.002016260288655758
0.009857166558504105,0.006192041095346212,0.0016416952712461352,0.0020234310068190098
0.00990302674472332,0.0062173716723918915,0.0016431343974545598,0.0020425203256309032
0.00988931767642498,0.00619728397578001,0.001659424277022481,0.002032609423622489
0.009909339249134064,0.0062418910674750805,0.0016345435287803411,0.0020329044200479984
0.009878219105303288,0.006243485491722822,0.0016274410299956799,0.0020072925835847855
0.00981411524116993,0.006222412455826998,0.0015943484613671899,0.00199735420756042
0.009777912870049477,0.006223100703209639,0.00158144801389426,0.0019733640365302563
0.009741229005157948,0.00621337303891778,0.0015619058394804597,0.0019659502431750298
0.009720347821712494,0.00620695436373353,0.0015569397946819663,0.001956454012542963
0.009711004793643951,0.006200247444212437,0.0015563544584438205,0.001954402308911085
0.00971195101737976,0.006195272784680128,0.0015584127977490425,0.0019582652021199465
0.009715240448713303,0.006188579369336367,0.0015693320892751217,0.001957329222932458
0.009734396822750568,0.006197153590619564,0.0015706713311374187,0.0019665721338242292
0.00972064584493637,0.006175281945616007,0.0015832716599106789,0.001962092239409685
0.009748939424753189,0.006200581323355436,0.0015785128343850374,0.0019698445685207844
0.00970673467963934,0.006159452721476555,0.0015868047485128045,0.001960477326065302
0.009725747630000114,0.006185144651681185,0.0015760756796225905,0.0019645271822810173
0.009717132896184921,0.006185564212501049,0.0015794369392096996,0.00195213221013546
0.00969245657324791,0.006172354333102703,0.0015667747939005494,0.0019533270969986916
0.009677478112280369,0.0061690928414464,0.001567489467561245,0.0019408956868574023
0.009682802483439445,0.006184978876262903,0.0015569499228149652,0.0019408738007768989
0.009650790132582188,0.006162538193166256,0.001557003939524293,0.0019312479998916388
0.009654905647039413,0.006174243055284023,0.0015499144792556763,0.0019307482289150357
0.00962557177990675,0.006150915287435055,0.0015503045869991183,0.0019243517890572548
0.00963447242975235,0.006163874641060829,0.0015471969963982701,0.0019234006758779287
0.009625080041587353,0.0061575802974402905,0.0015477393753826618,0.001919760718010366
0.00965382531285286,0.006188390776515007,0.001547434483654797,0.0019179999362677336
0.009644691832363605,0.0061804745346307755,0.0015476642875000834,0.0019165530102327466
0.00963623821735382,0.006172782741487026,0.0015496272826567292,0.0019138285424560308
0.009647146798670292,0.006183947902172804,0.001549338921904564,0.0019138598581776023
0.00964279379695654,0.006179874297231436,0.001552579109556973,0.0019103403901681304
0.009632411412894726,0.006169242784380913,0.0015514238039031625,0.0019117449410259724
0.009628972969949245,0.006165571976453066,0.0015557875158265233,0.0019076138269156218
0.00962034985423088,0.0061560156755149364,0.0015540476888418198,0.0019102864898741245
0.009618694894015789,0.00615343265235424,0.0015599365578964353,0.0019053260330110788
0.009590357542037964,0.006123226135969162,0.0015577587764710188,0.0019093719311058521
0.009589058347046375,0.006119937635958195,0.0015652396250516176,0.001903881668113172
0.009599699638783932,0.006127387285232544,0.0015623131766915321,0.0019099992932751775
0.009583843871951103,0.006107735447585583,0.0015718722715973854,0.001904236152768135
0.009596231393516064,0.006114855874329805,0.0015683660749346018,0.0019130089785903692
0.00960067193955183,0.006112481001764536,0.001580926706083119,0.0019072639988735318
0.009598437696695328,0.00610152306035161,0.0015774024650454521,0.0019195121712982655
0.0096080731600523,0.006099124904721975,0.0015947793144732714,0.0019141684751957655
0.009648418053984642,0.00612555630505085,0.0015917463460937142,0.0019311156356707215
0.009636121802031994,0.0060935234650969505,0.0016156320925801992,0.0019269657786935568
0.00967611838132143,0.0061131976544857025,0.0016131879528984427,0.0019497323082759976
0.009698092006146908,0.006105614360421896,0.0016453010030090809,0.0019471768755465746
0.009714636951684952,0.006096492987126112,0.0016427866648882627,0.001975357998162508
0.009753997437655926,0.006097751669585705,0.0016825757920742035,0.001973670208826661
0.009768464602530003,0.0060883802361786366,0.0016763294115662575,0.0020037551876157522
0.00980144552886486,0.006086189299821854,0.0017169065540656447,0.0019983493257313967
0.009799784980714321,0.006079370621591806,0.0016981319058686495,0.0020222824532538652
0.009829394519329071,0.0060962834395468235,0.0017272147815674543,0.0020058967638760805
0.009776384569704533,0.006069843657314777,0.001690164441242814,0.0020163769368082285
0.009767912328243256,0.006083260290324688,0.0016989180585369468,0.0019857340957969427
0.009711528196930885,0.006079362705349922,0.0016489495756104589,0.0019832162652164698
0.00967590045183897,0.006089134607464075,0.0016414157580584288,0.0019453505519777536
0.009602311998605728,0.006069488357752562,0.0015947220381349325,0.0019381017191335559
0.009557200595736504,0.006067568436264992,0.0015835148515179753,0.0019061175407841802
0.00951337069272995,0.006059345323592424,0.0015531416283920407,0.0019008833914995193
0.009487081319093704,0.006057357415556908,0.0015466136392205954,0.0018831101479008794
0.009464130736887455,0.006047501228749752,0.0015355218201875687,0.0018811080371960998
0.009454268030822277,0.006041781511157751,0.001534343115054071,0.0018781432881951332
0.0094541534781456,0.006038872059434652,0.0015377821400761604,0.001877499045804143
0.00949773658066988,0.006074750795960426,0.0015381841221824288,0.0018848018953576684
0.009488588199019432,0.006055634003132582,0.0015502540627494454,0.0018827004823833704
0.009505925700068474,0.006062129978090525,0.0015487128403037786,0.0018950829980894923
0.009517496451735497,0.006063546985387802,0.0015638669719919562,0.0018900823779404163
0.009513827040791512,0.006052169483155012,0.0015579418977722526,0.0019037156598642468
0.00951984990388155,0.006052021868526936,0.0015727230347692966,0.0018951052334159613
0.009510509669780731,0.006040623411536217,0.0015623510116711259,0.0019075353629887104
0.009514431469142437,0.006043630186468363,0.0015749541344121099,0.0018958471482619643
0.009505672380328178,0.006038229912519455,0.0015613167779520154,0.0019061254570260644
0.009497427381575108,0.006033868063241243,0.0015712938038632274,0.0018922657473012805
0.009486996568739414,0.006030266173183918,0.001556320465169847,0.0019004101632162929
0.009481344372034073,0.006031175144016743,0.0015640311175957322,0.0018861382268369198
0.009461436420679092,0.006019097752869129,0.001549444394186139,0.0018928948557004333
0.00945520494133234,0.0060201422311365604,0.0015556993894279003,0.001879363670013845
0.009435422718524933,0.006007541436702013,0.001542632351629436,0.001885248813778162
0.009434114210307598,0.006012615282088518,0.0015481211012229323,0.001873377594165504
