MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0033345294650644064,0.0005406447453424335,0.0010777119314298034,0.0017161727882921696
0.0033625008072704077,0.0005423275288194418,0.001105882111005485,0.0017142911674454808
0.003348520491272211,0.0005388792487792671,0.0010865455260500312,0.001723095658235252
0.0033526085317134857,0.0005424405680969357,0.001099556451663375,0.0017106113955378532
0.0033068270422518253,0.0005379689973779023,0.0010642125271260738,0.0017046454595401883
0.003274037502706051,0.0005410262965597212,0.0010542484233155847,0.001678762724623084
0.0032183134462684393,0.0005368295824155211,0.0010172334732487798,0.0016642503906041384
0.0031817948911339045,0.0005379721987992525,0.0010019381297752261,0.0016418845625594258
0.003158428706228733,0.0005358571070246398,0.000987572711892426,0.0016349989455193281
0.0031571490690112114,0.0005351830623112619,0.0009875140385702252,0.0016344519099220634
0.0031723794527351856,0.0005361132207326591,0.0009974263375625014,0.001638839952647686
0.0031868452206254005,0.000533446844201535,0.00100388762075454,0.0016495109302923083
0.003201400861144066,0.0005363260279409587,0.0010142805986106396,0.0016507941763848066
0.0031930168624967337,0.0005321063799783587,0.001008537015877664,0.0016523734666407108
0.0031827029306441545,0.000533617683686316,0.0010059260530397296,0.001643159193918109
0.0031638620421290398,0.0005311499699018896,0.0009946445934474468,0.0016380675369873643
0.003153696656227112,0.0005321027711033821,0.000990422791801393,0.0016311710933223367
0.0031503469217568636,0.0005313525907695293,0.0009885686449706554,0.0016304256860166788
0.003154267556965351,0.0005304910009726882,0.000990151660516858,0.001633624779060483
0.0031617297790944576,0.0005300734774209559,0.0009968816302716732,0.0016347746131941676
0.003166758455336094,0.0005289583350531757,0.0009970386745408177,0.0016407616203650832
0.0031693056225776672,0.0005285388906486332,0.0010027093812823296,0.0016380574088543653
0.003165856935083866,0.0005274125142022967,0.0009971394902095199,0.0016413049306720495
0.003161131404340267,0.0005272146081551909,0.0009990448597818613,0.001634871936403215
0.003154048463329673,0.0005262960912659764,0.000992070185020566,0.0016356821870431304
0.0031483068596571684,0.000525900162756443,0.0009924416663125157,0.0016299650305882096
0.0031437533907592297,0.0005251937545835972,0.0009885283652693033,0.001630031387321651
0.0031410830561071634,0.0005245383363217115,0.0009886297630146146,0.0016279149567708373
0.003140122164040804,0.0005238658632151783,0.0009885957697406411,0.0016276605892926455
0.003140141721814871,0.0005228897789493203,0.0009884790051728487,0.00162877282127738
0.0031415687408298254,0.000522528775036335,0.000991573091596365,0.0016274668741971254
0.0031428965739905834,0.0005215346463955939,0.0009905904298648238,0.001630771323107183
0.0031452039256691933,0.0005210925010032952,0.000995548558421433,0.0016285626916214824
0.0031471243128180504,0.0005200094310566783,0.000993344932794571,0.001633770065382123
0.003150590229779482,0.0005197528516873717,0.0010002667549997568,0.0016305706230923533
0.00315360096283257,0.0005186541238799691,0.000997424591332674,0.001637522247619927
0.003159395419061184,0.0005184260080568492,0.0010070769349113107,0.001633892417885363
0.0031649605371057987,0.000517290027346462,0.001004187623038888,0.0016434829449281096
0.0031757294200360775,0.0005171188968233764,0.0010183483827859163,0.0016402620822191238
0.003186653833836317,0.0005159442662261426,0.0010165167041122913,0.0016541928052902222
0.003208334092050791,0.0005167897907085717,0.0010382243199273944,0.0016533199232071638
0.003227003151550889,0.0005145815666764975,0.0010385039495304227,0.0016739176353439689
0.0032649682834744453,0.0005155273247510195,0.0010717354016378522,0.0016777054406702518
0.003292305860668421,0.0005127101321704686,0.0010741796577349305,0.001705415896140039
0.003349211998283863,0.0005142726586200297,0.0011201013112440705,0.0017148378537967801
0.0033724692184478045,0.0005111895152367651,0.001118332496844232,0.0017429471481591463
0.003434448502957821,0.0005182551103644073,0.0011648089857771993,0.0017513843486085534
0.0034114893060177565,0.0005098836845718324,0.0011401729425415397,0.0017614327371120453
0.0034199440851807594,0.000517903477884829,0.0011546462774276733,0.001747394329868257
0.0033288290724158287,0.0005086336750537157,0.0010962581727653742,0.0017239372245967388
0.0032585870940238237,0.0005109778721816838,0.001065914868377149,0.00168169429525733
0.0031724129803478718,0.0005078880349174142,0.0010140396188944578,0.0016504854429513216
0.0031284259166568518,0.0005084200529381633,0.0009927320061251521,0.0016272738575935364
0.0031279306858778,0.0005079999100416899,0.000992732821032405,0.0016271978383883834
0.003158272709697485,0.0005069908802397549,0.001009067171253264,0.001642214716412127
0.003195268101990223,0.0005075431545265019,0.001029502716846764,0.0016582222888246179
0.003199648577719927,0.0005054217763245106,0.0010332664242014289,0.0016609603771939874
0.003184061497449875,0.0005063166026957333,0.0010240372503176332,0.0016537075862288475
0.0031472845003008842,0.0005047374870628119,0.0010055118473246694,0.001637035165913403
0.003123311558738351,0.0005047358572483063,0.0009924571495503187,0.0016261185519397259
0.0031221224926412106,0.0005051217740401626,0.0009912565583363175,0.0016257442766800523
0.003136411774903536,0.0005038627423346043,0.0009987388039007783,0.0016338102286681533
0.0031541320495307446,0.0005041842814534903,0.0010092045413330197,0.0016407431103289127
0.0031548314727842808,0.0005016432842239738,0.0010085755493491888,0.0016446126392111182
0.003147620242089033,0.0005026786238886416,0.0010069096460938454,0.001638032030314207
0.003128660377115011,0.0005001982790417969,0.0009951419197022915,0.0016333202365785837
0.0031165238469839096,0.0005004859413020313,0.0009905827464535832,0.0016254551010206342
0.00311208120547235,0.0004996349452994764,0.0009882268495857716,0.0016242193523794413
0.0031157038174569607,0.0004986375570297241,0.0009897546842694283,0.0016273116925731301
0.003123833332210779,0.0004983311519026756,0.000997811439447105,0.0016276908572763205
0.0031295502558350563,0.0004970062291249633,0.0009975594002753496,0.0016349847428500652
0.0031339009292423725,0.0004970956942997873,0.0010059131309390068,0.0016308921622112393
0.003131304867565632,0.00049575325101614,0.000999797135591507,0.001635754364542663
0.003128070617094636,0.0004958407371304929,0.0010043855290859938,0.0016278442926704884
0.003121110610663891,0.0004948399146087468,0.000996215851046145,0.00163005490321666
0.003115130588412285,0.0004943626117892563,0.0009983129566535354,0.0016224549617618322
0.0031094851437956095,0.0004936010227538645,0.0009924247860908508,0.001623459393158555
0.003105460200458765,0.0004930158029310405,0.0009935707785189152,0.0016188734443858266
0.0031028506346046925,0.0004923740052618086,0.0009913442190736532,0.0016191324684768915
0.003101510461419821,0.0004917468759231269,0.0009918137220665812,0.0016179500380530953
0.003101164009422064,0.0004911193391308188,0.0009927020873874426,0.0016173424664884806
0.0031015232671052217,0.0004904669476673007,0.0009922111639752984,0.0016188451554626226
0.0031024108175188303,0.0004898538463748991,0.0009952953550964594,0.0016172616742551327
0.0031036813743412495,0.0004891793942078948,0.00099370873067528,0.0016207933658733964
0.003105585230514407,0.0004885894013568759,0.000998650211840868,0.0016183456173166633
0.00310799409635365,0.00048790767323225737,0.000996170798316598,0.0016239156248047948
0.003111939411610365,0.00048734433948993683,0.0010036504827439785,0.0016209445893764496
0.0031161406077444553,0.00048584656906314194,0.001000853138975799,0.0016294409288093448
0.0031268452294170856,0.00048732111463323236,0.0010129078291356564,0.001626616227440536
0.0031355766113847494,0.00048456882359459996,0.0010109479771927,0.0016400597523897886
0.0031659998930990696,0.0004956712946295738,0.001031413092277944,0.0016389155061915517
0.0031850626692175865,0.0004926331457681954,0.0010321433655917645,0.0016602862160652876
0.0032254401594400406,0.0004945097025483847,0.0010669322218745947,0.001663998351432383
0.0032601922284811735,0.0004924462991766632,0.0010719746351242065,0.001695771235972643
0.003327373880892992,0.000493349798489362,0.0011259777238592505,0.0017080461839213967
0.0033690892159938812,0.0004911393043585122,0.0011314214207231998,0.0017465285491198301
0.0034542419016361237,0.0004931464209221303,0.001196894678287208,0.0017642008606344461
0.003456162754446268,0.0004895383608527482,0.0011795556638389826,0.0017870687879621983
0.003494438249617815,0.0004919723141938448,0.0012176751624792814,0.0017847907729446888
0.0034040557220578194,0.0004886327660642564,0.0011509319301694632,0.0017644910840317607
0.0033350172452628613,0.0004898538463748991,0.0011267524678260088,0.0017184108728542924
0.0032062549144029617,0.0004878032486885786,0.0010455355513840914,0.0016729162307456136
0.003122822381556034,0.00048811367014423013,0.001006376463919878,0.001628332189284265
0.003097273875027895,0.000486963166622445,0.0009917868301272392,0.0016185239655897021
0.0031304089352488518,0.0004860608314629644,0.0010092799784615636,0.0016350679798051715
0.0031843073666095734,0.0004883194342255592,0.0010380574967712164,0.0016579305520281196
0.0031887937802821398,0.000484911201056093,0.0010427385568618774,0.0016611439641565084
0.00316257169470191,0.00048760685604065657,0.001026043202728033,0.0016489216359332204
0.003112698905169964,0.000484597374452278,0.0010025798110291362,0.001625521807000041
0.0030965576879680157,0.00048479886027053,0.000993559486232698,0.001618199166841805
0.0031164304818958044,0.0004853822465520352,0.0010032615391537547,0.001627786667086184
0.003138577099889517,0.0004824001807719469,0.0010172761976718903,0.0016389007214456797
0.0031470151152461767,0.0004843830829486251,0.0010202859994024038,0.0016423460328951478
0.0031219215597957373,0.0004808553494513035,0.0010082549415528774,0.0016328112687915564
0.003098859917372465,0.0004811777325812727,0.000996750663034618,0.0016209316672757268
0.003088758559897542,0.00047978086513467133,0.0009916184935718775,0.0016173592302948236
0.00309656816534698,0.0004788456717506051,0.0009952518157660961,0.0016224706778302789
0.003112439066171646,0.0004795111599378288,0.0010065737878903747,0.0016263542929664254
0.003118070075288415,0.0004775330307893455,0.0010062860092148185,0.0016342510934919119
0.003117100801318884,0.00047801670734770596,0.00101129908580333,0.0016277850372716784
0.0031039919704198837,0.00047620414989069104,0.0010000476613640785,0.001627740333788097
0.003092378843575716,0.00047620866098441184,0.0009984830394387245,0.001617687288671732
0.0030913641676306725,0.0004830977413803339,0.0009918243158608675,0.0016164422268047929
0.003088991157710552,0.0004825976793654263,0.0009917933493852615,0.0016146001871675253
0.0030918072443455458,0.00048217058065347373,0.000995510257780552,0.0016141263768076897
0.0031016645953059196,0.00048616528511047363,0.0009957149159163237,0.0016197845106944442
0.003109276294708252,0.000487490207888186,0.0010044715600088239,0.0016173144103959203
0.003111019032076001,0.000484827090986073,0.0010012980783358216,0.0016248938627541065
0.0031157517805695534,0.0004861600755248219,0.0010100927902385592,0.0016194988274946809
0.003113484475761652,0.00048348333803005517,0.0010038630571216345,0.0016261381097137928
0.0031146681867539883,0.00048461678670719266,0.0010112908203154802,0.0016187606379389763
0.0031102397479116917,0.00048216895083896816,0.0010035885497927666,0.0016244823345914483
0.0031098281033337116,0.0004832790873479098,0.0010096246842294931,0.0016169243026524782
0.003106100019067526,0.00048197212163358927,0.001001984579488635,0.0016221432015299797
0.0031043742783367634,0.00048191583482548594,0.0010071919532492757,0.0016152665484696627
0.0031012501567602158,0.0004806267679668963,0.0010005176300182939,0.0016201055841520429
0.003100121859461069,0.000480555318063125,0.0010056577157229185,0.001613908912986517
0.0030978608410805464,0.00047928522690199316,0.000999630894511938,0.0016189446905627847
0.003096985397860408,0.00047867133980616927,0.0010048137046396732,0.0016135002952069044
0.0030961325392127037,0.0004779304435942322,0.0009991800179705024,0.0016190222231671214
0.0030962307937443256,0.00047732694656588137,0.001004893914796412,0.001614009845070541
0.003096420783549547,0.0004765921039506793,0.0009994053980335593,0.0016204232815653086
0.0030979099683463573,0.0004759975417982787,0.0010063722729682922,0.0016155400080606341
0.003099567722529173,0.00047515067853964865,0.0010011492995545268,0.0016232678899541497
0.0031034841667860746,0.00047466272371821105,0.0010107004782184958,0.0016181209357455373
0.003107634838670492,0.00047381152398884296,0.0010053992737084627,0.0016284239245578647
0.0031156372278928757,0.0004733558453153819,0.0010188976302742958,0.0016233836067840457
0.0031241271644830704,0.0004724702157545835,0.0010139025980606675,0.0016377543797716498
0.003139870474115014,0.00047214774531312287,0.0010341156739741564,0.0016336070839315653
0.0031552822329103947,0.00047124031698331237,0.0010303625604137778,0.0016536792973056436
0.0031836912967264652,0.00047138260561041534,0.0010607412550598383,0.001651567523367703
0.003205526154488325,0.0004699086130131036,0.001057495828717947,0.001678121741861105
0.0032479006331413984,0.00047019319026730955,0.0010985488770529628,0.0016791585367172956
0.003268528962507844,0.0004685953608714044,0.0010918522020801902,0.0017080814577639103
0.0033107991330325603,0.0004688971966970712,0.0011342775542289019,0.001707624294795096
0.003302417928352952,0.00046694729826413095,0.0011111521162092686,0.001724318484775722
0.0033063094597309828,0.00046792972716502845,0.0011301229242235422,0.0017082567792385817
0.0032476969063282013,0.0004657380923163146,0.0010833443375304341,0.001698614563792944
0.0031973300501704216,0.00046695536002516747,0.0010671084746718407,0.0016632660990580916
0.0031284629367291927,0.00046516835573129356,0.0010223567951470613,0.0016409377567470074
0.003084546187892556,0.00046537857269868255,0.0010030040284618735,0.001616163644939661
0.0030703945085406303,0.000464729149825871,0.0009947933722287416,0.0016108718700706959
0.00308511545881629,0.000463995267637074,0.0010025419760495424,0.0016185780987143517
0.0031136381439864635,0.00046408738126046956,0.0010196928633376956,0.0016298580449074507
0.0031307339668273926,0.00046280527021735907,0.0010278481058776379,0.0016400804743170738
0.003132500220090151,0.00046288492740131915,0.0010303824674338102,0.001639232854358852
0.0031110956333577633,0.00046157874749042094,0.0010176593204960227,0.001631857710890472
0.0030872332863509655,0.0004616862570401281,0.0010060808854177594,0.0016194662312045693
0.0030689893756061792,0.0004604177374858409,0.0009955172426998615,0.0016130544245243073
0.003065871773287654,0.00045969232451170683,0.0009940784657374024,0.0016121009830385447
0.0030750627629458904,0.00045944727025926113,0.0010004992363974452,0.001615116372704506
0.003086439799517393,0.00045824801782146096,0.001004615449346602,0.0016235761577263474
0.0031012273393571377,0.00046414975076913834,0.0010140229715034366,0.0016230547334998846
0.0030989432707428932,0.00046259863302111626,0.0010085124522447586,0.0016278323018923402
0.003092755563557148,0.00046274164924398065,0.0010108465794473886,0.0016191672766581178
0.00308074033819139,0.0004613095079548657,0.0010000831680372357,0.0016193476039916277
0.0030712466686964035,0.0004609308089129627,0.0009992794366553426,0.0016110364813357592
0.003064822405576706,0.0004601068503689021,0.000994185102172196,0.0016105303075164557
0.003062891773879528,0.00045949724153615534,0.0009943635668605566,0.0016090308781713247
0.0030645905062556267,0.00045897558447904885,0.0009972681291401386,0.0016083468217402697
0.0030681940261274576,0.0004582382971420884,0.0009968249360099435,0.0016131307929754257
0.0030726995319128036,0.0004575839266180992,0.0010045311646535993,0.0016105843242257833
0.0030768560245633125,0.0004569714074023068,0.001001758617348969,0.001618125825189054
0.003081168746575713,0.0004564934642985463,0.0010118406498804688,0.001612834632396698
0.0030836565420031548,0.00045559825957752764,0.0010066189570352435,0.0016214394709095359
0.0030872393399477005,0.0004552466270979494,0.001017361180856824,0.0016146315028890967
0.003088338766247034,0.00045396899804472923,0.0010102314408868551,0.0016241384437307715
0.003092302707955241,0.00045398357906378806,0.001021688338369131,0.0016166308196261525
0.0030931555666029453,0.00045246246736496687,0.0010134363546967506,0.001627256628125906
0.0030984128825366497,0.0004525956173893064,0.0010262202704325318,0.0016195968491956592
0.0031003032345324755,0.00045105942990630865,0.001017655711621046,0.0016315880930051208
0.0031081174965947866,0.00045133414096198976,0.001033117645420134,0.0016236656811088324
0.003111837198957801,0.00044994239578954875,0.0010245498269796371,0.0016373449470847845
0.003123306669294834,0.00045023259008303285,0.0010433170245960355,0.001629756996408105
0.003128409618511796,0.00044865827658213675,0.0010338894790038466,0.001645861892029643
0.003143556881695986,0.00044906939729116857,0.0010557929053902626,0.001638694666326046
0.003148553427308798,0.0004474161542020738,0.0010446698870509863,0.001656467211432755
0.0031662476249039173,0.00044892108417116106,0.0010683659929782152,0.0016489605186507106
0.0031654639169573784,0.0004461808130145073,0.001053758431226015,0.0016655245563015342
0.003177907783538103,0.0004477023030631244,0.0010749914217740297,0.0016552138840779662
0.0031655817292630672,0.00044499701471067965,0.001054267049767077,0.001666317693889141
0.0031636827625334263,0.00044662426807917655,0.0010664868168532848,0.0016505715902894735
0.003136584535241127,0.0004439789627213031,0.0010397356236353517,0.0016528698615729809
0.0031172260642051697,0.0004453023720998317,0.0010395856807008386,0.001632337924093008
0.0030868935864418745,0.0004438559990376234,0.001014459878206253,0.001628577709197998
0.0030649639666080475,0.00044414709554985166,0.0010085253743454814,0.0016122913220897317
0.0030490467324852943,0.00044267711928114295,0.0009967675432562828,0.0016096021281555295
0.0030450390186160803,0.0004421894554980099,0.000995444948785007,0.0016074045561254025
0.0030505976174026728,0.0004421535413712263,0.0009998757159337401,0.0016085683600977063
0.003059077076613903,0.0004408987006172538,0.0010018652537837625,0.0016163132386282086
0.003068961203098297,0.0004416814190335572,0.0010114820906892419,0.0016157976351678371
0.003069971688091755,0.00043972901767119765,0.0010075612226501107,0.0016226813895627856
0.0030685248784720898,0.0004399921162985265,0.0010120965307578444,0.0016164361732080579
0.0030597357545048,0.0004385444044601172,0.0010028668912127614,0.0016183244297280908
0.0030517338309437037,0.00043855360127054155,0.0010029284749180079,0.0016102517256513238
0.003043697215616703,0.0004373914562165737,0.000996117596514523,0.0016101880464702845
0.0030393865890800953,0.000436842703493312,0.000995905022136867,0.0016066387761384249
0.003038355614989996,0.0004362601030152291,0.0009955347049981356,0.0016065607778728008
0.0030398108065128326,0.00043565535452216864,0.0009952130494639277,0.0016089424025267363
0.003042668802663684,0.00043511332478374243,0.000999872456304729,0.0016076830215752125
0.0030456443782895803,0.00043447621283121407,0.0009979173773899674,0.0016132508171722293
0.0030485941097140312,0.0004339829320088029,0.0010052698198705912,0.0016093413578346372
0.0030504148453474045,0.00043332442874088883,0.0010012771235778928,0.001615813234820962
0.003052493091672659,0.00043288784218020737,0.001009616069495678,0.0016099893255159259
0.003053219523280859,0.0004321674641687423,0.0010037176543846726,0.0016173345502465963
0.003055026289075613,0.0004317089915275574,0.001012654509395361,0.0016106629045680165
0.003055815352126956,0.00043098372407257557,0.0010057332692667842,0.0016190983587875962
0.0030586738139390945,0.0004305355832912028,0.0010159421944990754,0.0016121959779411554
0.0030608559027314186,0.0004297059786040336,0.0010086604161188006,0.0016224895371124148
0.0030668601393699646,0.00042938016122207046,0.0010216429363936186,0.0016158370999619365
0.0030722697265446186,0.0004285138566046953,0.00101472286041826,0.0016290328931063414
0.003083997406065464,0.00042809732258319855,0.0010331878438591957,0.0016227123560383916
0.0030949979554861784,0.0004273456579539925,0.0010273142252117395,0.0016403381014242768
0.0031168111599981785,0.0004271045618224889,0.0010541181545704603,0.0016355883562937379
0.0031345137394964695,0.0004259912820998579,0.0010495116002857685,0.0016590110026299953
0.00317102437838912,0.00042656544246710837,0.0010867362143471837,0.0016577227506786585
0.0031920457258820534,0.00042500116978771985,0.0010811295360326767,0.0016859151655808091
0.0032386016100645065,0.00042586668860167265,0.001125386799685657,0.001687348005361855
0.0032433371525257826,0.00042386449058540165,0.0011100659612566233,0.0017094067297875881
0.0032705783378332853,0.0004252594953868538,0.0011424273252487183,0.0017028915463015437
0.0032279721926897764,0.00042290976853109896,0.001104600727558136,0.001700461725704372
0.003193547949194908,0.0004243940347805619,0.0010987960267812014,0.001670357771217823
0.0031159755308181047,0.00042252958519384265,0.0010502932127565145,0.0016431526746600866
0.0030576051212847233,0.0004233444051351398,0.0010267725447192788,0.0016074880259111524
0.0030254842713475227,0.00042312248842790723,0.0010114749893546104,0.001590886851772666
0.0030309271533042192,0.0004233365471009165,0.0010177982039749622,0.001589792431332171
0.0030611807014793158,0.0004252127546351403,0.001036941190250218,0.001599026727490127
0.003083741059526801,0.0004236586391925812,0.0010524170938879251,0.0016076653264462948
0.0030922540463507175,0.0004257537657395005,0.0010583722032606602,0.0016081281937658787
0.0030688222032040358,0.000423777470132336,0.0010477055329829454,0.0015973391709849238
0.003043786156922579,0.0004250388592481613,0.0010363865876570344,0.001582360826432705
0.0030263522639870644,0.00042507570469751954,0.0010279781417921185,0.0015732982428744435
0.0030262807849794626,0.00042490323539823294,0.001029490027576685,0.0015718875220045447
0.003039275761693716,0.0004249807388987392,0.0010384739143773913,0.001575821079313755
0.0030518732964992523,0.00042384889093227684,0.0010413189884275198,0.001586705562658608
0.003060324117541313,0.000424340512836352,0.0010493936715647578,0.0015865899622440338
0.003053615801036358,0.00042175210546702147,0.0010382153559476137,0.0015936483396217227
0.0030458979308605194,0.00042308762203902006,0.0010369934607297182,0.001585816964507103
0.003031380707398057,0.0004208289901725948,0.0010208493331447244,0.0015897024422883987
0.0030217813327908516,0.00042026842129416764,0.0010164397535845637,0.0015850730706006289
0.0030164741910994053,0.00041954105836339295,0.001008625840768218,0.0015883074374869466
0.003015048336237669,0.0004182676784694195,0.0010064730886369944,0.0015903074527159333
0.0030177952721714973,0.00041787471855059266,0.0010093876626342535,0.0015905328327789903
0.0030221566557884216,0.0004172770422883332,0.001007462851703167,0.0015974167035892606
0.0030338417273014784,0.0004230286576785147,0.0010173359187319875,0.0015934770926833153
0.003039543516933918,0.00042292498983442783,0.0010138320503756404,0.0016027864767238498
0.003046805504709482,0.00042316014878451824,0.0010268193436786532,0.0015968261286616325
0.0030514635145664215,0.0004218503017909825,0.001019915216602385,0.0016096978215500712
0.0030606104992330074,0.000421941454987973,0.0010350646916776896,0.0016036044107750058
0.0030669961124658585,0.00042061033309437335,0.0010261605493724346,0.0016202251426875591
0.003082053270190954,0.0004214897926431149,0.0010453645372763276,0.0016151987947523594
0.003091289661824703,0.00041881302604451776,0.0010358792496845126,0.00163659721147269
0.003115821862593293,0.0004200500843580812,0.0010618529049679637,0.0016339188441634178
0.003130132332444191,0.0004172794579062611,0.0010525903198868036,0.001660262467339635
0.0031668641604483128,0.00041955450433306396,0.0010875287698581815,0.0016597809735685587
0.003180536674335599,0.0004170055326540023,0.0010776229901239276,0.0016859081806614995
0.003219395177438855,0.00041879224590957165,0.0011160875437781215,0.001684515387751162
0.003211669158190489,0.00041582927224226296,0.0010954354656860232,0.0017004043329507113
0.003222653642296791,0.0004178216331638396,0.001115750172175467,0.0016890816623345017
0.003173820674419403,0.0004151117173023522,0.0010758754797279835,0.0016828335355967283
0.003133313963189721,0.0004168890882283449,0.0010623882990330458,0.0016540365759283304
0.0030691446736454964,0.00041520060040056705,0.0010204267455264926,0.0016335174441337585
0.0030267401598393917,0.00041563977720215917,0.0009998910827562213,0.0016112093580886722
0.0030104101169854403,0.00041464262176305056,0.0009893879760056734,0.0016063795192167163
0.0030222288332879543,0.0004138736694585532,0.0009943174663931131,0.0016140377847477794
0.003048153128474951,0.0004139973607379943,0.0010078430641442537,0.0016263126162812114
0.0030627024825662374,0.0004122550308238715,0.001013771165162325,0.0016366762574762106
0.003064686432480812,0.0004130979359615594,0.0010145781561732292,0.0016370104858651757
0.0030432504136115313,0.0004110006266273558,0.0010012907441705465,0.0016309591010212898
0.0030221031047403812,0.00041114730993285775,0.000990901025943458,0.0016200547106564045
0.003007256891578436,0.0004101433150935918,0.0009818418184295297,0.0016152719035744667
0.0030058789998292923,0.0004093731695320457,0.0009811881463974714,0.0016153176547959447
0.003014869289472699,0.00040901402826420963,0.0009879705030471087,0.0016178847290575504
0.003025433514267206,0.0004078883212059736,0.0009904082398861647,0.0016271370695903897
0.00303442869335413,0.00040798497502692044,0.0010010681580752134,0.0016253755893558264
0.0030340440571308136,0.00040686759166419506,0.0009949291124939919,0.0016322474693879485
0.0030309895519167185,0.0004069011483807117,0.0010011664126068354,0.001622922020033002
0.0030214861035346985,0.0004055215686094016,0.000990059575997293,0.0016259048134088516
0.003013614797964692,0.00040528783574700356,0.0009930456290021539,0.0016152813332155347
0.0030061020515859127,0.0004048271512147039,0.0009845911990851164,0.0016166837885975838
0.003000884782522917,0.00040445546619594097,0.0009865255560725927,0.001609903876669705
0.0029977350495755672,0.0004040281055495143,0.0009834514930844307,0.001610255567356944
0.002996549941599369,0.00040377740515396,0.0009844654705375433,0.0016083071241155267
0.0029964670538902283,0.0004032244032714516,0.0009860474383458495,0.0016071951249614358
0.002997416304424405,0.00040266435826197267,0.0009855409152805805,0.0016092110890895128
0.0029991958290338516,0.00040212934254668653,0.0009905719198286533,0.0016064944211393595
0.0030016680248081684,0.0004014591104350984,0.00098837586119771,0.0016118331113830209
0.003005435224622488,0.0004007136740256101,0.0009968667291104794,0.0016078547341749072
0.003010390792042017,0.0003996396844740957,0.0009935020934790373,0.0016172491014003754
0.003019502619281411,0.0003989581891801208,0.0010076456237584352,0.0016128987772390246
0.003031462896615267,0.00039784793625585735,0.0010046018287539482,0.0016290132189169526
0.0030548167414963245,0.0003979468601755798,0.0010301127331331372,0.0016267572063952684
0.0030825550202280283,0.00039637048030272126,0.0010311173973605037,0.0016550670843571424
0.003139141947031021,0.000397331896238029,0.0010799265000969172,0.001661883550696075
0.003196557518094778,0.0003948946250602603,0.0010917714098468423,0.0017098913667723536
0.0033161218743771315,0.0003963810158893466,0.0011800744105130434,0.0017396664479747415
0.0033913259394466877,0.0003937518922612071,0.0011975240195170045,0.001800050144083798
0.0035578764509409666,0.00040479691233485937,0.0013040585909038782,0.001849020947702229
0.0035146696027368307,0.00039268191903829575,0.0012670719297602773,0.0018549157539382577
0.0035127969458699226,0.00040087508386932313,0.001271379878744483,0.0018405420705676079
0.0032786536030471325,0.00039215601282194257,0.001144431415013969,0.0017420660005882382
0.0030942661687731743,0.0003956284490413964,0.001042929827235639,0.001655707834288478
0.002993802074342966,0.0003937876026611775,0.0009930464439094067,0.0016069679986685514
0.003035467118024826,0.000392652495065704,0.0010194003116339445,0.0016234142240136862
0.0031520721968263388,0.0003979378379881382,0.0010637218365445733,0.0016904125222936273
0.003192673670127988,0.00039748294511809945,0.0011075198417529464,0.0016876708250492811
0.003152312245219946,0.00040333246579393744,0.0010586127173155546,0.001690366887487471
0.0030453121289610863,0.0003988877288065851,0.0010206669103354216,0.0016257574316114187
0.0030000389087945223,0.00039954952080734074,0.0009898683056235313,0.0016106211114674807
0.0030342552345246077,0.00039992082747630775,0.0010030769044533372,0.0016312574734911323
0.0030851433984935284,0.000396064919186756,0.0010380498133599758,0.0016510285204276443
0.0031037789303809404,0.0003990440454799682,0.0010391456307843328,0.00166558928322047
0.0030523110181093216,0.0003943887713830918,0.0010161385871469975,0.0016417837468907237
0.0030042200814932585,0.00039506671600975096,0.0009912197710946202,0.0016179336234927177
0.002988978289067745,0.00039338908391073346,0.0009835166856646538,0.001612072461284697
0.0030115596018731594,0.0003917645663022995,0.0009934414410963655,0.0016263537108898163
0.003047460922971368,0.00039236375596374273,0.0010207657469436526,0.0016343314200639725
0.003058237489312887,0.000390621367841959,0.001017261645756662,0.0016503545921295881
0.0030535864643752575,0.00039085614844225347,0.0010282224975526333,0.0016345076728612185
0.0030253580771386623,0.0003894468827638775,0.0010031100828200579,0.0016328011406585574
0.0030007706955075264,0.0003893215034622699,0.0009999776957556605,0.0016114715253934264
0.0029842983931303024,0.00038873826269991696,0.0009872704977169633,0.0016082895454019308
0.0029809284023940563,0.0003882389282807708,0.0009877291740849614,0.0016049603000283241
0.002988111460581422,0.00038771468098275363,0.0009960875613614917,0.001604309189133346
0.0030003823339939117,0.0003870818763971329,0.0009977130685001612,0.0016155872726812959
0.0030141370370984077,0.0003863834426738322,0.001015295973047614,0.0016124577959999442
0.003022642806172371,0.000385531282518059,0.0010107336565852165,0.0016263778088614345
0.0030312081798911095,0.00038546722498722374,0.0010271534556522965,0.0016185876447707415
0.003029814688488841,0.0003844070015475154,0.001015767571516335,0.0016296401154249907
0.003029676154255867,0.00038433956797234714,0.00102704088203609,0.0016182955587282777
0.0030213799327611923,0.0003833006776403636,0.0010122893145307899,0.0016257899114862084
0.003015621565282345,0.00038317113649100065,0.0010197649244219065,0.0016126855043694377
0.003005680860951543,0.00038222240982577205,0.0010070439893752337,0.0016164144035428762
0.002998595591634512,0.0003818855620920658,0.0010120795341208577,0.0016046304954215884
0.0029910521116107702,0.00038162703276611865,0.0010016385931521654,0.0016077865147963166
0.002985222265124321,0.00038115979987196624,0.001004609977826476,0.0015994524583220482
0.002979826647788286,0.000380445271730423,0.0009970010723918676,0.0016023803036659956
