MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004163730423897505,0.0017869822913780808,0.0010763438185676932,0.0013004043139517307
0.004163031000643969,0.0017865854315459728,0.0010768764186650515,0.0012995690340176225
0.004159820731729269,0.0017820349894464016,0.001079389126971364,0.0012983966153115034
0.004174806177616119,0.0017944880528375506,0.0010786526836454868,0.00130166532471776
0.004165031015872955,0.0017818995984271169,0.0010847137309610844,0.0012984180357307196
0.0041802749037742615,0.001793891889974475,0.0010811812244355679,0.0013052020221948624
0.00417117215692997,0.0017815402243286371,0.001087660901248455,0.001301970798522234
0.004186130594462156,0.0017930150497704744,0.0010816128924489021,0.0013115026522427797
0.004177986644208431,0.0017807719996199012,0.0010905717499554157,0.0013066427782177925
0.004198975395411253,0.001797439530491829,0.0010851988336071372,0.0013163367984816432
0.004187602549791336,0.0017804340459406376,0.0010993749601766467,0.0013077935436740518
0.004210096783936024,0.001796887954697013,0.001093872357159853,0.001319336355663836
0.004201749339699745,0.0017792178550735116,0.0011098349932581186,0.001312696491368115
0.004228566773235798,0.0017960616387426853,0.0011020534439012408,0.00133045157417655
0.004212955944240093,0.0017639994621276855,0.0011243014596402645,0.0013246547896414995
0.004261893220245838,0.0017962642014026642,0.001117054489441216,0.0013485747622326016
0.004253028891980648,0.0017584048910066485,0.0011509328614920378,0.0013436914887279272
0.004316228441894054,0.0017954829381778836,0.001147561939433217,0.0013731835642829537
0.00432306993752718,0.0017550141783431172,0.0011975119123235345,0.0013705437304452062
0.004395323805510998,0.001793196308426559,0.0011952134082093835,0.001406914321705699
0.004419943317770958,0.0017533829668536782,0.0012547887163236737,0.0014117715181782842
0.004483392462134361,0.0017904220148921013,0.0012422561412677169,0.001450714422389865
0.004500912502408028,0.0017493243794888258,0.0013001231709495187,0.001451465068385005
0.004523796029388905,0.0017898364458233118,0.0012637408217415214,0.0014702187618240714
0.004485396668314934,0.001748194103129208,0.0012885949108749628,0.0014486077707260847
0.004444835241883993,0.001789728063158691,0.0012191708665341139,0.001435936545021832
0.004339918028563261,0.0017547713359817863,0.001199898892082274,0.0013852479169145226
0.004265828523784876,0.0017784583615139127,0.001131874043494463,0.001355496235191822
0.004172581247985363,0.0017543084686622024,0.0011065562721341848,0.0013117167400196195
0.004146669525653124,0.001766213565133512,0.0010821997420862317,0.0012982562184333801
0.004145711660385132,0.0017662980826571584,0.0010817119618877769,0.001297701383009553
0.004147625993937254,0.0017423949902877212,0.0010979512007907033,0.0013072799192741513
0.0042083170264959335,0.001769610564224422,0.0011066104052588344,0.0013320960570126772
0.004205571487545967,0.0017404330428689718,0.001125709037296474,0.0013394297566264868
0.00423307903110981,0.0017686652718111873,0.0011153242085129023,0.0013490894343703985
0.0041893115267157555,0.0017406251281499863,0.0011164802126586437,0.0013322061859071255
0.004184043034911156,0.0017659886507317424,0.0010955159086734056,0.0013225387083366513
0.0041414592415094376,0.0017496924847364426,0.0010886202799156308,0.0013031468261033297
0.004139003809541464,0.0017619954887777567,0.0010792285902425647,0.0012977799633517861
0.004138953052461147,0.001762760104611516,0.001078709727153182,0.0012974829878658056
0.004145007114857435,0.0017591449432075024,0.0010850485414266586,0.0013008135138079524
0.004161167424172163,0.001761605846695602,0.0010858639143407345,0.001313697430305183
0.00416364474222064,0.0017523025162518024,0.0010979986982420087,0.0013133436441421509
0.0041828397661447525,0.0017670667730271816,0.001092542428523302,0.001323230448178947
0.00416698819026351,0.0017521182307973504,0.0011013424955308437,0.0013135274639353156
0.004174360074102879,0.0017673088004812598,0.001090252655558288,0.0013167985016480088
0.0041499631479382515,0.0017523736460134387,0.001093129045329988,0.0013044604565948248
0.004164201207458973,0.0017765868688002229,0.00108145026024431,0.0013061643112450838
0.004136036615818739,0.0017564105801284313,0.0010804161429405212,0.0012992098927497864
0.004145340528339148,0.0017707358347252011,0.0010730876820161939,0.0013015170115977526
0.004138413816690445,0.0017661498859524727,0.001072352984920144,0.0012999108294025064
0.004138484597206116,0.001766111934557557,0.0010725518222898245,0.0012998208403587341
0.0041497391648590565,0.0017754682339727879,0.0010714944219216704,0.0013027765089645982
0.004141181241720915,0.0017639140132814646,0.0010756184346973896,0.0013016486773267388
0.004162435885518789,0.0017812030855566263,0.001074123429134488,0.0013071094872429967
0.004149529151618481,0.0017637931741774082,0.0010844770586118102,0.0013012585695832968
0.00417233444750309,0.0017812333535403013,0.0010819395538419485,0.0013091613072901964
0.004161500371992588,0.0017636328702792525,0.001095007173717022,0.00130286009516567
0.004191066138446331,0.0017851953161880374,0.001089606317691505,0.001316264271736145
0.004171672277152538,0.0017541419947519898,0.001105405855923891,0.0013121244264766574
0.004212637897580862,0.0017814706079661846,0.0010985477128997445,0.0013326196931302547
0.00420523714274168,0.0017520871479064226,0.0011239581508561969,0.0013291921932250261
0.004258200526237488,0.0017810584977269173,0.0011206116760149598,0.0013565304689109325
0.004266818985342979,0.0017476527718827128,0.0011649002553895116,0.0013542657252401114
0.004340372048318386,0.0017804652452468872,0.0011685268254950643,0.0013913800939917564
0.004376892000436783,0.0017421951051801443,0.0012357430532574654,0.0013989537255838513
0.004470939747989178,0.0017797042382881045,0.0012418340193107724,0.0014494017232209444
0.004534685052931309,0.001737685757689178,0.001326889032498002,0.0014701106119900942
0.0046134633012115955,0.001779342070221901,0.0013157924404367805,0.0015183287905529141
0.004650202579796314,0.0017321932828053832,0.0013905311934649944,0.0015274779871106148
0.0046461885794997215,0.0017787448596209288,0.001333827618509531,0.00153361598495394
0.004575238097459078,0.001731605501845479,0.0013479493791237473,0.0014956832164898515
0.004470955580472946,0.0017742477357387543,0.001244162442162633,0.0014525456354022026
0.004312098026275635,0.0017331904964521527,0.0011975966626778245,0.0013813107507303357
0.004220393020659685,0.0017676025163382292,0.0011139737907797098,0.0013388165971264243
0.004122505895793438,0.001739206607453525,0.0010817790171131492,0.0013015205040574074
0.00412082951515913,0.0017446716083213687,0.0010763374157249928,0.001299820258282125
0.004161112941801548,0.0017439769580960274,0.0010945657268166542,0.00132257048971951
0.004208376631140709,0.0017339648911729455,0.0011324881343171,0.0013419234892353415
0.004253950901329517,0.0017526877345517278,0.001138947787694633,0.0013623153790831566
0.004232192412018776,0.0017337844474241138,0.0011452652979642153,0.001353142666630447
0.004195087589323521,0.001743597793392837,0.0011132913641631603,0.0013381983153522015
0.004141008015722036,0.0017367156688123941,0.0010932183358818293,0.0013110741274431348
0.004116402007639408,0.00174057693220675,0.0010759327560663223,0.0012998924357816577
0.004117642994970083,0.0017406112747266889,0.001077761291526258,0.0012992703123018146
0.004133197013288736,0.0017343288054689765,0.0010935907484963536,0.0013052773429080844
0.004173703026026487,0.0017515302170068026,0.0011009408626705408,0.0013212320627644658
0.004168524872511625,0.0017338184406980872,0.0011117744725197554,0.0013229319592937827
0.004175936337560415,0.0017503306735306978,0.001098786131478846,0.0013268194161355495
0.004142028279602528,0.0017350363777950406,0.00109413405880332,0.0013128581922501326
0.0041358014568686485,0.0017499616369605064,0.0010781715391203761,0.0013076681643724442
0.004114983137696981,0.0017421916127204895,0.0010751886293292046,0.0012976027792319655
0.004111922811716795,0.0017410310683771968,0.0010749693028628826,0.001295922207646072
0.004129158332943916,0.0017513316124677658,0.0010761767625808716,0.0013016500743106008
0.004127762280404568,0.0017394742462784052,0.0010844379430636764,0.001303850207477808
0.004161282442510128,0.0017639220459386706,0.001081765745766461,0.0013155947672203183
0.004142765421420336,0.0017396528273820877,0.0010900234337896109,0.001313089276663959
0.004166489467024803,0.0017636630218476057,0.001081455615349114,0.0013213709462434053
0.004138592630624771,0.0017390251159667969,0.001089121331460774,0.0013104461831972003
0.004155335947871208,0.001762429135851562,0.0010808960068970919,0.001312011037953198
0.0041295248083770275,0.0017433057073503733,0.0010855436557903886,0.0013006753288209438
0.004142007790505886,0.001762139261700213,0.0010767568601295352,0.001303111668676138
0.004131577908992767,0.0017568896291777492,0.0010793047258630395,0.0012953836703673005
0.004132818430662155,0.0017617024714127183,0.0010723620653152466,0.0012987537775188684
0.004130463115870953,0.00176174845546484,0.0010726284235715866,0.001296086236834526
0.004129116423428059,0.001761387917213142,0.0010706556495279074,0.0012970727402716875
0.004128384869545698,0.0017611485673114657,0.0010703414445742965,0.001296894857659936
0.00413462333381176,0.0017671994864940643,0.0010708948830142617,0.0012965291971340775
0.004134963732212782,0.0017668346408754587,0.0010698646074160933,0.0012982647167518735
0.00413490692153573,0.0017658540746197104,0.0010718911653384566,0.0012971617979928851
0.004136011004447937,0.0017653791001066566,0.001069321995601058,0.001301310141570866
0.004137806594371796,0.0017652828246355057,0.0010733831441029906,0.0012991403928026557
0.004139977507293224,0.0017644717590883374,0.0010691771749407053,0.0013063286896795034
0.0041452571749687195,0.0017656671116128564,0.0010786701459437609,0.0013009195681661367
0.004155373200774193,0.001769533148035407,0.0010764847975224257,0.00130935525521636
0.004152203444391489,0.0017567235045135021,0.0010923267109319568,0.0013031529961153865
0.004178924020379782,0.0017693255795165896,0.0010899837361648679,0.0013196147046983242
0.004179245792329311,0.0017455689376220107,0.001116615952923894,0.001317060785368085
0.004234703257679939,0.0017682183533906937,0.001117715029977262,0.001348769525066018
0.004252631217241287,0.0017267466755583882,0.0011693367268890142,0.0013565478147938848
0.004362087231129408,0.001765642547979951,0.001184387831017375,0.001412056852132082
0.0044477456249296665,0.00172183639369905,0.001285666017793119,0.0014402434462681413
0.0046066162176430225,0.001764630083926022,0.001321136485785246,0.0015208498807623982
0.004767637234181166,0.0017164297169074416,0.001470278250053525,0.0015809295000508428
0.004885480739176273,0.0017636059783399105,0.0014760103076696396,0.0016458642203360796
0.004978174809366465,0.0017113268841058016,0.0015846944879740477,0.0016821535537019372
0.004864646587520838,0.0017632117960602045,0.0014628355856984854,0.001638599205762148
0.004666569642722607,0.0017028384609147906,0.0014071515761315823,0.0015565797220915556
0.004399473313242197,0.001746760099194944,0.0012168021639809012,0.0014359111664816737
0.004158278927206993,0.0017132236389443278,0.0011149243218824267,0.0013301308499649167
0.0040920753963291645,0.001722510438412428,0.001073518069460988,0.0012960467720404267
0.004166389815509319,0.0017296960577368736,0.0011115364031866193,0.00132515758741647
0.004274385515600443,0.0017095428192988038,0.001178023754619062,0.0013868189416825771
0.004336711019277573,0.0017326312372460961,0.0012000055285170674,0.0014040740206837654
0.004265849478542805,0.0017047831788659096,0.0011686754878610373,0.0013923908118158579
0.004169297404587269,0.0017296973383054137,0.0011099360417574644,0.0013296643737703562
0.004092490300536156,0.0017167978221550584,0.001075260923244059,0.0013004317879676819
0.004121188074350357,0.0017187674529850483,0.001091450685635209,0.0013109701685607433
0.004196942318230867,0.0017298751045018435,0.0011338642798364162,0.0013332030503079295
0.0041773212142288685,0.0016759984428063035,0.0011457245564088225,0.0013555980985984206
0.004159796983003616,0.0017012441530823708,0.0011270197574049234,0.0013315333053469658
0.004110308829694986,0.001710151438601315,0.001089347992092371,0.001310809631831944
0.0040892502292990685,0.0017171012004837394,0.0010728357592597604,0.0012993131531402469
0.004115604795515537,0.0017243961337953806,0.0010817160364240408,0.001309492508880794
0.004136367235332727,0.0017079516546800733,0.0011005549458786845,0.0013278605183586478
0.004181128926575184,0.001739034429192543,0.0011068802559748292,0.0013352143578231335
0.004135184455662966,0.0017063833074644208,0.0011035383213311434,0.001325262594036758
0.004127069842070341,0.0017317001475021243,0.0010829786770045757,0.0013123909011483192
0.004092230461537838,0.0017209708457812667,0.0010742514859884977,0.0012970083625987172
0.004088563844561577,0.0017207013443112373,0.0010734148090705276,0.0012944474583491683
0.004115149844437838,0.0017335296142846346,0.0010791383683681488,0.001302481978200376
0.004124061204493046,0.0017240428132936358,0.0010954363970085979,0.0013045817613601685
0.004163875710219145,0.001753594959154725,0.0010914328740909696,0.0013188477605581284
0.004130351822823286,0.0017188707133755088,0.0011000224621966481,0.0013114585308358073
0.004160355310887098,0.0017593499505892396,0.00108245387673378,0.0013185515999794006
0.004115268588066101,0.0017270812531933188,0.0010835288558155298,0.0013046583626419306
0.0041282144375145435,0.0017526332521811128,0.0010685810120776296,0.001307000289671123
0.0040999893099069595,0.0017330728005617857,0.0010686011519283056,0.0012983151245862246
0.004107832908630371,0.0017445087432861328,0.0010654370998963714,0.001297886949032545
0.004072888754308224,0.0017089748289436102,0.00106541789136827,0.0012984958011657
0.004064327105879784,0.0016969304997473955,0.0010714882519096136,0.0012959084706380963
0.004087350331246853,0.0017145202727988362,0.0010694183874875307,0.0013034113217145205
0.004072835668921471,0.0016938491025939584,0.0010796345304697752,0.0012993518030270934
0.004099060781300068,0.0017135686939582229,0.0010742140002548695,0.0013112780870869756
0.004077646415680647,0.0016851758118718863,0.0010886644013226032,0.0013038060860708356
0.004112064838409424,0.0017131223576143384,0.001081711146980524,0.0013172314502298832
0.004091926384717226,0.0016848113154992461,0.0010998952202498913,0.0013072198489680886
0.004127582535147667,0.001712620840407908,0.001090451842173934,0.0013245095033198595
0.004109374713152647,0.001682582776993513,0.0011113021755591035,0.0013154898770153522
0.004150309134274721,0.0017125991871580482,0.0010987615678459406,0.001338948612101376
0.0041321804746985435,0.0016751771327108145,0.0011262133484706283,0.001330789877101779
0.004185681231319904,0.0017115084920078516,0.0011157799744978547,0.0013583928812295198
0.004180191084742546,0.0016744639724493027,0.001156852813437581,0.0013488741824403405
0.004242373630404472,0.0017111370107159019,0.0011497209779918194,0.001381515758112073
0.0042521413415670395,0.0016723164590075612,0.0012035492109134793,0.0013762757880613208
0.004319393541663885,0.001710143988020718,0.0011922391131520271,0.0014170105569064617
0.004333988763391972,0.0016659663524478674,0.0012535949936136603,0.0014144276501610875
0.004391159862279892,0.0017090941546484828,0.0012295934138819575,0.0014524722937494516
0.004388604778796434,0.0016652740305289626,0.0012809652835130692,0.001442365231923759
0.004398675635457039,0.0017080447869375348,0.0012318996014073491,0.001458731247112155
0.004334237892180681,0.0016598632792010903,0.0012501069577410817,0.0014242675388231874
0.004292863886803389,0.0017031249590218067,0.0011778067564591765,0.0014119320549070835
0.00418209470808506,0.0016612426843494177,0.001160654705017805,0.001360197551548481
0.0041425470262765884,0.0017029369482770562,0.001101406873203814,0.0013382034376263618
0.004050244577229023,0.0016640296671539545,0.001083635026589036,0.0013025798834860325
0.004047080874443054,0.001681997673586011,0.001069776713848114,0.001295306719839573
0.00406193220987916,0.0016862889751791954,0.0010728129418566823,0.0013028305256739259
0.004065227694809437,0.001660641049966216,0.001093215076252818,0.0013113714521750808
0.004123601596802473,0.001692171092145145,0.001098580309189856,0.001332850195467472
0.004106427542865276,0.0016603906406089664,0.0011157513363286853,0.0013302854495123029
0.004126424435526133,0.001691591227427125,0.0011011308524757624,0.0013337022392079234
0.004072396084666252,0.001659698085859418,0.001097655389457941,0.0013150424929335713
0.0040700798854231834,0.0016840544994920492,0.0010777501156553626,0.0013082752702757716
0.004030186682939529,0.0016611611936241388,0.0010721974540501833,0.0012968279188498855
0.004032491240650415,0.0016663064016029239,0.0010707906913012266,0.0012953942641615868
0.004058444872498512,0.0016835785936564207,0.001074054162018001,0.0013008122332394123
0.004048796836286783,0.0016607569996267557,0.001086132600903511,0.0013019073521718383
0.004080822225660086,0.001682738307863474,0.001084506860934198,0.0013135770568624139
0.004059537313878536,0.0016574054025113583,0.0010916143655776978,0.0013105175457894802
0.004013550467789173,0.0016160636441782117,0.0010794748086482286,0.001318011898547411
0.00404880428686738,0.0016596413915976882,0.0010819074232131243,0.0013072557048872113
0.004060814622789621,0.0016817746218293905,0.0010711976792663336,0.0013078423216938972
0.004041021224111319,0.0016704269219189882,0.0010716820834204555,0.0012989123351871967
0.00404738262295723,0.0016817667055875063,0.0010662367567420006,0.001299378927797079
0.004045541398227215,0.0016813237452879548,0.0010656319791451097,0.0012985854409635067
0.0040452447719872,0.001679473789408803,0.0010670748306438327,0.001298696268349886
0.004058626014739275,0.0016893193824216723,0.0010668577160686255,0.001302449032664299
0.004052371252328157,0.001678885193541646,0.001075245440006256,0.0012982407351955771
0.004074120428413153,0.0016960973152890801,0.0010730484500527382,0.0013049746630713344
0.00405478710308671,0.0016724284505471587,0.001083185663446784,0.001299173105508089
0.004011502489447594,0.001625149860046804,0.001077137654647231,0.0013092150911688805
0.004062888212502003,0.0016721263527870178,0.0010878952452912927,0.0013028669636696577
0.004019393119961023,0.001624169060960412,0.001077952329069376,0.0013172718463465571
0.004069221206009388,0.0016679211985319853,0.001089789904654026,0.001311509869992733
0.0040311249904334545,0.0016235376242548227,0.0010804852936416864,0.0013271020725369453
0.004083961248397827,0.0016665358562022448,0.0011003174586221576,0.0013171079335734248
0.004055242519825697,0.0016273856163024902,0.0010949147399514914,0.0013329421635717154
0.004110225010663271,0.0016640969552099705,0.0011237168218940496,0.001322411117143929
0.0040926444344222546,0.0016268924809992313,0.0011171952355653048,0.0013485568342730403
0.004162527620792389,0.0016609212616458535,0.0011549560585990548,0.0013466503005474806
0.004162103869020939,0.0016259080730378628,0.001148895942606032,0.0013873000862076879
0.004259497858583927,0.001658423338085413,0.0012056370032951236,0.0013954374007880688
0.004276512190699577,0.0016245561419054866,0.0012051681987941265,0.001446787966415286
0.004398131277412176,0.0016496997559443116,0.001289907144382596,0.0014585242606699467
0.0044113947078585625,0.0016240947879850864,0.0012851802166551352,0.0015021198196336627
0.004517469555139542,0.0016430147225037217,0.0013652408961206675,0.0015092138200998306
0.004463715944439173,0.0016234931536018848,0.0013182549737393856,0.0015219677006825805
0.004471444524824619,0.001638851361349225,0.0013412508415058255,0.001491342089138925
0.00428815558552742,0.0015913527458906174,0.0012416101526468992,0.0014551926869899035
0.004199548624455929,0.0016152267344295979,0.0011974734952673316,0.0013868483947589993
0.004038592334836721,0.0015841079875826836,0.0011107822647318244,0.0013437020825222135
0.00396678177639842,0.0015866144094616175,0.0010774163529276848,0.00130275113042444
0.003955947235226631,0.001587045262567699,0.0010706934845075011,0.001298208604566753
0.00401274673640728,0.0016050315462052822,0.0010877925669774413,0.0013199225068092346
0.00404375372454524,0.0015803821152076125,0.0011245006462559104,0.0013388710794970393
0.004092102870345116,0.0016040470218285918,0.0011297729797661304,0.0013582826359197497
0.004061514511704445,0.0015798697713762522,0.0011312925489619374,0.0013503519585356116
0.004038235638290644,0.0016036240849643946,0.0010987318819388747,0.0013358797878026962
0.00397515157237649,0.0015851797070354223,0.0010788914514705539,0.001311080646701157
0.003953532315790653,0.0015856152167543769,0.0010685257147997618,0.0012993912678211927
0.003979961387813091,0.0016038223402574658,0.0010753943352028728,0.0013007445959374309
0.0039837546646595,0.0015826239250600338,0.0010903883958235383,0.001310742343775928
0.004024051129817963,0.0016024844953790307,0.0010947809787467122,0.0013267856556922197
0.00400958489626646,0.0015816785162314773,0.0011016216594725847,0.001326284953393042
0.004014540929347277,0.0016017211601138115,0.0010867650853469968,0.001326054916717112
0.003974489402025938,0.0015828905161470175,0.0010811662068590522,0.0013104326790198684
0.003973414655774832,0.0016004382632672787,0.0010694203665480018,0.0013035559095442295
0.0039261505007743835,0.0015610458794981241,0.0010691214120015502,0.0012959832092747092
0.00392785482108593,0.0015594980213791132,0.0010720883728936315,0.001296268543228507
0.003950824961066246,0.0015722032403573394,0.0010736389085650444,0.0013049826957285404
0.003949279896914959,0.0015591239789500833,0.0010857555316761136,0.001304400502704084
0.0040051573887467384,0.0016073323786258698,0.0010795618873089552,0.0013182632392272353
0.003989517223089933,0.0015880920691415668,0.0010885698720812798,0.001312855165451765
0.004005362279713154,0.0016066231764853,0.0010770916705951095,0.0013216473162174225
0.0039811450988054276,0.0015875390963628888,0.0010851351544260979,0.0013084711972624063
0.003992611542344093,0.0016064307419583201,0.0010741216829046607,0.0013120590010657907
0.003966513555496931,0.0015874023083597422,0.0010790589731186628,0.0013000521576032043
0.003980560693889856,0.0016073532169684768,0.0010690976632758975,0.001304109813645482
0.0039653535932302475,0.001596895745024085,0.0010684331646189094,0.001300024683587253
0.003972096834331751,0.0016067428514361382,0.0010599128436297178,0.0013054412556812167
0.003969958052039146,0.0016066221287474036,0.0010606447467580438,0.0013026912929490209
0.003972126170992851,0.0016098041087388992,0.0010607682634145021,0.0013015539152547717
0.003971733618527651,0.0016098328633233905,0.0010648733004927635,0.0012970274547114968
0.003943292889744043,0.0015812446363270283,0.0010691555216908455,0.0012928927317261696
0.003950623329728842,0.0015879927668720484,0.0010673922952264547,0.0012952382676303387
0.003969106823205948,0.001605606754310429,0.0010679438710212708,0.0012955563142895699
0.0039764754474163055,0.001611456274986267,0.001063677715137601,0.001301341224461794
0.003972254693508148,0.001605113153345883,0.0010684146545827389,0.00129872711841017
0.003981294110417366,0.00161069561727345,0.0010641092667356133,0.0013064892264083028
0.003977716434746981,0.0016021693591028452,0.001073905499652028,0.0013016414595767856
0.003997987136244774,0.0016144555993378162,0.0010694925440475345,0.0013140386436134577
0.003998182248324156,0.0016015729634091258,0.0010881520574912429,0.0013084571110084653
0.004030045121908188,0.0016136385966092348,0.0010865832446143031,0.00132982328068465
0.004036240745335817,0.001584555022418499,0.0011244850466027856,0.0013272009091451764
0.004114598035812378,0.0016131270676851273,0.001131588825955987,0.0013698821421712637
0.00417349161580205,0.0015777095686644316,0.0012094967532902956,0.0013862854102626443
0.004315913189202547,0.0016091250581666827,0.001240610028617084,0.0014661782188341022
0.004472572356462479,0.0015593267744407058,0.001387928263284266,0.0015253173187375069
0.004676384385675192,0.0016072383150458336,0.0014368551783263683,0.00163229089230299
0.004901584703475237,0.001558699761517346,0.0016251711640506983,0.0017177137779071927
0.004828784614801407,0.0016069553093984723,0.001526608713902533,0.0016952205915004015
0.004704748746007681,0.001556997885927558,0.0015057226410135627,0.001642028335481882
0.004347195848822594,0.001603904296644032,0.0012671139556914568,0.001476177480071783
0.004019214306026697,0.0015687842387706041,0.0011124800657853484,0.0013379502343013883
0.003947845194488764,0.0015761468093842268,0.0010670050978660583,0.0013046932872384787
0.004089449532330036,0.0015799622051417828,0.0011471700854599476,0.0013623174745589495
0.004253909923136234,0.00155232148244977,0.001234118826687336,0.0014674694975838065
0.004268182907253504,0.0015795405488461256,0.0012550338869914412,0.001433608471415937
0.0041168201714754105,0.0015592064009979367,0.0011589322239160538,0.0013986817793920636
0.0039778840728104115,0.0015773187624290586,0.0010895852465182543,0.001310979831032455
0.00396498991176486,0.001574802678078413,0.0010824855417013168,0.0013077015755698085
0.004052864387631416,0.0015604986110702157,0.0011265214998275042,0.0013658442767336965
0.004124928265810013,0.0015780405374243855,0.0011710876133292913,0.0013757998822256923
0.004068364389240742,0.0015610159607604146,0.001136473030783236,0.001370875514112413
0.0039805020205676556,0.001575191505253315,0.0010880075860768557,0.001317302929237485
0.003940443508327007,0.001570248045027256,0.0010674441000446677,0.0013027512468397617
0.003978340420871973,0.0015617019962519407,0.0010935415048152208,0.0013230970362201333
0.0040525891818106174,0.0015819211257621646,0.0011196618434041739,0.0013510064454749227
0.004048807546496391,0.001558526186272502,0.0011357279727235436,0.0013545535039156675
0.004029325675219297,0.0015808003954589367,0.001105430070310831,0.0013430950930342078
0.003963153343647718,0.0015655645402148366,0.0010839757742360234,0.0013136129127815366
0.003938728477805853,0.0015715097542852163,0.0010643871501088142,0.0013028315734118223
0.0039442842826247215,0.0015713030006736517,0.0010673266369849443,0.0013056548777967691
0.003965614829212427,0.0015641660429537296,0.0010891136480495334,0.0013123351382091641
0.0040149204432964325,0.0015883686719462276,0.0010929048294201493,0.0013336471747606993
0.003998967818915844,0.0015616713790223002,0.001109953154809773,0.001327343052253127
0.004013776313513517,0.0015917782438918948,0.0010881590424105525,0.0013338389107957482
0.00396646186709404,0.00156708387658,0.001085802330635488,0.0013135753106325865
0.003964035306125879,0.001587359351105988,0.0010640454711392522,0.001312630483880639
0.0039387354627251625,0.0015745942946523428,0.0010609306627884507,0.0013032102724537253
0.003939340356737375,0.0015754824271425605,0.0010612437035888433,0.001302614458836615
0.00395913515239954,0.0015863897278904915,0.0010638320818543434,0.0013089131098240614
0.003925549332052469,0.0015402185963466763,0.0010812935652211308,0.0013040372868999839
0.003961130976676941,0.0015644943341612816,0.0010773251997306943,0.0013193113263696432
0.003974485211074352,0.001569223590195179,0.0010923523223027587,0.0013129094149917364
0.00400563795119524,0.0015983224147930741,0.0010774261318147182,0.0013298896374180913
0.003976765088737011,0.0015699320938438177,0.0010902893263846636,0.0013165435520932078
0.003999037202447653,0.0015978278825059533,0.0010739172575995326,0.001327291945926845
0.003961996641010046,0.001566695747897029,0.001084664138033986,0.001310636755079031
0.003985405433923006,0.0015974307898432016,0.001070381491445005,0.0013175933854654431
0.003921221941709518,0.0015393848298117518,0.0010784384794533253,0.0013033983996137977
0.003945603035390377,0.001569111947901547,0.0010658064857125282,0.00131068448536098
0.003923655953258276,0.0015514420811086893,0.00107119744643569,0.0013010165421292186
0.003966141492128372,0.001597131253220141,0.0010621618712320924,0.0013068481348454952
0.003955055959522724,0.0015885601751506329,0.0010665827430784702,0.0012999131577089429
0.003961772657930851,0.001596821122802794,0.0010607920121401548,0.0013041591737419367
0.0039602406322956085,0.0015965430065989494,0.0010631391778588295,0.0013005585642531514
0.003959024790674448,0.001595972222276032,0.0010577880311757326,0.0013052643043920398
0.003958557732403278,0.0015960867749527097,0.0010600824607536197,0.0013023882638663054
0.003957862965762615,0.0015956367133185267,0.0010587607976049185,0.0013034653384238482
0.003929127939045429,0.0015671637374907732,0.0010636914521455765,0.001298272516578436
0.0039289784617722034,0.0015669803833588958,0.0010635035578161478,0.0012984946370124817
0.003928620368242264,0.001566623686812818,0.0010654983343556523,0.0012964983470737934
0.00393287930637598,0.001570574939250946,0.0010611072648316622,0.0013011969858780503
0.0039571430534124374,0.0015944516053423285,0.001062853611074388,0.0012998379534110427
0.003961911890655756,0.0015983761986717582,0.0010583702242001891,0.0013051653513684869
0.003958459943532944,0.0015938044525682926,0.0010631801560521126,0.0013014752184972167
0.003961280453950167,0.0015944413607940078,0.0010601715184748173,0.0013066674582660198
0.003960598260164261,0.001590370899066329,0.0010689978953450918,0.0013012296985834837
0.00396998506039381,0.0015939074801281095,0.0010655252262949944,0.0013105525868013501
0.00397571362555027,0.0015899556456133723,0.0010806901846081018,0.001305067678913474
0.003994975239038467,0.0015933761605992913,0.0010767423082143068,0.001324856886640191
0.004003033507615328,0.0015731295570731163,0.0011066850274801254,0.0013232188066467643
0.004064412787556648,0.0015926759224385023,0.0011104288278147578,0.0013613082701340318
0.0041022226214408875,0.0015526589704677463,0.001178306294605136,0.001371257472783327
0.004236235748976469,0.0015880605205893517,0.001206671353429556,0.0014415038749575615
0.004371040500700474,0.0015397875104099512,0.0013435595901682973,0.0014876931672915816
0.004579603672027588,0.0015869628405198455,0.0013987190322950482,0.0015939220320433378
0.0048186033964157104,0.00153867166955024,0.0015940859448164701,0.0016858455492183566
0.004899107851088047,0.0015569438692182302,0.0015914783580228686,0.0017506859730929136
0.005016892682760954,0.0015382220735773444,0.0016929617850109935,0.001785708824172616
0.004729012958705425,0.0015528170624747872,0.001496794051490724,0.0016794020775705576
0.0044217584654688835,0.0015079844743013382,0.0013727025361731648,0.0015410716878250241
0.004096350632607937,0.0015495849074795842,0.0011578536359593272,0.001388912321999669
0.003892680164426565,0.0015183975920081139,0.001072942279279232,0.0013013401767238975
0.003919938113540411,0.0015112198889255524,0.0010933931916952133,0.0013153250329196453
0.004102309234440327,0.0015445966273546219,0.0011730603873729706,0.0013846521032974124
0.004221550188958645,0.0015396270900964737,0.0012275850167497993,0.0014543378492817283
0.004177228081971407,0.001571743399836123,0.001193970674648881,0.0014115137746557593
0.00400879979133606,0.0015411287313327193,0.001108724856749177,0.0013589460868388414
0.0039147669449448586,0.001539943041279912,0.0010665004374459386,0.0013083233498036861
0.003935906104743481,0.0015252914745360613,0.0010932753793895245,0.0013173390179872513
0.004017452709376812,0.0015132097760215402,0.0011378044728189707,0.001366438576951623
