MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.8134765625,1.8112826865035458e-06,675.6939697265625,425.1195068359375,1.0010484457015991
1100.7679443359375,1.7956180045075598e-06,675.667724609375,425.1001892089844,1.001025676727295
1100.72265625,1.7782650729714078e-06,675.6419067382812,425.0807800292969,1.0010026693344116
1100.67724609375,1.7591881942280452e-06,675.615966796875,425.061279296875,1.0009795427322388
1100.63134765625,1.7405590142516303e-06,675.5897216796875,425.0416564941406,1.0009562969207764
1100.5853271484375,1.7216134438058361e-06,675.5633544921875,425.0219421386719,1.0009329319000244
1100.538818359375,1.7023976397467777e-06,675.5367431640625,425.00213623046875,1.000909447669983
1100.4923095703125,1.6813587535580155e-06,675.5101318359375,424.982177734375,1.0008858442306519
1100.4459228515625,1.658705627960444e-06,675.4837646484375,424.962158203125,1.0008622407913208
1100.3992919921875,1.6343075230906834e-06,675.4572143554688,424.94207763671875,1.0008385181427002
1100.3524169921875,1.6090187955342117e-06,675.4306030273438,424.9218444824219,1.0008145570755005
1100.305419921875,1.5802446569068707e-06,675.40380859375,424.9015808105469,1.0007905960083008
1100.25830078125,1.5502372434639256e-06,675.3770141601562,424.8813171386719,1.0007667541503906
1100.2109375,1.5197049378912197e-06,675.3500366210938,424.8609619140625,1.0007426738739014
1100.16357421875,1.4930434417692595e-06,675.322998046875,424.8405456542969,1.0007184743881226
1100.11572265625,1.4703409760841168e-06,675.2957153320312,424.8199768066406,1.0006941556930542
1100.0677490234375,1.4493673461402068e-06,675.2683715820312,424.7993469238281,1.0006695985794067
1100.019287109375,1.430750785402779e-06,675.24072265625,424.778564453125,1.0006449222564697
1099.970703125,1.41268765219138e-06,675.2130126953125,424.75762939453125,1.0006202459335327
1099.9215087890625,1.395439653606445e-06,675.1849365234375,424.7365417480469,1.000595211982727
1099.8720703125,1.3776212881566607e-06,675.15673828125,424.71539306640625,1.0005700588226318
1099.822265625,1.3617039940072573e-06,675.1282958984375,424.69403076171875,1.000544786453247
1099.7724609375,1.3440107977658045e-06,675.099853515625,424.67254638671875,1.0005192756652832
1099.72216796875,1.3294834388943855e-06,675.0711059570312,424.6510314941406,1.0004937648773193
1099.67138671875,1.3145529464964056e-06,675.0420532226562,424.6293029785156,1.000468134880066
1099.620361328125,1.2987313766643638e-06,675.0128173828125,424.6075439453125,1.000442385673523
1099.5692138671875,1.2838562497563544e-06,674.9834594726562,424.5857238769531,1.0004163980484009
1099.5174560546875,1.2678216307904222e-06,674.9537963867188,424.56365966796875,1.0003902912139893
1099.4654541015625,1.2527166290965397e-06,674.9240112304688,424.5414733886719,1.0003639459609985
1099.4130859375,1.2400545301716193e-06,674.8939208984375,424.51910400390625,1.0003373622894287
1099.3599853515625,1.2258162769285263e-06,674.8634643554688,424.4965515136719,1.0003105401992798
1099.306640625,1.2116641983084264e-06,674.8328247070312,424.47381591796875,1.0002834796905518
1099.2528076171875,1.1987224297627108e-06,674.8018798828125,424.4509582519531,1.0002562999725342
1099.198486328125,1.1874071788042784e-06,674.7706298828125,424.42779541015625,1.000228762626648
1099.1435546875,1.1749270925065503e-06,674.7390747070312,424.40447998046875,1.0002011060714722
1099.088134765625,1.163727347375243e-06,674.7072143554688,424.3809509277344,1.0001732110977173
1099.0323486328125,1.1497481864353176e-06,674.675048828125,424.3572692871094,1.0001449584960938
1098.9759521484375,1.1344529866619268e-06,674.6426391601562,424.3332824707031,1.0001163482666016
1098.918701171875,1.1206701628907467e-06,674.6095581054688,424.30908203125,1.0000874996185303
1098.8604736328125,1.105250817090564e-06,674.575927734375,424.2845764160156,1.0000582933425903
1098.801513671875,1.0908217973337742e-06,674.5416870117188,424.25982666015625,1.0000286102294922
1098.74169921875,1.0765570550574921e-06,674.5070190429688,424.2347106933594,0.9999986886978149
1098.6810302734375,1.0634166756062768e-06,674.4718017578125,424.2092590332031,0.9999683499336243
1098.61962890625,1.0507822025829228e-06,674.4360961914062,424.1835021972656,0.9999375939369202
1098.557373046875,1.0388941973360488e-06,674.3999633789062,424.1574401855469,0.9999064803123474
1098.494384765625,1.027837583933433e-06,674.3633422851562,424.13104248046875,0.9998748898506165
1098.4306640625,1.0165007324758335e-06,674.3263549804688,424.1042785644531,0.9998430609703064
1098.3656005859375,1.007028913591057e-06,674.2883911132812,424.0771789550781,0.9998106360435486
1098.2996826171875,9.995288792197243e-07,674.2499389648438,424.04974365234375,0.9997777342796326
1098.2327880859375,9.926875463861506e-07,674.2109375,424.0218811035156,0.9997444152832031
1098.165283203125,9.861461194304866e-07,674.171630859375,423.9936828613281,0.999710738658905
1098.0968017578125,9.794702009457978e-07,674.1317749023438,423.96502685546875,0.999676525592804
1098.0274658203125,9.72583620750811e-07,674.0914306640625,423.9360656738281,0.9996418952941895
1097.95703125,9.666850928624626e-07,674.0504760742188,423.9066162109375,0.999606728553772
1097.8857421875,9.577909168001497e-07,674.0089721679688,423.8768310546875,0.9995710849761963
1097.8134765625,9.496389452579024e-07,673.9669189453125,423.8465881347656,0.9995349645614624
1097.7401123046875,9.38985635912104e-07,673.9241333007812,423.8159484863281,0.999498188495636
1097.665283203125,9.238065672434459e-07,673.8805541992188,423.7847595214844,0.9994608163833618
1097.5892333984375,9.144698083218827e-07,673.8362426757812,423.7530212402344,0.9994228482246399
1097.511962890625,9.032392540575529e-07,673.7911987304688,423.7208251953125,0.9993840456008911
1097.4332275390625,8.939610438574164e-07,673.7453002929688,423.6879577636719,0.9993445873260498
1097.352783203125,8.826173711895535e-07,673.6983032226562,423.6545104980469,0.9993042349815369
1097.271240234375,8.684208410159044e-07,673.6508178710938,423.620361328125,0.9992631077766418
1097.188232421875,8.525258863301133e-07,673.6027221679688,423.5854797363281,0.9992209672927856
1097.1058349609375,8.319050834870723e-07,673.5560913085938,423.54974365234375,0.9991781711578369
1097.025146484375,8.079312578956888e-07,673.5116577148438,423.5134582519531,0.9991346597671509
1096.943359375,7.891548534644244e-07,673.4666748046875,423.47662353515625,0.9990906715393066
1096.85888671875,7.717441690147098e-07,673.4195556640625,423.43927001953125,0.9990462064743042
1096.7725830078125,7.570822049274284e-07,673.3709106445312,423.4016418457031,0.9990013241767883
1096.685302734375,7.420603651553392e-07,673.3216552734375,423.36358642578125,0.998956024646759
1096.5968017578125,7.274533686540963e-07,673.2715454101562,423.32525634765625,0.9989103674888611
1096.508056640625,7.110875230864622e-07,673.221435546875,423.28656005859375,0.9988643527030945
1096.418701171875,6.952952844585525e-07,673.171142578125,423.2475891113281,0.9988180994987488
1096.3284912109375,6.784836159567931e-07,673.1201782226562,423.20831298828125,0.9987714290618896
1096.2374267578125,6.626754611716024e-07,673.0686645507812,423.1687927246094,0.9987244606018066
1096.1455078125,6.485433345915226e-07,673.0164794921875,423.1289978027344,0.9986770153045654
1096.0550537109375,6.352367449835583e-07,672.9661865234375,423.0888671875,0.9986295700073242
1095.9642333984375,6.211265599631588e-07,672.9155883789062,423.0486755371094,0.9985819458961487
1095.87255859375,6.06161336236255e-07,672.8642578125,423.00830078125,0.998534083366394
1095.7801513671875,5.934318210165657e-07,672.8123168945312,422.96783447265625,0.9984859228134155
1095.686767578125,5.796247819489508e-07,672.759765625,422.92706298828125,0.9984374642372131
1095.592529296875,5.65731568258343e-07,672.7064819335938,422.8860168457031,0.9983887076377869
1095.497314453125,5.501188411471958e-07,672.652587890625,422.8446960449219,0.9983395338058472
1095.401611328125,5.363096420296642e-07,672.5985107421875,422.80303955078125,0.9982900023460388
1095.304931640625,5.214959060140245e-07,672.5438842773438,422.7611083984375,0.9982401728630066
1095.20751953125,5.136165555086336e-07,672.488525390625,422.7189636230469,0.9981903433799744
1095.109375,5.12421877374436e-07,672.4325561523438,422.6767883300781,0.998140811920166
1095.0113525390625,5.017855073674582e-07,672.3765869140625,422.6347961425781,0.9980912804603577
1094.9134521484375,4.917516207569861e-07,672.320556640625,422.5928649902344,0.9980414509773254
1094.815673828125,4.881654831478954e-07,672.2650146484375,422.55072021484375,0.997991144657135
1094.716796875,4.90700870159344e-07,672.2086791992188,422.50811767578125,0.9979402422904968
1094.6162109375,4.894488938589348e-07,672.1511840820312,422.4650573730469,0.9978890419006348
1094.5167236328125,4.917616820421244e-07,672.0950927734375,422.4216613769531,0.9978374242782593
1094.416015625,4.919567118122359e-07,672.0379638671875,422.37799072265625,0.9977853894233704
1094.31396484375,4.922160314890789e-07,671.97998046875,422.3339538574219,0.9977328181266785
1094.2108154296875,4.908112032353529e-07,671.9213256835938,422.2895202636719,0.9976799488067627
1094.106689453125,4.893904588243458e-07,671.8619995117188,422.2446594238281,0.9976263046264648
1094.0009765625,4.881936206402315e-07,671.8015747070312,422.1993408203125,0.9975723624229431
1093.8939208984375,4.890471814178454e-07,671.740234375,422.1536560058594,0.9975178241729736
1093.7852783203125,4.905227797280531e-07,671.677734375,422.1075439453125,0.997462809085846
1093.6756591796875,4.923423375657876e-07,671.6146850585938,422.06097412109375,0.9974073171615601
1093.56640625,4.9560105708224e-07,671.552490234375,422.01397705078125,0.9973514676094055
1093.456787109375,4.989159378965269e-07,671.4900512695312,421.96673583984375,0.9972952008247375
1093.345703125,5.017820399189077e-07,671.426513671875,421.919189453125,0.9972385168075562
1093.23291015625,5.018510478294047e-07,671.3617553710938,421.8712158203125,0.9971812963485718
1093.11865234375,5.008863013244991e-07,671.2958984375,421.8227844238281,0.9971234202384949
1093.002685546875,4.999643010705768e-07,671.2288208007812,421.77386474609375,0.997065007686615
1092.885009765625,5.007317440686165e-07,671.16064453125,421.72442626953125,0.9970059394836426
1092.7659912109375,5.022091613682278e-07,671.0914916992188,421.6744689941406,0.996946394443512
1092.6456298828125,5.036611696596083e-07,671.021484375,421.6241149902344,0.9968860745429993
1092.52392578125,5.074861064713332e-07,670.9508056640625,421.57318115234375,0.9968249797821045
1092.401123046875,5.126184419168567e-07,670.8795776367188,421.5215148925781,0.9967630505561829
1092.2763671875,5.21005233622418e-07,670.8071899414062,421.4691162109375,0.9967000484466553
1092.14990234375,5.300612997416465e-07,670.7340087890625,421.41583251953125,0.996636152267456
1092.0234375,5.497572033164033e-07,670.6616821289062,421.36181640625,0.9965715408325195
1091.89599609375,5.675316856468271e-07,670.5888061523438,421.30718994140625,0.9965060949325562
1091.7664794921875,5.870560926268809e-07,670.5145874023438,421.2519226074219,0.9964399337768555
1091.634765625,6.095600610933616e-07,670.4388427734375,421.1959228515625,0.9963729381561279
1091.5009765625,6.318629743873316e-07,670.3617553710938,421.1392822265625,0.9963050484657288
1091.365234375,6.53623033031181e-07,670.2832641601562,421.0819091796875,0.9962361454963684
1091.2271728515625,6.727901791236945e-07,670.2034301757812,421.02374267578125,0.9961662292480469
1091.0869140625,6.819502686994383e-07,670.122314453125,420.9646301269531,0.9960945844650269
1090.943603515625,6.94959396696504e-07,670.0394897460938,420.9040832519531,0.9960209727287292
1090.7958984375,6.928516427251452e-07,669.9539794921875,420.84185791015625,0.9959457516670227
1090.644775390625,6.883130367896229e-07,669.8663940429688,420.7783203125,0.995868980884552
1090.490478515625,6.806770329603751e-07,669.7769165039062,420.7135009765625,0.9957908391952515
1090.3330078125,6.705492978653638e-07,669.685546875,420.6474304199219,0.9957110285758972
1090.1722412109375,6.587503662558447e-07,669.5922241210938,420.5799865722656,0.9956297278404236
1090.0081787109375,6.543626227539789e-07,669.496826171875,420.5113525390625,0.9955469369888306
1089.841064453125,6.561319878528593e-07,669.3995971679688,420.4414367675781,0.9954627752304077
1089.6707763671875,6.581406069017248e-07,669.3004760742188,420.37030029296875,0.9953769445419312
1089.497314453125,6.612044671783224e-07,669.1994018554688,420.29791259765625,0.9952895045280457
1089.320556640625,6.614017138417694e-07,669.096435546875,420.2241516113281,0.995200514793396
1089.140625,6.620921340072528e-07,668.9915771484375,420.14898681640625,0.9951097965240479
1088.95703125,6.633993621107948e-07,668.8845825195312,420.0723876953125,0.9950172901153564
1088.769775390625,6.648845669587899e-07,668.7755737304688,419.9942626953125,0.9949227571487427
1088.578369140625,6.655719175796548e-07,668.6638793945312,419.9144592285156,0.9948263168334961
1088.3824462890625,6.691008707093715e-07,668.5492553710938,419.8332214355469,0.9947288036346436
1088.1839599609375,6.731190751452232e-07,668.43310546875,419.7508544921875,0.9946299195289612
1087.98388671875,6.742400273651583e-07,668.3165283203125,419.66741943359375,0.9945288896560669
1087.7786865234375,6.701536676700925e-07,668.196533203125,419.5821838378906,0.9944260120391846
1087.5687255859375,6.712587605761655e-07,668.0733032226562,419.49542236328125,0.9943214058876038
1087.35498046875,6.755816457371111e-07,667.9478759765625,419.4071044921875,0.9942147135734558
1087.13720703125,6.808384114265209e-07,667.8200073242188,419.3172302246094,0.9941061735153198
1086.916015625,6.866740136501903e-07,667.6904296875,419.2256164550781,0.9939953684806824
1086.6905517578125,6.928209472789604e-07,667.558349609375,419.1322326660156,0.9938825964927673
1086.46044921875,7.002405482126051e-07,667.4234008789062,419.037109375,0.9937675595283508
1086.2255859375,7.094453167155734e-07,667.285400390625,418.9401550292969,0.9936503171920776
1085.984619140625,7.151501222324441e-07,667.1432495117188,418.8413391113281,0.9935306906700134
1085.73828125,7.265464887495909e-07,666.997802734375,418.7405090332031,0.9934083819389343
1085.484619140625,7.34377977096301e-07,666.8472290039062,418.6374206542969,0.9932830929756165
1085.224609375,7.442284868375282e-07,666.6928100585938,418.53179931640625,0.9931545853614807
1084.95849609375,7.495432896575949e-07,666.534912109375,418.4235534667969,0.9930229783058167
1084.68603515625,7.61207843424927e-07,666.3733520507812,418.3126220703125,0.9928880333900452
1084.4068603515625,7.754446755825484e-07,666.2078857421875,418.198974609375,0.992749810218811
1084.121337890625,7.920424991425534e-07,666.0387573242188,418.08258056640625,0.9926083087921143
1083.82958984375,8.124444548229803e-07,665.8661499023438,417.96343994140625,0.9924646019935608
1083.5335693359375,8.339471833096468e-07,665.6912231445312,417.8423767089844,0.9923178553581238
1083.231689453125,8.592004405727494e-07,665.5128784179688,417.7188720703125,0.9921677112579346
1082.9228515625,8.834608706820291e-07,665.330322265625,417.5924987792969,0.9920142889022827
1082.606689453125,9.133663070315379e-07,665.143310546875,417.4633483886719,0.9918573498725891
1082.283203125,9.42802387271513e-07,664.951904296875,417.33135986328125,0.9916969537734985
1081.952392578125,9.78298885456752e-07,664.756103515625,417.19635009765625,0.9915330410003662
1081.6141357421875,1.0107710295415018e-06,664.5557250976562,417.0583801269531,0.9913651943206787
1081.268310546875,1.0472355143065215e-06,664.3510131835938,416.91729736328125,0.991193413734436
1080.914794921875,1.0811733091031783e-06,664.1419067382812,416.7728576660156,0.9910175800323486
1080.5516357421875,1.1244654842812452e-06,663.9266357421875,416.6250305175781,0.9908376336097717
1080.1783447265625,1.1776439805544214e-06,663.70458984375,416.4737548828125,0.9906534552574158
1079.795654296875,1.2343921298452187e-06,663.4766845703125,416.31890869140625,0.9904650449752808
1079.4007568359375,1.298742290600785e-06,663.2401733398438,416.16058349609375,0.990272045135498
1078.992919921875,1.3768348026133026e-06,662.9945678710938,415.9983825683594,0.990074634552002
1078.576904296875,1.454280891266535e-06,662.7445068359375,415.83245849609375,0.9898718595504761
1078.1522216796875,1.5365814078904805e-06,662.489990234375,415.6622619628906,0.9896638989448547
1077.717041015625,1.6269871139229508e-06,662.2294921875,415.4875793457031,0.9894504547119141
1077.27099609375,1.714807012831443e-06,661.962646484375,415.3083801269531,0.9892316460609436
1076.81396484375,1.816942358345841e-06,661.6892700195312,415.1246643066406,0.9890072345733643
1076.345947265625,1.927762468767469e-06,661.4094848632812,414.9364013671875,0.9887773990631104
1075.86669921875,2.054375727311708e-06,661.1231689453125,414.74359130859375,0.9885423183441162
1075.3765869140625,2.190514578614966e-06,660.8302612304688,414.5463562011719,0.9883021116256714
1074.875732421875,2.3522200081060873e-06,660.5308837890625,414.3448791503906,0.9880568385124207
1074.3653564453125,2.506546707081725e-06,660.2261352539062,414.1391906738281,0.9878061413764954
1073.84521484375,2.641538003445021e-06,659.9160766601562,413.92913818359375,0.9875498414039612
1073.31494140625,2.784278649414773e-06,659.6005859375,413.71429443359375,0.987288236618042
1072.775634765625,2.9283635285537457e-06,659.280517578125,413.49517822265625,0.9870216846466064
1072.230712890625,3.0647163384855958e-06,658.9586791992188,413.27203369140625,0.9867505431175232
1071.67529296875,3.2191451282415073e-06,658.6302490234375,413.0450439453125,0.986474335193634
1071.1083984375,3.3774124403862515e-06,658.2946166992188,412.81378173828125,0.9861926436424255
1070.531982421875,3.5447328627924435e-06,657.9537963867188,412.5781555175781,0.9859061241149902
1069.9483642578125,3.7042923395347316e-06,657.6098022460938,412.33856201171875,0.9856148958206177
1069.353759765625,3.880792974086944e-06,657.2587280273438,412.0950012207031,0.9853187799453735
1068.7489013671875,4.075236574863084e-06,656.9014892578125,411.8474426269531,0.9850172996520996
1068.1318359375,4.273817921784939e-06,656.5362548828125,411.59552001953125,0.9847102165222168
1067.5010986328125,4.482888016354991e-06,656.1621704101562,411.3388977050781,0.9843969345092773
1066.8565673828125,4.709217591880588e-06,655.7791748046875,411.0774230957031,0.9840773940086365
1066.1959228515625,4.9511081670061685e-06,655.3853149414062,410.8106384277344,0.9837512373924255
1065.5205078125,5.196800884732511e-06,654.982177734375,410.5382995605469,0.983418345451355
1064.83154296875,5.462897206598427e-06,654.5709838867188,410.2605895996094,0.9830787181854248
1064.1285400390625,5.744529062212678e-06,654.1513061523438,409.9772644042969,0.9827321171760559
1063.410888671875,6.038641913619358e-06,653.7225952148438,409.688232421875,0.9823783040046692
1062.6781005859375,6.358818609442096e-06,653.2848510742188,409.3932800292969,0.9820170998573303
1061.93017578125,6.709665740345372e-06,652.8378295898438,409.0923156738281,0.9816484451293945
1061.1669921875,7.077610916894628e-06,652.3816528320312,408.7852783203125,0.981272280216217
1060.38818359375,7.460252618329832e-06,651.9161987304688,408.47198486328125,0.980888307094574
1059.5921630859375,7.886997082096059e-06,651.4398193359375,408.1523132324219,0.9804962277412415
1058.780029296875,8.322620487888344e-06,650.953857421875,407.8261413574219,0.9800959229469299
1057.9510498046875,8.793596862233244e-06,650.4578247070312,407.4932556152344,0.9796873927116394
1057.105224609375,9.321904144599102e-06,649.9515991210938,407.1536560058594,0.979270875453949
1056.24267578125,9.85539190878626e-06,649.4352416992188,406.80743408203125,0.9788461327552795
1055.3634033203125,1.041577706928365e-05,648.9087524414062,406.4546203613281,0.9784135222434998
1054.4676513671875,1.1006422937498428e-05,648.3722534179688,406.0954284667969,0.9779727458953857
1053.558349609375,1.1623789760051295e-05,647.8285522460938,405.729736328125,0.9775230884552002
1052.6348876953125,1.2197593605378643e-05,647.2781982421875,405.3566589355469,0.9770640730857849
1051.69287109375,1.2811582564609125e-05,646.7166748046875,404.97613525390625,0.9765958786010742
1050.7333984375,1.3404312085185666e-05,646.145263671875,404.588134765625,0.9761184453964233
1049.7559814453125,1.4011153325554915e-05,645.5633544921875,404.192626953125,0.9756312966346741
1048.7587890625,1.464551951357862e-05,644.9692993164062,403.7894287109375,0.9751346707344055
1047.74169921875,1.5368012100225314e-05,644.3632202148438,403.37841796875,0.9746284484863281
1046.705322265625,1.6129546565935016e-05,643.7455444335938,402.959716796875,0.9741123914718628
1045.650146484375,1.6887228412088007e-05,643.1170043945312,402.533203125,0.9735864400863647
1044.5753173828125,1.7682174075162038e-05,642.4766845703125,402.0986328125,0.9730502963066101
1043.4798583984375,1.8515320334699936e-05,641.823974609375,401.6559143066406,0.9725039005279541
1042.363525390625,1.937023625941947e-05,641.15869140625,401.2048645019531,0.9719472527503967
1041.2281494140625,2.0388830307638273e-05,640.4822998046875,400.7458801269531,0.971379280090332
1040.068115234375,2.1391429982031696e-05,639.7904052734375,400.2776794433594,0.9708001613616943
1038.886474609375,2.2569976863451302e-05,639.0858764648438,399.800537109375,0.9702093601226807
1037.682373046875,2.387630047451239e-05,638.3682861328125,399.3141174316406,0.9696067571640015
1036.455078125,2.5223867851309478e-05,637.6368408203125,398.8182373046875,0.9689921736717224
1035.2041015625,2.6567427994450554e-05,636.8912963867188,398.3128662109375,0.9683658480644226
1033.9306640625,2.8074973670300096e-05,636.1325073242188,397.79815673828125,0.9677280783653259
1032.635009765625,2.9663704481208697e-05,635.3604736328125,397.27447509765625,0.967078447341919
1031.3154296875,3.1213010515784845e-05,634.5740966796875,396.74127197265625,0.9664164185523987
1029.9713134765625,3.272017420385964e-05,633.77294921875,396.19830322265625,0.9657420516014099
1028.602783203125,3.422592635615729e-05,632.9572143554688,395.6455078125,0.9650548100471497
1027.20947265625,3.581082637538202e-05,632.1267700195312,395.0826721191406,0.9643545746803284
1025.790771484375,3.742785702343099e-05,631.2810668945312,394.5096435546875,0.9636411070823669
1024.3463134765625,3.904579352820292e-05,630.4200439453125,393.9261779785156,0.9629142880439758
1022.8759765625,4.068142516189255e-05,629.5437622070312,393.3321838378906,0.9621737599372864
1021.379150390625,4.235286542098038e-05,628.6516723632812,392.7274169921875,0.9614189863204956
1019.8550415039062,4.410220208228566e-05,627.7433471679688,392.11163330078125,0.960649311542511
1018.3038330078125,4.595790960593149e-05,626.8196411132812,391.4841003417969,0.95986407995224
1016.7243041992188,4.792284744326025e-05,625.8797607421875,390.844482421875,0.9590635895729065
1015.1121215820312,5.002842954127118e-05,624.919189453125,390.19287109375,0.9582479596138
1013.4700927734375,5.224752749199979e-05,623.9404907226562,389.529541015625,0.9574171304702759
