MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.6669921875,3.6457679470913718e-06,672.9515991210938,422.7154541015625,0.9982197284698486
1095.636962890625,3.682977876451332e-06,672.9349975585938,422.7019958496094,0.9982037544250488
1095.606689453125,3.721096618392039e-06,672.918212890625,422.68853759765625,0.9981879591941833
1095.576416015625,3.759221954169334e-06,672.9013061523438,422.6750793457031,0.9981719851493835
1095.546142578125,3.798147190536838e-06,672.8845825195312,422.66162109375,0.9981560707092285
1095.51611328125,3.8364842112059705e-06,672.8679809570312,422.6481628417969,0.9981401562690735
1095.4862060546875,3.869351530738641e-06,672.8515014648438,422.6346740722656,0.9981242418289185
1095.456298828125,3.899609055224573e-06,672.8350219726562,422.6212158203125,0.9981085062026978
1095.42626953125,3.921999905287521e-06,672.8184814453125,422.6078186035156,0.9980926513671875
1095.3963623046875,3.939279849873856e-06,672.8018798828125,422.594482421875,0.9980769157409668
1095.3663330078125,3.952509814553196e-06,672.78515625,422.5811462402344,0.9980611801147461
1095.336181640625,3.9641818148083985e-06,672.7683715820312,422.5678405761719,0.9980455040931702
1095.30615234375,3.974936589656863e-06,672.7515869140625,422.5545349121094,0.9980297684669495
1095.2760009765625,3.984679551649606e-06,672.7347412109375,422.5412292480469,0.9980140328407288
1095.24560546875,3.987253876402974e-06,672.7177124023438,422.5279235839844,0.9979981780052185
1095.2152099609375,3.9776437006366905e-06,672.7006225585938,422.5145568847656,0.9979824423789978
1095.184326171875,3.964128609368345e-06,672.68310546875,422.5011901855469,0.9979667067527771
1095.1531982421875,3.9460737752960995e-06,672.6653442382812,422.4878845214844,0.9979509711265564
1095.1219482421875,3.931884293706389e-06,672.6473999023438,422.47454833984375,0.9979352355003357
1095.0909423828125,3.920828930858988e-06,672.6297607421875,422.4611511230469,0.9979193210601807
1095.059814453125,3.920377821486909e-06,672.612060546875,422.44775390625,0.9979034066200256
1095.0284423828125,3.934628239221638e-06,672.59423828125,422.4342346191406,0.9978872537612915
1094.9969482421875,3.96555742554483e-06,672.5763549804688,422.4206237792969,0.9978710412979126
1094.965087890625,4.00143608203507e-06,672.5581665039062,422.4069519042969,0.9978546500205994
1094.932861328125,4.039670329802902e-06,672.5398559570312,422.39306640625,0.9978381991386414
1094.900390625,4.081944098288659e-06,672.5213012695312,422.3790588378906,0.9978214502334595
1094.867431640625,4.126750354771502e-06,672.5025024414062,422.3649597167969,0.997804582118988
1094.8341064453125,4.172924946033163e-06,672.4835205078125,422.3505859375,0.997787356376648
1094.80029296875,4.216354227537522e-06,672.4641723632812,422.33612060546875,0.9977700710296631
1094.76611328125,4.265100869815797e-06,672.4446411132812,422.3214416503906,0.9977525472640991
1094.7314453125,4.319610980019206e-06,672.4248046875,422.30657958984375,0.997734785079956
1094.696044921875,4.37073231296381e-06,672.4044799804688,422.29150390625,0.9977166056632996
1094.6600341796875,4.4251737563172355e-06,672.3838500976562,422.27618408203125,0.9976983070373535
1094.62353515625,4.480417828744976e-06,672.3628540039062,422.2606201171875,0.997679591178894
1094.5863037109375,4.537797394732479e-06,672.341552734375,422.2447814941406,0.9976605772972107
1094.5499267578125,4.598922714649234e-06,672.3211669921875,422.228759765625,0.9976414442062378
1094.51318359375,4.6656709855597e-06,672.300537109375,422.21258544921875,0.9976221323013306
1094.4759521484375,4.73020008939784e-06,672.2797241210938,422.1962585449219,0.9976027011871338
1094.4384765625,4.793281277670758e-06,672.2586669921875,422.1797790527344,0.9975830912590027
1094.4007568359375,4.857581188844051e-06,672.237548828125,422.1631774902344,0.9975632429122925
1094.3626708984375,4.9240284170082305e-06,672.2162475585938,422.1463928222656,0.9975431561470032
1094.323974609375,4.9844284149003215e-06,672.1945190429688,422.1294250488281,0.9975230693817139
1094.2847900390625,5.045629222877324e-06,672.1724853515625,422.1123046875,0.9975025057792664
1094.2451171875,5.107575361762429e-06,672.1500854492188,422.0950012207031,0.9974817633628845
1094.204833984375,5.17032003699569e-06,672.1273193359375,422.0775146484375,0.9974608421325684
1094.1640625,5.234867785475217e-06,672.104248046875,422.05975341796875,0.9974395632743835
1094.12255859375,5.300189059198601e-06,672.0807495117188,422.0417785644531,0.9974180459976196
1094.0804443359375,5.365757715480868e-06,672.056884765625,422.0235595703125,0.9973962903022766
1094.037841796875,5.433467777038459e-06,672.03271484375,422.0050964355469,0.9973741769790649
1093.99462890625,5.494228844327154e-06,672.0081176757812,421.9864807128906,0.9973517656326294
1093.9505615234375,5.560465979215223e-06,671.9830932617188,421.9674987792969,0.9973291754722595
1093.9061279296875,5.627332939184271e-06,671.957763671875,421.9483947753906,0.9973061084747314
1093.86083984375,5.695464096788783e-06,671.931884765625,421.9289245605469,0.997282862663269
1093.8148193359375,5.767621132690692e-06,671.9056396484375,421.9091796875,0.9972591996192932
1093.768310546875,5.840641733811935e-06,671.8792114257812,421.88916015625,0.9972351789474487
1093.722900390625,5.921843694522977e-06,671.8540649414062,421.868896484375,0.997211217880249
1093.6771240234375,6.0029528867744375e-06,671.8285522460938,421.8485412597656,0.9971868395805359
1093.630615234375,6.080141702113906e-06,671.8026123046875,421.8280029296875,0.997162401676178
1093.5836181640625,6.158616542961681e-06,671.7762451171875,421.8073425292969,0.9971377849578857
1093.5360107421875,6.236060016817646e-06,671.7495727539062,421.7864685058594,0.9971129894256592
1093.48828125,6.319555268419208e-06,671.7228393554688,421.7654724121094,0.9970878958702087
1093.44091796875,6.411960384866688e-06,671.6965942382812,421.74432373046875,0.9970628619194031
1093.3935546875,6.503157692350214e-06,671.6705932617188,421.7230224609375,0.9970375895500183
1093.3472900390625,6.594866135856137e-06,671.6455688476562,421.7017517089844,0.9970123767852783
1093.3009033203125,6.68561597194639e-06,671.6204223632812,421.68048095703125,0.9969872832298279
1093.2540283203125,6.7792198024108075e-06,671.5948486328125,421.6591796875,0.9969621300697327
1093.20703125,6.868381660751766e-06,671.569091796875,421.6379089355469,0.9969368577003479
1093.15966796875,6.957515324756969e-06,671.5430908203125,421.61651611328125,0.9969114661216736
1093.1119384765625,7.049868600006448e-06,671.516845703125,421.5950622558594,0.9968860149383545
1093.063720703125,7.141301466617733e-06,671.4901733398438,421.5735168457031,0.9968602657318115
1093.013916015625,7.228501544886967e-06,671.4620971679688,421.55181884765625,0.9968342185020447
1092.9630126953125,7.3199330472562e-06,671.4332275390625,421.52978515625,0.9968077540397644
1092.9111328125,7.413214461848838e-06,671.4037475585938,421.5074157714844,0.9967808127403259
1092.8583984375,7.513923719670856e-06,671.3736572265625,421.48468017578125,0.9967533946037292
1092.80419921875,7.606023245898541e-06,671.3427124023438,421.4615173339844,0.9967254996299744
1092.7490234375,7.697007276874501e-06,671.3110961914062,421.4378967285156,0.9966970086097717
1092.6923828125,7.785952220729087e-06,671.278564453125,421.41375732421875,0.9966678619384766
1092.6341552734375,7.866695341363084e-06,671.2450561523438,421.38909912109375,0.9966379404067993
1092.5745849609375,7.96352560428204e-06,671.2107543945312,421.3638610839844,0.9966074824333191
1092.513671875,8.0447116488358e-06,671.1756591796875,421.33807373046875,0.9965763688087463
1092.45166015625,8.10095025371993e-06,671.1398315429688,421.31182861328125,0.9965448975563049
1092.388671875,8.156591320584994e-06,671.1033935546875,421.2852783203125,0.9965131878852844
1092.3253173828125,8.25705319584813e-06,671.06689453125,421.2584228515625,0.9964810013771057
1092.26220703125,8.364149834960699e-06,671.0309448242188,421.2312316894531,0.996448278427124
1092.197998046875,8.46749207994435e-06,670.9943237304688,421.2036437988281,0.9964152574539185
1092.132568359375,8.56541191751603e-06,670.9569702148438,421.1756591796875,0.9963818192481995
1092.06640625,8.646794412925374e-06,670.9190063476562,421.14739990234375,0.9963480234146118
1091.9990234375,8.725806765141897e-06,670.8802490234375,421.1187744140625,0.996313750743866
1091.9307861328125,8.794811947154813e-06,670.8408813476562,421.0898742675781,0.9962791800498962
1091.861328125,8.87518581293989e-06,670.8007202148438,421.0606384277344,0.9962441921234131
1091.791015625,8.944984983827453e-06,670.7598876953125,421.03106689453125,0.9962088465690613
1091.7203369140625,9.020375728141516e-06,670.7191162109375,421.001220703125,0.9961729049682617
1091.6488037109375,9.109398888540454e-06,670.6780395507812,420.9707946777344,0.9961362481117249
1091.575927734375,9.199642590829171e-06,670.6361694335938,420.9397888183594,0.9960988163948059
1091.50146484375,9.300196325057186e-06,670.5933227539062,420.90814208984375,0.9960605502128601
1091.425537109375,9.389604201714974e-06,670.549560546875,420.8759460449219,0.9960216879844666
1091.347900390625,9.476776540395804e-06,670.5048828125,420.843017578125,0.9959818720817566
1091.2686767578125,9.572250746714417e-06,670.459228515625,420.8094177246094,0.9959413409233093
1091.19091796875,9.685652003099676e-06,670.415771484375,420.7751770019531,0.9959002137184143
1091.1124267578125,9.802901331568137e-06,670.3720092773438,420.7403869628906,0.995858371257782
1091.0322265625,9.922559002006892e-06,670.3271484375,420.70501708984375,0.9958158135414124
1090.9493408203125,1.003833494905848e-05,670.2803344726562,420.6690368652344,0.9957726001739502
1090.8648681640625,1.0162881153519265e-05,670.2322998046875,420.6325378417969,0.9957287311553955
1090.778564453125,1.0281913091603201e-05,670.1831665039062,420.595458984375,0.9956840872764587
1090.690673828125,1.040874394675484e-05,670.1328735351562,420.5578308105469,0.9956387281417847
1090.6009521484375,1.0523759556235746e-05,670.0814208984375,420.5195007324219,0.9955925941467285
1090.509765625,1.064851585397264e-05,670.029296875,420.48046875,0.9955456256866455
1090.41796875,1.0777508578030393e-05,669.97705078125,420.44085693359375,0.9954980611801147
1090.3243408203125,1.0914055565081071e-05,669.9236450195312,420.4006652832031,0.9954497218132019
1090.2288818359375,1.1037668627977837e-05,669.8690185546875,420.35986328125,0.995400607585907
1090.131591796875,1.1166072908963542e-05,669.8131713867188,420.31842041015625,0.99535071849823
1090.032470703125,1.1298679055471439e-05,669.7561645507812,420.27630615234375,0.9952999949455261
1089.931396484375,1.1423700925661251e-05,669.6979370117188,420.23345947265625,0.9952483773231506
1089.8292236328125,1.1564652595552616e-05,669.6393432617188,420.1899108886719,0.9951961636543274
1089.727783203125,1.1729208381439094e-05,669.58203125,420.145751953125,0.9951432943344116
1089.624755859375,1.189083923236467e-05,669.5236206054688,420.1011962890625,0.9950897693634033
1089.52001953125,1.2050589248246979e-05,669.4640502929688,420.0559997558594,0.9950355887413025
1089.4136962890625,1.221292586706113e-05,669.4033813476562,420.0102844238281,0.9949805736541748
1089.305419921875,1.237536343978718e-05,669.341552734375,419.9638671875,0.9949248433113098
1089.1951904296875,1.2537829206848983e-05,669.2783813476562,419.9168395996094,0.994868278503418
1089.0831298828125,1.2698327736870851e-05,669.2140502929688,419.86907958984375,0.9948107600212097
1088.96923828125,1.2859731214120984e-05,669.148681640625,419.8205871582031,0.9947524666786194
1088.853271484375,1.30220496430411e-05,669.0819091796875,419.7713623046875,0.9946931600570679
1088.7333984375,1.3184624549467117e-05,669.0120849609375,419.7212829589844,0.9946325421333313
1088.610595703125,1.3347678759600967e-05,668.9403686523438,419.67022705078125,0.9945708513259888
1088.485107421875,1.3511908036889508e-05,668.8668823242188,419.6181640625,0.9945077896118164
1088.3568115234375,1.3685808880836703e-05,668.791748046875,419.5650329589844,0.9944435358047485
1088.2259521484375,1.3852151823812164e-05,668.7151489257812,419.5108337402344,0.9943782687187195
1088.0947265625,1.4042570910532959e-05,668.6389770507812,419.4557189941406,0.9943117499351501
1087.958251953125,1.422370314685395e-05,668.55859375,419.3996276855469,0.9942442774772644
1087.8197021484375,1.4408039533009287e-05,668.47705078125,419.3426818847656,0.9941755533218384
1087.677490234375,1.4582978110411204e-05,668.3927612304688,419.2846984863281,0.9941054582595825
1087.53173828125,1.4751964044990018e-05,668.3060913085938,419.2255859375,0.994033694267273
1087.388427734375,1.493553372711176e-05,668.2232666015625,419.16510009765625,0.9939603805541992
1087.24462890625,1.5177335626503918e-05,668.1414184570312,419.103271484375,0.993885338306427
1087.0965576171875,1.5400793927256018e-05,668.056640625,419.0399475097656,0.9938085079193115
1086.9442138671875,1.5617459212080576e-05,667.9690551757812,418.9751892089844,0.9937298893928528
1086.78759765625,1.5845093003008515e-05,667.8787231445312,418.90887451171875,0.993649423122406
1086.626708984375,1.6066622265498154e-05,667.7857666015625,418.84100341796875,0.9935669898986816
1086.4615478515625,1.6269794286927208e-05,667.6900024414062,418.7715148925781,0.9934823513031006
1086.2939453125,1.651757884246763e-05,667.5936279296875,418.7003173828125,0.9933966398239136
1086.1297607421875,1.683447953837458e-05,667.5018310546875,418.6279602050781,0.993309736251831
1085.96240234375,1.7133872461272404e-05,667.4076538085938,418.55474853515625,0.9932218790054321
1085.7919921875,1.741568667057436e-05,667.311279296875,418.480712890625,0.993133008480072
1085.619140625,1.7690292224870063e-05,667.21337890625,418.40582275390625,0.9930425882339478
1085.4427490234375,1.79798425961053e-05,667.1129760742188,418.3297424316406,0.9929508566856384
1085.2625732421875,1.8257938791066408e-05,667.0101318359375,418.2524719238281,0.9928573369979858
1085.0789794921875,1.85490571311675e-05,666.9051513671875,418.173828125,0.9927623867988586
1084.892578125,1.8810036635841243e-05,666.7987670898438,418.0937805175781,0.9926660060882568
1084.703125,1.9056575183640234e-05,666.6904296875,418.0126647949219,0.9925678372383118
1084.5081787109375,1.9302691725897603e-05,666.578125,417.9300842285156,0.9924677610397339
1084.30859375,1.961742054845672e-05,666.4627685546875,417.8458251953125,0.9923655986785889
1084.1043701171875,1.9934728697990067e-05,666.3444213867188,417.7599182128906,0.9922617077827454
1083.895751953125,2.024791137955617e-05,666.2232666015625,417.6724548339844,0.992155909538269
1083.678955078125,2.0529150788206607e-05,666.0955810546875,417.58343505859375,0.9920470714569092
1083.4521484375,2.073471841868013e-05,665.9603881835938,417.4917907714844,0.9919343590736389
1083.2177734375,2.094393130391836e-05,665.8207397460938,417.3970642089844,0.9918180108070374
1082.9755859375,2.1144154743524268e-05,665.676513671875,417.2991027832031,0.9916977286338806
1082.7257080078125,2.138572745025158e-05,665.5277709960938,417.1979064941406,0.9915736317634583
1082.4691162109375,2.1626934540108778e-05,665.3756103515625,417.0935363769531,0.9914465546607971
1082.20947265625,2.1892050426686183e-05,665.2227172851562,416.9866943359375,0.9913166761398315
1081.94287109375,2.2154246835270897e-05,665.0654907226562,416.87744140625,0.9911835193634033
1081.669189453125,2.2396239728550427e-05,664.9036865234375,416.76544189453125,0.9910469055175781
1081.38818359375,2.2649883248959668e-05,664.7374877929688,416.6506652832031,0.9909067153930664
1081.0999755859375,2.2909640392754227e-05,664.5670776367188,416.5328674316406,0.9907628297805786
1080.803955078125,2.3188204067992046e-05,664.39208984375,416.4118347167969,0.9906148314476013
1080.499267578125,2.347598820051644e-05,664.2117309570312,416.2874755859375,0.990462601184845
1080.1771240234375,2.3661370505578816e-05,664.0176391601562,416.1595153808594,0.990304172039032
1079.8370361328125,2.3756474547553807e-05,663.8106079101562,416.0264587402344,0.9901392459869385
1079.48388671875,2.3854883693275042e-05,663.5960083007812,415.8879089355469,0.9899677038192749
1079.117919921875,2.398749529675115e-05,663.3740234375,415.74383544921875,0.9897895455360413
1078.739013671875,2.4080143703031354e-05,663.1449584960938,415.5941162109375,0.9896047115325928
1078.3475341796875,2.4187260351027362e-05,662.9086303710938,415.4389343261719,0.9894129037857056
1077.943115234375,2.433411282254383e-05,662.6651000976562,415.2779541015625,0.9892144203186035
1077.5257568359375,2.4650536943227053e-05,662.4144287109375,415.1112976074219,0.9890103340148926
1077.1026611328125,2.5289917175541632e-05,662.1626586914062,414.94000244140625,0.9887998104095459
1076.66650390625,2.5854520572465844e-05,661.9031372070312,414.763427734375,0.9885826110839844
1076.216796875,2.6477187930140644e-05,661.6355590820312,414.5811767578125,0.9883583188056946
1075.7535400390625,2.7072446755482815e-05,661.3605346679688,414.3930358886719,0.988126814365387
1075.2757568359375,2.7709411369869485e-05,661.0767211914062,414.19903564453125,0.9878880977630615
1074.7825927734375,2.8440796086215414e-05,660.7837524414062,413.9988708496094,0.9876420497894287
1074.273681640625,2.890869654947892e-05,660.4810180664062,413.792724609375,0.9873887896537781
1073.74951171875,2.9287095458130352e-05,660.1689453125,413.5805358886719,0.9871282577514648
1073.2099609375,2.9701905077672563e-05,659.8475952148438,413.3623046875,0.9868602752685547
1072.6556396484375,3.0128076105029322e-05,659.5176391601562,413.13800048828125,0.9865846633911133
1072.0865478515625,3.060673043364659e-05,659.1791381835938,412.9073486328125,0.9863015413284302
1071.5020751953125,3.102925984421745e-05,658.8316650390625,412.6703796386719,0.9860105514526367
1070.90234375,3.1356674298876897e-05,658.4752197265625,412.427001953125,0.9857118725776672
1070.286865234375,3.1650786695536226e-05,658.1096801757812,412.17718505859375,0.9854053258895874
1069.6556396484375,3.193166776327416e-05,657.7346801757812,411.9208679199219,0.9850907921791077
1069.0081787109375,3.2240212021861225e-05,657.35009765625,411.6579895019531,0.984768271446228
1068.3436279296875,3.26032932207454e-05,656.955078125,411.3884582519531,0.9844373464584351
1067.6610107421875,3.304319761809893e-05,656.5488891601562,411.112060546875,0.9840977787971497
1066.9609375,3.343978460179642e-05,656.13232421875,410.8285217285156,0.9837493896484375
1066.2431640625,3.3872449421323836e-05,655.7052612304688,410.53778076171875,0.9833925366401672
1065.50732421875,3.434232348809019e-05,655.2673950195312,410.2398986816406,0.9830265045166016
1064.7535400390625,3.4900964237749577e-05,654.81884765625,409.93463134765625,0.9826511144638062
1063.980712890625,3.54959920514375e-05,654.3590698242188,409.62164306640625,0.9822660684585571
1063.1884765625,3.6051005736226216e-05,653.8878173828125,409.3006286621094,0.9818710684776306
1062.37646484375,3.6557470593834296e-05,653.4048461914062,408.97149658203125,0.9814658164978027
1061.543701171875,3.7105517549207434e-05,652.9095458984375,408.6341552734375,0.9810503721237183
1060.68994140625,3.757066951948218e-05,652.4016723632812,408.2881774902344,0.9806241989135742
1059.815185546875,3.805983578786254e-05,651.8814697265625,407.93365478515625,0.9801874160766602
1058.91796875,3.861069126287475e-05,651.3475952148438,407.5703125,0.979739248752594
1057.997314453125,3.911669773515314e-05,650.799560546875,407.19775390625,0.9792793393135071
1057.0528564453125,3.965278301620856e-05,650.2372436523438,406.8155517578125,0.9788074493408203
1056.083984375,4.023420478915796e-05,649.6603393554688,406.42352294921875,0.9783234000205994
1055.0908203125,4.0809947677189484e-05,649.0689086914062,406.0218200683594,0.9778322577476501
1054.082763671875,4.1305429476778954e-05,648.4684448242188,405.6142272949219,0.9773299098014832
1053.05322265625,4.203693606541492e-05,647.8555908203125,405.1976013183594,0.9768148064613342
1051.9981689453125,4.2785995901795104e-05,647.2274780273438,404.7706604003906,0.9762865900993347
1050.9173583984375,4.36342234024778e-05,646.5841674804688,404.3331604003906,0.9757460951805115
1049.812255859375,4.427591557032429e-05,645.9265747070312,403.8855895996094,0.9751929640769958
1048.6812744140625,4.4941272790310904e-05,645.25341796875,403.4278259277344,0.9746264219284058
1047.5233154296875,4.560176603263244e-05,644.56396484375,402.9592590332031,0.9740461111068726
1046.3375244140625,4.639613689505495e-05,643.8578491210938,402.4795837402344,0.973451554775238
1045.123046875,4.7133198677329347e-05,643.1346435546875,401.9884033203125,0.9728425741195679
1043.880126953125,4.792645631823689e-05,642.3943481445312,401.48565673828125,0.9722190499305725
1042.607421875,4.8846570280147716e-05,641.6361694335938,400.97119140625,0.9715805053710938
1041.303955078125,4.994884875486605e-05,640.8591918945312,400.4447021484375,0.9709264636039734
1039.96923828125,5.102760769659653e-05,640.0633544921875,399.90582275390625,0.9702566862106323
1038.6033935546875,5.2074032282689586e-05,639.2490234375,399.35430908203125,0.969570517539978
1037.2052001953125,5.310038250172511e-05,638.4153442382812,398.7897644042969,0.9688673615455627
1035.7679443359375,5.4080152040114626e-05,637.5563354492188,398.2115478515625,0.9681462645530701
1034.294677734375,5.506970774149522e-05,636.6756591796875,397.6190185546875,0.9674068093299866
1032.78515625,5.601522934739478e-05,635.7732543945312,397.01190185546875,0.9666483402252197
1031.23779296875,5.7069955801125616e-05,634.8480224609375,396.3896789550781,0.9658706784248352
1029.6612548828125,5.825521657243371e-05,633.9090576171875,395.75213623046875,0.965076744556427
1028.0628662109375,5.961036367807537e-05,632.9609375,395.1018981933594,0.964266300201416
1026.428955078125,6.0925220168428496e-05,631.990234375,394.4386291503906,0.963438093662262
1024.75830078125,6.221130024641752e-05,630.9967651367188,393.7614440917969,0.9625914692878723
1023.0499267578125,6.355611549224705e-05,629.9801025390625,393.06976318359375,0.9617255926132202
1021.3021240234375,6.496529385913163e-05,628.9391479492188,392.3629455566406,0.9608398079872131
1019.5138549804688,6.643712549703196e-05,627.8732299804688,391.64056396484375,0.9599331617355347
1017.6845703125,6.804787699365988e-05,626.7825927734375,390.9019470214844,0.9590052962303162
1015.82080078125,6.958719313843176e-05,625.6740112304688,390.1466979980469,0.9580572247505188
1013.921142578125,7.118676148820668e-05,624.5452880859375,389.3757629394531,0.957088053226471
1011.9788818359375,7.251370698213577e-05,623.3903198242188,388.5884704589844,0.9560970664024353
1009.9924926757812,7.390317477984354e-05,622.2080688476562,387.78436279296875,0.9550837874412537
1007.95458984375,7.527901470893994e-05,620.99169921875,386.9628601074219,0.9540467858314514
1005.868896484375,7.68764439271763e-05,619.7456665039062,386.1231994628906,0.952985405921936
1003.735107421875,7.841445767553523e-05,618.4703369140625,385.26470947265625,0.9518990516662598
1001.552490234375,8.001233072718605e-05,617.1655883789062,384.3868713378906,0.9507871866226196
999.3203735351562,8.15247549326159e-05,615.830810546875,383.489501953125,0.9496496915817261
997.0384521484375,8.30318676889874e-05,614.4658813476562,382.5725402832031,0.9484867453575134
994.7064819335938,8.457813964923844e-05,613.0703125,381.6361083984375,0.9472983479499817
992.3244018554688,8.605117909610271e-05,611.6438598632812,380.68048095703125,0.9460855722427368
989.8941650390625,8.743494254304096e-05,610.187744140625,379.7063903808594,0.9448464512825012
987.4225463867188,8.941815758589655e-05,608.7100219726562,378.71246337890625,0.9435776472091675
984.8983154296875,9.148885146714747e-05,607.2021484375,377.6961364746094,0.9422792196273804
982.3189086914062,9.312714246334508e-05,605.6613159179688,376.657470703125,0.9409508109092712
979.6834716796875,9.47240405366756e-05,604.0870361328125,375.5963134765625,0.9395920038223267
976.9912109375,9.615298040444031e-05,602.4786376953125,374.5124206542969,0.9382023215293884
974.241455078125,9.754049824550748e-05,600.8359375,373.4054260253906,0.9367809295654297
971.4332885742188,9.90826083580032e-05,599.1581420898438,372.2750244140625,0.9353272318840027
968.5655517578125,0.00010085733811138198,597.4447631835938,371.1206359863281,0.933840274810791
965.63623046875,0.00010308749187970534,595.6943969726562,369.9416809082031,0.9323193430900574
962.6443481445312,0.00010554113396210596,593.9065551757812,368.7376708984375,0.9307634830474854
959.5885009765625,0.0001080077636288479,592.0802612304688,367.5081481933594,0.9291720986366272
956.4676513671875,0.00011076588270952925,590.2149047851562,366.2525939941406,0.9275445938110352
