MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.506103515625,6.297881327554933e-07,669.2347412109375,420.27142333984375
1089.352294921875,6.461543193836405e-07,669.1455078125,420.2068176269531
1089.19580078125,6.604481086469605e-07,669.054443359375,420.14129638671875
1089.0379638671875,6.763282840438478e-07,668.9632568359375,420.07470703125
1088.8780517578125,6.995248327257286e-07,668.870849609375,420.0072021484375
1088.71533203125,7.287624157470418e-07,668.7764892578125,419.9388732910156
1088.5498046875,7.581309091619914e-07,668.68017578125,419.8695983886719
1088.38232421875,7.933032293294673e-07,668.5828857421875,419.7994384765625
1088.212890625,8.439051839559397e-07,668.4847412109375,419.7281494140625
1088.041259765625,8.921936682781961e-07,668.3853149414062,419.6559143066406
1087.8662109375,9.31075305743434e-07,668.2836303710938,419.5826416015625
1087.6868896484375,9.561118758938392e-07,668.1788940429688,419.5080261230469
1087.5037841796875,9.831177294472582e-07,668.0718994140625,419.4319152832031
1087.31689453125,1.0078282457470777e-06,667.9625854492188,419.3543395996094
1087.12646484375,1.0334260878153145e-06,667.8512573242188,419.2752380371094
1086.93408203125,1.0601960411804612e-06,667.7393188476562,419.19476318359375
1086.738525390625,1.0869217703657341e-06,667.6255493164062,419.1129150390625
1086.545654296875,1.1424820058891783e-06,667.5158081054688,419.0299072265625
1086.3499755859375,1.208122057505534e-06,667.4039916992188,418.9460144042969
1086.1510009765625,1.2701236755674472e-06,667.2899780273438,418.86102294921875
1085.94970703125,1.3422608162727556e-06,667.174560546875,418.7751770019531
1085.7437744140625,1.4086514283917495e-06,667.0558471679688,418.6878967285156
1085.533447265625,1.464220872549049e-06,666.9341430664062,418.5993347167969
1085.319580078125,1.5211863910735701e-06,666.81005859375,418.50958251953125
1085.102294921875,1.5733055533928564e-06,666.6838989257812,418.41845703125
1084.880859375,1.6250672842943459e-06,666.5550537109375,418.3258361816406
1084.6553955078125,1.6710600903024897e-06,666.4237670898438,418.2316589355469
1084.42822265625,1.728546976664802e-06,666.2922973632812,418.1358947753906
1084.198974609375,1.8140221982321236e-06,666.1602172851562,418.0386962890625
1083.9659423828125,1.8851326331059681e-06,666.0257568359375,417.940185546875
1083.7286376953125,1.96232576854527e-06,665.8884887695312,417.84014892578125
1083.4871826171875,2.0334150576672982e-06,665.7485961914062,417.7385559082031
1083.2412109375,2.100736764987232e-06,665.6058959960938,417.6352844238281
1082.9908447265625,2.1622649910568725e-06,665.4605102539062,417.5303039550781
1082.7415771484375,2.2758672457712237e-06,665.3178100585938,417.4237365722656
1082.488525390625,2.3818017780286027e-06,665.1725463867188,417.31591796875
1082.2313232421875,2.4869591470633168e-06,665.0247192382812,417.2066345214844
1081.967529296875,2.5773149445740273e-06,664.8717651367188,417.09576416015625
1081.6956787109375,2.6008704026025953e-06,664.7128295898438,416.9828186035156
1081.4173583984375,2.6759100819617743e-06,664.550048828125,416.8673400878906
1081.1318359375,2.729698508119327e-06,664.3827514648438,416.7490234375
1080.8389892578125,2.8386393751134165e-06,664.2109985351562,416.62799072265625
1080.5439453125,2.9564805572590558e-06,664.038330078125,416.50567626953125
1080.2421875,3.026265858352417e-06,663.8613891601562,416.3807373046875
1079.9324951171875,3.1018121262604836e-06,663.6795654296875,416.2528991699219
1079.614990234375,3.148496489302488e-06,663.492919921875,416.1220703125
1079.2877197265625,3.1850456707616104e-06,663.299560546875,415.9881591796875
1078.9521484375,3.197574642399559e-06,663.1011352539062,415.8510437011719
1078.60791015625,3.1948472951626172e-06,662.8973388671875,415.71063232421875
1078.2562255859375,3.1516738090431318e-06,662.6885986328125,415.5675964355469
1077.8990478515625,3.1909369226923445e-06,662.4771728515625,415.421875
1077.532958984375,3.217279754608171e-06,662.2604370117188,415.2725524902344
1077.1580810546875,3.242413640691666e-06,662.0385131835938,415.1195983886719
1076.7734375,3.2790333079901757e-06,661.810546875,414.9629211425781
1076.3797607421875,3.3141268431791104e-06,661.5772705078125,414.8025207519531
1075.9765625,3.3546591566846473e-06,661.3382568359375,414.6382751464844
1075.5638427734375,3.403232540222234e-06,661.0936889648438,414.47015380859375
1075.141845703125,3.4654337923711864e-06,660.8436889648438,414.2981872558594
1074.709716796875,3.511478553264169e-06,660.5875244140625,414.1222229003906
1074.267333984375,3.5482457860780414e-06,660.3251342773438,413.94219970703125
1073.8157958984375,3.485061142782797e-06,660.0571899414062,413.7585754394531
1073.3548583984375,3.5168841350241564e-06,659.7837524414062,413.5710754394531
1072.8807373046875,3.5430148273007944e-06,659.50244140625,413.3782958984375
1072.3939208984375,3.652073246485088e-06,659.2134399414062,413.18048095703125
1071.89794921875,3.779098278755555e-06,658.9190673828125,412.9788818359375
1071.3912353515625,3.814666570178815e-06,658.6185913085938,412.77264404296875
1070.87451171875,3.860359356622212e-06,658.3126220703125,412.56182861328125
1070.34423828125,3.927864327124553e-06,657.9983520507812,412.3459167480469
1069.8001708984375,3.989530796388863e-06,657.6759033203125,412.1242980957031
1069.2412109375,4.10402890338446e-06,657.3446655273438,411.896484375
1068.6666259765625,4.213672127661994e-06,657.004638671875,411.6619873046875
1068.076416015625,4.339775387052214e-06,656.6558227539062,411.4205627441406
1067.464111328125,4.439248186827172e-06,656.2920532226562,411.1719970703125
1066.8345947265625,4.470325166039402e-06,655.9170532226562,410.9175109863281
1066.19384765625,4.514640295383288e-06,655.537109375,410.6567077636719
1065.535888671875,4.58246904599946e-06,655.146484375,410.38934326171875
1064.860107421875,4.698462817032123e-06,654.7448120117188,410.115234375
1064.16796875,4.811829057871364e-06,654.3333129882812,409.8346252441406
1063.458251953125,4.887554041488329e-06,653.9108276367188,409.5473937988281
1062.72998046875,4.946684839524096e-06,653.4765625,409.25335693359375
1061.984375,4.986942258256022e-06,653.0319213867188,408.9524230957031
1061.2215576171875,5.008866992284311e-06,652.5765991210938,408.6449890136719
1060.443359375,5.083695214125328e-06,652.112548828125,408.33087158203125
1059.650634765625,5.189750027057016e-06,651.6400146484375,408.0106201171875
1058.8402099609375,5.3102171477803495e-06,651.1564331054688,407.6837463378906
1058.01171875,5.406011496233987e-06,650.6616821289062,407.3500671386719
1057.164794921875,5.497726760950172e-06,650.156005859375,407.0087890625
1056.31005859375,5.529429017769871e-06,649.6447143554688,406.665283203125
1055.44580078125,5.678823526977794e-06,649.130126953125,406.3157043457031
1054.560302734375,5.8157602325081825e-06,648.6027221679688,405.95758056640625
1053.6551513671875,6.01244983045035e-06,648.0642700195312,405.59088134765625
1052.7283935546875,6.169555490487255e-06,647.5128784179688,405.2155456542969
1051.77880859375,6.334420049824985e-06,646.947509765625,404.831298828125
1050.805908203125,6.517801921290811e-06,646.367919921875,404.4380187988281
1049.81005859375,6.6978154791286215e-06,645.7744750976562,404.03558349609375
1048.79052734375,6.866379862913163e-06,645.1668090820312,403.6237487792969
1047.746337890625,7.040268883429235e-06,644.544189453125,403.2021484375
1046.67724609375,7.19530726200901e-06,643.9065551757812,402.7706298828125
1045.5833740234375,7.480192834918853e-06,643.25439453125,402.3289794921875
1044.4656982421875,7.859153811295982e-06,642.5886840820312,401.8769836425781
1043.3223876953125,8.255043212557212e-06,641.9081420898438,401.4142761230469
1042.15234375,8.640058695164043e-06,641.2115478515625,400.9407958984375
1040.955078125,9.00330996955745e-06,640.4985961914062,400.45648193359375
1039.7294921875,9.378268259752076e-06,639.7686767578125,399.9607849121094
1038.474609375,9.704723197501153e-06,639.0209350585938,399.4536437988281
1037.191650390625,9.982674782804679e-06,638.2568969726562,398.9347229003906
1035.8782958984375,1.0241386917186901e-05,637.4743041992188,398.40399169921875
1034.533447265625,1.0558253961789887e-05,636.6723022460938,397.8611755371094
1033.157470703125,1.0796778042276856e-05,635.8515625,397.305908203125
1031.7481689453125,1.1160768735862803e-05,635.010498046875,396.7376708984375
1030.305419921875,1.151646483776858e-05,634.1492309570312,396.1561584472656
1028.828369140625,1.1895725947397295e-05,633.2673950195312,395.56103515625
1027.316650390625,1.230014913744526e-05,632.36474609375,394.951904296875
1025.7691650390625,1.2764416169375181e-05,631.440673828125,394.3284606933594
1024.1849365234375,1.3178717381379101e-05,630.4947509765625,393.6902160644531
1022.5634155273438,1.3584621228801552e-05,629.5264282226562,393.0369873046875
1020.911865234375,1.402783345838543e-05,628.5426025390625,392.3692321777344
1019.2286987304688,1.4424064829654526e-05,627.5399780273438,391.688720703125
1017.5091552734375,1.4824762729404029e-05,626.5148315429688,390.99432373046875
1015.7509765625,1.529906876385212e-05,625.4657592773438,390.28521728515625
1013.9532470703125,1.5757919754832983e-05,624.3923950195312,389.5608825683594
1012.1156616210938,1.6283740478684194e-05,623.295166015625,388.82049560546875
1010.236083984375,1.6877895177458413e-05,622.1725463867188,388.0635070800781
1008.3134765625,1.7511762052890845e-05,621.0240478515625,387.2894592285156
1006.3465576171875,1.8128228475688957e-05,619.8485717773438,386.49798583984375
1004.3360595703125,1.879100273072254e-05,618.6475219726562,385.68853759765625
1002.2781982421875,1.9534123566700146e-05,617.4180908203125,384.8601379394531
1000.1722412109375,2.0246590793249197e-05,616.1598510742188,384.01239013671875
998.017822265625,2.0940942704328336e-05,614.872802734375,383.14501953125
995.8151245117188,2.173777829739265e-05,613.5567626953125,382.25836181640625
993.5633544921875,2.2632819309365004e-05,612.2119140625,381.3514709472656
991.2598266601562,2.3625716494279914e-05,610.8357543945312,380.424072265625
988.901611328125,2.46526124101365e-05,609.4263916015625,379.4751892089844
986.489013671875,2.5708948669489473e-05,607.9844970703125,378.5045471191406
984.0198364257812,2.6733161575975828e-05,606.5079956054688,377.5118408203125
981.494140625,2.7731968657462858e-05,604.9974365234375,376.4966735839844
978.9110717773438,2.875377504096832e-05,603.452392578125,375.45867919921875
976.269775390625,2.982274781970773e-05,601.8717651367188,374.3979797363281
973.5714111328125,3.0914907256374136e-05,600.2566528320312,373.3146667480469
970.8154296875,3.203219603165053e-05,598.6083984375,372.2070007324219
967.9988403320312,3.3258234907407314e-05,596.9244384765625,371.0743408203125
965.1168823242188,3.450752410572022e-05,595.2005004882812,369.91632080078125
962.168212890625,3.590988490032032e-05,593.4359130859375,368.7322692871094
959.1536865234375,3.742202534340322e-05,591.6318359375,367.5218200683594
956.0718994140625,3.898133218172006e-05,589.7879638671875,366.2839050292969
952.920654296875,4.0763174183666706e-05,587.9024047851562,365.0181579589844
949.6986694335938,4.240397538524121e-05,585.9743041992188,363.72430419921875
946.404541015625,4.41489064542111e-05,584.0028076171875,362.40167236328125
943.0372924804688,4.6039298467803746e-05,581.9874877929688,361.04974365234375
939.5955810546875,4.830212128581479e-05,579.927734375,359.66778564453125
936.0774536132812,5.0684819143498316e-05,577.8217163085938,358.25567626953125
932.4823608398438,5.322009019437246e-05,575.6696166992188,356.81268310546875
928.8080444335938,5.5781918490538374e-05,573.469482421875,355.3385009765625
925.052978515625,5.8679877838585526e-05,571.2203369140625,353.8325500488281
921.2167358398438,6.179370393510908e-05,568.923095703125,352.2935791015625
917.2969970703125,6.468599167419598e-05,566.5758056640625,350.7210998535156
913.290771484375,6.78449432598427e-05,564.176025390625,349.1147155761719
909.1992797851562,7.08559455233626e-05,561.7252197265625,347.4739990234375
905.0181884765625,7.418476161547005e-05,559.219970703125,345.7981262207031
900.7484130859375,7.779134466545656e-05,556.6614379882812,344.0869140625
896.3873901367188,8.150051871780306e-05,554.0477905273438,342.33953857421875
891.934326171875,8.536469977116212e-05,551.3788452148438,340.555419921875
887.386962890625,8.955848898040131e-05,548.6528930664062,338.7339782714844
882.744384765625,9.406605386175215e-05,545.869384765625,336.8749084472656
878.0048828125,9.903255704557523e-05,543.0271606445312,334.97760009765625
873.1676025390625,0.00010423625644762069,540.1258544921875,333.0415954589844
868.2306518554688,0.00010950388968922198,537.1636352539062,331.06689453125
863.1956787109375,0.00011524958244990557,534.1419677734375,329.0535583496094
858.0643310546875,0.00012123792839702219,531.0641479492188,327.00006103515625
852.826416015625,0.00012795093061868101,527.9213256835938,324.90496826171875
847.483642578125,0.0001346906938124448,524.7153930664062,322.76812744140625
842.0336303710938,0.00014186256157699972,521.4442749023438,320.5892333984375
836.4742431640625,0.00014931520854588598,518.1065063476562,318.3676452636719
830.8063354492188,0.00015715829795226455,514.702880859375,316.103271484375
825.02783203125,0.00016547946142964065,511.2322082519531,313.7955017089844
819.1390380859375,0.0001743863831507042,507.69439697265625,311.4444274902344
813.13671875,0.000183759126230143,504.0867004394531,309.0498046875
807.02001953125,0.000193938278243877,500.4100646972656,306.6097717285156
800.7900390625,0.00020371923164930195,496.6679992675781,304.121826171875
794.46337890625,0.00021392497001215816,492.8728332519531,301.5903015136719
788.0430908203125,0.0002248215168947354,489.0201721191406,299.022705078125
781.51513671875,0.000237057771300897,485.0992431640625,296.4156799316406
774.8731079101562,0.00025007722433656454,481.1077575683594,293.7651062011719
768.11474609375,0.00026379904011264443,477.0447998046875,291.0696716308594
761.274658203125,0.00027748665888793766,472.9367370605469,288.337646484375
754.3321533203125,0.0002926174202002585,468.76153564453125,285.5702819824219
747.272216796875,0.00030896917451173067,464.5129089355469,282.759033203125
740.0963134765625,0.00032525023561902344,460.1939392089844,279.90203857421875
732.8005981445312,0.00034272592165507376,455.8015441894531,276.99871826171875
725.3848266601562,0.0003604493394959718,451.33575439453125,274.0487060546875
717.847412109375,0.0003786776796914637,446.795166015625,271.0518798828125
710.189453125,0.00039735634345561266,442.1808776855469,268.0081787109375
702.4099731445312,0.0004168830637354404,437.4919128417969,264.9176330566406
694.52783203125,0.00043925695354118943,432.7421569824219,261.7852783203125
686.52490234375,0.0004630848707165569,427.91546630859375,258.60894775390625
678.4022827148438,0.0004880711785517633,423.01434326171875,255.387451171875
670.1610107421875,0.0005135844694450498,418.0409240722656,252.11953735351562
661.7986450195312,0.0005410865414887667,412.9927978515625,248.8052978515625
653.316162109375,0.000567347276955843,407.870361328125,245.4451904296875
644.7156982421875,0.0005951799103058875,402.675048828125,242.0400390625
635.996337890625,0.0006253349711187184,397.40557861328125,238.59011840820312
627.160400390625,0.0006559434696100652,392.0638427734375,235.0959014892578
618.210205078125,0.0006870723445899785,386.6513977050781,231.55807495117188
609.1703491210938,0.0007163334521465003,381.1908264160156,227.97882080078125
599.9896240234375,0.000749934755731374,375.6324157714844,224.35646057128906
590.6971435546875,0.0007851048139855266,370.0019836425781,220.69435119628906
581.3085327148438,0.0008218747680075467,364.31561279296875,216.99208068847656
571.8135375976562,0.00085888069588691,358.5621337890625,213.25054931640625
562.2142944335938,0.0009012673399411142,352.742919921875,209.47047424316406
552.5113525390625,0.0009443902526982129,346.85736083984375,205.653076171875
542.7099609375,0.0009899289580062032,340.90936279296875,201.7996368408203
532.811767578125,0.0010381836909800768,334.8993225097656,197.91143798828125
522.8209228515625,0.0010860563488677144,328.8297119140625,193.99008178710938
512.7406005859375,0.0011357376351952553,322.7023620605469,190.03707885742188
502.57611083984375,0.0011870453599840403,316.5202941894531,186.0546112060547
492.33013916015625,0.001240141224116087,310.28485107421875,182.0440216064453
482.00897216796875,0.0012942547909915447,303.9999084472656,178.00779724121094
471.61822509765625,0.0013533586170524359,297.66790771484375,173.94895935058594
461.1605529785156,0.0014152643270790577,291.2906188964844,169.8685302734375
450.64215087890625,0.0014782047364860773,284.8720397949219,165.7686309814453
440.0712890625,0.001546127488836646,278.41796875,161.6517791748047
429.4464111328125,0.0016113959718495607,271.92333984375,157.5214385986328
418.7818298339844,0.001685091177932918,265.4008483886719,153.37930297851562
408.078857421875,0.0017623507883399725,258.84893798828125,149.2281494140625
397.3486633300781,0.0018417277606204152,252.27491760253906,145.0718994140625
386.5928955078125,0.0019204196287319064,245.6790771484375,140.91188049316406
375.8245849609375,0.0020044653210788965,239.0692901611328,136.7532958984375
365.0538330078125,0.0020902827382087708,232.45291137695312,132.59884643554688
354.27923583984375,0.0021799339447170496,225.82395935058594,128.4530792236328
343.51959228515625,0.0022733057849109173,219.19874572753906,124.3185806274414
332.77996826171875,0.002364922547712922,212.57839965820312,120.19921875
322.0682067871094,0.0024527523200958967,205.9669952392578,116.0987548828125
311.3970947265625,0.0025614139158278704,199.37274169921875,112.02177429199219
300.77490234375,0.0026678615249693394,192.7991485595703,107.97306823730469
290.212646484375,0.0027802009135484695,186.2539825439453,103.95587921142578
279.7195739746094,0.002885412657633424,179.74229431152344,99.97439575195312
269.3062438964844,0.0029819125775247812,173.2702178955078,96.03305053710938
258.984130859375,0.0031023016199469566,166.8441925048828,92.13685607910156
248.76402282714844,0.0032157697714865208,160.4712677001953,88.28953552246094
238.65811157226562,0.003324212273582816,154.15809631347656,84.4966812133789
228.68136596679688,0.003444201545789838,147.91505432128906,80.76285552978516
218.84005737304688,0.003617189358919859,141.74081420898438,77.09562683105469
209.14639282226562,0.0037362868897616863,135.64854431152344,73.49410247802734
199.6162109375,0.003867624094709754,129.6448974609375,69.96745300292969
190.2581787109375,0.004023503512144089,123.73526763916016,66.51889038085938
181.08384704589844,0.004163738340139389,117.92721557617188,63.152462005615234
172.1051025390625,0.004297182429581881,112.22772979736328,59.873077392578125
163.33802795410156,0.0044498564675450325,106.64807891845703,56.68550491333008
154.78102111816406,0.0045998855493962765,101.18203735351562,53.59437942504883
146.4591064453125,0.0047442251816391945,95.85062408447266,50.60374450683594
138.37559509277344,0.00490926206111908,90.65357971191406,47.71711349487305
130.54086303710938,0.005059911869466305,85.59777069091797,44.93803024291992
122.9638671875,0.005194668658077717,80.68907165527344,42.26959991455078
115.65357971191406,0.005354875233024359,75.93253326416016,39.71569061279297
108.6182861328125,0.005532314069569111,71.33394622802734,37.278804779052734
101.86432647705078,0.005658411420881748,66.89783477783203,34.96083068847656
95.39878845214844,0.0058118486776947975,62.62823486328125,32.76474380493164
89.22764587402344,0.005989848170429468,58.529300689697266,30.692359924316406
83.35397338867188,0.006110787857323885,54.60441970825195,28.74344253540039
77.78173828125,0.0062758359126746655,50.85573196411133,26.919729232788086
72.51448822021484,0.006440863013267517,47.285789489746094,25.222261428833008
67.55697631835938,0.006550487130880356,43.901344299316406,23.649085998535156
62.89811706542969,0.006671965587884188,40.690948486328125,22.20049476623535
58.54487228393555,0.006848471704870462,37.661399841308594,20.876625061035156
54.495548248291016,0.006966941524296999,34.815738677978516,19.67284393310547
50.742862701416016,0.007049495354294777,32.148834228515625,18.586978912353516
47.277862548828125,0.007176904007792473,29.65513038635254,17.615554809570312
44.10160827636719,0.00733545608818531,27.336713790893555,16.757558822631836
41.19513702392578,0.007360587827861309,25.184221267700195,16.003557205200195
38.557838439941406,0.007388903759419918,23.197973251342773,15.352477073669434
36.175933837890625,0.007475324906408787,21.37081527709961,14.79764461517334
34.03984069824219,0.007608175277709961,19.697509765625,14.334724426269531
32.13546371459961,0.007632421795278788,18.170820236206055,13.957011222839355
30.450942993164062,0.0077282218262553215,16.784727096557617,13.658488273620605
28.97998046875,0.0077936346642673016,15.537825584411621,13.43436050415039
27.69701385498047,0.007668362930417061,14.413349151611328,13.275996208190918
26.592256546020508,0.007727894466370344,13.405144691467285,13.179384231567383
25.657211303710938,0.007760623935610056,12.515236854553223,13.134212493896484
24.869998931884766,0.007597953546792269,11.726836204528809,13.135565757751465
24.21558380126953,0.007441358640789986,11.031580924987793,13.176562309265137
23.676448822021484,0.007400866597890854,10.41767406463623,13.251374244689941
23.244783401489258,0.007388673257082701,9.884852409362793,13.35254192352295
22.90789794921875,0.007292926777154207,9.427549362182617,13.473054885864258
22.650848388671875,0.007080668583512306,9.035819053649902,13.607949256896973
22.45672607421875,0.006901885848492384,8.694600105285645,13.755224227905273
22.324813842773438,0.0067038992419838905,8.406770706176758,13.91133975982666
22.235553741455078,0.006452030967921019,8.161735534667969,14.067367553710938
22.18208885192871,0.006151558365672827,7.956842422485352,14.219094276428223
22.15837860107422,0.005824179854243994,7.788380146026611,14.364174842834473
22.15550422668457,0.00564411049708724,7.649601936340332,14.50025749206543
22.165918350219727,0.0055884113535285,7.536407947540283,14.623922348022461
22.18289566040039,0.005546919535845518,7.445949077606201,14.731398582458496
22.200439453125,0.00549961207434535,7.375616550445557,14.81932258605957
22.21346092224121,0.0054468619637191296,7.3224897384643555,14.88552474975586
22.21752166748047,0.005383078940212727,7.283662796020508,14.928476333618164
22.20871353149414,0.0053059798665344715,7.2561869621276855,14.947219848632812
22.19437026977539,0.00521989818662405,7.244502544403076,14.944648742675781
22.170976638793945,0.005086399614810944,7.244325637817383,14.921565055847168
22.135860443115234,0.004874804522842169,7.253530025482178,14.87745475769043
22.10199737548828,0.004783693701028824,7.278300762176514,14.818913459777832
22.06972312927246,0.004702647682279348,7.314203262329102,14.75081729888916
22.03550148010254,0.0046266526915133,7.356410026550293,14.674464225769043
22.001052856445312,0.004546397365629673,7.405181407928467,14.591325759887695
21.970077514648438,0.0044673290103673935,7.45971155166626,14.505898475646973
21.941267013549805,0.004386116750538349,7.517080783843994,14.419800758361816
21.91408348083496,0.004307516384869814,7.575262069702148,14.334513664245605
21.887413024902344,0.004227412398904562,7.6322855949401855,14.250899314880371
21.864919662475586,0.004136837553232908,7.688076972961426,14.17270565032959
21.85660743713379,0.004075703211128712,7.747676849365234,14.104854583740234
21.849504470825195,0.004011885728687048,7.800362586975098,14.045129776000977
21.841283798217773,0.003953543957322836,7.843971252441406,13.993358612060547
21.829748153686523,0.0038936957716941833,7.876967430114746,13.94888687133789
21.814186096191406,0.00383379845879972,7.8988871574401855,13.91146469116211
21.806472778320312,0.0037759984843432903,7.91803503036499,13.884660720825195
21.801366806030273,0.003731856821104884,7.92908239364624,13.868552207946777
21.793249130249023,0.003685856470838189,7.928123474121094,13.86143970489502
21.7802677154541,0.0036492354702204466,7.915688514709473,13.860930442810059
21.756866455078125,0.00361555814743042,7.892032623291016,13.861217498779297
