MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.8416748046875,2.4613573259557597e-06,675.685302734375,425.1564025878906,1.0010932683944702
1100.7984619140625,2.4477133138134377e-06,675.6603393554688,425.13812255859375,1.0010716915130615
1100.7552490234375,2.4310281787620625e-06,675.6354370117188,425.1197814941406,1.0010498762130737
1100.711669921875,2.411698460491607e-06,675.6103515625,425.1013488769531,1.0010281801223755
1100.6680908203125,2.392117721683462e-06,675.5851440429688,425.0829162597656,1.0010064840316772
1100.6240234375,2.3715997485851403e-06,675.5596313476562,425.06439208984375,1.0009845495224
1100.5799560546875,2.3493366825277917e-06,675.5341186523438,425.04583740234375,1.0009626150131226
1100.535888671875,2.322829004697269e-06,675.5087280273438,425.0271911621094,1.0009405612945557
1100.491943359375,2.297236505910405e-06,675.4833984375,425.008544921875,1.0009186267852783
1100.4478759765625,2.271218136229436e-06,675.4580688476562,424.9898376464844,1.0008965730667114
1100.4039306640625,2.2443753096013097e-06,675.4328002929688,424.9711608886719,1.0008745193481445
1100.3599853515625,2.219763246102957e-06,675.4075927734375,424.952392578125,1.0008524656295776
1100.3160400390625,2.1961145648674574e-06,675.3824462890625,424.9336242675781,1.0008302927017212
1100.272216796875,2.1717567051382503e-06,675.3573608398438,424.91485595703125,1.0008081197738647
1100.2281494140625,2.1483008367795264e-06,675.3320922851562,424.8960266113281,1.0007858276367188
1100.1839599609375,2.1248715711408295e-06,675.3068237304688,424.8771057128906,1.0007634162902832
1100.1395263671875,2.1028217815910466e-06,675.2814331054688,424.8580627441406,1.000740885734558
1100.0947265625,2.0810682599403663e-06,675.2557983398438,424.8389587402344,1.0007182359695435
1100.0498046875,2.061008672171738e-06,675.2301025390625,424.8197021484375,1.0006954669952393
1100.004638671875,2.0413460788404336e-06,675.2042846679688,424.8003845214844,1.000672459602356
1099.959228515625,2.025657067861175e-06,675.17822265625,424.78094482421875,1.0006494522094727
1099.9134521484375,2.010395064644399e-06,675.152099609375,424.7613525390625,1.0006262063980103
1099.867431640625,1.9947219698224217e-06,675.125732421875,424.7416687011719,1.0006029605865479
1099.821044921875,1.9807930584647693e-06,675.0992431640625,424.72186279296875,1.0005793571472168
1099.7744140625,1.968726337508997e-06,675.072509765625,424.7019348144531,1.0005558729171753
1099.7271728515625,1.958562052095658e-06,675.0452270507812,424.6819152832031,1.0005320310592651
1099.6785888671875,1.949288161995355e-06,675.0169067382812,424.66168212890625,1.0005079507827759
1099.6287841796875,1.9421408978814725e-06,674.987548828125,424.6412658691406,1.000483512878418
1099.578369140625,1.934250349222566e-06,674.957763671875,424.62054443359375,1.0004589557647705
1099.5269775390625,1.926204049595981e-06,674.9274291992188,424.5995788574219,1.0004338026046753
1099.4749755859375,1.917229837999912e-06,674.8966674804688,424.57830810546875,1.000408411026001
1099.4219970703125,1.9069462950938032e-06,674.8651733398438,424.5567932128906,1.000382661819458
1099.3671875,1.904665964502783e-06,674.8323364257812,424.5348815917969,1.0003563165664673
1099.3104248046875,1.910275841510156e-06,674.7979125976562,424.5125427246094,1.000329613685608
1099.2523193359375,1.9198469090042636e-06,674.7625122070312,424.4897766113281,1.0003020763397217
1099.19287109375,1.922284809552366e-06,674.726318359375,424.466552734375,1.0002740621566772
1099.132080078125,1.9246756437496515e-06,674.6893310546875,424.4427795410156,1.0002453327178955
1099.06982421875,1.9321444142406108e-06,674.6514282226562,424.41845703125,1.0002161264419556
1099.0064697265625,1.941197751875734e-06,674.6128540039062,424.39361572265625,1.0001862049102783
1098.9417724609375,1.9479134607536253e-06,674.5735473632812,424.3681945800781,1.0001556873321533
1098.8758544921875,1.960034296644153e-06,674.5335693359375,424.3422546386719,1.000124454498291
1098.808837890625,1.971924803001457e-06,674.4929809570312,424.3157958984375,1.000092625617981
1098.7406005859375,1.9789069938269677e-06,674.4517822265625,424.2887878417969,1.0000602006912231
1098.67138671875,1.977408828679472e-06,674.4100952148438,424.2612609863281,1.0000271797180176
1098.60107421875,1.9835499642795185e-06,674.3678588867188,424.2332763671875,0.9999936819076538
1098.52978515625,1.9841193079628283e-06,674.3250122070312,424.2048034667969,0.9999595284461975
1098.4573974609375,1.9878607417922467e-06,674.2815551757812,424.17584228515625,0.9999248385429382
1098.3837890625,2.000179847527761e-06,674.2374267578125,424.14630126953125,0.9998892545700073
1098.308837890625,2.007946932280902e-06,674.1925659179688,424.1162414550781,0.9998531341552734
1098.232666015625,2.0233928808011115e-06,674.1470947265625,424.0856018066406,0.999816358089447
1098.1553955078125,2.0395125375216594e-06,674.1010131835938,424.0543518066406,0.9997789859771729
1098.076904296875,2.0494246655289317e-06,674.0543212890625,424.02264404296875,0.9997408986091614
1097.997314453125,2.063446345346165e-06,674.0070190429688,423.9903564453125,0.9997022747993469
1097.91650390625,2.0868133105977904e-06,673.958984375,423.9575500488281,0.9996630549430847
1097.834716796875,2.1054938770248555e-06,673.910400390625,423.92425537109375,0.9996231198310852
1097.7515869140625,2.134081569238333e-06,673.8611450195312,423.8904724121094,0.9995827674865723
1097.667724609375,2.1597513750748476e-06,673.8115844726562,423.856201171875,0.999541699886322
1097.5828857421875,2.187034851885983e-06,673.7614135742188,423.8214416503906,0.9995002746582031
1097.496826171875,2.215155973317451e-06,673.7105712890625,423.7862243652344,0.9994580149650574
1097.40966796875,2.2388699107978027e-06,673.6591796875,423.75054931640625,0.9994153380393982
1097.32177734375,2.2588583306060173e-06,673.607421875,423.71429443359375,0.9993720650672913
1097.234130859375,2.263683427372598e-06,673.5565185546875,423.67767333984375,0.9993283152580261
1097.143310546875,2.2853944301459705e-06,673.5028076171875,423.6405029296875,0.9992837309837341
1097.0501708984375,2.3128491193347145e-06,673.4473876953125,423.6027526855469,0.9992383718490601
1096.955078125,2.343061396459234e-06,673.390869140625,423.56427001953125,0.9991920590400696
1096.858154296875,2.3797651920176577e-06,673.3331298828125,423.5250244140625,0.9991448521614075
1096.7593994140625,2.4154280708899023e-06,673.2743530273438,423.4850158691406,0.999096691608429
1096.65869140625,2.452697572152829e-06,673.2144775390625,423.4441833496094,0.9990475177764893
1096.5560302734375,2.497898321962566e-06,673.1535034179688,423.4025573730469,0.9989974498748779
1096.4515380859375,2.5444298898946727e-06,673.0914306640625,423.3600769042969,0.9989463090896606
1096.3450927734375,2.598148284960189e-06,673.0283203125,423.3167419433594,0.9988942742347717
1096.2371826171875,2.6445418370713014e-06,672.9644775390625,423.2726745605469,0.998841404914856
1096.1275634765625,2.6861116566578858e-06,672.899658203125,423.2278747558594,0.9987877011299133
1096.01611328125,2.7102034891868243e-06,672.8338012695312,423.1823425292969,0.9987330436706543
1095.9029541015625,2.7546288947633e-06,672.766845703125,423.1360778808594,0.9986776113510132
1095.7879638671875,2.7992982722935267e-06,672.6989135742188,423.0890197753906,0.9986211061477661
1095.671142578125,2.835524810507195e-06,672.6298828125,423.04119873046875,0.9985637664794922
1095.552490234375,2.867004923245986e-06,672.5598754882812,422.99261474609375,0.9985056519508362
1095.4356689453125,2.8885665415145922e-06,672.4923095703125,422.9433898925781,0.9984470009803772
1095.3187255859375,2.899196033467888e-06,672.4249877929688,422.89373779296875,0.9983879327774048
1095.2005615234375,2.917634446930606e-06,672.35693359375,422.8436584472656,0.9983282089233398
1095.0811767578125,2.939113301181351e-06,672.2879638671875,422.7931823730469,0.9982680082321167
1094.96044921875,2.957687684101984e-06,672.21826171875,422.7422180175781,0.9982072710990906
1094.8382568359375,2.9911743695265613e-06,672.1475219726562,422.6907043457031,0.9981458187103271
1094.714599609375,3.020379153895192e-06,672.0758666992188,422.6387023925781,0.9980836510658264
1094.58935546875,3.0574969969165977e-06,672.0032348632812,422.5860595703125,0.9980207085609436
1094.460693359375,3.1014058095024666e-06,671.927978515625,422.53277587890625,0.9979568123817444
1094.330078125,3.1484669307246804e-06,671.8513793945312,422.478759765625,0.9978920221328735
1094.197265625,3.196984380338108e-06,671.7734375,422.4238586425781,0.9978260397911072
1094.062255859375,3.2446093882754212e-06,671.6942138671875,422.36810302734375,0.997759222984314
1093.92578125,3.290158701929613e-06,671.6142578125,422.31146240234375,0.9976915121078491
1093.7901611328125,3.314565674372716e-06,671.5359497070312,422.2541809082031,0.997623085975647
1093.6533203125,3.329557785036741e-06,671.4569702148438,422.19635009765625,0.9975541234016418
1093.516357421875,3.355164835738833e-06,671.37841796875,422.13800048828125,0.997484564781189
1093.3779296875,3.3655146580713335e-06,671.298828125,422.0791015625,0.9974143505096436
1093.23779296875,3.377082748556859e-06,671.2181396484375,422.01971435546875,0.9973435401916504
1093.095947265625,3.401096364541445e-06,671.13623046875,421.9597473144531,0.9972719550132751
1092.952392578125,3.432656058066641e-06,671.05322265625,421.8992004394531,0.9971997141838074
1092.80712890625,3.462036602286389e-06,670.9690551757812,421.83807373046875,0.9971267580986023
1092.66015625,3.487601361484849e-06,670.8838500976562,421.7763366699219,0.997053325176239
1092.51171875,3.523114173731301e-06,670.7975463867188,421.7142028808594,0.9969793558120728
1092.36279296875,3.5730915897147497e-06,670.7110595703125,421.65167236328125,0.996904730796814
1092.212646484375,3.634495215010247e-06,670.6241455078125,421.58856201171875,0.9968295097351074
1092.0611572265625,3.692389100251603e-06,670.5361938476562,421.52496337890625,0.9967539310455322
1091.9083251953125,3.7401800909719896e-06,670.447265625,421.4610595703125,0.9966780543327332
1091.7548828125,3.7690117551392177e-06,670.3579711914062,421.39691162109375,0.9966012835502625
1091.5997314453125,3.8001007851562463e-06,670.2677612304688,421.3320007324219,0.9965237379074097
1091.4434814453125,3.8390317058656365e-06,670.1770629882812,421.26641845703125,0.9964452981948853
1091.28564453125,3.887233106070198e-06,670.0855102539062,421.2001953125,0.9963662624359131
1091.128662109375,3.9078818190319e-06,669.9954223632812,421.1332702636719,0.9962866306304932
1090.9715576171875,3.933476364181843e-06,669.905517578125,421.0660400390625,0.996206521987915
1090.81298828125,3.9635606299270876e-06,669.8146362304688,420.99835205078125,0.9961256980895996
1090.652587890625,3.993638983956771e-06,669.7224731445312,420.9300842285156,0.9960439801216125
1090.4918212890625,4.035347046738025e-06,669.6307373046875,420.8611145019531,0.9959616661071777
1090.3311767578125,4.054810688103316e-06,669.5396728515625,420.79150390625,0.9958788156509399
1090.16845703125,4.099496891285526e-06,669.447021484375,420.72149658203125,0.9957953691482544
1090.0042724609375,4.1450498429185245e-06,669.3531494140625,420.651123046875,0.9957113265991211
1089.8382568359375,4.180694304523058e-06,669.2581176757812,420.5801086425781,0.99562668800354
1089.6705322265625,4.2295819184801076e-06,669.1619262695312,420.5085754394531,0.9955412745475769
1089.50146484375,4.2780543481057975e-06,669.0648803710938,420.4365539550781,0.9954551458358765
1089.330322265625,4.338828148320317e-06,668.966552734375,420.3638000488281,0.9953683018684387
1089.1573486328125,4.3990512494929135e-06,668.8668823242188,420.2904357910156,0.9952805042266846
1088.981689453125,4.484310466068564e-06,668.7652587890625,420.2164306640625,0.9951918125152588
1088.80078125,4.55896406492684e-06,668.6592407226562,420.1414794921875,0.9951016306877136
1088.616943359375,4.632067430065945e-06,668.5514526367188,420.0654296875,0.995010256767273
1088.432861328125,4.697119948104955e-06,668.444580078125,419.98828125,0.994917631149292
1088.2471923828125,4.773271029989701e-06,668.3370971679688,419.9100646972656,0.9948236346244812
1088.05859375,4.858437932853121e-06,668.2278442382812,419.8307800292969,0.9947283864021301
1087.8671875,4.937007361149881e-06,668.1167602539062,419.75042724609375,0.9946318864822388
1087.6729736328125,5.031780801800778e-06,668.0039672851562,419.6689758300781,0.9945340752601624
1087.4761962890625,5.1309552873135544e-06,667.8897705078125,419.5864562988281,0.9944348931312561
1087.2767333984375,5.241159215074731e-06,667.77392578125,419.5028381347656,0.9943345189094543
1087.0748291015625,5.3538669817498885e-06,667.6566772460938,419.4181213378906,0.9942326545715332
1086.8701171875,5.474926183524076e-06,667.5379638671875,419.33221435546875,0.9941295981407166
1086.6627197265625,5.603541467280593e-06,667.4174194335938,419.2452697753906,0.9940251708030701
1086.4521484375,5.733324542234186e-06,667.294921875,419.1571960449219,0.993919312953949
1086.2386474609375,5.8660552895162255e-06,667.1705932617188,419.0680236816406,0.993812084197998
1086.02197265625,6.001608198857866e-06,667.04443359375,418.97760009765625,0.9937033653259277
1085.80224609375,6.145908628241159e-06,666.916259765625,418.885986328125,0.9935932755470276
1085.5794677734375,6.283755283220671e-06,666.7862548828125,418.7931823730469,0.9934816360473633
1085.353515625,6.4338369156757835e-06,666.6544189453125,418.6990661621094,0.99336838722229
1085.124267578125,6.570701316377381e-06,666.5205688476562,418.6036682128906,0.9932535290718079
1084.8917236328125,6.736773229931714e-06,666.384765625,418.5069580078125,0.9931371212005615
1084.65576171875,6.9030597842356656e-06,666.2468872070312,418.4088439941406,0.9930189847946167
1084.416259765625,7.089961854944704e-06,666.10693359375,418.30926513671875,0.9928988814353943
1084.1728515625,7.269887646543793e-06,665.9647216796875,418.20819091796875,0.9927769303321838
1083.925537109375,7.466323495464167e-06,665.8201293945312,418.1054382324219,0.9926528334617615
1083.674072265625,7.624376394232968e-06,665.6730346679688,418.0009765625,0.9925268292427063
1083.4180908203125,7.790928975737188e-06,665.523193359375,417.8948669433594,0.9923988580703735
1083.157958984375,7.954812645039055e-06,665.3707885742188,417.7871398925781,0.9922690391540527
1082.893798828125,8.121055543597322e-06,665.2158813476562,417.67791748046875,0.9921373724937439
1082.625732421875,8.294508006656542e-06,665.0586547851562,417.56707763671875,0.9920037388801575
1082.3533935546875,8.47241699375445e-06,664.8988037109375,417.4546203613281,0.9918681979179382
1082.0770263671875,8.66781465447275e-06,664.736572265625,417.3404846191406,0.9917305111885071
1081.7965087890625,8.860973139235284e-06,664.5718383789062,417.2247009277344,0.9915908575057983
1081.51171875,9.074735316971783e-06,664.4044799804688,417.107177734375,0.9914491772651672
1081.22265625,9.307273103331681e-06,664.2346801757812,416.988037109375,0.9913053512573242
1080.92919921875,9.531954674457666e-06,664.0620727539062,416.8671569824219,0.9911594986915588
1080.62841796875,9.784372196008917e-06,663.8839721679688,416.7444763183594,0.9910112023353577
1080.3223876953125,1.003169654723024e-05,663.70263671875,416.6197509765625,0.9908602237701416
1080.010986328125,1.0309232493455056e-05,663.51806640625,416.49285888671875,0.9907066226005554
1079.694580078125,1.0561337148828898e-05,663.330810546875,416.3638000488281,0.9905505180358887
1079.372802734375,1.0844539247045759e-05,663.1402587890625,416.2325439453125,0.9903916716575623
1079.0452880859375,1.1126711797260214e-05,662.9462890625,416.0990295410156,0.9902300834655762
1078.7122802734375,1.1413502761570271e-05,662.7489624023438,415.96331787109375,0.9900658130645752
1078.37353515625,1.1714513675542548e-05,662.54833984375,415.82525634765625,0.9898988008499146
1078.0294189453125,1.2033301572955679e-05,662.344482421875,415.6849365234375,0.9897288680076599
1077.6796875,1.2371545381029136e-05,662.1373291015625,415.54229736328125,0.9895561933517456
1077.32421875,1.2690465155174024e-05,661.9268798828125,415.39727783203125,0.9893805384635925
1076.962890625,1.30226135297562e-05,661.7130126953125,415.24981689453125,0.9892019629478455
1076.595703125,1.3378402400121558e-05,661.4957885742188,415.0999450683594,0.9890204071998596
1076.22265625,1.3727809346164577e-05,661.275146484375,414.9475402832031,0.988835871219635
1075.84375,1.4062171430850867e-05,661.0510864257812,414.792724609375,0.9886481761932373
1075.4588623046875,1.4421003470488358e-05,660.823486328125,414.6353454589844,0.9884575605392456
1075.067626953125,1.4788896805839613e-05,660.5922241210938,414.4754638671875,0.9882638454437256
1074.67041015625,1.5164303476922214e-05,660.3572998046875,414.3130798339844,0.9880672097206116
1074.2667236328125,1.555518429086078e-05,660.1185913085938,414.1481628417969,0.9878672957420349
1073.8568115234375,1.5932315363897942e-05,659.8761596679688,413.9806213378906,0.9876642823219299
1073.4403076171875,1.630669430596754e-05,659.6298828125,413.8104553222656,0.9874580502510071
1073.017578125,1.6718247934477404e-05,659.3798217773438,413.6376953125,0.9872487187385559
1072.5882568359375,1.7157628462882712e-05,659.1259155273438,413.46234130859375,0.9870361089706421
1072.15234375,1.7587894035386853e-05,658.8679809570312,413.2843017578125,0.9868202805519104
1071.709716796875,1.7976290109800175e-05,658.6060180664062,413.1036376953125,0.9866012930870056
1071.2601318359375,1.8414884834783152e-05,658.33984375,412.9202575683594,0.9863789081573486
1070.8033447265625,1.8862510842154734e-05,658.0691528320312,412.7341613769531,0.9861528277397156
1070.33349609375,1.9370068912394345e-05,657.7886352539062,412.544921875,0.9859225153923035
1069.8544921875,1.991897624975536e-05,657.5022583007812,412.3522644042969,0.9856878519058228
1069.3665771484375,2.0541952835628763e-05,657.2105102539062,412.1560363769531,0.9854487776756287
1068.8697509765625,2.1179776013013907e-05,656.91357421875,411.9561462402344,0.9852052330970764
1068.363525390625,2.1874255253351294e-05,656.611083984375,411.75250244140625,0.9849570989608765
1067.8482666015625,2.2559201170224696e-05,656.3031616210938,411.5451354980469,0.9847045540809631
1067.3238525390625,2.329168637515977e-05,655.98974609375,411.3341369628906,0.9844475984573364
1066.7904052734375,2.4087685233098455e-05,655.6709594726562,411.1194763183594,0.9841854572296143
1066.248291015625,2.4804081476759166e-05,655.34765625,410.900634765625,0.9839178323745728
1065.695068359375,2.5574761821189895e-05,655.0179443359375,410.67706298828125,0.9836443066596985
1065.130615234375,2.6357030947110616e-05,654.681884765625,410.4487609863281,0.9833649396896362
1064.555419921875,2.7099626095150597e-05,654.3396606445312,410.2156982421875,0.9830798506736755
1063.968505859375,2.7897374820895493e-05,653.9906616210938,409.97784423828125,0.9827888607978821
1063.3690185546875,2.864444104488939e-05,653.6338500976562,409.7351989746094,0.9824920892715454
1062.7579345703125,2.940999183920212e-05,653.2701416015625,409.4878234863281,0.9821897745132446
1062.1357421875,3.0215322112780996e-05,652.8998413085938,409.2358703613281,0.9818817973136902
1061.5023193359375,3.109192766714841e-05,652.52294921875,408.9792785644531,0.9815682768821716
1060.8577880859375,3.195138924638741e-05,652.1396484375,408.71807861328125,0.9812489748001099
1060.2021484375,3.285396451246925e-05,651.749755859375,408.4523010253906,0.9809243083000183
1059.535888671875,3.3798849472077563e-05,651.353759765625,408.1820983886719,0.9805942177772522
1058.858642578125,3.480672603473067e-05,650.951171875,407.9073486328125,0.9802583456039429
1058.170166015625,3.586071761674248e-05,650.5419311523438,407.62811279296875,0.9799169301986694
1057.47021484375,3.69670451618731e-05,650.1258544921875,407.34423828125,0.9795699119567871
1056.7587890625,3.8121859688544646e-05,649.7030029296875,407.0556945800781,0.979216992855072
1056.0357666015625,3.929333979613148e-05,649.2731323242188,406.7625427246094,0.9788583517074585
1055.301025390625,4.0520462789572775e-05,648.8363037109375,406.4647216796875,0.9784940481185913
1054.5548095703125,4.183785858913325e-05,648.3925170898438,406.1622314453125,0.9781244397163391
1053.798095703125,4.3425607145763934e-05,647.9425659179688,405.8554382324219,0.977749228477478
1053.0302734375,4.524324322119355e-05,647.486083984375,405.5441589355469,0.9773684740066528
1052.25146484375,4.7157267545117065e-05,647.0230102539062,405.2284240722656,0.9769822359085083
1051.4620361328125,4.902701766695827e-05,646.5538330078125,404.90814208984375,0.9765899777412415
1050.6605224609375,5.0788396038115025e-05,646.077392578125,404.5830993652344,0.9761921763420105
1049.8538818359375,5.252786650089547e-05,645.6001586914062,404.2536315917969,0.9757900834083557
1049.0377197265625,5.420502202468924e-05,645.116943359375,403.92071533203125,0.975382924079895
1048.210205078125,5.594323738478124e-05,644.62646484375,403.58367919921875,0.9749701619148254
1047.370849609375,5.769386189058423e-05,644.1286010742188,403.2422180175781,0.9745514988899231
1046.5191650390625,5.953475192654878e-05,643.623046875,402.89605712890625,0.9741266369819641
1045.6552734375,6.140541518107057e-05,643.1102294921875,402.544921875,0.9736956357955933
1044.778076171875,6.336117075989023e-05,642.58935546875,402.188720703125,0.9732578992843628
1043.8875732421875,6.533840496558696e-05,642.0602416992188,401.8272705078125,0.9728135466575623
1042.9835205078125,6.741315883118659e-05,641.5230102539062,401.4604797363281,0.9723623991012573
1042.065673828125,6.95972194080241e-05,640.9774169921875,401.088134765625,0.9719042181968689
1041.1336669921875,7.177052611950785e-05,640.42333984375,400.7102966308594,0.9714388847351074
1040.1878662109375,7.399642345262691e-05,639.8610229492188,400.3267822265625,0.9709664583206177
1039.2276611328125,7.6328928116709e-05,639.2901000976562,399.9375,0.9704867005348206
1038.2528076171875,7.876639574533328e-05,638.7103271484375,399.5423889160156,0.969999372959137
1037.262939453125,8.118424011627212e-05,638.12158203125,399.14129638671875,0.9695045351982117
1036.2581787109375,8.376406913157552e-05,637.52392578125,398.7341613769531,0.9690018892288208
1035.23828125,8.631591481389478e-05,636.9174194335938,398.3208312988281,0.9684913754463196
1034.2030029296875,8.900152170099318e-05,636.3016357421875,397.9013366699219,0.9679731130599976
1033.152099609375,9.177632455248386e-05,635.6763916015625,397.4755554199219,0.9674466848373413
1032.0850830078125,9.456514089833945e-05,635.04150390625,397.0434265136719,0.9669121503829956
1031.001953125,9.751835750648752e-05,634.39697265625,396.60479736328125,0.9663692116737366
1029.90234375,0.00010058908083010465,633.7426147460938,396.1595764160156,0.9658178091049194
1028.78466796875,0.00010379048035247251,633.0770263671875,395.70758056640625,0.965257465839386
1027.6495361328125,0.00010718375415308401,632.4008178710938,395.2486267089844,0.9646883010864258
1026.4969482421875,0.00011062322300858796,631.7141723632812,394.7826232910156,0.9641098380088806
1025.32470703125,0.00011423463729443029,631.0152587890625,394.30938720703125,0.9635217189788818
1024.1312255859375,0.00011805078975157812,630.3026733398438,393.8284606933594,0.9629231691360474
1022.9173583984375,0.00012214970774948597,629.577880859375,393.33935546875,0.9623139500617981
1021.682861328125,0.00012626909301616251,628.8408813476562,392.8418273925781,0.9616938233375549
1020.4276123046875,0.00013070930435787886,628.0917358398438,392.33575439453125,0.9610627889633179
1019.1514892578125,0.00013518468767870218,627.330322265625,391.821044921875,0.9604206085205078
1017.854248046875,0.00013992251479066908,626.5565795898438,391.2975769042969,0.9597674012184143
1016.5360107421875,0.0001448359398636967,625.7703857421875,390.7655029296875,0.959102988243103
1015.196533203125,0.0001498390338383615,624.9716796875,390.2247009277344,0.9584274291992188
1013.8355712890625,0.0001550133601995185,624.1602172851562,389.6752014160156,0.9577404856681824
1012.453125,0.00016037332534324378,623.3360595703125,389.11688232421875,0.9570417404174805
1011.0470581054688,0.00016606692224740982,622.4974365234375,388.5494384765625,0.9563319087028503
1009.6234130859375,0.00017134938389062881,621.6499633789062,387.9732666015625,0.955612063407898
1008.1798095703125,0.00017668769578449428,620.7901611328125,387.3894348144531,0.9548813700675964
1006.7139892578125,0.0001825420040404424,619.91650390625,386.79730224609375,0.9541392922401428
1005.2255859375,0.00018855239613913,619.0289306640625,386.1964416503906,0.9533854126930237
1003.7142333984375,0.00019475063891150057,618.1276245117188,385.5864562988281,0.9526195526123047
1002.1796875,0.00020130121265538037,617.2123413085938,384.9671936035156,0.9518413543701172
1000.6224365234375,0.0002081588754663244,616.2836303710938,384.3385925292969,0.9510507583618164
999.041748046875,0.00021505988843273371,615.3411254882812,383.7003479003906,0.9502474665641785
997.437255859375,0.00022245239233598113,614.3844604492188,383.0525207519531,0.9494314789772034
995.808349609375,0.00023007221170701087,613.4131469726562,382.39495849609375,0.9486024379730225
994.155517578125,0.0002380280930083245,612.427734375,381.7275390625,0.9477605223655701
992.4784545898438,0.0002463726559653878,611.4278564453125,381.05035400390625,0.9469055533409119
990.776123046875,0.00025493805878795683,610.4127197265625,380.3631896972656,0.946037232875824
989.0496826171875,0.00026387328398413956,609.3834228515625,379.666015625,0.9451557993888855
987.296630859375,0.00027326596318744123,608.3374633789062,378.95892333984375,0.9442606568336487
985.5191650390625,0.0002826533163897693,607.2774047851562,378.2414855957031,0.9433516263961792
983.7156982421875,0.0002923324063885957,606.2018432617188,377.5135803222656,0.9424285292625427
981.8858642578125,0.00030243166838772595,605.1103515625,376.7751770019531,0.9414911270141602
980.030029296875,0.0003126914380118251,604.0036010742188,376.026123046875,0.9405394792556763
978.147216796875,0.00032333226408809423,602.8805541992188,375.2663879394531,0.939573347568512
976.2381591796875,0.00033453479409217834,601.7420654296875,374.4958190917969,0.938593327999115
974.308349609375,0.0003453609242569655,600.5928955078125,373.7151184082031,0.9375994801521301
972.352294921875,0.00035655315150506794,599.427734375,372.9241638183594,0.9365912675857544
