MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1106.447021484375,1.842226629378274e-05,678.7645874023438,427.6824035644531,1.004072904586792
1106.4228515625,1.8371425539953634e-05,678.7508544921875,427.6719970703125,1.0040606260299683
1106.3988037109375,1.831172630772926e-05,678.7371826171875,427.6615905761719,1.004048466682434
1106.37451171875,1.8255152099300176e-05,678.7233276367188,427.6512145996094,1.0040361881256104
1106.3504638671875,1.8191602066508494e-05,678.7095947265625,427.6408386230469,1.0040240287780762
1106.326416015625,1.8123831978300586e-05,678.6959228515625,427.6304626464844,1.004011869430542
1106.302490234375,1.8060029105981812e-05,678.6823120117188,427.6201171875,1.0039997100830078
1106.278564453125,1.7995169400819577e-05,678.6688842773438,427.6097412109375,1.0039875507354736
1106.2547607421875,1.79326980287442e-05,678.6554565429688,427.5993347167969,1.00397527217865
1106.23095703125,1.7870228475658223e-05,678.6419677734375,427.5889587402344,1.0039629936218262
1106.2069091796875,1.77970650838688e-05,678.62841796875,427.5785217285156,1.0039507150650024
1106.182861328125,1.7716851289151236e-05,678.61474609375,427.56805419921875,1.0039385557174683
1106.15869140625,1.7648006178205833e-05,678.60107421875,427.5575866699219,1.003926157951355
1106.1343994140625,1.7588719856576063e-05,678.5873413085938,427.5470275878906,1.0039137601852417
1106.110107421875,1.753250035108067e-05,678.5735473632812,427.5364990234375,1.0039013624191284
1106.085693359375,1.7482389012002386e-05,678.5597534179688,427.52593994140625,1.0038889646530151
1106.061279296875,1.7427057173335925e-05,678.5458374023438,427.515380859375,1.0038765668869019
1106.0367431640625,1.739176695991773e-05,678.531982421875,427.5047912597656,1.0038641691207886
1106.0123291015625,1.736343801894691e-05,678.51806640625,427.4942321777344,1.0038516521453857
1105.98779296875,1.7343123545288108e-05,678.5040893554688,427.483642578125,1.003839373588562
1105.963134765625,1.733469071041327e-05,678.4900512695312,427.47308349609375,1.0038268566131592
1105.9384765625,1.7325710359727964e-05,678.4760131835938,427.46246337890625,1.003814458847046
1105.9136962890625,1.7308155292994343e-05,678.4618530273438,427.4518737792969,1.0038018226623535
1105.888671875,1.726979280647356e-05,678.447509765625,427.441162109375,1.0037891864776611
1105.8636474609375,1.7226826457772404e-05,678.43310546875,427.4305114746094,1.0037767887115479
1105.838623046875,1.719590727589093e-05,678.4187622070312,427.419921875,1.003764271736145
1105.813720703125,1.717651502985973e-05,678.4044189453125,427.4092712402344,1.0037518739700317
1105.7886962890625,1.715273901936598e-05,678.3900756835938,427.39862060546875,1.0037392377853394
1105.76416015625,1.7121597920777276e-05,678.376220703125,427.3879089355469,1.003726601600647
1105.73974609375,1.7078977180062793e-05,678.3626098632812,427.3771057128906,1.0037140846252441
1105.71533203125,1.7033409676514566e-05,678.3489379882812,427.3664245605469,1.0037015676498413
1105.6907958984375,1.7009278963087127e-05,678.3350219726562,427.3557434082031,1.003688931465149
1105.666015625,1.6994601537589915e-05,678.3209838867188,427.34503173828125,1.0036762952804565
1105.64111328125,1.6971378499874845e-05,678.3067626953125,427.3343200683594,1.0036637783050537
1105.6160888671875,1.6952675650827587e-05,678.29248046875,427.3235778808594,1.0036511421203613
1105.5909423828125,1.6943200535024516e-05,678.278076171875,427.3128967285156,1.003638744354248
1105.56591796875,1.6929723642533645e-05,678.2636108398438,427.30230712890625,1.0036264657974243
1105.541015625,1.693433296168223e-05,678.2491455078125,427.2918395996094,1.0036141872406006
1105.51611328125,1.692945443210192e-05,678.2347412109375,427.28143310546875,1.0036020278930664
1105.49169921875,1.6933110600803047e-05,678.2205810546875,427.2711181640625,1.0035898685455322
1105.4671630859375,1.693227022769861e-05,678.2064819335938,427.26068115234375,1.0035773515701294
1105.4427490234375,1.693292142590508e-05,678.1926879882812,427.25006103515625,1.003564715385437
1105.41796875,1.692902333161328e-05,678.1787109375,427.23919677734375,1.0035516023635864
1105.392578125,1.691784564172849e-05,678.1644287109375,427.2281494140625,1.0035382509231567
1105.36669921875,1.6906054952414706e-05,678.1498413085938,427.2168273925781,1.003524899482727
1105.3408203125,1.6875146684469655e-05,678.1354370117188,427.2053527832031,1.0035111904144287
1105.314697265625,1.6841262549860403e-05,678.1209716796875,427.19378662109375,1.00349760055542
1105.288818359375,1.680414061411284e-05,678.1066284179688,427.1821594238281,1.0034840106964111
1105.2626953125,1.676690226304345e-05,678.0921020507812,427.1705627441406,1.0034704208374023
1105.2362060546875,1.672843427513726e-05,678.0772094726562,427.15899658203125,1.0034568309783936
1105.209716796875,1.6681986380717717e-05,678.062255859375,427.14739990234375,1.0034432411193848
1105.1829833984375,1.664352930674795e-05,678.047119140625,427.1358337402344,1.003429651260376
1105.1572265625,1.6578474969719537e-05,678.032958984375,427.1242980957031,1.0034165382385254
1105.133544921875,1.6504689483554102e-05,678.0203857421875,427.11309814453125,1.003403663635254
1105.1107177734375,1.6423744455096312e-05,678.0086059570312,427.10211181640625,1.0033907890319824
1105.087890625,1.6355503248632886e-05,677.9967041015625,427.0912170410156,1.00337815284729
1105.06494140625,1.6301566574838944e-05,677.9845581054688,427.0804443359375,1.0033655166625977
1105.0418701171875,1.6255809896392748e-05,677.9722290039062,427.0696716308594,1.0033527612686157
1105.0186767578125,1.621894261916168e-05,677.9597778320312,427.05889892578125,1.0033401250839233
1104.9949951171875,1.6188647350645624e-05,677.9468994140625,427.0480651855469,1.0033272504806519
1104.97119140625,1.614558459550608e-05,677.9340209960938,427.0371398925781,1.0033146142959595
1104.947509765625,1.6103265807032585e-05,677.921142578125,427.02630615234375,1.003301739692688
1104.9234619140625,1.606584010005463e-05,677.9080200195312,427.01544189453125,1.003288984298706
1104.8990478515625,1.6026040611905046e-05,677.8944702148438,427.0045471191406,1.0032761096954346
1104.8743896484375,1.597885238879826e-05,677.8806762695312,426.9936828613281,1.003263235092163
1104.849365234375,1.5933292161207646e-05,677.8666381835938,426.9826965332031,1.003250241279602
1104.8236083984375,1.5871959476498887e-05,677.8519897460938,426.9715881347656,1.003237009048462
1104.796630859375,1.5816807717783377e-05,677.8363037109375,426.96038818359375,1.0032235383987427
1104.7685546875,1.57635204232065e-05,677.819580078125,426.948974609375,1.0032100677490234
1104.739501953125,1.5715722838649526e-05,677.8021850585938,426.9373779296875,1.003196120262146
1104.709716796875,1.5677309420425445e-05,677.7841796875,426.925537109375,1.0031818151474
1104.6790771484375,1.5644920495105907e-05,677.7656860351562,426.9134216308594,1.0031671524047852
1104.6478271484375,1.561811768624466e-05,677.7468872070312,426.90093994140625,1.0031520128250122
1104.615478515625,1.55760226334678e-05,677.7274780273438,426.88800048828125,1.003136157989502
1104.5821533203125,1.554463233333081e-05,677.7075805664062,426.8745422363281,1.0031198263168335
1104.5478515625,1.5511628589592874e-05,677.6871337890625,426.86065673828125,1.0031030178070068
1104.5123291015625,1.5474015526706353e-05,677.666015625,426.8463134765625,1.0030856132507324
1104.4761962890625,1.545495069876779e-05,677.6447143554688,426.8315124511719,1.0030677318572998
1104.4400634765625,1.5442139556398615e-05,677.6237182617188,426.8163146972656,1.0030494928359985
1104.4033203125,1.5425297533511184e-05,677.6024780273438,426.80078125,1.0030308961868286
1104.36572265625,1.5403833458549343e-05,677.5806274414062,426.7850341796875,1.00301194190979
1104.3271484375,1.538417382107582e-05,677.5582275390625,426.7689208984375,1.0029927492141724
1104.2879638671875,1.5366196748800576e-05,677.5354614257812,426.75250244140625,1.0029730796813965
1104.248291015625,1.5357327356468886e-05,677.512451171875,426.73577880859375,1.0029531717300415
1104.2078857421875,1.5361656551249325e-05,677.4891357421875,426.7187805175781,1.0029327869415283
1104.1669921875,1.537644857307896e-05,677.4654541015625,426.7015075683594,1.002912163734436
1104.125244140625,1.5398154573631473e-05,677.4413452148438,426.6838684082031,1.002890944480896
1104.08251953125,1.5440651623066515e-05,677.4166870117188,426.6658630371094,1.0028694868087769
1104.039306640625,1.548623913549818e-05,677.3916625976562,426.6475830078125,1.0028475522994995
1103.9951171875,1.5520769011345692e-05,677.3661499023438,426.6290283203125,1.0028252601623535
1103.9500732421875,1.5561157852062024e-05,677.3400268554688,426.6100769042969,1.0028027296066284
1103.904052734375,1.5613451978424564e-05,677.3131713867188,426.5908203125,1.0027796030044556
1103.85693359375,1.566421997267753e-05,677.2857055664062,426.5711975097656,1.002756118774414
1103.8089599609375,1.570742460899055e-05,677.2577514648438,426.5511779785156,1.0027319192886353
1103.7598876953125,1.5755340427858755e-05,677.229248046875,426.5306396484375,1.0027064085006714
1103.707763671875,1.5870322386035696e-05,677.1988525390625,426.5089111328125,1.0026793479919434
1103.65185546875,1.6041580238379538e-05,677.1659545898438,426.48590087890625,1.002650499343872
1103.5919189453125,1.619827344256919e-05,677.130615234375,426.4613037109375,1.0026201009750366
1103.5291748046875,1.6281222997349687e-05,677.0936889648438,426.4355163574219,1.0025886297225952
1103.46826171875,1.6297841284540482e-05,677.0595092773438,426.40875244140625,1.0025566816329956
1103.4072265625,1.6266909369733185e-05,677.0255126953125,426.3817138671875,1.002524733543396
1103.344970703125,1.6233563655987382e-05,676.9906005859375,426.35443115234375,1.002492070198059
1103.28125,1.62202359206276e-05,676.95458984375,426.32672119140625,1.0024590492248535
1103.216064453125,1.6222429621848278e-05,676.91748046875,426.2985534667969,1.0024255514144897
1103.1495361328125,1.6216832591453567e-05,676.8795166015625,426.2699890136719,1.0023916959762573
1103.0821533203125,1.6198693629121408e-05,676.8408813476562,426.24127197265625,1.0023579597473145
1103.0150146484375,1.6175921700778417e-05,676.8024291992188,426.2125549316406,1.0023239850997925
1102.948974609375,1.6163456166395918e-05,676.7651977539062,426.1837158203125,1.0022900104522705
1102.88427734375,1.612569576536771e-05,676.7294311523438,426.1548767089844,1.0022560358047485
1102.819091796875,1.611587322258856e-05,676.6930541992188,426.1260681152344,1.0022220611572266
1102.752685546875,1.6125502952490933e-05,676.6556396484375,426.0970153808594,1.0021872520446777
1102.6812744140625,1.625984259590041e-05,676.6138305664062,426.06744384765625,1.0021507740020752
1102.6058349609375,1.6438243619631976e-05,676.5693359375,426.0364685058594,1.0021125078201294
1102.526611328125,1.6641186448396184e-05,676.5226440429688,426.0040283203125,1.002072811126709
1102.4444580078125,1.6875013898243196e-05,676.4742431640625,425.9701843261719,1.0020313262939453
1102.3614501953125,1.7133823348558508e-05,676.4265747070312,425.9349060058594,1.0019886493682861
1102.278076171875,1.7412550732842647e-05,676.37939453125,425.8987121582031,1.0019452571868896
1102.1934814453125,1.768343099683989e-05,676.3316650390625,425.86181640625,1.0019015073776245
1102.1083984375,1.800710379029624e-05,676.2837524414062,425.8246154785156,1.0018569231033325
1102.0218505859375,1.8334711057832465e-05,676.2351684570312,425.7867126464844,1.0018115043640137
1101.9337158203125,1.853567300713621e-05,676.1856079101562,425.7481384277344,1.001765489578247
1101.843994140625,1.8572738554212265e-05,676.1348266601562,425.7091064453125,1.0017188787460327
1101.7525634765625,1.857823008322157e-05,676.0830078125,425.6695556640625,1.0016717910766602
1101.659912109375,1.857864663179498e-05,676.0303344726562,425.6295166015625,1.0016242265701294
1101.567138671875,1.8540575183578767e-05,675.9780883789062,425.5890197753906,1.0015760660171509
1101.474853515625,1.8517068383516744e-05,675.9266357421875,425.5482177734375,1.0015279054641724
1101.383544921875,1.845452243287582e-05,675.876220703125,425.50732421875,1.0014795064926147
1101.2906494140625,1.843382415245287e-05,675.824462890625,425.4662170410156,1.0014309883117676
1101.1964111328125,1.8380171241005883e-05,675.7714233398438,425.4250183105469,1.0013822317123413
1101.1007080078125,1.8395921870251186e-05,675.7171630859375,425.383544921875,1.0013331174850464
1101.0042724609375,1.8435683159623295e-05,675.662353515625,425.3419189453125,1.001284122467041
1100.9068603515625,1.8485883629182354e-05,675.606689453125,425.3002014160156,1.0012342929840088
1100.8077392578125,1.8469272617949173e-05,675.5497436523438,425.25799560546875,1.0011837482452393
1100.70654296875,1.8445525711285882e-05,675.491455078125,425.21502685546875,1.001132607460022
1100.6036376953125,1.837550735217519e-05,675.4320068359375,425.1716003417969,1.0010812282562256
1100.5001220703125,1.8340841052122414e-05,675.3721313476562,425.12799072265625,1.001029372215271
1100.39501953125,1.833380156313069e-05,675.3112182617188,425.0838317871094,1.0009766817092896
1100.2880859375,1.833952046581544e-05,675.2490234375,425.03912353515625,1.0009233951568604
1100.1796875,1.8346139768254943e-05,675.185791015625,424.99383544921875,1.0008691549301147
1100.069091796875,1.8350287064095028e-05,675.121337890625,424.94781494140625,1.0008141994476318
1099.95703125,1.8371891201240942e-05,675.055908203125,424.9011535644531,1.0007585287094116
1099.844482421875,1.8363198250881396e-05,674.9905395507812,424.8539123535156,1.00070321559906
1099.73583984375,1.814691313484218e-05,674.928955078125,424.8069152832031,1.0006481409072876
1099.6285400390625,1.797194818209391e-05,674.8683471679688,424.7602233886719,1.0005931854248047
1099.520263671875,1.786178836482577e-05,674.8067626953125,424.7135009765625,1.0005379915237427
1099.41015625,1.7816226318245754e-05,674.7434692382812,424.6666259765625,1.0004818439483643
1099.29638671875,1.7786462194635533e-05,674.6773071289062,424.6190185546875,1.0004246234893799
1099.1787109375,1.7800632122089155e-05,674.6083984375,424.5703430175781,1.0003656148910522
1099.057861328125,1.780627280822955e-05,674.5374755859375,424.5203857421875,1.0003055334091187
1098.9339599609375,1.7821281289798208e-05,674.4646606445312,424.46929931640625,1.0002440214157104
1098.8076171875,1.787136534403544e-05,674.3904418945312,424.41717529296875,1.0001814365386963
1098.6785888671875,1.7931166439666413e-05,674.3145141601562,424.36407470703125,1.0001176595687866
1098.546875,1.7990809283219278e-05,674.2369995117188,424.3099060058594,1.0000526905059814
1098.41259765625,1.8058968635159545e-05,674.1578369140625,424.25469970703125,0.999986469745636
1098.2764892578125,1.814883762563113e-05,674.0778198242188,424.1986389160156,0.9999191761016846
1098.1380615234375,1.82451094588032e-05,673.9965209960938,424.1415100097656,0.9998508095741272
1097.9969482421875,1.833185160649009e-05,673.9134521484375,424.08349609375,0.9997813105583191
1097.853515625,1.839650940382853e-05,673.8289184570312,424.02459716796875,0.9997107982635498
1097.7080078125,1.8482276573195122e-05,673.7432250976562,423.9647216796875,0.9996390342712402
1097.5599365234375,1.8589940737001598e-05,673.656005859375,423.9039611816406,0.9995662569999695
1097.409423828125,1.8674993043532595e-05,673.5671997070312,423.8421630859375,0.9994922876358032
1097.256103515625,1.8771203031064942e-05,673.4767456054688,423.7793884277344,0.9994170069694519
1097.101806640625,1.885654819488991e-05,673.3861694335938,423.71563720703125,0.9993407130241394
1096.9464111328125,1.8938222638098523e-05,673.2954711914062,423.65093994140625,0.9992634057998657
1096.7900390625,1.8988399460795335e-05,673.2046508789062,423.5853576660156,0.9991850256919861
1096.632080078125,1.903229895106051e-05,673.1130981445312,423.5189514160156,0.9991057515144348
1096.470947265625,1.908426929730922e-05,673.0192260742188,423.4517822265625,0.9990259408950806
1096.307373046875,1.9149683794239536e-05,672.92333984375,423.38409423828125,0.9989446401596069
1096.1396484375,1.925343894981779e-05,672.8244018554688,423.3152770996094,0.9988619685173035
1095.9693603515625,1.9333261661813594e-05,672.7242431640625,423.2451171875,0.9987775087356567
1095.796142578125,1.9427145161898807e-05,672.6224975585938,423.1736145019531,0.9986918568611145
1095.62060546875,1.9435261492617428e-05,672.5195922851562,423.1010437011719,0.9986047148704529
1095.4415283203125,1.9437040464254096e-05,672.414306640625,423.0271911621094,0.9985160231590271
1095.258544921875,1.9493572835926898e-05,672.3065795898438,422.9520263671875,0.9984257221221924
1095.072021484375,1.955414700205438e-05,672.1964721679688,422.8755187988281,0.9983336925506592
1094.882080078125,1.9614722987171263e-05,672.08447265625,422.7975769042969,0.9982401728630066
1094.689453125,1.97059525817167e-05,671.9710693359375,422.7184143066406,0.9981450438499451
1094.4931640625,1.9810040612355806e-05,671.8552856445312,422.6379089355469,0.9980484843254089
1094.2928466796875,1.9926590539398603e-05,671.7367553710938,422.5560607910156,0.9979488253593445
1094.08544921875,2.0070838218089193e-05,671.6136474609375,422.47174072265625,0.997846782207489
1093.8731689453125,2.0199686332489364e-05,671.4878540039062,422.3853454589844,0.9977427124977112
1093.6571044921875,2.0380100977490656e-05,671.3598022460938,422.2972717285156,0.9976364970207214
1093.4384765625,2.0544697690638714e-05,671.2310791015625,422.20733642578125,0.997528076171875
1093.21533203125,2.0756902813445777e-05,671.0997924804688,422.11553955078125,0.9974173307418823
1092.98974609375,2.0964269424439408e-05,670.9678955078125,422.02191162109375,0.9973047971725464
1092.760498046875,2.115815004799515e-05,670.8336791992188,421.9267578125,0.9971904754638672
1092.526611328125,2.1365642169257626e-05,670.6965942382812,421.8299865722656,0.9970740675926208
1092.288330078125,2.157873495889362e-05,670.5567626953125,421.73150634765625,0.9969555735588074
1092.0452880859375,2.1811098122270778e-05,670.4140625,421.6312561035156,0.9968348741531372
1091.797607421875,2.2055080989957787e-05,670.268310546875,421.5292663574219,0.9967120289802551
1091.544921875,2.2325380996335298e-05,670.1195678710938,421.42535400390625,0.996586799621582
1091.287353515625,2.2608770450460725e-05,669.9677734375,421.31951904296875,0.9964593052864075
1091.0255126953125,2.2913092834642157e-05,669.8138427734375,421.211669921875,0.9963293075561523
1090.7586669921875,2.3230359147419222e-05,669.6567993164062,421.1018371582031,0.9961968660354614
1090.486572265625,2.3617714759893715e-05,669.4966430664062,420.9899597167969,0.9960628151893616
1090.210693359375,2.4006492822081782e-05,669.3341064453125,420.8765869140625,0.9959262013435364
1089.9302978515625,2.431061329843942e-05,669.169189453125,420.7611389160156,0.9957867860794067
1089.644287109375,2.4627823222544976e-05,669.0009155273438,420.6434326171875,0.9956446290016174
1089.352294921875,2.4962286261143163e-05,668.8291015625,420.52325439453125,0.9954995512962341
1089.054443359375,2.5295505110989325e-05,668.65380859375,420.40069580078125,0.9953511953353882
1088.750732421875,2.5625316993682645e-05,668.4751586914062,420.2756042480469,0.9951998591423035
1088.4403076171875,2.5975366952479817e-05,668.29248046875,420.1478271484375,0.9950454235076904
1088.123779296875,2.6318155505578034e-05,668.1063842773438,420.0174560546875,0.9948878288269043
1087.802001953125,2.665786632860545e-05,667.9176635742188,419.8843994140625,0.9947264194488525
1087.4736328125,2.7002053684554994e-05,667.725341796875,419.74822998046875,0.994560956954956
1087.1363525390625,2.733726978476625e-05,667.5276489257812,419.6086730957031,0.9943922162055969
1086.787841796875,2.7658814360620454e-05,667.3215942382812,419.4662780761719,0.9942212700843811
1086.435791015625,2.7993883122690022e-05,667.1135864257812,419.3221435546875,0.9940482378005981
1086.0789794921875,2.8388543796609156e-05,666.90283203125,419.1761474609375,0.9938726425170898
1085.71630859375,2.8827309506596066e-05,666.6881713867188,419.028076171875,0.9936941266059875
1085.3477783203125,2.934744225058239e-05,666.47021484375,418.8775939941406,0.9935125708580017
1084.972900390625,2.984659658977762e-05,666.2483520507812,418.72454833984375,0.993327796459198
1084.5914306640625,3.0340333978529088e-05,666.0225219726562,418.5688781738281,0.9931397438049316
1084.2030029296875,3.08757480524946e-05,665.79248046875,418.4104309082031,0.9929482340812683
1083.8072509765625,3.144101719954051e-05,665.55810546875,418.2491149902344,0.9927533268928528
1083.406494140625,3.198709964635782e-05,665.3215942382812,418.0848693847656,0.9925549626350403
1083.00048828125,3.2538977393414825e-05,665.08251953125,417.91790771484375,0.9923533201217651
1082.5865478515625,3.309324165456928e-05,664.83837890625,417.74810791015625,0.9921482801437378
1082.1640625,3.368808393133804e-05,664.5885620117188,417.57550048828125,0.9919399619102478
1081.734619140625,3.431362711125985e-05,664.3343505859375,417.400146484375,0.9917280077934265
1081.2972412109375,3.498148362268694e-05,664.0753173828125,417.2218322753906,0.9915125966072083
1080.852294921875,3.5691235098056495e-05,663.8115844726562,417.0406188964844,0.9912934899330139
1080.4029541015625,3.635066605056636e-05,663.5465087890625,416.85638427734375,0.9910711646080017
1079.94677734375,3.70150082744658e-05,663.2772216796875,416.6694641113281,0.9908453226089478
1079.48193359375,3.77363248844631e-05,663.0023193359375,416.4795837402344,0.9906157851219177
1079.0084228515625,3.8519505324075e-05,662.7216796875,416.28668212890625,0.9903825521469116
1078.52587890625,3.9340124203590676e-05,662.4352416992188,416.09063720703125,0.9901453852653503
1078.03466796875,4.02160658268258e-05,662.1431884765625,415.89141845703125,0.9899043440818787
1077.53466796875,4.1112001781584695e-05,661.8455810546875,415.6889953613281,0.9896594285964966
1077.0260009765625,4.207469100947492e-05,661.5426025390625,415.48333740234375,0.9894106388092041
1076.5086669921875,4.305858237785287e-05,661.2342529296875,415.2743835449219,0.9891575574874878
1075.9840087890625,4.397467273520306e-05,660.9219970703125,415.0619812011719,0.9889004826545715
1075.455810546875,4.480130519368686e-05,660.6094970703125,414.8463134765625,0.9886390566825867
1074.91845703125,4.5755834435112774e-05,660.2913818359375,414.6270751953125,0.9883732199668884
1074.37158203125,4.6788929466856644e-05,659.9673461914062,414.4041442871094,0.9881030321121216
1073.815185546875,4.78416150144767e-05,659.6375122070312,414.1775817871094,0.9878283739089966
1073.2491455078125,4.90371385239996e-05,659.3017578125,413.9473571777344,0.9875493049621582
1072.67431640625,5.027774386689998e-05,658.9607543945312,413.7135009765625,0.987265944480896
1072.0904541015625,5.152747326064855e-05,658.6142578125,413.47613525390625,0.9869781136512756
1071.4964599609375,5.2770672482438385e-05,658.26123046875,413.2351989746094,0.9866859912872314
1070.8919677734375,5.405103001976386e-05,657.9014282226562,412.9905090332031,0.9863892197608948
1070.277587890625,5.5396852985722944e-05,657.5353393554688,412.7421569824219,0.9860877394676208
1069.6536865234375,5.6721280998317525e-05,657.1636962890625,412.4899597167969,0.9857814908027649
1069.020263671875,5.813715324620716e-05,656.7864379882812,412.23370361328125,0.9854700565338135
1068.3770751953125,5.953888103249483e-05,656.4036865234375,411.9733581542969,0.9851533770561218
1067.723388671875,6.10392598900944e-05,656.0146484375,411.70867919921875,0.9848306775093079
1067.0543212890625,6.261339876800776e-05,655.615234375,411.4390563964844,0.9845017790794373
1066.3712158203125,6.427493644878268e-05,655.2069091796875,411.1642150878906,0.9841663837432861
1065.673828125,6.608217518078163e-05,654.7896728515625,410.8841552734375,0.9838244915008545
1064.9637451171875,6.789344479329884e-05,654.364990234375,410.5987243652344,0.9834758639335632
1064.240478515625,6.975179712753743e-05,653.9326782226562,410.30780029296875,0.9831215739250183
1063.5126953125,7.14197667548433e-05,653.5003051757812,410.01226806640625,0.9827644228935242
1062.7796630859375,7.317346899071708e-05,653.065185546875,409.7143859863281,0.9824025630950928
1062.034912109375,7.497481419704854e-05,652.6220703125,409.4127197265625,0.9820349812507629
1061.27734375,7.689095218665898e-05,652.1709594726562,409.10638427734375,0.9816610217094421
1060.5068359375,7.892492430983111e-05,651.7118530273438,408.79498291015625,0.9812806248664856
1059.7225341796875,8.096449164440855e-05,651.2443237304688,408.4781799316406,0.9808933734893799
1058.9244384765625,8.30634162412025e-05,650.7684936523438,408.1559143066406,0.980499267578125
