MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.9112548828125,1.637051241232257e-07,674.1464233398438,423.7648620605469,0.9994608759880066
1097.8848876953125,1.6972701644135668e-07,674.1314697265625,423.75341796875,0.9994475841522217
1097.858642578125,1.7595256451841124e-07,674.1165161132812,423.7420654296875,0.9994341135025024
1097.83203125,1.8225793496640108e-07,674.1013793945312,423.730712890625,0.999420702457428
1097.8055419921875,1.8910483845502313e-07,674.086181640625,423.7193603515625,0.999407172203064
1097.77880859375,1.9578912713313912e-07,674.0709228515625,423.7079162597656,0.9993936419487
1097.751953125,2.024266620992421e-07,674.0554809570312,423.6964416503906,0.9993800520896912
1097.7249755859375,2.0923758370372525e-07,674.0400390625,423.6849060058594,0.9993663430213928
1097.69775390625,2.1669990246664383e-07,674.0244140625,423.67333984375,0.999352753162384
1097.67041015625,2.242667989094116e-07,674.0086669921875,423.6617126464844,0.9993389248847961
1097.642822265625,2.3177460661827354e-07,673.9927368164062,423.6500244140625,0.999325156211853
1097.614990234375,2.398235778855451e-07,673.9766845703125,423.6383056640625,0.9993111491203308
1097.5863037109375,2.475665610290889e-07,673.9598388671875,423.62646484375,0.9992969632148743
1097.55615234375,2.544640551604971e-07,673.941650390625,423.6144714355469,0.9992825388908386
1097.525390625,2.6168828526351717e-07,673.9231567382812,423.60223388671875,0.9992679357528687
1097.494140625,2.6901633987108653e-07,673.9043579101562,423.58984375,0.9992529153823853
1097.4622802734375,2.764139424016321e-07,673.8851928710938,423.5771179199219,0.9992377161979675
1097.4295654296875,2.8410144636836776e-07,673.8653564453125,423.5642395019531,0.9992222785949707
1097.3961181640625,2.91481200065391e-07,673.8450317382812,423.5511169433594,0.9992063641548157
1097.362060546875,2.9877125484745193e-07,673.8244018554688,423.53765869140625,0.9991901516914368
1097.327392578125,3.0615629498242924e-07,673.803466796875,423.5239562988281,0.9991737604141235
1097.2919921875,3.1293419056055427e-07,673.7821044921875,423.50994873046875,0.9991568922996521
1097.256103515625,3.1984205861590453e-07,673.7603759765625,423.4956970214844,0.9991398453712463
1097.219482421875,3.269343835654581e-07,673.7382202148438,423.481201171875,0.9991223216056824
1097.18212890625,3.3436739954595396e-07,673.7157592773438,423.4664306640625,0.9991046786308289
1097.1444091796875,3.421514236379153e-07,673.6929931640625,423.4513854980469,0.9990866184234619
1097.1060791015625,3.5035446899200906e-07,673.669921875,423.4361572265625,0.9990682601928711
1097.067138671875,3.5911651252718e-07,673.646484375,423.42059326171875,0.9990497827529907
1097.027587890625,3.687623291170894e-07,673.622802734375,423.40478515625,0.999030590057373
1096.987548828125,3.7834345789633517e-07,673.5989379882812,423.3886413574219,0.999011218547821
1096.9466552734375,3.8617810105279204e-07,673.574462890625,423.3721618652344,0.9989914298057556
1096.9051513671875,3.947450579744327e-07,673.5498046875,423.3553466796875,0.9989712238311768
1096.863037109375,4.0332039930035535e-07,673.524658203125,423.33831787109375,0.9989506602287292
1096.820068359375,4.11586171367162e-07,673.4991455078125,423.32086181640625,0.9989297389984131
1096.7762451171875,4.190577556073549e-07,673.47314453125,423.3031005859375,0.9989084601402283
1096.731689453125,4.273783247299434e-07,673.4466552734375,423.2850646972656,0.99888676404953
1096.6865234375,4.3517655967661995e-07,673.4197998046875,423.2667236328125,0.9988647699356079
1096.640625,4.4398893805919215e-07,673.392578125,423.24798583984375,0.9988423585891724
1096.593994140625,4.5265613834999385e-07,673.3650512695312,423.22900390625,0.9988196492195129
1096.5489501953125,4.64314950932021e-07,673.3391723632812,423.2097473144531,0.9987967610359192
1096.50341796875,4.783050826517865e-07,673.31298828125,423.1903991699219,0.9987736344337463
1096.457275390625,4.908864070785057e-07,673.2864379882812,423.1707763671875,0.9987502694129944
1096.4105224609375,5.042459747528483e-07,673.259521484375,423.1510314941406,0.9987266659736633
1096.3634033203125,5.18478998401406e-07,673.2323608398438,423.13104248046875,0.998702883720398
1096.31591796875,5.329959549271734e-07,673.205078125,423.1108703613281,0.9986789226531982
1096.267822265625,5.473037276715331e-07,673.1773681640625,423.09051513671875,0.9986545443534851
1096.2193603515625,5.620382239612809e-07,673.1494140625,423.0699462890625,0.9986301064491272
1096.17041015625,5.776186640105152e-07,673.1211547851562,423.0491943359375,0.9986052513122559
1096.12060546875,5.950664103693271e-07,673.0924682617188,423.0281982421875,0.998580276966095
1096.070556640625,6.135603030088532e-07,673.0635986328125,423.0069885253906,0.9985548853874207
1096.0198974609375,6.320494776446139e-07,673.0343017578125,422.985595703125,0.9985294342041016
1095.9686279296875,6.518815212075424e-07,673.004638671875,422.9639587402344,0.9985036253929138
1095.916748046875,6.724734475938021e-07,672.9746704101562,422.94207763671875,0.9984775185585022
1095.8642578125,6.935360943316482e-07,672.9442749023438,422.91998291015625,0.9984511733055115
1095.8111572265625,7.136733302104403e-07,672.9135131835938,422.89764404296875,0.9984245300292969
1095.757568359375,7.331423148571048e-07,672.8825073242188,422.8751220703125,0.9983976483345032
1095.703369140625,7.541228796981159e-07,672.85107421875,422.852294921875,0.9983704686164856
1095.64990234375,7.773897436891275e-07,672.820556640625,422.8293151855469,0.9983431100845337
1095.596435546875,8.025383522181073e-07,672.7902221679688,422.8061828613281,0.9983157515525818
1095.542236328125,8.254590397882566e-07,672.7593383789062,422.78289794921875,0.9982879161834717
1095.4874267578125,8.470490229228744e-07,672.7279052734375,422.759521484375,0.9982601404190063
1095.431884765625,8.674865625835082e-07,672.6959838867188,422.73590087890625,0.9982320070266724
1095.375732421875,8.846060950418178e-07,672.66357421875,422.71209716796875,0.998203694820404
1095.3187255859375,9.02017745829653e-07,672.6306762695312,422.6880798339844,0.9981749653816223
1095.26123046875,9.177950914818211e-07,672.5973510742188,422.663818359375,0.9981459975242615
1095.202880859375,9.352881420454651e-07,672.5635986328125,422.6393127441406,0.9981168508529663
1095.143798828125,9.509911365057633e-07,672.5292358398438,422.61456298828125,0.9980871677398682
1095.083984375,9.664585149948834e-07,672.4944458007812,422.5895080566406,0.9980573058128357
1095.0234375,9.794847528610262e-07,672.459228515625,422.5641784667969,0.9980270266532898
1094.961669921875,9.938941047948902e-07,672.4230346679688,422.53857421875,0.9979963302612305
1094.89794921875,1.0037209676738712e-06,672.3853149414062,422.51263427734375,0.9979652166366577
1094.833251953125,1.0161299996980233e-06,672.3470458984375,422.4862365722656,0.997933566570282
1094.767578125,1.0224035804640152e-06,672.3081665039062,422.4594421386719,0.9979015588760376
1094.7015380859375,1.0332516922062496e-06,672.269287109375,422.4322814941406,0.9978690147399902
1094.6365966796875,1.0530313829804072e-06,672.2318115234375,422.40478515625,0.997836172580719
1094.57080078125,1.0815102768901852e-06,672.1937255859375,422.37701416015625,0.9978030323982239
1094.5040283203125,1.1118225984318997e-06,672.155029296875,422.3489990234375,0.9977694749832153
1094.436279296875,1.144464022218017e-06,672.1156616210938,422.320556640625,0.9977353811264038
1094.367431640625,1.1789087466240744e-06,672.07568359375,422.291748046875,0.9977009892463684
1094.298095703125,1.2147230563641642e-06,672.0354614257812,422.26263427734375,0.9976662397384644
1094.2293701171875,1.2571905472213984e-06,671.9962158203125,422.233154296875,0.9976311326026917
1094.16015625,1.2976424841326661e-06,671.9566040039062,422.2035217285156,0.9975957870483398
1094.08984375,1.3375102980717202e-06,671.9163208007812,422.173583984375,0.9975602030754089
1094.01904296875,1.378366505377926e-06,671.8755493164062,422.1434631347656,0.9975242018699646
1093.9471435546875,1.4180344578562654e-06,671.8341064453125,422.113037109375,0.9974879026412964
1093.87451171875,1.4561760508513544e-06,671.792236328125,422.08221435546875,0.99745112657547
1093.8009033203125,1.4932974181647296e-06,671.749755859375,422.0511169433594,0.9974139928817749
1093.726318359375,1.5271257325366605e-06,671.7066650390625,422.01971435546875,0.9973763227462769
1093.65087890625,1.564995159242244e-06,671.6629638671875,421.9879150390625,0.9973383545875549
1093.574462890625,1.5977414022927405e-06,671.6187133789062,421.95574951171875,0.99729984998703
1093.4970703125,1.6281176158372546e-06,671.5738525390625,421.9231872558594,0.9972609281539917
1093.418701171875,1.6568930050198105e-06,671.5283813476562,421.89031982421875,0.9972215890884399
1093.33935546875,1.6887676110854954e-06,671.4823608398438,421.8569641113281,0.9971816539764404
1093.2589111328125,1.722225647426967e-06,671.4357299804688,421.82318115234375,0.9971413016319275
1093.177490234375,1.756981760081544e-06,671.388427734375,421.7890625,0.9971004724502563
1093.094970703125,1.7918127923621796e-06,671.340576171875,421.75445556640625,0.9970589876174927
1093.011474609375,1.8240399413116393e-06,671.2920532226562,421.719482421875,0.9970170259475708
1092.9267578125,1.8613781094245496e-06,671.2427978515625,421.6839904785156,0.996974527835846
1092.840576171875,1.9009756897503394e-06,671.1925048828125,421.6480407714844,0.9969313740730286
1092.7520751953125,1.939657295224606e-06,671.1405639648438,421.6115417480469,0.9968875050544739
1092.662109375,1.982906951525365e-06,671.087646484375,421.5744323730469,0.9968428611755371
1092.5704345703125,2.0278243937355e-06,671.0337524414062,421.53668212890625,0.996797502040863
1092.4771728515625,2.0747904727613786e-06,670.9788818359375,421.4983215332031,0.9967512488365173
1092.3824462890625,2.1255666524666594e-06,670.9232177734375,421.4592590332031,0.9967043399810791
1092.286376953125,2.1796579403599026e-06,670.8667602539062,421.4195861816406,0.9966566562652588
1092.1884765625,2.234350176877342e-06,670.8092651367188,421.3792724609375,0.9966080188751221
1092.089111328125,2.291352075189934e-06,670.7509155273438,421.3382263183594,0.9965587854385376
1091.9881591796875,2.342558218515478e-06,670.691650390625,421.2965393066406,0.9965086579322815
1091.8858642578125,2.4017497253225883e-06,670.6317138671875,421.254150390625,0.9964578151702881
1091.7821044921875,2.460422820149688e-06,670.5709228515625,421.211181640625,0.9964062571525574
1091.6767578125,2.517744405849953e-06,670.5090942382812,421.1676025390625,0.9963538646697998
1091.5692138671875,2.57508486356528e-06,670.4459228515625,421.1233215332031,0.9963003396987915
1091.459228515625,2.631451707202359e-06,670.381103515625,421.0780944824219,0.9962458610534668
1091.346923828125,2.6808461370819714e-06,670.3148803710938,421.03204345703125,0.9961904287338257
1091.2327880859375,2.738813918767846e-06,670.24755859375,420.9851989746094,0.9961339831352234
1091.11669921875,2.7998953555652406e-06,670.17919921875,420.9375,0.9960765838623047
1090.998779296875,2.8623014713957673e-06,670.1097412109375,420.8890380859375,0.9960182905197144
1090.87890625,2.9228031053207815e-06,670.0391235351562,420.8397521972656,0.9959589838981628
1090.7568359375,2.983946615131572e-06,669.9672241210938,420.7896728515625,0.9958987236022949
1090.6328125,3.0437374789471505e-06,669.8941040039062,420.7387390136719,0.995837390422821
1090.506591796875,3.1035772281029494e-06,669.8196411132812,420.68695068359375,0.9957749843597412
1090.3782958984375,3.1626675536244875e-06,669.7440185546875,420.6343078613281,0.9957117438316345
1090.2479248046875,3.221638053219067e-06,669.6671752929688,420.5807800292969,0.9956474304199219
1090.115478515625,3.2768166420282796e-06,669.5890502929688,420.52642822265625,0.9955820441246033
1089.9810791015625,3.333404265504214e-06,669.509765625,420.4712829589844,0.9955157041549683
1089.8443603515625,3.384928049854352e-06,669.4291381835938,420.41522216796875,0.9954484105110168
1089.70556640625,3.4376739677099977e-06,669.3472900390625,420.35833740234375,0.9953800439834595
1089.564697265625,3.481054136500461e-06,669.2640991210938,420.30059814453125,0.9953106045722961
1089.419921875,3.523102350300178e-06,669.1778564453125,420.24200439453125,0.9952399730682373
1089.2725830078125,3.563731752365129e-06,669.0902709960938,420.18231201171875,0.9951680302619934
1089.12255859375,3.6029132388648577e-06,669.0009765625,420.12164306640625,0.9950945973396301
1088.969482421875,3.6347707919048844e-06,668.9097900390625,420.0596618652344,0.9950198531150818
1088.8133544921875,3.6735502817464294e-06,668.8167724609375,419.9965515136719,0.9949435591697693
1088.654052734375,3.708361646204139e-06,668.721923828125,419.9321594238281,0.9948657751083374
1088.4918212890625,3.7444040117406985e-06,668.6254272460938,419.8664245605469,0.9947864413261414
1088.32666015625,3.78815002477495e-06,668.5272216796875,419.7994689941406,0.9947055578231812
1088.158447265625,3.823542556347093e-06,668.42724609375,419.7312316894531,0.9946231842041016
1087.987060546875,3.866470706270775e-06,668.3253173828125,419.6617126464844,0.9945392608642578
1087.8133544921875,3.926696535927476e-06,668.2224731445312,419.5909118652344,0.9944544434547424
1087.641845703125,4.011544206150575e-06,668.1224975585938,419.5193176269531,0.9943687915802002
1087.4677734375,4.100260866835015e-06,668.0206298828125,419.4471130371094,0.9942824244499207
1087.291259765625,4.1956691347877495e-06,667.9170532226562,419.3742370605469,0.9941949844360352
1087.1121826171875,4.294260634196689e-06,667.811767578125,419.3004150390625,0.9941063523292542
1086.930419921875,4.394446932565188e-06,667.7047729492188,419.2257080078125,0.9940164685249329
1086.745849609375,4.497773261391558e-06,667.5958862304688,419.14990234375,0.9939252734184265
1086.558349609375,4.604759851645213e-06,667.4853515625,419.07305908203125,0.9938327670097351
1086.3680419921875,4.712048394139856e-06,667.3729858398438,418.99505615234375,0.9937388300895691
1086.1746826171875,4.824928055313649e-06,667.2587890625,418.9159240722656,0.9936434626579285
1085.978271484375,4.935925971949473e-06,667.1427612304688,418.8355407714844,0.9935467839241028
1085.77880859375,5.05283469465212e-06,667.0247802734375,418.7539978027344,0.9934483766555786
1085.5760498046875,5.173458248464158e-06,666.9049682617188,418.6711120605469,0.9933484792709351
1085.3702392578125,5.294969469105126e-06,666.7832641601562,418.58697509765625,0.9932471513748169
1085.1611328125,5.415387931861915e-06,666.6595458984375,418.5015869140625,0.9931442737579346
1084.94873046875,5.5342102314170916e-06,666.533935546875,418.41485595703125,0.9930397272109985
1084.7330322265625,5.656676421494922e-06,666.40625,418.3267822265625,0.9929335117340088
1084.513916015625,5.7842426031129435e-06,666.2765502929688,418.2373352050781,0.9928257465362549
1084.29150390625,5.917952876188792e-06,666.1448364257812,418.1466369628906,0.9927163124084473
1084.0655517578125,6.049402145436034e-06,666.0110473632812,418.0544738769531,0.9926051497459412
1083.8360595703125,6.1862251641287e-06,665.8751831054688,417.96087646484375,0.9924924969673157
1083.6031494140625,6.331813892757054e-06,665.7372436523438,417.86590576171875,0.9923779368400574
1083.3665771484375,6.471959295595298e-06,665.5969848632812,417.76959228515625,0.9922617077827454
1083.122314453125,6.588324595213635e-06,665.4505004882812,417.6717529296875,0.9921433925628662
1082.8731689453125,6.704966381221311e-06,665.3010864257812,417.57208251953125,0.9920229315757751
1082.61962890625,6.824629053880926e-06,665.14892578125,417.470703125,0.9919005036354065
1082.3634033203125,6.933099029993173e-06,664.9957275390625,417.3677062988281,0.9917764067649841
1082.1048583984375,7.068786544550676e-06,664.8414916992188,417.2633361816406,0.991650402545929
1081.842041015625,7.212240234366618e-06,664.684814453125,417.1572265625,0.9915220737457275
1081.57470703125,7.356180049100658e-06,664.525390625,417.0493469238281,0.9913915991783142
1081.3026123046875,7.510579962399788e-06,664.3630981445312,416.93951416015625,0.9912586808204651
1081.025634765625,7.663515134481713e-06,664.1978759765625,416.82781982421875,0.9911234974861145
1080.7440185546875,7.822020052117296e-06,664.02978515625,416.7142028808594,0.9909861087799072
1080.4573974609375,7.983237082953565e-06,663.8588256835938,416.5985412597656,0.9908460974693298
1080.165771484375,8.158038326655515e-06,663.6849365234375,416.48089599609375,0.9907037615776062
1079.86962890625,8.333343430422246e-06,663.5084228515625,416.3612365722656,0.990558922290802
1079.570068359375,8.527320460416377e-06,663.3305053710938,416.239501953125,0.9904116988182068
1079.266357421875,8.728778084332589e-06,663.150634765625,416.11578369140625,0.990261971950531
1078.9573974609375,8.948033610067796e-06,662.9673461914062,415.9900817871094,0.9901099801063538
1078.6429443359375,9.162030437437352e-06,662.7806396484375,415.8623046875,0.9899553656578064
1078.3232421875,9.397677786182612e-06,662.5907592773438,415.732421875,0.9897982478141785
1077.9979248046875,9.62578815233428e-06,662.3974609375,415.6004638671875,0.9896385073661804
1077.667236328125,9.87209023151081e-06,662.200927734375,415.46630859375,0.9894760847091675
1077.3309326171875,1.0122405910806265e-05,662.0009765625,415.3299865722656,0.9893109798431396
1076.989013671875,1.0376223144703545e-05,661.7976684570312,415.19134521484375,0.9891430139541626
1076.641357421875,1.0640699656505603e-05,661.5909423828125,415.05035400390625,0.9889719486236572
1076.287841796875,1.0915520761045627e-05,661.3807373046875,414.90704345703125,0.9887981414794922
1075.9283447265625,1.1205367627553642e-05,661.1671752929688,414.7611999511719,0.9886214137077332
1075.562744140625,1.1509974683576729e-05,660.9498291015625,414.6128845214844,0.9884414076805115
1075.1903076171875,1.1811742297140881e-05,660.7283325195312,414.4619445800781,0.9882580637931824
1074.8111572265625,1.2133460586483125e-05,660.5029296875,414.3082275390625,0.9880712628364563
1074.42529296875,1.2478241842472926e-05,660.2735595703125,414.15167236328125,0.9878808856010437
1074.03173828125,1.2828294529754203e-05,660.0396728515625,413.9920654296875,0.9876866936683655
1073.6309814453125,1.3200139619584661e-05,659.8016357421875,413.829345703125,0.9874887466430664
1073.2213134765625,1.3559269973484334e-05,659.5578002929688,413.6634826660156,0.9872867465019226
1072.8035888671875,1.3916938769398257e-05,659.3092651367188,413.49432373046875,0.987080454826355
1072.3775634765625,1.430773136235075e-05,659.0559692382812,413.3215637207031,0.9868708848953247
1071.9404296875,1.4531520719174296e-05,658.7942504882812,413.1461181640625,0.9866592288017273
1071.497802734375,1.473764768888941e-05,658.5289306640625,412.9688720703125,0.9864449501037598
1071.05322265625,1.5073167560331058e-05,658.2637329101562,412.7895202636719,0.986226499080658
1070.600341796875,1.5470917787752114e-05,657.9935302734375,412.60675048828125,0.9860036969184875
1070.138427734375,1.5911617083474994e-05,657.718017578125,412.42034912109375,0.9857759475708008
1069.665771484375,1.6350024452549405e-05,657.4359130859375,412.2298278808594,0.9855434894561768
1069.18359375,1.680000059423037e-05,657.1480102539062,412.0355529785156,0.9853067398071289
1068.693359375,1.724204412312247e-05,656.8557739257812,411.8375244140625,0.9850650429725647
1068.1964111328125,1.7676478819339536e-05,656.5608520507812,411.6355895996094,0.9848189353942871
1067.6904296875,1.8106626157532446e-05,656.2604370117188,411.4299621582031,0.9845684766769409
1067.175537109375,1.8544627891969867e-05,655.9547729492188,411.220703125,0.9843137264251709
1066.651611328125,1.8975508282892406e-05,655.6437377929688,411.0079345703125,0.9840549230575562
1066.1192626953125,1.942215021699667e-05,655.3274536132812,410.7918395996094,0.9837921857833862
1065.57861328125,1.988434996746946e-05,655.0059814453125,410.5726013183594,0.9835261702537537
1065.0306396484375,2.0387882614159025e-05,654.6800537109375,410.3506164550781,0.9832560420036316
1064.476318359375,2.099273115163669e-05,654.35107421875,410.1252746582031,0.9829813838005066
1063.91259765625,2.1610385374515317e-05,654.0164794921875,409.89617919921875,0.9827021956443787
1063.3399658203125,2.225128082500305e-05,653.6765747070312,409.6633605957031,0.9824182987213135
1062.7578125,2.2897856979398057e-05,653.3310546875,409.4267883300781,0.9821298718452454
1062.1658935546875,2.3560189220006578e-05,652.9794921875,409.1864318847656,0.9818366765975952
1061.5643310546875,2.4231374482042156e-05,652.6221313476562,408.9422302246094,0.981538712978363
1060.953369140625,2.493505053280387e-05,652.2593383789062,408.6940612792969,0.9812358021736145
1060.332275390625,2.5654511773609556e-05,651.8904418945312,408.44189453125,0.9809280037879944
1059.7012939453125,2.640263301145751e-05,651.5155639648438,408.1857604980469,0.9806152582168579
1059.0596923828125,2.7154654162586667e-05,651.1342163085938,407.92547607421875,0.9802971482276917
1058.4039306640625,2.789145401038695e-05,650.7429809570312,407.66094970703125,0.9799734950065613
1057.7357177734375,2.8662963813985698e-05,650.3438720703125,407.3918151855469,0.9796441197395325
1057.0550537109375,2.9456072297762148e-05,649.9369506835938,407.1180725097656,0.9793087840080261
1056.3614501953125,3.0210843760869466e-05,649.5220336914062,406.8393859863281,0.9789670705795288
1055.655029296875,3.095159991062246e-05,649.0994262695312,406.55560302734375,0.9786190986633301
1054.93603515625,3.1746218155603856e-05,648.66943359375,406.26654052734375,0.9782645106315613
1054.20458984375,3.258012657170184e-05,648.2322387695312,405.9722595214844,0.9779033660888672
1053.4639892578125,3.351128179929219e-05,647.7913208007812,405.6726379394531,0.9775359630584717
1052.7100830078125,3.447081689955667e-05,647.3421630859375,405.3678283691406,0.9771619439125061
1051.9417724609375,3.5358869354240596e-05,646.884033203125,405.0577087402344,0.9767810702323914
1051.159423828125,3.6323090171208605e-05,646.417236328125,404.7420654296875,0.9763934016227722
1050.36279296875,3.730210301000625e-05,645.9418334960938,404.42083740234375,0.9759985208511353
1049.551513671875,3.828906483249739e-05,645.45751953125,404.0938720703125,0.97559654712677
1048.725341796875,3.9257753087440506e-05,644.9642333984375,403.7611083984375,0.9751873016357422
1047.884765625,4.024843292427249e-05,644.4622192382812,403.4224548339844,0.9747706651687622
1047.029296875,4.130942761548795e-05,643.951416015625,403.077880859375,0.9743466973304749
1046.158935546875,4.239440386299975e-05,643.4315795898438,402.72735595703125,0.9739151000976562
1045.2728271484375,4.352417090558447e-05,642.902099609375,402.3706359863281,0.9734755754470825
1044.37158203125,4.4691041694022715e-05,642.3638916015625,402.0076599121094,0.9730280637741089
1043.454345703125,4.594402344082482e-05,641.8161010742188,401.6381530761719,0.972572386264801
1042.520751953125,4.71933490189258e-05,641.2586669921875,401.2620849609375,0.9721083641052246
1041.571533203125,4.849527249461971e-05,640.692138671875,400.8793640136719,0.9716362953186035
1040.6063232421875,4.981075107934885e-05,640.1160888671875,400.4901428222656,0.9711560010910034
1039.6273193359375,5.1214163249824196e-05,639.5328979492188,400.0943603515625,0.9706678986549377
1038.634765625,5.2706000133184716e-05,638.9425048828125,399.6922607421875,0.9701719880104065
1037.6260986328125,5.4229447414400056e-05,638.342041015625,399.2840270996094,0.9696677923202515
1036.601318359375,5.577710544457659e-05,637.732177734375,398.8691101074219,0.9691552519798279
1035.5594482421875,5.7394590839976445e-05,637.1117553710938,398.4476013183594,0.9686340093612671
1034.5008544921875,5.9045491070719436e-05,636.4815673828125,398.0191955566406,0.9681046009063721
1033.425537109375,6.0799557104473934e-05,635.8411865234375,397.584228515625,0.9675664901733398
1032.3323974609375,6.254094478208572e-05,635.1898803710938,397.1424560546875,0.9670197367668152
1031.221923828125,6.434126407839358e-05,634.5280151367188,396.6938171386719,0.9664639234542847
1030.0938720703125,6.617100007133558e-05,633.8558349609375,396.23797607421875,0.9658989906311035
1028.9476318359375,6.810394552303478e-05,633.1726684570312,395.7748718261719,0.9653246998786926
1027.783447265625,7.008083775872365e-05,632.4788818359375,395.3044738769531,0.9647411704063416
1026.6005859375,7.215284131234512e-05,631.7738037109375,394.8267517089844,0.964148223400116
1025.3990478515625,7.427077071042731e-05,631.0573120117188,394.3416748046875,0.9635457992553711
1024.1787109375,7.643241406185552e-05,630.3296508789062,393.8489990234375,0.9629332423210144
1022.9388427734375,7.868582906667143e-05,629.59033203125,393.3484802246094,0.9623109102249146
1021.679931640625,8.09761622804217e-05,628.839599609375,392.8402404785156,0.9616785645484924
1020.4009399414062,8.333116420544684e-05,628.0767211914062,392.32415771484375,0.9610360264778137
1019.10205078125,8.576650725444779e-05,627.3017578125,391.8002014160156,0.9603831171989441
1017.7828369140625,8.824406540952623e-05,626.5147705078125,391.2680358886719,0.9597194194793701
1016.443115234375,9.080451854970306e-05,625.7155151367188,390.7275390625,0.9590452313423157
1015.082763671875,9.34213530854322e-05,624.90380859375,390.1788024902344,0.9583601951599121
1013.7010498046875,9.612851135898381e-05,624.0792236328125,389.6216735839844,0.9576643109321594
1012.2981567382812,9.893227252177894e-05,623.2420043945312,389.0560302734375,0.9569569230079651
1010.87353515625,0.00010181286052102223,622.3917236328125,388.4816589355469,0.9562383890151978
1009.4269409179688,0.00010476368333911523,621.5283203125,387.89849853515625,0.9555083513259888
1007.958251953125,0.00010779481817735359,620.6515502929688,387.3065490722656,0.9547666907310486
1006.467041015625,0.00011094250658061355,619.7613525390625,386.7055358886719,0.9540131688117981
1004.9532470703125,0.00011420113878557459,618.857666015625,386.0954284667969,0.9532473683357239
1003.41796875,0.00011757976608350873,617.9420166015625,385.4758605957031,0.9524690508842468
1001.8594360351562,0.00012102522305212915,617.0125122070312,384.8468017578125,0.9516782760620117
1000.2764892578125,0.00012460806465242058,616.0682983398438,384.20806884765625,0.9508746862411499
998.6693115234375,0.00012828125909436494,615.1095581054688,383.5596008300781,0.9500582814216614
997.03759765625,0.0001320963929174468,614.13623046875,382.9012756347656,0.9492288827896118
995.3810424804688,0.0001359719317406416,613.1478881835938,382.2330322265625,0.9483861923217773
993.6995849609375,0.00013998508802615106,612.1447143554688,381.5547790527344,0.9475301504135132
991.992919921875,0.0001440491178072989,611.12646484375,380.8663024902344,0.9466606378555298
990.26171875,0.0001483121159253642,610.0939331054688,380.16766357421875,0.945777416229248
988.5050048828125,0.00015273928875103593,609.0460205078125,379.45880126953125,0.9448805451393127
986.721435546875,0.0001572166511323303,607.9818115234375,378.73944091796875,0.9439695477485657
984.9110717773438,0.00016177787620108575,606.9013061523438,378.00958251953125,0.9430443048477173
983.073486328125,0.00016641101683489978,605.8043212890625,377.2689514160156,0.9421045780181885
981.2090454101562,0.00017120952543336898,604.6913452148438,376.51751708984375,0.9411500096321106
979.3177490234375,0.00017620212747715414,603.5625,375.7550354003906,0.9401804804801941
977.3984985351562,0.00018147537775803357,602.4169921875,374.9813232421875,0.9391956925392151
975.450927734375,0.00018735855701379478,601.2545166015625,374.1962585449219,0.9381954669952393
973.4747924804688,0.0001932400482473895,600.0748291015625,373.3997802734375,0.9371797442436218
971.469970703125,0.00019938888726755977,598.8780517578125,372.5917053222656,0.9361481070518494
969.4359130859375,0.0002060105762211606,597.6637573242188,371.7720031738281,0.9351007342338562
967.372802734375,0.00021340181410778314,596.4320068359375,370.9406433105469,0.9340376853942871
