MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.3372802734375,2.2620588424615562e-07,674.9422607421875,424.3949890136719
1099.2864990234375,2.120567188512723e-07,674.9129028320312,424.37359619140625
1099.23583984375,1.9460959777006792e-07,674.8838500976562,424.3520202636719
1099.1845703125,1.793603559008261e-07,674.8540649414062,424.3304748535156
1099.1329345703125,1.6414080050708435e-07,674.8240356445312,424.3088684082031
1099.080322265625,1.4734372655311745e-07,674.7932739257812,424.2870178222656
1099.0272216796875,1.3284082456266333e-07,674.7622680664062,424.2649230957031
1098.9736328125,1.1743388483864692e-07,674.7310791015625,424.24261474609375
1098.9197998046875,1.039592163465386e-07,674.6996459960938,424.22015380859375
1098.865478515625,9.261418654205045e-08,674.6679077148438,424.197509765625
1098.810546875,8.250274419197012e-08,674.6358642578125,424.1747131347656
1098.7552490234375,7.243219357633279e-08,674.6035766601562,424.1517028808594
1098.69921875,6.605289115668711e-08,674.57080078125,424.12847900390625
1098.6427001953125,6.099391214320349e-08,674.5377197265625,424.10498046875
1098.585205078125,5.685317461257e-08,674.504150390625,424.08111572265625
1098.5264892578125,5.292588411975885e-08,674.4696044921875,424.0568542480469
1098.4652099609375,4.816828536036155e-08,674.432861328125,424.0323486328125
1098.4036865234375,4.417541532575342e-08,674.3961791992188,424.0074768066406
1098.3409423828125,4.09531146772224e-08,674.35888671875,423.9820556640625
1098.2769775390625,3.7788236539881837e-08,674.32080078125,423.9561462402344
1098.2115478515625,3.44581820854728e-08,674.2819213867188,423.9296569824219
1098.144287109375,3.220467093001389e-08,674.2416381835938,423.9027099609375
1098.074951171875,3.054761421594776e-08,674.1997680664062,423.87518310546875
1098.00830078125,2.8010665786837308e-08,674.160888671875,423.8473815917969
1097.940185546875,2.643777641253564e-08,674.1209716796875,423.8191833496094
1097.871337890625,2.4937619969023217e-08,674.08056640625,423.79071044921875
1097.802978515625,2.3766103751654555e-08,674.0411376953125,423.76190185546875
1097.7340087890625,2.3638898838385103e-08,674.001220703125,423.7328186035156
1097.6640625,2.4326505254634867e-08,673.9605712890625,423.70343017578125
1097.5927734375,2.608748594923327e-08,673.9190673828125,423.6737365722656
1097.5208740234375,2.8166651233618722e-08,673.8771362304688,423.6437072753906
1097.4488525390625,2.990863023910606e-08,673.8352661132812,423.6136169433594
1097.37646484375,3.144134907984153e-08,673.79296875,423.58349609375
1097.30419921875,3.5146612731296045e-08,673.7511596679688,423.5531005859375
1097.2310791015625,3.966593098425619e-08,673.7086791992188,423.5224304199219
1097.15673828125,4.504453698928046e-08,673.6654052734375,423.49127197265625
1097.082275390625,5.347070342054394e-08,673.6224365234375,423.4598388671875
1097.00732421875,6.34725552117743e-08,673.5789184570312,423.4283752441406
1096.9306640625,7.356096176636129e-08,673.5339965820312,423.3966369628906
1096.851806640625,8.397226025635973e-08,673.4874877929688,423.3643493652344
1096.7708740234375,9.524943322958279e-08,673.4393310546875,423.33154296875
1096.6875,1.0726044052944417e-07,673.389404296875,423.29803466796875
1096.6019287109375,1.1946251277095143e-07,673.338134765625,423.2637634277344
1096.5150146484375,1.3328740067208855e-07,673.2862548828125,423.228759765625
1096.427001953125,1.468345800503812e-07,673.2338256835938,423.1931457519531
1096.336669921875,1.6177558848085027e-07,673.179931640625,423.15667724609375
1096.243896484375,1.7850950939646282e-07,673.1245727539062,423.1192626953125
1096.1488037109375,1.960498252628895e-07,673.0678100585938,423.0809631347656
1096.05126953125,2.1421736562388105e-07,673.0095825195312,423.0416564941406
1095.9532470703125,2.349429024661731e-07,672.9517211914062,423.0014953613281
1095.8541259765625,2.578946123321657e-07,672.893310546875,422.9608154296875
1095.7525634765625,2.7991836759611033e-07,672.8333129882812,422.9192810058594
1095.6485595703125,3.033273685559834e-07,672.771728515625,422.8768005371094
1095.5418701171875,3.2498178370587993e-07,672.7084350585938,422.8334045410156
1095.432373046875,3.467445139904157e-07,672.643310546875,422.78900146484375
1095.3199462890625,3.684528451231017e-07,672.5764770507812,422.7434997558594
1095.204833984375,3.911922590305039e-07,672.5078125,422.69696044921875
1095.0867919921875,4.136094275963842e-07,672.4375,422.6492614746094
1094.96630859375,4.337404675425205e-07,672.3656005859375,422.6007080078125
1094.8436279296875,4.5299361772777047e-07,672.2923583984375,422.5512390136719
1094.718505859375,4.785442797583528e-07,672.218017578125,422.50042724609375
1094.5904541015625,5.047336344432551e-07,672.1421508789062,422.44830322265625
1094.46044921875,5.311474637892388e-07,672.0655517578125,422.39495849609375
1094.33154296875,5.594256435870193e-07,671.99072265625,422.34088134765625
1094.202392578125,5.884127176614129e-07,671.9158325195312,422.2864990234375
1094.0712890625,6.175665134833253e-07,671.8396606445312,422.23162841796875
1093.94091796875,6.532225711453066e-07,671.7648315429688,422.1760559082031
1093.809814453125,6.922721809132781e-07,671.6896362304688,422.1201171875
1093.6767578125,7.213067192424205e-07,671.6130981445312,422.0636291503906
1093.5413818359375,7.438160309902742e-07,671.5347900390625,422.006591796875
1093.4039306640625,7.652289468751405e-07,671.4550170898438,421.9488830566406
1093.26416015625,7.943468176563329e-07,671.3737182617188,421.890380859375
1093.121826171875,8.292639677165425e-07,671.2908935546875,421.83099365234375
1092.97705078125,8.689586934451654e-07,671.2064208984375,421.7705993652344
1092.829345703125,9.169638701678196e-07,671.1203002929688,421.7091064453125
1092.6788330078125,9.740639370647841e-07,671.032470703125,421.6463928222656
1092.5294189453125,1.0426625749460072e-06,670.9467163085938,421.58270263671875
1092.379638671875,1.130493274104083e-06,670.8612670898438,421.5184326171875
1092.2275390625,1.2330373238000902e-06,670.77392578125,421.45367431640625
1092.0733642578125,1.3544289458877756e-06,670.6851196289062,421.3882751464844
1091.9161376953125,1.4511765584757086e-06,670.59423828125,421.3218688964844
1091.756103515625,1.527865151729202e-06,670.5015869140625,421.25457763671875
1091.593994140625,1.5996433830878232e-06,670.407470703125,421.18646240234375
1091.4295654296875,1.6524653574379045e-06,670.31201171875,421.1175842285156
1091.2652587890625,1.691203010523168e-06,670.2171020507812,421.04815673828125
1091.099609375,1.7290759615207207e-06,670.1214599609375,420.9781494140625
1090.9312744140625,1.7718556364343385e-06,670.02392578125,420.9073791503906
1090.759765625,1.8209505014965544e-06,669.9241333007812,420.8356628417969
1090.5849609375,1.8843802536139265e-06,669.8221435546875,420.7627868652344
1090.40673828125,1.9531362340785563e-06,669.718017578125,420.688720703125
1090.2254638671875,2.0281477191019803e-06,669.612060546875,420.6134338378906
1090.0416259765625,2.1124164959474e-06,669.5047607421875,420.536865234375
1089.8551025390625,2.200296194132534e-06,669.3958129882812,420.4593200683594
1089.6654052734375,2.3045770376484143e-06,669.2847290039062,420.3807067871094
1089.472412109375,2.4189102987293154e-06,669.1715698242188,420.3008728027344
1089.2760009765625,2.534760142225423e-06,669.0562133789062,420.2198181152344
1089.0760498046875,2.6552422696113354e-06,668.9385986328125,420.1374206542969
1088.87255859375,2.7724220217351103e-06,668.81884765625,420.0537109375
1088.665283203125,2.8953863875358365e-06,668.6967163085938,419.9685363769531
1088.455322265625,3.028623950740439e-06,668.5731201171875,419.8822326660156
1088.2449951171875,3.163424025842687e-06,668.4495849609375,419.7954406738281
1088.0316162109375,3.291262146376539e-06,668.3240966796875,419.7075500488281
1087.8148193359375,3.412877731534536e-06,668.1965942382812,419.6182556152344
1087.59423828125,3.5332761854078854e-06,668.0667724609375,419.5274658203125
1087.3690185546875,3.649998689070344e-06,667.9340209960938,419.43499755859375
1087.1385498046875,3.7685761071770685e-06,667.7977905273438,419.3407897949219
1086.9034423828125,3.889448635163717e-06,667.6586303710938,419.2447814941406
1086.6634521484375,4.01086981582921e-06,667.5164794921875,419.1469421386719
1086.4189453125,4.140885721426457e-06,667.3716430664062,419.0472412109375
1086.173095703125,4.290065589884762e-06,667.2274780273438,418.9455871582031
1085.92578125,4.459143838175805e-06,667.0830688476562,418.84271240234375
1085.6746826171875,4.620902927854331e-06,666.9361572265625,418.7385559082031
1085.419677734375,4.77945741295116e-06,666.7866821289062,418.6330261230469
1085.1602783203125,4.951256869389908e-06,666.6343383789062,418.5259094238281
1084.896240234375,5.131015768711222e-06,666.4791259765625,418.41717529296875
1084.627685546875,5.309941570885712e-06,666.3209228515625,418.30670166015625
1084.3541259765625,5.494814558915095e-06,666.1597290039062,418.19439697265625
1084.0753173828125,5.695842901332071e-06,665.9953002929688,418.08001708984375
1083.791259765625,5.903954843233805e-06,665.82763671875,417.96368408203125
1083.5018310546875,6.1099690356059e-06,665.6566772460938,417.8451843261719
1083.2064208984375,6.322779427136993e-06,665.4820556640625,417.7243957519531
1082.9051513671875,6.548547389684245e-06,665.3038330078125,417.601318359375
1082.5975341796875,6.777815997338621e-06,665.1216430664062,417.4758605957031
1082.283447265625,7.005304723861627e-06,664.935546875,417.347900390625
1081.9593505859375,7.21227206668118e-06,664.7418823242188,417.2174377441406
1081.621826171875,7.3940441325248685e-06,664.5380859375,417.08367919921875
1081.27490234375,7.589117103634635e-06,664.3287353515625,416.94622802734375
1080.9188232421875,7.788979928591289e-06,664.1138305664062,416.8049621582031
1080.5531005859375,7.989695404830854e-06,663.8934326171875,416.65966796875
1080.1776123046875,8.19813158159377e-06,663.6672973632812,416.5103454589844
1079.79248046875,8.41108339955099e-06,663.435546875,416.35687255859375
1079.3974609375,8.621206688985694e-06,663.1981811523438,416.19921875
1078.9921875,8.850693120621145e-06,662.9549560546875,416.0372619628906
1078.576904296875,9.081949428946245e-06,662.7059326171875,415.8710021972656
1078.1512451171875,9.323768608737737e-06,662.450927734375,415.7003479003906
1077.715087890625,9.569739631842822e-06,662.1897583007812,415.5252990722656
1077.268310546875,9.851148206507787e-06,661.9225463867188,415.3457946777344
1076.8109130859375,1.0118339559994638e-05,661.6491088867188,415.16180419921875
1076.3431396484375,1.0360688975197263e-05,661.369873046875,414.9732971191406
1075.86767578125,1.0501276847207919e-05,661.0865478515625,414.7810974121094
1075.384765625,1.0692792784539051e-05,660.799560546875,414.5851745605469
1074.896728515625,1.0962335181829985e-05,660.5113525390625,414.38543701171875
1074.3974609375,1.1254422133788466e-05,660.2158203125,414.18157958984375
1073.88671875,1.155358950200025e-05,659.9132690429688,413.9734802246094
1073.364501953125,1.1900640856765676e-05,659.6035766601562,413.7609558105469
1072.83056640625,1.224142215505708e-05,659.2868041992188,413.5438232421875
1072.284912109375,1.262368186871754e-05,658.9628295898438,413.3221130371094
1071.7274169921875,1.3027822205913253e-05,658.6316528320312,413.09576416015625
1071.1578369140625,1.3469287296175025e-05,658.293212890625,412.8646240234375
1070.576171875,1.3909653716837056e-05,657.9474487304688,412.6287536621094
1069.9822998046875,1.4380949323822279e-05,657.5944213867188,412.3879089355469
1069.375732421875,1.4883016774547286e-05,657.23388671875,412.14190673828125
1068.7562255859375,1.5395640730275773e-05,656.8656005859375,411.890625
1068.1279296875,1.5996425645425916e-05,656.4938354492188,411.6341552734375
1067.4873046875,1.6590061932220124e-05,656.114501953125,411.372802734375
1066.833740234375,1.7187618141178973e-05,655.7273559570312,411.10638427734375
1066.1663818359375,1.782126673788298e-05,655.3314819335938,410.8348693847656
1065.4852294921875,1.8452954464009963e-05,654.927001953125,410.5581970214844
1064.78955078125,1.909074308059644e-05,654.513671875,410.27593994140625
1064.079345703125,1.974614497157745e-05,654.0914306640625,409.98797607421875
1063.35302734375,2.0380295609356835e-05,653.6591796875,409.69390869140625
1062.606689453125,2.091509486490395e-05,653.2139282226562,409.3927917480469
1061.841552734375,2.143786332453601e-05,652.7578735351562,409.083740234375
1061.0577392578125,2.1939795260550454e-05,652.2908935546875,408.7668762207031
1060.2548828125,2.2448426534538157e-05,651.8129272460938,408.4419860839844
1059.432861328125,2.3012971723801456e-05,651.3236694335938,408.1092224121094
1058.5919189453125,2.3546735974377953e-05,650.8231811523438,407.7687072753906
1057.731689453125,2.4108672732836567e-05,650.3112182617188,407.42047119140625
1056.8524169921875,2.4760814994806424e-05,649.7877807617188,407.06463623046875
1055.9541015625,2.5440989702474326e-05,649.2528076171875,406.70123291015625
1055.037841796875,2.6213776436634362e-05,648.707763671875,406.330078125
1054.1043701171875,2.6985055228578858e-05,648.1531372070312,405.95123291015625
1053.1513671875,2.7817379304906353e-05,647.5867309570312,405.564697265625
1052.178955078125,2.8716145607177168e-05,647.0084228515625,405.17047119140625
1051.1859130859375,2.966496867884416e-05,646.41796875,404.7679138183594
1050.1715087890625,3.063388430746272e-05,645.8145751953125,404.35687255859375
1049.13525390625,3.167348404531367e-05,645.1980590820312,403.93707275390625
1048.0767822265625,3.2752581319073215e-05,644.5682983398438,403.5083923339844
1046.99609375,3.3894051739480346e-05,643.9253540039062,403.07073974609375
1045.892578125,3.5108489100821316e-05,643.2684936523438,402.62396240234375
1044.765625,3.633372034528293e-05,642.5978393554688,402.16778564453125
1043.615234375,3.759412720683031e-05,641.9131469726562,401.7020568847656
1042.440673828125,3.8921636587474495e-05,641.2139282226562,401.22662353515625
1041.240966796875,4.031891512568109e-05,640.4996948242188,400.7412414550781
1040.01611328125,4.176565198577009e-05,639.7703247070312,400.2456970214844
1038.765380859375,4.326992711867206e-05,639.025390625,399.7398986816406
1037.488525390625,4.487254409468733e-05,638.2649536132812,399.2234802246094
1036.1868896484375,4.650584378396161e-05,637.4906616210938,398.6961975097656
1034.8631591796875,4.8247002268908545e-05,636.704345703125,398.1587829589844
1033.5123291015625,4.994471601094119e-05,635.9013671875,397.6108703613281
1032.13330078125,5.163469904800877e-05,635.081298828125,397.0518798828125
1030.7264404296875,5.337755646905862e-05,634.2449340820312,396.4814147949219
1029.29052734375,5.5140742915682495e-05,633.3909912109375,395.8995056152344
1027.82470703125,5.694793799193576e-05,632.5189819335938,395.3056640625
1026.3280029296875,5.8800265833269805e-05,631.6283569335938,394.6996154785156
1024.7998046875,6.069834853406064e-05,630.7185668945312,394.0811462402344
1023.23974609375,6.266922719078138e-05,629.7896728515625,393.4499816894531
1021.6472778320312,6.463749014073983e-05,628.84130859375,392.805908203125
1020.021728515625,6.661704537691548e-05,627.8729858398438,392.148681640625
1018.362548828125,6.87853098497726e-05,626.884521484375,391.4779968261719
1016.6689453125,7.102380914147943e-05,625.8753051757812,390.7935791015625
1014.9405517578125,7.32676635379903e-05,624.8451538085938,390.0953063964844
1013.176513671875,7.56484514568001e-05,623.7935791015625,389.38287353515625
1011.3759765625,7.802963955327868e-05,622.7196655273438,388.6562194824219
1009.5403442382812,8.03096845629625e-05,621.6241455078125,387.9161376953125
1007.669189453125,8.261566836154088e-05,620.506591796875,387.16253662109375
1005.76123046875,8.492347114952281e-05,619.3673095703125,386.3938293457031
1003.8123168945312,8.735861774766818e-05,618.20361328125,385.608642578125
1001.8218994140625,9.008205233840272e-05,617.0152587890625,384.80657958984375
999.7889404296875,9.283282270189375e-05,615.801513671875,383.9873352050781
997.71240234375,9.57028241828084e-05,614.5620727539062,383.1502380371094
995.591552734375,9.85921869869344e-05,613.2968139648438,382.29461669921875
993.426025390625,0.00010159071098314598,612.0050048828125,381.4208984375
991.2161865234375,0.00010454635048517957,610.6868286132812,380.5292053222656
988.962890625,0.00010751204536063597,609.3428955078125,379.6199035644531
986.6649169921875,0.00011051366163883358,607.971923828125,378.69287109375
984.3206176757812,0.00011384888784959912,606.5729370117188,377.74755859375
981.93017578125,0.00011737408203771338,605.1464233398438,376.7835998535156
979.4912719726562,0.00012099020386813208,603.6904296875,375.80072021484375
977.0023193359375,0.00012479723955038935,602.2041015625,374.798095703125
974.4627685546875,0.0001287604682147503,600.687255859375,373.7754211425781
971.8731689453125,0.00013288928312249482,599.140380859375,372.7326354980469
969.232177734375,0.00013709017366636544,597.5626831054688,371.6693420410156
966.5380859375,0.00014153803931549191,595.9529418945312,370.58502197265625
963.7906494140625,0.00014611512597184628,594.3110961914062,369.47943115234375
960.988525390625,0.00015094311675056815,592.6362915039062,368.35211181640625
958.131103515625,0.0001557873038109392,590.9281005859375,367.2027893066406
955.2176513671875,0.00016077651525847614,589.1861572265625,366.0312805175781
952.2471923828125,0.00016590513405390084,587.4096069335938,364.8374328613281
949.2197265625,0.00017128081526607275,585.5985717773438,363.6210021972656
946.134033203125,0.00017683531041257083,583.7523193359375,362.3815002441406
942.9892578125,0.00018264078244101256,581.870361328125,361.1186828613281
939.78515625,0.0001885494275484234,579.9525146484375,359.8324279785156
936.519775390625,0.0001947264972841367,577.9972534179688,358.5223083496094
933.1932373046875,0.00020109077740926296,576.0049438476562,357.1881103515625
929.8090209960938,0.00020817109907511622,573.9797973632812,355.82904052734375
926.363037109375,0.00021605906658805907,571.919677734375,354.443115234375
922.8502197265625,0.00022476109734270722,569.8193359375,353.0306701660156
919.2703857421875,0.0002336399193154648,567.6785888671875,351.5915222167969
915.6224975585938,0.0002426852151984349,565.4969482421875,350.12530517578125
911.90576171875,0.00025181553792208433,563.2738037109375,348.6317138671875
908.118408203125,0.0002597442362457514,561.0081176757812,347.1100769042969
904.2596435546875,0.0002681065525393933,558.6993408203125,345.5600280761719
900.3285522460938,0.000276701437542215,556.3471069335938,343.98114013671875
896.3299560546875,0.0002859038067981601,553.9561767578125,342.37347412109375
892.258056640625,0.0002950075431726873,551.5206298828125,340.7371520996094
888.1109619140625,0.00030453791259787977,549.0390014648438,339.0716857910156
883.8880004882812,0.0003142562636639923,546.5114135742188,337.37628173828125
879.5765380859375,0.0003242665552534163,543.9263305664062,335.64990234375
875.1639404296875,0.00033399174571968615,541.2765502929688,333.8870544433594
870.6568603515625,0.000344082189258188,538.5706787109375,332.0858459472656
866.0560302734375,0.0003544430073816329,535.8088989257812,330.2467346191406
861.3634033203125,0.0003653337189462036,532.9925537109375,328.3704833984375
856.5836181640625,0.00037664122646674514,530.1264038085938,326.4568176269531
851.71142578125,0.00038837126339785755,527.2050170898438,324.5060729980469
846.7473754882812,0.0004009902768302709,524.2283935546875,322.5185546875
841.6915893554688,0.0004140916862525046,521.1966552734375,320.4945068359375
836.5438842773438,0.00042745890095829964,518.1094360351562,318.43402099609375
831.3048095703125,0.0004415769362822175,514.9673461914062,316.3370056152344
825.975830078125,0.00045573210809379816,511.7723388671875,314.20306396484375
820.54541015625,0.00047094564069993794,508.51470947265625,312.0302429199219
815.01220703125,0.0004868973628617823,505.1927490234375,309.8190002441406
809.3843994140625,0.0005030909669585526,501.8138427734375,307.5700378417969
803.66357421875,0.0005194403929635882,498.38018798828125,305.28289794921875
797.8492431640625,0.0005376882618293166,494.89056396484375,302.9581298828125
791.9521484375,0.0005545804160647094,491.3509826660156,300.6006164550781
785.9560546875,0.000571254815440625,487.7513427734375,298.2041015625
779.8609619140625,0.000588633178267628,484.0916748046875,295.7687072753906
773.6671142578125,0.0006062498432584107,480.3720703125,293.2944030761719
767.373779296875,0.0006250818842090666,476.5919189453125,290.7812194824219
760.9803466796875,0.0006453614332713187,472.7505798339844,288.2291259765625
754.4866943359375,0.000666914158500731,468.84796142578125,285.6380310058594
747.8923950195312,0.0006892016972415149,464.8838195800781,283.00787353515625
741.1986083984375,0.0007118777139112353,460.85931396484375,280.3385925292969
734.41748046875,0.0007361735915765166,456.7848205566406,277.63189697265625
727.5609130859375,0.0007634114590473473,452.66357421875,274.8966064453125
720.6104736328125,0.0007904564845375717,448.48260498046875,272.1270446777344
713.56103515625,0.0008157445699907839,444.2398986816406,269.3202819824219
706.411376953125,0.000842169625684619,439.93524169921875,266.4753112792969
699.16259765625,0.0008715565199963748,435.56982421875,263.59185791015625
691.81298828125,0.0009010149515233934,431.14215087890625,260.669921875
684.363037109375,0.000930286361835897,426.65264892578125,257.7095031738281
676.8134765625,0.0009599824552424252,422.10198974609375,254.71055603027344
669.1639404296875,0.0009917854331433773,417.4897155761719,251.67327880859375
661.4154052734375,0.0010236765956506133,412.8163146972656,248.59803771972656
653.56884765625,0.0010549944126978517,408.0824890136719,245.48532104492188
645.6245727539062,0.0010873470455408096,403.287841796875,242.33563232421875
637.583251953125,0.0011214858386665583,398.4327087402344,239.1494140625
629.44677734375,0.0011572549119591713,393.518798828125,235.92678833007812
621.2189331054688,0.0011938909301534295,388.5487365722656,232.6689910888672
612.8985595703125,0.0012305277632549405,383.5204162597656,229.3769073486328
604.4856567382812,0.0012661548098549247,378.43365478515625,226.05075073242188
595.9821166992188,0.0013046299573034048,373.2899169921875,222.69088745117188
587.3910522460938,0.0013432031264528632,368.0909423828125,219.2987518310547
578.7138671875,0.0013820512685924768,362.83740234375,215.8751220703125
569.9480590820312,0.0014227154897525907,357.52728271484375,212.41934204101562
561.1078491210938,0.0014636949636042118,352.1693420410156,208.9370574951172
552.1963500976562,0.0015095415292307734,346.7673645019531,205.427490234375
543.2052612304688,0.001557963085360825,341.3145446777344,201.88916015625
534.1371459960938,0.0016078982735052705,335.8124694824219,198.32305908203125
524.9940795898438,0.0016614593332633376,330.2618713378906,194.73056030273438
515.7777099609375,0.0017138770781457424,324.6633605957031,191.1126708984375
506.49151611328125,0.001768051297403872,319.0189208984375,187.47080993652344
497.13885498046875,0.001818966236896813,313.3306884765625,183.8063201904297
487.72381591796875,0.0018702603410929441,307.6013488769531,180.12062072753906
478.25079345703125,0.0019290773198008537,301.8335266113281,176.4153594970703
468.72283935546875,0.0019971777219325304,296.0285339355469,172.69232177734375
459.1448974609375,0.0020684965420514345,290.18914794921875,168.95367431640625
449.5218505859375,0.0021408353932201862,284.318359375,165.2013397216797
439.8580322265625,0.002213799161836505,278.4184875488281,161.43731689453125
430.1572265625,0.0022850031964480877,272.4916076660156,157.663330078125
420.46588134765625,0.0022932663559913635,266.5709228515625,153.89266967773438
410.66925048828125,0.0024059463758021593,260.5730285644531,150.09381103515625
400.876220703125,0.0024962075985968113,254.57431030273438,146.2993927001953
391.072998046875,0.0025693897623568773,248.56570434570312,142.50473022460938
381.25762939453125,0.0026420007925480604,242.54432678222656,138.7106475830078
371.4361267089844,0.0027225324884057045,236.5137481689453,134.91966247558594
361.61492919921875,0.0028101687785238028,230.4775848388672,131.134521484375
351.8003234863281,0.002899561310186982,224.43983459472656,127.35759735107422
341.9986877441406,0.002980815013870597,218.40353393554688,123.59217834472656
332.2164306640625,0.0030562435276806355,212.37232971191406,119.84105682373047
322.4615478515625,0.003139978041872382,206.35140991210938,116.10699462890625
312.7412109375,0.003242670791223645,200.34500122070312,112.39297485351562
303.06280517578125,0.0033282493241131306,194.35716247558594,108.70230865478516
293.4339599609375,0.00341611891053617,188.39224243164062,105.03831481933594
283.86285400390625,0.003515680320560932,182.4552459716797,101.40409851074219
274.35748291015625,0.0036228953395038843,176.55076599121094,97.8031005859375
264.9287414550781,0.003741348860785365,170.68434143066406,94.24066925048828
255.580078125,0.0038475387264043093,164.8594970703125,90.71673583984375
246.32196044921875,0.003989118151366711,159.08193969726562,87.23603820800781
237.16445922851562,0.0040994370356202126,153.35714721679688,83.80320739746094
228.11553955078125,0.004185175057500601,147.68951416015625,80.42183685302734
219.1851806640625,0.0042990101501345634,142.0857696533203,77.0951156616211
210.380859375,0.004414067603647709,136.54983520507812,73.82661437988281
201.71334838867188,0.004555543418973684,131.08883666992188,70.61994171142578
193.19003295898438,0.004702121019363403,125.70722961425781,67.47811126708984
184.8184051513672,0.004817814566195011,120.40910339355469,64.40448760986328
176.60690307617188,0.0049393377266824245,115.19964599609375,61.40232849121094
168.56399536132812,0.005090557038784027,110.0841064453125,58.47480010986328
160.697998046875,0.005235421005636454,105.067626953125,55.625144958496094
153.01678466796875,0.00538376672193408,100.15473937988281,52.856658935546875
145.52835083007812,0.0055690910667181015,95.3506851196289,50.172088623046875
138.24026489257812,0.005737364757806063,90.66010284423828,47.574424743652344
131.1595458984375,0.005924823693931103,86.08735656738281,45.06626510620117
124.29195404052734,0.006111116614192724,81.63603210449219,42.649810791015625
117.64434051513672,0.006243047770112753,77.31071472167969,40.32738494873047
111.22256469726562,0.006413577124476433,73.1151351928711,38.101009368896484
105.03170776367188,0.0066469344310462475,69.05308532714844,35.97197341918945
99.07606506347656,0.006876406725496054,65.12739562988281,33.94179153442383
93.35952758789062,0.0070993416011333466,61.340484619140625,32.01194763183594
87.88531494140625,0.00727177644148469,57.69477462768555,30.18326759338379
82.65589141845703,0.0074681625701487064,54.1926155090332,28.455806732177734
77.67318725585938,0.007708437740802765,50.83578109741211,26.829696655273438
72.93893432617188,0.007935193367302418,47.625343322753906,25.305660247802734
68.45696258544922,0.008051948621869087,44.56230163574219,23.88661003112793
64.23448181152344,0.008167887106537819,41.6529655456543,22.573347091674805
60.24022674560547,0.008560807444155216,38.882041931152344,21.349624633789062
56.497066497802734,0.00891361478716135,36.261802673339844,20.226348876953125
52.99766540527344,0.009280506521463394,33.78655242919922,19.201833724975586
49.73479461669922,0.009711381047964096,31.454710006713867,18.270374298095703
46.70513153076172,0.01007757056504488,29.265207290649414,17.429847717285156
43.90281677246094,0.010262858122587204,27.21453285217285,16.67801856994629
41.322052001953125,0.01040876004844904,25.298871994018555,16.012771606445312
38.96648025512695,0.010589432902634144,23.52421760559082,15.431672096252441
36.80680465698242,0.010873840190470219,21.872577667236328,14.923352241516113
34.83750534057617,0.011255611665546894,20.34164810180664,14.484602928161621
33.052032470703125,0.011601083911955357,18.92609405517578,14.114339828491211
31.45006561279297,0.011873573996126652,17.62847900390625,13.809714317321777
30.022586822509766,0.012147640809416771,16.443994522094727,13.566444396972656
28.75998306274414,0.012554190121591091,15.369711875915527,13.377717018127441
27.643611907958984,0.01321971695870161,14.391676902770996,13.238716125488281
26.662883758544922,0.013714376837015152,13.501397132873535,13.147771835327148
25.80293846130371,0.01409708522260189,12.694012641906738,13.094828605651855
25.05608367919922,0.014551772736012936,11.965463638305664,13.076066970825195
24.431838989257812,0.015128402039408684,11.328171730041504,13.088540077209473
