MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.620361328125,1.071712813427439e-05,674.8472290039062,424.773193359375
1099.51953125,1.0721963008109014e-05,674.7887573242188,424.730712890625
1099.4169921875,1.0732038390415255e-05,674.7291870117188,424.6877746582031
1099.3131103515625,1.0730383110058028e-05,674.6687622070312,424.64434814453125
1099.2076416015625,1.0759823453554418e-05,674.6072387695312,424.60040283203125
1099.1007080078125,1.0782700883282814e-05,674.5447998046875,424.5558776855469
1098.9921875,1.0800179552461486e-05,674.4813842773438,424.5107421875
1098.882080078125,1.0830080100276973e-05,674.4169921875,424.46502685546875
1098.7689208984375,1.0851457773242146e-05,674.3502807617188,424.4186706542969
1098.6505126953125,1.0917958206846379e-05,674.2789916992188,424.3715515136719
1098.530029296875,1.1005056876456365e-05,674.2064819335938,424.3235168457031
1098.4071044921875,1.1069212632719427e-05,674.1325073242188,424.27459716796875
1098.281982421875,1.1110101695521735e-05,674.0574340820312,424.2245788574219
1098.154052734375,1.117027841246454e-05,673.9805908203125,424.1734313964844
1098.023193359375,1.1229521078348625e-05,673.9019775390625,424.1211853027344
1097.8885498046875,1.1271382390987128e-05,673.8208618164062,424.0676574707031
1097.750732421875,1.1363305020495318e-05,673.7378540039062,424.0128173828125
1097.6094970703125,1.1456566426204517e-05,673.6528930664062,423.9566345214844
1097.4649658203125,1.1562076906557195e-05,673.5659790039062,423.8990173339844
1097.317138671875,1.167013579106424e-05,673.4771728515625,423.8399353027344
1097.165771484375,1.1781194189097732e-05,673.3863525390625,423.7794189453125
1097.010986328125,1.189414342661621e-05,673.2935791015625,423.71746826171875
1096.852783203125,1.1998791705991607e-05,673.1988525390625,423.65399169921875
1096.691162109375,1.2091869393771049e-05,673.1021728515625,423.5890197753906
1096.5263671875,1.2204448466945905e-05,673.0038452148438,423.5225524902344
1096.358154296875,1.2312048056628555e-05,672.903564453125,423.4545593261719
1096.18603515625,1.2419515769579448e-05,672.801025390625,423.3850402832031
1096.00927734375,1.2517512914200779e-05,672.6954345703125,423.3138427734375
1095.8275146484375,1.2668884664890356e-05,672.5867919921875,423.24072265625
1095.641357421875,1.281056393054314e-05,672.4755859375,423.16571044921875
1095.450927734375,1.2950696145708207e-05,672.362060546875,423.0888671875
1095.2559814453125,1.3074483831587713e-05,672.2460327148438,423.0099792480469
1095.0565185546875,1.3175990716263186e-05,672.1273193359375,422.92919921875
1094.8524169921875,1.3269929695525207e-05,672.0059204101562,422.8464660644531
1094.641845703125,1.338866786682047e-05,671.8800048828125,422.7618713378906
1094.4259033203125,1.3609629604616202e-05,671.7506713867188,422.6752624511719
1094.2052001953125,1.3928447515354492e-05,671.6181030273438,422.58709716796875
1093.98046875,1.4190430192684289e-05,671.483154296875,422.4973449707031
1093.75146484375,1.4395010111911688e-05,671.3457641601562,422.4056701660156
1093.517578125,1.45979547596653e-05,671.20556640625,422.31195068359375
1093.2781982421875,1.4782613106945064e-05,671.0621337890625,422.216064453125
1093.0263671875,1.499477912147995e-05,670.909423828125,422.1169128417969
1092.7646484375,1.5173020983638708e-05,670.7514038085938,422.0132141113281
1092.4921875,1.536198760732077e-05,670.5877075195312,421.9045104980469
1092.210693359375,1.5608578905812465e-05,670.4187622070312,421.7919921875
1091.9212646484375,1.5901097867754288e-05,670.2449951171875,421.6762390136719
1091.624267578125,1.6203592167585157e-05,670.06689453125,421.5573425292969
1091.322998046875,1.6436815712950192e-05,669.8875122070312,421.4354553222656
1091.0157470703125,1.6696114471415058e-05,669.7047729492188,421.3109436035156
1090.701171875,1.6951449651969597e-05,669.5176391601562,421.18359375
1090.37939453125,1.720555519568734e-05,669.326171875,421.0531921386719
1090.0501708984375,1.7485528587712906e-05,669.13037109375,420.9198303222656
1089.7138671875,1.7755592125467956e-05,668.9304809570312,420.7834167480469
1089.37060546875,1.805103602237068e-05,668.7265625,420.6440734863281
1089.020263671875,1.8361070033279248e-05,668.5185546875,420.5017395019531
1088.6629638671875,1.875027737696655e-05,668.306396484375,420.3565979003906
1088.2947998046875,1.9170203813700937e-05,668.086181640625,420.2085876464844
1087.9095458984375,1.9749579223571345e-05,667.8528442382812,420.05670166015625
1087.5123291015625,2.0296964066801593e-05,667.6119384765625,419.900390625
1087.1015625,2.0850995497312397e-05,667.3622436523438,419.7393493652344
1086.67822265625,2.1437079340103082e-05,667.10498046875,419.57330322265625
1086.24267578125,2.2058369722799398e-05,666.8406372070312,419.4019775390625
1085.794677734375,2.2731581339030527e-05,666.5692138671875,419.2254943847656
1085.33447265625,2.3420629077008925e-05,666.2906494140625,419.0437927246094
1084.86181640625,2.411239438515622e-05,666.0050048828125,418.8567810058594
1084.376953125,2.485381810402032e-05,665.7123413085938,418.6646423339844
1083.880126953125,2.5604813345125876e-05,665.4127197265625,418.4674377441406
1083.372802734375,2.6368899852968752e-05,665.1075439453125,418.2652587890625
1082.858154296875,2.705276529013645e-05,664.7999267578125,418.0582580566406
1082.3321533203125,2.7739542929339223e-05,664.48583984375,417.8463134765625
1081.7928466796875,2.8453068807721138e-05,664.1637573242188,417.6290588378906
1081.240234375,2.91469204967143e-05,663.8336791992188,417.40655517578125
1080.674072265625,2.9905866540502757e-05,663.4954223632812,417.1786804199219
1080.0947265625,3.067104262299836e-05,663.1491088867188,416.9455871582031
1079.5023193359375,3.151974669890478e-05,662.7947998046875,416.7074279785156
1078.9007568359375,3.240051955799572e-05,662.436279296875,416.4643859863281
1078.298583984375,3.319090683362447e-05,662.0810546875,416.2174987792969
1077.6871337890625,3.401177309569903e-05,661.7197265625,415.96734619140625
1077.0716552734375,3.452977034612559e-05,661.3576049804688,415.7140197753906
1076.44580078125,3.5110842873109505e-05,660.9884033203125,415.45733642578125
1075.8084716796875,3.5729473893297836e-05,660.6116333007812,415.1967468261719
1075.159423828125,3.6405224818736315e-05,660.2274169921875,414.93194580078125
1074.4984130859375,3.710737655637786e-05,659.8356323242188,414.6627197265625
1073.830078125,3.78040385839995e-05,659.4412231445312,414.3888244628906
1073.149658203125,3.8473877793876454e-05,659.0392456054688,414.1103820800781
1072.4566650390625,3.925893906853162e-05,658.62939453125,413.8271789550781
1071.7513427734375,4.003722278866917e-05,658.2122192382812,413.5390319824219
1071.0340576171875,4.08821324526798e-05,657.7880859375,413.2459411621094
1070.305908203125,4.186573642073199e-05,657.357177734375,412.9486999511719
1069.564208984375,4.272138903615996e-05,656.9173583984375,412.64678955078125
1068.807861328125,4.3663738324539736e-05,656.46826171875,412.339599609375
1068.037353515625,4.462751894607209e-05,656.0104370117188,412.02685546875
1067.256103515625,4.559433727990836e-05,655.5474243164062,411.7085876464844
1066.46533203125,4.646928209695034e-05,655.0798950195312,411.38543701171875
1065.660400390625,4.747573257191107e-05,654.6032104492188,411.0570983886719
1064.841064453125,4.8415462515549734e-05,654.1177978515625,410.7232666015625
1064.00634765625,4.942120722262189e-05,653.62255859375,410.3836669921875
1063.1551513671875,5.052041160524823e-05,653.1170654296875,410.0379943847656
1062.287841796875,5.160537693882361e-05,652.6016845703125,409.6860656738281
1061.4075927734375,5.264847641228698e-05,652.080078125,409.3274841308594
1060.515625,5.366697223507799e-05,651.55322265625,408.96240234375
1059.605224609375,5.4758631449658424e-05,651.0145263671875,408.5906677246094
1058.676513671875,5.58968422410544e-05,650.4644775390625,408.2119445800781
1057.7281494140625,5.714183862437494e-05,649.902099609375,407.82598876953125
1056.760009765625,5.8607565733836964e-05,649.3268432617188,407.4330749511719
1055.772705078125,6.019012289470993e-05,648.739990234375,407.0326232910156
1054.765380859375,6.17257464909926e-05,648.1409301757812,406.6243896484375
1053.738037109375,6.339685205603018e-05,647.5296630859375,406.20831298828125
1052.690185546875,6.5134976466652e-05,646.9058837890625,405.7843017578125
1051.6214599609375,6.700669473502785e-05,646.2691650390625,405.3522033691406
1050.531494140625,6.891469820402563e-05,645.6196899414062,404.9117431640625
1049.4263916015625,7.08952866261825e-05,644.9634399414062,404.4628601074219
1048.299560546875,7.292371446965262e-05,644.29345703125,404.00604248046875
1047.149169921875,7.506099791498855e-05,643.6083984375,403.54071044921875
1045.97509765625,7.731405639788136e-05,642.9085083007812,403.06658935546875
1044.77734375,7.954036846058443e-05,642.1937255859375,402.5835876464844
1043.5560302734375,8.200759475585073e-05,641.464599609375,402.0914001464844
1042.3095703125,8.457789226667956e-05,640.7200927734375,401.5893859863281
1041.0382080078125,8.71492302394472e-05,639.9607543945312,401.077392578125
1039.7425537109375,8.98271391633898e-05,639.18701171875,400.5555114746094
1038.423095703125,9.247726848116145e-05,638.3999633789062,400.02294921875
1037.07568359375,9.518959268461913e-05,637.5961303710938,399.47943115234375
1035.7003173828125,9.803358989302069e-05,636.7752685546875,398.9249572753906
1034.299560546875,0.00010097400809172541,635.940185546875,398.3592834472656
1032.869140625,0.00010394910350441933,635.0874633789062,397.7815856933594
1031.411865234375,0.00010697476682253182,634.2197265625,397.19207763671875
1029.925048828125,0.00011002821702277288,633.3343505859375,396.5905456542969
1028.4072265625,0.00011324858496664092,632.4302368164062,395.97686767578125
1026.8590087890625,0.00011652290413621813,631.5086059570312,395.3503112792969
1025.2808837890625,0.00011989691847702488,630.5689697265625,394.7117919921875
1023.6705932617188,0.00012333040649536997,629.609375,394.06109619140625
1022.027587890625,0.0001268657943001017,628.6295776367188,393.3979187011719
1020.3511352539062,0.0001306799240410328,627.6290283203125,392.72198486328125
1018.6407470703125,0.00013453897554427385,626.6075439453125,392.0331115722656
1016.8968505859375,0.0001385764335282147,625.5658569335938,391.33087158203125
1015.1202392578125,0.00014241410826798528,624.50634765625,390.6137390136719
1013.3055419921875,0.00014650130469817668,623.424560546875,389.880859375
1011.453125,0.00015060394071042538,622.3204345703125,389.1325988769531
1009.56640625,0.00015455123502761126,621.1968383789062,388.3694152832031
1007.6412353515625,0.00015877104306127876,620.04931640625,387.59173583984375
1005.676513671875,0.00016307055193465203,618.8773803710938,386.7989501953125
1003.67138671875,0.00016739875718485564,617.6806030273438,385.9906311035156
1001.6258544921875,0.000172253989148885,616.45947265625,385.1662292480469
999.538330078125,0.00017699009913485497,615.2130126953125,384.3251647949219
997.4118041992188,0.00018190369883086532,613.944580078125,383.467041015625
995.240478515625,0.00018698672647587955,612.6493530273438,382.5909423828125
993.0235595703125,0.00019250625337008387,611.3270263671875,381.6963806152344
990.7627563476562,0.00019847571093123406,609.978515625,380.7840576171875
988.4552001953125,0.00020489004964474589,608.6018676757812,379.8531799316406
986.1004028320312,0.00021152390399947762,607.19677734375,378.9034423828125
983.697265625,0.00021827334421686828,605.7620849609375,377.9349060058594
981.2447509765625,0.00022541088401339948,604.2973022460938,376.9472351074219
978.7430419921875,0.00023257349675986916,602.8031616210938,375.9396057128906
976.1925048828125,0.000239717002841644,601.2800903320312,374.9121398925781
973.5892333984375,0.0002481880655977875,599.7249145507812,373.86407470703125
970.9337768554688,0.0002569570788182318,598.138671875,372.79486083984375
968.2269287109375,0.00026562708080746233,596.5223999023438,371.7043151855469
965.4657592773438,0.00027485398459248245,594.8732299804688,370.59222412109375
962.6500244140625,0.00028434357955120504,593.1915893554688,369.4581604003906
959.778076171875,0.00029411030118353665,591.4758911132812,368.3019104003906
956.8487548828125,0.00030450313352048397,589.7249755859375,367.1234436035156
953.864013671875,0.0003152014105580747,587.94140625,365.9222717285156
950.8187255859375,0.00032639005803503096,586.1224365234375,364.69598388671875
947.7130126953125,0.0003379059489816427,584.266845703125,363.4458312988281
944.5509033203125,0.0003497570869512856,582.3792724609375,362.1712341308594
941.32861328125,0.0003620910574682057,580.4551391601562,360.87310791015625
938.043212890625,0.00037537567550316453,578.4927978515625,359.5500793457031
934.69384765625,0.00038899187347851694,576.4917602539062,358.2017517089844
931.2799682617188,0.00040308822644874454,574.4518432617188,356.82769775390625
927.799560546875,0.00041783880442380905,572.3707885742188,355.4283447265625
924.2523193359375,0.00043329509207978845,570.2488403320312,354.0030212402344
920.6365966796875,0.0004496181500144303,568.0842895507812,352.5519104003906
916.9553833007812,0.000466819474240765,565.8826904296875,351.07220458984375
913.2110595703125,0.0004838234162889421,563.6459350585938,349.56463623046875
909.401611328125,0.0005008230800740421,561.3704223632812,348.03070068359375
905.521240234375,0.0005181708256714046,559.0508422851562,346.46990966796875
901.565185546875,0.0005377614288590848,556.6840209960938,344.8805847167969
897.5278930664062,0.000560223706997931,554.267578125,343.259765625
893.4107666015625,0.0005840183002874255,551.8041381835938,341.60601806640625
889.208251953125,0.0006083112675696611,549.2877197265625,339.9199523925781
884.9281616210938,0.0006325549329631031,546.7258911132812,338.20166015625
880.5661010742188,0.0006572778802365065,544.1149291992188,336.45050048828125
876.11962890625,0.0006831465288996696,541.4520874023438,334.6669006347656
871.5916748046875,0.000709465763065964,538.7408447265625,332.8501281738281
866.97900390625,0.0007359114242717624,535.9795532226562,330.99871826171875
862.281005859375,0.0007634822395630181,533.1665649414062,329.1136169433594
857.4986572265625,0.0007919076597318053,530.3033447265625,327.1944885253906
852.635009765625,0.000820948975160718,527.3914794921875,325.2427062988281
847.6758422851562,0.0008529123151674867,524.4179077148438,323.257080078125
842.6304321289062,0.0008853524923324585,521.3923950195312,321.23712158203125
837.4982299804688,0.0009175058221444488,518.3165893554688,319.18072509765625
832.2775268554688,0.0009510291856713593,515.1889038085938,317.087646484375
826.9642333984375,0.00098570273257792,512.0038452148438,314.95941162109375
821.5584716796875,0.0010223262943327427,508.7617492675781,312.7956848144531
816.0587158203125,0.00106070376932621,505.4626159667969,310.5950622558594
810.4656372070312,0.0010997940553352237,502.1071472167969,308.3573913574219
804.78466796875,0.0011398891219869256,498.7017517089844,306.0817565917969
799.0020751953125,0.0011826753616333008,495.232421875,303.7684326171875
793.12109375,0.0012272418243810534,491.70074462890625,301.4190979003906
787.1368408203125,0.0012734048068523407,488.1066589355469,299.0289001464844
781.0489501953125,0.00132172426674515,484.45062255859375,296.5970458984375
774.8582763671875,0.001370917772874236,480.73260498046875,294.12432861328125
768.5654296875,0.0014213200192898512,476.95416259765625,291.60986328125
762.1693115234375,0.0014744425425305963,473.1116638183594,289.05615234375
755.6741943359375,0.001529924338683486,469.208251953125,286.4644470214844
749.0767822265625,0.0015870475908741355,465.242919921875,283.8322448730469
742.374267578125,0.0016452173003926873,461.21441650390625,281.158203125
735.5718994140625,0.0017048903973773122,457.12646484375,278.4437561035156
728.6609497070312,0.0017689303494989872,452.96923828125,275.68994140625
721.6536865234375,0.0018347690347582102,448.7542419433594,272.89764404296875
714.5372314453125,0.0019015517318621278,444.4715881347656,270.06378173828125
707.31494140625,0.001971077872440219,440.1235656738281,267.1894226074219
699.9927368164062,0.002042490756139159,435.716064453125,264.2746276855469
692.5673828125,0.0021161518525332212,431.2452392578125,261.32000732421875
685.034423828125,0.0021916332188993692,426.70709228515625,258.3251647949219
677.3963623046875,0.0022718666587024927,422.103759765625,255.29031372070312
669.6640625,0.0023510234896093607,417.4466247558594,252.21511840820312
661.8231811523438,0.0024364134296774864,412.7197570800781,249.1009979248047
653.875244140625,0.0025230320170521736,407.92266845703125,245.9500732421875
645.8330688476562,0.0026147449389100075,403.07098388671875,242.7594757080078
637.6885375976562,0.0027074655517935753,398.1556091308594,239.53021240234375
629.4428100585938,0.0028040900360792875,393.178466796875,236.26153564453125
621.0972900390625,0.002903658663854003,388.1392517089844,232.95510864257812
612.6618041992188,0.0030052897054702044,383.0445861816406,229.61422729492188
604.1216430664062,0.003111842554062605,377.88165283203125,226.23687744140625
595.4851684570312,0.003217716934159398,372.6579895019531,222.82398986816406
586.7589111328125,0.003328251652419567,367.3800048828125,219.37554931640625
577.940185546875,0.0034450504463166,362.0439147949219,215.89283752441406
569.031494140625,0.0035670401994138956,356.6501770019531,212.3777618408203
560.035888671875,0.0036876872181892395,351.2024841308594,208.82968139648438
550.9605102539062,0.003810401540249586,345.7050476074219,205.2516326904297
541.8018798828125,0.003942219540476799,340.1540832519531,201.6438751220703
532.5601806640625,0.004084453452378511,334.5472106933594,198.0089111328125
523.2425537109375,0.004231931176036596,328.8912658691406,194.34707641601562
513.8521118164062,0.004383582156151533,323.1894836425781,190.65823364257812
504.3876037597656,0.00453731045126915,317.4398193359375,186.9432373046875
494.8531494140625,0.004695605486631393,311.64398193359375,183.20445251464844
485.26409912109375,0.0048640426248312,305.8138122558594,179.44541931152344
475.60693359375,0.005035031586885452,299.9367370605469,175.6651611328125
465.88995361328125,0.005215839948505163,294.0164794921875,171.86825561523438
456.1312561035156,0.005392942111939192,288.0714111328125,168.054443359375
446.3193359375,0.005575150717049837,282.08673095703125,164.22702026367188
436.4639892578125,0.005771115887910128,276.0716247558594,160.3865966796875
426.5709228515625,0.005971668288111687,270.0296630859375,156.53529357910156
416.6661682128906,0.006179464980959892,263.9790344238281,152.68096923828125
406.7290954589844,0.006396573502570391,257.9002380371094,148.82244873046875
396.76849365234375,0.006611312739551067,251.80087280273438,144.96102905273438
386.80377197265625,0.006838673260062933,245.69583129882812,141.10110473632812
376.8271484375,0.007073334418237209,239.57687377929688,137.24319458007812
366.8468322753906,0.0073078228160738945,233.45037841796875,133.38914489746094
356.869384765625,0.007543340791016817,227.3198699951172,129.54196166992188
346.9078674316406,0.007791424170136452,221.19371032714844,125.70635986328125
336.9599914550781,0.008046496659517288,215.0677490234375,121.88419342041016
327.039794921875,0.008300608955323696,208.9518280029297,118.07966613769531
317.163818359375,0.008560426533222198,202.8596649169922,114.29557800292969
307.32855224609375,0.008839156478643417,196.78207397460938,110.53763580322266
297.5429992675781,0.009129691869020462,190.7265167236328,106.80735778808594
287.819091796875,0.009423327632248402,184.70248413085938,103.10717010498047
278.16339111328125,0.009719347581267357,178.71311950683594,99.44053649902344
268.58013916015625,0.010022696107625961,172.7581329345703,95.81199645996094
259.0830078125,0.010324846021831036,166.8482666015625,92.22439575195312
249.68002319335938,0.010635984130203724,160.9888916015625,88.68049621582031
240.3727569580078,0.010970347560942173,155.17625427246094,85.18553161621094
231.18170166015625,0.011319590732455254,149.42730712890625,81.74307250976562
222.11058044433594,0.011666682548820972,143.740478515625,78.35842895507812
213.17901611328125,0.01195999700576067,138.13272094726562,75.03433990478516
204.38601684570312,0.012225369922816753,132.60104370117188,71.77275085449219
195.73818969726562,0.012494021095335484,127.14768981933594,68.57801055908203
187.24569702148438,0.012816674076020718,121.78033447265625,65.45254516601562
178.91603088378906,0.013195903040468693,116.50299835205078,62.39982986450195
170.76260375976562,0.013582452200353146,111.32441711425781,59.42461013793945
162.78619384765625,0.013933241367340088,106.24398040771484,56.528289794921875
155.00071716308594,0.014317573048174381,101.27063751220703,53.71575927734375
147.41366577148438,0.014684502966701984,96.41020965576172,50.98877716064453
140.03353881835938,0.015062863007187843,91.66665649414062,48.35182189941406
132.8621368408203,0.01546035148203373,87.04061126708984,45.806068420410156
125.91116333007812,0.015858864411711693,82.54086303710938,43.35443878173828
119.18387603759766,0.01623845100402832,78.16897583007812,40.99866485595703
112.68954467773438,0.016657518222928047,73.93165588378906,38.74123764038086
106.45883178710938,0.016912370920181274,69.84745788574219,36.59446334838867
100.41371154785156,0.017341459169983864,65.86614227294922,34.53022766113281
94.63763427734375,0.017797134816646576,62.04285430908203,32.576988220214844
89.11441040039062,0.01827540621161461,58.36708450317383,30.729049682617188
83.83889770507812,0.018696732819080353,54.8350944519043,28.985111236572266
78.81737518310547,0.019133446738123894,51.452999114990234,27.34524154663086
74.04769897460938,0.019596152007579803,48.21921920776367,25.808887481689453
69.54756164550781,0.020045205950737,45.14581298828125,24.381698608398438
65.27111053466797,0.020193474367260933,42.20276641845703,23.04815101623535
61.26185607910156,0.020382089540362358,39.4195556640625,21.82192039489746
57.50285339355469,0.02054385095834732,36.78640365600586,20.695907592773438
53.98830795288086,0.020657431334257126,34.300323486328125,19.667327880859375
50.715492248535156,0.02089548669755459,31.95995330810547,18.734642028808594
47.67916488647461,0.02120370976626873,29.76349449157715,17.894466400146484
44.873069763183594,0.021456042304635048,27.708450317382812,17.14316177368164
42.29119110107422,0.021746236830949783,25.79166030883789,16.477787017822266
39.924598693847656,0.022023342549800873,24.008291244506836,15.89428424835205
37.76776123046875,0.022281890735030174,22.356239318847656,15.389242172241211
35.80778884887695,0.02227524109184742,20.82798194885254,14.957531929016113
34.038108825683594,0.02234845794737339,19.42030906677246,14.595452308654785
32.44807434082031,0.02243250608444214,18.12873649597168,14.296904563903809
31.030202865600586,0.022448705509305,16.94963836669922,14.058115005493164
29.771434783935547,0.022432439029216766,15.873991012573242,13.875012397766113
28.659019470214844,0.022316157817840576,14.895340919494629,13.741362571716309
27.685747146606445,0.02219488099217415,14.010740280151367,13.652812004089355
26.83836555480957,0.022081445902585983,13.21456241607666,13.60172176361084
26.10736083984375,0.021817507222294807,12.501233100891113,13.584309577941895
25.48242950439453,0.021526243537664413,11.86272144317627,13.59818172454834
24.9521427154541,0.02112465724349022,11.291763305664062,13.639254570007324
24.50705337524414,0.02083226665854454,10.784642219543457,13.701580047607422
24.140274047851562,0.020559970289468765,10.337740898132324,13.781973838806152
23.850744247436523,0.02022188901901245,9.951648712158203,13.878873825073242
23.614559173583984,0.019962172955274582,9.609562873840332,13.985034942626953
23.427703857421875,0.019743531942367554,9.308629035949707,14.099331855773926
23.28253936767578,0.019479315727949142,9.043681144714355,14.219377517700195
23.172134399414062,0.019048886373639107,8.811749458312988,14.341336250305176
23.09170913696289,0.018597470596432686,8.61204719543457,14.461063385009766
23.036027908325195,0.01815672218799591,8.441835403442383,14.576035499572754
23.000194549560547,0.017848113551735878,8.294464111328125,14.687882423400879
22.979469299316406,0.017558179795742035,8.166768074035645,14.795143127441406
22.970233917236328,0.01725105009973049,8.0574951171875,14.895486831665039
22.96891212463379,0.01690051145851612,7.965749740600586,14.986262321472168
22.972034454345703,0.016539044678211212,7.890408992767334,15.065085411071777
22.976736068725586,0.016150686889886856,7.830169200897217,15.130415916442871
22.980886459350586,0.015771187841892242,7.783535003662109,15.181580543518066
22.982872009277344,0.015454933047294617,7.748850345611572,15.218565940856934
22.981487274169922,0.015226165764033794,7.724570274353027,15.241689682006836
22.975921630859375,0.015017022378742695,7.7093377113342285,15.251566886901855
22.965818405151367,0.01483441237360239,7.702085971832275,15.24889850616455
22.950841903686523,0.014663346111774445,7.701883316040039,15.234294891357422
22.93297004699707,0.014524641446769238,7.709305763244629,15.209139823913574
22.91123390197754,0.014449376612901688,7.7225661277771,15.17421817779541
22.886938095092773,0.014422228559851646,7.741617679595947,15.130897521972656
22.86553382873535,0.0142357237637043,7.76848840713501,15.082809448242188
22.844425201416016,0.014048309065401554,7.799204349517822,15.031171798706055
22.824180603027344,0.013873052783310413,7.832984924316406,14.977322578430176
22.805212020874023,0.013701356016099453,7.869029998779297,14.922480583190918
22.78781509399414,0.013525418005883694,7.906501293182373,14.86778736114502
22.772117614746094,0.013353927060961723,7.944516181945801,14.814247131347656
