MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1083.309326171875,4.708094638772309e-05,666.1651611328125,417.1441345214844,0.9916027784347534
1083.2481689453125,4.7211258788593113e-05,666.1298828125,417.11822509765625,0.9915717840194702
1083.1865234375,4.7366731450892985e-05,666.0942993164062,417.0921936035156,0.9915406703948975
1083.12451171875,4.75412598461844e-05,666.0584106445312,417.06597900390625,0.9915093779563904
1083.06201171875,4.7708639613119885e-05,666.022216796875,417.0396728515625,0.9914778470993042
1082.9991455078125,4.78603396913968e-05,665.98583984375,417.01324462890625,0.991446316242218
1082.935791015625,4.801886097993702e-05,665.9491577148438,416.98663330078125,0.9914145469665527
1082.8721923828125,4.8162091843551025e-05,665.9122314453125,416.95989990234375,0.9913824796676636
1082.80810546875,4.8299076297553256e-05,665.875,416.93304443359375,0.9913503527641296
1082.74365234375,4.843896385864355e-05,665.8377075195312,416.90594482421875,0.9913177490234375
1082.67822265625,4.856655505136587e-05,665.7996826171875,416.8785400390625,0.991284966468811
1082.6123046875,4.87012330268044e-05,665.76123046875,416.8509826660156,0.9912519454956055
1082.5455322265625,4.882826760876924e-05,665.7222900390625,416.82318115234375,0.991218626499176
1082.478271484375,4.894916855846532e-05,665.6829833984375,416.7951965332031,0.9911850094795227
1082.4105224609375,4.90602724312339e-05,665.6435546875,416.7669372558594,0.9911512136459351
1082.34228515625,4.918096601613797e-05,665.6036987304688,416.73846435546875,0.991117000579834
1082.2733154296875,4.9304751883028075e-05,665.5634765625,416.7097473144531,0.9910827875137329
1082.2047119140625,4.9475438572699204e-05,665.5238037109375,416.6808776855469,0.9910489320755005
1082.1387939453125,4.9634363676887006e-05,665.4862060546875,416.6524963378906,0.991015613079071
1082.0732421875,4.9830792704597116e-05,665.44873046875,416.62451171875,0.990981936454773
1082.0067138671875,5.0015001761494204e-05,665.4104614257812,416.5962219238281,0.990947961807251
1081.93896484375,5.0168273446615785e-05,665.371337890625,416.5675964355469,0.9909133911132812
1081.8699951171875,5.029046587878838e-05,665.3314208984375,416.5385437011719,0.9908784031867981
1081.80078125,5.0428174290573224e-05,665.29150390625,416.5091552734375,0.9908431172370911
1081.7308349609375,5.0560331146698445e-05,665.251220703125,416.4795227050781,0.9908075332641602
1081.66015625,5.068923201179132e-05,665.2103881835938,416.4496765136719,0.9907717108726501
1081.588623046875,5.080328992335126e-05,665.1690673828125,416.4195556640625,0.9907357096672058
1081.5166015625,5.0906943215522915e-05,665.1272583007812,416.3892822265625,0.9906994104385376
1081.44384765625,5.10014288011007e-05,665.0850219726562,416.35870361328125,0.9906628131866455
1081.370361328125,5.1087186875520274e-05,665.042236328125,416.3280029296875,0.9906262755393982
1081.29638671875,5.1154082029825076e-05,664.9991455078125,416.29718017578125,0.9905893206596375
1081.2216796875,5.1244322094134986e-05,664.9555053710938,416.2661437988281,0.9905520081520081
1081.146484375,5.133017111802474e-05,664.9114990234375,416.23486328125,0.9905143976211548
1081.0699462890625,5.141545261722058e-05,664.8666381835938,416.2032165527344,0.9904762506484985
1080.9923095703125,5.148978016222827e-05,664.8209838867188,416.1712341308594,0.9904376864433289
1080.91357421875,5.155014878255315e-05,664.7747192382812,416.1387939453125,0.990398645401001
1080.833984375,5.161573790246621e-05,664.7279663085938,416.10601806640625,0.9903591275215149
1080.7535400390625,5.168477582628839e-05,664.6806640625,416.0727844238281,0.9903188943862915
1080.671875,5.174596299184486e-05,664.6327514648438,416.0390625,0.9902783632278442
1080.589111328125,5.180901280255057e-05,664.584228515625,416.0048828125,0.9902369379997253
1080.50537109375,5.187672286410816e-05,664.5350952148438,415.9701843261719,0.990195095539093
1080.42041015625,5.195161065785214e-05,664.4853515625,415.9350280761719,0.9901527166366577
1080.3343505859375,5.2022871386725456e-05,664.4349365234375,415.8993835449219,0.9901095628738403
1080.2470703125,5.209195660427213e-05,664.3837890625,415.8631896972656,0.9900660514831543
1080.15869140625,5.2159819460939616e-05,664.33203125,415.8265380859375,0.9900216460227966
1080.069091796875,5.221563333179802e-05,664.2796020507812,415.7893981933594,0.9899768829345703
1079.9781494140625,5.227799920248799e-05,664.2263793945312,415.7517395019531,0.9899314045906067
1079.885986328125,5.2325951401144266e-05,664.1723022460938,415.71356201171875,0.9898853898048401
1079.7926025390625,5.237630466581322e-05,664.11767578125,415.67486572265625,0.9898387789726257
1079.697509765625,5.238626908976585e-05,664.0616455078125,415.63580322265625,0.989791750907898
1079.5999755859375,5.235964636085555e-05,664.0036010742188,415.5962829589844,0.9897440671920776
1079.50048828125,5.23340750078205e-05,663.9442138671875,415.5562438964844,0.9896957278251648
1079.3997802734375,5.2328890888020396e-05,663.8840942382812,415.5156555175781,0.9896467328071594
1079.2979736328125,5.2378440159372985e-05,663.8234252929688,415.4745178222656,0.9895968437194824
1079.1954345703125,5.2459661674220115e-05,663.7627563476562,415.4325866699219,0.9895458221435547
1079.0908203125,5.2539657190209255e-05,663.7009887695312,415.38983154296875,0.9894939661026001
1078.9844970703125,5.261832848191261e-05,663.6381225585938,415.3462829589844,0.9894411563873291
1078.8760986328125,5.2687275456264615e-05,663.5741577148438,415.3019104003906,0.9893874526023865
1078.76611328125,5.2742754633072764e-05,663.5091552734375,415.2568359375,0.9893328547477722
1078.654296875,5.281273115542717e-05,663.4432373046875,415.21099853515625,0.9892774820327759
1078.541259765625,5.2875850087730214e-05,663.3765869140625,415.16455078125,0.9892215132713318
1078.42724609375,5.2970481192460284e-05,663.3096313476562,415.11761474609375,0.9891652464866638
1078.3125,5.307713581714779e-05,663.2421264648438,415.0703125,0.9891083836555481
1078.1966552734375,5.317377144820057e-05,663.1739501953125,415.02264404296875,0.9890508651733398
1078.079833984375,5.326616519596428e-05,663.1053466796875,414.9743957519531,0.9889926314353943
1077.96630859375,5.342765143723227e-05,663.040771484375,414.925537109375,0.9889343976974487
1077.8548583984375,5.367331323213875e-05,662.9780883789062,414.8766784667969,0.9888760447502136
1077.7421875,5.390239311964251e-05,662.9144897460938,414.82769775390625,0.9888173341751099
1077.628662109375,5.4079890105640516e-05,662.8501586914062,414.77850341796875,0.9887584447860718
1077.5142822265625,5.426462666946463e-05,662.7852172851562,414.7290344238281,0.9886990189552307
1077.3988037109375,5.4451022151624784e-05,662.7196044921875,414.67913818359375,0.9886389970779419
1077.2821044921875,5.465911453939043e-05,662.6531372070312,414.6288757324219,0.9885784983634949
1077.1641845703125,5.483482891577296e-05,662.5859985351562,414.5781555175781,0.9885175228118896
1077.0452880859375,5.504361979546957e-05,662.5181884765625,414.52703857421875,0.988456130027771
1076.925048828125,5.526820314116776e-05,662.449462890625,414.4754638671875,0.9883940815925598
1076.803466796875,5.544538362300955e-05,662.3798217773438,414.42352294921875,0.9883313775062561
1076.68017578125,5.563715603784658e-05,662.3091430664062,414.37103271484375,0.9882680177688599
1076.5538330078125,5.577415140578523e-05,662.23583984375,414.3179016113281,0.9882035851478577
1076.42431640625,5.594530011876486e-05,662.1603393554688,414.26385498046875,0.98813796043396
1076.2928466796875,5.611889355350286e-05,662.0839233398438,414.2088623046875,0.9880712628364563
1076.15869140625,5.627631981042214e-05,662.0056762695312,414.1529541015625,0.9880033135414124
1076.0223388671875,5.646511272061616e-05,661.9262084960938,414.0960693359375,0.9879342913627625
1075.8836669921875,5.6634555221535265e-05,661.8453979492188,414.0382385253906,0.9878640174865723
1075.744140625,5.6848522945074365e-05,661.7647094726562,413.9793395996094,0.9877927303314209
1075.6025390625,5.70868760405574e-05,661.6829223632812,413.9195861816406,0.987720251083374
1075.458984375,5.7287488743895665e-05,661.60009765625,413.8587951660156,0.9876466393470764
1075.316162109375,5.7565164752304554e-05,661.5189819335938,413.7971496582031,0.9875721335411072
1075.171142578125,5.786381370853633e-05,661.4363403320312,413.7347412109375,0.9874966740608215
1075.02294921875,5.808055357192643e-05,661.351318359375,413.6715393066406,0.9874203205108643
1074.871826171875,5.827729546581395e-05,661.2642822265625,413.6075439453125,0.987342894077301
1074.718505859375,5.845628766110167e-05,661.1757202148438,413.542724609375,0.9872645735740662
1074.562744140625,5.867584695806727e-05,661.0855102539062,413.47711181640625,0.9871851801872253
1074.40478515625,5.885902646696195e-05,660.9939575195312,413.41070556640625,0.9871048331260681
1074.2445068359375,5.905153739149682e-05,660.9010620117188,413.3434143066406,0.9870235323905945
1074.0821533203125,5.921827323618345e-05,660.8068237304688,413.2752990722656,0.9869409799575806
1073.9189453125,5.9425565268611535e-05,660.7125244140625,413.206298828125,0.9868577718734741
1073.7540283203125,5.9618305385811254e-05,660.617431640625,413.13653564453125,0.9867734313011169
1073.586669921875,5.983066512271762e-05,660.5206298828125,413.06597900390625,0.9866880178451538
1073.4163818359375,6.0016689531039447e-05,660.4218139648438,412.9945373535156,0.9866015315055847
1073.24365234375,6.025517359375954e-05,660.3213500976562,412.92218017578125,0.9865139722824097
1073.068115234375,6.04737397225108e-05,660.2191772460938,412.84881591796875,0.98642498254776
1072.8900146484375,6.066080823075026e-05,660.1156005859375,412.7743835449219,0.9863347411155701
1072.70947265625,6.084652341087349e-05,660.0104370117188,412.6989440917969,0.9862433075904846
1072.526123046875,6.099122765590437e-05,659.903564453125,412.6224365234375,0.9861505627632141
1072.33984375,6.116465374361724e-05,659.7949829101562,412.54486083984375,0.9860566258430481
1072.15087890625,6.132059206720442e-05,659.6845703125,412.46630859375,0.9859614968299866
1071.958984375,6.149722321424633e-05,659.5722045898438,412.38671875,0.9858649969100952
1071.762939453125,6.162141653476283e-05,659.456787109375,412.3060607910156,0.9857672452926636
1071.5621337890625,6.16515171714127e-05,659.3378295898438,412.2242431640625,0.9856677055358887
1071.3577880859375,6.167137325974181e-05,659.216552734375,412.1411437988281,0.9855668544769287
1071.14990234375,6.163134094094858e-05,659.0930786132812,412.0567932128906,0.9854644536972046
1070.9385986328125,6.160140037536621e-05,658.9673461914062,411.97119140625,0.9853607416152954
1070.7239990234375,6.153143476694822e-05,658.8395385742188,411.8844299316406,0.9852555394172668
1070.5062255859375,6.143653445178643e-05,658.7095947265625,411.7965393066406,0.9851492047309875
1070.2862548828125,6.131286500021815e-05,658.5784301757812,411.707763671875,0.9850415587425232
1070.064453125,6.130612746346742e-05,658.4466552734375,411.61767578125,0.984932005405426
1069.8392333984375,6.134318391559646e-05,658.31298828125,411.5261535644531,0.9848206043243408
1069.610595703125,6.140373443486169e-05,658.177490234375,411.4330749511719,0.9847074151039124
1069.3787841796875,6.147115345811471e-05,658.0401611328125,411.33856201171875,0.9845924973487854
1069.14306640625,6.155081791803241e-05,657.9005126953125,411.2425537109375,0.98447585105896
1068.90380859375,6.16417164565064e-05,657.7587280273438,411.1449890136719,0.9843571186065674
1068.6607666015625,6.169545667944476e-05,657.6148071289062,411.0458984375,0.9842366576194763
1068.413818359375,6.176946044433862e-05,657.4684448242188,410.9453125,0.9841143488883972
1068.162353515625,6.179327465360984e-05,657.3191528320312,410.84320068359375,0.9839897751808167
1067.904296875,6.181535718496889e-05,657.1651611328125,410.7391357421875,0.9838627576828003
1067.641357421875,6.180726632010192e-05,657.0082397460938,410.633056640625,0.9837331175804138
1067.3734130859375,6.180939817568287e-05,656.8484497070312,410.5248718261719,0.983600914478302
1067.100341796875,6.185755773913115e-05,656.685791015625,410.41455078125,0.9834661483764648
1066.822509765625,6.186543760122731e-05,656.520263671875,410.3021240234375,0.9833289384841919
1066.539306640625,6.185298116179183e-05,656.3516845703125,410.1875915527344,0.9831891655921936
1066.2510986328125,6.186719110701233e-05,656.1800537109375,410.0710144042969,0.9830468893051147
1065.9576416015625,6.18659978499636e-05,656.0052490234375,409.9523620605469,0.9829020500183105
1065.6590576171875,6.18420381215401e-05,655.827392578125,409.83160400390625,0.9827545285224915
1065.35546875,6.185632810229436e-05,655.6468505859375,409.7085876464844,0.982604444026947
1065.04931640625,6.191025750013068e-05,655.4658203125,409.58343505859375,0.9824520349502563
1064.7388916015625,6.198052869876847e-05,655.2823486328125,409.45648193359375,0.9822975397109985
1064.423583984375,6.206387479323894e-05,655.0958251953125,409.32763671875,0.9821406006813049
1064.1031494140625,6.212251173565164e-05,654.9061889648438,409.1968994140625,0.9819813370704651
1063.7777099609375,6.220773502718657e-05,654.7134399414062,409.0642395019531,0.981819748878479
1063.447265625,6.228436541277915e-05,654.5175170898438,408.9296569824219,0.9816558361053467
1063.1114501953125,6.234848115127534e-05,654.3182983398438,408.7931213378906,0.981489360332489
1062.770751953125,6.244543328648433e-05,654.1160888671875,408.654541015625,0.9813203811645508
1062.425048828125,6.245904660318047e-05,653.9110717773438,408.513916015625,0.9811484813690186
1062.0736083984375,6.248108547879383e-05,653.7026977539062,408.3708190917969,0.9809737801551819
1061.71630859375,6.247697456274182e-05,653.4908447265625,408.22540283203125,0.9807959794998169
1061.353515625,6.255897460505366e-05,653.2760009765625,408.0774230957031,0.9806151390075684
1060.984619140625,6.266547279665247e-05,653.0575561523438,407.9270324707031,0.9804314970970154
1060.609619140625,6.269947334658355e-05,652.8352661132812,407.7743225097656,0.9802449345588684
1060.2283935546875,6.272100290516391e-05,652.6092529296875,407.6191101074219,0.9800554513931274
1059.841064453125,6.270392623264343e-05,652.3795166015625,407.4615478515625,0.9798629879951477
1059.447509765625,6.273874896578491e-05,652.1459350585938,407.3014831542969,0.9796673655509949
1059.0472412109375,6.274253246374428e-05,651.9082641601562,407.1389465332031,0.9794684648513794
1058.6396484375,6.273070175666362e-05,651.6658935546875,406.9736633300781,0.9792661666870117
1058.2247314453125,6.271144229685888e-05,651.419189453125,406.8055114746094,0.9790600538253784
1057.802734375,6.270024459809065e-05,651.1683959960938,406.6343078613281,0.9788501858711243
1057.3739013671875,6.27014524070546e-05,650.9137573242188,406.4601135253906,0.9786367416381836
1056.9375,6.268737342907116e-05,650.6546020507812,406.28277587890625,0.9784195423126221
1056.4931640625,6.267733260756359e-05,650.3906860351562,406.10247802734375,0.9781985282897949
1056.03857421875,6.255318294279277e-05,650.1195068359375,405.9189453125,0.977973222732544
1055.573974609375,6.240767106646672e-05,649.8418579101562,405.7320251464844,0.97774338722229
1055.099609375,6.222777301445603e-05,649.55810546875,405.5413818359375,0.9775088429450989
1054.615478515625,6.203034718055278e-05,649.2684326171875,405.3469543457031,0.9772694706916809
1054.121826171875,6.186975952005014e-05,648.9733276367188,405.14837646484375,0.9770250916481018
1053.61767578125,6.168564141262323e-05,648.6718139648438,404.9458312988281,0.9767758250236511
1053.1038818359375,6.149760156404227e-05,648.3645629882812,404.7392272949219,0.9765217304229736
1052.5802001953125,6.128459062892944e-05,648.051513671875,404.5286560058594,0.9762627482414246
1052.0474853515625,6.111103721195832e-05,647.7333984375,404.3140563964844,0.9759988188743591
1051.50537109375,6.0902068071300164e-05,647.4097290039062,404.0955810546875,0.975730299949646
1050.9534912109375,6.0709229728672653e-05,647.0801391601562,403.8732604980469,0.975456953048706
1050.3917236328125,6.047216447768733e-05,646.7447509765625,403.6469421386719,0.9751786589622498
1049.820556640625,6.0267160733928904e-05,646.40380859375,403.4167175292969,0.9748952984809875
1049.239013671875,6.0024558479199186e-05,646.0565795898438,403.1823425292969,0.9746068716049194
1048.647216796875,5.977669934509322e-05,645.7034301757812,402.9437561035156,0.9743132591247559
1048.045654296875,5.9508827689569443e-05,645.344482421875,402.7010803222656,0.9740146994590759
1047.43359375,5.9233629144728184e-05,644.9791870117188,402.4543151855469,0.9737110137939453
1046.81103515625,5.89447226957418e-05,644.6074829101562,402.20343017578125,0.973402202129364
1046.177734375,5.862879697815515e-05,644.2293090820312,401.94830322265625,0.9730883836746216
1045.533935546875,5.832202805322595e-05,643.8446655273438,401.6891784667969,0.9727693796157837
1044.879150390625,5.794463140773587e-05,643.4531860351562,401.4259033203125,0.9724453687667847
1044.2144775390625,5.757568942499347e-05,643.0558471679688,401.1585388183594,0.9721161723136902
1043.5389404296875,5.7185403420589864e-05,642.65185546875,400.8869934082031,0.9717819690704346
1042.8529052734375,5.6763110478641465e-05,642.2413940429688,400.6114807128906,0.9714427590370178
1042.1593017578125,5.6434397265547886e-05,641.827392578125,400.3318786621094,0.9710979461669922
1041.454833984375,5.610981315840036e-05,641.4071655273438,400.04766845703125,0.970747172832489
1040.73876953125,5.5822609283495694e-05,640.9798583984375,399.7588195800781,0.9703906178474426
1040.010498046875,5.549888373934664e-05,640.5452270507812,399.4651794433594,0.9700279831886292
1039.2706298828125,5.5177555623231456e-05,640.1038208007812,399.1667175292969,0.9696589708328247
1038.51806640625,5.4891261243028566e-05,639.6549072265625,398.86309814453125,0.9692835807800293
1037.752685546875,5.454889469547197e-05,639.1983032226562,398.5543518066406,0.9689013361930847
1036.9735107421875,5.4078966059023514e-05,638.7332153320312,398.2402038574219,0.9685120582580566
1036.1795654296875,5.346556645235978e-05,638.2593383789062,397.9201354980469,0.9681152701377869
1035.3714599609375,5.287846943247132e-05,637.777099609375,397.59429931640625,0.9677114486694336
1034.549072265625,5.230136957834475e-05,637.2862548828125,397.2626953125,0.9673004150390625
1033.7120361328125,5.1813196478178725e-05,636.78662109375,396.92535400390625,0.9668822288513184
1032.860595703125,5.136245454195887e-05,636.2783203125,396.5821838378906,0.9664568305015564
1031.99462890625,5.093595973448828e-05,635.7611694335938,396.23333740234375,0.9660239815711975
1031.1146240234375,5.055225847172551e-05,635.2359008789062,395.8786315917969,0.9655836224555969
1030.2196044921875,5.0149374146712944e-05,634.7017822265625,395.51776123046875,0.9651355147361755
1029.3094482421875,4.976043419446796e-05,634.1586303710938,395.1507568359375,0.9646796584129333
1028.384521484375,4.939871723763645e-05,633.6068725585938,394.7776184082031,0.9642162322998047
1027.444091796875,4.902383443550207e-05,633.0455932617188,394.39837646484375,0.9637449979782104
1026.488037109375,4.871400960837491e-05,632.4749145507812,394.0130310058594,0.9632659554481506
1025.51611328125,4.845139483222738e-05,631.89453125,393.62152099609375,0.9627789855003357
1024.5289306640625,4.8264613724313676e-05,631.3052368164062,393.2236633300781,0.9622838497161865
1023.5258178710938,4.80615344713442e-05,630.7064208984375,392.8193359375,0.9617806077003479
1022.5070190429688,4.785784403793514e-05,630.0983276367188,392.40863037109375,0.9612692594528198
1021.4716796875,4.763965989695862e-05,629.4801025390625,391.99151611328125,0.960749626159668
1020.419921875,4.719302160083316e-05,628.8519897460938,391.5678405761719,0.9602214097976685
1019.3509521484375,4.671767237596214e-05,628.2135009765625,391.13739013671875,0.9596841335296631
1018.2647094726562,4.626320514944382e-05,627.5648193359375,390.6998291015625,0.9591379165649414
1017.1610107421875,4.57864734926261e-05,626.9056396484375,390.2552795410156,0.9585826992988586
1016.039306640625,4.526499469648115e-05,626.235595703125,389.8036193847656,0.9580182433128357
1014.8995361328125,4.47712664026767e-05,625.5548095703125,389.3446960449219,0.9574443101882935
1013.7413940429688,4.4279757275944576e-05,624.8629150390625,388.87841796875,0.9568610191345215
1012.5648193359375,4.3729385652113706e-05,624.1599731445312,388.4047546386719,0.9562681317329407
1011.369140625,4.318001083447598e-05,623.4454956054688,387.923583984375,0.9556652903556824
1010.1544189453125,4.2642503103706986e-05,622.7196655273438,387.4347229003906,0.9550525546073914
1008.9205322265625,4.209341204841621e-05,621.9823608398438,386.9381103515625,0.9544297456741333
1007.66650390625,4.152946712565608e-05,621.2327270507812,386.4336853027344,0.9537968039512634
1006.393310546875,4.093338793609291e-05,620.471923828125,385.9213562011719,0.9531532526016235
1005.099609375,4.0330276533495635e-05,619.69873046875,385.40081787109375,0.9524989724159241
1003.7860107421875,3.97187759517692e-05,618.9140625,384.8719177246094,0.9518337249755859
1002.4508056640625,3.907897917088121e-05,618.1162719726562,384.3345031738281,0.9511573314666748
1001.09423828125,3.8426791434176266e-05,617.3057250976562,383.7884826660156,0.9504693150520325
999.7156372070312,3.777160236495547e-05,616.4819946289062,383.23358154296875,0.9497697949409485
998.315185546875,3.713565820362419e-05,615.6453857421875,382.66973876953125,0.9490587711334229
996.8922119140625,3.644796379376203e-05,614.7951049804688,382.0970153808594,0.9483360052108765
995.4464111328125,3.5784316423814744e-05,613.9309692382812,381.5153503417969,0.9476011395454407
993.977783203125,3.5115397622575983e-05,613.0534057617188,380.92431640625,0.9468538165092468
992.486083984375,3.4406821214361116e-05,612.1622314453125,380.32379150390625,0.946094274520874
990.9710693359375,3.37216624757275e-05,611.2571411132812,379.7138671875,0.9453222751617432
989.4321899414062,3.300414755358361e-05,610.3375854492188,379.09454345703125,0.9445372819900513
987.868896484375,3.229654976166785e-05,609.403564453125,378.4652404785156,0.9437391757965088
986.28076171875,3.159532570862211e-05,608.454833984375,377.8258972167969,0.9429277181625366
984.6673583984375,3.0865270673530176e-05,607.4906616210938,377.1766052246094,0.9421027302742004
983.0281982421875,3.0130815503071062e-05,606.51123046875,376.5169372558594,0.9412636160850525
981.361572265625,2.9382501452346332e-05,605.5150146484375,375.8465576171875,0.9404102563858032
979.6668701171875,2.8620122975553386e-05,604.50146484375,375.1654357910156,0.9395426511764526
977.9453125,2.7845266231452115e-05,603.4716796875,374.4736022949219,0.9386605024337769
976.1961669921875,2.7080064683104865e-05,602.4254150390625,373.770751953125,0.9377635717391968
974.4195556640625,2.6302617698092945e-05,601.3626708984375,373.056884765625,0.9368518590927124
972.615478515625,2.551944271544926e-05,600.2836303710938,372.3318176269531,0.9359250068664551
970.783203125,2.473426138749346e-05,599.1875610351562,371.59564208984375,0.9349831342697144
968.9228515625,2.395693263679277e-05,598.0747680664062,370.8481140136719,0.9340255856513977
967.033447265625,2.3192455046228133e-05,596.9445190429688,370.0889587402344,0.9330520629882812
965.1146240234375,2.2403188268071972e-05,595.796630859375,369.3179931640625,0.932062566280365
963.1661376953125,2.165028126910329e-05,594.6309814453125,368.5351257324219,0.9310567378997803
961.187744140625,2.086998210870661e-05,593.4476318359375,367.7401428222656,0.9300344586372375
959.178466796875,2.005311762331985e-05,592.2453002929688,366.9331359863281,0.9289964437484741
957.1414794921875,1.9508959667291492e-05,591.02685546875,366.1146240234375,0.9279393553733826
955.0680541992188,1.836960291257128e-05,589.7861328125,365.28192138671875,0.9268649816513062
952.9638061523438,1.7262213077628985e-05,588.527099609375,364.43670654296875,0.9257725477218628
