MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1106.2706298828125,1.4841575648461003e-05,678.6614379882812,427.6092224121094,1.0039876699447632
1106.24853515625,1.4790081877436023e-05,678.649169921875,427.5993347167969,1.0039758682250977
1106.226318359375,1.4741595805389807e-05,678.636962890625,427.58935546875,1.0039641857147217
1106.2039794921875,1.469444305257639e-05,678.6245727539062,427.5793762207031,1.0039525032043457
1106.181640625,1.4655351151304785e-05,678.6123046875,427.5693359375,1.0039405822753906
1106.159423828125,1.461830561311217e-05,678.60009765625,427.5592956542969,1.0039286613464355
1106.1370849609375,1.4581468349206261e-05,678.587890625,427.5492248535156,1.00391685962677
1106.1146240234375,1.4542862118105404e-05,678.5755615234375,427.5390625,1.003904938697815
1106.092041015625,1.4501881196338218e-05,678.563232421875,427.52886962890625,1.0038928985595703
1106.0693359375,1.4470806490862742e-05,678.5507202148438,427.51861572265625,1.0038807392120361
1106.046630859375,1.4439688129641581e-05,678.538330078125,427.50830078125,1.0038684606552124
1106.0235595703125,1.4368268239195459e-05,678.525634765625,427.4978942871094,1.0038563013076782
1106.0006103515625,1.4290209037426393e-05,678.5130615234375,427.4875183105469,1.0038440227508545
1105.9774169921875,1.420748230884783e-05,678.5004272460938,427.4770202636719,1.0038316249847412
1105.9542236328125,1.4128236216492951e-05,678.4876708984375,427.466552734375,1.0038193464279175
1105.930908203125,1.4054661733098328e-05,678.4749145507812,427.4560546875,1.0038069486618042
1105.907470703125,1.3971848602523096e-05,678.4619750976562,427.44549560546875,1.003794550895691
1105.884033203125,1.389806220686296e-05,678.4490966796875,427.4349365234375,1.0037821531295776
1105.8604736328125,1.3828976079821587e-05,678.4360961914062,427.42437744140625,1.0037696361541748
1105.8367919921875,1.375554802507395e-05,678.4229736328125,427.4137878417969,1.0037572383880615
1105.81298828125,1.3682302778761368e-05,678.4098510742188,427.40313720703125,1.0037447214126587
1105.7890625,1.360873557132436e-05,678.3966674804688,427.3924560546875,1.0037320852279663
1105.76513671875,1.3539248357119504e-05,678.3833618164062,427.38177490234375,1.003719449043274
1105.7410888671875,1.3474956176651176e-05,678.3699951171875,427.3710632324219,1.003706932067871
1105.717041015625,1.3408211998466868e-05,678.356689453125,427.3603210449219,1.0036942958831787
1105.69287109375,1.3339798897504807e-05,678.34326171875,427.34954833984375,1.0036816596984863
1105.66845703125,1.327704649156658e-05,678.3297729492188,427.3387451171875,1.0036687850952148
1105.6441650390625,1.3216466868470889e-05,678.3162231445312,427.3279113769531,1.003656029701233
1105.61962890625,1.314995370194083e-05,678.3026733398438,427.3170166015625,1.0036431550979614
1105.59521484375,1.3083945304970257e-05,678.2890625,427.3061218261719,1.00363028049469
1105.570556640625,1.3023463907302357e-05,678.275390625,427.2951965332031,1.0036174058914185
1105.5457763671875,1.2952074030181393e-05,678.2615966796875,427.2841491699219,1.003604531288147
1105.5208740234375,1.2880728718300816e-05,678.2476806640625,427.2731628417969,1.0035914182662964
1105.49560546875,1.2808474821213167e-05,678.2335205078125,427.2620544433594,1.0035784244537354
1105.4698486328125,1.273430279979948e-05,678.218994140625,427.2508544921875,1.0035650730133057
1105.4439697265625,1.2652711120608728e-05,678.204345703125,427.2395935058594,1.0035516023635864
1105.417724609375,1.2573817002703436e-05,678.1895141601562,427.2281494140625,1.0035380125045776
1105.3912353515625,1.24940288515063e-05,678.174560546875,427.2166442871094,1.0035244226455688
1105.3643798828125,1.2411979696480557e-05,678.159423828125,427.2049560546875,1.0035104751586914
1105.33740234375,1.2322963812039234e-05,678.1441650390625,427.19317626953125,1.003496527671814
1105.31005859375,1.223458912136266e-05,678.1287841796875,427.1812744140625,1.003482460975647
1105.2825927734375,1.2140374565206002e-05,678.1133422851562,427.1692810058594,1.0034682750701904
1105.2548828125,1.2058036190865096e-05,678.0977172851562,427.1571960449219,1.0034538507461548
1105.2269287109375,1.197476467496017e-05,678.0819702148438,427.14495849609375,1.0034394264221191
1105.19873046875,1.189052181871375e-05,678.066162109375,427.13262939453125,1.003424882888794
1105.17041015625,1.181291645480087e-05,678.0501708984375,427.1202392578125,1.0034101009368896
1105.141845703125,1.1734709914890118e-05,678.0341186523438,427.1077575683594,1.003395438194275
1105.1131591796875,1.1657565664791036e-05,678.0180053710938,427.09515380859375,1.003380537033081
1105.0843505859375,1.1572915354918223e-05,678.0017700195312,427.0825500488281,1.0033656358718872
1105.05517578125,1.14910308184335e-05,677.9854125976562,427.0697937011719,1.0033506155014038
1105.0260009765625,1.1412485946493689e-05,677.9689331054688,427.0570373535156,1.0033354759216309
1104.9967041015625,1.1333294423820917e-05,677.9525146484375,427.0441589355469,1.003320336341858
1104.967041015625,1.1249198905716185e-05,677.935791015625,427.0312194824219,1.0033050775527954
1104.9373779296875,1.1171588994329795e-05,677.9191284179688,427.0182800292969,1.0032896995544434
1104.9075927734375,1.1090955013060011e-05,677.90234375,427.0052185058594,1.0032743215560913
1104.8775634765625,1.1005246051354334e-05,677.8854370117188,426.9920959472656,1.0032588243484497
1104.847412109375,1.0924070920736995e-05,677.8684692382812,426.97894287109375,1.0032432079315186
1104.81787109375,1.0859874237212352e-05,677.8521118164062,426.96575927734375,1.003227949142456
1104.7894287109375,1.0806979844346642e-05,677.8367309570312,426.9526672363281,1.003212809562683
1104.7618408203125,1.0756068149930798e-05,677.822021484375,426.9397888183594,1.0031980276107788
1104.7352294921875,1.0698305231926497e-05,677.80810546875,426.9271545410156,1.0031834840774536
1104.7099609375,1.062215324054705e-05,677.7951049804688,426.9148254394531,1.0031694173812866
1104.6849365234375,1.0532356100156903e-05,677.7821655273438,426.9028015136719,1.0031555891036987
1104.6602783203125,1.0449559340486303e-05,677.7691650390625,426.89111328125,1.00314199924469
1104.6357421875,1.035863533616066e-05,677.756103515625,426.87957763671875,1.0031287670135498
1104.6112060546875,1.0266293429594953e-05,677.742919921875,426.8683166503906,1.0031155347824097
1104.586669921875,1.0177396688959561e-05,677.7295532226562,426.8570556640625,1.0031025409698486
1104.562255859375,1.0087385817314498e-05,677.7162475585938,426.8459777832031,1.0030895471572876
1104.5377197265625,9.993881576519925e-06,677.7028198242188,426.83489990234375,1.0030765533447266
1104.5133056640625,9.906217201205436e-06,677.6893920898438,426.82391357421875,1.003063678741455
1104.48876953125,9.810634765017312e-06,677.6758422851562,426.81298828125,1.0030508041381836
1104.46435546875,9.721335118229035e-06,677.662353515625,426.80206298828125,1.0030380487442017
1104.43994140625,9.625072380003985e-06,677.6488037109375,426.79119873046875,1.0030252933502197
1104.41552734375,9.540410246700048e-06,677.63525390625,426.7802734375,1.0030125379562378
1104.390869140625,9.449769095226657e-06,677.62158203125,426.76934814453125,1.0029997825622559
1104.366455078125,9.349293577542994e-06,677.60791015625,426.75848388671875,1.0029869079589844
1104.341796875,9.249481081496924e-06,677.5941772460938,426.7475891113281,1.002974033355713
1104.317138671875,9.153912287729327e-06,677.5804443359375,426.7366943359375,1.0029611587524414
1104.2923583984375,9.058382602233905e-06,677.5665893554688,426.7257385253906,1.00294828414917
1104.267578125,8.969782356871292e-06,677.552734375,426.71478271484375,1.0029354095458984
1104.2425537109375,8.876460015017074e-06,677.5387573242188,426.7038269042969,1.0029224157333374
1104.2174072265625,8.784460078459233e-06,677.524658203125,426.6927795410156,1.0029093027114868
1104.1923828125,8.693191375641618e-06,677.5105590820312,426.6817626953125,1.0028964281082153
1104.1669921875,8.602025445725303e-06,677.496337890625,426.6706237792969,1.0028831958770752
1104.1414794921875,8.515499757777434e-06,677.4820556640625,426.659423828125,1.002869963645935
1104.1160888671875,8.429702575085685e-06,677.4678955078125,426.6482238769531,1.002856731414795
1104.0906982421875,8.34201455290895e-06,677.4537353515625,426.636962890625,1.0028434991836548
1104.065185546875,8.257467925432138e-06,677.439453125,426.6257019042969,1.0028302669525146
1104.03955078125,8.179707947419956e-06,677.4251708984375,426.6143493652344,1.0028167963027954
1104.0135498046875,8.110328963084612e-06,677.4105834960938,426.6029968261719,1.0028035640716553
1103.9873046875,8.0520467236056e-06,677.395751953125,426.5915832519531,1.0027899742126465
1103.960693359375,7.990179256012198e-06,677.3805541992188,426.5801086425781,1.0027763843536377
1103.93359375,7.938841008581221e-06,677.3650512695312,426.568603515625,1.002762794494629
1103.90625,7.887877472967375e-06,677.3493041992188,426.55694580078125,1.0027490854263306
1103.8785400390625,7.840257239877246e-06,677.3333129882812,426.5452575683594,1.0027351379394531
1103.8505859375,7.798051228746772e-06,677.317138671875,426.53350830078125,1.0027211904525757
1103.822509765625,7.754100806778297e-06,677.3009643554688,426.5215759277344,1.0027071237564087
1103.794189453125,7.707354598096572e-06,677.2845458984375,426.5096740722656,1.0026930570602417
1103.765625,7.665881639695726e-06,677.2680053710938,426.4975891113281,1.002678632736206
1103.73681640625,7.621255463163834e-06,677.2513427734375,426.4854736328125,1.00266432762146
1103.707763671875,7.578702934551984e-06,677.2345581054688,426.4732360839844,1.0026499032974243
1103.678466796875,7.535108125011902e-06,677.2175903320312,426.4609069824219,1.0026352405548096
1103.649169921875,7.4926470006175805e-06,677.2006225585938,426.44854736328125,1.0026205778121948
1103.619384765625,7.453681519109523e-06,677.1834716796875,426.43597412109375,1.00260591506958
1103.589599609375,7.413366347464034e-06,677.1661987304688,426.4234619140625,1.0025908946990967
1103.5595703125,7.3774099291767925e-06,677.1488037109375,426.4107971191406,1.0025759935379028
1103.5294189453125,7.333244411711348e-06,677.13134765625,426.3980712890625,1.0025608539581299
1103.4990234375,7.290185749297962e-06,677.11376953125,426.38519287109375,1.002545714378357
1103.4683837890625,7.24494429960032e-06,677.0960693359375,426.372314453125,1.0025304555892944
1103.4376220703125,7.205560450529447e-06,677.0783081054688,426.35931396484375,1.0025150775909424
1103.4066162109375,7.1663976086711045e-06,677.0603637695312,426.3462219238281,1.0024994611740112
1103.3753662109375,7.128614925022703e-06,677.0422973632812,426.3330383300781,1.00248384475708
1103.343994140625,7.091587576724123e-06,677.0242309570312,426.31976318359375,1.002468228340149
1103.312255859375,7.058677056193119e-06,677.0059204101562,426.306396484375,1.0024523735046387
1103.280517578125,7.027830179140437e-06,676.987548828125,426.2929382324219,1.0024363994598389
1103.2484130859375,6.991595000727102e-06,676.968994140625,426.2794189453125,1.0024203062057495
1103.216064453125,6.956830475246534e-06,676.9502563476562,426.2657470703125,1.0024042129516602
1103.183349609375,6.92166804583394e-06,676.931396484375,426.2519836425781,1.0023878812789917
1103.1505126953125,6.878903150209226e-06,676.912353515625,426.2381896972656,1.0023716688156128
1103.117431640625,6.838606168457773e-06,676.8931884765625,426.2242736816406,1.0023550987243652
1103.0841064453125,6.798255981266266e-06,676.8739013671875,426.2102355957031,1.0023385286331177
1103.050537109375,6.757315986760659e-06,676.8544921875,426.1960754394531,1.0023216009140015
1103.0167236328125,6.713179118378321e-06,676.8348999023438,426.18182373046875,1.0023049116134644
1102.982666015625,6.673124062217539e-06,676.8152465820312,426.16741943359375,1.0022878646850586
1102.9483642578125,6.632794793404173e-06,676.7953491210938,426.15301513671875,1.0022705793380737
1102.913818359375,6.587846201000502e-06,676.775390625,426.1383972167969,1.0022534132003784
1102.8790283203125,6.546674285345944e-06,676.7553100585938,426.1237487792969,1.002236008644104
1102.843994140625,6.5051717683672905e-06,676.7350463867188,426.10894775390625,1.00221848487854
1102.8087158203125,6.4596033553243615e-06,676.7146606445312,426.0940246582031,1.0022008419036865
1102.773193359375,6.418979864974972e-06,676.694091796875,426.07904052734375,1.002182960510254
1102.7374267578125,6.37855509921792e-06,676.6735229492188,426.06390380859375,1.0021651983261108
1102.701416015625,6.342609594867099e-06,676.6526489257812,426.0487060546875,1.0021470785140991
1102.6650390625,6.3090233197726775e-06,676.6317138671875,426.0333557128906,1.0021289587020874
1102.6285400390625,6.278372438828228e-06,676.610595703125,426.0179138183594,1.0021106004714966
1102.591796875,6.241023129405221e-06,676.5894165039062,426.00238037109375,1.0020921230316162
1102.5546875,6.206566013133852e-06,676.5680541992188,425.9866943359375,1.0020736455917358
1102.5174560546875,6.183723144204123e-06,676.5465087890625,425.970947265625,1.0020549297332764
1102.47998046875,6.15045428276062e-06,676.5248413085938,425.955078125,1.0020360946655273
1102.4420166015625,6.119278623373248e-06,676.5029296875,425.9390563964844,1.0020172595977783
1102.4039306640625,6.090640908951173e-06,676.4810180664062,425.9229431152344,1.0019981861114502
1102.365478515625,6.059796760382596e-06,676.4588012695312,425.9067077636719,1.001978874206543
1102.326904296875,6.034391390130622e-06,676.4364624023438,425.890380859375,1.0019595623016357
1102.2879638671875,6.015054168528877e-06,676.4140625,425.8739013671875,1.0019398927688599
1102.248779296875,5.998018878017319e-06,676.3914794921875,425.8572692871094,1.001920223236084
1102.2098388671875,5.978872195555596e-06,676.3692626953125,425.8405456542969,1.0019004344940186
1102.170654296875,5.969693575025303e-06,676.346923828125,425.8237609863281,1.0018805265426636
1102.1314697265625,5.963207058812259e-06,676.3246459960938,425.80682373046875,1.0018606185913086
1102.092041015625,5.960487214906607e-06,676.30224609375,425.7898254394531,1.001840353012085
1102.05224609375,5.964220690657385e-06,676.2796630859375,425.77264404296875,1.0018199682235718
1102.0120849609375,5.9746030274254736e-06,676.2568359375,425.7552795410156,1.0017991065979004
1101.9713134765625,5.989432338537881e-06,676.233642578125,425.7376403808594,1.0017781257629395
1101.9298095703125,6.0026686696801335e-06,676.2100219726562,425.7197570800781,1.0017567873001099
1101.887451171875,5.992075784888584e-06,676.1858520507812,425.70159912109375,1.001734972000122
1101.84423828125,5.9726808103732765e-06,676.1611328125,425.6831359863281,1.0017130374908447
1101.8004150390625,5.933055035711732e-06,676.1358642578125,425.6645202636719,1.0016909837722778
1101.7559814453125,5.888884516025428e-06,676.1103515625,425.6456604003906,1.0016685724258423
1101.711181640625,5.849427452631062e-06,676.08447265625,425.6266784667969,1.0016459226608276
1101.666015625,5.808575224364176e-06,676.0584716796875,425.60748291015625,1.001623272895813
1101.620361328125,5.765164587501204e-06,676.0321655273438,425.588134765625,1.0016003847122192
1101.5743408203125,5.72287171962671e-06,676.0056762695312,425.5686950683594,1.001577377319336
1101.5279541015625,5.680899448634591e-06,675.9788818359375,425.5491027832031,1.001554012298584
1101.48291015625,5.6292487897735555e-06,675.9535522460938,425.52935791015625,1.0015307664871216
1101.43896484375,5.568288997892523e-06,675.9292602539062,425.5096435546875,1.0015076398849487
1101.394775390625,5.512282314157346e-06,675.9048461914062,425.4898986816406,1.0014843940734863
1101.3505859375,5.4564834499615245e-06,675.8803100585938,425.4703063964844,1.001461386680603
1101.30615234375,5.3955945986672305e-06,675.8555908203125,425.45062255859375,1.0014382600784302
1101.26171875,5.332889941200847e-06,675.8307495117188,425.4310302734375,1.0014151334762573
1101.2171630859375,5.277106993162306e-06,675.8057861328125,425.411376953125,1.001391887664795
1101.17236328125,5.216277259023627e-06,675.7806396484375,425.3917236328125,1.001368761062622
1101.12744140625,5.156126462679822e-06,675.7554321289062,425.3720397949219,1.0013455152511597
1101.0821533203125,5.100338967167772e-06,675.7299194335938,425.3522644042969,1.0013222694396973
1101.036865234375,5.0520552576927e-06,675.704345703125,425.3325500488281,1.0012989044189453
1100.9912109375,4.999491011403734e-06,675.6785278320312,425.3127136230469,1.0012755393981934
1100.9453125,4.943698058923474e-06,675.652587890625,425.29278564453125,1.0012519359588623
1100.8992919921875,4.8877523113333154e-06,675.62646484375,425.2728271484375,1.0012284517288208
1100.8531494140625,4.833467301068595e-06,675.6002807617188,425.2528381347656,1.0012048482894897
1100.8065185546875,4.779030405188678e-06,675.5738525390625,425.2326965332031,1.0011810064315796
1100.759765625,4.721857294498477e-06,675.5472412109375,425.2125549316406,1.0011571645736694
1100.7127685546875,4.665248980018077e-06,675.5205078125,425.1922302246094,1.0011330842971802
1100.6654052734375,4.606900347425835e-06,675.4935302734375,425.1719055175781,1.001109004020691
1100.617919921875,4.5538045014836825e-06,675.4664306640625,425.15142822265625,1.001084804534912
1100.56982421875,4.49432218374568e-06,675.4390258789062,425.130859375,1.0010604858398438
1100.521728515625,4.43476392320008e-06,675.4114990234375,425.1101989746094,1.0010360479354858
1100.4732666015625,4.382748102216283e-06,675.3838500976562,425.08941650390625,1.0010113716125488
1100.4246826171875,4.3378217924328055e-06,675.3561401367188,425.06854248046875,1.0009866952896118
1100.3758544921875,4.304934918764047e-06,675.3283081054688,425.0475769042969,1.0009620189666748
1100.3271484375,4.273124432074837e-06,675.3005981445312,425.02655029296875,1.0009372234344482
1100.278564453125,4.249437097314512e-06,675.2730102539062,425.0055236816406,1.0009123086929321
1100.2298583984375,4.231743332638871e-06,675.245361328125,424.9844665527344,1.0008875131607056
1100.18115234375,4.2354699871793855e-06,675.2177124023438,424.96343994140625,1.000862717628479
1100.13232421875,4.23776555180666e-06,675.1900634765625,424.94232177734375,1.000837802886963
1100.08349609375,4.238296241965145e-06,675.1622314453125,424.92120361328125,1.0008128881454468
1100.034423828125,4.242084287398029e-06,675.1343383789062,424.9000244140625,1.0007879734039307
1099.9852294921875,4.2451706576684956e-06,675.1063232421875,424.8788757324219,1.000762939453125
1099.935791015625,4.24997961090412e-06,675.0781860351562,424.8576354980469,1.0007377862930298
1099.8861083984375,4.241460374032613e-06,675.0498046875,424.8363037109375,1.0007127523422241
1099.8363037109375,4.242428985890001e-06,675.0213012695312,424.81500244140625,1.0006874799728394
1099.7862548828125,4.228371835779399e-06,674.99267578125,424.7935485839844,1.0006619691848755
1099.7357177734375,4.220004484523088e-06,674.9637451171875,424.7720031738281,1.0006365776062012
1099.68505859375,4.214783075440209e-06,674.9346923828125,424.7503356933594,1.0006109476089478
1099.634033203125,4.198399892629823e-06,674.905517578125,424.72857666015625,1.0005851984024048
1099.582763671875,4.174093646724941e-06,674.8759765625,424.7067565917969,1.0005593299865723
1099.5311279296875,4.1469643292657565e-06,674.8463745117188,424.68475341796875,1.0005332231521606
1099.479248046875,4.124284714634996e-06,674.8165283203125,424.66265869140625,1.000507116317749
1099.427001953125,4.104358140466502e-06,674.7864990234375,424.6404724121094,1.0004807710647583
1099.374267578125,4.0764425648376346e-06,674.7562255859375,424.6180725097656,1.000454306602478
1099.3212890625,4.045672540087253e-06,674.7257080078125,424.59564208984375,1.0004276037216187
1099.26806640625,4.009156782558421e-06,674.695068359375,424.572998046875,1.0004009008407593
1099.2144775390625,3.962242317356868e-06,674.6642456054688,424.5502624511719,1.0003738403320312
1099.1607666015625,3.921663392247865e-06,674.63330078125,424.5274353027344,1.0003467798233032
1099.1065673828125,3.873540208587656e-06,674.6021118164062,424.5044250488281,1.000319480895996
1099.0518798828125,3.8344737731677014e-06,674.5706176757812,424.48126220703125,1.0002919435501099
1098.996826171875,3.8019820749468636e-06,674.5388793945312,424.4579162597656,1.0002641677856445
1098.9412841796875,3.773514890781371e-06,674.5068969726562,424.43438720703125,1.0002362728118896
1098.885498046875,3.7485920074686874e-06,674.4747314453125,424.41070556640625,1.0002082586288452
1098.8291015625,3.721283746926929e-06,674.4422607421875,424.3868713378906,1.0001800060272217
1098.7725830078125,3.6965891467843903e-06,674.40966796875,424.3629455566406,1.0001516342163086
1098.715576171875,3.665804342745105e-06,674.3767700195312,424.3388671875,1.0001230239868164
1098.658447265625,3.6306119000073522e-06,674.34375,424.31463623046875,1.0000942945480347
1098.6005859375,3.5975999708171003e-06,674.3103637695312,424.29022216796875,1.0000653266906738
1098.5423583984375,3.560277718861471e-06,674.2767333984375,424.2656555175781,1.0000361204147339
1098.4837646484375,3.5264893085695803e-06,674.242919921875,424.2408752441406,1.0000067949295044
1098.4248046875,3.493427357170731e-06,674.2088012695312,424.2159423828125,0.9999771118164062
1098.365234375,3.4570987281767884e-06,674.1744384765625,424.1908264160156,0.9999473094940186
1098.305419921875,3.414209004404256e-06,674.1398315429688,424.1655578613281,0.9999173283576965
1098.2449951171875,3.3711830838001333e-06,674.1049194335938,424.14007568359375,0.9998870491981506
1098.184326171875,3.3317558063572505e-06,674.06982421875,424.1144714355469,0.9998566508293152
1098.123046875,3.293903546364163e-06,674.0343627929688,424.08868408203125,0.9998260140419006
1098.061279296875,3.256420768593671e-06,673.9986572265625,424.0626220703125,0.9997950792312622
1097.9991455078125,3.2297200505126966e-06,673.962646484375,424.0364685058594,0.9997639656066895
1097.9364013671875,3.2000220926420297e-06,673.9263305664062,424.01007080078125,0.9997325539588928
1097.873291015625,3.1707893413113197e-06,673.8897705078125,423.98345947265625,0.9997010827064514
1097.8095703125,3.140767148579471e-06,673.8529052734375,423.9566955566406,0.9996692538261414
1097.74560546875,3.1161680453806184e-06,673.8157958984375,423.92974853515625,0.9996371865272522
1097.680908203125,3.0883625186106656e-06,673.7783203125,423.9026184082031,0.9996050000190735
1097.615966796875,3.0555229386663996e-06,673.7406616210938,423.875244140625,0.9995724558830261
1097.55078125,3.025500973308226e-06,673.7030639648438,423.84765625,0.9995397925376892
1097.485107421875,2.992020654346561e-06,673.6651611328125,423.8199768066406,0.9995068907737732
1097.4189453125,2.9576081033155788e-06,673.6268310546875,423.7920837402344,0.9994737505912781
1097.35205078125,2.928608410002198e-06,673.588134765625,423.76397705078125,0.9994404315948486
1097.2847900390625,2.8971840038138907e-06,673.549072265625,423.7357482910156,0.9994068145751953
1097.217041015625,2.867119746952085e-06,673.5097045898438,423.7073059082031,0.9993730783462524
1097.148681640625,2.840454044417129e-06,673.469970703125,423.6786804199219,0.9993390440940857
1097.079833984375,2.811801095958799e-06,673.429931640625,423.64984130859375,0.9993048906326294
1097.01025390625,2.7825269626191584e-06,673.3894653320312,423.62078857421875,0.9992703199386597
1096.9403076171875,2.752198270172812e-06,673.3487548828125,423.591552734375,0.9992355704307556
1096.8697509765625,2.724349997151876e-06,673.3076782226562,423.56207275390625,0.9992005825042725
1096.798583984375,2.699791593840928e-06,673.2661743164062,423.5324401855469,0.9991652965545654
1096.72705078125,2.668196657396038e-06,673.2244873046875,423.5025634765625,0.9991297721862793
1096.6549072265625,2.6426816930325003e-06,673.1824951171875,423.4723815917969,0.9990939497947693
1096.582275390625,2.6184466150880326e-06,673.1401977539062,423.4420166015625,0.9990578293800354
1096.5089111328125,2.58782233686361e-06,673.0975341796875,423.411376953125,0.9990212321281433
