MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1084.14111328125,5.369491918827407e-05,666.748046875,417.3929443359375,0.9919184446334839
1084.1199951171875,5.3792897233506665e-05,666.7359619140625,417.3840026855469,0.9919078350067139
1084.098876953125,5.3908115660306066e-05,666.7237548828125,417.3750305175781,0.9918971657752991
1084.077880859375,5.398850407800637e-05,666.7117309570312,417.3660583496094,0.9918864965438843
1084.0567626953125,5.4097305110190064e-05,666.6995849609375,417.35711669921875,0.9918757677078247
1084.03564453125,5.423143375082873e-05,666.6875,417.34814453125,0.9918650984764099
1084.0145263671875,5.437524669105187e-05,666.6753540039062,417.339111328125,0.9918543696403503
1083.993408203125,5.453737685456872e-05,666.6632690429688,417.330078125,0.9918435215950012
1083.9722900390625,5.4702537454431877e-05,666.6511840820312,417.3210754394531,0.9918327927589417
1083.951171875,5.488448005053215e-05,666.63916015625,417.3119812011719,0.9918219447135925
1083.929931640625,5.5125270591815934e-05,666.6270141601562,417.30279541015625,0.9918110370635986
1083.9083251953125,5.532315844902769e-05,666.6146850585938,417.2935791015625,0.9917998313903809
1083.8865966796875,5.5550011893501505e-05,666.6022338867188,417.2843017578125,0.9917888045310974
1083.864501953125,5.577830597758293e-05,666.589599609375,417.27490234375,0.9917774200439453
1083.8421630859375,5.599725045613013e-05,666.5767211914062,417.265380859375,0.9917660355567932
1083.8194580078125,5.6144279369618744e-05,666.5635375976562,417.2558288574219,0.9917545318603516
1083.7962646484375,5.622060052701272e-05,666.550048828125,417.24615478515625,0.9917429685592651
1083.77294921875,5.62958957743831e-05,666.5364379882812,417.2364196777344,0.9917313456535339
1083.74951171875,5.6351815146626905e-05,666.5228271484375,417.2266845703125,0.9917197227478027
1083.72607421875,5.642875112243928e-05,666.5091552734375,417.2169189453125,0.9917080998420715
1083.7021484375,5.651507308357395e-05,666.4949951171875,417.2070617675781,0.991696298122406
1083.6776123046875,5.6587497965665534e-05,666.4804077148438,417.1971435546875,0.9916843771934509
1083.653076171875,5.667316872859374e-05,666.4659423828125,417.1871032714844,0.9916723370552063
1083.628662109375,5.676088767359033e-05,666.45166015625,417.17694091796875,0.9916599988937378
1083.6038818359375,5.685276846634224e-05,666.4371337890625,417.1667175292969,0.9916477799415588
1083.578857421875,5.6949756981339306e-05,666.4224243164062,417.15631103515625,0.9916353225708008
1083.55322265625,5.7054683566093445e-05,666.4074096679688,417.1457824707031,0.9916226863861084
1083.527587890625,5.716169471270405e-05,666.392333984375,417.1351623535156,0.9916098117828369
1083.50146484375,5.72717071918305e-05,666.3770141601562,417.1244201660156,0.9915968775749207
1083.47509765625,5.737240280723199e-05,666.3615112304688,417.1134948730469,0.9915838241577148
1083.4483642578125,5.747560135205276e-05,666.3458251953125,417.1025085449219,0.9915705919265747
1083.42138671875,5.758605038863607e-05,666.3300170898438,417.0913391113281,0.9915570616722107
1083.39404296875,5.7694844144862145e-05,666.3140258789062,417.08001708984375,0.9915435314178467
1083.3665771484375,5.780161518487148e-05,666.2979125976562,417.0686340332031,0.9915298223495483
1083.3387451171875,5.7904133427655324e-05,666.2816162109375,417.05706787109375,0.9915159344673157
1083.310546875,5.7999888667836785e-05,666.26513671875,417.0453796386719,0.9915018677711487
1083.2823486328125,5.8104025811189786e-05,666.2486572265625,417.0335998535156,0.9914876222610474
1083.2537841796875,5.822006278322078e-05,666.2320556640625,417.02166748046875,0.9914733171463013
1083.22509765625,5.8346926380181685e-05,666.2155151367188,417.0095520019531,0.9914587736129761
1083.1964111328125,5.848949876963161e-05,666.198974609375,416.99737548828125,0.9914442896842957
1083.16748046875,5.86365677008871e-05,666.1824340820312,416.9850158691406,0.9914294481277466
1083.1385498046875,5.878491356270388e-05,666.1658325195312,416.9726257324219,0.9914146065711975
1083.1092529296875,5.892018089070916e-05,666.1490478515625,416.96014404296875,0.9913996458053589
1083.0799560546875,5.9067344409413636e-05,666.1322631835938,416.9476013183594,0.9913845658302307
1083.05029296875,5.9203779528615996e-05,666.1153564453125,416.93487548828125,0.9913694262504578
1083.0205078125,5.934392538620159e-05,666.0982666015625,416.9221496582031,0.9913541674613953
1082.9903564453125,5.949040496489033e-05,666.0809936523438,416.9093017578125,0.9913389086723328
1082.960205078125,5.9625308495014906e-05,666.0636596679688,416.89642333984375,0.9913234114646912
1082.9296875,5.976773172733374e-05,666.046142578125,416.88348388671875,0.9913079738616943
1082.899169921875,5.989565761410631e-05,666.028564453125,416.8704833984375,0.9912922978401184
1082.8681640625,6.003330781823024e-05,666.0108032226562,416.85736083984375,0.991276741027832
1082.8372802734375,6.0183374444022775e-05,665.9930419921875,416.84417724609375,0.9912610054016113
1082.8062744140625,6.032453529769555e-05,665.9752197265625,416.8309631347656,0.9912451505661011
1082.77490234375,6.0479513194877654e-05,665.9572143554688,416.817626953125,0.9912291765213013
1082.74365234375,6.0620503063546494e-05,665.9393310546875,416.8042297363281,0.9912131428718567
1082.712158203125,6.075869532651268e-05,665.9213256835938,416.7908020019531,0.9911970496177673
1082.680419921875,6.090072201914154e-05,665.9031982421875,416.7771911621094,0.9911808371543884
1082.648681640625,6.104154454078525e-05,665.8850708007812,416.7635803222656,0.99116450548172
1082.6168212890625,6.11777140875347e-05,665.8668212890625,416.7499084472656,0.9911481142044067
1082.584716796875,6.130876136012375e-05,665.8485717773438,416.73614501953125,0.9911316633224487
1082.5526123046875,6.145827501313761e-05,665.8302612304688,416.7223205566406,0.9911150932312012
1082.5203857421875,6.160370685392991e-05,665.8118896484375,416.7084045410156,0.9910984039306641
1082.488037109375,6.17334371781908e-05,665.7935180664062,416.69439697265625,0.991081714630127
1082.45556640625,6.187546387081966e-05,665.7750854492188,416.68035888671875,0.9910649657249451
1082.4228515625,6.200196366989985e-05,665.7565307617188,416.666259765625,0.9910482168197632
1082.39013671875,6.213345477590337e-05,665.7379760742188,416.65216064453125,0.9910313487052917
1082.3572998046875,6.226373807294294e-05,665.7192993164062,416.637939453125,0.991014301776886
1082.3243408203125,6.241959636099637e-05,665.7005615234375,416.62371826171875,0.9909973740577698
1082.291259765625,6.254656909732148e-05,665.6817626953125,416.609375,0.990980327129364
1082.2579345703125,6.268770812312141e-05,665.662841796875,416.5950622558594,0.9909632205963135
1082.224609375,6.283041147980839e-05,665.6438598632812,416.5807189941406,0.9909459948539734
1082.191162109375,6.296765059232712e-05,665.6248168945312,416.5662841796875,0.9909287691116333
1082.157470703125,6.311204197118059e-05,665.6056518554688,416.5517578125,0.9909114241600037
1082.123779296875,6.323690467979759e-05,665.5864868164062,416.5372314453125,0.9908941388130188
1082.08984375,6.336482329061255e-05,665.567138671875,416.52264404296875,0.9908766150474548
1082.055908203125,6.349133036565036e-05,665.5478515625,416.50799560546875,0.9908592104911804
1082.021728515625,6.363090506056324e-05,665.5283813476562,416.4933166503906,0.9908417463302612
1081.9874267578125,6.376217788783833e-05,665.5088500976562,416.4785461425781,0.9908240437507629
1081.953125,6.388151814462617e-05,665.4892578125,416.4637451171875,0.9908064603805542
1081.9185791015625,6.400672282325104e-05,665.4696044921875,416.4489440917969,0.9907887578010559
1081.884033203125,6.413991650333628e-05,665.4498901367188,416.43408203125,0.9907709956169128
1081.8492431640625,6.427911284845322e-05,665.4300537109375,416.4190979003906,0.9907531142234802
1081.814453125,6.442507583415136e-05,665.4102172851562,416.40411376953125,0.9907352328300476
1081.7794189453125,6.45447289571166e-05,665.3902587890625,416.3890686035156,0.9907171726226807
1081.7442626953125,6.46554326522164e-05,665.3702392578125,416.3739929199219,0.9906992316246033
1081.708984375,6.477385613834485e-05,665.3501586914062,416.3587951660156,0.9906810522079468
1081.6737060546875,6.490635132649913e-05,665.3300170898438,416.3435974121094,0.9906629920005798
1081.63818359375,6.503175245597959e-05,665.309814453125,416.3283386230469,0.9906447529792786
1081.6025390625,6.515711720567197e-05,665.2894897460938,416.3130187988281,0.9906265139579773
1081.56689453125,6.527260120492429e-05,665.2691040039062,416.29766845703125,0.9906080961227417
1081.531005859375,6.540238973684609e-05,665.2486572265625,416.2823181152344,0.9905897378921509
1081.4952392578125,6.553807179443538e-05,665.2283325195312,416.2668151855469,0.9905712604522705
1081.459228515625,6.563695205841213e-05,665.2079467773438,416.25128173828125,0.9905527234077454
1081.42333984375,6.575661973329261e-05,665.1875,416.2357177734375,0.9905341863632202
1081.38720703125,6.584922812180594e-05,665.1669311523438,416.22015380859375,0.9905155897140503
1081.350830078125,6.594200385734439e-05,665.1463012695312,416.2044677734375,0.9904968738555908
1081.314453125,6.604840746149421e-05,665.1256103515625,416.18878173828125,0.9904781579971313
1081.2779541015625,6.615784513996914e-05,665.1047973632812,416.1730651855469,0.9904593825340271
1081.2413330078125,6.628004484809935e-05,665.083984375,416.1572570800781,0.9904406070709229
1081.2047119140625,6.638514605583623e-05,665.063232421875,416.14141845703125,0.9904215931892395
1081.1680908203125,6.648569251410663e-05,665.04248046875,416.1255798339844,0.9904026985168457
1081.13134765625,6.65639599901624e-05,665.0216064453125,416.10968017578125,0.9903837442398071
1081.094482421875,6.666708941338584e-05,665.0006713867188,416.0937194824219,0.9903647303581238
1081.0574951171875,6.673566531389952e-05,664.9796752929688,416.0777587890625,0.9903455972671509
1081.020263671875,6.678674253635108e-05,664.9585571289062,416.0616760253906,0.9903265237808228
1080.983154296875,6.684088293695822e-05,664.9375,416.0456237792969,0.9903072714805603
1080.9459228515625,6.693211616948247e-05,664.9163208007812,416.0295104980469,0.9902879595756531
1080.908447265625,6.704936822643504e-05,664.8950805664062,416.0133056640625,0.9902687072753906
1080.8709716796875,6.722472608089447e-05,664.8738403320312,415.9971008300781,0.9902493953704834
1080.8336181640625,6.739221862517297e-05,664.8527221679688,415.9808349609375,0.9902299046516418
1080.796142578125,6.754195783287287e-05,664.8316040039062,415.9644775390625,0.9902104139328003
1080.758544921875,6.77217249176465e-05,664.8104858398438,415.94805908203125,0.9901907444000244
1080.720947265625,6.791458872612566e-05,664.7893676757812,415.9315185546875,0.990170955657959
1080.6832275390625,6.810299964854494e-05,664.7682495117188,415.9149169921875,0.990151047706604
1080.645263671875,6.83019679854624e-05,664.7470092773438,415.8982238769531,0.9901310205459595
1080.6072998046875,6.849410419818014e-05,664.7257690429688,415.8814392089844,0.9901108145713806
1080.56884765625,6.869401840958744e-05,664.704345703125,415.8644714355469,0.990090548992157
1080.5302734375,6.890973600093275e-05,664.6828002929688,415.8474426269531,0.9900701642036438
1080.491455078125,6.913704419275746e-05,664.6610717773438,415.830322265625,0.9900496602058411
1080.452880859375,6.939334707567468e-05,664.6397705078125,415.8131103515625,0.9900290966033936
1080.41552734375,6.964457861613482e-05,664.6195068359375,415.7958984375,0.9900087118148804
1080.3779296875,6.993120769038796e-05,664.5991821289062,415.77874755859375,0.9899883270263672
1080.3402099609375,7.019133772701025e-05,664.5784912109375,415.7616271972656,0.9899680614471436
1080.3023681640625,7.045275560813025e-05,664.5577392578125,415.7445373535156,0.9899477958679199
1080.264404296875,7.070421997923404e-05,664.5368041992188,415.7275085449219,0.9899274110794067
1080.2261962890625,7.095939508872107e-05,664.5156860351562,415.7104797363281,0.9899072051048279
1080.18798828125,7.124131661839783e-05,664.4945068359375,415.69342041015625,0.9898868203163147
1080.149658203125,7.149571320042014e-05,664.47314453125,415.6764221191406,0.9898665547370911
1080.111083984375,7.174978964030743e-05,664.45166015625,415.65936279296875,0.9898461699485779
1080.0723876953125,7.199935498647392e-05,664.4300537109375,415.64227294921875,0.9898257255554199
1080.0335693359375,7.223795546451584e-05,664.4083862304688,415.6251525878906,0.9898053407669067
1079.9945068359375,7.247926987474784e-05,664.3864135742188,415.6080017089844,0.9897848963737488
1079.954345703125,7.271570939337835e-05,664.3634643554688,415.5907897949219,0.9897642731666565
1079.912841796875,7.293310045497492e-05,664.3392944335938,415.57342529296875,0.9897432327270508
1079.8704833984375,7.316286792047322e-05,664.3146362304688,415.5558166503906,0.9897221326828003
1079.8277587890625,7.334265683311969e-05,664.2896118164062,415.5380554199219,0.9897006154060364
1079.7841796875,7.354429544648156e-05,664.2640991210938,415.52008056640625,0.9896788597106934
1079.739501953125,7.371987157966942e-05,664.2376708984375,415.5018310546875,0.9896570444107056
1079.6943359375,7.39300376153551e-05,664.2108154296875,415.4833984375,0.9896346926689148
1079.6484375,7.411775732180104e-05,664.18359375,415.4647216796875,0.9896121025085449
1079.60205078125,7.43203199817799e-05,664.1561889648438,415.44573974609375,0.9895892143249512
1079.554931640625,7.452208956237882e-05,664.1282958984375,415.42657470703125,0.9895662069320679
1079.507568359375,7.470644050044939e-05,664.1002197265625,415.4072265625,0.9895427227020264
1079.4593505859375,7.492001168429852e-05,664.0717163085938,415.3876037597656,0.9895191192626953
1079.4107666015625,7.510120485676453e-05,664.04296875,415.3677062988281,0.9894951581954956
1079.3616943359375,7.530953735113144e-05,664.0140380859375,415.3476257324219,0.9894709587097168
1079.3121337890625,7.551802264060825e-05,663.9847412109375,415.3273010253906,0.9894464612007141
1079.2620849609375,7.573462789878249e-05,663.9552612304688,415.3067932128906,0.9894217252731323
1079.2115478515625,7.595740316901356e-05,663.9254760742188,415.2859802246094,0.9893967509269714
1079.160400390625,7.616593939019367e-05,663.8953857421875,415.26495361328125,0.9893714189529419
1079.10888671875,7.63899224693887e-05,663.8650512695312,415.2437438964844,0.989345908164978
1079.056884765625,7.66238517826423e-05,663.83447265625,415.2223205566406,0.9893200397491455
1079.00439453125,7.685621676500887e-05,663.8036499023438,415.20062255859375,0.9892940521240234
1078.9512939453125,7.708309567533433e-05,663.7725219726562,415.1787109375,0.9892675280570984
1078.8978271484375,7.731697405688465e-05,663.7411499023438,415.1566162109375,0.9892409443855286
1078.8438720703125,7.753312820568681e-05,663.7095336914062,415.13427734375,0.9892141819000244
1078.7894287109375,7.773644756525755e-05,663.6776733398438,415.1116943359375,0.9891870617866516
1078.7344970703125,7.795601413818076e-05,663.6455078125,415.0889587402344,0.9891595840454102
1078.67919921875,7.817318692104891e-05,663.6131591796875,415.06591796875,0.9891319870948792
1078.623291015625,7.842852937756106e-05,663.5805053710938,415.042724609375,0.9891040325164795
1078.56689453125,7.866881060181186e-05,663.5475463867188,415.0192565917969,0.989075779914856
1078.510009765625,7.892108988016844e-05,663.514404296875,414.9955749511719,0.9890473484992981
1078.4527587890625,7.917537732282653e-05,663.4810180664062,414.9717102050781,0.9890185594558716
1078.39501953125,7.942270167404786e-05,663.4473266601562,414.9476013183594,0.9889895915985107
1078.3367919921875,7.968168938532472e-05,663.4135131835938,414.9231872558594,0.988960325717926
1078.278076171875,7.995052146725357e-05,663.3792724609375,414.898681640625,0.9889307618141174
1078.21630859375,8.01909773144871e-05,663.3423461914062,414.87384033203125,0.9889006614685059
1078.151611328125,8.035260543692857e-05,663.3029174804688,414.8486328125,0.9888700246810913
1078.085693359375,8.051865006564185e-05,663.2627563476562,414.82293701171875,0.988838791847229
1078.0186767578125,8.067685121204704e-05,663.221923828125,414.7967224121094,0.9888070821762085
1077.95068359375,8.084541332209483e-05,663.1805419921875,414.77008056640625,0.9887747168540955
1077.881591796875,8.102060382952914e-05,663.1385498046875,414.7429504394531,0.9887417554855347
1077.8114013671875,8.124699525069445e-05,663.0960083007812,414.7153625488281,0.9887083172798157
1077.740234375,8.140231511788443e-05,663.0529174804688,414.68731689453125,0.9886743426322937
1077.668212890625,8.160639845300466e-05,663.0093383789062,414.6587829589844,0.9886398315429688
1077.594970703125,8.183785394066945e-05,662.9651489257812,414.62982177734375,0.9886048436164856
1077.5211181640625,8.203339530155063e-05,662.9205932617188,414.6004333496094,0.9885691404342651
1077.446044921875,8.223730401368812e-05,662.8754272460938,414.5705871582031,0.9885331392288208
1077.3702392578125,8.242886542575434e-05,662.829833984375,414.5403137207031,0.9884964823722839
1077.29345703125,8.266152872238308e-05,662.7837524414062,414.50958251953125,0.9884594678878784
1077.2156982421875,8.289496327051893e-05,662.7371826171875,414.47845458984375,0.9884218573570251
1077.136962890625,8.30812641652301e-05,662.6898803710938,414.44696044921875,0.9883837103843689
1077.05712890625,8.327400428242981e-05,662.64208984375,414.4149475097656,0.9883450865745544
1076.9761962890625,8.344504749402404e-05,662.593505859375,414.3825988769531,0.9883059859275818
1076.8936767578125,8.360197534784675e-05,662.5438232421875,414.3498229980469,0.9882663488388062
1076.809814453125,8.381636871490628e-05,662.4932250976562,414.31658935546875,0.9882261753082275
1076.725341796875,8.407608402194455e-05,662.4423828125,414.28289794921875,0.9881855249404907
1076.6400146484375,8.430968591710553e-05,662.3911743164062,414.248779296875,0.9881443381309509
1076.5537109375,8.459005039185286e-05,662.3394165039062,414.2142639160156,0.9881025552749634
1076.466552734375,8.491126936860383e-05,662.287109375,414.1793212890625,0.9880604147911072
1076.37841796875,8.526966121280566e-05,662.2344360351562,414.1439514160156,0.9880176782608032
1076.289306640625,8.55806065374054e-05,662.1810913085938,414.108154296875,0.9879745244979858
1076.19921875,8.592920494265854e-05,662.1272583007812,414.0718688964844,0.9879307746887207
1076.1080322265625,8.628521754872054e-05,662.0728149414062,414.0351867675781,0.9878865480422974
1076.0166015625,8.663134212838486e-05,662.0184326171875,413.9980773925781,0.9878417253494263
1075.924072265625,8.701876504346728e-05,661.9635009765625,413.9605407714844,0.9877965450286865
1075.8306884765625,8.742246427573264e-05,661.907958984375,413.9226379394531,0.9877507090568542
1075.736083984375,8.790507126832381e-05,661.8517456054688,413.8843078613281,0.9877043962478638
1075.640625,8.840122609399259e-05,661.794921875,413.8455810546875,0.9876577258110046
1075.5439453125,8.885197894414887e-05,661.737548828125,413.806396484375,0.9876105189323425
1075.446533203125,8.930533658713102e-05,661.6796875,413.7668151855469,0.9875627160072327
1075.34814453125,8.976585377240553e-05,661.6212768554688,413.7267761230469,0.9875143766403198
1075.2489013671875,9.020945435622707e-05,661.5624389648438,413.6864013671875,0.9874656796455383
1075.1484375,9.060210868483409e-05,661.5029296875,413.6455078125,0.9874165058135986
1075.0474853515625,9.094952110899612e-05,661.4430541992188,413.6043395996094,0.987366795539856
1074.9454345703125,9.135662548942491e-05,661.3826293945312,413.5627746582031,0.9873167872428894
1074.8426513671875,9.172414138447493e-05,661.3217163085938,413.5207824707031,0.9872662425041199
1074.7392578125,9.209856943925843e-05,661.2606811523438,413.478515625,0.9872152209281921
1074.6353759765625,9.25146450754255e-05,661.1995239257812,413.4357604980469,0.987163782119751
1074.531005859375,9.28877416299656e-05,661.1380615234375,413.3927917480469,0.9871119260787964
1074.4256591796875,9.330448665423319e-05,661.0761108398438,413.3493957519531,0.9870597124099731
1074.3193359375,9.372019121656194e-05,661.0135498046875,413.3056640625,0.9870070219039917
1074.2122802734375,9.417912951903418e-05,660.9506225585938,413.2615051269531,0.9869539737701416
1074.104248046875,9.458229033043608e-05,660.8870849609375,413.2170715332031,0.9869003295898438
1073.995361328125,9.503379988018423e-05,660.822998046875,413.1722412109375,0.9868462681770325
1073.885498046875,9.546305955154821e-05,660.7584228515625,413.1269836425781,0.986791729927063
1073.7747802734375,9.59641402005218e-05,660.6932983398438,413.08135986328125,0.9867367148399353
1073.6629638671875,9.644199599279091e-05,660.6275634765625,413.0352783203125,0.9866811633110046
1073.55029296875,9.693222818896174e-05,660.5614013671875,412.9888000488281,0.986625075340271
1073.436767578125,9.743552800500765e-05,660.4946899414062,412.94189453125,0.9865685105323792
1073.322021484375,9.793938079383224e-05,660.4273071289062,412.8945617675781,0.9865114688873291
1073.206298828125,9.840842540143058e-05,660.3594360351562,412.84674072265625,0.9864537715911865
1073.089599609375,9.895004768623039e-05,660.2909545898438,412.7984619140625,0.986395537853241
1072.9718017578125,9.946420323103666e-05,660.221923828125,412.749755859375,0.9863367080688477
1072.85302734375,0.0001000413903966546,660.15234375,412.7005615234375,0.986277163028717
1072.7330322265625,0.00010071067663375288,660.0821533203125,412.6507568359375,0.9862169623374939
1072.61181640625,0.00010137635399587452,660.0113525390625,412.60040283203125,0.9861560463905334
1072.489501953125,0.00010198730888077989,659.9398803710938,412.5494384765625,0.9860943555831909
1072.36572265625,0.00010280429705744609,659.8677368164062,412.49786376953125,0.9860318899154663
1072.2406005859375,0.00010365799244027585,659.794921875,412.445556640625,0.9859684705734253
1072.114013671875,0.00010452292917761952,659.721435546875,412.3924560546875,0.985903799533844
1071.98583984375,0.00010550484148552641,659.647216796875,412.33856201171875,0.9858381748199463
1071.85595703125,0.0001065252727130428,659.5721435546875,412.28363037109375,0.985771119594574
1071.7239990234375,0.00010766404739115387,659.496337890625,412.2275390625,0.985702395439148
1071.58984375,0.00010886514064623043,659.4195556640625,412.17010498046875,0.9856317639350891
1071.452880859375,0.00011015846394002438,659.341796875,412.11102294921875,0.9855586290359497
1071.31298828125,0.00011157819972140715,659.262939453125,412.0498962402344,0.985482931137085
1071.1646728515625,0.00011260491010034457,659.1779174804688,411.9866638183594,0.9854055643081665
1071.007568359375,0.00011309065303066745,659.08544921875,411.92193603515625,0.9853267669677734
1070.8470458984375,0.00011354283924447373,658.9909057617188,411.85601806640625,0.9852465391159058
1070.683837890625,0.00011398996866773814,658.8946533203125,411.7890319824219,0.9851650595664978
1070.51806640625,0.00011446063581388444,658.7969360351562,411.720947265625,0.9850824475288391
1070.349853515625,0.0001149392337538302,658.6978149414062,411.65191650390625,0.9849987626075745
1070.1795654296875,0.00011543459550011903,658.5974731445312,411.5820007324219,0.9849141240119934
1070.00732421875,0.00011594533862080425,658.4959106445312,411.51123046875,0.9848284721374512
1069.833251953125,0.00011645621998468414,658.393310546875,411.43975830078125,0.9847420454025269
1069.6572265625,0.00011695911234710366,658.28955078125,411.3675231933594,0.9846547245979309
1069.479736328125,0.00011748141696443781,658.1849975585938,411.2945861816406,0.9845668077468872
1069.300537109375,0.00011800591892097145,658.0794067382812,411.2210388183594,0.9844778776168823
1069.1199951171875,0.00011851696763187647,657.9730224609375,411.1468811035156,0.9843883514404297
1068.9378662109375,0.00011904086568392813,657.8656616210938,411.07208251953125,0.984298050403595
1068.75439453125,0.0001195827207993716,657.7575073242188,410.9967041015625,0.9842071533203125
1068.5694580078125,0.00012011277431156486,657.6485595703125,410.9207458496094,0.9841155409812927
1068.38330078125,0.00012066650378983468,657.538818359375,410.84429931640625,0.9840232133865356
1068.19580078125,0.0001212343413499184,657.4283447265625,410.76727294921875,0.9839303493499756
1068.007080078125,0.00012181547936052084,657.3173217773438,410.689697265625,0.9838369488716125
1067.82080078125,0.00012241028889548033,657.208984375,410.61175537109375,0.9837433099746704
1067.635009765625,0.00012306695862207562,657.1012573242188,410.53363037109375,0.9836496114730835
1067.448486328125,0.00012373596837278455,656.992919921875,410.4554443359375,0.9835556149482727
1067.2613525390625,0.00012443045852705836,656.8841552734375,410.3770751953125,0.9834614992141724
1067.073486328125,0.00012511698878370225,656.77490234375,410.29852294921875,0.9833670854568481
1066.885009765625,0.0001257970288861543,656.6651000976562,410.2197570800781,0.9832724332809448
1066.6956787109375,0.00012654798047151417,656.5548095703125,410.1407775878906,0.9831774234771729
1066.505615234375,0.00012729396985378116,656.4439697265625,410.06158447265625,0.9830820560455322
1066.314697265625,0.00012804758443962783,656.3325805664062,409.9820251464844,0.982986330986023
1066.123046875,0.00012886803597211838,656.2206420898438,409.9022216796875,0.9828901886940002
1065.9302978515625,0.00012968496594112366,656.1080932617188,409.82208251953125,0.9827936291694641
1065.736572265625,0.00013050246343482286,655.9949340820312,409.7415466308594,0.9826965928077698
1065.5418701171875,0.00013137594214640558,655.881103515625,409.66064453125,0.9825989007949829
1065.345947265625,0.00013226699957158417,655.7665405273438,409.57928466796875,0.9825007915496826
1065.14892578125,0.00013310776557773352,655.6512451171875,409.49749755859375,0.9824020862579346
1064.95068359375,0.00013393037079367787,655.5352172851562,409.415283203125,0.9823028445243835
1064.7510986328125,0.00013467382814269513,655.4183959960938,409.3325500488281,0.9822030067443848
1064.5506591796875,0.00013540581858251244,655.3011474609375,409.2494201660156,0.9821031093597412
1064.3531494140625,0.00013613243936561048,655.1868896484375,409.1661376953125,0.9820036292076111
1064.1561279296875,0.000136865462991409,655.07275390625,409.0832214355469,0.9819040894508362
1063.9583740234375,0.00013771667727269232,654.9578857421875,409.0003967285156,0.9818046689033508
1063.760009765625,0.00013875390868633986,654.8423461914062,408.91754150390625,0.981704831123352
