MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1108.788818359375,2.4270962967420928e-05,680.052734375,428.73614501953125,1.005311131477356
1108.767333984375,2.4210783521994017e-05,680.0402221679688,428.72711181640625,1.005300521850586
1108.745849609375,2.415503331576474e-05,680.0277709960938,428.71807861328125,1.005289912223816
1108.7244873046875,2.4098550056805834e-05,680.015380859375,428.7091064453125,1.005279541015625
1108.7032470703125,2.4041177312028594e-05,680.0031127929688,428.70013427734375,1.005268931388855
1108.68212890625,2.398453034402337e-05,679.9909057617188,428.6911926269531,1.005258560180664
1108.6611328125,2.392595706623979e-05,679.978759765625,428.68231201171875,1.0052480697631836
1108.64013671875,2.3869653887231834e-05,679.9666748046875,428.6734313964844,1.0052376985549927
1108.6192626953125,2.3816455723135732e-05,679.95458984375,428.6646423339844,1.0052274465560913
1108.598388671875,2.3757213057251647e-05,679.9425659179688,428.65582275390625,1.005217432975769
1108.57763671875,2.3698707082075998e-05,679.9306030273438,428.6470947265625,1.0052070617675781
1108.55712890625,2.3637750928173773e-05,679.9186401367188,428.6384582519531,1.0051970481872559
1108.53662109375,2.358223355258815e-05,679.9068603515625,428.62982177734375,1.005186915397644
1108.5164794921875,2.352276715100743e-05,679.895263671875,428.6211853027344,1.0051767826080322
1108.496337890625,2.3462314857169986e-05,679.8837280273438,428.612548828125,1.0051666498184204
1108.47607421875,2.3403730665449984e-05,679.8721313476562,428.6039123535156,1.005156397819519
1108.4560546875,2.334460623387713e-05,679.8607177734375,428.59527587890625,1.0051462650299072
1108.4356689453125,2.3288728698389605e-05,679.84912109375,428.5865783691406,1.0051360130310059
1108.41552734375,2.3233986212289892e-05,679.837646484375,428.5779113769531,1.0051259994506836
1108.3956298828125,2.3179611162049696e-05,679.8263549804688,428.5692443847656,1.0051157474517822
1108.3756103515625,2.31253397942055e-05,679.8150634765625,428.560546875,1.00510573387146
1108.355712890625,2.306951500941068e-05,679.8037719726562,428.55194091796875,1.0050956010818481
1108.335693359375,2.301752829225734e-05,679.7923583984375,428.5433349609375,1.0050854682922363
1108.3157958984375,2.2966161850490607e-05,679.781005859375,428.5347595214844,1.005075454711914
1108.2958984375,2.2915604859008454e-05,679.7696533203125,428.5262145996094,1.0050655603408813
1108.2760009765625,2.286201015522238e-05,679.75830078125,428.5177001953125,1.005055546760559
1108.256103515625,2.2813930627307855e-05,679.7468872070312,428.5091857910156,1.0050455331802368
1108.2359619140625,2.2770618670620024e-05,679.7352905273438,428.50067138671875,1.0050355195999146
1108.2158203125,2.272527308377903e-05,679.7236328125,428.4921569824219,1.0050255060195923
1108.1956787109375,2.267768286401406e-05,679.7120971679688,428.48358154296875,1.0050153732299805
1108.175537109375,2.263099668198265e-05,679.7005004882812,428.47503662109375,1.0050053596496582
1108.1552734375,2.2584643375012092e-05,679.6889038085938,428.4664001464844,1.0049951076507568
1108.135009765625,2.253853926958982e-05,679.6773071289062,428.45770263671875,1.0049850940704346
1108.11474609375,2.2491141862701625e-05,679.665771484375,428.44903564453125,1.0049747228622437
1108.0946044921875,2.2443055058829486e-05,679.654296875,428.4403381347656,1.0049647092819214
1108.07470703125,2.2396496206056327e-05,679.6428833007812,428.4317626953125,1.0049546957015991
1108.0545654296875,2.235146712337155e-05,679.6314086914062,428.4231872558594,1.0049448013305664
1108.0345458984375,2.2304178855847567e-05,679.619873046875,428.4147033691406,1.0049349069595337
1108.0146484375,2.2259328034124337e-05,679.6083374023438,428.40631103515625,1.004925012588501
1107.99462890625,2.2222538973437622e-05,679.5967407226562,428.39794921875,1.0049153566360474
1107.9747314453125,2.218909139628522e-05,679.5851440429688,428.38958740234375,1.0049054622650146
1107.954833984375,2.215314998466056e-05,679.5735473632812,428.3812561035156,1.0048956871032715
1107.9349365234375,2.2118514607427642e-05,679.5619506835938,428.3729553222656,1.0048860311508179
1107.9150390625,2.2081561837694608e-05,679.5504760742188,428.3646240234375,1.0048762559890747
1107.895263671875,2.20376969082281e-05,679.5388793945312,428.3563537597656,1.004866600036621
1107.87548828125,2.1999403543304652e-05,679.5274047851562,428.3481140136719,1.0048569440841675
1107.8564453125,2.1949608708382584e-05,679.5165405273438,428.33990478515625,1.0048474073410034
1107.837890625,2.1893369194003753e-05,679.5062255859375,428.3316650390625,1.0048377513885498
1107.8193359375,2.1832949641975574e-05,679.495849609375,428.3234558105469,1.0048279762268066
1107.80078125,2.1773166736238636e-05,679.4855346679688,428.3152160644531,1.004818320274353
1107.7822265625,2.1713987734983675e-05,679.4752197265625,428.3069763183594,1.004808783531189
1107.763671875,2.1660256606992334e-05,679.4649047851562,428.2987060546875,1.0047988891601562
1107.7452392578125,2.160340409318451e-05,679.4547729492188,428.29046630859375,1.0047892332077026
1107.7266845703125,2.153972673113458e-05,679.4444580078125,428.2821960449219,1.004779577255249
1107.7080078125,2.1483409000211395e-05,679.4342041015625,428.27386474609375,1.0047698020935059
1107.6895751953125,2.1425918021122925e-05,679.4240112304688,428.26556396484375,1.0047599077224731
1107.6708984375,2.136405419150833e-05,679.4137573242188,428.2572021484375,1.0047500133514404
1107.65234375,2.1303585526766255e-05,679.403564453125,428.248779296875,1.0047402381896973
1107.6336669921875,2.123824378941208e-05,679.393310546875,428.2403869628906,1.0047303438186646
1107.614990234375,2.1176707377890125e-05,679.383056640625,428.2319030761719,1.0047204494476318
1107.59619140625,2.1115785784786567e-05,679.3727416992188,428.2234802246094,1.0047104358673096
1107.577392578125,2.105278144881595e-05,679.3624267578125,428.2149353027344,1.0047004222869873
1107.55859375,2.0995596059947275e-05,679.3521118164062,428.20648193359375,1.004690408706665
1107.5396728515625,2.0938232410117052e-05,679.3417358398438,428.1979064941406,1.0046802759170532
1107.520751953125,2.0873299945378676e-05,679.3314208984375,428.1893615722656,1.004670262336731
1107.501708984375,2.081136335618794e-05,679.3209838867188,428.1807861328125,1.0046601295471191
1107.482666015625,2.075073280138895e-05,679.310546875,428.1721496582031,1.0046499967575073
1107.463623046875,2.068571666313801e-05,679.300048828125,428.16351318359375,1.0046398639678955
1107.4443359375,2.0627539925044402e-05,679.28955078125,428.1548156738281,1.0046296119689941
1107.4251708984375,2.056923767668195e-05,679.279052734375,428.1461486816406,1.0046193599700928
1107.40576171875,2.0509281966951676e-05,679.2684326171875,428.13739013671875,1.0046091079711914
1107.386474609375,2.044739630946424e-05,679.2578125,428.1286315917969,1.00459885597229
1107.3670654296875,2.038471029663924e-05,679.2471923828125,428.1199035644531,1.0045884847640991
1107.3475341796875,2.0327204765635543e-05,679.2364501953125,428.111083984375,1.0045781135559082
1107.327880859375,2.026600304816384e-05,679.2257080078125,428.10223388671875,1.0045676231384277
1107.30810546875,2.0207344277878292e-05,679.2147216796875,428.0933532714844,1.0045572519302368
1107.2880859375,2.0143899746472016e-05,679.2035522460938,428.08447265625,1.0045466423034668
1107.267578125,2.0088686142116785e-05,679.1921997070312,428.075439453125,1.0045360326766968
1107.2471923828125,2.0033292457810603e-05,679.1807861328125,428.0663757324219,1.0045251846313477
1107.2265625,1.9976603653049096e-05,679.1693115234375,428.05718994140625,1.0045143365859985
1107.2056884765625,1.992231591430027e-05,679.15771484375,428.0480041503906,1.0045034885406494
1107.1846923828125,1.9865770809701644e-05,679.1460571289062,428.0386657714844,1.0044925212860107
1107.16357421875,1.9810589947155677e-05,679.1343383789062,428.029296875,1.0044814348220825
1107.1424560546875,1.9751960280700587e-05,679.12255859375,428.0198669433594,1.0044702291488647
1107.12109375,1.969127515621949e-05,679.1106567382812,428.0103759765625,1.004459023475647
1107.099609375,1.9634211639640853e-05,679.0987548828125,428.0008239746094,1.0044478178024292
1107.0780029296875,1.9572404198697768e-05,679.0867309570312,427.9912414550781,1.0044364929199219
1107.05615234375,1.9511793652782217e-05,679.0745849609375,427.9815368652344,1.004425048828125
1107.0343017578125,1.9454957509879023e-05,679.0624389648438,427.9718322753906,1.0044136047363281
1107.01220703125,1.9399201846681535e-05,679.0501708984375,427.96209716796875,1.0044020414352417
1106.990234375,1.9343675376148894e-05,679.0379028320312,427.9523010253906,1.0043905973434448
1106.968994140625,1.9275521481176838e-05,679.0264892578125,427.94244384765625,1.0043790340423584
1106.9482421875,1.9206670913263224e-05,679.0155639648438,427.93267822265625,1.004367709159851
1106.927734375,1.913585583679378e-05,679.0047607421875,427.9230041503906,1.0043562650680542
1106.9072265625,1.9070805137744173e-05,678.993896484375,427.9133605957031,1.0043450593948364
1106.8868408203125,1.9005228750756942e-05,678.9830322265625,427.9037780761719,1.0043339729309082
1106.8663330078125,1.893830813060049e-05,678.9720458984375,427.8943176269531,1.00432288646698
1106.845947265625,1.8874377929023467e-05,678.961181640625,427.88482666015625,1.0043118000030518
1106.82568359375,1.881267235148698e-05,678.9501953125,427.87542724609375,1.004300832748413
1106.8052978515625,1.8746643036138266e-05,678.9392700195312,427.86602783203125,1.0042898654937744
1106.7847900390625,1.868541403382551e-05,678.9281616210938,427.8566589355469,1.0042787790298462
1106.7645263671875,1.8625289158080705e-05,678.9171752929688,427.8473205566406,1.0042678117752075
1106.7440185546875,1.8564691345090978e-05,678.9060668945312,427.8379821777344,1.0042568445205688
1106.7236328125,1.850449370977003e-05,678.89501953125,427.8286437988281,1.0042458772659302
1106.703125,1.8442953660269268e-05,678.8838500976562,427.8193359375,1.004235029220581
1106.6826171875,1.837813761085272e-05,678.8726806640625,427.80999755859375,1.0042240619659424
1106.662109375,1.8315771740162745e-05,678.8615112304688,427.8006591796875,1.0042130947113037
1106.6416015625,1.8249515051138587e-05,678.8502197265625,427.7913513183594,1.004202127456665
1106.62109375,1.818766031647101e-05,678.8389892578125,427.7820739746094,1.0041911602020264
1106.600341796875,1.812704431358725e-05,678.82763671875,427.772705078125,1.0041801929473877
1106.57958984375,1.8065837139147334e-05,678.8162231445312,427.7633361816406,1.004169225692749
1106.558837890625,1.8000378986471333e-05,678.8048706054688,427.7539978027344,1.0041582584381104
1106.5380859375,1.7938602468348108e-05,678.7933959960938,427.74462890625,1.0041471719741821
1106.5162353515625,1.7889793525682762e-05,678.7810668945312,427.7351989746094,1.0041359663009644
1106.4942626953125,1.783566222002264e-05,678.7685546875,427.7256774902344,1.0041247606277466
1106.471923828125,1.7783513612812385e-05,678.7557983398438,427.7160949707031,1.0041133165359497
1106.449462890625,1.7728829334373586e-05,678.7431030273438,427.7063903808594,1.0041018724441528
1106.4268798828125,1.7677135474514216e-05,678.730224609375,427.6966247558594,1.0040903091430664
1106.404052734375,1.7621037841308862e-05,678.7173461914062,427.6867370605469,1.0040785074234009
1106.380859375,1.7562175344210118e-05,678.7041015625,427.6767883300781,1.0040667057037354
1106.357666015625,1.7508873497718014e-05,678.69091796875,427.6667175292969,1.0040547847747803
1106.333984375,1.7450423911213875e-05,678.677490234375,427.65655517578125,1.0040427446365356
1106.310302734375,1.739341314532794e-05,678.6639404296875,427.64630126953125,1.0040305852890015
1106.2861328125,1.733786120894365e-05,678.6502685546875,427.6358947753906,1.0040183067321777
1106.261962890625,1.7288841263507493e-05,678.636474609375,427.6254577636719,1.0040059089660645
1106.2374267578125,1.7236399799003266e-05,678.62255859375,427.6148986816406,1.0039933919906616
1106.212890625,1.718389285088051e-05,678.6085815429688,427.6042785644531,1.0039807558059692
1106.18798828125,1.7133770597865805e-05,678.5944213867188,427.5935974121094,1.0039681196212769
1106.1634521484375,1.7082480553654023e-05,678.5806884765625,427.582763671875,1.0039554834365845
1106.1387939453125,1.702893314359244e-05,678.56689453125,427.5718994140625,1.003942608833313
1106.114013671875,1.6981146472971886e-05,678.5529174804688,427.56103515625,1.0039297342300415
1106.0889892578125,1.6926656826399267e-05,678.5388793945312,427.55010986328125,1.0039169788360596
1106.06396484375,1.6877866073627956e-05,678.5248413085938,427.53912353515625,1.0039039850234985
1106.038818359375,1.6826525097712874e-05,678.5106811523438,427.52813720703125,1.003891110420227
1106.013671875,1.6772743038018234e-05,678.4965209960938,427.5171203613281,1.003878116607666
1105.98828125,1.6721260180929676e-05,678.4822387695312,427.5060729980469,1.0038650035858154
1105.962890625,1.6672638594172895e-05,678.4678955078125,427.49493408203125,1.0038518905639648
1105.937255859375,1.662302020122297e-05,678.4534301757812,427.4837951660156,1.0038387775421143
1105.91162109375,1.6570476873312145e-05,678.43896484375,427.4726257324219,1.0038256645202637
1105.8856201171875,1.652229366300162e-05,678.42431640625,427.4613342285156,1.0038124322891235
1105.859619140625,1.6477388271596283e-05,678.4096069335938,427.4500732421875,1.0037990808486938
1105.83349609375,1.6432421034551226e-05,678.3948364257812,427.438720703125,1.0037856101989746
1105.8072509765625,1.638232424738817e-05,678.3798828125,427.4273376464844,1.003772258758545
1105.781005859375,1.6333469829987735e-05,678.364990234375,427.4159851074219,1.0037589073181152
1105.7548828125,1.6280240743071772e-05,678.3502197265625,427.4046630859375,1.0037455558776855
1105.731201171875,1.6208388842642307e-05,678.3378295898438,427.393310546875,1.0037323236465454
1105.707275390625,1.61313346325187e-05,678.3252563476562,427.38201904296875,1.0037190914154053
1105.6829833984375,1.605225224921014e-05,678.312255859375,427.3706970214844,1.0037057399749756
1105.6585693359375,1.5983558114385232e-05,678.2991333007812,427.35943603515625,1.0036925077438354
1105.6337890625,1.5913750758045353e-05,678.28564453125,427.34808349609375,1.0036792755126953
1105.6087646484375,1.5843950677663088e-05,678.27197265625,427.3367614746094,1.003665804862976
1105.58349609375,1.578006413183175e-05,678.258056640625,427.32537841796875,1.0036523342132568
1105.557861328125,1.572223482071422e-05,678.2439575195312,427.31390380859375,1.0036389827728271
1105.5321044921875,1.5663095837226138e-05,678.2296752929688,427.3024597167969,1.0036252737045288
1105.506103515625,1.5602750863763504e-05,678.2152099609375,427.29095458984375,1.0036118030548096
1105.47998046875,1.5547049770248123e-05,678.2005615234375,427.2793884277344,1.0035980939865112
1105.4534912109375,1.5489576981053688e-05,678.1857299804688,427.26776123046875,1.003584384918213
1105.4267578125,1.5428695405717008e-05,678.1707153320312,427.2560729980469,1.003570556640625
1105.39990234375,1.537484240543563e-05,678.1556396484375,427.24432373046875,1.003556728363037
1105.372802734375,1.5319961676141247e-05,678.1402587890625,427.2325134277344,1.0035427808761597
1105.345458984375,1.5267047274392098e-05,678.1248168945312,427.22064208984375,1.0035287141799927
1105.31787109375,1.521485137345735e-05,678.1091918945312,427.2087097167969,1.0035146474838257
1105.2901611328125,1.5163766875048168e-05,678.0934448242188,427.19671630859375,1.0035004615783691
1105.2623291015625,1.511217124061659e-05,678.0776977539062,427.18463134765625,1.0034863948822021
1105.2376708984375,1.5037554476293735e-05,678.0650634765625,427.1726379394531,1.0034726858139038
1105.2132568359375,1.4965694390411954e-05,678.0524291992188,427.1608581542969,1.0034589767456055
1105.18896484375,1.4903008377586957e-05,678.0396728515625,427.14935302734375,1.0034457445144653
1105.1649169921875,1.4829382962489035e-05,678.0269775390625,427.1379089355469,1.0034323930740356
1105.1407470703125,1.4769890185561962e-05,678.01416015625,427.1266174316406,1.0034191608428955
1105.1168212890625,1.4710644791193772e-05,678.0013427734375,427.115478515625,1.0034061670303345
1105.0927734375,1.4647631360276137e-05,677.9884643554688,427.1043395996094,1.003393292427063
1105.06884765625,1.4597910194424912e-05,677.9754638671875,427.09332275390625,1.003380298614502
1105.0447998046875,1.4538842151523568e-05,677.9624633789062,427.08233642578125,1.00336754322052
1105.0208740234375,1.4484765415545553e-05,677.9494018554688,427.0714416503906,1.003354787826538
1104.996826171875,1.4426815141632687e-05,677.9363403320312,427.060546875,1.0033420324325562
1104.972900390625,1.4373755220731255e-05,677.9231567382812,427.0496826171875,1.0033291578292847
1104.94873046875,1.431609234714415e-05,677.9099731445312,427.0387878417969,1.0033164024353027
1104.9248046875,1.4264228411775548e-05,677.8968505859375,427.0279541015625,1.0033036470413208
1104.90087890625,1.4215303963283077e-05,677.8838500976562,427.0170593261719,1.0032908916473389
1104.8770751953125,1.4159968486637808e-05,677.870849609375,427.0062255859375,1.003278136253357
1104.853271484375,1.410593631590018e-05,677.8578491210938,426.995361328125,1.0032652616500854
1104.8292236328125,1.4055798601475544e-05,677.8447265625,426.9844665527344,1.003252387046814
1104.8050537109375,1.4004342119733337e-05,677.8314208984375,426.9736022949219,1.0032395124435425
1104.7794189453125,1.3959742318547796e-05,677.8167724609375,426.9626159667969,1.003226637840271
1104.753662109375,1.3921167919761501e-05,677.802001953125,426.95159912109375,1.0032135248184204
1104.7275390625,1.3873706848244183e-05,677.7870483398438,426.9404602050781,1.0032001733779907
1104.700927734375,1.3822010259900708e-05,677.771728515625,426.92913818359375,1.003186821937561
1104.673828125,1.3779973414784763e-05,677.7561645507812,426.9176940917969,1.0031731128692627
1104.6463623046875,1.3736662367591634e-05,677.7402954101562,426.9060974121094,1.0031594038009644
1104.6185302734375,1.3687515092897229e-05,677.7241821289062,426.8943786621094,1.0031452178955078
1104.5902099609375,1.3640185898111667e-05,677.7078247070312,426.88238525390625,1.0031307935714722
1104.5614013671875,1.359615180263063e-05,677.6912841796875,426.8701477050781,1.003116250038147
1104.5321044921875,1.355395852442598e-05,677.6743774414062,426.8577575683594,1.0031014680862427
1104.5023193359375,1.3498532098310534e-05,677.6571044921875,426.8451843261719,1.0030864477157593
1104.4720458984375,1.3446867342281621e-05,677.6396484375,426.8323974609375,1.0030711889266968
1104.441162109375,1.3401074284047354e-05,677.621826171875,426.81939697265625,1.0030556917190552
1104.409912109375,1.3355710507312324e-05,677.6036987304688,426.8062438964844,1.0030399560928345
1104.3782958984375,1.3306618711794727e-05,677.5853881835938,426.7928771972656,1.0030239820480347
1104.34619140625,1.3263159416965209e-05,677.5668334960938,426.779296875,1.0030078887939453
1104.3134765625,1.3220367691246793e-05,677.5479736328125,426.76556396484375,1.0029914379119873
1104.2803955078125,1.3173275874578394e-05,677.52880859375,426.7515869140625,1.0029748678207397
1104.246826171875,1.312631957262056e-05,677.5093994140625,426.7374267578125,1.002958059310913
1104.212890625,1.3087811566947494e-05,677.48974609375,426.7231140136719,1.0029408931732178
1104.17822265625,1.304536453972105e-05,677.4697265625,426.70855712890625,1.0029234886169434
1104.143310546875,1.3005777873331681e-05,677.449462890625,426.69378662109375,1.0029059648513794
1104.1077880859375,1.2974308447155636e-05,677.4290161132812,426.6788024902344,1.0028880834579468
1104.077392578125,1.2899401554022916e-05,677.4137573242188,426.66357421875,1.0028706789016724
1104.0487060546875,1.2804371181118768e-05,677.3999633789062,426.6487121582031,1.0028533935546875
1104.020263671875,1.2706368579529226e-05,677.38623046875,426.63409423828125,1.0028365850448608
1103.9920654296875,1.2621900168596767e-05,677.372314453125,426.6197509765625,1.0028197765350342
1103.9639892578125,1.2538164810393937e-05,677.3584594726562,426.6055603027344,1.0028034448623657
1103.93603515625,1.2473547940317076e-05,677.344482421875,426.591552734375,1.0027871131896973
1103.9080810546875,1.239715038536815e-05,677.3304443359375,426.5776672363281,1.002771019935608
1103.8802490234375,1.2326602700341027e-05,677.3162231445312,426.5639953613281,1.002755045890808
1103.852294921875,1.2278203030291479e-05,677.302001953125,426.55035400390625,1.0027390718460083
1103.824462890625,1.221876846102532e-05,677.28759765625,426.5368347167969,1.0027233362197876
1103.7965087890625,1.2152297131251544e-05,677.2731323242188,426.5233459472656,1.0027074813842773
1103.7686767578125,1.2093566510884557e-05,677.2587280273438,426.5099792480469,1.0026918649673462
1103.74072265625,1.2044478353345767e-05,677.2440795898438,426.49658203125,1.0026761293411255
1103.712646484375,1.199737744173035e-05,677.2293090820312,426.4832763671875,1.0026605129241943
1103.6845703125,1.194510332425125e-05,677.2145385742188,426.4700012207031,1.0026448965072632
1103.6563720703125,1.1896124306076672e-05,677.1996459960938,426.4566955566406,1.002629280090332
1103.6280517578125,1.1849265320051927e-05,677.1845703125,426.4434814453125,1.0026136636734009
1103.5992431640625,1.1799611456808634e-05,677.1690063476562,426.43023681640625,1.0025980472564697
1103.570068359375,1.1765508133976255e-05,677.1531372070312,426.4168701171875,1.002582311630249
1103.54052734375,1.1731764061551075e-05,677.136962890625,426.40350341796875,1.0025665760040283
1103.5107421875,1.1686560355883557e-05,677.12060546875,426.3901062011719,1.002550482749939
1103.4805908203125,1.165910634881584e-05,677.1040649414062,426.3765563964844,1.0025346279144287
1103.4500732421875,1.1638972864602692e-05,677.087158203125,426.3629455566406,1.0025184154510498
1103.419189453125,1.1604378414631356e-05,677.0700073242188,426.34918212890625,1.0025020837783813
1103.3880615234375,1.1554196134966332e-05,677.0526733398438,426.3353576660156,1.0024856328964233
1103.3564453125,1.1523638022481464e-05,677.0350952148438,426.32135009765625,1.0024689435958862
1103.324462890625,1.1507196177262813e-05,677.0172729492188,426.30718994140625,1.0024522542953491
1103.2921142578125,1.1511773664096836e-05,676.9992065429688,426.2929382324219,1.0024352073669434
1103.2593994140625,1.1493669262563344e-05,676.98095703125,426.2784729003906,1.0024179220199585
1103.2261962890625,1.1474751772766467e-05,676.9623413085938,426.2638244628906,1.0024003982543945
1103.192626953125,1.1462324437161442e-05,676.943603515625,426.24896240234375,1.0023826360702515
1103.158203125,1.1447475117165595e-05,676.9244384765625,426.23382568359375,1.0023645162582397
1103.123291015625,1.1422708666941617e-05,676.9048461914062,426.2183837890625,1.0023459196090698
1103.08740234375,1.1366849321348127e-05,676.884765625,426.2026672363281,1.0023270845413208
1103.0509033203125,1.1294438991171774e-05,676.8642578125,426.1866760253906,1.0023080110549927
1103.013916015625,1.1211986929993145e-05,676.8434448242188,426.17047119140625,1.002288818359375
1102.976318359375,1.1117672329419293e-05,676.822265625,426.1540832519531,1.0022691488265991
1102.938232421875,1.1028915650967974e-05,676.8008422851562,426.1374206542969,1.0022493600845337
1102.899658203125,1.0951772310363594e-05,676.779052734375,426.1206359863281,1.0022294521331787
1102.860595703125,1.0864660907827783e-05,676.7569580078125,426.1036682128906,1.002209186553955
1102.8209228515625,1.0784967344079632e-05,676.7344970703125,426.0864562988281,1.0021886825561523
1102.7808837890625,1.0694196134863887e-05,676.7117309570312,426.0691223144531,1.00216805934906
1102.7406005859375,1.060824615706224e-05,676.6890869140625,426.0514831542969,1.0021473169326782
1102.70361328125,1.0508848390600178e-05,676.669677734375,426.0339050292969,1.0021268129348755
1102.6661376953125,1.0420508260722272e-05,676.6497192382812,426.0163879394531,1.0021061897277832
1102.628173828125,1.0348707291996107e-05,676.6292724609375,425.99896240234375,1.0020856857299805
1102.58984375,1.0272291547153145e-05,676.6083374023438,425.98150634765625,1.0020651817321777
1102.5511474609375,1.0190457942371722e-05,676.5870971679688,425.9640808105469,1.0020445585250854
1102.5118408203125,1.0109343747899402e-05,676.5653076171875,425.9465637207031,1.0020239353179932
1102.472412109375,1.003473880700767e-05,676.5433349609375,425.92901611328125,1.0020031929016113
1102.432373046875,9.942940778273623e-06,676.5210571289062,425.911376953125,1.0019822120666504
1102.39208984375,9.848275112744886e-06,676.4984741210938,425.8935852050781,1.0019612312316895
1102.3514404296875,9.752844562171958e-06,676.4756469726562,425.8757629394531,1.0019400119781494
1102.31005859375,9.671412044554017e-06,676.4523315429688,425.857666015625,1.0019185543060303
1102.26806640625,9.583426617609803e-06,676.4286499023438,425.83941650390625,1.001896858215332
1102.2257080078125,9.49997684074333e-06,676.4047241210938,425.8210144042969,1.0018750429153442
1102.182861328125,9.417261026101187e-06,676.3804321289062,425.8024597167969,1.0018529891967773
1102.1395263671875,9.338160452898592e-06,676.3558349609375,425.7837219238281,1.0018306970596313
1102.095703125,9.25851782085374e-06,676.3309936523438,425.7647399902344,1.0018081665039062
1102.0516357421875,9.184572263620794e-06,676.3060913085938,425.7455749511719,1.001785397529602
1102.007080078125,9.115510692936368e-06,676.2808227539062,425.7262268066406,1.0017623901367188
1101.9619140625,9.047415915119927e-06,676.2552490234375,425.7066345214844,1.0017391443252563
1101.9163818359375,8.980462553154211e-06,676.2294311523438,425.6869201660156,1.0017156600952148
1101.8699951171875,8.911179065762553e-06,676.203125,425.6669006347656,1.0016918182373047
1101.8232421875,8.84025121195009e-06,676.176513671875,425.6466979980469,1.0016677379608154
1101.7757568359375,8.77806633070577e-06,676.1494750976562,425.62628173828125,1.001643419265747
1101.727783203125,8.714463547221385e-06,676.1222534179688,425.6055908203125,1.0016188621520996
1101.67919921875,8.65801666805055e-06,676.0945434570312,425.58465576171875,1.0015939474105835
1101.6298828125,8.597005944466218e-06,676.06640625,425.5635070800781,1.0015686750411987
1101.580078125,8.547291145077907e-06,676.0379638671875,425.5420837402344,1.0015431642532349
1101.530029296875,8.495848305756226e-06,676.009765625,425.5202941894531,1.0015175342559814
1101.481689453125,8.419503501500003e-06,675.9832153320312,425.49853515625,1.0014917850494385
1101.4332275390625,8.341340617334936e-06,675.95654296875,425.4767150878906,1.0014660358428955
1101.384521484375,8.275349500763696e-06,675.9296264648438,425.4548645019531,1.0014402866363525
1101.33544921875,8.204701771319378e-06,675.9024047851562,425.4329833984375,1.0014147758483887
1101.2862548828125,8.145464562403504e-06,675.875,425.4112548828125,1.0013891458511353
1101.2369384765625,8.087919013632927e-06,675.8473510742188,425.3895568847656,1.0013636350631714
1101.187255859375,8.042325134738348e-06,675.8193969726562,425.3678283691406,1.001338005065918
1101.13720703125,7.993938197614625e-06,675.7911376953125,425.3460388183594,1.001312255859375
1101.090576171875,7.927245860628318e-06,675.7662963867188,425.32421875,1.0012869834899902
1101.0443115234375,7.8555203799624e-06,675.7415161132812,425.30279541015625,1.0012619495391846
1100.99755859375,7.782412467349786e-06,675.716064453125,425.2814636230469,1.0012367963790894
1100.9501953125,7.723117050772998e-06,675.6900024414062,425.26019287109375,1.0012116432189941
1100.9019775390625,7.667967111046892e-06,675.6631469726562,425.2388000488281,1.0011862516403198
1100.852783203125,7.625549187650904e-06,675.6356201171875,425.21722412109375,1.0011605024337769
1100.802734375,7.5695647865359206e-06,675.6073608398438,425.1954040527344,1.0011346340179443
1100.751708984375,7.518145139329135e-06,675.5784301757812,425.17333984375,1.0011082887649536
