MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.01416015625,2.4326796847162768e-05,668.16748046875,418.8467102050781,0.9936275482177734
1086.96044921875,2.4462558940285817e-05,668.1373901367188,418.822998046875,0.9935994744300842
1086.90625,2.4594059141236357e-05,668.1069946289062,418.79931640625,0.9935712814331055
1086.8516845703125,2.4725906769162975e-05,668.076171875,418.7755432128906,0.9935429096221924
1086.797119140625,2.4862141799530946e-05,668.0453491210938,418.751708984375,0.9935145974159241
1086.7430419921875,2.5015144274220802e-05,668.0152587890625,418.7277526855469,0.9934860467910767
1086.6883544921875,2.5176172130159102e-05,667.984619140625,418.7037353515625,0.9934573769569397
1086.6328125,2.5329145501018502e-05,667.9531860351562,418.6795959472656,0.9934284687042236
1086.576416015625,2.546798532421235e-05,667.921142578125,418.6552734375,0.9933993816375732
1086.5194091796875,2.560349639679771e-05,667.888671875,418.6307067871094,0.9933700561523438
1086.4619140625,2.574081372586079e-05,667.8558959960938,418.6059875488281,0.9933404922485352
1086.403564453125,2.587086783023551e-05,667.822509765625,418.58111572265625,0.9933105707168579
1086.344482421875,2.600103834993206e-05,667.78857421875,418.555908203125,0.9932804703712463
1086.28466796875,2.6129751859116368e-05,667.7540893554688,418.5305480957031,0.9932499527931213
1086.2239990234375,2.6266729037160985e-05,667.7190551757812,418.5049133300781,0.993219256401062
1086.16259765625,2.640677303133998e-05,667.6835327148438,418.47906494140625,0.9931882619857788
1086.100830078125,2.6558103854767978e-05,667.6478881835938,418.4529113769531,0.9931568503379822
1086.0382080078125,2.669329296622891e-05,667.6117553710938,418.4264831542969,0.9931251406669617
1085.9747314453125,2.6832407456822693e-05,667.5750732421875,418.399658203125,0.993092954158783
1085.9110107421875,2.6965397410094738e-05,667.5383911132812,418.37261962890625,0.9930604696273804
1085.8463134765625,2.709472391870804e-05,667.5010375976562,418.34527587890625,0.9930276274681091
1085.780517578125,2.7230915293330327e-05,667.4629516601562,418.3175964355469,0.9929943680763245
1085.7137451171875,2.7370007956051268e-05,667.4241333007812,418.2895812988281,0.9929607510566711
1085.6436767578125,2.7492040317156352e-05,667.3824462890625,418.2612609863281,0.9929264783859253
1085.5711669921875,2.7583195333136246e-05,667.3387451171875,418.2323913574219,0.9928915500640869
1085.4970703125,2.7670475901686586e-05,667.2940063476562,418.2030029296875,0.9928560256958008
1085.4215087890625,2.7765741833718494e-05,667.2484741210938,418.1730041503906,0.9928197264671326
1085.3446044921875,2.7853231586050242e-05,667.2021484375,418.1424255371094,0.9927825927734375
1085.265869140625,2.793623207253404e-05,667.1546020507812,418.11126708984375,0.9927449226379395
1085.1851806640625,2.8012107577524148e-05,667.1056518554688,418.0794982910156,0.9927064776420593
1085.1025390625,2.807963937812019e-05,667.055419921875,418.04705810546875,0.9926671981811523
1085.017822265625,2.812502316373866e-05,667.0038452148438,418.01397705078125,0.9926271438598633
1084.93115234375,2.8170710720587522e-05,666.950927734375,417.980224609375,0.992586076259613
1084.8426513671875,2.8217451472301036e-05,666.89697265625,417.9457092285156,0.9925441741943359
1084.7520751953125,2.824860712280497e-05,666.841796875,417.9103088378906,0.9925010800361633
1084.65966796875,2.828170545399189e-05,666.7855224609375,417.8741455078125,0.9924570322036743
1084.56494140625,2.8291213311604224e-05,666.7280883789062,417.8369140625,0.9924116134643555
1084.46826171875,2.8320120691205375e-05,666.6694946289062,417.7987365722656,0.9923651814460754
1084.369140625,2.8345446480670944e-05,666.6096801757812,417.759521484375,0.9923173785209656
1084.2679443359375,2.841393325070385e-05,666.5487060546875,417.7192687988281,0.9922683835029602
1084.16455078125,2.8467629817896523e-05,666.4865112304688,417.67803955078125,0.9922183156013489
1084.0589599609375,2.8540891435113735e-05,666.423095703125,417.6358337402344,0.9921668767929077
1083.951171875,2.8611349989660084e-05,666.3585205078125,417.5926208496094,0.9921146035194397
1083.8408203125,2.8661797841778025e-05,666.2922973632812,417.5484619140625,0.9920609593391418
1083.72802734375,2.8709417165373452e-05,666.2247314453125,417.50335693359375,0.992006242275238
1083.6146240234375,2.8807255148421973e-05,666.1573486328125,417.4573059082031,0.991950511932373
1083.5018310546875,2.8935335649293847e-05,666.0914306640625,417.4104309082031,0.9918941855430603
1083.387939453125,2.904165921790991e-05,666.0249633789062,417.363037109375,0.9918372631072998
1083.2718505859375,2.9152273782528937e-05,665.9568481445312,417.3150329589844,0.9917792081832886
1083.15380859375,2.92569056909997e-05,665.8875122070312,417.2662353515625,0.9917201995849609
1083.033447265625,2.9333590646274388e-05,665.81689453125,417.2165222167969,0.991659939289093
1082.910400390625,2.9427044864860363e-05,665.7445678710938,417.16583251953125,0.9915984272956848
1082.784912109375,2.9527549486374483e-05,665.6707763671875,417.1141052246094,0.9915357232093811
1082.65673828125,2.961881000373978e-05,665.5953369140625,417.06134033203125,0.9914717674255371
1082.526123046875,2.971420508401934e-05,665.5186767578125,417.00750732421875,0.9914065599441528
1082.39306640625,2.97889782814309e-05,665.4403686523438,416.95269775390625,0.9913402795791626
1082.2572021484375,2.9889943107264116e-05,665.3602905273438,416.8969421386719,0.9912726879119873
1082.1185302734375,2.997189949383028e-05,665.2783813476562,416.84014892578125,0.9912039041519165
1081.976806640625,3.0040650017326698e-05,665.1945190429688,416.7823181152344,0.9911338686943054
1081.832275390625,3.012289926118683e-05,665.10888671875,416.7234191894531,0.9910624027252197
1081.68505859375,3.02288681268692e-05,665.021728515625,416.6632995605469,0.9909894466400146
1081.53466796875,3.0328266802825965e-05,664.9326171875,416.60198974609375,0.9909147620201111
1081.3809814453125,3.043157994397916e-05,664.8416748046875,416.5392761230469,0.9908385872840881
1081.224365234375,3.05343019135762e-05,664.7489624023438,416.47528076171875,0.9907608032226562
1081.064453125,3.063991607632488e-05,664.6544189453125,416.409912109375,0.9906813502311707
1080.90087890625,3.07532973238267e-05,664.5576782226562,416.3431396484375,0.9906004071235657
1080.73388671875,3.086235301452689e-05,664.4586791992188,416.2751159667969,0.9905177354812622
1080.5634765625,3.097606168012135e-05,664.3578491210938,416.2055969238281,0.9904331564903259
1080.3895263671875,3.108676173724234e-05,664.2548828125,416.13458251953125,0.9903468489646912
1080.2117919921875,3.120895053143613e-05,664.149658203125,416.06207275390625,0.9902586936950684
1080.0302734375,3.133236532448791e-05,664.0421752929688,415.9880676269531,0.9901688098907471
1079.844970703125,3.1450657843379304e-05,663.9324951171875,415.9124755859375,0.9900769591331482
1079.65576171875,3.1583163945470005e-05,663.8203735351562,415.83538818359375,0.989983320236206
1079.4625244140625,3.1720588594907895e-05,663.7057495117188,415.7567138671875,0.9898875951766968
1079.265380859375,3.187434049323201e-05,663.5889282226562,415.6763610839844,0.9897899031639099
1079.0638427734375,3.2052648748504e-05,663.4695434570312,415.59423828125,0.9896900057792664
1078.857666015625,3.220779763069004e-05,663.3473510742188,415.51031494140625,0.9895878434181213
1078.6470947265625,3.23700878652744e-05,663.2224731445312,415.4245910644531,0.9894834756851196
1078.431640625,3.2468553399667144e-05,663.0946044921875,415.3370361328125,0.9893769025802612
1078.211669921875,3.258094147895463e-05,662.9639282226562,415.24761962890625,0.9892680048942566
1077.986572265625,3.270406159572303e-05,662.8303833007812,415.15618896484375,0.9891567230224609
1077.7567138671875,3.281588578829542e-05,662.69384765625,415.0627746582031,0.9890428781509399
1077.521484375,3.293121699243784e-05,662.5541381835938,414.9673156738281,0.9889267086982727
1077.28125,3.303147605038248e-05,662.4114379882812,414.8697509765625,0.9888077974319458
1077.03564453125,3.3159423765027896e-05,662.2655029296875,414.7701110839844,0.9886865019798279
1076.784423828125,3.328090679133311e-05,662.1160888671875,414.6683044433594,0.9885623455047607
1076.5277099609375,3.3412969060009345e-05,661.9634399414062,414.5641784667969,0.9884353876113892
1076.26513671875,3.3567830541869625e-05,661.8072509765625,414.457763671875,0.9883055686950684
1075.99658203125,3.368891339050606e-05,661.6475830078125,414.348876953125,0.9881727695465088
1075.7220458984375,3.382713839528151e-05,661.4844360351562,414.2375183105469,0.9880369901657104
1075.4410400390625,3.394610030227341e-05,661.3172607421875,414.1237487792969,0.9878981113433838
1075.15380859375,3.406794712645933e-05,661.1464233398438,414.0073547363281,0.9877561330795288
1074.8599853515625,3.420199209358543e-05,660.9715576171875,413.8883972167969,0.9876108765602112
1074.5595703125,3.4345179301453754e-05,660.7928466796875,413.76666259765625,0.9874624609947205
1074.2523193359375,3.448493225732818e-05,660.6099243164062,413.6423034667969,0.9873104691505432
1073.93798828125,3.463261600700207e-05,660.4228515625,413.5150146484375,0.9871550798416138
1073.6162109375,3.475978519418277e-05,660.2313842773438,413.38482666015625,0.9869959950447083
1073.2872314453125,3.487062349449843e-05,660.0355224609375,413.2516174316406,0.9868332147598267
1072.950439453125,3.501584433251992e-05,659.8350830078125,413.1153564453125,0.9866666197776794
1072.60595703125,3.515688513289206e-05,659.6300048828125,412.9759216308594,0.9864961504936218
1072.2537841796875,3.5314751585246995e-05,659.42041015625,412.8332824707031,0.9863218069076538
1071.892822265625,3.5463232052279636e-05,659.2053833007812,412.6873474121094,0.9861433506011963
1071.5238037109375,3.5633056540973485e-05,658.9856567382812,412.5380554199219,0.9859607815742493
1071.1461181640625,3.579585609259084e-05,658.7607421875,412.3852844238281,0.9857736825942993
1070.7596435546875,3.596377428038977e-05,658.5306396484375,412.22894287109375,0.9855824708938599
1070.3642578125,3.609709528973326e-05,658.2952880859375,412.0689392089844,0.9853867292404175
1069.960205078125,3.621766154537909e-05,658.0547485351562,411.90533447265625,0.9851866364479065
1069.548583984375,3.634648965089582e-05,657.8104858398438,411.73797607421875,0.9849829077720642
1069.1407470703125,3.664981704787351e-05,657.5729370117188,411.5677490234375,0.9847766160964966
1068.72509765625,3.692946120281704e-05,657.3296508789062,411.3953857421875,0.9845669865608215
1068.2999267578125,3.718803418450989e-05,657.07958984375,411.22027587890625,0.9843533635139465
1067.8623046875,3.738793748198077e-05,656.8203735351562,411.0419006347656,0.9841343760490417
1067.4066162109375,3.74763912986964e-05,656.5474853515625,410.8591003417969,0.9839090704917908
1066.9373779296875,3.7594545574393123e-05,656.2662353515625,410.67108154296875,0.9836773872375488
1066.4541015625,3.769174873013981e-05,655.976318359375,410.4776611328125,0.9834388494491577
1065.95654296875,3.7767131289001554e-05,655.6779174804688,410.278564453125,0.9831929206848145
1065.4442138671875,3.7824185710633174e-05,655.3707275390625,410.07342529296875,0.9829396605491638
1064.91748046875,3.787133755395189e-05,655.0552368164062,409.8621520996094,0.9826791882514954
1064.372314453125,3.7789232010254636e-05,654.7271728515625,409.64508056640625,0.9824112057685852
1063.8115234375,3.7739559047622606e-05,654.3897705078125,409.421630859375,0.9821353554725647
1063.23486328125,3.7693003832828254e-05,654.04296875,409.19183349609375,0.9818510413169861
1062.641845703125,3.765981091419235e-05,653.6868286132812,408.9549560546875,0.9815579056739807
1062.03125,3.763262429856695e-05,653.3203125,408.7108154296875,0.9812561273574829
1061.4066162109375,3.7760299164801836e-05,652.947021484375,408.4595031738281,0.9809454083442688
1060.7630615234375,3.7883150071138516e-05,652.56201171875,408.2010192871094,0.9806259870529175
1060.096923828125,3.7921916373306885e-05,652.1618041992188,407.93511962890625,0.9802966117858887
1059.41259765625,3.797741010203026e-05,651.7513427734375,407.6612548828125,0.979957103729248
1058.7080078125,3.8033020246075466e-05,651.3289794921875,407.3789978027344,0.9796075820922852
1057.9833984375,3.810280031757429e-05,650.8948974609375,407.08837890625,0.9792479872703552
1057.2388916015625,3.819883204414509e-05,650.44921875,406.7896423339844,0.9788785576820374
1056.477294921875,3.832153743132949e-05,649.9945068359375,406.4826965332031,0.9785000085830688
1055.6962890625,3.846685285679996e-05,649.52783203125,406.16839599609375,0.9781118035316467
1054.8953857421875,3.857416959363036e-05,649.049072265625,405.8462829589844,0.9777136445045471
1054.0733642578125,3.867187479045242e-05,648.5574340820312,405.5158996582031,0.9773052930831909
1053.2298583984375,3.874396134051494e-05,648.0525512695312,405.1772766113281,0.9768869280815125
1052.3660888671875,3.879989526467398e-05,647.5355834960938,404.8304748535156,0.9764589667320251
1051.481201171875,3.8856625906191766e-05,647.0053100585938,404.475830078125,0.9760207533836365
1050.57568359375,3.890706648235209e-05,646.4627075195312,404.1129455566406,0.9755713939666748
1049.650390625,3.899917646776885e-05,645.909423828125,403.7409362792969,0.9751103520393372
1048.7015380859375,3.9037418900988996e-05,645.342041015625,403.3594665527344,0.9746376276016235
1047.729736328125,3.9167563954833895e-05,644.76123046875,402.9684753417969,0.9741528034210205
1046.734130859375,3.932011532015167e-05,644.1663208007812,402.5677185058594,0.9736557006835938
1045.7149658203125,3.95097304135561e-05,643.557861328125,402.15704345703125,0.9731471538543701
1044.6728515625,3.968899909523316e-05,642.9356689453125,401.737060546875,0.9726266860961914
1043.60546875,3.98850861529354e-05,642.2978515625,401.3074951171875,0.9720936417579651
1042.5106201171875,4.008192991022952e-05,641.6427612304688,400.8678283691406,0.9715464115142822
1041.38232421875,4.030752825201489e-05,640.965576171875,400.4166259765625,0.9709835648536682
1040.22314453125,4.051670475746505e-05,640.270263671875,399.952880859375,0.9704052209854126
1039.0330810546875,4.072843512403779e-05,639.5564575195312,399.4765625,0.9698109030723572
1037.8121337890625,4.096012344234623e-05,638.8247680664062,398.9873352050781,0.9691998362541199
1036.5615234375,4.120189623790793e-05,638.07666015625,398.4848327636719,0.9685736894607544
1035.2802734375,4.152411565883085e-05,637.3101196289062,397.97015380859375,0.9679340124130249
1033.9698486328125,4.18477866332978e-05,636.525146484375,397.4446716308594,0.9672791957855225
1032.6336669921875,4.211245686747134e-05,635.7265014648438,396.9071044921875,0.966607391834259
1031.26416015625,4.237397661199793e-05,634.9081420898438,396.35601806640625,0.9659183621406555
1029.8603515625,4.2637799197109416e-05,634.069091796875,395.7912292480469,0.9652119278907776
1028.41943359375,4.2853593186009675e-05,633.2068481445312,395.21258544921875,0.964485764503479
1026.9327392578125,4.297956911614165e-05,632.3146362304688,394.6180725097656,0.9637373089790344
1025.40087890625,4.304905087337829e-05,631.3948364257812,394.00592041015625,0.9629653692245483
1023.823974609375,4.309311043471098e-05,630.4489135742188,393.3750305175781,0.9621697664260864
1022.202392578125,4.321257438277826e-05,629.4769897460938,392.7253112792969,0.9613503813743591
1020.53564453125,4.3329950131010264e-05,628.4788818359375,392.05670166015625,0.9605071544647217
1018.8234252929688,4.349983646534383e-05,627.4541015625,391.3692626953125,0.9596399068832397
1017.0654296875,4.3719104724004865e-05,626.4024047851562,390.6629638671875,0.9587492942810059
1015.2620849609375,4.393889685161412e-05,625.3237915039062,389.938232421875,0.95783531665802
1013.4133911132812,4.417103264131583e-05,624.2181396484375,389.1951904296875,0.9568977952003479
1011.518798828125,4.4435069867176935e-05,623.0850830078125,388.4336853027344,0.9559364914894104
1009.578125,4.4682336010737345e-05,621.9244384765625,387.6536560058594,0.9549508690834045
1007.59033203125,4.495311077334918e-05,620.7354125976562,386.8548278808594,0.9539408087730408
1005.5543212890625,4.522553717833944e-05,619.517333984375,386.0369567871094,0.9529055953025818
1003.4696044921875,4.5487504394259304e-05,618.2699584960938,385.1995849609375,0.951845109462738
1001.342529296875,4.595665814122185e-05,616.9996337890625,384.3428649902344,0.9507595300674438
999.1586303710938,4.621496918844059e-05,615.69189453125,383.4666748046875,0.9496449828147888
996.9119873046875,4.625109795597382e-05,614.3436889648438,382.5682678222656,0.9484993815422058
994.6075439453125,4.604120840667747e-05,612.961669921875,381.6458435058594,0.947322428226471
992.2429809570312,4.5717504690401256e-05,611.5435180664062,380.69940185546875,0.946114182472229
989.8104248046875,4.520842412603088e-05,610.0814208984375,379.72894287109375,0.9448717832565308
987.303955078125,4.455096132005565e-05,608.5715942382812,378.7322998046875,0.9435932040214539
984.73388671875,4.4281616283115e-05,607.0257568359375,377.7080383300781,0.9422764778137207
982.0941162109375,4.408487438922748e-05,605.4393920898438,376.6546630859375,0.9409211874008179
979.3848266601562,4.3888801883440465e-05,603.8126831054688,375.57208251953125,0.9395278692245483
976.607177734375,4.375020580482669e-05,602.1466064453125,374.4605407714844,0.93809574842453
973.7559204101562,4.361906394478865e-05,600.4359130859375,373.3199462890625,0.9366245865821838
970.832275390625,4.349631490185857e-05,598.6821899414062,372.1500244140625,0.935113787651062
967.8348388671875,4.336783604230732e-05,596.8841552734375,370.9505920410156,0.933563232421875
964.7646484375,4.329210423748009e-05,595.0430908203125,369.72149658203125,0.9319725632667542
961.621337890625,4.311450902605429e-05,593.1583862304688,368.4628601074219,0.9303412437438965
958.4105224609375,4.309213545639068e-05,591.2362670898438,367.1742248535156,0.928667426109314
955.1236572265625,4.3279072997393087e-05,589.2691650390625,365.8544006347656,0.9269509315490723
951.7564697265625,4.343397085904144e-05,587.253173828125,364.5032653808594,0.9251924157142639
948.3162231445312,4.3638960050884634e-05,585.1943969726562,363.12176513671875,0.9233908653259277
944.7989501953125,4.387303124531172e-05,583.0897827148438,361.7091369628906,0.9215455055236816
941.2029418945312,4.413056740304455e-05,580.9379272460938,360.26495361328125,0.9196559190750122
937.5263061523438,4.433164940564893e-05,578.737060546875,358.7891845703125,0.9177209734916687
933.7672119140625,4.4455395254772156e-05,576.486083984375,357.2810974121094,0.9157397747039795
929.9244384765625,4.451519271242432e-05,574.1841430664062,355.7402648925781,0.9137111902236938
925.998046875,4.4583190174307674e-05,571.8319091796875,354.1661071777344,0.9116338491439819
921.9910888671875,4.482315853238106e-05,569.4334106445312,352.5575866699219,0.9095059037208557
917.8927612304688,4.4929063733434305e-05,566.9788818359375,350.913818359375,0.9073266386985779
913.71044921875,4.5050488552078605e-05,564.4760131835938,349.2343444824219,0.9050962924957275
909.44384765625,4.522233211901039e-05,561.9241333007812,347.5196838378906,0.9028149247169495
905.0908813476562,4.531075319391675e-05,559.3206787109375,345.7701416015625,0.9004877209663391
900.6622314453125,4.5515636884374544e-05,556.6720581054688,343.9900817871094,0.8981077075004578
896.1405029296875,4.579415690386668e-05,553.9662475585938,342.1742248535156,0.895670473575592
891.51220703125,4.5791060983901843e-05,551.1922607421875,340.3199157714844,0.8931754231452942
886.7890625,4.594718120642938e-05,548.3624877929688,338.4265441894531,0.8906198143959045
881.9644775390625,4.608497329172678e-05,545.4715576171875,336.49285888671875,0.8880027532577515
877.0372924804688,4.621357948053628e-05,542.518798828125,334.5184326171875,0.8853235244750977
872.0093994140625,4.6449258661596105e-05,539.50634765625,332.5030212402344,0.8825817108154297
866.8817138671875,4.664983134716749e-05,536.4347534179688,330.4468994140625,0.8797772526741028
861.6468505859375,4.6647426643176004e-05,533.2963256835938,328.3504638671875,0.8769081830978394
856.3073120117188,4.667183384299278e-05,530.0947265625,326.2125244140625,0.8739725947380066
850.8580322265625,4.660868216888048e-05,526.82568359375,324.0323181152344,0.8709693551063538
845.2984619140625,4.648128378903493e-05,523.489013671875,321.8093566894531,0.8678957223892212
839.6331787109375,4.648312824429013e-05,520.0908813476562,319.5422668457031,0.8647493124008179
833.853271484375,4.666799941333011e-05,516.6234130859375,317.2298278808594,0.8615298867225647
827.958251953125,4.6761910198256373e-05,513.0858764648438,314.8722839355469,0.8582358360290527
821.9473876953125,4.67376594315283e-05,509.4779968261719,312.4693603515625,0.8548656105995178
815.8200073242188,4.6611210564151406e-05,505.7995910644531,310.0203552246094,0.8514180779457092
809.5814208984375,4.660349804908037e-05,502.0562438964844,307.52508544921875,0.847892701625824
803.222412109375,4.638513928512111e-05,498.2384033203125,304.9839172363281,0.8442881107330322
796.7420654296875,4.6154407755238935e-05,494.345458984375,302.3965148925781,0.8406030535697937
790.13818359375,4.564281698549166e-05,490.3753662109375,299.7628173828125,0.8368353843688965
783.420166015625,4.52607600891497e-05,486.33819580078125,297.08197021484375,0.8329820036888123
776.5791015625,4.483560041990131e-05,482.2265319824219,294.3525390625,0.8290413022041321
769.6142578125,4.440129123395309e-05,478.0399169921875,291.5743103027344,0.8250125050544739
