MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1115.3980712890625,1.4542424651153851e-05,684.1627197265625,431.2353515625
1114.96044921875,1.4576020475942641e-05,683.9044799804688,431.0559997558594
1114.52197265625,1.4585994904336985e-05,683.6461791992188,430.8757629394531
1114.0819091796875,1.4591005310649052e-05,683.3877563476562,430.69415283203125
1113.6357421875,1.468107984692324e-05,683.12451171875,430.5111999511719
1113.185546875,1.4698520317324437e-05,682.8576049804688,430.3280029296875
1112.7352294921875,1.4776380339753814e-05,682.5905151367188,430.14471435546875
1112.284423828125,1.499349127698224e-05,682.3231811523438,429.9612731933594
1111.833251953125,1.5120382158784196e-05,682.0556030273438,429.7776794433594
1111.3817138671875,1.5304574844776653e-05,681.7877197265625,429.593994140625
1110.9296875,1.5313738913391717e-05,681.5195922851562,429.41015625
1110.47705078125,1.5539935702690855e-05,681.2509765625,429.2260437011719
1110.0235595703125,1.559993324917741e-05,680.98193359375,429.0416259765625
1109.5693359375,1.5659328710171394e-05,680.7123413085938,428.8569641113281
1109.1142578125,1.5962690667947754e-05,680.4423828125,428.671875
1108.658447265625,1.6105608665384352e-05,680.1720581054688,428.4863586425781
1108.20166015625,1.6311136278091e-05,679.9012451171875,428.3003845214844
1107.74365234375,1.6617601431789808e-05,679.6298217773438,428.1138000488281
1107.284423828125,1.7052760085789487e-05,679.3578491210938,427.92657470703125
1106.82373046875,1.7661432138993405e-05,679.0851440429688,427.73858642578125
1106.3609619140625,1.8399960026727058e-05,678.8114013671875,427.549560546875
1105.8951416015625,1.9356244592927396e-05,678.535888671875,427.3592834472656
1105.42578125,2.0518966266536154e-05,678.25830078125,427.16754150390625
1104.951904296875,2.1580606698989868e-05,677.977783203125,426.97412109375
1104.47265625,2.2588232241105288e-05,677.6939086914062,426.7787170410156
1103.9873046875,2.3243057512445375e-05,677.4060668945312,426.58123779296875
1103.495849609375,2.3487831640522927e-05,677.1135864257812,426.38232421875
1103.0020751953125,2.3636688638362102e-05,676.819580078125,426.1824645996094
1102.506591796875,2.392394162598066e-05,676.5244140625,425.9821472167969
1102.0098876953125,2.4185013899113983e-05,676.228515625,425.7813415527344
1101.5123291015625,2.4467786715831608e-05,675.9320068359375,425.5803527832031
1101.0145263671875,2.4756302082096227e-05,675.6351928710938,425.3793640136719
1100.5169677734375,2.479211070749443e-05,675.338623046875,425.1783752441406
1100.0208740234375,2.5027662559296004e-05,675.0435180664062,424.97735595703125
1099.5245361328125,2.5333696612506174e-05,674.7483520507812,424.7762145996094
1099.02734375,2.5734932933119126e-05,674.4521484375,424.5752258300781
1098.53076171875,2.6114417778444476e-05,674.15576171875,424.37493896484375
1098.0355224609375,2.6321962650399655e-05,673.8597412109375,424.17578125
1097.54345703125,2.6907968276645988e-05,673.5647583007812,423.978759765625
1097.056884765625,2.7539792426978238e-05,673.2713012695312,423.7855224609375
1096.57958984375,2.812923412420787e-05,672.9803466796875,423.5992431640625
1096.1319580078125,2.8185682822368108e-05,672.7113037109375,423.4206237792969
1095.6900634765625,2.800735819619149e-05,672.4488525390625,423.2411804199219
1095.2451171875,2.7838426831294782e-05,672.1846313476562,423.0604553222656
1094.7977294921875,2.7716259864973836e-05,671.9190063476562,422.87872314453125
1094.34814453125,2.771192703221459e-05,671.6521606445312,422.69598388671875
1093.896728515625,2.7729749490390532e-05,671.3842163085938,422.5125427246094
1093.44384765625,2.78269453701796e-05,671.115478515625,422.3283386230469
1092.9896240234375,2.8161333830212243e-05,670.8460693359375,422.1435241699219
1092.5341796875,2.8873135306639597e-05,670.5761108398438,421.9580383300781
1092.078125,2.9714752599829808e-05,670.3060913085938,421.7720947265625
1091.62109375,3.03562937915558e-05,670.0357055664062,421.5854187011719
1091.16259765625,3.088372614001855e-05,669.7646484375,421.3978576660156
1090.7022705078125,3.142845525871962e-05,669.4931030273438,421.2091064453125
1090.239990234375,3.176934114890173e-05,669.2208862304688,421.0190734863281
1089.7755126953125,3.208945054211654e-05,668.947998046875,420.8274230957031
1089.30908203125,3.223702879040502e-05,668.675048828125,420.6340026855469
1088.8399658203125,3.230675793020055e-05,668.4015502929688,420.4383239746094
1088.3665771484375,3.219001882825978e-05,668.1268920898438,420.2396545410156
1087.8875732421875,3.190200368408114e-05,667.8504638671875,420.0370178222656
1087.403564453125,3.104645657003857e-05,667.5747680664062,419.82879638671875
1086.9193115234375,2.9937404178781435e-05,667.3046875,419.6146240234375
1086.419677734375,2.827526259352453e-05,667.0286254882812,419.3910827636719
1085.87109375,2.7205209335079417e-05,666.71826171875,419.1528015136719
1085.2705078125,2.759648486971855e-05,666.3642578125,418.9062194824219
1084.65625,2.782469709927682e-05,666.002685546875,418.65350341796875
1084.028564453125,2.7911673896596767e-05,665.634033203125,418.3945617675781
1083.3878173828125,2.797763590933755e-05,665.2587280273438,418.1291198730469
1082.7333984375,2.7995491109322757e-05,664.8773803710938,417.8560791015625
1082.063232421875,2.7835729270009324e-05,664.4898071289062,417.5734558105469
1081.365966796875,2.7766471248469315e-05,664.0877685546875,417.2782287597656
1080.6240234375,2.7936654078075662e-05,663.6533203125,416.97064208984375
1079.84326171875,2.8483416826929897e-05,663.1885986328125,416.6546325683594
1079.0467529296875,2.8833286705776118e-05,662.7142333984375,416.33251953125
1078.2373046875,2.9289121812325902e-05,662.232177734375,416.0050964355469
1077.416748046875,2.9322247428353876e-05,661.7434692382812,415.67327880859375
1076.6065673828125,3.009723877767101e-05,661.2655029296875,415.3410339355469
1075.8074951171875,3.0889041227055714e-05,660.792724609375,415.0147399902344
1075.00732421875,3.209375063306652e-05,660.3175048828125,414.6898193359375
1074.2064208984375,3.329595710965805e-05,659.8416748046875,414.3647155761719
1073.4036865234375,3.484537955955602e-05,659.364501953125,414.03912353515625
1072.598388671875,3.618084519985132e-05,658.8853149414062,413.71295166015625
1071.790283203125,3.751874100998975e-05,658.4039306640625,413.3862609863281
1070.9798583984375,3.900358569808304e-05,657.920654296875,413.05914306640625
1070.167724609375,4.067359259352088e-05,657.4358520507812,412.7318420410156
1069.3544921875,4.1901341319317e-05,656.9500122070312,412.4044189453125
1068.5408935546875,4.382843690109439e-05,656.4636840820312,412.0771179199219
1067.713134765625,4.5941505959490314e-05,655.967529296875,411.7455749511719
1066.87255859375,4.826290387427434e-05,655.46484375,411.4076843261719
1066.0286865234375,5.1738679758273065e-05,654.9602661132812,411.0683898925781
1065.1832275390625,5.589953434537165e-05,654.455078125,410.7280578613281
1064.34375,6.077603029552847e-05,653.9559326171875,410.38775634765625
1063.5185546875,6.700970698148012e-05,653.4681396484375,410.0503234863281
1062.6954345703125,7.488510891562328e-05,652.9815063476562,409.7138366699219
1061.864013671875,8.369256102014333e-05,652.4910888671875,409.37286376953125
1061.0137939453125,9.2996699095238e-05,651.9894409179688,409.02423095703125
1060.1322021484375,9.921926539391279e-05,651.4669799804688,408.66510009765625
1059.2275390625,0.0001015305970213376,650.927490234375,408.29998779296875
1058.3143310546875,0.00010401575127616525,650.38330078125,407.9309387207031
1057.393310546875,0.00010710460628615692,649.8350830078125,407.55804443359375
1056.4644775390625,0.00011041734251193702,649.2830810546875,407.1813049316406
1055.528564453125,0.0001140948515967466,648.7277221679688,406.80072021484375
1054.584716796875,0.00011825263209175318,648.1692504882812,406.41534423828125
1053.6309814453125,0.00012263083772268146,647.60693359375,406.0239562988281
1052.65625,0.0001250473433174193,647.0289916992188,405.6271057128906
1051.679931640625,0.00012636648898478597,646.451171875,405.22857666015625
1050.69970703125,0.00012842695286963135,645.871337890625,404.82830810546875
1049.7178955078125,0.0001296133705182001,645.2908325195312,404.4269104003906
1048.748291015625,0.00012925137707497925,644.7200317382812,404.0281982421875
1047.791259765625,0.00012812032946385443,644.1563110351562,403.6348571777344
1046.8370361328125,0.00012746256834361702,643.5924072265625,403.2445373535156
1045.8826904296875,0.0001276530238101259,643.0272216796875,402.8553161621094
1044.9271240234375,0.00012874629464931786,642.4606323242188,402.4664001464844
1043.9703369140625,0.00013017249875701964,641.8927612304688,402.0774230957031
1043.0123291015625,0.0001315500121563673,641.3238525390625,401.6883544921875
1042.0538330078125,0.00013269795454107225,640.7545166015625,401.2991638183594
1041.09423828125,0.00013408462109509856,640.1845703125,400.9095764160156
1040.1337890625,0.00013468608085531741,639.6138916015625,400.51971435546875
1039.1719970703125,0.0001367071527056396,639.0424194335938,400.1294250488281
1038.2091064453125,0.00013754474639426917,638.47021484375,399.7388000488281
1037.2454833984375,0.0001374647399643436,637.8975219726562,399.34783935546875
1036.28076171875,0.00013596928329207003,637.3240966796875,398.95660400390625
1035.317138671875,0.00013130118895787746,636.751220703125,398.56585693359375
1034.366943359375,0.00012518635776359588,636.1865844726562,398.1802978515625
1033.4287109375,0.00012120902101742104,635.6292724609375,397.79937744140625
1032.496826171875,0.00011798000195994973,635.0760498046875,397.42071533203125
1031.565673828125,0.00011724328942364082,634.5236206054688,397.0418701171875
1030.630615234375,0.00011883371917065233,633.9694213867188,396.6611022949219
1029.6910400390625,0.00012150123802712187,633.4130249023438,396.2778625488281
1028.746337890625,0.00012558724847622216,632.8544311523438,395.8917541503906
1027.796142578125,0.0001312786334892735,632.293701171875,395.5023193359375
1026.84033203125,0.0001376026339130476,631.7312622070312,395.10894775390625
1025.87744140625,0.0001451794378226623,631.1669921875,394.7103576660156
1024.905029296875,0.00015523059119004756,630.600341796875,394.304443359375
1023.9063720703125,0.00016546959523111582,630.0166625976562,393.8894958496094
1022.8720092773438,0.00017491498147137463,629.4044799804688,393.46734619140625
1021.817626953125,0.0001827612577471882,628.7764892578125,393.04095458984375
1020.755859375,0.00018962883041240275,628.1441650390625,392.61151123046875
1019.6868896484375,0.0001963930990314111,627.50732421875,392.1793518066406
1018.6102294921875,0.0002030087198363617,626.8658447265625,391.74420166015625
1017.5260009765625,0.00020781843340955675,626.2198486328125,391.3059997558594
1016.4339599609375,0.00021065477631054819,625.5692138671875,390.86456298828125
1015.3343505859375,0.00021121335157658905,624.9142456054688,390.419921875
1014.22802734375,0.0002105342282447964,624.2553100585938,389.9725646972656
1013.1157836914062,0.000208662124350667,623.5927734375,389.5228271484375
1011.9989013671875,0.00020530581241473556,622.9273681640625,389.07135009765625
1010.879150390625,0.00020110754121560603,622.2601318359375,388.6188049316406
1009.757080078125,0.000197366185602732,621.59130859375,388.1656188964844
1008.6342163085938,0.00019402900943532586,620.9215087890625,387.7125244140625
1007.5113525390625,0.0001915268658194691,620.251220703125,387.2599792480469
1006.390380859375,0.00018970381643157452,619.5806884765625,386.8094787597656
1005.27978515625,0.00018946007185149938,618.9178466796875,386.36175537109375
1004.1718139648438,0.00018964421178679913,618.2578125,385.913818359375
1003.0621948242188,0.00019030019757337868,617.5967407226562,385.46527099609375
1001.9508056640625,0.0001919896894833073,616.9345703125,385.0160217285156
1000.8377685546875,0.00019447908562142402,616.2713012695312,384.5662841796875
999.7237548828125,0.00019728028564713895,615.6076049804688,384.1159973144531
998.61083984375,0.00020083581330254674,614.9452514648438,383.6654357910156
997.5013427734375,0.00020566501189023256,614.28564453125,383.2154846191406
996.3999633789062,0.00021069955255370587,613.631591796875,382.7681884765625
995.3048706054688,0.0002130424400093034,612.9807739257812,382.32391357421875
994.2098388671875,0.00021404275321401656,612.3295288085938,381.88006591796875
993.1139526367188,0.00021442727302201092,611.677490234375,381.43621826171875
992.016845703125,0.00021496452973224223,611.0244140625,380.9922180175781
990.9183959960938,0.00021534923871513456,610.3702392578125,380.54791259765625
989.8184204101562,0.00021622957137878984,609.7149047851562,380.103271484375
988.7169189453125,0.00021807783923577517,609.0584106445312,379.6582336425781
987.61376953125,0.00021997318253852427,608.4008178710938,379.2126770019531
986.5091552734375,0.00022222140978556126,607.7421875,378.7667236328125
985.4031982421875,0.0002246377698611468,607.08251953125,378.3204040527344
984.2957763671875,0.00022696005180478096,606.4219360351562,377.87359619140625
983.1871337890625,0.00022931363491807133,605.760498046875,377.4264221191406
982.0771484375,0.00023217257694341242,605.0980834960938,376.9787902832031
980.9656372070312,0.00023459007206838578,604.4347534179688,376.5306396484375
979.852783203125,0.00023686069471295923,603.7705078125,376.0820007324219
978.7384643554688,0.00023887166753411293,603.1053466796875,375.63287353515625
977.6226806640625,0.00024079350987449288,602.4392700195312,375.1831359863281
976.50537109375,0.00024286129337269813,601.772216796875,374.7328796386719
975.3866577148438,0.00024462738656438887,601.1044921875,374.28192138671875
974.2665405273438,0.0002467813028488308,600.43603515625,373.83026123046875
973.1447143554688,0.0002488288446329534,599.7667236328125,373.37774658203125
972.02099609375,0.00025101841310970485,599.0963745117188,372.92437744140625
970.8954467773438,0.00025361438747495413,598.425048828125,372.47015380859375
969.7681884765625,0.00025570488651283085,597.7528076171875,372.0151062011719
968.638916015625,0.0002580791187938303,597.0794677734375,371.5592346191406
967.5081176757812,0.0002609514631330967,596.4052734375,371.10260009765625
966.3753051757812,0.0002637316065374762,595.7299194335938,370.6451416015625
965.2406005859375,0.0002660282189026475,595.0533447265625,370.1869812011719
964.1038818359375,0.00026855524629354477,594.3755493164062,369.7280578613281
962.9650268554688,0.00027141263126395643,593.6964721679688,369.268310546875
961.8240356445312,0.0002744493540376425,593.0160522460938,368.8077392578125
960.6810302734375,0.0002773017040453851,592.3343505859375,368.3464050292969
959.5357666015625,0.00028003862826153636,591.6513061523438,367.8841552734375
958.3883056640625,0.00028281655977480114,590.9669189453125,367.42108154296875
957.2386474609375,0.0002858429215848446,590.2811889648438,366.9571228027344
956.0872192382812,0.0002888660819735378,589.5946044921875,366.4923095703125
954.939208984375,0.00029397831531241536,588.91162109375,366.02728271484375
953.796875,0.00030237017199397087,588.2333984375,365.5632019042969
952.6602783203125,0.0003127260133624077,587.55908203125,365.1008605957031
951.52880859375,0.00032498722430318594,586.8880004882812,364.6405029296875
950.39990234375,0.0003359176917001605,586.2175903320312,364.1819152832031
949.2721557617188,0.0003471558156888932,585.5474243164062,363.724365234375
948.1456298828125,0.0003569027758203447,584.8777465820312,363.26751708984375
947.0191040039062,0.00036707878462038934,584.2076416015625,362.81109619140625
945.89208984375,0.0003762056876439601,583.5368041992188,362.35491943359375
944.763671875,0.0003841133147943765,582.8646850585938,361.89862060546875
943.633544921875,0.00039114270475693047,582.1911010742188,361.44207763671875
942.50146484375,0.0003970384132117033,581.5159301757812,360.9850769042969
941.3670654296875,0.0004026170645374805,580.8390502929688,360.5275573730469
940.23046875,0.0004075193719472736,580.16064453125,360.0694274902344
939.091552734375,0.0004121325328014791,579.4805908203125,359.6105651855469
937.9505615234375,0.0004162137338425964,578.799072265625,359.1510314941406
936.807373046875,0.0004192883789073676,578.1162109375,358.6907043457031
935.661865234375,0.00042259576730430126,577.431884765625,358.2295837402344
934.5142822265625,0.00042546901386231184,576.7462158203125,357.7676696777344
933.3643798828125,0.0004284326860215515,576.05908203125,357.3049011230469
932.2123413085938,0.00043164746602997184,575.37060546875,356.84130859375
931.0579833984375,0.00043436267878860235,574.6807250976562,356.3768615722656
929.9014282226562,0.0004365819913800806,573.989501953125,355.9114990234375
928.74267578125,0.00043917083530686796,573.2970581054688,355.4451904296875
927.581787109375,0.00044143912964500487,572.6033935546875,354.9779357910156
926.4183959960938,0.0004437443276401609,571.9083251953125,354.5096435546875
925.2525634765625,0.00044629935291595757,571.2119140625,354.04022216796875
924.084228515625,0.0004492133157327771,570.5140991210938,353.5697021484375
922.9133911132812,0.0004525151161942631,569.8148803710938,353.09808349609375
921.7398071289062,0.00045652760309167206,569.1141357421875,352.625244140625
920.563720703125,0.00046038240543566644,568.4119262695312,352.1512756347656
919.3847045898438,0.0004636100784409791,567.7080688476562,351.6761474609375
918.203125,0.0004673685471061617,567.002685546875,351.1999206542969
917.0185546875,0.00047099488438107073,566.2955932617188,350.7225036621094
915.83154296875,0.0004745963087771088,565.5869750976562,350.24407958984375
914.6417846679688,0.0004780003509949893,564.8767700195312,349.7645263671875
913.4493408203125,0.00048128527123481035,564.1648559570312,349.2839660644531
912.254150390625,0.0004839581379201263,563.4512939453125,348.8023376464844
911.0562133789062,0.00048675440484657884,562.7360229492188,348.3197021484375
909.85546875,0.0004896889440715313,562.0189208984375,347.8360290527344
908.6517944335938,0.0004928048001602292,561.300048828125,347.35125732421875
907.4454345703125,0.000495017331559211,560.5794677734375,346.8655090332031
906.2362060546875,0.0004979113582521677,559.8570556640625,346.3786315917969
905.0240478515625,0.0005006695864722133,559.1328735351562,345.8907165527344
903.8090209960938,0.0005033388151787221,558.4068603515625,345.40167236328125
902.5911865234375,0.0005059308605268598,557.6790771484375,344.9115905761719
901.370361328125,0.0005085528246127069,556.9495239257812,344.4203796386719
900.146728515625,0.0005114232189953327,556.2182006835938,343.9280700683594
898.9202880859375,0.000514150713570416,555.485107421875,343.4346618652344
897.690673828125,0.0005169679643586278,554.7501220703125,342.9400634765625
896.4583740234375,0.0005196448764763772,554.013427734375,342.4443664550781
895.2230224609375,0.000521699374075979,553.2750244140625,341.9474792480469
893.984619140625,0.0005234014242887497,552.5347290039062,341.4493103027344
892.7432861328125,0.00052456691628322,551.7927856445312,340.9499816894531
891.4990234375,0.0005265005165711045,551.0490112304688,340.449462890625
890.2515869140625,0.0005275968578644097,550.3033447265625,339.9477233886719
889.0012817382812,0.0005287014064379036,549.5559692382812,339.44476318359375
887.7479248046875,0.0005304003716446459,548.8067626953125,338.9405822753906
886.4915161132812,0.0005320198833942413,548.0557250976562,338.43524169921875
885.2321166992188,0.0005336349713616073,547.3028564453125,337.9287109375
883.9696044921875,0.0005350401042960584,546.548095703125,337.42095947265625
882.7041015625,0.0005368677666410804,545.79150390625,336.9120178222656
881.4354858398438,0.0005384188261814415,545.0330200195312,336.40191650390625
880.163818359375,0.000540388748049736,544.2726440429688,335.8905944824219
878.8890380859375,0.0005420122761279345,543.5104370117188,335.3780822753906
877.611083984375,0.0005436585051938891,542.7462158203125,334.8643493652344
876.330078125,0.000545795017387718,541.9801025390625,334.3494567871094
875.0460205078125,0.000547981821000576,541.2120971679688,333.8333435058594
873.7587890625,0.0005498396931216121,540.4422607421875,333.31597900390625
872.4684448242188,0.000551814038772136,539.6704711914062,332.79742431640625
871.175048828125,0.0005536888493224978,538.8968505859375,332.2776794433594
869.878662109375,0.0005553920636884868,538.1213989257812,331.7566833496094
868.5791015625,0.0005573229864239693,537.3440551757812,331.2344970703125
867.2764892578125,0.0005587426130659878,536.5648193359375,330.7110900878906
865.970703125,0.000560414104256779,535.7836303710938,330.1865234375
864.661865234375,0.0005620776792056859,535.0006103515625,329.66070556640625
863.349853515625,0.0005637527210637927,534.2156982421875,329.1336364746094
862.034912109375,0.0005645008641295135,533.428955078125,328.6053771972656
860.716796875,0.0005652533727698028,532.6403198242188,328.075927734375
859.3956298828125,0.0005653414409607649,531.849853515625,327.54522705078125
858.0713500976562,0.0005653749103657901,531.0574340820312,327.01336669921875
856.7437744140625,0.000565029913559556,530.2630615234375,326.4801940917969
855.4132690429688,0.0005647236830554903,529.466796875,325.9459228515625
854.0794677734375,0.0005637576105073094,528.6685180664062,325.4104309082031
852.7425537109375,0.0005624060286208987,527.8682250976562,324.8737487792969
851.40234375,0.0005607663770206273,527.0659790039062,324.3358459472656
850.0592041015625,0.000558499654289335,526.2618408203125,323.7967834472656
848.7128295898438,0.0005563689046539366,525.4556884765625,323.256591796875
847.36328125,0.000553936988580972,524.6475219726562,322.7152404785156
846.0108642578125,0.0005503041320480406,523.83740234375,322.1728820800781
844.6553955078125,0.0005467371083796024,523.0252685546875,321.62957763671875
843.2978515625,0.0005398037028498948,522.2115478515625,321.0857238769531
841.9400024414062,0.0005329450359568,521.397705078125,320.541748046875
840.581787109375,0.0005258058081381023,520.58349609375,319.99774169921875
839.223388671875,0.0005173537647351623,519.7689819335938,319.45391845703125
837.8656616210938,0.0005069586331956089,518.9546508789062,318.9105224609375
836.5087890625,0.000496816064696759,518.1402587890625,318.3680419921875
835.154541015625,0.00048604782205075026,517.3268432617188,317.8271789550781
833.80615234375,0.00047903088852763176,516.5173950195312,317.2882385253906
832.46240234375,0.0004752840322908014,515.7113037109375,316.7505798339844
831.1220703125,0.00047492131125181913,514.9082641601562,316.2133483886719
829.7833251953125,0.0004767193750012666,514.10693359375,315.6758728027344
828.442626953125,0.00047844366054050624,513.3045043945312,315.1376647949219
827.099609375,0.0004813498235307634,512.5004272460938,314.59869384765625
825.754150390625,0.0004832505655940622,511.69482421875,314.058837890625
824.4061279296875,0.0004862607747782022,510.887451171875,313.5181579589844
823.055419921875,0.0004886170499958098,510.0783996582031,312.9765319824219
821.702392578125,0.0004918957711197436,509.26788330078125,312.4339904785156
820.3477172851562,0.0004943757667206228,508.4566650390625,311.89056396484375
818.992431640625,0.0004965499392710626,507.64544677734375,311.3464660644531
817.6366577148438,0.0004985539126209915,506.8342590332031,310.8019104003906
816.279296875,0.0005008225562050939,506.0218200683594,310.2569580078125
814.9199829101562,0.0005031592445448041,505.20806884765625,309.71142578125
813.55859375,0.0005040752002969384,504.392822265625,309.16522216796875
812.1949462890625,0.0005064920987933874,503.5760803222656,308.61834716796875
810.828857421875,0.0005089918267913163,502.75775146484375,308.07061767578125
809.460205078125,0.0005122916772961617,501.9376525878906,307.5220031738281
808.0887451171875,0.0005161216831766069,501.11578369140625,306.972412109375
806.7144775390625,0.0005197720602154732,500.29217529296875,306.4217834472656
805.3372192382812,0.0005227064830251038,499.4666748046875,305.8700256347656
803.9609375,0.0005284621147438884,498.6429443359375,305.3174743652344
802.5919189453125,0.0005362624651752412,497.824951171875,304.7663879394531
801.2239990234375,0.0005442614201456308,497.0067443847656,304.21673583984375
799.85595703125,0.0005525706219486892,496.1878356933594,303.6675720214844
798.486572265625,0.0005597425624728203,495.3678283691406,303.11822509765625
797.1153564453125,0.0005657993024215102,494.5465087890625,302.56829833984375
795.74169921875,0.0005704282666556537,493.72357177734375,302.01751708984375
794.3650512695312,0.0005728633841499686,492.8988342285156,301.46563720703125
792.9854736328125,0.000573188706766814,492.0722351074219,300.91265869140625
791.6030883789062,0.0005738823674619198,491.243896484375,300.3586120605469
790.2180786132812,0.000572944525629282,490.41400146484375,299.8034973144531
788.830322265625,0.0005723098875023425,489.58245849609375,299.247314453125
787.4400634765625,0.0005723821232095361,488.74932861328125,298.690185546875
786.0471801757812,0.0005715035367757082,487.9145812988281,298.13201904296875
784.651611328125,0.0005717066815122962,487.0781555175781,297.5729064941406
783.2532348632812,0.0005720647750422359,486.2398986816406,297.01275634765625
781.8517456054688,0.0005722252535633743,485.399658203125,296.4515075683594
780.447265625,0.0005726416711695492,484.5574645996094,295.8892517089844
779.0394287109375,0.0005746558890677989,483.71307373046875,295.3258056640625
777.62841796875,0.000576514401473105,482.8665771484375,294.7612609863281
776.214111328125,0.0005789268179796636,482.01800537109375,294.19549560546875
774.7962646484375,0.0005816168850287795,481.16717529296875,293.6285400390625
773.3753662109375,0.0005856179050169885,480.3143310546875,293.0604248046875
771.9510498046875,0.00058880535652861,479.45941162109375,292.4910583496094
770.5235595703125,0.0005934977671131492,478.6025085449219,291.92047119140625
769.0928955078125,0.0005974484956823289,477.7436218261719,291.3486633300781
767.658935546875,0.0006012136582285166,476.88275146484375,290.7755432128906
766.2216186523438,0.000604833650868386,476.0198669433594,290.2011413574219
764.7810668945312,0.0006082636537030339,475.1549987792969,289.6254577636719
763.337158203125,0.000611546216532588,474.2881164550781,289.04840087890625
761.8897705078125,0.0006144806975498796,473.4191589355469,288.4700012207031
760.4390258789062,0.0006167751271277666,472.54815673828125,287.8902587890625
758.984130859375,0.0006199674098752439,471.6745300292969,287.3089904785156
757.524169921875,0.0006232793675735593,470.7977600097656,286.725830078125
756.058349609375,0.0006280587986111641,469.91717529296875,286.1405029296875
754.5870361328125,0.0006312578916549683,469.0333251953125,285.55303955078125
753.111083984375,0.000634366471786052,468.14666748046875,284.9637451171875
751.6309814453125,0.0006375752273015678,467.257568359375,284.37274169921875
750.1470336914062,0.0006433863891288638,466.3663330078125,283.7800598144531
748.659423828125,0.0006485878839157522,465.47283935546875,283.1859130859375
747.168212890625,0.0006494373665191233,464.5772399902344,282.5903015136719
745.6734619140625,0.0006487163482233882,463.67950439453125,281.9933166503906
744.1751708984375,0.0006461061420850456,462.7795715332031,281.39495849609375
742.67333984375,0.0006425764877349138,461.8774108886719,280.7953186035156
741.1679077148438,0.000639550678897649,460.97296142578125,280.1943054199219
739.658935546875,0.0006355264340527356,460.0662536621094,279.5920104980469
738.1463623046875,0.0006318658706732094,459.1572570800781,278.9884338378906
736.6303100585938,0.0006285671843215823,458.24603271484375,278.3836364746094
735.11083984375,0.0006233665044419467,457.3324890136719,277.7777404785156
