MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1048.362548828125,2.6434685423737392e-05,644.2799682617188,404.0825500488281
1046.8267822265625,2.6866528060054407e-05,643.3645629882812,403.46221923828125
1045.2509765625,2.7285384931019507e-05,642.4253540039062,402.8255920410156
1043.63427734375,2.7664720619213767e-05,641.4619140625,402.1723937988281
1041.9759521484375,2.814504478010349e-05,640.4736328125,401.5023193359375
1040.2750244140625,2.854331978596747e-05,639.4598999023438,400.81512451171875
1038.5308837890625,2.8966056561330333e-05,638.4203491210938,400.11053466796875
1036.742431640625,2.9446022381307557e-05,637.3544311523438,399.3880615234375
1034.9093017578125,2.996526200149674e-05,636.26171875,398.6475524902344
1033.0301513671875,3.0478931876132265e-05,635.1416015625,397.8885498046875
1031.1038818359375,3.097857188549824e-05,633.9931030273438,397.1107482910156
1029.129638671875,3.15508950734511e-05,632.8158569335938,396.31365966796875
1027.106201171875,3.210001523257233e-05,631.609130859375,395.4970397949219
1025.032958984375,3.27648340316955e-05,630.37255859375,394.6602783203125
1022.908203125,3.338240640005097e-05,629.105224609375,393.8029479980469
1020.7312622070312,3.401075809961185e-05,627.8065795898438,392.92462158203125
1018.500732421875,3.4675391361815855e-05,626.475830078125,392.02484130859375
1016.2154541015625,3.5360360925551504e-05,625.1123046875,391.1031188964844
1013.8744506835938,3.6129902582615614e-05,623.71533203125,390.1590576171875
1011.476318359375,3.7006084312452e-05,622.2840576171875,389.19219970703125
1009.0198974609375,3.790906703216024e-05,620.8178100585938,388.2019958496094
1006.50390625,3.876364280586131e-05,619.3158569335938,387.18798828125
1003.9273681640625,3.967271186411381e-05,617.777587890625,386.1497497558594
1001.2886962890625,4.066891415277496e-05,616.2020263671875,385.0866394042969
998.5868530273438,4.174735295237042e-05,614.5885620117188,383.99822998046875
995.8203735351562,4.272937076166272e-05,612.9364013671875,382.8839111328125
992.9877319335938,4.377514778752811e-05,611.2445068359375,381.7431640625
990.0875854492188,4.496745896176435e-05,609.5120239257812,380.57550048828125
987.118408203125,4.605897993315011e-05,607.7380981445312,379.3802795410156
984.0791015625,4.720322976936586e-05,605.9223022460938,378.1567077636719
980.9676513671875,4.835155050386675e-05,604.0633544921875,376.9042053222656
977.7823486328125,4.969772635377012e-05,602.1602172851562,375.6220397949219
974.5224609375,5.097382017993368e-05,600.2127685546875,374.3096618652344
971.1864013671875,5.23095004609786e-05,598.2194213867188,372.9669189453125
967.7724609375,5.3805291827302426e-05,596.1791381835938,371.5932312011719
964.279052734375,5.527969915419817e-05,594.0910034179688,370.1880187988281
960.7049560546875,5.684657662641257e-05,591.9541015625,368.75079345703125
957.0482177734375,5.846084241056815e-05,589.767333984375,367.28082275390625
953.3076171875,6.0152815422043204e-05,587.5298461914062,365.7776794433594
949.4814453125,6.195306195877492e-05,585.2406616210938,364.2407531738281
945.5687255859375,6.382909487001598e-05,582.899169921875,362.6695251464844
941.567626953125,6.569072138518095e-05,580.5044555664062,361.0631103515625
937.47705078125,6.769163155695423e-05,578.0557250976562,359.4212646484375
933.2953491210938,6.9789333792869e-05,575.5515747070312,357.74371337890625
929.020751953125,7.216223457362503e-05,572.9909057617188,356.02978515625
924.652587890625,7.444155198754743e-05,570.373291015625,354.2792053222656
920.189208984375,7.691060454817489e-05,567.697998046875,352.4911804199219
915.63037109375,7.934716995805502e-05,564.9647216796875,350.66558837890625
910.9803466796875,8.176417759386823e-05,562.1769409179688,348.8033447265625
906.23388671875,8.413631439907476e-05,559.3294677734375,346.9043884277344
901.3896484375,8.696135046193376e-05,556.4222412109375,344.9673767089844
896.4637451171875,8.9411718363408e-05,553.4740600585938,342.9895935058594
891.430419921875,9.214003512170166e-05,550.4613647460938,340.9689636230469
886.2886352539062,9.497271821601316e-05,547.3832397460938,338.9052734375
881.0374755859375,9.819769184105098e-05,544.2391967773438,336.7981262207031
875.67724609375,0.0001014884837786667,541.0298461914062,334.64727783203125
870.2119750976562,0.00010471665882505476,537.7587280273438,332.453125
864.6356201171875,0.00010817548900377005,534.420166015625,330.2153625488281
858.9421997070312,0.0001115303166443482,531.01123046875,327.93084716796875
853.1306762695312,0.0001152901750174351,527.5316772460938,325.598876953125
847.2008666992188,0.00011907503358088434,523.9835815429688,323.2171630859375
841.1651611328125,0.00012304034316912293,520.3740844726562,320.7909240722656
835.0093994140625,0.0001274791720788926,516.6898803710938,318.31939697265625
828.73095703125,0.00013199924433138222,512.9293823242188,315.8014831542969
822.327880859375,0.00013642359408549964,509.0915832519531,313.23614501953125
815.7982788085938,0.00014132940850686282,505.1755065917969,310.62261962890625
809.1412353515625,0.0001463406515540555,501.1806640625,307.96038818359375
802.35595703125,0.0001518581557320431,497.10662841796875,305.24920654296875
795.4422607421875,0.00015743612311780453,492.9531555175781,302.4889831542969
788.3999633789062,0.00016383703041356057,488.7200927734375,299.6797180175781
781.2413330078125,0.00016986686387099326,484.4202575683594,296.82086181640625
773.9537353515625,0.00017620327707845718,480.0438232421875,293.90972900390625
766.5330810546875,0.0001826169464038685,475.58624267578125,290.9466552734375
758.9794921875,0.00018939089204650372,471.047607421875,287.9316711425781
751.2942504882812,0.0001966731797438115,466.4289855957031,284.8650817871094
743.4874267578125,0.00020538995158858597,461.7378234863281,281.7494201660156
735.5535888671875,0.0002143667225027457,456.96783447265625,278.58551025390625
727.4896240234375,0.00022349102073349059,452.11749267578125,275.37188720703125
719.2994995117188,0.00023246787895914167,447.1910095214844,272.1082458496094
710.9822998046875,0.00024227592803072184,442.18658447265625,268.79547119140625
702.530029296875,0.000252311845542863,437.0962829589844,265.4335021972656
693.9446411132812,0.0002630193193908781,431.9216613769531,262.022705078125
685.2373657226562,0.000274275109404698,426.6737060546875,258.5633850097656
676.4036865234375,0.00028569859568960965,421.34674072265625,255.056640625
667.4514770507812,0.0002970005734823644,415.9472351074219,251.50393676757812
658.3832397460938,0.0003080788301303983,410.48046875,247.90248107910156
649.187255859375,0.00032050308072939515,404.9345703125,244.25234985351562
639.864990234375,0.0003327293961774558,399.3102722167969,240.55435180664062
630.4178466796875,0.00034428585786372423,393.60833740234375,236.8091583251953
620.8477783203125,0.0003572302812244743,387.8297424316406,233.01766967773438
611.15673828125,0.00037063483614474535,381.9755859375,229.18080139160156
601.346923828125,0.00038513014442287385,376.0469055175781,225.29959106445312
591.420654296875,0.0003999705659225583,370.045166015625,221.3750762939453
581.3807373046875,0.00041567804873920977,363.97174072265625,217.40859985351562
571.22998046875,0.0004316982231102884,357.8282470703125,213.40133666992188
560.9716186523438,0.0004481646465137601,351.6164245605469,209.35475158691406
550.6090698242188,0.00046539324102923274,345.3382568359375,205.2703399658203
540.1461181640625,0.0004830057150684297,338.9962463378906,201.1493682861328
529.5867309570312,0.0005015427595935762,332.59259033203125,196.99363708496094
518.9349365234375,0.0005210113595239818,326.1289978027344,192.80543518066406
508.1952819824219,0.0005407514981925488,319.60791015625,188.58682250976562
497.37249755859375,0.000561554916203022,313.0320129394531,184.3399200439453
486.4719543457031,0.0005838120123371482,306.4042663574219,180.06710815429688
475.4998779296875,0.0006067386129871011,299.72796630859375,175.7713165283203
464.4652404785156,0.0006306807626970112,293.0093994140625,171.4552001953125
453.38043212890625,0.0006558627937920392,286.2567138671875,167.12307739257812
442.24273681640625,0.0006817328394390643,279.465576171875,162.77647399902344
431.0533447265625,0.0007080445066094398,272.63653564453125,158.4160919189453
419.806884765625,0.0007348756771534681,265.76611328125,154.04002380371094
408.5181884765625,0.0007633368368260562,258.8646545410156,149.6527557373047
397.19873046875,0.0007930664578452706,251.93817138671875,145.25978088378906
385.859619140625,0.0008248758385889232,244.9930877685547,140.86570739746094
374.51007080078125,0.0008568396442569792,238.03480529785156,136.47439575195312
363.1600341796875,0.0008897240622900426,231.0689697265625,132.09017944335938
351.8194580078125,0.0009237293270416558,224.1007843017578,127.71773529052734
340.49267578125,0.0009605275699868798,217.13174438476562,123.35997772216797
329.1928405761719,0.0010000166948884726,210.17100524902344,119.02082061767578
317.9335632324219,0.00104031793307513,203.2262420654297,114.7062759399414
306.7327575683594,0.0010819067247211933,196.30767822265625,110.42398834228516
295.4813537597656,0.0011416587512940168,189.3408660888672,106.13933563232422
284.2530212402344,0.0011906158179044724,182.38670349121094,101.8651351928711
273.08258056640625,0.0012399152619764209,175.45799255371094,97.62333679199219
261.9916687011719,0.001288658007979393,168.56675720214844,93.42362976074219
250.9993133544922,0.0013382897013798356,161.72427368164062,89.27369689941406
240.12371826171875,0.0013914407463744283,154.94137573242188,85.18096160888672
229.3818359375,0.0014468267327174544,148.22808837890625,81.15230560302734
218.79542541503906,0.0015069690998643637,141.59744262695312,77.19647216796875
208.37225341796875,0.0015632641734555364,135.0545654296875,73.31613159179688
198.13809204101562,0.0016179452650249004,128.6143798828125,69.5220947265625
188.1028289794922,0.0016763820312917233,122.28253936767578,65.81861114501953
178.28085327148438,0.0017383183585479856,116.06793975830078,62.2111701965332
168.69540405273438,0.001794892130419612,109.98685455322266,58.70676040649414
159.353759765625,0.0018566329963505268,104.0401840209961,55.311729431152344
150.2591094970703,0.001929074409417808,98.22821044921875,52.02897262573242
141.4452667236328,0.001994985854253173,92.57699584960938,48.86627960205078
132.91497802734375,0.0020628974307328463,87.08592224121094,45.826988220214844
124.7066650390625,0.0021265747491270304,81.7809066772461,42.92362976074219
116.78433990478516,0.002196565270423889,76.63665771484375,40.145484924316406
109.16177368164062,0.002269810764119029,71.66288757324219,37.496612548828125
101.86425018310547,0.002349189482629299,66.87500762939453,34.98689270019531
94.91435241699219,0.002426044549793005,62.289730072021484,32.6221923828125
88.30496215820312,0.0025018458254635334,57.90170669555664,30.40074920654297
82.040771484375,0.0025791132356971502,53.71421813964844,28.323974609375
76.12431335449219,0.002658141078427434,49.729331970214844,26.392318725585938
70.55928802490234,0.002734007081016898,45.95090103149414,24.605649948120117
65.34602355957031,0.002811959944665432,42.37967300415039,22.96353530883789
60.48491668701172,0.002895598066970706,39.0169792175293,21.46504020690918
55.973731994628906,0.0029778750613331795,35.862213134765625,20.108537673950195
51.807823181152344,0.003058971371501684,32.91389083862305,18.8908748626709
47.980934143066406,0.0031384690664708614,30.169702529907227,17.808095932006836
44.48453903198242,0.0032186266034841537,27.62532615661621,16.855995178222656
41.31025695800781,0.003299321746453643,25.27721405029297,16.029741287231445
38.44719696044922,0.003384178737178445,23.119953155517578,15.323859214782715
35.884422302246094,0.003469053190201521,21.147960662841797,14.732992172241211
33.61079406738281,0.003544568084180355,19.356714248657227,14.250536918640137
31.60507583618164,0.0036154617555439472,17.733654022216797,13.867804527282715
29.854644775390625,0.0036873891949653625,16.273082733154297,13.577876091003418
28.3443603515625,0.0037528572138398886,14.96739673614502,13.373210906982422
27.057483673095703,0.003809937508776784,13.808122634887695,13.245551109313965
25.971960067749023,0.0038693975657224655,12.782455444335938,13.185635566711426
25.068443298339844,0.003928670194000006,11.880188941955566,13.184324264526367
24.33108139038086,0.003984696231782436,11.092933654785156,13.234162330627441
23.742433547973633,0.004038435872644186,10.41132640838623,13.327068328857422
23.28326416015625,0.004061627201735973,9.825017929077148,13.454184532165527
22.937366485595703,0.0041351416148245335,9.323726654052734,13.609504699707031
22.688064575195312,0.004178416915237904,8.89876937866211,13.785116195678711
22.519001007080078,0.004217186011373997,8.54067325592041,13.974109649658203
22.415843963623047,0.004248361103236675,8.2412109375,14.17038345336914
22.36536407470703,0.004277440253645182,7.992401123046875,14.368684768676758
22.355422973632812,0.004272317513823509,7.787688732147217,14.563462257385254
22.375289916992188,0.004295890685170889,7.62049674987793,14.750496864318848
22.41464614868164,0.004316308535635471,7.484503746032715,14.925827026367188
22.464801788330078,0.004331789445132017,7.374479293823242,15.085989952087402
22.52356719970703,0.0043433490209281445,7.28906774520874,15.230154991149902
22.585115432739258,0.004352403338998556,7.2236833572387695,15.35707950592041
