MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.753662109375,1.2470371984818485e-05,670.8413696289062,420.9123229980469,0.9960798621177673
1091.707763671875,1.2544885066745337e-05,670.8154296875,420.8923034667969,0.996056318283081
1091.662353515625,1.2644599337363616e-05,670.7899169921875,420.87237548828125,0.996033251285553
1091.6180419921875,1.2764247912855353e-05,670.7650756835938,420.8529357910156,0.9960106015205383
1091.573974609375,1.2863562915299553e-05,670.740234375,420.833740234375,0.9959880113601685
1091.5302734375,1.2944429727212992e-05,670.7155151367188,420.814697265625,0.9959656596183777
1091.486572265625,1.3012736417294946e-05,670.6907958984375,420.79583740234375,0.9959433674812317
1091.4429931640625,1.306593094341224e-05,670.6659545898438,420.77703857421875,0.9959211945533752
1091.3992919921875,1.3114869034325238e-05,670.6410522460938,420.75823974609375,0.9958990812301636
1091.355712890625,1.3161063179722987e-05,670.6160888671875,420.7395935058594,0.9958770275115967
1091.3121337890625,1.3210057659307495e-05,670.591064453125,420.7210388183594,0.9958550930023193
1091.2685546875,1.325796347373398e-05,670.5661010742188,420.7024841308594,0.9958332777023315
1091.224853515625,1.334332500846358e-05,670.5408935546875,420.6839904785156,0.9958114624023438
1091.1812744140625,1.344415795756504e-05,670.5157470703125,420.6655578613281,0.995789647102356
1091.13720703125,1.3564055734605063e-05,670.4901733398438,420.6470947265625,0.9957679510116577
1091.09326171875,1.3697543181478977e-05,670.4644165039062,420.6287841796875,0.9957463145256042
1091.0489501953125,1.3782288988295477e-05,670.4384155273438,420.61053466796875,0.9957250952720642
1091.0062255859375,1.3878950085199904e-05,670.41357421875,420.5926208496094,0.9957038164138794
1090.96484375,1.4019049558555707e-05,670.3902587890625,420.5745544433594,0.9956821203231812
1090.9228515625,1.4159464626573026e-05,670.3665771484375,420.5562744140625,0.9956603050231934
1090.8817138671875,1.4337497304950375e-05,670.3438720703125,420.537841796875,0.9956389665603638
1090.8427734375,1.4552102584275417e-05,670.3228759765625,420.5198669433594,0.9956181645393372
1090.8040771484375,1.4748585272172932e-05,670.3018188476562,420.50225830078125,0.9955976009368896
1090.765625,1.4928981727280188e-05,670.28076171875,420.48486328125,0.9955772161483765
1090.7271728515625,1.5093850379344076e-05,670.259521484375,420.4676818847656,0.9955568313598633
1090.688720703125,1.52332422658219e-05,670.2382202148438,420.45050048828125,0.9955365657806396
1090.650146484375,1.534656621515751e-05,670.2167358398438,420.4333801269531,0.9955163598060608
1090.611572265625,1.5450932551175356e-05,670.1952514648438,420.4163513183594,0.9954962134361267
1090.5728759765625,1.554448317619972e-05,670.173583984375,420.3992614746094,0.9954760074615479
1090.5340576171875,1.5636025636922568e-05,670.15185546875,420.3822326660156,0.995455801486969
1090.4952392578125,1.571865323057864e-05,670.1300048828125,420.3652038574219,0.9954356551170349
1090.456298828125,1.5802126654307358e-05,670.1080932617188,420.34814453125,0.9954153299331665
1090.4169921875,1.5879217244219035e-05,670.0859985351562,420.3310241699219,0.9953950643539429
1090.377685546875,1.596386391611304e-05,670.0638427734375,420.31390380859375,0.9953747987747192
1090.33837890625,1.6039906768128276e-05,670.0415649414062,420.2967834472656,0.995354413986206
1090.298828125,1.611855077499058e-05,670.0192260742188,420.27960205078125,0.9953340291976929
1090.2591552734375,1.6207244698307477e-05,669.9967651367188,420.2623596191406,0.9953134655952454
1090.21923828125,1.6315903849317692e-05,669.9741821289062,420.2450256347656,0.9952928423881531
1090.1790771484375,1.6439606042695232e-05,669.951416015625,420.2276306152344,0.9952720999717712
1090.138671875,1.65640922205057e-05,669.9285888671875,420.21014404296875,0.9952512383460999
1090.098388671875,1.669900302658789e-05,669.90576171875,420.1925964355469,0.995230495929718
1090.057861328125,1.6827816580189392e-05,669.8828735351562,420.1749572753906,0.9952095150947571
1090.0172119140625,1.695656646916177e-05,669.8599853515625,420.1572570800781,0.9951884150505066
1089.974853515625,1.7067557564587332e-05,669.8353881835938,420.1394348144531,0.9951660633087158
1089.9283447265625,1.716703627607785e-05,669.8076782226562,420.1206359863281,0.9951426386833191
1089.879638671875,1.7269092495553195e-05,669.77880859375,420.1007995605469,0.9951180219650269
1089.828857421875,1.737579077598639e-05,669.7488403320312,420.0799560546875,0.9950921535491943
1089.7760009765625,1.7487645891378634e-05,669.7178955078125,420.0581359863281,0.9950652122497559
1089.7216796875,1.760430859576445e-05,669.6862182617188,420.035400390625,0.9950373768806458
1089.6658935546875,1.7730035324348137e-05,669.6539306640625,420.011962890625,0.9950088262557983
1089.6083984375,1.7857539205579087e-05,669.62060546875,419.9878234863281,0.9949795007705688
1089.5487060546875,1.7989721527555957e-05,669.5856323242188,419.96307373046875,0.9949494004249573
1089.488037109375,1.813617564039305e-05,669.5504150390625,419.93768310546875,0.9949185848236084
1089.4267578125,1.8391418052488007e-05,669.5150146484375,419.91168212890625,0.9948872923851013
1089.3641357421875,1.8539592929300852e-05,669.4788818359375,419.8852844238281,0.9948555827140808
1089.3006591796875,1.8684539099922404e-05,669.4420776367188,419.8585510253906,0.9948237538337708
1089.236328125,1.882729702629149e-05,669.4047241210938,419.8316345214844,0.9947915077209473
1089.1712646484375,1.8992899640579708e-05,669.3668212890625,419.8044738769531,0.9947590827941895
1089.10546875,1.9162034732289612e-05,669.3284301757812,419.777099609375,0.994726300239563
1089.0389404296875,1.9333667296450585e-05,669.2894897460938,419.7494812011719,0.9946933388710022
1088.9716796875,1.951401100086514e-05,669.2501220703125,419.72161865234375,0.9946600198745728
1088.90380859375,1.969805634871591e-05,669.2102661132812,419.6935119628906,0.9946263432502747
1088.835205078125,1.9891642295988277e-05,669.1700439453125,419.66510009765625,0.9945922493934631
1088.76611328125,2.0070778191438876e-05,669.1297607421875,419.6363525390625,0.9945576786994934
1088.696533203125,2.0258199583622627e-05,669.0892333984375,419.60723876953125,0.9945226907730103
1088.625732421875,2.0445280824787915e-05,669.0480346679688,419.57769775390625,0.9944872260093689
1088.5540771484375,2.0638051864807494e-05,669.00634765625,419.5477600097656,0.9944512248039246
1088.4813232421875,2.0833829694311135e-05,668.9639892578125,419.5173645019531,0.9944146275520325
1088.407958984375,2.10410089493962e-05,668.92138671875,419.4865417480469,0.994377613067627
1088.3349609375,2.1267920601530932e-05,668.8797607421875,419.45526123046875,0.994340181350708
1088.2613525390625,2.149528154404834e-05,668.837646484375,419.4237060546875,0.9943022131919861
1088.18701171875,2.173579741793219e-05,668.7953491210938,419.3917236328125,0.9942638874053955
1088.1121826171875,2.1985651983413845e-05,668.7528686523438,419.3593444824219,0.9942249059677124
1088.0350341796875,2.220223359472584e-05,668.7085571289062,419.32647705078125,0.9941853880882263
1087.9530029296875,2.2374761101673357e-05,668.659912109375,419.2930603027344,0.9941447973251343
1087.868896484375,2.2545616957359016e-05,668.6099853515625,419.2589111328125,0.9941033124923706
1087.783935546875,2.2729940610588528e-05,668.5599365234375,419.22393798828125,0.9940611720085144
1087.69873046875,2.2938396796234883e-05,668.51025390625,419.18841552734375,0.9940184950828552
1087.612060546875,2.313760523975361e-05,668.4596557617188,419.1523742675781,0.9939751625061035
1087.52392578125,2.3333421268034726e-05,668.4081420898438,419.1158142089844,0.9939311146736145
1087.434326171875,2.352513729420025e-05,668.355712890625,419.0786437988281,0.9938861727714539
1087.343017578125,2.371300979575608e-05,668.30224609375,419.0408020019531,0.9938405156135559
1087.25,2.3883529138402082e-05,668.2477416992188,419.00225830078125,0.9937940239906311
1087.1551513671875,2.4060236682998948e-05,668.1920776367188,418.9631042480469,0.9937466979026794
1087.05859375,2.4245618988061324e-05,668.1353759765625,418.9231872558594,0.9936985969543457
1086.96044921875,2.4416789528913796e-05,668.0778198242188,418.88262939453125,0.9936496615409851
1086.86083984375,2.4561129976063967e-05,668.0193481445312,418.8415222167969,0.9936003088951111
1086.7596435546875,2.462181328155566e-05,667.9598999023438,418.7997741699219,0.9935507774353027
1086.65771484375,2.4550101443310268e-05,667.8997192382812,418.758056640625,0.9935011267662048
1086.5557861328125,2.462002339598257e-05,667.839599609375,418.7161865234375,0.9934507012367249
1086.452392578125,2.4781247702776454e-05,667.7786254882812,418.6737365722656,0.9933997392654419
1086.34765625,2.4969196601887234e-05,667.7169799804688,418.6307373046875,0.9933480024337769
1086.241943359375,2.5193372493959032e-05,667.6547241210938,418.5871887207031,0.9932956099510193
1086.1351318359375,2.5433140763198026e-05,667.5921020507812,418.5429992675781,0.9932423233985901
1086.0267333984375,2.567452065704856e-05,667.5285034179688,418.4981994628906,0.9931883811950684
1085.916748046875,2.5906163500621915e-05,667.4639892578125,418.45269775390625,0.9931336045265198
1085.804931640625,2.614757431729231e-05,667.3984375,418.40655517578125,0.99307781457901
1085.6884765625,2.6363390134065412e-05,667.3289184570312,418.3594970703125,0.99302077293396
1085.5673828125,2.6562898710835725e-05,667.2559814453125,418.3114318847656,0.9929624199867249
1085.442626953125,2.6744210117612965e-05,667.1802978515625,418.2622985839844,0.9929032325744629
1085.3150634765625,2.687653795874212e-05,667.1026000976562,418.21246337890625,0.9928431510925293
1085.185546875,2.7031623176299036e-05,667.023681640625,418.1618957519531,0.9927818775177002
1085.054931640625,2.7187095838598907e-05,666.9447631835938,418.1102294921875,0.9927195310592651
1084.92236328125,2.723272336879745e-05,666.8645629882812,418.0577392578125,0.9926563501358032
1084.787353515625,2.732883694989141e-05,666.7828979492188,418.00445556640625,0.9925915598869324
1084.6488037109375,2.7475436581880786e-05,666.6989135742188,417.9499206542969,0.9925246834754944
1084.5057373046875,2.7658143153530546e-05,666.612060546875,417.8937072753906,0.9924556016921997
1084.3572998046875,2.78365896519972e-05,666.5219116210938,417.8354187011719,0.9923840165138245
1084.2042236328125,2.80520962405717e-05,666.4291381835938,417.7751159667969,0.9923099875450134
1084.0467529296875,2.825787669280544e-05,666.3339233398438,417.7127990722656,0.9922336935997009
1083.8846435546875,2.8463369744713418e-05,666.2361450195312,417.6484680175781,0.9921549558639526
1083.71826171875,2.869931449822616e-05,666.135986328125,417.58221435546875,0.9920740127563477
1083.5474853515625,2.8934862712048925e-05,666.0333862304688,417.5140686035156,0.991990864276886
1083.372802734375,2.9191875000833534e-05,665.9287109375,417.44415283203125,0.9919055700302124
1083.1943359375,2.944977859442588e-05,665.8219604492188,417.372314453125,0.9918180704116821
1083.01171875,2.9739521778537892e-05,665.7129516601562,417.2987365722656,0.9917286038398743
1082.8251953125,3.005013059009798e-05,665.6016845703125,417.2235107421875,0.9916372299194336
1082.6348876953125,3.0306480766739696e-05,665.4882202148438,417.1466369628906,0.9915443658828735
1082.441162109375,3.0532846722053364e-05,665.37255859375,417.0684814453125,0.9914507269859314
1082.244873046875,3.0721705115865916e-05,665.2550659179688,416.98974609375,0.9913569688796997
1082.0498046875,3.099508103332482e-05,665.1388549804688,416.9108581542969,0.9912618398666382
1081.8564453125,3.134491271339357e-05,665.0255126953125,416.83087158203125,0.9911654591560364
1081.668212890625,3.176824247930199e-05,664.9183349609375,416.7498779296875,0.9910694360733032
1081.488037109375,3.240308433305472e-05,664.8189697265625,416.6690368652344,0.9909738898277283
1081.3079833984375,3.304591155028902e-05,664.7191772460938,416.5887756347656,0.9908789396286011
1081.1275634765625,3.360318441991694e-05,664.6185913085938,416.5089111328125,0.9907839298248291
1080.946044921875,3.4116426832042634e-05,664.5169067382812,416.4290771484375,0.9906889200210571
1080.76318359375,3.46147789969109e-05,664.4139404296875,416.34918212890625,0.9905935525894165
1080.5789794921875,3.5091165045741946e-05,664.309814453125,416.26910400390625,0.9904980063438416
1080.394775390625,3.5582295822678134e-05,664.2059326171875,416.18878173828125,0.9904020428657532
1080.209716796875,3.607624603318982e-05,664.1013793945312,416.10821533203125,0.9903058409690857
1080.0257568359375,3.6586028727469966e-05,663.998291015625,416.0274353027344,0.9902097582817078
1079.8465576171875,3.716823266586289e-05,663.8997192382812,415.94677734375,0.9901139140129089
1079.66650390625,3.776992889470421e-05,663.8001098632812,415.8663024902344,0.9900180697441101
1079.4853515625,3.834464951069094e-05,663.6994018554688,415.78582763671875,0.9899221062660217
1079.302978515625,3.892907261615619e-05,663.5975952148438,415.70526123046875,0.9898260235786438
1079.119140625,3.95267124986276e-05,663.4945678710938,415.6245422363281,0.9897294044494629
1078.9339599609375,4.010163320344873e-05,663.390380859375,415.54351806640625,0.9896324872970581
1078.7470703125,4.068042107974179e-05,663.284912109375,415.462158203125,0.9895349740982056
1078.55859375,4.1284740291303024e-05,663.1781616210938,415.3804016113281,0.9894369840621948
1078.368408203125,4.1889361455105245e-05,663.0701293945312,415.29815673828125,0.9893383979797363
1078.1763916015625,4.249496487318538e-05,662.9609375,415.21539306640625,0.9892390370368958
1077.982421875,4.307522249291651e-05,662.850341796875,415.132080078125,0.9891389012336731
1077.786376953125,4.366894791019149e-05,662.7382202148438,415.04815673828125,0.9890379905700684
1077.58837890625,4.4251173676457256e-05,662.6248779296875,414.9635009765625,0.9889362454414368
1077.3883056640625,4.485204044613056e-05,662.510009765625,414.8782043457031,0.9888335466384888
1077.185791015625,4.544467810774222e-05,662.3935546875,414.7921142578125,0.9887300133705139
1076.9810791015625,4.604232526617125e-05,662.2757568359375,414.7052307128906,0.9886253476142883
1076.77294921875,4.665667438530363e-05,662.1553955078125,414.6175231933594,0.9885194301605225
1076.5579833984375,4.7196459490805864e-05,662.0291748046875,414.52874755859375,0.9884120225906372
1076.339111328125,4.7725050535518676e-05,661.9003295898438,414.43865966796875,0.9883030652999878
1076.116455078125,4.8252608394250274e-05,661.7691040039062,414.3472595214844,0.9881922006607056
1075.8895263671875,4.879196785623208e-05,661.6350708007812,414.2544250488281,0.9880796074867249
1075.6593017578125,4.9323829443892464e-05,661.4991455078125,414.1600646972656,0.9879658818244934
1075.4356689453125,5.010024688090198e-05,661.370849609375,414.06475830078125,0.987851619720459
1075.209228515625,5.0834652938647196e-05,661.2400512695312,413.96905517578125,0.9877366423606873
1074.9794921875,5.1567480113590136e-05,661.106689453125,413.8727111816406,0.98762047290802
1074.74609375,5.225793574936688e-05,660.9706420898438,413.7753601074219,0.9875029921531677
1074.5089111328125,5.292781497701071e-05,660.8319091796875,413.6769104003906,0.9873837232589722
1074.267578125,5.361024523153901e-05,660.6905517578125,413.5770263671875,0.9872627854347229
1074.022216796875,5.425102426670492e-05,660.5465087890625,413.4756774902344,0.9871399402618408
1073.772705078125,5.489091563504189e-05,660.3998413085938,413.372802734375,0.9870150089263916
1073.5186767578125,5.5527394579257816e-05,660.25048828125,413.2681579589844,0.98688805103302
1073.2603759765625,5.6165932619478554e-05,660.0984497070312,413.161865234375,0.9867589473724365
1072.99755859375,5.6810771638993174e-05,659.9436645507812,413.0538330078125,0.9866277575492859
1072.730224609375,5.7478337112115696e-05,659.7861328125,412.94403076171875,0.9864944219589233
1072.45849609375,5.8163557696389034e-05,659.6259765625,412.8324279785156,0.9863588213920593
1072.18212890625,5.887758743483573e-05,659.4630737304688,412.7189636230469,0.9862210750579834
1071.901123046875,5.959489135420881e-05,659.2974243164062,412.60357666015625,0.9860808849334717
1071.615478515625,6.034215402905829e-05,659.1290893554688,412.4862976074219,0.9859383702278137
1071.3251953125,6.110485992394388e-05,658.9580078125,412.3671875,0.9857937097549438
1071.0302734375,6.187026156112552e-05,658.7840576171875,412.2461853027344,0.985646665096283
1070.7305908203125,6.263073009904474e-05,658.6072998046875,412.1232604980469,0.9854972958564758
1070.42626953125,6.342332198983058e-05,658.4276733398438,411.99847412109375,0.985345721244812
1070.116943359375,6.423251761589199e-05,658.2452392578125,411.8716735839844,0.9851916432380676
1069.802978515625,6.502791802631691e-05,658.0599365234375,411.742919921875,0.985035240650177
1069.484619140625,6.576250598300248e-05,657.8722534179688,411.61224365234375,0.9848766922950745
1069.16162109375,6.651670264545828e-05,657.6817626953125,411.47979736328125,0.9847157597541809
1068.8338623046875,6.730085442541167e-05,657.4884033203125,411.34539794921875,0.9845526218414307
1068.50146484375,6.810073682572693e-05,657.292236328125,411.2091064453125,0.9843870401382446
1068.1639404296875,6.895581464050338e-05,657.093017578125,411.0708312988281,0.984218955039978
1067.821044921875,6.985681102378294e-05,656.8904418945312,410.9305114746094,0.9840482473373413
1067.472412109375,7.077393820509315e-05,656.6843872070312,410.7879943847656,0.9838746190071106
1067.1180419921875,7.168786396505311e-05,656.4749755859375,410.6430358886719,0.983698308467865
1066.7572021484375,7.247915345942602e-05,656.26123046875,410.4958801269531,0.9835193753242493
1066.390869140625,7.323039608309045e-05,656.044189453125,410.34661865234375,0.9833382964134216
1066.019775390625,7.393681880785152e-05,655.82421875,410.1954650878906,0.9831543564796448
1065.6441650390625,7.474381709471345e-05,655.60205078125,410.0420837402344,0.9829671382904053
1065.2628173828125,7.560803351225331e-05,655.3768310546875,409.8858947753906,0.9827767610549927
1064.8751220703125,7.642206765012816e-05,655.1478881835938,409.7272033691406,0.9825834035873413
1064.481201171875,7.71807026467286e-05,654.9152221679688,409.5659484863281,0.9823868274688721
1064.0810546875,7.796878344379365e-05,654.6788330078125,409.402099609375,0.9821881055831909
1063.67822265625,7.879704935476184e-05,654.4417114257812,409.2364807128906,0.9819868803024292
1063.271484375,7.976166671141982e-05,654.2025756835938,409.06890869140625,0.9817829728126526
1062.8583984375,8.073923527263105e-05,653.9593505859375,408.8990173339844,0.981576144695282
1062.4385986328125,8.17518521216698e-05,653.7118530273438,408.7266845703125,0.9813660979270935
1062.011962890625,8.282161434181035e-05,653.4600219726562,408.55181884765625,0.9811528325080872
1061.578125,8.394718315685168e-05,653.2037353515625,408.3742980957031,0.9809362888336182
1061.13720703125,8.507838356308639e-05,652.943115234375,408.1940612792969,0.980716347694397
1060.6876220703125,8.620037988293916e-05,652.676513671875,408.0110168457031,0.9804920554161072
1060.22802734375,8.734198490856215e-05,652.4034423828125,407.8245544433594,0.9802634716033936
1059.759521484375,8.848569268593565e-05,652.1251831054688,407.6343078613281,0.9800301194190979
1059.2821044921875,8.963073196355253e-05,651.841796875,407.4402160644531,0.9797921180725098
1058.79541015625,9.083273471333086e-05,651.552978515625,407.2424011230469,0.9795495867729187
1058.3013916015625,9.21111786738038e-05,651.2604370117188,407.0408630371094,0.9793028235435486
1057.799072265625,9.344574209535494e-05,650.9631958007812,406.8358154296875,0.9790517091751099
1057.288330078125,9.479617438046262e-05,650.6609497070312,406.62725830078125,0.9787964224815369
1056.7686767578125,9.623445657780394e-05,650.3533325195312,406.4151916503906,0.9785366654396057
1056.2401123046875,9.764374408405274e-05,650.0404052734375,406.1995544433594,0.9782726764678955
1055.7030029296875,9.903989121085033e-05,649.722412109375,405.9804382324219,0.978004515171051
1055.1573486328125,0.00010051884601125494,649.3993530273438,405.7579040527344,0.9777320623397827
1054.602783203125,0.00010197515075560659,649.0706787109375,405.53192138671875,0.9774551391601562
1054.0384521484375,0.00010349069634685293,648.7361450195312,405.3021545410156,0.9771735072135925
1053.464599609375,0.00010509186540730298,648.3958129882812,405.0686950683594,0.9768872261047363
1052.881103515625,0.00010652477794792503,648.049560546875,404.8314208984375,0.9765962958335876
1052.28759765625,0.00010802473843796179,647.6971435546875,404.5903015136719,0.9763004779815674
1051.682861328125,0.00010951913282042369,647.33740234375,404.34527587890625,0.9759995341300964
1051.0673828125,0.00011100877600256354,646.9712524414062,404.0960693359375,0.9756933450698853
1050.44140625,0.00011258845188422129,646.5987548828125,403.84259033203125,0.9753818511962891
1049.804443359375,0.00011421255476307124,646.2196044921875,403.58477783203125,0.975064754486084
1049.156494140625,0.00011581158469198272,645.8338012695312,403.322509765625,0.9747423529624939
1048.497314453125,0.0001173874843516387,645.4413452148438,403.0558166503906,0.9744144678115845
1047.826904296875,0.00011896631622221321,645.0421142578125,402.7846984863281,0.9740808010101318
1047.145263671875,0.00012068037904100493,644.63623046875,402.5089416503906,0.9737412929534912
1046.45166015625,0.00012242107186466455,644.2230224609375,402.22845458984375,0.973395586013794
1045.74462890625,0.00012415947276167572,643.8015747070312,401.9429626464844,0.9730435609817505
1045.02490234375,0.00012597946624737233,643.37255859375,401.6522216796875,0.972684919834137
1044.2921142578125,0.00012791536573786288,642.9357299804688,401.3562316894531,0.9723197221755981
1043.546142578125,0.00012985932698938996,642.4910278320312,401.0549621582031,0.9719479084014893
1042.78759765625,0.00013185608258936554,642.0391845703125,400.74835205078125,0.971569836139679
1042.016357421875,0.00013392354594543576,641.5796508789062,400.43658447265625,0.9711849689483643
1041.23193359375,0.0001360991009278223,641.1123046875,400.1195068359375,0.9707934856414795
1040.4339599609375,0.00013826281065121293,640.6369018554688,399.79693603515625,0.9703949689865112
1039.6221923828125,0.00014054506027605385,640.1533203125,399.4687805175781,0.9699891805648804
1038.7962646484375,0.0001428520045010373,639.6612548828125,399.1348571777344,0.9695765376091003
1037.9576416015625,0.00014550215564668179,639.1621704101562,398.7953796386719,0.9691574573516846
1037.1064453125,0.0001482580555602908,638.655517578125,398.45074462890625,0.9687313437461853
1036.24072265625,0.00015106942737475038,638.1402587890625,398.10040283203125,0.9682974219322205
1035.3603515625,0.00015385654114652425,637.6163330078125,397.7438659667969,0.9678554534912109
1034.4644775390625,0.00015667907427996397,637.0833129882812,397.3809509277344,0.9674054980278015
1033.54931640625,0.00015944615006446838,636.5375366210938,397.0115966796875,0.9669478535652161
1032.618896484375,0.00016224700084421784,635.9826049804688,396.6360778808594,0.9664822816848755
1031.672607421875,0.00016512017464265227,635.4180908203125,396.2542724609375,0.9660086631774902
1030.7100830078125,0.0001680717250565067,634.8438110351562,395.8660583496094,0.9655269384384155
1029.731201171875,0.0001710796932457015,634.259765625,395.4713134765625,0.965036928653717
1028.736083984375,0.00017413035675417632,633.6658935546875,395.0700378417969,0.9645386338233948
1027.724365234375,0.0001772722025634721,633.06201171875,394.6622009277344,0.9640317559242249
1026.69580078125,0.00018049018399324268,632.447998046875,394.24755859375,0.963516354560852
1025.650146484375,0.00018381958943791687,631.8237915039062,393.82623291015625,0.9629924297332764
1024.58740234375,0.00018719951913226396,631.1892700195312,393.3979797363281,0.9624596238136292
1023.50732421875,0.00019067374523729086,630.5443115234375,392.9628601074219,0.9619179368019104
1022.4097900390625,0.00019417917064856738,629.8888549804688,392.5207214355469,0.9613672494888306
1021.2943115234375,0.00019771735242102295,629.22265625,392.0714416503906,0.9608073830604553
1020.1607666015625,0.00020130565098952502,628.545654296875,391.6149597167969,0.9602382779121399
1019.0089721679688,0.0002049002650892362,627.8576049804688,391.15118408203125,0.9596596956253052
1017.8385009765625,0.00020828944980166852,627.1582641601562,390.6800231933594,0.9590715169906616
1016.64892578125,0.00021179944451432675,626.4473876953125,390.2013244628906,0.9584735035896301
1015.4400634765625,0.00021530207595787942,625.7249755859375,389.7148742675781,0.9578658938407898
1014.21337890625,0.00021954083058517426,624.9921875,389.220947265625,0.9572499394416809
1012.9710693359375,0.00022455267026089132,624.250244140625,388.7205810546875,0.9566245079040527
1011.709228515625,0.00022898876341059804,623.49609375,388.2128601074219,0.9559886455535889
1010.4268188476562,0.00023335115110967308,622.7295532226562,387.697021484375,0.9553422331809998
1009.1236572265625,0.00023780507035553455,621.9505004882812,387.1729431152344,0.9546851515769958
1007.7997436523438,0.00024241552455350757,621.158935546875,386.64056396484375,0.9540172219276428
1006.45458984375,0.0002469232422299683,620.3544921875,386.0998229980469,0.9533383846282959
1005.0921630859375,0.00025173588073812425,619.5413208007812,385.55059814453125,0.9526486396789551
1003.7108154296875,0.00025672014453448355,618.7176513671875,384.9929504394531,0.9519477486610413
1002.306396484375,0.0002618056023493409,617.8794555664062,384.42669677734375,0.9512356519699097
1000.8790283203125,0.00026697415160015225,617.0269775390625,383.8518371582031,0.9505121111869812
999.4287109375,0.000272212375421077,616.1603393554688,383.2681579589844,0.9497769474983215
997.9553833007812,0.0002775460307020694,615.2794799804688,382.67559814453125,0.9490300416946411
996.4586791992188,0.000283059140201658,614.3843383789062,382.07403564453125,0.948271632194519
994.9402465820312,0.0002892908814828843,613.4761962890625,381.4637451171875,0.9475034475326538
993.4049072265625,0.00029550385079346597,612.55859375,380.8459777832031,0.946722686290741
991.846923828125,0.00030164403142407537,611.6279907226562,380.2186279296875,0.9459289908409119
990.2647094726562,0.00030794457416050136,610.6829833984375,379.5814208984375,0.9451223611831665
988.6585693359375,0.00031434401171281934,609.723876953125,378.9344177246094,0.9443027973175049
987.0283203125,0.00032072566682472825,608.7504272460938,378.277587890625,0.9434702396392822
985.3735961914062,0.0003270684101153165,607.7623901367188,377.61090087890625,0.9426246285438538
983.693603515625,0.0003335377259645611,606.7588500976562,376.9344177246094,0.9417658448219299
981.9876098632812,0.0003401182475499809,605.7392578125,376.24798583984375,0.9408937096595764
980.2559814453125,0.0003467643982730806,604.7041625976562,375.5514221191406,0.9400076270103455
978.4993286132812,0.0003536915173754096,603.6544189453125,374.84454345703125,0.9391076564788818
976.716552734375,0.00036067768814973533,602.5889892578125,374.127197265625,0.9381935000419617
974.90673828125,0.0003678450593724847,601.5071411132812,373.3992004394531,0.9372649192810059
973.0697021484375,0.00037510719266720116,600.4088134765625,372.6605529785156,0.9363220930099487
