MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
966.348876953125,4.5384902477962896e-05,595.1130981445312,371.2357177734375,0.9348354339599609
965.08984375,4.648858157452196e-05,594.3615112304688,370.7282409667969,0.9341917634010315
963.8233642578125,4.752451786771417e-05,593.60546875,370.2178649902344,0.9335439801216125
962.5496826171875,4.8621921450830996e-05,592.8450317382812,369.7046203613281,0.9328919649124146
961.2684326171875,4.9773465434554964e-05,592.0800170898438,369.1883850097656,0.9322355389595032
959.9796142578125,5.101775241200812e-05,591.3104858398438,368.6690979003906,0.9315749406814575
958.6831665039062,5.227514338912442e-05,590.5363159179688,368.14678955078125,0.9309098124504089
957.3787841796875,5.3469662816496566e-05,589.7573852539062,367.621337890625,0.9302403330802917
956.0667114257812,5.4846554121468216e-05,588.9738159179688,367.09283447265625,0.9295663833618164
954.7467041015625,5.603939280263148e-05,588.1854248046875,366.5611877441406,0.9288880825042725
953.4185791015625,5.713067002943717e-05,587.39208984375,366.0263977050781,0.9282051920890808
952.0823364257812,5.832583337905817e-05,586.5938110351562,365.48846435546875,0.9275176525115967
950.7379150390625,5.926998710492626e-05,585.7905883789062,364.9472961425781,0.9268256425857544
949.3853149414062,6.029153155395761e-05,584.9822998046875,364.4029541015625,0.9261289238929749
948.0242919921875,6.134332943474874e-05,584.1688842773438,363.8553466796875,0.9254274964332581
946.6548461914062,6.235843466129154e-05,583.350341796875,363.304443359375,0.924721360206604
945.27685546875,6.329773168545216e-05,582.5265502929688,362.750244140625,0.9240103960037231
943.8902587890625,6.427794141927734e-05,581.6975708007812,362.1926574707031,0.9232944846153259
942.4949951171875,6.534827844006941e-05,580.8632202148438,361.6317443847656,0.9225736856460571
941.0909423828125,6.636744365096092e-05,580.0235595703125,361.0673522949219,0.9218478202819824
939.6781616210938,6.726446736138314e-05,579.1785888671875,360.49951171875,0.9211170673370361
938.2564697265625,6.822231807745993e-05,578.3282470703125,359.92816162109375,0.9203810691833496
936.8258056640625,6.915837002452463e-05,577.4724731445312,359.353271484375,0.9196398258209229
935.3860473632812,7.015177106950432e-05,576.6112060546875,358.7747802734375,0.9188934564590454
933.9371337890625,7.137863576645032e-05,575.7444458007812,358.192626953125,0.9181415438652039
932.4789428710938,7.240052218548954e-05,574.8721313476562,357.60675048828125,0.9173842072486877
931.011474609375,7.35465728212148e-05,573.9942626953125,357.0171203613281,0.9166213870048523
929.5343017578125,7.468405237887055e-05,573.110595703125,356.4236755371094,0.9158529043197632
928.0478515625,7.58700625738129e-05,572.2213745117188,355.8263854980469,0.9150787591934204
926.5515747070312,7.708290650043637e-05,571.326416015625,355.22509765625,0.9142988920211792
925.0455322265625,7.841932529117912e-05,570.4255981445312,354.6199035644531,0.9135131239891052
923.5297241210938,7.973102037794888e-05,569.5189819335938,354.01068115234375,0.9127215147018433
922.00390625,8.114836236927658e-05,568.6064453125,353.3974304199219,0.9119240641593933
920.4681396484375,8.27224794193171e-05,567.6878662109375,352.7801818847656,0.9111205339431763
918.9222412109375,8.426239219261333e-05,566.76318359375,352.1589660644531,0.9103113412857056
917.3660888671875,8.570252248318866e-05,565.8323974609375,351.5336608886719,0.9094961285591125
915.7996826171875,8.715501462575048e-05,564.8952026367188,350.9043884277344,0.9086748361587524
914.2227783203125,8.865238487487659e-05,563.9517211914062,350.2710266113281,0.9078475832939148
912.6354370117188,9.013669478008524e-05,563.0018310546875,349.633544921875,0.9070140719413757
911.03759765625,9.16699500521645e-05,562.0455932617188,348.9919128417969,0.9061742424964905
909.4290771484375,9.356046939501539e-05,561.0828857421875,348.3460388183594,0.9053281545639038
907.8097534179688,9.542136831441894e-05,560.11376953125,347.69586181640625,0.9044755697250366
906.1796875,9.69590837485157e-05,559.13818359375,347.0413513183594,0.9036164879798889
904.53857421875,9.870397479971871e-05,558.156005859375,346.3824462890625,0.9027506709098816
902.886474609375,0.00010059458873001859,557.1672973632812,345.7190856933594,0.9018784165382385
901.223388671875,0.00010250641935272142,556.1719970703125,345.0513000488281,0.9009993672370911
899.549072265625,0.00010434803698444739,555.169921875,344.3790588378906,0.900113582611084
897.863525390625,0.00010633577039698139,554.1610107421875,343.7023620605469,0.8992210626602173
896.16650390625,0.00010856465814867988,553.145263671875,343.0211486816406,0.8983217477798462
894.458251953125,0.00011082277342211455,552.1226806640625,342.3354797363281,0.8974155783653259
892.7384033203125,0.0001127567229559645,551.0930786132812,341.64520263671875,0.8965025544166565
891.0070190429688,0.00011425396951381117,550.0565185546875,340.95037841796875,0.8955823183059692
889.263916015625,0.00011588394409045577,549.0128784179688,340.2509460449219,0.894655168056488
887.5091552734375,0.00011769909906433895,547.962158203125,339.5468444824219,0.8937207460403442
885.742431640625,0.0001192889321828261,546.9043579101562,338.8379821777344,0.8927791118621826
883.9638671875,0.00012149998656241223,545.83935546875,338.1243896484375,0.8918301463127136
882.1732788085938,0.00012329862511251122,544.7671508789062,337.406005859375,0.8908737897872925
880.3706665039062,0.0001253461086889729,543.687744140625,336.68280029296875,0.8899099230766296
878.555908203125,0.00012764951679855585,542.6010131835938,335.9548034667969,0.8889386653900146
876.7288818359375,0.00013017725723329931,541.5068359375,335.2218933105469,0.887959897518158
874.8894653320312,0.0001327194186160341,540.4051513671875,334.48419189453125,0.8869735598564148
873.0377197265625,0.00013543049863073975,539.2960205078125,333.7415466308594,0.8859794735908508
871.1732788085938,0.00013768905773758888,538.17919921875,332.99395751953125,0.8849776983261108
869.2962646484375,0.00014046703290659934,537.0547485351562,332.2414245605469,0.8839680552482605
867.4063720703125,0.00014307441597338766,535.9224243164062,331.48382568359375,0.882950484752655
865.50341796875,0.00014585856115445495,534.7821044921875,330.7211608886719,0.8819250464439392
863.58984375,0.00014870769518893212,533.6362915039062,329.95343017578125,0.8808907270431519
861.6600341796875,0.00015202810754999518,532.4799194335938,329.1800231933594,0.8798468708992004
859.7119140625,0.00015664070087950677,531.3113403320312,328.4004211425781,0.8787937760353088
857.7476806640625,0.0001617253728909418,530.1327514648438,327.61474609375,0.8777301907539368
855.7667236328125,0.00016742806474212557,528.9442138671875,326.82232666015625,0.8766564130783081
853.76953125,0.00017280752945225686,527.7461547851562,326.0232238769531,0.875572681427002
851.7568969726562,0.00017795247549656779,526.5389404296875,325.2177734375,0.8744792938232422
849.7290649414062,0.00018217488832306117,525.3228149414062,324.40606689453125,0.873376190662384
847.6864624023438,0.00018570738029666245,524.0980834960938,323.58819580078125,0.8722634315490723
845.6292724609375,0.00018936078413389623,522.8648071289062,322.7642517089844,0.8711411952972412
843.5574951171875,0.0001931975712068379,521.6229858398438,321.934326171875,0.8700096607208252
841.4714965820312,0.00019697794050443918,520.3726806640625,321.0986328125,0.8688690662384033
839.3713989257812,0.00020039653463754803,519.1139526367188,320.25726318359375,0.8677193522453308
837.257568359375,0.00020253361435607076,517.8469848632812,319.410400390625,0.8665608167648315
835.1306762695312,0.00020524158026091754,516.5723876953125,318.55810546875,0.8653932809829712
832.9904174804688,0.0002085316664306447,515.2898559570312,317.70037841796875,0.8642168045043945
830.835205078125,0.00021170193213038146,513.997802734375,316.8371887207031,0.8630309700965881
828.6658935546875,0.00021499194554053247,512.697265625,315.9683837890625,0.8618355989456177
826.4815673828125,0.00021828046010341495,511.3875427246094,315.0937805175781,0.860630452632904
824.2822265625,0.00022124116367194802,510.0687561035156,314.2132568359375,0.8594149947166443
822.068359375,0.00022452548728324473,508.7416687011719,313.3264465332031,0.8581889271736145
819.8388061523438,0.000227792450459674,507.4054870605469,312.43310546875,0.856951892375946
817.5931396484375,0.00023242877796292305,506.05975341796875,311.5331726074219,0.8557048439979553
815.3310546875,0.00023678741126786917,504.70361328125,310.627197265625,0.8544479012489319
813.0550537109375,0.0002405024424660951,503.33935546875,309.7154235839844,0.8531812429428101
810.7628173828125,0.00024407297314610332,501.9646911621094,308.7978820800781,0.8519048094749451
808.455078125,0.0002478427195455879,500.5802001953125,307.8746643066406,0.8506180644035339
806.132080078125,0.0002525402815081179,499.1864013671875,306.9454345703125,0.8493209481239319
803.7930297851562,0.0002562824229244143,497.78265380859375,306.0101318359375,0.8480143547058105
801.4420166015625,0.0002600110019557178,496.372314453125,305.06939697265625,0.8466984629631042
799.0762939453125,0.00026362569769844413,494.95257568359375,304.12347412109375,0.8453716039657593
796.6944580078125,0.0002679021854419261,493.5230407714844,303.1711120605469,0.8440336585044861
794.29638671875,0.00027223018696531653,492.0838317871094,302.2122802734375,0.8426845669746399
791.882080078125,0.00027688973932527006,490.63470458984375,301.2471008300781,0.8413245677947998
789.4518432617188,0.00028266635490581393,489.176025390625,300.2755432128906,0.8399537205696106
787.006591796875,0.00028763918089680374,487.7084045410156,299.2979431152344,0.83857262134552
784.5458984375,0.0002927728637587279,486.2310485839844,298.3145751953125,0.8371813297271729
782.0703125,0.0002973151276819408,484.744384765625,297.3255920410156,0.8357790112495422
779.5797119140625,0.00030208061798475683,483.2488708496094,296.33050537109375,0.8343654870986938
777.0726318359375,0.0003062239848077297,481.7433166503906,295.32904052734375,0.8329409956932068
774.5499267578125,0.00031033690902404487,480.2281188964844,294.321533203125,0.8315048813819885
772.0115966796875,0.00031516372109763324,478.70367431640625,293.3076477050781,0.8300576210021973
769.4570922851562,0.0003201660292688757,477.1691589355469,292.2876281738281,0.8285993933677673
766.8878784179688,0.0003253981121815741,475.62591552734375,291.2616271972656,0.827129602432251
764.3028564453125,0.0003305640129838139,474.0731506347656,290.2293395996094,0.8256481289863586
761.7012939453125,0.0003363769792485982,472.5102844238281,289.1906433105469,0.8241547346115112
