MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.2554931640625,3.7703742350458924e-07,673.2306518554688,423.0248718261719,0.9985911846160889
1096.236083984375,3.806191557487182e-07,673.2197265625,423.01641845703125,0.9985812902450562
1096.216796875,3.842822593469464e-07,673.208740234375,423.00799560546875,0.9985712766647339
1096.1973876953125,3.8772924426666577e-07,673.19775390625,422.9996032714844,0.9985613226890564
1096.177734375,3.9088428138711606e-07,673.1866455078125,422.9910583496094,0.9985511302947998
1096.158203125,3.936774817248079e-07,673.1755981445312,422.9825439453125,0.9985411167144775
1096.138427734375,3.966084989315277e-07,673.1644287109375,422.9739990234375,0.998530924320221
1096.11865234375,4.001835236522311e-07,673.1532592773438,422.9654235839844,0.9985208511352539
1096.0989990234375,4.0402579770670854e-07,673.14208984375,422.9568786621094,0.9985106587409973
1096.0791015625,4.069536316819722e-07,673.1307983398438,422.9482421875,0.9985004663467407
1096.05908203125,4.1122910943158786e-07,673.1195678710938,422.9395751953125,0.9984901547431946
1096.0390625,4.151712857947132e-07,673.1082153320312,422.9308776855469,0.9984799027442932
1096.01904296875,4.183592636763933e-07,673.0968627929688,422.92218017578125,0.9984695315361023
1095.9989013671875,4.218088349716709e-07,673.08544921875,422.9134216308594,0.9984592795372009
1095.978759765625,4.259299259956606e-07,673.073974609375,422.90472412109375,0.99844890832901
1095.95849609375,4.286950741061446e-07,673.0625610351562,422.8959045410156,0.9984385371208191
1095.93798828125,4.3253444914626016e-07,673.0509643554688,422.8870544433594,0.9984280467033386
1095.917724609375,4.374941795504128e-07,673.0394287109375,422.87823486328125,0.9984175562858582
1095.897216796875,4.4133037135907216e-07,673.02783203125,422.8693542480469,0.9984070062637329
1095.876708984375,4.4611783778236713e-07,673.0161743164062,422.8604736328125,0.9983964562416077
1095.8560791015625,4.485527540509793e-07,673.0045776367188,422.85150146484375,0.9983859062194824
1095.8353271484375,4.5186689590082096e-07,672.9927978515625,422.8425598144531,0.9983752369880676
1095.814697265625,4.554877079954167e-07,672.9810791015625,422.8335876464844,0.9983646273612976
1095.7939453125,4.586947000007058e-07,672.9692993164062,422.8245849609375,0.9983539581298828
1095.7730712890625,4.621752509592625e-07,672.95751953125,422.8155212402344,0.9983433485031128
1095.751953125,4.6607016201960505e-07,672.945556640625,422.80645751953125,0.9983325600624084
1095.7310791015625,4.699488158621534e-07,672.9337158203125,422.7973937988281,0.9983218312263489
1095.710205078125,4.7402954805875197e-07,672.9219360351562,422.78826904296875,0.998310923576355
1095.689208984375,4.773193609253212e-07,672.9100341796875,422.77911376953125,0.9983001947402954
1095.668212890625,4.808323978977569e-07,672.898193359375,422.7699890136719,0.9982893466949463
1095.647216796875,4.853069413002231e-07,672.8863525390625,422.7608337402344,0.9982784986495972
1095.6259765625,4.884848863184743e-07,672.8744506835938,422.7515869140625,0.9982675909996033
1095.60498046875,4.92632921123004e-07,672.862548828125,422.742431640625,0.9982567429542542
1095.583740234375,4.975089495928842e-07,672.8505859375,422.7331848144531,0.9982458353042603
1095.5625,5.021836386731593e-07,672.838623046875,422.72393798828125,0.9982348680496216
1095.541259765625,5.063237722424674e-07,672.8265991210938,422.7147216796875,0.9982239603996277
1095.52001953125,5.113919883115159e-07,672.8145141601562,422.7054443359375,0.9982129335403442
1095.49853515625,5.150238848727895e-07,672.8024291992188,422.6961364746094,0.9982019066810608
1095.4771728515625,5.196368988436006e-07,672.790283203125,422.6868591308594,0.9981909990310669
1095.4556884765625,5.236594802227046e-07,672.7781372070312,422.6775207519531,0.9981798529624939
1095.43408203125,5.276228876027744e-07,672.7659912109375,422.66815185546875,0.9981688857078552
1095.4124755859375,5.320542300069064e-07,672.7537231445312,422.6587829589844,0.9981577396392822
1095.3909912109375,5.356144470169966e-07,672.7415771484375,422.6494445800781,0.998146653175354
1095.3692626953125,5.393880542214902e-07,672.7293090820312,422.6399841308594,0.9981354475021362
1095.3475341796875,5.430491683000582e-07,672.7169799804688,422.63055419921875,0.9981243014335632
1095.32568359375,5.460149736791209e-07,672.70458984375,422.6211242675781,0.998113214969635
1095.3038330078125,5.494292736329953e-07,672.6921997070312,422.61163330078125,0.9981018900871277
1095.2818603515625,5.513031169357419e-07,672.6796875,422.6021423339844,0.9980906248092651
1095.259765625,5.534837441700802e-07,672.6671752929688,422.59259033203125,0.9980794191360474
1095.237548828125,5.559327860282792e-07,672.6544799804688,422.5830383300781,0.9980680346488953
1095.2152099609375,5.584428777183348e-07,672.6417846679688,422.57342529296875,0.9980566501617432
1095.1927490234375,5.595211973741243e-07,672.6289672851562,422.56378173828125,0.9980452656745911
1095.1700439453125,5.612802738141909e-07,672.615966796875,422.5541076660156,0.9980336427688599
1095.1473388671875,5.620349838864058e-07,672.6029663085938,422.5444030761719,0.998022198677063
1095.12451171875,5.627244377137686e-07,672.5899047851562,422.5346374511719,0.9980106353759766
1095.1015625,5.641404641210102e-07,672.5767211914062,422.52484130859375,0.997998833656311
1095.0784912109375,5.648666956403758e-07,672.5635375976562,422.51495361328125,0.9979872107505798
1095.05517578125,5.649181957778637e-07,672.5502319335938,422.5049743652344,0.9979754090309143
1095.0318603515625,5.659837825078284e-07,672.536865234375,422.4950256347656,0.997963547706604
1095.0084228515625,5.664701347996015e-07,672.5234375,422.4849548339844,0.9979516267776489
1094.9847412109375,5.67436586607073e-07,672.5098266601562,422.4748840332031,0.9979397058486938
1094.9609375,5.67139693430363e-07,672.4962158203125,422.4647216796875,0.9979275465011597
1094.93701171875,5.668238713951723e-07,672.4826049804688,422.4544677734375,0.9979154467582703
1094.9129638671875,5.675015586348309e-07,672.4688110351562,422.4441833496094,0.9979032278060913
1094.888916015625,5.672125098499237e-07,672.4550170898438,422.4338684082031,0.9978908896446228
1094.864501953125,5.674812655342976e-07,672.4411010742188,422.4234619140625,0.9978785514831543
1094.840087890625,5.677670174009108e-07,672.4271240234375,422.41302490234375,0.997866153717041
1094.81591796875,5.686687813977187e-07,672.4133911132812,422.4025573730469,0.9978537559509277
1094.7921142578125,5.711071935365908e-07,672.400146484375,422.3919982910156,0.9978413581848145
1094.7685546875,5.744343525293516e-07,672.3871459960938,422.3814697265625,0.9978288412094116
1094.7452392578125,5.792259685222234e-07,672.3743286132812,422.3709411621094,0.9978164434432983
1094.7218017578125,5.8411814052306e-07,672.361328125,422.3604736328125,0.9978041052818298
1094.6982421875,5.872432211617706e-07,672.3482666015625,422.3499755859375,0.9977917075157166
1094.6748046875,5.919868044657051e-07,672.3352661132812,422.3395080566406,0.9977793097496033
1094.651123046875,5.960826570117206e-07,672.3220825195312,422.32904052734375,0.9977669715881348
1094.62744140625,6.013266329318867e-07,672.308837890625,422.31854248046875,0.9977545738220215
1094.6036376953125,6.044782026037865e-07,672.2955932617188,422.3080749511719,0.9977421760559082
1094.5799560546875,6.071086318115704e-07,672.2823486328125,422.2975769042969,0.9977297782897949
1094.5560302734375,6.106448608989012e-07,672.2689819335938,422.2870788574219,0.9977172613143921
1094.5321044921875,6.141556241345825e-07,672.2555541992188,422.2765197753906,0.9977047443389893
1094.508056640625,6.154639322630828e-07,672.2421264648438,422.2659606933594,0.9976921677589417
1094.48388671875,6.187511303323845e-07,672.2286376953125,422.25531005859375,0.997679591178894
1094.459716796875,6.228763140825322e-07,672.215087890625,422.2446594238281,0.9976670742034912
1094.4354248046875,6.236496119527146e-07,672.2013549804688,422.2340393066406,0.9976544976234436
1094.4110107421875,6.260289637793903e-07,672.1876220703125,422.2233581542969,0.9976418018341064
1094.386474609375,6.258658231672598e-07,672.173828125,422.2126159667969,0.9976291060447693
1094.36181640625,6.2665719724464e-07,672.159912109375,422.2018737792969,0.9976163506507874
1094.3370361328125,6.292531793405942e-07,672.14599609375,422.1910705566406,0.9976035356521606
1094.3123779296875,6.326968104986008e-07,672.132080078125,422.1802673339844,0.9975907802581787
1094.28759765625,6.360468773891625e-07,672.1181030273438,422.16943359375,0.9975777864456177
1094.2626953125,6.3742169231773e-07,672.1041870117188,422.1585388183594,0.9975650310516357
1094.23779296875,6.402004260053218e-07,672.0901489257812,422.1476745605469,0.9975520372390747
1094.212890625,6.431388328564935e-07,672.0761108398438,422.1367492675781,0.997539222240448
1094.1878662109375,6.443788720389421e-07,672.0620727539062,422.1258239746094,0.9975261092185974
1094.162841796875,6.463425279434887e-07,672.0479125976562,422.1148681640625,0.9975131750106812
1094.1375732421875,6.494136641777004e-07,672.0337524414062,422.10382080078125,0.9975001215934753
1094.1123046875,6.496904347841337e-07,672.01953125,422.09283447265625,0.9974871277809143
1094.0870361328125,6.509013701361255e-07,672.0052490234375,422.0817565917969,0.9974740147590637
1094.0615234375,6.5267801119262e-07,671.9909057617188,422.0706787109375,0.9974608421325684
1094.0361328125,6.548243050019664e-07,671.9765625,422.0595397949219,0.9974476099014282
1094.010498046875,6.563009264937136e-07,671.9620361328125,422.04840087890625,0.9974343776702881
1093.984619140625,6.568044454979827e-07,671.9473876953125,422.0372009277344,0.997421145439148
1093.958740234375,6.5874411347977e-07,671.9326782226562,422.0260009765625,0.9974077939987183
1093.932373046875,6.600907909160014e-07,671.917724609375,422.01470947265625,0.9973943829536438
1093.9061279296875,6.611742264794884e-07,671.9027709960938,422.00335693359375,0.9973808526992798
1093.879638671875,6.605115459024091e-07,671.8876953125,421.9919128417969,0.9973673224449158
1093.85302734375,6.603783049285994e-07,671.8726196289062,421.98046875,0.997353732585907
1093.826416015625,6.626358981520752e-07,671.8574829101562,421.9689636230469,0.9973400235176086
1093.7998046875,6.650479349445959e-07,671.8424072265625,421.95733642578125,0.9973263144493103
1093.77294921875,6.664187708338432e-07,671.8272705078125,421.94573974609375,0.9973124861717224
1093.74609375,6.694450576105737e-07,671.8120727539062,421.93408203125,0.9972985982894897
1093.7191162109375,6.741125844200724e-07,671.7968139648438,421.92230224609375,0.9972846508026123
1093.6920166015625,6.769720926058653e-07,671.7814331054688,421.9105529785156,0.9972706437110901
1093.6646728515625,6.799572247473407e-07,671.7659912109375,421.898681640625,0.9972565174102783
1093.636962890625,6.825139848842809e-07,671.7503051757812,421.88671875,0.9972423315048218
1093.609375,6.830449024164409e-07,671.7345581054688,421.874755859375,0.9972281455993652
1093.5814208984375,6.845751272521738e-07,671.7186889648438,421.8627014160156,0.9972137808799744
1093.5533447265625,6.861151291559509e-07,671.7026977539062,421.8506164550781,0.9971994757652283
1093.525146484375,6.876725251458993e-07,671.6866455078125,421.8384704589844,0.9971849322319031
1093.4967041015625,6.880171667944524e-07,671.6704711914062,421.82623291015625,0.9971704483032227
1093.46826171875,6.895485284985625e-07,671.654296875,421.8139343261719,0.9971558451652527
1093.4405517578125,6.945866743990337e-07,671.6389770507812,421.80157470703125,0.9971413016319275
1093.414306640625,7.119451197468152e-07,671.6250610351562,421.7892761230469,0.9971268773078918
1093.390380859375,7.499475032091141e-07,671.6133422851562,421.7770690917969,0.9971126914024353
1093.3682861328125,8.020126074370637e-07,671.6031494140625,421.7651062011719,0.997098982334137
1093.34716796875,8.49058437779604e-07,671.5936889648438,421.75347900390625,0.9970855712890625
1093.3262939453125,9.065086032933323e-07,671.584228515625,421.7420959472656,0.9970725178718567
1093.3056640625,9.445429327570309e-07,671.57470703125,421.73101806640625,0.9970595240592957
1093.285400390625,9.968371159629896e-07,671.5652465820312,421.72015380859375,0.9970470070838928
1093.2652587890625,1.0360676014897763e-06,671.5557250976562,421.7095031738281,0.9970346093177795
1093.245361328125,1.0847760449905763e-06,671.5462646484375,421.6990661621094,0.9970225095748901
1093.2254638671875,1.1274303233221872e-06,671.5367431640625,421.6887512207031,0.9970104694366455
1093.205810546875,1.1495671969896648e-06,671.5272216796875,421.6786193847656,0.99699866771698
1093.186279296875,1.1745676147256745e-06,671.5176391601562,421.6685791015625,0.9969869256019592
1093.166748046875,1.2040957244607853e-06,671.508056640625,421.6587219238281,0.9969753623008728
1093.1473388671875,1.2310482588873128e-06,671.4984741210938,421.64886474609375,0.9969638586044312
1093.1280517578125,1.258013639926503e-06,671.4888916015625,421.6391906738281,0.996952474117279
1093.1087646484375,1.2940319038534653e-06,671.479248046875,421.6295166015625,0.9969412088394165
1093.089599609375,1.311803544012946e-06,671.4696044921875,421.6199645996094,0.9969298839569092
1093.070556640625,1.3344055105335428e-06,671.4600219726562,421.6104736328125,0.9969186782836914
1093.0513916015625,1.3497907502824091e-06,671.4503173828125,421.6010437011719,0.996907651424408
1093.0323486328125,1.3829506997353747e-06,671.440673828125,421.5916748046875,0.9968967437744141
1093.0135498046875,1.4083651649343665e-06,671.43115234375,421.5823974609375,0.9968858361244202
1092.99462890625,1.4513839232677128e-06,671.4215087890625,421.57318115234375,0.996874988079071
1092.9759521484375,1.4776669559068978e-06,671.4119262695312,421.5640563964844,0.9968642592430115
1092.957275390625,1.5128741779335542e-06,671.40234375,421.55499267578125,0.9968535900115967
1092.938720703125,1.5356566791524529e-06,671.3927612304688,421.5458984375,0.9968429207801819
1092.920166015625,1.5622440514562186e-06,671.3831787109375,421.5369567871094,0.9968323707580566
1092.901611328125,1.5836737929930678e-06,671.3735961914062,421.52801513671875,0.9968218207359314
1092.8831787109375,1.6090103827082203e-06,671.364013671875,421.5191345214844,0.9968113899230957
1092.86474609375,1.6330818652932066e-06,671.3544311523438,421.51031494140625,0.9968010187149048
1092.8463134765625,1.6498255490660085e-06,671.3447875976562,421.5014953613281,0.9967907071113586
1092.828125,1.6846850030560745e-06,671.3353271484375,421.4927978515625,0.9967803359031677
1092.81005859375,1.716249016681104e-06,671.3259887695312,421.48406982421875,0.9967700839042664
1092.792236328125,1.7345608966934378e-06,671.3168334960938,421.4754333496094,0.9967599511146545
1092.774658203125,1.7654325574767427e-06,671.3078002929688,421.4668273925781,0.9967498779296875
1092.757080078125,1.7958752778213238e-06,671.298828125,421.45831298828125,0.9967399835586548
1092.7398681640625,1.828298650252691e-06,671.2899169921875,421.4499206542969,0.9967299699783325
1092.722412109375,1.8593984805193031e-06,671.2808837890625,421.4415588378906,0.9967201352119446
1092.705078125,1.8893166497946368e-06,671.2718505859375,421.4332580566406,0.9967104196548462
1092.687744140625,1.91186290976475e-06,671.2626953125,421.42498779296875,0.9967007040977478
1092.67041015625,1.9371248072275193e-06,671.2536010742188,421.4168395996094,0.996691107749939
1092.653076171875,1.958349002961768e-06,671.244384765625,421.4086608886719,0.9966815710067749
1092.6357421875,1.979357648451696e-06,671.2352294921875,421.4005432128906,0.9966720342636108
1092.6185302734375,1.9960746158176335e-06,671.2259521484375,421.3925476074219,0.9966624975204468
1092.60107421875,2.0071302060387097e-06,671.2166748046875,421.38446044921875,0.9966530203819275
1092.5838623046875,2.0198472157062497e-06,671.2073364257812,421.3764953613281,0.9966436624526978
1092.5665283203125,2.0373934148665285e-06,671.1979370117188,421.3685607910156,0.9966342449188232
1092.549072265625,2.0483976186369546e-06,671.1884765625,421.3606262207031,0.9966248869895935
1092.53173828125,2.0605637018888956e-06,671.1790771484375,421.35272216796875,0.9966155290603638
1092.5142822265625,2.0712379864562536e-06,671.1694946289062,421.34478759765625,0.9966062903404236
1092.496826171875,2.088907649522298e-06,671.159912109375,421.3368835449219,0.9965969324111938
1092.479248046875,2.0931954622938065e-06,671.1502685546875,421.32904052734375,0.9965875744819641
1092.4619140625,2.0982063233532244e-06,671.1406860351562,421.3211975097656,0.9965783953666687
1092.4443359375,2.1086441392981214e-06,671.1309814453125,421.3133850097656,0.9965691566467285
1092.427001953125,2.1152288809389574e-06,671.121337890625,421.30560302734375,0.9965599775314331
1092.409423828125,2.1227519937383477e-06,671.1116333007812,421.2977600097656,0.9965507984161377
1092.39208984375,2.1334938082873123e-06,671.10205078125,421.28997802734375,0.9965415596961975
1092.37451171875,2.1393075257947203e-06,671.0923461914062,421.2822265625,0.9965323805809021
1092.357177734375,2.1497207853826694e-06,671.0826416015625,421.27447509765625,0.9965230822563171
1092.339599609375,2.1586533875961322e-06,671.072998046875,421.26666259765625,0.9965139627456665
1092.322265625,2.1699593162338715e-06,671.0632934570312,421.2589111328125,0.9965046644210815
1092.3046875,2.183517835874227e-06,671.0535888671875,421.2510986328125,0.9964954853057861
1092.2872314453125,2.1933433345111553e-06,671.0438842773438,421.24334716796875,0.996486246585846
1092.269775390625,2.2035990241420222e-06,671.0341796875,421.23553466796875,0.9964770674705505
1092.252197265625,2.2108472421678016e-06,671.0244750976562,421.2277526855469,0.9964677095413208
1092.234619140625,2.220584065071307e-06,671.0147705078125,421.21990966796875,0.9964584708213806
1092.217041015625,2.234189423688804e-06,671.0050048828125,421.2120666503906,0.9964492917060852
1092.199462890625,2.2387127955880715e-06,670.9952392578125,421.2042236328125,0.9964399337768555
1092.181884765625,2.2419483229896287e-06,670.9854736328125,421.19635009765625,0.9964305758476257
1092.164306640625,2.24310838348174e-06,670.9757690429688,421.1884765625,0.9964212775230408
1092.146484375,2.2553751932719024e-06,670.9659423828125,421.18060302734375,0.996411919593811
1092.12890625,2.2645740500593092e-06,670.9561767578125,421.1726989746094,0.9964025616645813
1092.111083984375,2.2759629700885853e-06,670.9463500976562,421.164794921875,0.996393084526062
1092.0933837890625,2.2883552901475923e-06,670.9365234375,421.1568603515625,0.9963837265968323
1092.075439453125,2.303847395523917e-06,670.9266357421875,421.14886474609375,0.9963741898536682
1092.0577392578125,2.319457735211472e-06,670.9168090820312,421.1408996582031,0.9963648319244385
1092.039794921875,2.3308530217036605e-06,670.9069213867188,421.1329040527344,0.9963552951812744
1092.02197265625,2.340428181923926e-06,670.8970947265625,421.1249084472656,0.9963457584381104
1092.0040283203125,2.345082066312898e-06,670.8871459960938,421.11688232421875,0.9963362216949463
1091.986083984375,2.359594645895413e-06,670.8772583007812,421.10882568359375,0.9963266849517822
1091.968017578125,2.368403556829435e-06,670.8672485351562,421.1007995605469,0.9963171482086182
1091.949951171875,2.3734844489808893e-06,670.8572998046875,421.0926208496094,0.9963075518608093
1091.931884765625,2.3781672098266426e-06,670.8473510742188,421.0845642089844,0.9962978959083557
1091.9136962890625,2.3831291855458403e-06,670.8373413085938,421.0763854980469,0.9962881803512573
1091.8955078125,2.3967645574884955e-06,670.8272705078125,421.0682373046875,0.9962784647941589
1091.877197265625,2.407068222964881e-06,670.817138671875,421.05999755859375,0.996268630027771
1091.85888671875,2.4197722723329207e-06,670.8070678710938,421.0517578125,0.9962588548660278
1091.84033203125,2.4406206193816615e-06,670.7969360351562,421.04339599609375,0.9962488412857056
1091.8218994140625,2.463688588250079e-06,670.7868041992188,421.0350646972656,0.9962389469146729
1091.80322265625,2.4847809072525706e-06,670.7765502929688,421.0266418457031,0.9962289929389954
1091.7843017578125,2.5027220544870943e-06,670.76611328125,421.0182189941406,0.9962189197540283
1091.7652587890625,2.5201970856869593e-06,670.7554931640625,421.0097351074219,0.9962088465690613
1091.745849609375,2.5305837425548816e-06,670.7446899414062,421.001220703125,0.9961987137794495
1091.7265625,2.5395370357728098e-06,670.73388671875,420.99267578125,0.9961885213851929
1091.70703125,2.544852350183646e-06,670.7229614257812,420.98406982421875,0.996178388595581
1091.6875,2.561425390013028e-06,670.7119750976562,420.9754638671875,0.9961680173873901
1091.667724609375,2.5734409518918255e-06,670.700927734375,420.966796875,0.996157705783844
1091.6478271484375,2.586683422123315e-06,670.6897583007812,420.95806884765625,0.9961473345756531
1091.6279296875,2.5989293135353364e-06,670.6785888671875,420.9493103027344,0.9961369633674622
1091.6077880859375,2.611457830425934e-06,670.6672973632812,420.9405212402344,0.9961264133453369
1091.587646484375,2.6235750283376547e-06,670.656005859375,420.9316711425781,0.9961158633232117
1091.5672607421875,2.6304460334358737e-06,670.64453125,420.9227600097656,0.9961053133010864
1091.546875,2.6450554742041277e-06,670.633056640625,420.9137878417969,0.9960946440696716
1091.5263671875,2.6622908535500756e-06,670.6215209960938,420.90478515625,0.9960839152336121
1091.505615234375,2.6711250029620714e-06,670.6099243164062,420.8957214355469,0.9960731863975525
1091.4847412109375,2.672567234185408e-06,670.59814453125,420.8866271972656,0.9960623383522034
1091.4638671875,2.679496219570865e-06,670.58642578125,420.87750244140625,0.9960514307022095
1091.4429931640625,2.683039383555297e-06,670.5746459960938,420.8683166503906,0.9960404634475708
1091.4217529296875,2.6933107619697694e-06,670.5626831054688,420.8590393066406,0.9960294365882874
1091.4005126953125,2.6949189759761794e-06,670.55078125,420.8497619628906,0.9960184693336487
1091.379150390625,2.697896661629784e-06,670.5387573242188,420.8404235839844,0.9960073232650757
1091.357666015625,2.6983341285813367e-06,670.5266723632812,420.8310241699219,0.9959961175918579
1091.3360595703125,2.7064468213211512e-06,670.5144653320312,420.82159423828125,0.9959849119186401
1091.314453125,2.7069090720033273e-06,670.5022583007812,420.8121643066406,0.9959736466407776
1091.2926025390625,2.7113962914881995e-06,670.489990234375,420.8026428222656,0.9959623217582703
1091.2706298828125,2.7173105081601534e-06,670.4776000976562,420.79302978515625,0.9959509372711182
1091.2486572265625,2.726969341892982e-06,670.4652099609375,420.7834167480469,0.9959394335746765
1091.2265625,2.736680244197487e-06,670.4527587890625,420.77374267578125,0.9959279894828796
1091.2042236328125,2.7454207156552e-06,670.440185546875,420.7640686035156,0.9959164261817932
