MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.81298828125,1.2272815183678176e-05,677.2184448242188,426.5945739746094,1.0027915239334106
1103.78125,1.2256340596650261e-05,677.2000122070312,426.58123779296875,1.00277578830719
1103.749267578125,1.2238873750902712e-05,677.1814575195312,426.5678405761719,1.0027600526809692
1103.71728515625,1.2220407370477915e-05,677.162841796875,426.55438232421875,1.002744197845459
1103.68505859375,1.2204520317027345e-05,677.1441040039062,426.54095458984375,1.0027284622192383
1103.6527099609375,1.217356930283131e-05,677.1253051757812,426.5274353027344,1.0027124881744385
1103.6199951171875,1.215671181853395e-05,677.1060791015625,426.513916015625,1.0026965141296387
1103.586669921875,1.2140789294790011e-05,677.0863037109375,426.50030517578125,1.0026803016662598
1103.552490234375,1.2127087757107802e-05,677.06591796875,426.48663330078125,1.0026642084121704
1103.51904296875,1.2122276530135423e-05,677.046142578125,426.4728698730469,1.0026479959487915
1103.486328125,1.209952915814938e-05,677.0272216796875,426.4590759277344,1.002631664276123
1103.453369140625,1.206428623845568e-05,677.0081787109375,426.4451904296875,1.0026153326034546
1103.420166015625,1.2028522178297862e-05,676.9888916015625,426.43133544921875,1.0025990009307861
1103.38671875,1.2005841199425049e-05,676.9693603515625,426.41741943359375,1.0025824308395386
1103.35302734375,1.1979752343904693e-05,676.9495849609375,426.4034423828125,1.0025659799575806
1103.31884765625,1.1950208318012301e-05,676.9295654296875,426.38934326171875,1.0025492906570435
1103.2845458984375,1.1927747436857317e-05,676.9093627929688,426.37518310546875,1.002532720565796
1103.25,1.1906532563443761e-05,676.8889770507812,426.3609619140625,1.0025156736373901
1103.2149658203125,1.1879153134941589e-05,676.8683471679688,426.34661865234375,1.002498745918274
1103.1796875,1.1863621693919413e-05,676.8475952148438,426.3321533203125,1.0024816989898682
1103.144287109375,1.184856409963686e-05,676.82666015625,426.3175964355469,1.0024642944335938
1103.1085205078125,1.182752112072194e-05,676.8056030273438,426.3029479980469,1.0024470090866089
1103.072509765625,1.1808666386059485e-05,676.784423828125,426.28814697265625,1.002429485321045
1103.036376953125,1.1795502359746024e-05,676.7631225585938,426.27325439453125,1.0024118423461914
1102.999755859375,1.17749705168535e-05,676.7415771484375,426.25823974609375,1.0023940801620483
1102.963134765625,1.1764614100684412e-05,676.719970703125,426.24310302734375,1.0023761987686157
1102.926025390625,1.1746747077268083e-05,676.6981811523438,426.22784423828125,1.002358078956604
1102.888671875,1.1731959602911957e-05,676.6761474609375,426.21246337890625,1.0023398399353027
1102.85107421875,1.1713813364622183e-05,676.654052734375,426.197021484375,1.002321481704712
1102.813232421875,1.1700532013492193e-05,676.6318359375,426.1814270019531,1.0023030042648315
1102.775146484375,1.1688017366395798e-05,676.6094360351562,426.1656799316406,1.0022845268249512
1102.73681640625,1.167218761111144e-05,676.5869140625,426.14984130859375,1.0022656917572021
1102.6981201171875,1.1655918569886126e-05,676.5642700195312,426.1338806152344,1.0022468566894531
1102.6591796875,1.1642248864518479e-05,676.5413818359375,426.1177978515625,1.002227783203125
1102.6201171875,1.1630560948105995e-05,676.5185546875,426.1015930175781,1.0022084712982178
1102.5806884765625,1.1619988981692586e-05,676.4954833984375,426.0852355957031,1.0021891593933105
1102.541015625,1.1605065083131194e-05,676.4722290039062,426.06878662109375,1.0021697282791138
1102.5010986328125,1.1590944268391468e-05,676.4489135742188,426.05218505859375,1.0021499395370483
1102.4609375,1.1579307283682283e-05,676.4254150390625,426.0355224609375,1.0021302700042725
1102.4205322265625,1.156596317741787e-05,676.40185546875,426.0187072753906,1.002110242843628
1102.3797607421875,1.1546288078534417e-05,676.3780517578125,426.0017395019531,1.002090334892273
1102.3388671875,1.152859658759553e-05,676.3541870117188,425.9847412109375,1.0020701885223389
1102.2978515625,1.1517969142005313e-05,676.3302001953125,425.96759033203125,1.0020498037338257
1102.25634765625,1.1499577340146061e-05,676.3060302734375,425.9503173828125,1.002029299736023
1102.2147216796875,1.1486792573123239e-05,676.2817993164062,425.9329528808594,1.0020087957382202
1102.1728515625,1.1467182048363611e-05,676.2573852539062,425.9154357910156,1.0019880533218384
1102.1307373046875,1.1453005754447076e-05,676.2328491210938,425.8978576660156,1.001967191696167
1102.0882568359375,1.143673034675885e-05,676.2081298828125,425.8801574707031,1.001946210861206
1102.045654296875,1.1421905583119951e-05,676.183349609375,425.8623046875,1.0019252300262451
1102.0028076171875,1.1403633834561333e-05,676.1583862304688,425.8443908691406,1.0019038915634155
1101.9598388671875,1.138384141086135e-05,676.1334228515625,425.8263854980469,1.0018826723098755
1101.9163818359375,1.1364574675098993e-05,676.108154296875,425.8082580566406,1.0018610954284668
1101.872802734375,1.1340056516928598e-05,676.0828247070312,425.7900390625,1.001839518547058
1101.8289794921875,1.1326697858748958e-05,676.0573120117188,425.77166748046875,1.0018178224563599
1101.784912109375,1.1311676644254476e-05,676.03173828125,425.75323486328125,1.001796007156372
1101.74072265625,1.129046631831443e-05,676.0059814453125,425.73468017578125,1.0017740726470947
1101.696044921875,1.1270985851297155e-05,675.9801025390625,425.71600341796875,1.0017520189285278
1101.6512451171875,1.1253458069404587e-05,675.9540405273438,425.6972351074219,1.0017297267913818
1101.606201171875,1.1233923942199908e-05,675.9278564453125,425.6783752441406,1.0017073154449463
1101.5609130859375,1.1215984159207437e-05,675.9015502929688,425.6593933105469,1.0016847848892212
1101.515380859375,1.1189878932782449e-05,675.8751220703125,425.64031982421875,1.0016623735427856
1101.4696044921875,1.1168111996084917e-05,675.8485107421875,425.6211242675781,1.0016396045684814
1101.423583984375,1.1146068572998047e-05,675.82177734375,425.60174560546875,1.0016167163848877
1101.3773193359375,1.112758218368981e-05,675.794921875,425.5823974609375,1.0015937089920044
1101.330810546875,1.1103100405307487e-05,675.7678833007812,425.5628662109375,1.001570701599121
1101.283935546875,1.1083325262006838e-05,675.74072265625,425.5432434082031,1.0015474557876587
1101.2369384765625,1.1053107300540432e-05,675.7134399414062,425.52349853515625,1.0015239715576172
1101.189697265625,1.102327041735407e-05,675.6859741210938,425.503662109375,1.0015006065368652
1101.14208984375,1.1007325156242587e-05,675.6583862304688,425.4836730957031,1.0014770030975342
1101.09423828125,1.0982704225170892e-05,675.6306762695312,425.4635925292969,1.001453161239624
1101.046142578125,1.0958966413454618e-05,675.6027221679688,425.44342041015625,1.0014292001724243
1100.997802734375,1.0933142220892478e-05,675.57470703125,425.423095703125,1.0014052391052246
1100.94921875,1.0914727681665681e-05,675.5465087890625,425.4027099609375,1.0013810396194458
1100.900634765625,1.088376302504912e-05,675.5185546875,425.38214111328125,1.0013567209243774
1100.85205078125,1.0854135325644165e-05,675.4906005859375,425.36151123046875,1.0013322830200195
1100.80322265625,1.0829720849869773e-05,675.4624633789062,425.3407897949219,1.0013078451156616
1100.754150390625,1.0798959010571707e-05,675.4342041015625,425.3199768066406,1.0012831687927246
1100.704833984375,1.0772125278890599e-05,675.4057006835938,425.299072265625,1.001258373260498
1100.6552734375,1.0746123734861612e-05,675.3771362304688,425.278076171875,1.0012335777282715
1100.605224609375,1.0723624654929154e-05,675.348388671875,425.2568664550781,1.0012085437774658
1100.5550537109375,1.0695807759475429e-05,675.3193969726562,425.23565673828125,1.001183271408081
1100.504638671875,1.0673335964384023e-05,675.2903442382812,425.2142639160156,1.0011579990386963
1100.453857421875,1.0646113878465258e-05,675.2611083984375,425.1927795410156,1.0011324882507324
1100.40283203125,1.0615277460601646e-05,675.231689453125,425.1711120605469,1.001106858253479
1100.3514404296875,1.0586293683445547e-05,675.2020874023438,425.14935302734375,1.0010809898376465
1100.2998046875,1.05493854789529e-05,675.17236328125,425.12744140625,1.0010550022125244
1100.247802734375,1.0512918379390612e-05,675.1423950195312,425.1053466796875,1.0010288953781128
1100.1954345703125,1.0478065632923972e-05,675.1123046875,425.0830993652344,1.0010024309158325
1100.1427001953125,1.044539749273099e-05,675.0819702148438,425.0606994628906,1.0009758472442627
1100.089599609375,1.041940413415432e-05,675.051513671875,425.03814697265625,1.0009492635726929
1100.036376953125,1.0393971024313942e-05,675.020751953125,425.01556396484375,1.000922441482544
1099.982666015625,1.0356030543334782e-05,674.9898071289062,424.9927978515625,1.000895619392395
1099.9285888671875,1.0320240107830614e-05,674.9586791992188,424.9699401855469,1.0008684396743774
1099.8743896484375,1.0291863873135298e-05,674.9273681640625,424.947021484375,1.0008413791656494
1099.81982421875,1.025640176521847e-05,674.8958740234375,424.9239807128906,1.0008140802383423
1099.7650146484375,1.0223749086435419e-05,674.8641967773438,424.90081787109375,1.0007867813110352
1099.7099609375,1.0189501153945457e-05,674.8323364257812,424.8775939941406,1.000759243965149
1099.6544189453125,1.0149782610824332e-05,674.8002319335938,424.8542175292969,1.0007315874099731
1099.5989990234375,1.0116644261870533e-05,674.7681884765625,424.8307800292969,1.0007038116455078
1099.543212890625,1.008283652481623e-05,674.7359619140625,424.80718994140625,1.000675916671753
1099.4871826171875,1.00495281003532e-05,674.7036743164062,424.78350830078125,1.000648021697998
1099.43115234375,1.0016082342190202e-05,674.67138671875,424.7597351074219,1.000619888305664
1099.375,9.974325621442404e-06,674.6389770507812,424.7359619140625,1.0005916357040405
1099.3184814453125,9.939120900526177e-06,674.6065063476562,424.7119445800781,1.0005632638931274
1099.2615966796875,9.908318133966532e-06,674.57373046875,424.6878967285156,1.0005348920822144
1099.20458984375,9.866564141702838e-06,674.540771484375,424.66375732421875,1.0005062818527222
1099.1468505859375,9.827838766796049e-06,674.5073852539062,424.6394958496094,1.0004775524139404
1099.088623046875,9.789003343030345e-06,674.4735107421875,424.6151123046875,1.0004485845565796
1099.02978515625,9.751668585522566e-06,674.4390869140625,424.59063720703125,1.0004196166992188
1098.9703369140625,9.720115485833958e-06,674.404296875,424.5660400390625,1.0003905296325684
1098.9105224609375,9.69475968304323e-06,674.3692626953125,424.5412292480469,1.0003610849380493
1098.85009765625,9.660893738328014e-06,674.3338012695312,424.51629638671875,1.0003315210342407
1098.789306640625,9.63122056418797e-06,674.2981567382812,424.4911804199219,1.0003018379211426
1098.7281494140625,9.597744792699814e-06,674.2621459960938,424.46600341796875,1.0002717971801758
1098.6663818359375,9.57057000050554e-06,674.225830078125,424.4405517578125,1.0002416372299194
1098.604248046875,9.537370715406723e-06,674.1892700195312,424.4149475097656,1.000211238861084
1098.54150390625,9.501988643023651e-06,674.15234375,424.3891906738281,1.0001806020736694
1098.4783935546875,9.459692591917701e-06,674.115234375,424.3631896972656,1.0001497268676758
1098.4149169921875,9.427216355106793e-06,674.0778198242188,424.3370666503906,1.000118613243103
1098.350830078125,9.397680514666717e-06,674.0401611328125,424.3106994628906,1.0000872611999512
1098.286376953125,9.361807315144688e-06,674.0022583007812,424.2841491699219,1.0000557899475098
1098.221435546875,9.334189599030651e-06,673.9640502929688,424.25738525390625,1.0000239610671997
1098.156005859375,9.295732525060885e-06,673.9255981445312,424.2303771972656,0.9999919533729553
1098.090087890625,9.261579180019908e-06,673.8868408203125,424.20318603515625,0.9999595284461975
1098.0234375,9.232014235749375e-06,673.8477172851562,424.17578125,0.9999270439147949
1097.95654296875,9.20869661058532e-06,673.8084106445312,424.1481628417969,0.9998941421508789
1097.888916015625,9.184121154248714e-06,673.7686767578125,424.12030029296875,0.9998611211776733
1097.821044921875,9.155177394859493e-06,673.728759765625,424.09222412109375,0.9998278617858887
1097.75244140625,9.135022082773503e-06,673.6884155273438,424.0639953613281,0.9997943639755249
1097.683349609375,9.105900062422734e-06,673.6478271484375,424.03558349609375,0.999760627746582
1097.6138916015625,9.085724741453305e-06,673.60693359375,424.0069580078125,0.9997266530990601
1097.5439453125,9.06488457985688e-06,673.5657958984375,423.9781494140625,0.9996924996376038
1097.4735107421875,9.03969157661777e-06,673.5243530273438,423.9491882324219,0.9996580481529236
1097.402587890625,9.017233423946891e-06,673.4825439453125,423.9200439453125,0.9996234774589539
1097.3311767578125,8.992593393486459e-06,673.4404907226562,423.8907165527344,0.999588668346405
1097.259521484375,8.969902410171926e-06,673.3983764648438,423.8611755371094,0.9995535612106323
1097.1875,8.942692147684284e-06,673.3561401367188,423.8314208984375,0.9995182752609253
1097.1151123046875,8.913054443837609e-06,673.313720703125,423.8014221191406,0.9994825720787048
1097.042236328125,8.883517693902832e-06,673.27099609375,423.771240234375,0.9994467496871948
1096.96875,8.844007425068412e-06,673.2279663085938,423.74078369140625,0.9994105100631714
1096.894775390625,8.809140126686543e-06,673.1845703125,423.71014404296875,0.9993742108345032
1096.820068359375,8.768218322074972e-06,673.1408081054688,423.67926025390625,0.9993374347686768
1096.7449951171875,8.729557521292008e-06,673.0968017578125,423.6481628417969,0.9993005394935608
1096.669189453125,8.692071787663735e-06,673.0524291992188,423.6168212890625,0.9992632865905762
1096.593017578125,8.651380085211713e-06,673.0077514648438,423.58526611328125,0.9992256760597229
1096.51611328125,8.605890798207838e-06,672.9627075195312,423.5534362792969,0.9991878867149353
1096.438720703125,8.560746209695935e-06,672.9173583984375,423.5213928222656,0.9991498589515686
1096.3607177734375,8.52256653161021e-06,672.8716430664062,423.4891052246094,0.9991114139556885
1096.2822265625,8.486047590849921e-06,672.8256225585938,423.45654296875,0.9990727305412292
1096.2030029296875,8.443273145530839e-06,672.7792358398438,423.4237365722656,0.9990336298942566
1096.123046875,8.403785614063963e-06,672.7324829101562,423.390625,0.9989943504333496
1096.0426025390625,8.363109373021871e-06,672.6853637695312,423.3572692871094,0.9989545345306396
1095.9615478515625,8.322670510096941e-06,672.637939453125,423.3235778808594,0.998914361000061
1095.879638671875,8.280819201900158e-06,672.590087890625,423.28955078125,0.9988737106323242
1095.796875,8.234283086494543e-06,672.5418090820312,423.2550964355469,0.9988325834274292
1095.712890625,8.19962951936759e-06,672.4925537109375,423.22027587890625,0.9987912178039551
1095.627685546875,8.165497092704754e-06,672.4425659179688,423.1851806640625,0.9987495541572571
1095.5419921875,8.134473318932578e-06,672.3921508789062,423.1497802734375,0.9987074136734009
1095.45556640625,8.098036232695449e-06,672.3414306640625,423.1141052246094,0.9986647963523865
1095.3682861328125,8.064385838224553e-06,672.2901611328125,423.0781555175781,0.9986220598220825
1095.2803955078125,8.02701833890751e-06,672.2385864257812,423.0418395996094,0.9985789060592651
1095.1917724609375,7.99411554908147e-06,672.1864624023438,423.0052795410156,0.9985353946685791
1095.1024169921875,7.964937140059192e-06,672.134033203125,422.9683837890625,0.9984914660453796
1095.01513671875,7.920397365523968e-06,672.0838012695312,422.9312744140625,0.9984476566314697
1094.9283447265625,7.867465683375485e-06,672.0341796875,422.8941345214844,0.9984039068222046
1094.84130859375,7.821721737855114e-06,671.9842529296875,422.85699462890625,0.9983599185943604
1094.7537841796875,7.779242878314108e-06,671.9340209960938,422.8197937011719,0.9983159303665161
1094.666015625,7.739288776065223e-06,671.8834228515625,422.7825622558594,0.9982718229293823
1094.577880859375,7.697304681641981e-06,671.8325805664062,422.7452392578125,0.9982276558876038
1094.4891357421875,7.652709427929949e-06,671.7813110351562,422.7077941894531,0.9981834292411804
1094.4000244140625,7.610137345182011e-06,671.7297973632812,422.6702575683594,0.9981388449668884
1094.310546875,7.568257842649473e-06,671.677978515625,422.63262939453125,0.9980941414833069
1094.220703125,7.529370122938417e-06,671.6258544921875,422.59478759765625,0.9980493187904358
1094.130126953125,7.490547432098538e-06,671.5733032226562,422.55682373046875,0.9980043172836304
1094.0391845703125,7.452699264831608e-06,671.5205078125,422.5187072753906,0.9979591369628906
1093.9476318359375,7.410887519654352e-06,671.4672241210938,422.4804382324219,0.997913658618927
1093.85546875,7.37144273443846e-06,671.4136352539062,422.44189453125,0.997868001461029
1093.762939453125,7.328238098125439e-06,671.3596801757812,422.40325927734375,0.9978219866752625
1093.669677734375,7.287572316272417e-06,671.3052978515625,422.3643798828125,0.9977759718894958
1093.5760498046875,7.246920176839922e-06,671.2506713867188,422.3253479003906,0.997729480266571
1093.481689453125,7.2092589107342064e-06,671.1956787109375,422.2860412597656,0.9976828098297119
1093.38671875,7.165874194470234e-06,671.1401977539062,422.2465515136719,0.9976358413696289
1093.2911376953125,7.130505764507689e-06,671.0843505859375,422.206787109375,0.9975886344909668
1093.195068359375,7.096250101312762e-06,671.0282592773438,422.1668395996094,0.9975411295890808
1093.0985107421875,7.06020136931329e-06,670.9718627929688,422.1266174316406,0.9974933862686157
1093.00146484375,7.027659194136504e-06,670.9151611328125,422.08624267578125,0.9974454045295715
1092.9036865234375,6.987501365074422e-06,670.8580932617188,422.04559326171875,0.9973970651626587
1092.805419921875,6.949658654775703e-06,670.8006591796875,422.00469970703125,0.997348427772522
