MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1083.286376953125,1.2571081242640503e-05,665.3546752929688,417.9317626953125
1082.9583740234375,1.2635765415325295e-05,665.1618041992188,417.7966003417969
1082.6243896484375,1.2740988495352212e-05,664.9653930664062,417.6590270996094
1082.2845458984375,1.2929337572131772e-05,664.7653198242188,417.5191955566406
1081.9388427734375,1.3202697118686046e-05,664.561767578125,417.3771057128906
1081.5875244140625,1.3508930351235904e-05,664.3546752929688,417.2328796386719
1081.2303466796875,1.3850275536242407e-05,664.14404296875,417.0863037109375
1080.867431640625,1.4170379472489003e-05,663.929931640625,416.93756103515625
1080.498779296875,1.4482850929198321e-05,663.7122802734375,416.7864990234375
1080.124267578125,1.4771526366530452e-05,663.4910888671875,416.6331481933594
1079.743896484375,1.511370010121027e-05,663.2664184570312,416.4775085449219
1079.3575439453125,1.5483701645280235e-05,663.0381469726562,416.3194274902344
1078.96533203125,1.5876043107709847e-05,662.8062744140625,416.1590270996094
1078.56689453125,1.6265626982203685e-05,662.5707397460938,415.9961853027344
1078.16259765625,1.6667529052938335e-05,662.3316650390625,415.8309020996094
1077.752197265625,1.709246680547949e-05,662.0890502929688,415.6631774902344
1077.335693359375,1.75280001712963e-05,661.8427124023438,415.49298095703125
1076.912841796875,1.7979937183554284e-05,661.5925903320312,415.3202209472656
1076.4833984375,1.8465540051693097e-05,661.3385620117188,415.1448974609375
1076.047607421875,1.895279456221033e-05,661.08056640625,414.967041015625
1075.6051025390625,1.942208291438874e-05,660.8186645507812,414.78643798828125
1075.1558837890625,1.9922727005905472e-05,660.552734375,414.6031799316406
1074.6998291015625,2.0446444978006184e-05,660.28271484375,414.4171142578125
1074.237060546875,2.1053152522654273e-05,660.0087280273438,414.228271484375
1073.76806640625,2.1877405742998235e-05,659.7310791015625,414.0369567871094
1073.292724609375,2.2714420992997475e-05,659.4496459960938,413.8431396484375
1072.811279296875,2.3539125322713517e-05,659.1644287109375,413.6468200683594
1072.322998046875,2.4247538021882065e-05,658.8751831054688,413.44781494140625
1071.82763671875,2.4933888198575005e-05,658.5817260742188,413.24591064453125
1071.325927734375,2.5626890419516712e-05,658.2849731445312,413.041015625
1070.8172607421875,2.633278381836135e-05,657.9839477539062,412.8332824707031
1070.30078125,2.6983823772752658e-05,657.6783447265625,412.62249755859375
1069.77685546875,2.764260170806665e-05,657.3681030273438,412.4087219238281
1069.24462890625,2.8341051802271977e-05,657.0528564453125,412.19183349609375
1068.7044677734375,2.9041262678219937e-05,656.7327270507812,411.97174072265625
1068.156005859375,2.9771046683890745e-05,656.4075927734375,411.74847412109375
1067.5992431640625,3.053978434763849e-05,656.0772705078125,411.52191162109375
1067.0338134765625,3.131475386908278e-05,655.7417602539062,411.2919921875
1066.459716796875,3.210315480828285e-05,655.4010009765625,411.0586242675781
1065.876708984375,3.294638736406341e-05,655.054931640625,410.8217468261719
1065.284912109375,3.3791427995311096e-05,654.7035522460938,410.5812683105469
1064.683837890625,3.465857662376948e-05,654.3467407226562,410.3370666503906
1064.073486328125,3.554906652425416e-05,653.9843139648438,410.0891418457031
1063.45361328125,3.643277887022123e-05,653.6162719726562,409.83734130859375
1062.824462890625,3.739104067790322e-05,653.2426147460938,409.5817565917969
1062.185791015625,3.8399535696953535e-05,652.8634643554688,409.3222351074219
1061.5372314453125,3.947570439777337e-05,652.478271484375,409.05889892578125
1060.87890625,4.057168553117663e-05,652.0869750976562,408.7918395996094
1060.21044921875,4.1726205381564796e-05,651.6896362304688,408.5207824707031
1059.5318603515625,4.290821016184054e-05,651.2861328125,408.24566650390625
1058.8427734375,4.408492168295197e-05,650.8764038085938,407.96630859375
1058.143310546875,4.532336606644094e-05,650.4605102539062,407.68267822265625
1057.4327392578125,4.653514042729512e-05,650.0380859375,407.3946228027344
1056.711181640625,4.779748633154668e-05,649.609130859375,407.1020202636719
1055.9783935546875,4.9069069063989446e-05,649.1734619140625,406.80487060546875
1055.234375,5.033364868722856e-05,648.7310791015625,406.50323486328125
1054.4786376953125,5.163352398085408e-05,648.2816772460938,406.1968688964844
1053.7110595703125,5.2986652008257806e-05,647.8251342773438,405.8858947753906
1052.931884765625,5.4491374612553045e-05,647.3616333007812,405.5701904296875
1052.1407470703125,5.605296973953955e-05,646.8910522460938,405.2496643066406
1051.3372802734375,5.756597238359973e-05,646.4129638671875,404.9242248535156
1050.5213623046875,5.925654113525525e-05,645.9274291992188,404.5938720703125
1049.692626953125,6.0951813793508336e-05,645.4341430664062,404.2584228515625
1048.851318359375,6.268434663070366e-05,644.9332885742188,403.91790771484375
1047.9969482421875,6.4512511016801e-05,644.4247436523438,403.5721435546875
1047.12939453125,6.638034392381087e-05,643.9082641601562,403.2210998535156
1046.24853515625,6.839069101260975e-05,643.3837280273438,402.8647155761719
1045.35400390625,7.036897295620292e-05,642.85107421875,402.50286865234375
1044.44580078125,7.238380931084976e-05,642.3102416992188,402.135498046875
1043.523681640625,7.444777293130755e-05,641.7610473632812,401.76263427734375
1042.5875244140625,7.650675252079964e-05,641.2034301757812,401.3840026855469
1041.6368408203125,7.865991210564971e-05,640.6371459960938,400.9996643066406
1040.6717529296875,8.086639718385413e-05,640.0621337890625,400.6095886230469
1039.69189453125,8.317860192619264e-05,639.4783325195312,400.2135009765625
1038.697265625,8.550538768758997e-05,638.8856811523438,399.81158447265625
1037.6881103515625,8.779668860370293e-05,638.2843017578125,399.40374755859375
1036.6640625,9.01546809473075e-05,637.674072265625,398.989990234375
1035.62548828125,9.253835742129013e-05,637.054931640625,398.5704650878906
1034.572021484375,9.497688733972609e-05,636.4267578125,398.14520263671875
1033.50537109375,9.755464270710945e-05,635.7904052734375,397.71478271484375
1032.425537109375,0.00010007549280999228,635.146728515625,397.2787170410156
1031.330322265625,0.00010262332943966612,634.493896484375,396.83624267578125
1030.21875,0.00010501431825105101,633.8314208984375,396.38726806640625
1029.09228515625,0.00010735244723036885,633.1600952148438,395.93206787109375
1027.9508056640625,0.0001095772095141001,632.4796752929688,395.4710388183594
1026.7945556640625,0.00011244749475736171,631.7904052734375,395.0040283203125
1025.6221923828125,0.00011569219350349158,631.0916748046875,394.5304260253906
1024.4326171875,0.00011906528379768133,630.382568359375,394.0499572753906
1023.2256469726562,0.0001225862797582522,629.6630249023438,393.5625
1022.0010986328125,0.0001262199366465211,628.932861328125,393.0680847167969
1020.7587280273438,0.00012994059943594038,628.192138671875,392.56646728515625
1019.4986572265625,0.00013374348054639995,627.4409790039062,392.05755615234375
1018.2203369140625,0.00013767012569587678,626.6790161132812,391.54119873046875
1016.9229736328125,0.00014187785563990474,625.9057006835938,391.01715087890625
1015.6065673828125,0.0001461674110032618,625.1209716796875,390.4854736328125
1014.27099609375,0.0001506385306129232,624.3247680664062,389.94610595703125
1012.916015625,0.0001550898014102131,623.516845703125,389.3989562988281
1011.5413818359375,0.00015979071031324565,622.6972045898438,388.8440246582031
1010.1466674804688,0.0001645860174903646,621.8654174804688,388.28106689453125
1008.7340087890625,0.0001698673440841958,621.0232543945312,387.7106018066406
1007.305419921875,0.0001752790849423036,620.1715087890625,387.1337585449219
1005.8565673828125,0.00018061579612549394,619.307373046875,386.5490417480469
1004.3868408203125,0.00018622702918946743,618.4306030273438,385.9560241699219
1002.895751953125,0.0001918626221595332,617.541015625,385.3545837402344
1001.38330078125,0.00019744865130633116,616.6385498046875,384.7445373535156
999.8496704101562,0.00020315406436566263,615.7235717773438,384.12591552734375
998.2940673828125,0.0002092824870487675,614.7955932617188,383.4983215332031
996.7157592773438,0.00021560135064646602,613.85400390625,382.86151123046875
995.1151123046875,0.00022222846746444702,612.8994140625,382.2154846191406
993.4920654296875,0.0002292504213983193,611.931396484375,381.5603942871094
991.8461303710938,0.00023642992891836911,610.9496459960938,380.896240234375
990.1775512695312,0.00024376671353820711,609.9541015625,380.22320556640625
988.4849853515625,0.00025129926507361233,608.9439086914062,379.5408020019531
986.768310546875,0.0002589522919151932,607.9193115234375,378.8487243652344
985.0250244140625,0.0002665181818883866,606.8783569335938,378.1463928222656
983.2542724609375,0.0002739471383392811,605.8212280273438,377.43280029296875
981.457275390625,0.0002814203326124698,604.7487182617188,376.7082214355469
979.6329956054688,0.00028942624339833856,603.6600952148438,375.97259521484375
977.7811279296875,0.000298021303024143,602.5550537109375,375.2257995605469
975.9014892578125,0.00030743342358618975,601.4334716796875,374.4677429199219
973.9945068359375,0.00031730442424304783,600.2955322265625,373.6986999511719
972.0599365234375,0.00032756576547399163,599.1412353515625,372.91839599609375
970.1007080078125,0.0003374604566488415,597.973388671875,372.126953125
968.1160278320312,0.0003475714474916458,596.7905883789062,371.3250732421875
966.1036987304688,0.0003585292142815888,595.5908203125,370.51251220703125
964.066162109375,0.0003704653645399958,594.37646484375,369.6893615722656
962.013427734375,0.0003838498378172517,593.1539306640625,368.8591003417969
959.931396484375,0.00039595752605237067,591.9137573242188,368.0172424316406
957.817138671875,0.00040775202796794474,590.6550903320312,367.1615905761719
955.6581420898438,0.00042003148701041937,589.3658447265625,366.2918701171875
953.4659423828125,0.0004325153131503612,588.0559692382812,365.4095764160156
951.241943359375,0.00044521267409436405,586.72705078125,364.51446533203125
948.972900390625,0.00045813745236955583,585.3677368164062,363.6046447753906
946.6624755859375,0.00047163161798380315,583.9841918945312,362.67779541015625
944.3121337890625,0.0004858250031247735,582.5772705078125,361.7344055175781
941.9232177734375,0.0005009153392165899,581.1473999023438,360.7753601074219
939.49755859375,0.0005168928182683885,579.6954345703125,359.8016662597656
937.0364379882812,0.0005334280431270599,578.2219848632812,358.81390380859375
934.5406494140625,0.0005502870189957321,576.7274780273438,357.8126220703125
932.0110473632812,0.0005675608990713954,575.2123413085938,356.79815673828125
929.457763671875,0.0005838490906171501,573.6862182617188,355.7709655761719
926.8972778320312,0.000599363527726382,572.1605224609375,354.73614501953125
924.3103637695312,0.0006150880944915116,570.6160888671875,353.69366455078125
921.69580078125,0.000631878909189254,569.0534057617188,352.6417541503906
919.0499267578125,0.0006505483761429787,567.4717407226562,351.5775146484375
916.36767578125,0.0006700471858493984,565.867919921875,350.4991149902344
913.64892578125,0.0006907777860760689,564.2420654296875,349.4062194824219
910.8974609375,0.0007131002494134009,562.5968017578125,348.2998962402344
908.1129150390625,0.0007360921008512378,560.931396484375,347.1807556152344
905.2935791015625,0.0007590096793137491,559.2446899414062,346.0481872558594
902.4431762695312,0.0007840983453206718,557.5386352539062,344.90374755859375
899.5647583007812,0.0008082941058091819,555.8158569335938,343.74810791015625
896.650146484375,0.0008326597744598985,554.0711059570312,342.5781555175781
893.6993408203125,0.0008576175314374268,552.3046875,341.393798828125
890.7123413085938,0.0008831796585582197,550.5166015625,340.19488525390625
887.6883544921875,0.0009095153654925525,548.7060546875,338.98138427734375
884.6268310546875,0.0009365245350636542,546.8727416992188,337.7531433105469
881.527587890625,0.0009639416239224374,545.0164794921875,336.5101013183594
878.390869140625,0.0009925797348842025,543.1378173828125,335.2521057128906
875.216064453125,0.0010215746005997062,541.236083984375,333.97894287109375
872.0023193359375,0.0010513472370803356,539.3109741210938,332.6903381347656
868.7494506835938,0.0010819184826686978,537.3619384765625,331.38641357421875
865.4580688476562,0.0011132394429296255,535.389892578125,330.06707763671875
862.1268310546875,0.001145966351032257,533.3936157226562,328.7320861816406
858.7552490234375,0.0011798065388575196,531.372802734375,327.3813171386719
855.3433837890625,0.0012146669905632734,529.3277587890625,326.0144348144531
851.891357421875,0.0012512208195403218,527.2586669921875,324.63140869140625
848.3975830078125,0.0012884134193882346,525.1640625,323.2322692871094
844.8628540039062,0.0013269252376630902,523.0445556640625,321.81695556640625
841.287109375,0.0013662812998518348,520.9005126953125,320.3852233886719
837.6705322265625,0.0014064336428418756,518.73193359375,318.93719482421875
834.0118408203125,0.0014477103250101209,516.5375366210938,317.4728698730469
830.3110961914062,0.0014904839918017387,514.3175659179688,315.9920654296875
826.56787109375,0.001533563481643796,512.0717163085938,314.4945983886719
822.7818603515625,0.0015782939735800028,509.7998962402344,312.9803466796875
818.9530029296875,0.001623905380256474,507.5020751953125,311.4493408203125
815.08154296875,0.0016697830287739635,505.1783142089844,309.90155029296875
811.16552734375,0.0017208789940923452,502.8270263671875,308.3368225097656
807.2066040039062,0.0017731647239997983,500.4496765136719,306.7551574707031
803.2039794921875,0.0018266882980242372,498.0457763671875,305.1563720703125
799.1591186523438,0.0018816195661202073,495.61688232421875,303.54034423828125
795.071044921875,0.0019371050875633955,493.1625061035156,301.9065856933594
790.937744140625,0.001993898767977953,490.6805419921875,300.25518798828125
786.7586059570312,0.00205371156334877,488.170654296875,298.5859069824219
782.5338745117188,0.002115960931405425,485.6329650878906,296.8988037109375
778.263427734375,0.002179933013394475,483.0675048828125,295.19378662109375
773.9473266601562,0.002245943993330002,480.4742431640625,293.4708251953125
769.5850830078125,0.002314208075404167,477.8529968261719,291.7297668457031
765.1767578125,0.0023839897476136684,475.20367431640625,289.9706726074219
760.72216796875,0.002455133479088545,472.5261535644531,288.1935729980469
756.22119140625,0.0025273750070482492,469.8202819824219,286.3984069824219
751.6739501953125,0.002601860323920846,467.0862121582031,284.58514404296875
747.08056640625,0.0026783652137964964,464.3240661621094,282.7537841796875
742.4405517578125,0.00275736884213984,461.5332336425781,280.904541015625
737.7545166015625,0.002837707521393895,458.7142333984375,279.0374450683594
733.0224609375,0.0029203935991972685,455.86688232421875,277.1526794433594
728.2456665039062,0.0030046007595956326,452.9915771484375,275.2510986328125
723.42822265625,0.0030904461164027452,450.090087890625,273.3350524902344
718.5850830078125,0.0031799860298633575,447.1703186035156,271.4115905761719
713.7171020507812,0.0032709601800888777,444.2395935058594,269.4742431640625
708.8028564453125,0.003364868927747011,441.2804870605469,267.51904296875
703.8428955078125,0.0034605860710144043,438.2932434082031,265.54620361328125
698.83740234375,0.0035585768055170774,435.2779846191406,263.5558776855469
693.7869873046875,0.0036575847771018744,432.2350769042969,261.5482482910156
688.6920166015625,0.003759569488465786,429.1647033691406,259.5235595703125
683.552734375,0.0038617446552962065,426.0669250488281,257.4819641113281
678.3699340820312,0.0039674630388617516,422.94232177734375,255.4236297607422
673.14404296875,0.004074886906892061,419.7908020019531,253.34915161132812
667.876220703125,0.004184238612651825,416.6131896972656,251.25881958007812
662.56689453125,0.00429563457146287,413.409423828125,249.15316772460938
657.2177124023438,0.004411058966070414,410.1802978515625,247.03297424316406
651.83154296875,0.004533103667199612,406.9291687011719,244.89779663085938
646.4047241210938,0.004659054800868034,403.6533203125,242.74671936035156
640.936279296875,0.004787018988281488,400.3515930175781,240.5798797607422
635.4261474609375,0.004921384155750275,397.0238342285156,238.39739990234375
629.8750610351562,0.005059401039034128,393.67059326171875,236.1993865966797
624.2833251953125,0.005200078245252371,390.2920837402344,233.98606872558594
618.6510620117188,0.005344194360077381,386.8880920410156,231.7576141357422
612.9790649414062,0.005490798968821764,383.4592590332031,229.51429748535156
607.2675170898438,0.005641646217554808,380.0055847167969,227.2562713623047
601.5171508789062,0.005796570330858231,376.5274963378906,224.9838409423828
595.728271484375,0.0059562078677117825,373.0251770019531,222.69711303710938
589.9014892578125,0.006119886413216591,369.4989929199219,220.39634704589844
584.0374145507812,0.006286094430834055,365.9492492675781,218.08187866210938
578.1383056640625,0.006456171162426472,362.3777770996094,215.7540283203125
572.2067260742188,0.006628452334553003,358.78607177734375,213.4140167236328
566.2410888671875,0.006804142612963915,355.17242431640625,211.0618896484375
560.2413330078125,0.0069852592423558235,351.5365905761719,208.69775390625
554.2078247070312,0.007171822711825371,347.8788757324219,206.32176208496094
548.1417236328125,0.007362524978816509,344.2003173828125,203.9340362548828
542.0433959960938,0.007559275720268488,340.50091552734375,201.534912109375
535.9136962890625,0.007764022797346115,336.78118896484375,199.12474060058594
529.7534790039062,0.007972344756126404,333.0416564941406,196.70387268066406
523.5635986328125,0.00818783137947321,329.2828063964844,194.2726287841797
517.3452758789062,0.008409370668232441,325.5053405761719,191.83151245117188
511.09930419921875,0.008637151680886745,321.709716796875,189.3809356689453
504.8270263671875,0.008869161829352379,317.8966979980469,186.9214324951172
498.5294189453125,0.009109759703278542,314.0665588378906,184.45372009277344
492.2083740234375,0.009347597137093544,310.22088623046875,181.97813415527344
485.8638916015625,0.009586614556610584,306.35943603515625,179.494873046875
479.4970703125,0.009830937720835209,302.4825744628906,177.00465393066406
473.1094970703125,0.010080410167574883,298.5913391113281,174.5081024169922
466.7034606933594,0.010331693105399609,294.68731689453125,172.00579833984375
460.27960205078125,0.010590250603854656,290.770751953125,169.49827575683594
453.83935546875,0.010853189043700695,286.8424072265625,166.98609924316406
447.3841247558594,0.011123672127723694,282.90301513671875,164.469970703125
440.9154052734375,0.01140005886554718,278.95361328125,161.9503936767578
434.434814453125,0.011685879901051521,274.9949951171875,159.42813110351562
427.94384765625,0.011972367763519287,271.0280456542969,156.90383911132812
421.4442138671875,0.012267522513866425,267.0537414550781,154.37818908691406
414.93756103515625,0.01257123053073883,263.0730895996094,151.85191345214844
408.4254455566406,0.012887893244624138,259.0869140625,149.32565307617188
401.90997314453125,0.01321247685700655,255.09654235839844,146.8002166748047
395.392333984375,0.01355039607733488,251.10247802734375,144.2763214111328
388.87469482421875,0.013892609626054764,247.10609436035156,141.75473022460938
382.3589172363281,0.014234550297260284,243.10858154296875,139.23609924316406
375.8467102050781,0.014576916582882404,239.11082458496094,136.7213134765625
369.340087890625,0.014928712509572506,235.11404418945312,134.21112060546875
362.84075927734375,0.015280547551810741,231.1192626953125,131.7062225341797
356.3508605957031,0.01563582383096218,227.12774658203125,129.2074737548828
349.8722839355469,0.01599900610744953,223.14053344726562,126.71573638916016
343.4071044921875,0.016373468562960625,219.15882873535156,124.23189544677734
336.95751953125,0.016755031421780586,215.18397521972656,121.75677490234375
330.52557373046875,0.01713196374475956,211.2172088623047,119.2912368774414
324.11383056640625,0.017514344304800034,207.2600860595703,116.83623504638672
317.7239990234375,0.017905017361044884,203.31317138671875,114.39291381835938
311.35894775390625,0.018298961222171783,199.3782958984375,111.96235656738281
305.0196533203125,0.01872291974723339,195.45639038085938,109.54452514648438
298.70977783203125,0.01915953867137432,191.5491180419922,107.14148712158203
292.4316101074219,0.019614722579717636,187.6577911376953,104.75421905517578
286.1864929199219,0.020057659596204758,183.78369140625,102.38274383544922
279.9776306152344,0.020501399412751198,179.92933654785156,100.02777862548828
