MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1100.5614013671875,2.320348812645534e-06,675.5488891601562,425.0124816894531,1.0009223222732544
1100.5166015625,2.2620986328547588e-06,675.5235595703125,424.99310302734375,1.0008994340896606
1100.4722900390625,2.2262486254476244e-06,675.4986572265625,424.9736328125,1.0008763074874878
1100.4273681640625,2.1949906567897415e-06,675.473388671875,424.9539489746094,1.0008528232574463
1100.382080078125,2.1703358470404055e-06,675.4480590820312,424.93402099609375,1.0008292198181152
1100.3370361328125,2.146038241335191e-06,675.4229736328125,424.9140625,1.0008056163787842
1100.291748046875,2.12155782719492e-06,675.397705078125,424.89398193359375,1.000781774520874
1100.245849609375,2.0954798856109846e-06,675.3721313476562,424.873779296875,1.0007578134536743
1100.199951171875,2.0694917566288495e-06,675.346435546875,424.853515625,1.0007338523864746
1100.153564453125,2.0456238871702226e-06,675.3204345703125,424.83306884765625,1.0007096529006958
1100.1068115234375,2.020522970269667e-06,675.2942504882812,424.8125915527344,1.000685453414917
1100.059814453125,1.9984267964900937e-06,675.267822265625,424.7919921875,1.000661015510559
1100.012939453125,1.9732271994143957e-06,675.2417602539062,424.771240234375,1.0006364583969116
1099.9666748046875,1.948324779732502e-06,675.2161865234375,424.7504577636719,1.0006120204925537
1099.920166015625,1.9254271137469914e-06,675.1904296875,424.729736328125,1.0005875825881958
1099.8734130859375,1.9066137610934675e-06,675.1644287109375,424.7089538574219,1.0005630254745483
1099.826904296875,1.8869529867515666e-06,675.1387329101562,424.6881103515625,1.0005384683609009
1099.781494140625,1.8642074337549275e-06,675.1141967773438,424.6672668457031,1.000514030456543
1099.736083984375,1.8438478264215519e-06,675.089599609375,424.6465148925781,1.0004894733428955
1099.690673828125,1.8242920987177058e-06,675.0648803710938,424.6257629394531,1.0004651546478271
1099.64501953125,1.8046870309262886e-06,675.0399780273438,424.60498046875,1.0004407167434692
1099.5992431640625,1.7872816897579469e-06,675.014892578125,424.5843200683594,1.0004163980484009
1099.5537109375,1.7699908312351909e-06,674.989990234375,424.56365966796875,1.000392198562622
1099.5084228515625,1.7523219639770105e-06,674.96533203125,424.5431213378906,1.0003678798675537
1099.46337890625,1.7320062397629954e-06,674.9407958984375,424.5225524902344,1.0003437995910645
1099.4189453125,1.705602926449501e-06,674.9168090820312,424.5020751953125,1.0003196001052856
1099.3746337890625,1.6718450979169575e-06,674.8929443359375,424.4816589355469,1.000295639038086
1099.3304443359375,1.6376213807234308e-06,674.8692016601562,424.4612731933594,1.0002715587615967
1099.2862548828125,1.6020102293623495e-06,674.8453979492188,424.44085693359375,1.0002474784851074
1099.24169921875,1.5626475260432926e-06,674.8212890625,424.4203796386719,1.0002232789993286
1099.1964111328125,1.5322541457862826e-06,674.7965698242188,424.39984130859375,1.0001989603042603
1099.1510009765625,1.5070440895215143e-06,674.7718505859375,424.3791809082031,1.0001744031906128
1099.105224609375,1.4825953940089676e-06,674.746826171875,424.35845947265625,1.0001500844955444
1099.059326171875,1.4598864481740748e-06,674.7214965820312,424.33782958984375,1.0001256465911865
1099.0128173828125,1.4404605508389068e-06,674.69580078125,424.3170166015625,1.000101089477539
1098.9661865234375,1.4160582395561505e-06,674.669921875,424.2962341308594,1.0000765323638916
1098.9190673828125,1.3939904874860076e-06,674.6437377929688,424.2753601074219,1.0000516176223755
1098.8717041015625,1.3675050922756782e-06,674.6173095703125,424.25439453125,1.0000267028808594
1098.8238525390625,1.3500282420864096e-06,674.590576171875,424.2332763671875,1.0000019073486328
1098.775634765625,1.3335665016711573e-06,674.5635986328125,424.2120666503906,0.9999766945838928
1098.7269287109375,1.3165218888389063e-06,674.5362548828125,424.1907043457031,0.9999513626098633
1098.677978515625,1.299507630392327e-06,674.5086669921875,424.1692810058594,0.9999260306358337
1098.62841796875,1.2816400385418092e-06,674.4807739257812,424.147705078125,0.9999004602432251
1098.5787353515625,1.2645111837628065e-06,674.45263671875,424.1260681152344,0.9998747110366821
1098.528564453125,1.2484626950026723e-06,674.4243774414062,424.1042175292969,0.9998487234115601
1098.4776611328125,1.2356784964140388e-06,674.3954467773438,424.0821838378906,0.9998224973678589
1098.426025390625,1.2219283007652848e-06,674.3660888671875,424.0599365234375,0.9997960329055786
1098.37353515625,1.2058010270266095e-06,674.336181640625,424.03741455078125,0.9997690320014954
1098.3204345703125,1.188585883937776e-06,674.3057250976562,424.0146789550781,0.9997418522834778
1098.2666015625,1.1694542081386317e-06,674.2749633789062,423.9915771484375,0.9997143149375916
1098.212158203125,1.1510896911204327e-06,674.243896484375,423.9682312011719,0.9996864795684814
1098.1571044921875,1.130883219957468e-06,674.2125244140625,423.944580078125,0.9996582269668579
1098.101318359375,1.1100286201326526e-06,674.1807250976562,423.9206237792969,0.9996296167373657
1098.044921875,1.0898332902797847e-06,674.1485595703125,423.8963928222656,0.9996007084846497
1097.9879150390625,1.0714140898926416e-06,674.1160888671875,423.871826171875,0.9995713829994202
1097.929931640625,1.0515968824620359e-06,674.0830078125,423.84698486328125,0.9995416402816772
1097.871337890625,1.0361778777223662e-06,674.049560546875,423.82177734375,0.9995115399360657
1097.8118896484375,1.0208017329205177e-06,674.015625,423.7962646484375,0.9994810819625854
1097.7520751953125,1.0071595397675992e-06,673.981689453125,423.7704162597656,0.9994502663612366
1097.6923828125,9.956939948096988e-07,673.9480590820312,423.74432373046875,0.9994191527366638
1097.6319580078125,9.842871122600627e-07,673.9140625,423.7178955078125,0.9993876218795776
1097.57080078125,9.75904185906984e-07,673.8795776367188,423.691162109375,0.999355673789978
1097.5087890625,9.703034038466285e-07,673.8446044921875,423.6641540527344,0.9993234872817993
1097.44580078125,9.641008773542126e-07,673.8090209960938,423.63677978515625,0.9992908835411072
1097.3819580078125,9.608294249119353e-07,673.7728881835938,423.6091003417969,0.9992578029632568
1097.3172607421875,9.570113661538926e-07,673.7361450195312,423.58111572265625,0.9992243051528931
1097.251708984375,9.51347772115696e-07,673.6989135742188,423.552734375,0.9991903901100159
1097.18505859375,9.454151381760312e-07,673.6610107421875,423.52398681640625,0.9991560578346252
1097.117431640625,9.41310986490862e-07,673.6224975585938,423.4949035644531,0.9991212487220764
1097.048828125,9.367957432004914e-07,673.5834350585938,423.4654235839844,0.9990860223770142
1096.9793701171875,9.329322665507789e-07,673.5437622070312,423.4355773925781,0.9990503191947937
1096.908935546875,9.280555559598724e-07,673.5035400390625,423.40533447265625,0.9990141987800598
1096.83740234375,9.264202276426658e-07,673.4627685546875,423.3746643066406,0.998977541923523
1096.764892578125,9.22935043945472e-07,673.4213256835938,423.3435974121094,0.9989404082298279
1096.69140625,9.204380262417544e-07,673.3792724609375,423.3121032714844,0.9989026188850403
1096.61669921875,9.19852595870907e-07,673.3365478515625,423.2801818847656,0.998864471912384
1096.541015625,9.168456927000079e-07,673.293212890625,423.2478332519531,0.9988256692886353
1096.464111328125,9.146971251539071e-07,673.2491455078125,423.2149353027344,0.9987863898277283
1096.3861083984375,9.122114192905428e-07,673.2044067382812,423.1816711425781,0.9987465143203735
1096.3067626953125,9.119890478359594e-07,673.158935546875,423.1478576660156,0.998706042766571
1096.22607421875,9.148105846179533e-07,673.112548828125,423.11358642578125,0.9986650347709656
1096.1444091796875,9.151834774456802e-07,673.0655517578125,423.0788269042969,0.998623251914978
1096.061279296875,9.144872024080541e-07,673.0177612304688,423.04351806640625,0.9985809922218323
1095.9766845703125,9.152446409643744e-07,672.9690551757812,423.0076599121094,0.998538076877594
1095.890869140625,9.169033319267328e-07,672.9195556640625,422.9712829589844,0.9984943270683289
1095.8037109375,9.217865795108082e-07,672.869384765625,422.9342956542969,0.9984501004219055
1095.71533203125,9.274074841414404e-07,672.818603515625,422.89678955078125,0.9984050989151001
1095.6259765625,9.313525310972182e-07,672.7672729492188,422.85870361328125,0.9983595013618469
1095.53515625,9.383502970194968e-07,672.7151489257812,422.820068359375,0.9983132481575012
1095.443115234375,9.4342925649471e-07,672.6621704101562,422.7808837890625,0.9982661604881287
1095.3492431640625,9.507897971161583e-07,672.6082153320312,422.74102783203125,0.998218297958374
1095.2537841796875,9.537942560200463e-07,672.5532836914062,422.7004699707031,0.998169481754303
1095.156494140625,9.594104994903319e-07,672.4972534179688,422.6591796875,0.9981197118759155
1095.056884765625,9.685545592219569e-07,672.4398803710938,422.6170654296875,0.9980688691139221
1094.9547119140625,9.790824151423294e-07,672.3807983398438,422.5739440917969,0.9980166554450989
1094.849853515625,9.814582426770357e-07,672.3200073242188,422.52978515625,0.9979633688926697
1094.7420654296875,9.828852398641175e-07,672.2573852539062,422.4847106933594,0.9979090094566345
1094.6319580078125,9.829910823100363e-07,672.1932983398438,422.4386291503906,0.9978534579277039
1094.51953125,9.836259096118738e-07,672.1278076171875,422.39166259765625,0.997796893119812
1094.4046630859375,9.832687055677525e-07,672.0609130859375,422.34375,0.9977390170097351
1094.2872314453125,9.86820168691338e-07,671.992431640625,422.2947998046875,0.9976800084114075
1094.167236328125,9.839012591328355e-07,671.9224243164062,422.244873046875,0.9976198673248291
1094.044677734375,9.727282304083928e-07,671.850830078125,422.19390869140625,0.9975584745407104
1093.919677734375,9.643573548601125e-07,671.77783203125,422.14190673828125,0.9974956512451172
1093.7919921875,9.564463425704162e-07,671.7031860351562,422.0888671875,0.9974316954612732
1093.66162109375,9.481358915763849e-07,671.6268920898438,422.0346984863281,0.9973664283752441
1093.5283203125,9.467642598792736e-07,671.5488891601562,421.9794006347656,0.9972996115684509
1093.3922119140625,9.438925872018444e-07,671.46923828125,421.9229431152344,0.9972314238548279
1093.253173828125,9.467503900850716e-07,671.3878784179688,421.865234375,0.9971616864204407
1093.1109619140625,9.529441626909829e-07,671.3046875,421.8062438964844,0.9970902800559998
1092.965576171875,9.577272521710256e-07,671.2197265625,421.7458190917969,0.9970173239707947
1092.81689453125,9.696842653283966e-07,671.1328125,421.68408203125,0.9969424605369568
1092.6646728515625,9.83400809673185e-07,671.0438842773438,421.62078857421875,0.9968657493591309
1092.5087890625,9.980035429180134e-07,670.9527587890625,421.5559997558594,0.9967873096466064
1092.3486328125,1.01287082543422e-06,670.8590087890625,421.4896240234375,0.996707022190094
1092.1846923828125,1.0338098945794627e-06,670.7630615234375,421.4216613769531,0.9966247081756592
1092.0169677734375,1.0522091997700045e-06,670.664794921875,421.3521423339844,0.9965405464172363
1091.846923828125,1.0732535429269774e-06,670.56591796875,421.28094482421875,0.9964544773101807
1091.6729736328125,1.0987524774463964e-06,670.4647216796875,421.2082214355469,0.9963665008544922
1091.4949951171875,1.1306942724331748e-06,670.3611450195312,421.1338806152344,0.9962764382362366
1091.3133544921875,1.157250835603918e-06,670.2556762695312,421.0577087402344,0.9961841702461243
1091.12939453125,1.1875213203893509e-06,670.149658203125,420.979736328125,0.9960898160934448
1090.9412841796875,1.213470227412472e-06,670.041259765625,420.8999938964844,0.9959933757781982
1090.748046875,1.2652592431550147e-06,669.9295654296875,420.8184814453125,0.995894730091095
1090.5499267578125,1.3216805427873624e-06,669.8147583007812,420.7351989746094,0.995793879032135
1090.34765625,1.3762268054051674e-06,669.6976318359375,420.6500244140625,0.995690643787384
1090.1409912109375,1.428620294063876e-06,669.5781860351562,420.5628356933594,0.9955847263336182
1089.9305419921875,1.4809103277002578e-06,669.4571533203125,420.4733581542969,0.995475709438324
1089.714111328125,1.531481302663451e-06,669.3328247070312,420.3812561035156,0.9953629374504089
1089.4891357421875,1.5849064993744832e-06,669.2031860351562,420.2859802246094,0.9952471256256104
1089.256103515625,1.6350667237929883e-06,669.0679321289062,420.1882019042969,0.9951280355453491
1089.0166015625,1.6864366898516892e-06,668.9288330078125,420.08782958984375,0.9950057864189148
1088.77001953125,1.7404624941264046e-06,668.7853393554688,419.984619140625,0.9948804378509521
1088.515380859375,1.7907314031617716e-06,668.6366577148438,419.8787841796875,0.9947518706321716
1088.2509765625,1.8465849507265375e-06,668.480712890625,419.7702941894531,0.9946196675300598
1087.9779052734375,1.9193369098502444e-06,668.3192138671875,419.6587219238281,0.9944837093353271
1087.697265625,1.984800974241807e-06,668.1531372070312,419.5440673828125,0.9943439960479736
1087.4083251953125,2.0541124285955448e-06,667.982177734375,419.4261474609375,0.9942002892494202
1087.1109619140625,2.1244836716505233e-06,667.8060302734375,419.3049621582031,0.9940524697303772
1086.8062744140625,2.21186974158627e-06,667.6259765625,419.1802673339844,0.9939019083976746
1086.501220703125,2.302303755641333e-06,667.4478149414062,419.0533447265625,0.9937488436698914
1086.18994140625,2.391720045125112e-06,667.2656860351562,418.92425537109375,0.9935926198959351
1085.8712158203125,2.5024257865879918e-06,667.0785522460938,418.7926330566406,0.9934329390525818
1085.544189453125,2.6214736408292083e-06,666.88623046875,418.6579895019531,0.9932693839073181
1085.208740234375,2.7407461402617628e-06,666.6885986328125,418.5201416015625,0.9931014776229858
1084.8641357421875,2.8692356863757595e-06,666.4854125976562,418.37872314453125,0.9929292798042297
1084.51025390625,3.009798774655792e-06,666.2765502929688,418.2336730957031,0.9927524924278259
1084.146728515625,3.150649945382611e-06,666.06201171875,418.0847473144531,0.9925709366798401
1083.772705078125,3.2964687761705136e-06,665.8408813476562,417.9317932128906,0.992384135723114
1083.3868408203125,3.4679776490520453e-06,665.6123046875,417.7745056152344,0.9921919107437134
1082.9891357421875,3.64778043149272e-06,665.37646484375,417.6127014160156,0.991994321346283
1082.5797119140625,3.841302259388613e-06,665.13330078125,417.4463806152344,0.9917911291122437
1082.1585693359375,4.045239165861858e-06,664.8831176757812,417.2754211425781,0.9915823936462402
1081.7254638671875,4.268518296157708e-06,664.625732421875,417.0997619628906,0.9913676977157593
1081.279541015625,4.528464160102885e-06,664.3603515625,416.919189453125,0.9911471009254456
1080.821044921875,4.7861090024525765e-06,664.0872802734375,416.73370361328125,0.9909205436706543
1080.350341796875,5.045704710937571e-06,663.8070068359375,416.54327392578125,0.9906876683235168
1079.8682861328125,5.325066013028845e-06,663.5208129882812,416.3475036621094,0.9904478192329407
1079.3731689453125,5.6066428442136385e-06,663.2271728515625,416.14599609375,0.990201473236084
1078.866455078125,5.893842626392143e-06,662.9274291992188,415.9389953613281,0.9899485111236572
1078.3486328125,6.183791811054107e-06,662.6220703125,415.7265625,0.9896895289421082
1077.8187255859375,6.4778473642945755e-06,662.3096313476562,415.5090637207031,0.9894242882728577
1077.275634765625,6.782737273169914e-06,661.9891357421875,415.2864990234375,0.9891529083251953
1076.7191162109375,7.1126100920082536e-06,661.660400390625,415.0587158203125,0.9888748526573181
1076.148681640625,7.470625405403553e-06,661.3233032226562,414.82537841796875,0.9885900020599365
1075.5640869140625,7.857671334932093e-06,660.9776611328125,414.5864562988281,0.9882981181144714
1074.96630859375,8.286321644845884e-06,660.62451171875,414.34173583984375,0.9880002737045288
1074.36474609375,8.68586721480824e-06,660.2726440429688,414.092041015625,0.9876968264579773
1073.7523193359375,9.131479600910097e-06,659.9144897460938,413.83782958984375,0.9873896241188049
1073.1337890625,9.62937338044867e-06,659.5534057617188,413.5804443359375,0.9870775938034058
1072.5028076171875,1.0144279258383904e-05,659.1837158203125,413.3191223144531,0.986759603023529
1071.857666015625,1.0651760931068566e-05,658.8048095703125,413.0528564453125,0.9864348769187927
1071.19775390625,1.122322373703355e-05,658.41650390625,412.78118896484375,0.986103355884552
1070.522216796875,1.1791056749643758e-05,658.0184936523438,412.50372314453125,0.9857642650604248
1069.830810546875,1.2433467418304645e-05,657.6106567382812,412.2201843261719,0.9854176044464111
1069.123046875,1.3118005881551653e-05,657.1927490234375,411.9302978515625,0.985062837600708
1068.398193359375,1.3874940123059787e-05,656.7644653320312,411.6337585449219,0.9846997261047363
1067.6561279296875,1.4633908904215787e-05,656.32568359375,411.3304443359375,0.9843280911445618
1066.89599609375,1.5468645869987085e-05,655.8760375976562,411.02001953125,0.9839474558830261
1066.11474609375,1.639850415813271e-05,655.4124145507812,410.7023010253906,0.9835571646690369
1065.310546875,1.746650923450943e-05,654.9341430664062,410.37646484375,0.9831563234329224
1064.4852294921875,1.8539067241363227e-05,654.443115234375,410.0420837402344,0.9827448129653931
1063.637939453125,1.9675584553624503e-05,653.9391479492188,409.6988220214844,0.982322096824646
1062.768310546875,2.0866866179858334e-05,653.4217529296875,409.34649658203125,0.9818879961967468
1061.8729248046875,2.2172851458890364e-05,652.8881225585938,408.9848327636719,0.9814413785934448
1060.94873046875,2.3682190658291802e-05,652.3358154296875,408.6128845214844,0.980981707572937
1059.9981689453125,2.5222014301107265e-05,651.7680053710938,408.23016357421875,0.9805083870887756
1059.020751953125,2.688037056941539e-05,651.1843872070312,407.8363037109375,0.9800211191177368
1058.0159912109375,2.8664922865573317e-05,650.5848388671875,407.4311218261719,0.9795196056365967
1056.98291015625,3.060914241359569e-05,649.9686889648438,407.01416015625,0.9790034890174866
1055.9210205078125,3.2607964385533705e-05,649.3356323242188,406.5853576660156,0.9784724712371826
1054.8299560546875,3.481600288068876e-05,648.6854248046875,406.14447021484375,0.9779265522956848
1053.7091064453125,3.709559314302169e-05,648.0177001953125,405.69134521484375,0.9773651957511902
1052.5579833984375,3.949497113353573e-05,647.3320922851562,405.2258605957031,0.9767885208129883
1051.376220703125,4.2066425521625206e-05,646.6282958984375,404.747802734375,0.9761959910392761
1050.1630859375,4.462823198991828e-05,645.9060668945312,404.25689697265625,0.9755872488021851
1048.9178466796875,4.730037471745163e-05,645.1648559570312,403.7529602050781,0.9749618768692017
1047.64013671875,5.005547791370191e-05,644.4044799804688,403.23565673828125,0.9743196368217468
1046.328857421875,5.2938583394279703e-05,643.624267578125,402.70458984375,0.9736600518226624
1044.9830322265625,5.611681626760401e-05,642.8234252929688,402.1595764160156,0.9729830026626587
1043.6016845703125,5.9553418395807967e-05,642.0011596679688,401.6004638671875,0.9722881317138672
1042.184814453125,6.327575101749972e-05,641.1576538085938,401.027099609375,0.9715750813484192
1040.7318115234375,6.712545291520655e-05,640.2926025390625,400.4391784667969,0.9708435535430908
1039.2423095703125,7.130049198167399e-05,639.40576171875,399.8364562988281,0.9700934290885925
1037.7158203125,7.569340959889814e-05,638.4969482421875,399.2188720703125,0.9693241119384766
1036.1514892578125,8.040766988415271e-05,637.5654907226562,398.5859069824219,0.9685348868370056
1034.5478515625,8.525775774614885e-05,636.6106567382812,397.9371032714844,0.9677252173423767
1032.90185546875,9.059809235623106e-05,635.629638671875,397.2721862792969,0.9668936133384705
1031.2060546875,9.659556963015348e-05,634.6162109375,396.5897521972656,0.9660390019416809
1029.46484375,0.0001030402272590436,633.5757446289062,395.88897705078125,0.9651604294776917
1027.6776123046875,0.0001098359061870724,632.5081787109375,395.1693115234375,0.9642574191093445
1025.8427734375,0.00011718468158505857,631.412353515625,394.4302673339844,0.9633294939994812
1023.9593505859375,0.0001250648347195238,630.2877197265625,393.6714782714844,0.9623758792877197
1022.026611328125,0.00013338813732843846,629.1339111328125,392.8925476074219,0.9613963961601257
1020.0443115234375,0.00014262914191931486,627.9510498046875,392.0931396484375,0.9603905081748962
1018.0106201171875,0.0001522636302979663,626.7373657226562,391.2731018066406,0.9593578577041626
1015.925048828125,0.00016243118443526328,625.4927368164062,390.4321594238281,0.9582977890968323
1013.7869873046875,0.00017341379134450108,624.2169799804688,389.56982421875,0.9572092890739441
1011.5950927734375,0.00018469314090907574,622.9094848632812,388.6854553222656,0.9560912251472473
1009.3484497070312,0.00019637722289189696,621.5701904296875,387.778076171875,0.9549418091773987
1007.0421142578125,0.00020871109154541045,620.195556640625,386.8463439941406,0.9537618160247803
1004.6751708984375,0.0002216616994701326,618.783935546875,385.8909606933594,0.9525503516197205
1002.248291015625,0.00023521692492067814,617.3367309570312,384.9113464355469,0.951306939125061
999.760986328125,0.000249643053393811,615.853515625,383.9072570800781,0.950031578540802
997.2135620117188,0.0002657384902704507,614.334716796875,382.87860107421875,0.9487242698669434
994.6063842773438,0.00028411197126843035,612.7803955078125,381.82568359375,0.9473851919174194
991.9383544921875,0.00030407021404244006,611.189453125,380.7486267089844,0.9460133910179138
989.2083740234375,0.000324911525240168,609.561279296875,379.6468200683594,0.9446077942848206
986.4150390625,0.000346445944160223,607.89501953125,378.5196228027344,0.9431676268577576
983.556884765625,0.0003696168423630297,606.1901245117188,377.36639404296875,0.9416918754577637
980.6325073242188,0.0003927968500647694,604.4456176757812,376.1865234375,0.9401798248291016
977.6402587890625,0.00041712974780239165,602.6603393554688,374.9795227050781,0.9386305809020996
974.578857421875,0.00044194285874255,600.8336791992188,373.7447814941406,0.9370437264442444
971.4429321289062,0.00046632540761493146,598.9602661132812,372.482177734375,0.9354211091995239
968.2433471679688,0.0004913066513836384,597.0494384765625,371.19342041015625,0.9337586760520935
964.9713134765625,0.0005179810104891658,595.095458984375,369.8753967285156,0.9320550560951233
961.6226806640625,0.0005466748843900859,593.0951538085938,368.5269470214844,0.9303087592124939
958.1958618164062,0.0005769442650489509,591.0479125976562,367.14739990234375,0.9285187125205994
954.689697265625,0.0006086388020776212,588.9530639648438,365.7359924316406,0.9266839623451233
951.102783203125,0.0006419138517230749,586.8099365234375,364.2922058105469,0.9248035550117493
947.4337158203125,0.0006770180771127343,584.6177368164062,362.8153381347656,0.9228775501251221
943.6976318359375,0.0007119537913240492,582.3911743164062,361.30572509765625,0.9209060072898865
939.8775024414062,0.0007485173409804702,580.1129760742188,359.7637939453125,0.9188870787620544
935.9698486328125,0.0007875706651248038,577.7808837890625,358.1882019042969,0.9168190956115723
931.9732666015625,0.0008282811031676829,575.3944702148438,356.57794189453125,0.9147006869316101
927.885986328125,0.0008714154828339815,572.9530639648438,354.9320983886719,0.9125301837921143
923.7067260742188,0.0009163470822386444,570.4559936523438,353.24981689453125,0.910306453704834
919.43408203125,0.0009639859781600535,567.9027709960938,351.5303649902344,0.9080280661582947
915.06640625,0.001014120178297162,565.2922973632812,349.7730407714844,0.9056933522224426
910.60107421875,0.0010662049753591418,562.6231079101562,347.9768981933594,0.9033018946647644
906.03759765625,0.00112067349255085,559.8947143554688,346.1417541503906,0.9008522033691406
901.3746337890625,0.0011785886017605662,557.1063842773438,344.2670593261719,0.8983434438705444
896.6109619140625,0.001239351462572813,554.2573852539062,342.3523254394531,0.8957741260528564
891.7451171875,0.0013018910540267825,551.3468627929688,340.3970031738281,0.8931431174278259
886.7756958007812,0.001368198893032968,548.3738403320312,338.4005126953125,0.8904491066932678
881.7011108398438,0.00143757916521281,545.3373413085938,336.3623046875,0.8876909017562866
876.5198364257812,0.0015092610847204924,542.2364501953125,334.2818603515625,0.8848671317100525
871.2305908203125,0.0015854255761951208,539.0702514648438,332.1587219238281,0.8819803595542908
865.8382568359375,0.0016668912721797824,535.841552734375,329.9950866699219,0.8790268898010254
860.3392944335938,0.0017473743064329028,532.548583984375,327.7889404296875,0.8760042190551758
854.728271484375,0.0018324878765270114,529.1878051757812,325.5386047363281,0.8729108572006226
849.00439453125,0.001919085974805057,525.7587280273438,323.2437438964844,0.8697457313537598
843.1663818359375,0.0020083996932953596,522.26025390625,320.9040832519531,0.8665077090263367
837.21337890625,0.0021003824658691883,518.6920166015625,318.5192565917969,0.8631949424743652
831.144775390625,0.0021955864503979683,515.0538940429688,316.0886535644531,0.85980623960495
824.9596557617188,0.0023001674562692642,511.3454895019531,313.61187744140625,0.8563401699066162
818.6571655273438,0.0024174146819859743,507.5660705566406,311.08868408203125,0.8527946472167969
812.2353515625,0.0025443597696721554,503.7145690917969,308.51824951171875,0.849168062210083
805.6920166015625,0.002678859978914261,499.7893981933594,305.89990234375,0.845458447933197
799.0257568359375,0.0028217677026987076,495.7895812988281,303.23333740234375,0.8416643142700195
792.235107421875,0.0029741404578089714,491.7140808105469,300.5180358886719,0.837783694267273
785.3187255859375,0.003133010119199753,487.56207275390625,297.7535095214844,0.8338152170181274
778.2755126953125,0.0033036270178854465,483.3327331542969,294.9394836425781,0.8297561407089233
771.1040649414062,0.0034744380973279476,479.0254821777344,292.0751037597656,0.8256043791770935
763.8028564453125,0.0036446331068873405,474.6393737792969,289.1598815917969,0.8213590979576111
756.3719482421875,0.003821678925305605,470.1741638183594,286.1940002441406,0.8170182704925537
748.8104248046875,0.004011846613138914,465.629150390625,283.17724609375,0.8125767707824707
741.1138916015625,0.004203374497592449,461.0026550292969,280.10699462890625,0.8080248236656189
733.26416015625,0.004415955860167742,456.28192138671875,276.977783203125,0.8033671975135803
725.274169921875,0.0046365936286747456,451.4754638671875,273.7940673828125,0.7986031174659729
717.1459350585938,0.004864995367825031,446.58441162109375,270.5566711425781,0.7937313914299011
708.8803100585938,0.005101378541439772,441.609130859375,267.2660827636719,0.7887507081031799
700.4779052734375,0.005347144789993763,436.5499267578125,263.92266845703125,0.7836597561836243
691.9398193359375,0.005603190045803785,431.4072570800781,260.5269470214844,0.7784567475318909
683.266357421875,0.005874011665582657,426.1812438964844,257.0792236328125,0.7731404304504395
674.4585571289062,0.006155947223305702,420.87225341796875,253.58013916015625,0.7677090167999268
665.51708984375,0.006451552268117666,415.4805908203125,250.0300750732422,0.7621608972549438
656.4431762695312,0.006768518127501011,410.0068359375,246.42958068847656,0.7564942836761475
647.2383422851562,0.007093531545251608,404.4521484375,242.77911376953125,0.7507073879241943
637.9039306640625,0.007433248683810234,398.81719970703125,239.0792999267578,0.7447981834411621
628.4406127929688,0.007786029018461704,393.10223388671875,235.33058166503906,0.7387650609016418
