MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1078.6494140625,3.6827539588557556e-05,663.3527221679688,415.296630859375
1078.4990234375,3.689643199322745e-05,663.2627563476562,415.23626708984375
1078.345703125,3.698983709909953e-05,663.1708984375,415.1748046875
1078.1895751953125,3.705618655658327e-05,663.077392578125,415.1121520996094
1078.031982421875,3.70920097338967e-05,662.9835205078125,415.04840087890625
1077.873046875,3.7176469049882144e-05,662.8893432617188,414.9836730957031
1077.7122802734375,3.727540752151981e-05,662.79443359375,414.9178161621094
1077.548583984375,3.736926373676397e-05,662.697509765625,414.8510437011719
1077.3814697265625,3.749503230210394e-05,662.5983276367188,414.7831115722656
1077.2135009765625,3.763934728340246e-05,662.4990844726562,414.71435546875
1077.04345703125,3.784348155022599e-05,662.3983154296875,414.6451110839844
1076.87158203125,3.803935760515742e-05,662.29638671875,414.5751953125
1076.69775390625,3.816072421614081e-05,662.1932983398438,414.50445556640625
1076.521484375,3.830335845123045e-05,662.0885620117188,414.43280029296875
1076.342041015625,3.845214450848289e-05,661.9820556640625,414.3599853515625
1076.1605224609375,3.858832496916875e-05,661.874267578125,414.2861633300781
1075.97607421875,3.869881038554013e-05,661.7646484375,414.2113037109375
1075.7855224609375,3.884121178998612e-05,661.6509399414062,414.1345520019531
1075.5894775390625,3.905596531694755e-05,661.5339965820312,414.0553894042969
1075.387939453125,3.934364940505475e-05,661.4141235351562,413.97381591796875
1075.1815185546875,3.963814742746763e-05,661.2914428710938,413.8899841308594
1074.9698486328125,3.992753045167774e-05,661.165771484375,413.8039855957031
1074.754638671875,4.065379471285269e-05,661.0382690429688,413.71630859375
1074.53662109375,4.1436909668846056e-05,660.9091796875,413.6273498535156
1074.315673828125,4.216114029986784e-05,660.7783203125,413.5372314453125
1074.091552734375,4.2710453271865845e-05,660.6456298828125,413.4459228515625
1073.86376953125,4.294107930036262e-05,660.5107421875,413.35302734375
1073.6322021484375,4.311035081627779e-05,660.3734741210938,413.2586975097656
1073.3970947265625,4.3258485675323755e-05,660.2340087890625,413.1630554199219
1073.158935546875,4.332034950493835e-05,660.0927124023438,413.06622314453125
1072.9224853515625,4.3295072828186676e-05,659.951904296875,412.9705505371094
1072.68603515625,4.34180474258028e-05,659.81201171875,412.8739929199219
1072.4456787109375,4.35418842243962e-05,659.6697998046875,412.7757873535156
1072.201904296875,4.363922562333755e-05,659.5257568359375,412.6761474609375
1071.954833984375,4.362959589343518e-05,659.379638671875,412.5751037597656
1071.7017822265625,4.359992453828454e-05,659.2288818359375,412.47283935546875
1071.4461669921875,4.3670181185007095e-05,659.0772705078125,412.36883544921875
1071.18896484375,4.3871477828361094e-05,658.9255981445312,412.2633056640625
1070.9278564453125,4.4067579437978566e-05,658.771484375,412.1562805175781
1070.6636962890625,4.42826421931386e-05,658.6160888671875,412.04754638671875
1070.4013671875,4.459972842596471e-05,658.4638061523438,411.9375
1070.1356201171875,4.49140825367067e-05,658.3091430664062,411.8263854980469
1069.8662109375,4.519180947681889e-05,658.152099609375,411.7139892578125
1069.593017578125,4.547016942524351e-05,657.99267578125,411.600341796875
1069.316162109375,4.575137427309528e-05,657.830810546875,411.4853515625
1069.03564453125,4.598942177835852e-05,657.66650390625,411.3691101074219
1068.7510986328125,4.6273380576167256e-05,657.49951171875,411.2514953613281
1068.462646484375,4.650056143873371e-05,657.330078125,411.1325378417969
1068.1689453125,4.670094858738594e-05,657.1566772460938,411.01214599609375
1067.8707275390625,4.691281355917454e-05,656.9804077148438,410.8902587890625
1067.56884765625,4.7115849156398326e-05,656.8020629882812,410.76678466796875
1067.2635498046875,4.7277579142246395e-05,656.6216430664062,410.6418151855469
1066.9539794921875,4.743898534798063e-05,656.4385986328125,410.51531982421875
1066.6400146484375,4.7493922465946525e-05,656.2528076171875,410.3871765136719
1066.3214111328125,4.755974077852443e-05,656.06396484375,410.2574157714844
1065.9984130859375,4.764174809679389e-05,655.8724365234375,410.12591552734375
1065.671630859375,4.778302172780968e-05,655.6787719726562,409.9927978515625
1065.3404541015625,4.799243833986111e-05,655.4822998046875,409.8580627441406
1065.00439453125,4.820789399673231e-05,655.2828979492188,409.72149658203125
1064.663818359375,4.844896466238424e-05,655.08056640625,409.58319091796875
1064.3182373046875,4.8743884690338746e-05,654.8751831054688,409.4430236816406
1063.9677734375,4.9041198508348316e-05,654.6666870117188,409.30096435546875
1063.6121826171875,4.935714605380781e-05,654.4551391601562,409.1569519042969
1063.2515869140625,4.9644848331809044e-05,654.240478515625,409.0110168457031
1062.885986328125,4.994581831851974e-05,654.0227661132812,408.8631591796875
1062.51513671875,5.0246668251929805e-05,653.8018798828125,408.7132568359375
1062.13916015625,5.051558400737122e-05,653.5777587890625,408.56134033203125
1061.757568359375,5.077082460047677e-05,653.3502197265625,408.4072570800781
1061.370849609375,5.097172106616199e-05,653.1196899414062,408.2510986328125
1060.9788818359375,5.116783722769469e-05,652.885986328125,408.0928039550781
1060.5814208984375,5.144695023773238e-05,652.6490478515625,407.93231201171875
1060.17822265625,5.173019599169493e-05,652.40869140625,407.7695007324219
1059.76904296875,5.202198008191772e-05,652.1646728515625,407.60430908203125
1059.35498046875,5.232523108134046e-05,651.9180908203125,407.4367980957031
1058.9349365234375,5.2641218644566834e-05,651.6683959960938,407.2665100097656
1058.5084228515625,5.291830166243017e-05,651.414794921875,407.0935363769531
1058.0738525390625,5.320490527083166e-05,651.156005859375,406.9178161621094
1057.630126953125,5.342019721865654e-05,650.890869140625,406.73919677734375
1057.1795654296875,5.366090408642776e-05,650.6221313476562,406.5574035644531
1056.7244873046875,5.394082108978182e-05,650.3516845703125,406.37274169921875
1056.261474609375,5.4238316806731746e-05,650.0762329101562,406.1851806640625
1055.791259765625,5.453981793834828e-05,649.7965087890625,405.9947204589844
1055.313720703125,5.47141426068265e-05,649.5122680664062,405.8013610839844
1054.827880859375,5.483868153532967e-05,649.2227172851562,405.60516357421875
1054.333984375,5.4932817874941975e-05,648.9281005859375,405.40582275390625
1053.831298828125,5.4989610362099484e-05,648.6281127929688,405.20318603515625
1053.320068359375,5.499740655068308e-05,648.3228149414062,404.9972229003906
1052.800048828125,5.508070898940787e-05,648.0122680664062,404.78778076171875
1052.2713623046875,5.540551501326263e-05,647.6963500976562,404.574951171875
1051.734619140625,5.576672265306115e-05,647.3759155273438,404.3586730957031
1051.1893310546875,5.61016786377877e-05,647.0503540039062,404.138916015625
1050.635009765625,5.643061376758851e-05,646.7194213867188,403.9155578613281
1050.07177734375,5.6686305470066145e-05,646.3831787109375,403.6885986328125
1049.500244140625,5.695566505892202e-05,646.0421752929688,403.45806884765625
1048.919921875,5.720246917917393e-05,645.6958618164062,403.2240295410156
1048.330322265625,5.749089541495778e-05,645.3439331054688,402.9863586425781
1047.7313232421875,5.779278581030667e-05,644.9862060546875,402.7450256347656
1047.1226806640625,5.802592932013795e-05,644.6226806640625,402.49993896484375
1046.5048828125,5.8288133004680276e-05,644.2536010742188,402.25115966796875
1045.877685546875,5.858569056726992e-05,643.8792724609375,401.9983825683594
1045.2408447265625,5.892935223528184e-05,643.4990844726562,401.7416687011719
1044.5938720703125,5.926801895839162e-05,643.1129760742188,401.4808654785156
1043.9373779296875,5.961917486274615e-05,642.7213134765625,401.21600341796875
1043.2705078125,6.0004309489158913e-05,642.3232421875,400.94720458984375
1042.593017578125,6.039593063178472e-05,641.9186401367188,400.67437744140625
1041.905517578125,6.078834485379048e-05,641.5079345703125,400.3974609375
1041.2071533203125,6.119687168393284e-05,641.0908813476562,400.1161804199219
1040.497802734375,6.161587225506082e-05,640.6671752929688,399.8305358886719
1039.77783203125,6.207499245647341e-05,640.2372436523438,399.5404968261719
1039.0469970703125,6.249633588595316e-05,639.8009033203125,399.24603271484375
1038.3048095703125,6.291735189734027e-05,639.357666015625,398.9471130371094
1037.55126953125,6.324278365354985e-05,638.9075927734375,398.64361572265625
1036.786376953125,6.357910751830786e-05,638.4508666992188,398.3354187011719
1036.0098876953125,6.38813289697282e-05,637.9872436523438,398.0225524902344
1035.221923828125,6.425550964195281e-05,637.5169677734375,397.7048645019531
1034.4232177734375,6.462573946919292e-05,637.0409545898438,397.3822021484375
1033.6129150390625,6.516031135106459e-05,636.5581665039062,397.0546569824219
1032.7904052734375,6.571279664058238e-05,636.06787109375,396.7224426269531
1031.9559326171875,6.632477743551135e-05,635.570556640625,396.3853454589844
1031.109619140625,6.69981018290855e-05,635.0663452148438,396.0432434082031
1030.2508544921875,6.763478450011462e-05,634.5548706054688,395.6959228515625
1029.3792724609375,6.826058233855292e-05,634.0357666015625,395.34344482421875
1028.4945068359375,6.883694732096046e-05,633.5084838867188,394.9859924316406
1027.5966796875,6.9354624429252e-05,632.9732666015625,394.6233825683594
1026.685546875,6.980854959692806e-05,632.4300537109375,394.25543212890625
1025.760986328125,7.020123302936554e-05,631.8789672851562,393.8819580078125
1024.822509765625,7.055545574985445e-05,631.3195190429688,393.5029602050781
1023.860595703125,7.073018059600145e-05,630.74267578125,393.11785888671875
1022.88134765625,7.096514309523627e-05,630.1553955078125,392.7258605957031
1021.885986328125,7.127476419555023e-05,629.5590209960938,392.3268737792969
1020.8724365234375,7.167385774664581e-05,628.95166015625,391.9207458496094
1019.8411254882812,7.199331594165415e-05,628.333740234375,391.50732421875
1018.7919921875,7.223153079394251e-05,627.7055053710938,391.0863952636719
1017.724609375,7.246836321428418e-05,627.0667114257812,390.6578674316406
1016.6390380859375,7.264663145178929e-05,626.417236328125,390.2217102050781
1015.5352783203125,7.291774818440899e-05,625.7571411132812,389.778076171875
1014.4139404296875,7.281993748620152e-05,625.0867309570312,389.3271179199219
1013.2747802734375,7.260936399688944e-05,624.40576171875,388.86895751953125
1012.116943359375,7.283586455741897e-05,623.7136840820312,388.4032287597656
1010.9401245117188,7.334804104175419e-05,623.0103149414062,387.92974853515625
1009.7446899414062,7.40614632377401e-05,622.2957153320312,387.44891357421875
1008.531005859375,7.476913742721081e-05,621.5704345703125,386.9605407714844
1007.2987670898438,7.529969298047945e-05,620.8341674804688,386.46453857421875
1006.0477905273438,7.57488960516639e-05,620.0868530273438,385.96087646484375
1004.7777709960938,7.61884220992215e-05,619.3281860351562,385.44952392578125
1003.48828125,7.668468606425449e-05,618.5579223632812,384.9302978515625
1002.1793212890625,7.723891758359969e-05,617.7760620117188,384.4031982421875
1000.8507690429688,7.78628236730583e-05,616.9827270507812,383.86798095703125
999.5022583007812,7.849840767448768e-05,616.177490234375,383.32470703125
998.1339111328125,7.902492507128045e-05,615.3604736328125,382.77337646484375
996.74560546875,7.941746298456565e-05,614.53173828125,382.2137756347656
995.3367919921875,7.984670082805678e-05,613.6908569335938,381.6459045410156
993.907470703125,8.04197188699618e-05,612.837646484375,381.06976318359375
992.45703125,8.112489013001323e-05,611.9718017578125,380.4851989746094
990.9854736328125,8.198551222449169e-05,611.0930786132812,379.8923034667969
989.4924926757812,8.288329991046339e-05,610.201416015625,379.291015625
987.9781494140625,8.371898002224043e-05,609.2969360351562,378.6811218261719
986.441650390625,8.446627907687798e-05,608.3793334960938,378.062255859375
984.8829345703125,8.514793444192037e-05,607.448486328125,377.43438720703125
983.3016357421875,8.582162990933284e-05,606.5040893554688,376.7975158691406
981.697509765625,8.646029164083302e-05,605.5458984375,376.1515197753906
980.0714111328125,8.737748430576175e-05,604.5748291015625,375.4965515136719
978.4261474609375,8.901937690097839e-05,603.5926513671875,374.83343505859375
976.7591552734375,9.037330892169848e-05,602.5972290039062,374.1618347167969
975.065185546875,9.110550308832899e-05,601.5845947265625,373.4804992675781
973.3428955078125,9.156238957075402e-05,600.5546875,372.7880554199219
971.593017578125,9.205489186570048e-05,599.5084228515625,372.0845031738281
969.81591796875,9.250504081137478e-05,598.4458618164062,371.3699645996094
968.01220703125,9.306696301791817e-05,597.3674926757812,370.6446228027344
966.1820068359375,9.362513810629025e-05,596.2733764648438,369.9084777832031
964.32470703125,9.42364931688644e-05,595.1630859375,369.1614990234375
962.4417724609375,9.499075531493872e-05,594.0380249023438,368.4036560058594
960.54248046875,9.586866508470848e-05,592.9058227539062,367.6365051269531
958.6187744140625,9.676636545918882e-05,591.7581176757812,366.8605041503906
956.6700439453125,9.759840759215876e-05,590.5947265625,366.0751953125
954.695556640625,9.839950507739559e-05,589.4153442382812,365.2801208496094
952.69482421875,9.922657045535743e-05,588.2199096679688,364.4748229980469
950.6673583984375,9.99918338493444e-05,587.00830078125,363.6589660644531
948.6132202148438,0.00010094689787365496,585.7808227539062,362.832275390625
946.53173828125,0.00010192945774178952,584.5367431640625,361.994873046875
944.421875,0.00010276974353473634,583.2750854492188,361.14666748046875
942.2838134765625,0.0001036867470247671,581.996337890625,360.2873840332031
940.1175537109375,0.00010459751501912251,580.7007446289062,359.4166564941406
937.9226684570312,0.00010550655861152336,579.3880615234375,358.53448486328125
935.6987915039062,0.00010663755529094487,578.0578002929688,357.640869140625
933.4462890625,0.00010795507114380598,576.7102661132812,356.73590087890625
931.16455078125,0.00010930440475931391,575.3451538085938,355.8193054199219
928.8534545898438,0.00011059309326810762,573.9624633789062,354.890869140625
926.5128173828125,0.0001117656211135909,572.56201171875,353.9507141113281
924.14208984375,0.00011285183427389711,571.1433715820312,352.9986267089844
921.740966796875,0.00011458525113994256,569.7061767578125,352.0346374511719
919.3090209960938,0.00011650986562017351,568.2504272460938,351.0584716796875
916.8457641601562,0.00011839480430353433,566.7757568359375,350.06988525390625
914.3507080078125,0.00012046095071127638,565.281982421875,349.0686340332031
911.823486328125,0.00012221060751471668,563.7686767578125,348.0547180175781
909.263916015625,0.0001239048724528402,562.23583984375,347.0279846191406
906.671875,0.0001255725946975872,560.6834716796875,345.98828125
904.0469360351562,0.00012715451885014772,559.1113891601562,344.9354248046875
901.388671875,0.00012852012878283858,557.5189208984375,343.8695983886719
898.697021484375,0.00012982203043065965,555.906494140625,342.7904357910156
895.9716796875,0.00013108724670019,554.2737426757812,341.6977844238281
893.2120361328125,0.00013234763173386455,552.6203002929688,340.5915832519531
890.41796875,0.00013368141662795097,550.9461059570312,339.47174072265625
887.5891723632812,0.00013497094914782792,549.2509765625,338.33807373046875
884.7254638671875,0.0001363279006909579,547.5347290039062,337.1906433105469
881.826416015625,0.00013779764412902296,545.7970581054688,336.0292053222656
878.891845703125,0.00013944096281193197,544.0380859375,334.8536376953125
875.9213256835938,0.00014122667198535055,542.2573852539062,333.663818359375
872.9148559570312,0.00014307601668406278,540.4550170898438,332.459716796875
869.8729248046875,0.00014478496450465173,538.631591796875,331.2412414550781
866.7931518554688,0.00014663481852039695,536.784423828125,330.00860595703125
863.677490234375,0.00014824203390162438,534.916015625,328.7613220214844
860.5249633789062,0.00014994398225098848,533.025634765625,327.49920654296875
857.3347778320312,0.00015163888747338206,531.112548828125,326.22210693359375
854.1068725585938,0.00015327698201872408,529.1765747070312,324.93011474609375
850.8414306640625,0.0001551388850202784,527.218017578125,323.62322998046875
847.5377197265625,0.0001570958993397653,525.2362670898438,322.30126953125
844.1973876953125,0.00015917546988930553,523.2329711914062,320.9642028808594
840.8231811523438,0.0001614219363545999,521.2103271484375,319.6126708984375
837.4302978515625,0.00016424934437964112,519.1798095703125,318.25030517578125
834.0031127929688,0.00016692299686837941,517.1265869140625,316.8763427734375
830.5394897460938,0.00016953992599155754,515.0499267578125,315.4893798828125
827.0391235351562,0.00017227744683623314,512.950439453125,314.0885009765625
823.5018310546875,0.00017503568960819393,510.8285217285156,312.67315673828125
819.923583984375,0.0001783066982170567,508.6803283691406,311.24310302734375
816.31494140625,0.00018040351278614253,506.51483154296875,309.7999572753906
812.6729736328125,0.00018201465718448162,504.3285827636719,308.34417724609375
808.99267578125,0.00018420293054077774,502.1188659667969,306.8736572265625
805.273681640625,0.00018696329789236188,499.8855285644531,305.387939453125
801.5155029296875,0.0001896060857689008,497.628173828125,303.8871154785156
797.7177734375,0.00019251112826168537,495.3465881347656,302.37103271484375
793.8807373046875,0.00019509150297380984,493.0409851074219,300.83953857421875
790.0040283203125,0.00019747897749766707,490.7113342285156,299.2925109863281
786.08740234375,0.00019992643501609564,488.3571472167969,297.73004150390625
782.1307373046875,0.000202599709155038,485.9786071777344,296.1519470214844
778.134033203125,0.00020566157763823867,483.5755310058594,294.5582580566406
774.0968627929688,0.00020886158745270222,481.1478271484375,292.9488220214844
770.019287109375,0.00021181826014071703,478.6954650878906,291.3236389160156
765.9010620117188,0.00021464242308866233,476.2182312011719,289.6826171875
761.7435913085938,0.00021715376351494342,473.7176513671875,288.0257263183594
757.5438232421875,0.00021980043675284833,471.1903381347656,286.3532409667969
753.303955078125,0.00022282353893388063,468.63873291015625,284.66497802734375
749.0230712890625,0.00022623667609877884,466.06243896484375,282.96038818359375
744.6985473632812,0.00022954196901991963,463.4591979980469,281.2391052246094
740.3320922851562,0.00023265239724423736,460.8300476074219,279.5018005371094
735.924072265625,0.0002352486044401303,458.1754150390625,277.7483825683594
731.4742431640625,0.00023809622507542372,455.4951477050781,275.9788818359375
726.983154296875,0.00024110631784424186,452.7895812988281,274.19329833984375
722.4505004882812,0.0002445862046442926,450.05853271484375,272.3917236328125
717.8768920898438,0.000246470735874027,447.3023681640625,270.57427978515625
713.2689208984375,0.00024417671374976635,444.52484130859375,268.7438049316406
708.6312255859375,0.00024349401064682752,441.72991943359375,266.9010314941406
703.953125,0.0002443614066578448,438.9083251953125,265.0445861816406
699.2396240234375,0.00024617972667329013,436.0655517578125,263.1738586425781
694.486083984375,0.0002485277655068785,433.19842529296875,261.2874450683594
689.6917724609375,0.0002516624517738819,430.30609130859375,259.3854064941406
684.85693359375,0.0002550413191784173,427.388916015625,257.4678039550781
679.981689453125,0.00025818170979619026,424.44683837890625,255.53463745117188
675.0665283203125,0.0002612503303680569,421.48016357421875,253.58612060546875
670.1111450195312,0.00026460547815077007,418.48858642578125,251.6222686767578
665.1165161132812,0.0002681960177142173,415.4730224609375,249.64321899414062
660.0816040039062,0.00027203105855733156,412.4322509765625,247.64907836914062
655.0076904296875,0.0002753295993898064,409.36749267578125,245.63995361328125
649.8949584960938,0.00027893739752471447,406.27874755859375,243.61595153808594
644.7449951171875,0.00028275695513002574,403.1673583984375,241.577392578125
639.5546264648438,0.00028613771428354084,400.0297546386719,239.52459716796875
634.3274536132812,0.000289529882138595,396.8699645996094,237.4572296142578
629.0623779296875,0.00029333512065932155,393.6864929199219,235.37554931640625
623.7596435546875,0.0002974179806187749,390.4796142578125,233.27975463867188
618.4210205078125,0.00030127543141134083,387.250732421875,231.17001342773438
613.0433349609375,0.0003050281957257539,383.9965515136719,229.0465087890625
607.6306762695312,0.0003094097482971847,380.7209167480469,226.90945434570312
602.18212890625,0.0003131846315227449,377.4228210449219,224.759033203125
596.6995849609375,0.0003172771248500794,374.10357666015625,222.59571838378906
591.181640625,0.00032053468748927116,370.7621765136719,220.41915893554688
585.6302490234375,0.00032469205325469375,367.39990234375,218.22999572753906
580.0450439453125,0.0003282476682215929,364.01605224609375,216.0286407470703
574.4268798828125,0.0003310031315777451,360.611083984375,213.8154754638672
