MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.5040283203125,4.644174623535946e-05,667.4727783203125,418.03118896484375,0.9926766753196716
1085.484375,4.657139288610779e-05,667.4622192382812,418.02215576171875,0.9926660060882568
1085.46484375,4.669831832870841e-05,667.4515991210938,418.0131530761719,0.9926552772521973
1085.4451904296875,4.682211874751374e-05,667.4410400390625,418.0041198730469,0.9926446080207825
1085.42578125,4.6943638153607026e-05,667.4305419921875,417.9951477050781,0.9926340579986572
1085.4063720703125,4.7065928811207414e-05,667.4201049804688,417.9862365722656,0.9926233887672424
1085.3868408203125,4.718504351330921e-05,667.4095458984375,417.9772644042969,0.9926127791404724
1085.367431640625,4.7301422455348074e-05,667.3990478515625,417.9683837890625,0.9926022291183472
1085.34814453125,4.741231168736704e-05,667.3885498046875,417.9595031738281,0.9925917387008667
1085.32861328125,4.7527435526717454e-05,667.3779907226562,417.95062255859375,0.992581307888031
1085.309326171875,4.7640201955800876e-05,667.3674926757812,417.9417419433594,0.992570698261261
1085.2899169921875,4.7755023842910305e-05,667.35693359375,417.9329528808594,0.9925601482391357
1085.2705078125,4.787381840287708e-05,667.3463134765625,417.924072265625,0.9925497174263
1085.2508544921875,4.799459929927252e-05,667.3355712890625,417.9151916503906,0.9925391674041748
1085.23095703125,4.8107791371876374e-05,667.3245239257812,417.9063415527344,0.99252849817276
1085.2109375,4.8223224439425394e-05,667.3134155273438,417.8974304199219,0.9925178289413452
1085.190673828125,4.833747516386211e-05,667.3021850585938,417.888427734375,0.9925070405006409
1085.170166015625,4.845204603043385e-05,667.290771484375,417.87939453125,0.9924961924552917
1085.149658203125,4.8565445467829704e-05,667.2793579101562,417.8702392578125,0.9924853444099426
1085.12890625,4.868013274972327e-05,667.2678833007812,417.86102294921875,0.9924743175506592
1085.1080322265625,4.8799389332998544e-05,667.2562255859375,417.85174560546875,0.992463231086731
1085.0865478515625,4.890893615083769e-05,667.244140625,417.8423767089844,0.9924518465995789
1085.06494140625,4.902017462882213e-05,667.2319946289062,417.8329162597656,0.9924405217170715
1085.0430908203125,4.9135393055621535e-05,667.2196655273438,417.8233642578125,0.9924290776252747
1085.02099609375,4.924587847199291e-05,667.2072143554688,417.8137512207031,0.9924174547195435
1084.9986572265625,4.935380275128409e-05,667.1946411132812,417.8039855957031,0.9924058318138123
1084.9761962890625,4.9463342293165624e-05,667.1819458007812,417.7941589355469,0.9923940300941467
1084.9534912109375,4.9573482101550326e-05,667.169189453125,417.78424072265625,0.9923821091651917
1084.930419921875,4.968713255948387e-05,667.1561889648438,417.77423095703125,0.9923701286315918
1084.907470703125,4.979822915629484e-05,667.1432495117188,417.76416015625,0.9923580884933472
1084.8841552734375,4.9911624955711886e-05,667.1300659179688,417.7539978027344,0.9923458695411682
1084.8607177734375,5.002231409889646e-05,667.1168823242188,417.7437438964844,0.9923336505889893
1084.8370361328125,5.0132810429204255e-05,667.1035766601562,417.7333984375,0.992321252822876
1084.8131103515625,5.0247566832695156e-05,667.090087890625,417.7229919433594,0.9923088550567627
1084.7891845703125,5.036030415794812e-05,667.0765991210938,417.7125244140625,0.9922963380813599
1084.764892578125,5.047678132541478e-05,667.06298828125,417.701904296875,0.9922836422920227
1084.7406005859375,5.058837996330112e-05,667.0492553710938,417.6912841796875,0.9922708868980408
1084.716064453125,5.070043698651716e-05,667.035400390625,417.6805419921875,0.9922580122947693
1084.69140625,5.0811049732146785e-05,667.021484375,417.6697998046875,0.9922452569007874
1084.66650390625,5.092030551168136e-05,667.0075073242188,417.6589050292969,0.9922322034835815
1084.6414794921875,5.103728108224459e-05,666.993408203125,417.6479797363281,0.9922191500663757
1084.6163330078125,5.116125976201147e-05,666.9793090820312,417.636962890625,0.9922059774398804
1084.591064453125,5.131310172146186e-05,666.9651489257812,417.62591552734375,0.992192804813385
1084.56591796875,5.1479266403475776e-05,666.9509887695312,417.6148681640625,0.9921795725822449
1084.540771484375,5.164589310879819e-05,666.9368896484375,417.603759765625,0.99216628074646
1084.5155029296875,5.1813469326589257e-05,666.9228515625,417.5925598144531,0.9921528100967407
1084.490234375,5.196893107495271e-05,666.908935546875,417.58123779296875,0.9921392798423767
1084.46484375,5.2116953156655654e-05,666.8948974609375,417.5698547363281,0.9921258091926575
1084.439208984375,5.225271888775751e-05,666.8807983398438,417.5583801269531,0.9921119213104248
1084.413330078125,5.238252197159454e-05,666.8665161132812,417.5467834472656,0.9920980334281921
1084.3870849609375,5.250889080343768e-05,666.8519287109375,417.53509521484375,0.9920841455459595
1084.360595703125,5.262506601866335e-05,666.837158203125,417.5233459472656,0.9920699596405029
1084.333740234375,5.2717648941325024e-05,666.8222045898438,417.5114440917969,0.9920557737350464
1084.3067626953125,5.280296682030894e-05,666.8071899414062,417.49951171875,0.9920415282249451
1084.279541015625,5.289383989293128e-05,666.7919921875,417.4875183105469,0.9920271635055542
1084.2523193359375,5.2989616960985586e-05,666.77685546875,417.4754333496094,0.9920127987861633
1084.22509765625,5.309279003995471e-05,666.7616577148438,417.4633483886719,0.9919983744621277
1084.197509765625,5.321026765159331e-05,666.7462768554688,417.4512023925781,0.9919838309288025
1084.169921875,5.333846638677642e-05,666.7308959960938,417.4389953613281,0.9919692873954773
1084.14208984375,5.3471027058549225e-05,666.71533203125,417.4266662597656,0.9919545650482178
1084.1141357421875,5.360548311728053e-05,666.6997680664062,417.414306640625,0.9919397830963135
1084.086669921875,5.3738483984488994e-05,666.6847534179688,417.40191650390625,0.9919249415397644
1084.0599365234375,5.3881136409472674e-05,666.67041015625,417.3894958496094,0.9919103384017944
1084.033203125,5.4022286349209026e-05,666.6560668945312,417.3771057128906,0.9918956756591797
1084.006591796875,5.416294152382761e-05,666.6416625976562,417.3648376464844,0.9918810725212097
1083.979736328125,5.4290881962515414e-05,666.6271362304688,417.3525390625,0.9918665289878845
1083.952880859375,5.442629844765179e-05,666.612548828125,417.3403015136719,0.9918520450592041
1083.926025390625,5.456340659293346e-05,666.5978393554688,417.3280944824219,0.9918376207351685
1083.899169921875,5.470322139444761e-05,666.5831909179688,417.31591796875,0.9918230772018433
1083.8721923828125,5.484490975504741e-05,666.5684204101562,417.3037414550781,0.9918086528778076
1083.84521484375,5.49912074347958e-05,666.5536499023438,417.2915344238281,0.9917941093444824
1083.818115234375,5.5135213187895715e-05,666.5387573242188,417.27935791015625,0.991779625415802
1083.791015625,5.528017209144309e-05,666.5238037109375,417.2671813964844,0.9917651414871216
1083.763671875,5.5431024520657957e-05,666.5087280273438,417.25494384765625,0.9917505979537964
1083.736572265625,5.556817995966412e-05,666.4938354492188,417.2427062988281,0.9917359352111816
1083.70947265625,5.5716118367854506e-05,666.4788818359375,417.23046875,0.9917213916778564
1083.68212890625,5.586213956121355e-05,666.4638671875,417.2181396484375,0.9917066693305969
1083.65478515625,5.600280564976856e-05,666.4488525390625,417.2058410644531,0.991692066192627
1083.62744140625,5.614880865323357e-05,666.4338989257812,417.1935119628906,0.9916773438453674
1083.60009765625,5.630078157992102e-05,666.4188232421875,417.1811828613281,0.9916626811027527
1083.57275390625,5.6461154599674046e-05,666.40380859375,417.1688232421875,0.9916479587554932
1083.5447998046875,5.6637334637343884e-05,666.3883056640625,417.1564636230469,0.9916332364082336
1083.516845703125,5.681377660948783e-05,666.3726806640625,417.1440734863281,0.9916185140609741
1083.4886474609375,5.698882887372747e-05,666.35693359375,417.1316833496094,0.9916037321090698
1083.46044921875,5.716293890145607e-05,666.3411865234375,417.1192626953125,0.9915888905525208
1083.43212890625,5.7331733842147514e-05,666.3253173828125,417.1067810058594,0.9915739297866821
1083.403564453125,5.750048148911446e-05,666.309326171875,417.09417724609375,0.9915589094161987
1083.3748779296875,5.764954403275624e-05,666.293212890625,417.08160400390625,0.9915438294410706
1083.345947265625,5.779764978797175e-05,666.2770385742188,417.0688781738281,0.9915286302566528
1083.3167724609375,5.793553282273933e-05,666.2606811523438,417.0559997558594,0.9915131330490112
1083.287353515625,5.806756962556392e-05,666.2442626953125,417.0430603027344,0.9914976954460144
1083.2576904296875,5.8199784689350054e-05,666.2276000976562,417.0300598144531,0.991482138633728
1083.227783203125,5.831808812217787e-05,666.2108154296875,417.0169372558594,0.9914664626121521
1083.19775390625,5.8435729442862794e-05,666.1939697265625,417.0037536621094,0.9914505481719971
1083.16748046875,5.854959454154596e-05,666.1769409179688,416.9905090332031,0.9914347529411316
1083.136962890625,5.866567880730145e-05,666.1597290039062,416.97711181640625,0.991418719291687
1083.106201171875,5.878551019122824e-05,666.1425170898438,416.96368408203125,0.9914026856422424
1083.0751953125,5.890206011827104e-05,666.1250610351562,416.95013427734375,0.9913864731788635
1083.0440673828125,5.902299744775519e-05,666.1074829101562,416.9365234375,0.9913700819015503
1083.0126953125,5.9149202570552006e-05,666.0897827148438,416.9228210449219,0.9913536906242371
1082.9810791015625,5.928450627834536e-05,666.072021484375,416.90899658203125,0.9913371205329895
1082.9490966796875,5.9424928622320294e-05,666.0540161132812,416.89501953125,0.9913204312324524
1082.9169921875,5.9565052652033046e-05,666.035888671875,416.88104248046875,0.9913036227226257
1082.883544921875,5.969612539047375e-05,666.0166015625,416.86688232421875,0.9912864565849304
1082.848388671875,5.980195783195086e-05,665.995849609375,416.85247802734375,0.991269052028656
1082.812255859375,5.991795478621498e-05,665.9744262695312,416.83782958984375,0.9912514090538025
1082.775146484375,6.003471935400739e-05,665.9522094726562,416.82293701171875,0.991233229637146
1082.737060546875,6.017851774231531e-05,665.9293823242188,416.80767822265625,0.9912146925926208
1082.6981201171875,6.0324349760776386e-05,665.9059448242188,416.7920837402344,0.9911957383155823
1082.658203125,6.048331124475226e-05,665.8820190429688,416.7761535644531,0.991176187992096
1082.6173095703125,6.0622063756454736e-05,665.8575439453125,416.7597351074219,0.9911563992500305
1082.57568359375,6.076776116969995e-05,665.8325805664062,416.74298095703125,0.991135835647583
1082.5328369140625,6.089828457334079e-05,665.8070068359375,416.7257385253906,0.9911147952079773
1082.489013671875,6.102219776948914e-05,665.7808837890625,416.70806884765625,0.9910932183265686
1082.4443359375,6.114287680247799e-05,665.7543334960938,416.6899108886719,0.9910709857940674
1082.3984375,6.125247455202043e-05,665.7271728515625,416.6712646484375,0.9910483360290527
1082.3515625,6.137144373496994e-05,665.6994018554688,416.6520690917969,0.991024911403656
1082.3037109375,6.149830733193085e-05,665.671142578125,416.6324768066406,0.9910008907318115
1082.254638671875,6.159475742606446e-05,665.642333984375,416.6123046875,0.9909765720367432
1082.204833984375,6.163959187688306e-05,665.6129150390625,416.591796875,0.9909517168998718
1082.15380859375,6.168676191009581e-05,665.5828857421875,416.57086181640625,0.9909264445304871
1082.1021728515625,6.173265137476847e-05,665.552490234375,416.5495910644531,0.9909008145332336
1082.0498046875,6.179772753966972e-05,665.521728515625,416.528076171875,0.9908747673034668
1081.9971923828125,6.185738311614841e-05,665.4909057617188,416.5062255859375,0.9908483624458313
1081.944091796875,6.19628990534693e-05,665.4600219726562,416.4839782714844,0.9908214211463928
1081.8900146484375,6.205915997270495e-05,665.4285888671875,416.4613342285156,0.9907941222190857
1081.8350830078125,6.218145426828414e-05,665.3966674804688,416.4383850097656,0.9907662272453308
1081.779296875,6.229144491953775e-05,665.3642578125,416.41497802734375,0.990738034248352
1081.72265625,6.242603558348492e-05,665.331298828125,416.3912353515625,0.9907091856002808
1081.6650390625,6.255603511817753e-05,665.2979125976562,416.3670959472656,0.9906799793243408
1081.6065673828125,6.268954166444018e-05,665.2639770507812,416.3424987792969,0.9906504154205322
1081.5472412109375,6.284232949838042e-05,665.2295532226562,416.317626953125,0.9906202554702759
1081.4869384765625,6.298135122051463e-05,665.194580078125,416.29229736328125,0.9905896782875061
1081.42578125,6.313605990726501e-05,665.1590576171875,416.2666320800781,0.9905586242675781
1081.36376953125,6.328982271952555e-05,665.1231689453125,416.24053955078125,0.9905271530151367
1081.30078125,6.344296707538888e-05,665.086669921875,416.214111328125,0.9904951453208923
1081.237060546875,6.35909746051766e-05,665.0496826171875,416.187255859375,0.9904628396034241
1081.1722412109375,6.376130477292463e-05,665.0121459960938,416.1600341796875,0.9904299378395081
1081.106689453125,6.392569048330188e-05,664.9741821289062,416.1324768066406,0.9903966188430786
1081.0401611328125,6.408592889783904e-05,664.9356689453125,416.1044616699219,0.990362823009491
1080.9727783203125,6.423813465517014e-05,664.8966064453125,416.07611083984375,0.9903285503387451
1080.904296875,6.440604192903265e-05,664.8569946289062,416.04730224609375,0.9902938008308411
1080.8350830078125,6.455765833379701e-05,664.81689453125,416.0181579589844,0.9902586936950684
1080.7650146484375,6.473372923210263e-05,664.7763061523438,415.9886169433594,0.9902230501174927
1080.69384765625,6.490624946309254e-05,664.735107421875,415.9587097167969,0.990186870098114
1080.621826171875,6.507532089017332e-05,664.6934204101562,415.9283752441406,0.9901503920555115
1080.549072265625,6.523873889818788e-05,664.6513061523438,415.8976745605469,0.9901133179664612
1080.475341796875,6.542125629493967e-05,664.6087646484375,415.8665466308594,0.9900758266448975
1080.40087890625,6.560062320204452e-05,664.5657348632812,415.8351135253906,0.9900379776954651
1080.325439453125,6.57685668556951e-05,664.522216796875,415.8031921386719,0.989999532699585
1080.249267578125,6.594895967282355e-05,664.478271484375,415.77093505859375,0.9899605512619019
1080.1722412109375,6.61380254314281e-05,664.4338989257812,415.7383117675781,0.9899212718009949
1080.0943603515625,6.632303848164156e-05,664.3890380859375,415.70526123046875,0.9898814558982849
1080.015380859375,6.652150477748364e-05,664.343505859375,415.6718444824219,0.9898412227630615
1079.935546875,6.670034781564027e-05,664.2974243164062,415.63800048828125,0.9898004531860352
1079.8544921875,6.687876884825528e-05,664.2506713867188,415.60382080078125,0.9897592663764954
1079.772705078125,6.708045111736283e-05,664.2034301757812,415.5691833496094,0.9897174835205078
1079.689697265625,6.727693107677624e-05,664.155517578125,415.5341796875,0.9896753430366516
1079.606689453125,6.744114944012836e-05,664.1077880859375,415.498779296875,0.9896329641342163
1079.523681640625,6.759107782272622e-05,664.0604248046875,415.46319580078125,0.9895903468132019
1079.4403076171875,6.771562766516581e-05,664.0128173828125,415.42742919921875,0.9895473718643188
1079.35595703125,6.789632607251406e-05,663.9644775390625,415.391357421875,0.9895039796829224
1079.270263671875,6.809109618188813e-05,663.9152221679688,415.35491943359375,0.9894599914550781
1079.183349609375,6.829410267528147e-05,663.8652954101562,415.3179931640625,0.9894155263900757
1079.095458984375,6.850998033769429e-05,663.8147583007812,415.28070068359375,0.989370584487915
1079.006591796875,6.873404345242307e-05,663.7634887695312,415.2430419921875,0.9893251657485962
1078.9178466796875,6.899893196532503e-05,663.712890625,415.2048645019531,0.9892793893814087
1078.83056640625,6.938896694919094e-05,663.6640625,415.1664733886719,0.9892334938049316
1078.742431640625,6.976516306167468e-05,663.614501953125,415.12786865234375,0.9891871809959412
1078.6533203125,7.016085146460682e-05,663.564208984375,415.0890197753906,0.9891405701637268
1078.5634765625,7.058278424665332e-05,663.513427734375,415.0499572753906,0.9890938401222229
1078.473876953125,7.1022666816134e-05,663.4630737304688,415.0107421875,0.9890468120574951
1078.383544921875,7.14391062501818e-05,663.4122314453125,414.9712829589844,0.9889995455741882
1078.29248046875,7.181977707659826e-05,663.36083984375,414.93157958984375,0.9889518618583679
1078.200439453125,7.219918188638985e-05,663.3087768554688,414.8916015625,0.9889037013053894
1078.107421875,7.252475916175172e-05,663.256103515625,414.85125732421875,0.9888551831245422
1078.01318359375,7.2851573349908e-05,663.2025146484375,414.810546875,0.9888061285018921
1077.9176025390625,7.316454139072448e-05,663.148193359375,414.7693786621094,0.9887565970420837
1077.821044921875,7.347812788793817e-05,663.0931396484375,414.72784423828125,0.9887064695358276
1077.7232666015625,7.381200703093782e-05,663.0374145507812,414.6858215332031,0.9886558651924133
1077.624267578125,7.415710570057854e-05,662.9808349609375,414.6433410644531,0.9886046051979065
1077.5245361328125,7.453129364876077e-05,662.9240112304688,414.6004333496094,0.9885526895523071
1077.4234619140625,7.488443952752277e-05,662.866455078125,414.5569152832031,0.9884999990463257
1077.3206787109375,7.519871724070981e-05,662.8079223632812,414.5126953125,0.9884465932846069
1077.2164306640625,7.547016866737977e-05,662.7483520507812,414.4679870605469,0.9883924126625061
1077.1103515625,7.579509110655636e-05,662.6876831054688,414.42254638671875,0.9883375763893127
1077.002685546875,7.617993105668575e-05,662.6259765625,414.3765869140625,0.9882820248603821
1076.893310546875,7.654485671082512e-05,662.563232421875,414.33001708984375,0.9882258176803589
1076.782470703125,7.692052895436063e-05,662.4995727539062,414.2828674316406,0.9881687760353088
1076.6693115234375,7.727769116172567e-05,662.4341430664062,414.2350769042969,0.9881107211112976
1076.5537109375,7.758474384900182e-05,662.3673095703125,414.1864013671875,0.9880514740943909
1076.4364013671875,7.780842861393467e-05,662.299560546875,414.1367492675781,0.9879912734031677
1076.3172607421875,7.806949724908918e-05,662.2308959960938,414.0863037109375,0.9879299402236938
1076.1962890625,7.838565215934068e-05,662.1611328125,414.0350341796875,0.9878678917884827
1076.0732421875,7.872211426729336e-05,662.0902099609375,413.9829406738281,0.9878049492835999
1075.9483642578125,7.90544509072788e-05,662.0181274414062,413.93017578125,0.9877411723136902
1075.821533203125,7.937319605844095e-05,661.94482421875,413.876708984375,0.9876763224601746
1075.6927490234375,7.969568105181679e-05,661.8703002929688,413.8223876953125,0.9876106977462769
1075.5621337890625,8.002570393728092e-05,661.794677734375,413.76739501953125,0.9875440001487732
1075.429443359375,8.035227801883593e-05,661.7178344726562,413.7115783691406,0.9874765276908875
1075.2947998046875,8.067746966844425e-05,661.6397705078125,413.6549987792969,0.9874078631401062
1075.158203125,8.10300771263428e-05,661.5604858398438,413.59759521484375,0.9873384237289429
1075.0194091796875,8.140280260704458e-05,661.47998046875,413.5393371582031,0.9872679114341736
1074.87841796875,8.17788386484608e-05,661.3981323242188,413.4802551269531,0.9871963262557983
1074.7354736328125,8.215903653763235e-05,661.3150634765625,413.42034912109375,0.9871236085891724
1074.590087890625,8.25482711661607e-05,661.2305908203125,413.3594970703125,0.9870498776435852
1074.442626953125,8.291791164083406e-05,661.1447143554688,413.2978210449219,0.9869751930236816
1074.2928466796875,8.327129035023972e-05,661.0575561523438,413.2351989746094,0.9868991374969482
1074.140625,8.363880624528974e-05,660.9689331054688,413.1716003417969,0.9868221282958984
1073.986083984375,8.402240200666711e-05,660.87890625,413.10711669921875,0.9867438673973083
1073.8291015625,8.439266093773767e-05,660.7874755859375,413.0415954589844,0.9866644144058228
1073.669677734375,8.475995855405927e-05,660.694580078125,412.97509765625,0.9865838289260864
1073.5079345703125,8.512082422384992e-05,660.6001586914062,412.9076843261719,0.986501932144165
1073.342529296875,8.548668120056391e-05,660.5032958984375,412.8391418457031,0.9864185452461243
1073.1715087890625,8.577237167628482e-05,660.402099609375,412.7693786621094,0.9863334894180298
1072.9970703125,8.606661867816001e-05,660.298828125,412.6982421875,0.9862468242645264
1072.8192138671875,8.63584500621073e-05,660.193603515625,412.6255798339844,0.9861581921577454
1072.6378173828125,8.667075599078089e-05,660.0862426757812,412.551513671875,0.9860678315162659
1072.4522705078125,8.690746471984312e-05,659.9762573242188,412.4759521484375,0.9859747290611267
1072.256591796875,8.669693488627672e-05,659.8585205078125,412.3980712890625,0.9858771562576294
1072.051513671875,8.63308014231734e-05,659.7349853515625,412.31646728515625,0.985775351524353
