MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.973388671875,8.401134437008295e-06,675.6893920898438,425.28399658203125
1100.8785400390625,8.320004781126045e-06,675.6350708007812,425.24346923828125
1100.7822265625,8.242074727604631e-06,675.5798950195312,425.2023010253906
1100.6842041015625,8.163352504197974e-06,675.523681640625,425.1605529785156
1100.584228515625,8.094345503195655e-06,675.4661865234375,425.1180725097656
1100.4810791015625,8.01920577941928e-06,675.4063110351562,425.0747985839844
1100.37451171875,7.983089744811878e-06,675.3439331054688,425.0306396484375
1100.26904296875,7.964259566506371e-06,675.283447265625,424.9856262207031
1100.162109375,7.988303877937142e-06,675.221923828125,424.94012451171875
1100.0535888671875,8.003229595487937e-06,675.159423828125,424.8941345214844
1099.94287109375,8.003134098544251e-06,675.095458984375,424.8474426269531
1099.8299560546875,8.022127985896077e-06,675.0300903320312,424.7998962402344
1099.714599609375,8.039387466851622e-06,674.963134765625,424.7514953613281
1099.596435546875,8.08450931799598e-06,674.8943481445312,424.7021484375
1099.4747314453125,8.16468400444137e-06,674.8230590820312,424.65167236328125
1099.3487548828125,8.245354365499225e-06,674.7489013671875,424.5998229980469
1099.2188720703125,8.326688657689374e-06,674.6724243164062,424.5464782714844
1099.085205078125,8.402493222092744e-06,674.59375,424.4914245605469
1098.947509765625,8.458433512714691e-06,674.5126953125,424.4347839355469
1098.805419921875,8.537715984857641e-06,674.4290161132812,424.37640380859375
1098.6591796875,8.612810233898927e-06,674.3428344726562,424.3163146972656
1098.5087890625,8.658508704684209e-06,674.2543334960938,424.2545166015625
1098.3544921875,8.71194697538158e-06,674.1634521484375,424.19110107421875
1098.1962890625,8.762067409406882e-06,674.0702514648438,424.1260986328125
1098.0340576171875,8.807503945718054e-06,673.9746704101562,424.05938720703125
1097.8675537109375,8.849354344420135e-06,673.8766479492188,423.99090576171875
1097.696533203125,8.870286364981439e-06,673.7757568359375,423.92071533203125
1097.520751953125,8.916775186662562e-06,673.6720581054688,423.8487243652344
1097.340576171875,8.957563295552973e-06,673.565673828125,423.77490234375
1097.156005859375,9.003085324366111e-06,673.4567260742188,423.6993103027344
1096.967041015625,9.056129783857614e-06,673.3450927734375,423.6219177246094
1096.7733154296875,9.121422408497892e-06,673.230712890625,423.5426330566406
1096.5753173828125,9.155757652479224e-06,673.1138305664062,423.4615173339844
1096.372802734375,9.187189789372496e-06,672.9943237304688,423.37847900390625
1096.1656494140625,9.210105417878367e-06,672.8720092773438,423.2936706542969
1095.95361328125,9.222584594681393e-06,672.7467651367188,423.2068786621094
1095.737060546875,9.232244337908924e-06,672.6187133789062,423.1183166503906
1095.515625,9.26268876355607e-06,672.4879150390625,423.0277404785156
1095.289306640625,9.303381375502795e-06,672.3541870117188,422.93511962890625
1095.057373046875,9.398177098773886e-06,672.2171020507812,422.8403015136719
1094.8201904296875,9.494776350038592e-06,672.0767211914062,422.74346923828125
1094.57666015625,9.61223486228846e-06,671.9324951171875,422.64422607421875
1094.326416015625,9.789956493477803e-06,671.7838134765625,422.5426330566406
1094.0689697265625,9.997638699132949e-06,671.6304931640625,422.4384765625
1093.804931640625,1.021967182168737e-05,671.4732055664062,422.3316650390625
1093.5341796875,1.0446620763104875e-05,671.3119506835938,422.22222900390625
1093.2568359375,1.069069367076736e-05,671.146728515625,422.1100769042969
1092.97265625,1.0964819011860527e-05,670.9774169921875,421.99517822265625
1092.6826171875,1.1246128451602999e-05,670.8052368164062,421.87738037109375
1092.385498046875,1.154235997091746e-05,670.6290893554688,421.7564697265625
1092.080810546875,1.1842174899356905e-05,670.4484252929688,421.6324157714844
1091.768310546875,1.21242655950482e-05,670.26318359375,421.5051574707031
1091.4478759765625,1.239524772245204e-05,670.0732421875,421.3746337890625
1091.1195068359375,1.2671139302256051e-05,669.878662109375,421.2408142089844
1090.78271484375,1.2950535165145993e-05,669.6791381835938,421.1036376953125
1090.4375,1.3253010365588125e-05,669.4744262695312,420.9630432128906
1090.0833740234375,1.3573576325143222e-05,669.2644653320312,420.8188781738281
1089.720703125,1.3908696018916089e-05,669.0496826171875,420.67108154296875
1089.357177734375,1.419748969055945e-05,668.8374633789062,420.51971435546875
1088.9892578125,1.4505251783702988e-05,668.6237182617188,420.36553955078125
1088.61328125,1.4834671674179845e-05,668.4048461914062,420.20849609375
1088.230712890625,1.5196245840343181e-05,668.1823120117188,420.04840087890625
1087.8406982421875,1.5598585378029384e-05,667.9553833007812,419.88531494140625
1087.4422607421875,1.6080944988061674e-05,667.7232666015625,419.7189636230469
1087.034912109375,1.654852894716896e-05,667.4857177734375,419.5491638183594
1086.6180419921875,1.7014763216138817e-05,667.2423095703125,419.3757629394531
1086.19091796875,1.7443217075197026e-05,666.9923095703125,419.19854736328125
1085.752685546875,1.7833821402746253e-05,666.7352294921875,419.01739501953125
1085.303955078125,1.8234642993775196e-05,666.4716796875,418.8323059082031
1084.8447265625,1.8699653082876466e-05,666.2014770507812,418.643310546875
1084.375,1.9404622435104102e-05,665.9247436523438,418.4503173828125
1083.893798828125,2.035207398876082e-05,665.6405029296875,418.2532653808594
1083.4017333984375,2.1334995835786685e-05,665.3496704101562,418.05206298828125
1082.8994140625,2.2479829567600973e-05,665.0526733398438,417.8467102050781
1082.38720703125,2.3692748072789982e-05,664.7499389648438,417.63726806640625
1081.869140625,2.4793473130557686e-05,664.4453125,417.4237976074219
1081.3441162109375,2.58754280366702e-05,664.1376953125,417.2063903808594
1080.80859375,2.687853884708602e-05,663.8236694335938,416.98492431640625
1080.260498046875,2.7871088605024852e-05,663.50146484375,416.7590637207031
1079.6993408203125,2.889242023229599e-05,663.1708374023438,416.5284729003906
1079.124267578125,3.0028726541786455e-05,662.8314208984375,416.2928161621094
1078.5350341796875,3.109855606453493e-05,662.4829711914062,416.0520324707031
1077.93310546875,3.220636790501885e-05,662.1270751953125,415.8059997558594
1077.32080078125,3.3241132769035175e-05,661.7659301757812,415.5547790527344
1076.695068359375,3.4326338209211826e-05,661.3966674804688,415.2983093261719
1076.054931640625,3.548389577190392e-05,661.0184936523438,415.03643798828125
1075.400146484375,3.673138053272851e-05,660.6312255859375,414.76885986328125
1074.730224609375,3.8138383388286456e-05,660.2346801757812,414.4955139160156
1074.0447998046875,3.966953590861522e-05,659.8287353515625,414.2160339355469
1073.343994140625,4.132622416364029e-05,659.41357421875,413.9302978515625
1072.626708984375,4.317010098020546e-05,658.9886474609375,413.6380615234375
1071.89208984375,4.517267007031478e-05,658.5531005859375,413.3389587402344
1071.138916015625,4.735742186312564e-05,658.1063232421875,413.0325927734375
1070.366943359375,4.975336560164578e-05,657.648193359375,412.7186279296875
1069.576416015625,5.200408122618683e-05,657.1792602539062,412.39703369140625
1068.7679443359375,5.404509647632949e-05,656.6998901367188,412.0680236816406
1067.9398193359375,5.621558375423774e-05,656.2084350585938,411.7313232421875
1067.091796875,5.842859536642209e-05,655.705078125,411.38671875
1066.2236328125,6.073599433875643e-05,655.1896362304688,411.03399658203125
1065.334716796875,6.312492041615769e-05,654.6616821289062,410.67291259765625
1064.424560546875,6.568323442479596e-05,654.12109375,410.3033447265625
1063.492919921875,6.83179750922136e-05,653.5676879882812,409.92510986328125
1062.5390625,7.111707236617804e-05,653.0010375976562,409.5379943847656
1061.562744140625,7.39645111025311e-05,652.4208984375,409.1418151855469
1060.5631103515625,7.697210821788758e-05,651.82666015625,408.73638916015625
1059.5396728515625,8.020936365937814e-05,651.2181396484375,408.3214416503906
1058.4920654296875,8.356471516890451e-05,650.59521484375,407.89678955078125
1057.419921875,8.712887211004272e-05,649.95751953125,407.4623107910156
1056.322509765625,9.078229777514935e-05,649.3047485351562,407.01763916015625
1055.19921875,9.464936010772362e-05,648.6365356445312,406.5625915527344
1054.049560546875,9.859979763859883e-05,647.9525146484375,406.0969543457031
1052.8729248046875,0.00010286537144565955,647.2523193359375,405.6204833984375
1051.669677734375,0.00010727405606303364,646.5366821289062,405.1329345703125
1050.4464111328125,0.00011172482481924817,645.8112182617188,404.6350402832031
1049.1976318359375,0.0001162903499789536,645.0704345703125,404.1270446777344
1047.922119140625,0.00012110577517887577,644.313232421875,403.60870361328125
1046.6181640625,0.00012614928709808737,643.538330078125,403.0796813964844
1045.2850341796875,0.0001316157286055386,642.74560546875,402.5393371582031
1043.9215087890625,0.00013736743130721152,641.9343872070312,401.9870300292969
1042.526123046875,0.00014337067841552198,641.103515625,401.4224548339844
1041.10009765625,0.0001493754389230162,640.2545166015625,400.8454284667969
1039.6429443359375,0.00015563014312647283,639.3873291015625,400.2554016113281
1038.15234375,0.00016213503840845078,638.500244140625,399.6519775390625
1036.62744140625,0.00016904273070394993,637.5924682617188,399.0348205566406
1035.0675048828125,0.00017644809850025922,636.6637573242188,398.4035949707031
1033.4715576171875,0.0001839636533986777,635.7134399414062,397.7579650878906
1031.838623046875,0.00019203117699362338,634.7409057617188,397.0975036621094
1030.1689453125,0.00020055694039911032,633.7466430664062,396.42218017578125
1028.4620361328125,0.00020963851420674473,632.72998046875,395.7318420410156
1026.7144775390625,0.00021904768073000014,631.6886596679688,395.0256042480469
1024.9248046875,0.00022855240968056023,630.6220703125,394.30255126953125
1023.0921630859375,0.00023845380928833038,629.5296630859375,393.562255859375
1021.2158203125,0.0002485804143361747,628.4112548828125,392.8043212890625
1019.2952880859375,0.00025908445240929723,627.2666015625,392.0284729003906
1017.3306884765625,0.0002701748162508011,626.0958862304688,391.23455810546875
1015.3203735351562,0.0002814840117935091,624.8980102539062,390.42205810546875
1013.26416015625,0.0002934079966507852,623.673095703125,389.5907897949219
1011.1596069335938,0.0003062809119001031,622.4190673828125,388.740234375
1009.005615234375,0.00031984117231331766,621.13525390625,387.87005615234375
1006.801025390625,0.000333961914293468,619.8209838867188,386.979736328125
1004.545166015625,0.0003487536159809679,618.4757690429688,386.0690002441406
1002.2373657226562,0.0003641079238150269,617.0997314453125,385.13726806640625
999.8768310546875,0.0003805529559031129,615.6920776367188,384.1843566894531
997.4624633789062,0.0003982290509156883,614.2523803710938,383.20965576171875
994.99169921875,0.0004169634194113314,612.7787475585938,382.2125549316406
992.4632568359375,0.0004358679580036551,611.2703857421875,381.1924743652344
989.8768310546875,0.0004554995393846184,609.7274169921875,380.14898681640625
987.231201171875,0.00047573918709531426,608.1490478515625,379.0816650390625
984.5252685546875,0.0004974797484464943,606.53466796875,377.9900817871094
981.7574462890625,0.0005204714252613485,604.8833618164062,376.8735046386719
978.9320068359375,0.0005444703274406493,603.1998901367188,375.7315979003906
976.0379028320312,0.0005697311135008931,601.4736938476562,374.56365966796875
973.0748901367188,0.0005967955221422017,599.7050170898438,373.3692626953125
970.046875,0.0006246480043046176,597.898193359375,372.1480407714844
966.9573974609375,0.0006537402514368296,596.0560913085938,370.900634765625
963.7999267578125,0.0006839181878603995,594.173095703125,369.62615966796875
960.5716552734375,0.0007154654595069587,592.2474365234375,368.3234558105469
957.2706298828125,0.0007490197895094752,590.278076171875,366.9917907714844
953.893798828125,0.0007841360638849437,588.2626342773438,365.6304016113281
950.4404907226562,0.0008209735387936234,586.2008666992188,364.23883056640625
946.9095458984375,0.0008599193533882499,584.0924072265625,362.8163146972656
943.299560546875,0.0009005014435388148,581.9363403320312,361.3623046875
939.6087646484375,0.0009432669612579048,579.7317504882812,359.8760986328125
935.8363037109375,0.000987993087619543,577.4781494140625,358.357177734375
931.9802856445312,0.0010348857613280416,575.1741333007812,356.80511474609375
928.0394287109375,0.0010839389869943261,572.8192138671875,355.2191467285156
924.0125122070312,0.0011358156334608793,570.4125366210938,353.59881591796875
919.8978271484375,0.0011901415418833494,567.9530639648438,351.943603515625
915.6943359375,0.001247095875442028,565.440185546875,350.2529602050781
911.4002685546875,0.0013063916703686118,562.8726806640625,348.52630615234375
907.0145263671875,0.001368710887618363,560.2499389648438,346.7632751464844
902.5367431640625,0.0014340751804411411,557.57177734375,344.96356201171875
897.9654541015625,0.0015024443855509162,554.8363037109375,343.1275939941406
893.3032836914062,0.0015740846283733845,552.044677734375,341.25701904296875
888.5615844726562,0.001648540492169559,549.2064208984375,339.353515625
883.7242431640625,0.001726103131659329,546.3121337890625,337.410400390625
878.7852172851562,0.0018078009597957134,543.356689453125,335.42669677734375
873.7432250976562,0.0018933298997581005,540.3391723632812,333.40216064453125
868.5972900390625,0.001982566434890032,537.259033203125,331.3363037109375
863.3455810546875,0.002076267497614026,534.1148071289062,329.2286682128906
857.9874877929688,0.0021744873374700546,530.906494140625,327.07879638671875
852.5216064453125,0.002276747953146696,527.6331787109375,324.8861389160156
846.9462890625,0.002383818384259939,524.293701171875,322.6501770019531
841.2600708007812,0.0024964057374745607,520.8871459960938,320.37042236328125
835.4617309570312,0.002614704193547368,517.4127197265625,318.04638671875
829.5499267578125,0.0027383328415453434,513.8697509765625,315.6774597167969
823.52294921875,0.0028672663029283285,510.2568359375,313.26324462890625
817.3802490234375,0.0030053674709051847,506.5740051269531,310.80322265625
811.119873046875,0.0031488260719925165,502.8197326660156,308.2969970703125
804.7410888671875,0.003299092873930931,498.9937438964844,305.7440490722656
798.2426147460938,0.003455858211964369,495.09515380859375,303.1440124511719
791.6258544921875,0.003620160510763526,491.12554931640625,300.49664306640625
784.89501953125,0.0037908812519162893,487.0877380371094,297.803466796875
778.0399780273438,0.003970644902437925,482.97332763671875,295.06268310546875
771.0575561523438,0.004159537144005299,478.78082275390625,292.2725830078125
763.9468994140625,0.00435659009963274,474.5098571777344,289.4326477050781
756.7077026367188,0.004562163259834051,470.16015625,286.5429992675781
749.3411254882812,0.004777955356985331,465.73199462890625,283.6043395996094
741.8513793945312,0.005003893282264471,461.22857666015625,280.6177978515625
734.238037109375,0.005240119528025389,456.6510009765625,277.581787109375
726.5157470703125,0.005488906521350145,452.0080261230469,274.50225830078125
718.67529296875,0.00574727775529027,447.29132080078125,271.3782043457031
710.705810546875,0.006017931737005711,442.4954833984375,268.204345703125
702.6076049804688,0.006300040055066347,437.6206970214844,264.9806213378906
694.3809814453125,0.006594831123948097,432.6669921875,261.7074279785156
686.02734375,0.006902086548507214,427.6354064941406,258.38507080078125
677.5520629882812,0.007224764674901962,422.5299072265625,255.01490783691406
668.949462890625,0.007561660371720791,417.3450012207031,251.5968780517578
660.2188720703125,0.007913346402347088,412.0804138183594,248.13055419921875
651.3619995117188,0.008281076326966286,406.7370910644531,244.61663818359375
642.3815307617188,0.008665860630571842,401.3163757324219,241.05648803710938
633.2832641601562,0.009066024795174599,395.8235778808594,237.4506378173828
624.0643920898438,0.009484220296144485,390.2558288574219,233.79908752441406
614.7260131835938,0.009920204989612103,384.6134033203125,230.10269165039062
605.2767944335938,0.010369719006121159,378.9032897949219,226.36312866210938
595.7131958007812,0.010825149714946747,373.1210021972656,222.58135986328125
585.9992065429688,0.01131378673017025,367.2449035644531,218.7429962158203
576.1629028320312,0.011829223483800888,361.2911682128906,214.85987854003906
566.207763671875,0.012371084652841091,355.2618408203125,210.93353271484375
556.1380615234375,0.012935265898704529,349.1588439941406,206.96630859375
545.9640502929688,0.013523388653993607,342.98931884765625,202.96119689941406
535.6884765625,0.014136460609734058,336.7547302246094,198.9196319580078
525.3175048828125,0.014777523465454578,330.4595947265625,194.8431396484375
514.850830078125,0.015445427969098091,324.1015319824219,190.73385620117188
504.30108642578125,0.016139889135956764,317.6904602050781,186.59449768066406
493.6724548339844,0.016861943528056145,311.2276306152344,182.42794799804688
482.95745849609375,0.017617860808968544,304.7044677734375,178.2353973388672
472.17315673828125,0.01840105839073658,298.1347351074219,174.02003479003906
461.3272705078125,0.019216082990169525,291.52325439453125,169.7847900390625
450.42236328125,0.02006435953080654,284.8708190917969,165.531494140625
439.4647216796875,0.02094719186425209,278.1806945800781,161.26307678222656
428.461669921875,0.021863823756575584,271.45709228515625,156.9827423095703
417.4251708984375,0.022813893854618073,264.7080993652344,152.69422912597656
406.3569641113281,0.023801397532224655,257.9324645996094,148.40069580078125
395.26416015625,0.02483060210943222,251.13424682617188,144.10507202148438
384.1593017578125,0.02589377388358116,244.32151794433594,139.8118896484375
373.05316162109375,0.026987779885530472,237.50189208984375,135.5242919921875
361.9523620605469,0.02813095599412918,230.67825317382812,131.2459716796875
350.86212158203125,0.02931199036538601,223.85157775878906,126.9812240600586
339.8009338378906,0.03053908608853817,217.03570556640625,122.73469543457031
328.7742004394531,0.03180715814232826,210.2318878173828,118.51050567626953
317.78997802734375,0.033118583261966705,203.4442901611328,114.31256866455078
306.86505126953125,0.03447088971734047,196.684326171875,110.14627075195312
296.0065612792969,0.03587344288825989,189.9551239013672,106.01555633544922
285.2275390625,0.03731011599302292,183.26504516601562,101.9251708984375
274.54931640625,0.038773063570261,176.6289520263672,97.88157653808594
264.0370178222656,0.040266942232847214,170.0850830078125,93.91165924072266
253.63998413085938,0.04182152450084686,163.5979461669922,90.0002212524414
243.36886596679688,0.043412577360868454,157.1775665283203,86.14788055419922
233.22921752929688,0.04506721720099449,150.82513427734375,82.35901641845703
223.24057006835938,0.04674554988741875,144.55479431152344,78.6390151977539
213.41262817382812,0.048468828201293945,138.371337890625,74.9928207397461
203.75836181640625,0.05023037642240524,132.28260803222656,71.42552185058594
194.2901611328125,0.052012521773576736,126.29610443115234,67.9420394897461
185.02041625976562,0.05379930138587952,120.4193115234375,64.54730987548828
175.96368408203125,0.055479906499385834,114.66181182861328,61.24639892578125
167.1269989013672,0.05751300975680351,109.02660369873047,58.04288864135742
158.521728515625,0.059422727674245834,103.52027130126953,54.942039489746094
150.1638946533203,0.061262838542461395,98.15487670898438,51.947757720947266
142.064697265625,0.06296905130147934,92.93710327148438,49.064632415771484
134.22747802734375,0.0648563951253891,87.86702728271484,46.295589447021484
126.66265869140625,0.06702521443367004,82.95254516601562,43.64308547973633
119.37796020507812,0.06927632540464401,78.19831848144531,41.1103630065918
112.38385009765625,0.07151629030704498,73.61213684082031,38.700191497802734
105.68556213378906,0.07371177524328232,69.1973876953125,36.41446304321289
99.29220581054688,0.07575797289609909,64.96131134033203,34.255130767822266
93.19831848144531,0.07783421874046326,60.89791488647461,32.22256851196289
87.41458892822266,0.08003078401088715,57.01728057861328,30.317276000976562
81.93978881835938,0.08228603005409241,53.318729400634766,28.538768768310547
76.7746810913086,0.08451279252767563,49.8033447265625,26.88681983947754
71.91996002197266,0.08667688816785812,46.47298049926758,25.360300064086914
67.37347412109375,0.08871357887983322,43.32716751098633,23.95759391784668
63.13190460205078,0.09066717326641083,40.364990234375,22.67624855041504
59.189247131347656,0.09258314967155457,37.583370208740234,21.51329231262207
55.53898620605469,0.09455129504203796,34.9799690246582,20.464466094970703
52.17494201660156,0.09658007323741913,32.55202865600586,19.526330947875977
49.085575103759766,0.0985751673579216,30.293663024902344,18.693336486816406
46.26654815673828,0.10041092336177826,28.202974319458008,17.963165283203125
43.71583557128906,0.10209880769252777,26.282222747802734,17.331514358520508
41.40247344970703,0.10371469706296921,24.51157569885254,16.787185668945312
39.315853118896484,0.10524643212556839,22.88570213317871,16.324905395507812
37.44605255126953,0.10655094683170319,21.39996910095215,15.939533233642578
35.788516998291016,0.10751337558031082,20.054250717163086,15.626751899719238
34.33099365234375,0.1085241436958313,18.841991424560547,15.38047981262207
33.04587173461914,0.10943959653377533,17.745283126831055,15.191149711608887
31.920154571533203,0.11003474146127701,16.758270263671875,15.051848411560059
30.94506072998047,0.11046674847602844,15.877257347106934,14.957335472106934
30.102081298828125,0.11109290271997452,15.090346336364746,14.900642395019531
29.376258850097656,0.11201512068510056,14.388733863830566,14.875509262084961
28.758262634277344,0.11295057088136673,13.767075538635254,14.878236770629883
28.237157821655273,0.1140071377158165,13.220938682556152,14.902212142944336
27.80150032043457,0.11469960957765579,12.74421501159668,14.942585945129395
27.435983657836914,0.11504633724689484,12.32615852355957,14.994778633117676
27.132335662841797,0.11517263203859329,11.962299346923828,15.054862976074219
26.883522033691406,0.11519782245159149,11.648982048034668,15.119341850280762
26.681917190551758,0.11533715575933456,11.381942749023438,15.184637069702148
26.51953125,0.11541713774204254,11.156014442443848,15.248099327087402
26.38935661315918,0.11526934802532196,10.966529846191406,15.307557106018066
26.28643798828125,0.11512137204408646,10.810121536254883,15.361194610595703
26.20586395263672,0.11503326147794724,10.683183670043945,15.407646179199219
26.143539428710938,0.11485220491886139,10.5827054977417,15.445981979370117
26.096263885498047,0.11460258811712265,10.50595474243164,15.475707054138184
26.061479568481445,0.11427795141935349,10.450491905212402,15.496709823608398
26.03720474243164,0.11390189081430435,10.4141206741333,15.50918197631836
26.021835327148438,0.1134776920080185,10.394787788391113,15.513570785522461
26.014188766479492,0.11304433643817902,10.390654563903809,15.510489463806152
26.01340103149414,0.11261425167322159,10.400115966796875,15.500669479370117
26.018878936767578,0.11215372383594513,10.421801567077637,15.48492431640625
26.030155181884766,0.11167745292186737,10.454389572143555,15.464089393615723
26.046741485595703,0.11116673052310944,10.49654769897461,15.439026832580566
26.068309783935547,0.11065366864204407,10.547099113464355,15.410555839538574
26.094486236572266,0.11014894396066666,10.604915618896484,15.379422187805176
26.1248779296875,0.10965932160615921,10.668891906738281,15.34632682800293
26.159175872802734,0.1091727763414383,10.738089561462402,15.311914443969727
26.197036743164062,0.10864057391881943,10.81165599822998,15.276741027832031
26.237895965576172,0.10808422416448593,10.888557434082031,15.241254806518555
26.28101348876953,0.10744954645633698,10.967735290527344,15.205829620361328
26.325599670410156,0.10669894516468048,11.048187255859375,15.170714378356934
26.37091827392578,0.10580993443727493,11.128999710083008,15.136107444763184
26.41631317138672,0.10472200810909271,11.209416389465332,15.10217571258545
26.461673736572266,0.1033891811966896,11.289005279541016,15.069280624389648
26.50890350341797,0.10185450315475464,11.368675231933594,15.038374900817871
26.559783935546875,0.1004171222448349,11.44912338256836,15.010244369506836
26.613998413085938,0.0994555726647377,11.529207229614258,14.985336303710938
26.668197631835938,0.09891290217638016,11.606281280517578,14.96300220489502
26.718984603881836,0.09841129183769226,11.677816390991211,14.942756652832031
26.765729904174805,0.09794028848409653,11.743267059326172,14.924522399902344
26.80795669555664,0.0974978506565094,11.802270889282227,14.908186912536621
26.84527587890625,0.09708311408758163,11.854559898376465,14.893631935119629
26.87742805480957,0.09670353680849075,11.899991989135742,14.880732536315918
26.904258728027344,0.09636002779006958,11.938528060913086,14.869369506835938
26.925716400146484,0.09602145850658417,11.97028636932373,14.85940933227539
26.94182014465332,0.09571025520563126,11.995380401611328,14.850729942321777
26.952653884887695,0.09537800401449203,12.014060974121094,14.843214988708496
26.958431243896484,0.09504969418048859,12.026617050170898,14.836764335632324
26.959383010864258,0.09470483660697937,12.033402442932129,14.831275939941406
26.9558162689209,0.09436845779418945,12.0347900390625,14.826658248901367
26.94805908203125,0.09401645511388779,12.031218528747559,14.82282543182373
26.936500549316406,0.09369128197431564,12.023109436035156,14.819701194763184
26.921497344970703,0.09336694329977036,12.010923385620117,14.817207336425781
26.903423309326172,0.09304796159267426,11.99511432647705,14.81525993347168
26.882720947265625,0.09276528656482697,11.976179122924805,14.813776969909668
26.85978126525879,0.09250520914793015,11.954586029052734,14.812689781188965
26.83493423461914,0.09223626554012299,11.930800437927246,14.811897277832031
26.80862045288086,0.09197353571653366,11.905338287353516,14.811309814453125
26.781139373779297,0.0917087122797966,11.878606796264648,14.810822486877441
26.752811431884766,0.09141311049461365,11.85107707977295,14.810320854187012
26.723873138427734,0.09110565483570099,11.823074340820312,14.809694290161133
