MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.1475830078125,1.74707770383975e-06,675.291015625,424.8565979003906
1100.0906982421875,1.7283396118727978e-06,675.2575073242188,424.83319091796875
1100.033447265625,1.7070839248845004e-06,675.2239379882812,424.8094787597656
1099.9755859375,1.6813334013932035e-06,675.1903076171875,424.78533935546875
1099.916748046875,1.6553439081690158e-06,675.156005859375,424.76080322265625
1099.857177734375,1.629821213100513e-06,675.1211547851562,424.7359619140625
1099.7965087890625,1.6074103541541263e-06,675.0857543945312,424.7107238769531
1099.73486328125,1.5849591363803484e-06,675.0497436523438,424.68505859375
1099.67236328125,1.551849777570169e-06,675.01318359375,424.65911865234375
1099.608642578125,1.5213606729957974e-06,674.9758911132812,424.6327819824219
1099.54443359375,1.4947571571610752e-06,674.9383544921875,424.60614013671875
1099.4793701171875,1.4681035054309177e-06,674.9002685546875,424.5790710449219
1099.413330078125,1.4406427908397745e-06,674.8616333007812,424.5516662597656
1099.346435546875,1.413513814441103e-06,674.822509765625,424.5239562988281
1099.27880859375,1.3893778714191285e-06,674.7828979492188,424.49591064453125
1099.210693359375,1.3671254919245257e-06,674.7430419921875,424.4676208496094
1099.1441650390625,1.341332790616434e-06,674.7050170898438,424.4391174316406
1099.077880859375,1.3156023896954139e-06,674.6672973632812,424.41064453125
1099.011474609375,1.2886007425549906e-06,674.6292724609375,424.38214111328125
1098.944091796875,1.2639774240597035e-06,674.590576171875,424.35345458984375
1098.8756103515625,1.242132498191495e-06,674.5510864257812,424.32452392578125
1098.805908203125,1.2247479617144563e-06,674.5106811523438,424.29522705078125
1098.735107421875,1.209918536915211e-06,674.4694213867188,424.265625
1098.6632080078125,1.1931717835977906e-06,674.4274291992188,424.2357482910156
1098.590576171875,1.1718433370333514e-06,674.384765625,424.20574951171875
1098.517822265625,1.1532101780176163e-06,674.3419189453125,424.1759033203125
1098.4447021484375,1.1357695939295809e-06,674.298828125,424.1458740234375
1098.3707275390625,1.1178969998582033e-06,674.2551879882812,424.1155090332031
1098.2955322265625,1.1025193771274644e-06,674.2108154296875,424.0847473144531
1098.219482421875,1.085017970581248e-06,674.165771484375,424.0536804199219
1098.142333984375,1.06761194729188e-06,674.1201171875,424.022216796875
1098.064208984375,1.0507737897569314e-06,674.0739135742188,423.99029541015625
1097.98779296875,1.0304297575203236e-06,674.0297241210938,423.95806884765625
1097.911865234375,1.0169065944864997e-06,673.9861450195312,423.9256591796875
1097.83544921875,1.0119301805389114e-06,673.9423217773438,423.8931884765625
1097.7587890625,1.001691430246865e-06,673.8983154296875,423.8604736328125
1097.6822509765625,9.831486522671185e-07,673.8547973632812,423.8274841308594
1097.60498046875,9.62021204031771e-07,673.8108520507812,423.7940979003906
1097.5267333984375,9.368190490022243e-07,673.7662963867188,423.76043701171875
1097.447998046875,9.096920052797941e-07,673.7216796875,423.726318359375
1097.369140625,8.811746283754474e-07,673.6773071289062,423.69189453125
1097.28955078125,8.507028042004094e-07,673.6323852539062,423.6572265625
1097.209228515625,8.194546126105706e-07,673.5869750976562,423.6222229003906
1097.1279296875,7.888836535130395e-07,673.541015625,423.5868835449219
1097.045654296875,7.575762310807477e-07,673.494384765625,423.5512390136719
1096.96240234375,7.24287701814319e-07,673.4471435546875,423.5152587890625
1096.8809814453125,6.911220111760485e-07,673.4019775390625,423.4790344238281
1096.8017578125,6.579796831829299e-07,673.35888671875,423.44287109375
1096.721923828125,6.27444137535349e-07,673.315185546875,423.40679931640625
1096.6407470703125,6.008559125803004e-07,673.2701416015625,423.3706359863281
1096.5589599609375,5.764085813098063e-07,673.2244873046875,423.3344421386719
1096.476318359375,5.546806960410322e-07,673.17822265625,423.29803466796875
1096.392822265625,5.360906811802124e-07,673.1314086914062,423.2613525390625
1096.3082275390625,5.175837145543483e-07,673.0838012695312,423.2244567871094
1096.2227783203125,4.989210538042244e-07,673.0355224609375,423.187255859375
1096.13623046875,4.814006615561084e-07,672.9865112304688,423.1497497558594
1096.049072265625,4.6456062818833743e-07,672.9371337890625,423.11187744140625
1095.9613037109375,4.4916276920048404e-07,672.8876342773438,423.0736999511719
1095.87255859375,4.3470549826452043e-07,672.8373413085938,423.03521728515625
1095.7828369140625,4.195703127152228e-07,672.786376953125,422.9964599609375
1095.69189453125,4.08331374046611e-07,672.7346801757812,422.957275390625
1095.599853515625,3.9759305536790635e-07,672.6821899414062,422.9176940917969
1095.5067138671875,3.86381486805476e-07,672.6289672851562,422.87774658203125
1095.412353515625,3.766120357795444e-07,672.5750122070312,422.83734130859375
1095.316650390625,3.6795665891986573e-07,672.5201416015625,422.7965087890625
1095.2196044921875,3.593724215988914e-07,672.4644775390625,422.7551574707031
1095.121337890625,3.534816244155081e-07,672.4080200195312,422.71331787109375
1095.0216064453125,3.47452953519678e-07,672.3506469726562,422.67095947265625
1094.920654296875,3.4205231713713147e-07,672.2926025390625,422.6280822753906
1094.81787109375,3.393843996946089e-07,672.2332153320312,422.5845947265625
1094.71337890625,3.354366810981446e-07,672.1728515625,422.5405578613281
1094.607177734375,3.326132969050377e-07,672.1112670898438,422.49591064453125
1094.498291015625,3.3026967116711603e-07,672.0476684570312,422.4505615234375
1094.38720703125,3.2814628525557055e-07,671.9827270507812,422.4045104980469
1094.2744140625,3.256755860547855e-07,671.9166870117188,422.357666015625
1094.1593017578125,3.262282177729503e-07,671.8492431640625,422.31005859375
1094.0421142578125,3.254698128785094e-07,671.780517578125,422.2615966796875
1093.9222412109375,3.219433608592226e-07,671.7100219726562,422.21221923828125
1093.7996826171875,3.1655653742745926e-07,671.6378173828125,422.1618957519531
1093.674560546875,3.1043396120367106e-07,671.5640258789062,422.110595703125
1093.546875,3.0411328566515294e-07,671.4886474609375,422.0582275390625
1093.416259765625,2.942880144019e-07,671.4115600585938,422.00469970703125
1093.282958984375,2.8582127242771094e-07,671.3328247070312,421.9501037597656
1093.1466064453125,2.772341360923747e-07,671.2522583007812,421.8943176269531
1093.0079345703125,2.679854276266269e-07,671.170654296875,421.8373107910156
1092.86669921875,2.573503650182829e-07,671.087646484375,421.7790832519531
1092.721923828125,2.4712480239941215e-07,671.0023803710938,421.7196044921875
1092.57373046875,2.3875139731899253e-07,670.9149780273438,421.6587219238281
1092.421630859375,2.3221652156735217e-07,670.8253173828125,421.5963439941406
1092.26611328125,2.267128991206846e-07,670.7335205078125,421.5325622558594
1092.1068115234375,2.1895877466704405e-07,670.6395263671875,421.4672546386719
1091.94384765625,2.1238228953279759e-07,670.5433349609375,421.4004821777344
1091.7777099609375,2.0361711960958928e-07,670.445556640625,421.3321228027344
1091.607421875,1.9424132347012346e-07,670.34521484375,421.26226806640625
1091.4327392578125,1.8363049036906887e-07,670.2418823242188,421.19085693359375
1091.252685546875,1.7208249403211084e-07,670.135009765625,421.11773681640625
1091.068359375,1.6175012262920063e-07,670.0254516601562,421.0428771972656
1090.879638671875,1.521639774182404e-07,669.91357421875,420.966064453125
1090.6868896484375,1.455006213291199e-07,669.799560546875,420.8872985839844
1090.4892578125,1.393726307696852e-07,669.6826782226562,420.806640625
1090.28662109375,1.332110741714132e-07,669.562744140625,420.72393798828125
1090.079345703125,1.2846811614508624e-07,669.4400024414062,420.6392822265625
1089.8670654296875,1.2509173075159197e-07,669.3143920898438,420.5526428222656
1089.649658203125,1.2183018327505124e-07,669.1856689453125,420.4639587402344
1089.427001953125,1.1901958885118802e-07,669.0537719726562,420.3731994628906
1089.1990966796875,1.1615205863790834e-07,668.9188232421875,420.2803039550781
1088.9659423828125,1.1438531544172292e-07,668.78076171875,420.1851806640625
1088.7291259765625,1.1636507224466186e-07,668.6412353515625,420.0879211425781
1088.487060546875,1.1685961709417825e-07,668.4983520507812,419.9886779785156
1088.2393798828125,1.1705907354553347e-07,668.35205078125,419.8873596191406
1087.9873046875,1.197559100774015e-07,668.2034912109375,419.78387451171875
1087.7330322265625,1.2803474191969144e-07,668.0547485351562,419.6783142089844
1087.480224609375,1.4902306588737702e-07,667.9092407226562,419.5710144042969
1087.22607421875,1.7043782918335637e-07,667.7633056640625,419.46282958984375
1086.967529296875,1.8858760597595392e-07,667.6140747070312,419.353515625
1086.7047119140625,2.0569508762946498e-07,667.4618530273438,419.24285888671875
1086.4371337890625,2.231484046433252e-07,667.3065185546875,419.130615234375
1086.1644287109375,2.423535079287831e-07,667.1477661132812,419.01666259765625
1085.88720703125,2.6770848648993706e-07,666.9863891601562,418.90087890625
1085.6070556640625,2.960705103305372e-07,666.8234252929688,418.7836608886719
1085.322265625,3.1606518291482644e-07,666.6572265625,418.6650390625
1085.031982421875,3.2637885283293144e-07,666.4873657226562,418.54461669921875
1084.736572265625,3.3515945574436046e-07,666.3141479492188,418.4223937988281
1084.435546875,3.4397407944197766e-07,666.1375122070312,418.2980651855469
1084.1287841796875,3.5370217688068806e-07,665.9571533203125,418.1716003417969
1083.816162109375,3.6875931641588977e-07,665.7733154296875,418.0428161621094
1083.497314453125,3.828801027339068e-07,665.5855712890625,417.91168212890625
1083.171630859375,3.967759028000728e-07,665.3936767578125,417.77801513671875
1082.8408203125,4.200152545763558e-07,665.198974609375,417.64190673828125
1082.5040283203125,4.424055077834055e-07,665.0007934570312,417.50323486328125
1082.160888671875,4.71761580911334e-07,664.798828125,417.362060546875
1081.810546875,4.980979610991199e-07,664.5921630859375,417.2183837890625
1081.4525146484375,5.244509111435036e-07,664.3805541992188,417.0719909667969
1081.0867919921875,5.452073992273654e-07,664.1640014648438,416.9228210449219
1080.7142333984375,5.663610522788076e-07,663.9434814453125,416.7707214355469
1080.333740234375,5.883736662326555e-07,663.7183837890625,416.61541748046875
1079.9451904296875,6.080264824959158e-07,663.48828125,416.4569396972656
1079.54833984375,6.263788350224786e-07,663.2532348632812,416.29510498046875
1079.142822265625,6.449749889725354e-07,663.0130004882812,416.12982177734375
1078.728515625,6.62723380173702e-07,662.7674560546875,415.9610290527344
1078.30517578125,6.815112101321574e-07,662.5164794921875,415.78863525390625
1077.8726806640625,7.057560651446693e-07,662.26025390625,415.6124572753906
1077.43115234375,7.297392130567459e-07,661.9984741210938,415.4327087402344
1076.97998046875,7.539126727351686e-07,661.7308959960938,415.24908447265625
1076.5191650390625,7.772015919726982e-07,661.4575805664062,415.0615539550781
1076.048828125,7.991872621460061e-07,661.1787719726562,414.8699951171875
1075.56787109375,8.187539606296923e-07,660.8934936523438,414.67437744140625
1075.075927734375,8.380730491808208e-07,660.601318359375,414.47467041015625
1074.57421875,8.633540460323275e-07,660.303466796875,414.2707214355469
1074.0614013671875,8.923202585719991e-07,659.9991455078125,414.0622253417969
1073.536865234375,9.12312202672183e-07,659.687744140625,413.84912109375
1073.0013427734375,9.288144156016642e-07,659.3699951171875,413.6313781738281
1072.453857421875,9.41408586641046e-07,659.044921875,413.408935546875
1071.8951416015625,9.527877864456968e-07,658.7134399414062,413.1816711425781
1071.32373046875,9.676333547758986e-07,658.3741455078125,412.94952392578125
1070.7393798828125,9.778711955732433e-07,658.02685546875,412.7125549316406
1070.143798828125,9.928628514899174e-07,657.67333984375,412.47052001953125
1069.5357666015625,1.0076753369503422e-06,657.312255859375,412.2234802246094
1068.91357421875,1.0228309292870108e-06,656.942626953125,411.9709777832031
1068.27685546875,1.0376840009485022e-06,656.56396484375,411.71295166015625
1067.625732421875,1.0485902066648123e-06,656.1763916015625,411.44927978515625
1066.9593505859375,1.0579674381006043e-06,655.7796630859375,411.1796569824219
1066.2779541015625,1.057894451150787e-06,655.3739013671875,410.9040832519531
1065.5814208984375,1.0500195912754862e-06,654.9593505859375,410.6221008300781
1064.869384765625,1.0307970796930022e-06,654.5359497070312,410.33349609375
1064.1412353515625,1.0311118785466533e-06,654.1030883789062,410.03814697265625
1063.3955078125,1.0399062375654466e-06,653.6595458984375,409.73602294921875
1062.6265869140625,1.0372204997111112e-06,653.1994018554688,409.42718505859375
1061.836181640625,1.0267791594742448e-06,652.725341796875,409.11077880859375
1061.0260009765625,1.0186130339207011e-06,652.23974609375,408.7862548828125
1060.195556640625,1.0082001153932652e-06,651.7420654296875,408.45343017578125
1059.344482421875,1.00137981462467e-06,651.2322998046875,408.1121520996094
1058.4732666015625,9.990325224862318e-07,650.7109985351562,407.7622985839844
1057.5797119140625,1.0043117981695104e-06,650.17578125,407.4039001464844
1056.6636962890625,1.0104918146680575e-06,649.6268920898438,407.03680419921875
1055.7257080078125,1.0113138841916225e-06,649.0653076171875,406.6604309082031
1054.76513671875,1.0105611636390677e-06,648.4904174804688,406.27471923828125
1053.7821044921875,1.0105220553668914e-06,647.9027709960938,405.8793640136719
1052.784912109375,1.0306270041837706e-06,647.3092651367188,405.4755859375
1051.7655029296875,1.0459809800522635e-06,646.7018432617188,405.06365966796875
1050.7239990234375,1.0598223525448702e-06,646.0811157226562,404.64288330078125
1049.6627197265625,1.0798164566949708e-06,645.4495239257812,404.2132263183594
1048.576904296875,1.0829130587808322e-06,644.8021240234375,403.77484130859375
1047.46630859375,1.0935934824374272e-06,644.1394653320312,403.3268737792969
1046.330322265625,1.108310812014679e-06,643.4613037109375,402.86895751953125
1045.1695556640625,1.131142198573798e-06,642.7684326171875,402.401123046875
1043.9830322265625,1.1527955621204455e-06,642.0606079101562,401.9224548339844
1042.7694091796875,1.1733570772776147e-06,641.3363037109375,401.43310546875
1041.5286865234375,1.1842287221952574e-06,640.5958251953125,400.9328308105469
1040.259521484375,1.200877818519075e-06,639.8384399414062,400.4211120605469
1038.96142578125,1.2253375416548806e-06,639.063720703125,399.8977355957031
1037.6346435546875,1.2654413694690447e-06,638.2718505859375,399.3627624511719
1036.278564453125,1.3060068795311963e-06,637.4627685546875,398.8158264160156
1034.892578125,1.343262397313083e-06,636.6359252929688,398.2566833496094
1033.4754638671875,1.381680476697511e-06,635.7904052734375,397.6850280761719
1032.0272216796875,1.43049476264423e-06,634.9260864257812,397.1011047363281
1030.547119140625,1.473810129937192e-06,634.04248046875,396.5046691894531
1029.0355224609375,1.5138963362915092e-06,633.1403198242188,395.89520263671875
1027.4906005859375,1.5796824754943373e-06,632.21875,395.2718811035156
1025.910888671875,1.6507641475982382e-06,631.2764282226562,394.6344299316406
1024.2960205078125,1.6916421827772865e-06,630.31298828125,393.9830627441406
1022.6474609375,1.7766985820344416e-06,629.329833984375,393.3175964355469
1020.96337890625,1.868347794697911e-06,628.3255004882812,392.6379089355469
1019.242431640625,1.9397750747884857e-06,627.298828125,391.943603515625
1017.4848022460938,2.0382947241159854e-06,626.25,391.23480224609375
1015.6890869140625,2.178004706365755e-06,625.1783447265625,390.5107421875
1013.8555297851562,2.327086349396268e-06,624.0841064453125,389.77142333984375
1011.9824829101562,2.453788738421281e-06,622.9658813476562,389.0166015625
1010.068359375,2.5969534362957347e-06,621.8230590820312,388.2452697753906
1008.1131591796875,2.7959652015852043e-06,620.6558837890625,387.4572448730469
1006.1163330078125,2.9818477287335554e-06,619.4636840820312,386.6526184082031
1004.0770263671875,3.177188546032994e-06,618.24609375,385.8309020996094
1001.9930419921875,3.397555246920092e-06,617.0013427734375,384.9916687011719
999.861328125,3.635655957623385e-06,615.7280883789062,384.13323974609375
997.68115234375,3.8399289223889355e-06,614.426025390625,383.2550964355469
995.456787109375,4.0502241063222755e-06,613.098876953125,382.3578796386719
993.179443359375,4.182668817520607e-06,611.739013671875,381.4404602050781
990.8528442382812,4.3298932723701e-06,610.3488159179688,380.5040283203125
988.4769287109375,4.458225248527015e-06,608.9290161132812,379.5479431152344
986.052001953125,4.616045316652162e-06,607.4807739257812,378.57122802734375
983.575927734375,4.771087333210744e-06,606.002197265625,377.5736999511719
981.0472412109375,4.943399744661292e-06,604.4916381835938,376.55560302734375
978.4658203125,5.120571586303413e-06,602.94921875,375.5166015625
975.831787109375,5.327795406628866e-06,601.3760986328125,374.4556579589844
973.1409301757812,5.579508069786243e-06,599.768310546875,373.37261962890625
970.3944091796875,5.848429736943217e-06,598.1272583007812,372.2671813964844
967.5918579101562,6.166477305669105e-06,596.4525756835938,371.1392822265625
964.7301025390625,6.45970521873096e-06,594.7417602539062,369.98834228515625
961.8101806640625,6.785067853343207e-06,592.9961547851562,368.81402587890625
958.8319702148438,7.134709449019283e-06,591.216552734375,367.61541748046875
955.790771484375,7.526814897573786e-06,589.3984985351562,366.39227294921875
952.6864013671875,7.967889359861147e-06,587.5420532226562,365.1443176269531
949.520751953125,8.435882591584232e-06,585.6498413085938,363.8708801269531
946.2905883789062,8.81338110048091e-06,583.718505859375,362.57208251953125
942.99365234375,9.264048458135221e-06,581.746337890625,361.2473449707031
939.6337280273438,9.651492291595787e-06,579.7372436523438,359.896484375
936.2025146484375,1.0116660632775165e-05,577.6841430664062,358.5184020996094
932.70361328125,1.0705947715905495e-05,575.5910034179688,357.1126403808594
929.1339721679688,1.1296279808448162e-05,573.4553833007812,355.6785888671875
925.4950561523438,1.1970345440204255e-05,571.279052734375,354.21600341796875
921.7833251953125,1.2564423741423525e-05,569.058349609375,352.7249450683594
917.99658203125,1.3227780073066242e-05,566.7916870117188,351.2048645019531
914.13671875,1.3928907719673589e-05,564.4812622070312,349.6554260253906
910.2015380859375,1.4640557310485747e-05,562.1259155273438,348.07562255859375
906.1885986328125,1.5360825273091905e-05,559.7236328125,346.4649963378906
902.0969848632812,1.623735442990437e-05,557.2739868164062,344.822998046875
897.9276123046875,1.7107709936681204e-05,554.7783813476562,343.1492614746094
893.6778564453125,1.8111437384504825e-05,552.2337036132812,341.4441223144531
889.3448486328125,1.9131888620904647e-05,549.637939453125,339.7068786621094
884.9306640625,2.0161309294053353e-05,546.9934692382812,337.9372253417969
880.43310546875,2.1314182959031314e-05,544.299072265625,336.1340026855469
875.8495483398438,2.2372452804120257e-05,541.5529174804688,334.296630859375
871.1826782226562,2.361625956837088e-05,538.7576904296875,332.42498779296875
866.4254150390625,2.493798456271179e-05,535.9072265625,330.5181884765625
861.5798950195312,2.6361476557212882e-05,533.002685546875,328.57720947265625
856.64453125,2.7794485504273325e-05,530.0435180664062,326.6010437011719
851.6187133789062,2.9260980227263644e-05,527.0293579101562,324.58935546875
846.5023803710938,3.099136665696278e-05,523.9614868164062,322.54083251953125
841.292236328125,3.283225669292733e-05,520.8369750976562,320.4551696777344
835.9871826171875,3.4731358027784154e-05,517.6550903320312,318.3320617675781
830.5881958007812,3.684378316393122e-05,514.416259765625,316.171875
825.093505859375,3.89124579669442e-05,511.11932373046875,313.97418212890625
819.5014038085938,4.1195839003194124e-05,507.76361083984375,311.7377624511719
813.81005859375,4.3323318095644936e-05,504.34765625,309.4623718261719
808.0208129882812,4.5893884816905484e-05,500.87225341796875,307.14849853515625
802.132080078125,4.850169352721423e-05,497.3371887207031,304.79486083984375
796.1415405273438,5.127675467520021e-05,493.73931884765625,302.40216064453125
790.051513671875,5.4214113333728164e-05,490.0813293457031,299.9701232910156
783.8579711914062,5.75991980440449e-05,486.3605651855469,297.4973449707031
777.584716796875,6.058249346097e-05,482.5918273925781,294.99285888671875
771.2032470703125,6.393567309714854e-05,478.7565002441406,292.44671630859375
764.712646484375,6.79061486152932e-05,474.8546142578125,289.8580017089844
758.1135864257812,7.174256461439654e-05,470.8872375488281,287.2262878417969
751.4052734375,7.591515895910561e-05,466.8527526855469,284.552490234375
744.5889892578125,8.059134415816516e-05,462.7526550292969,281.8362121582031
737.683837890625,8.522003918187693e-05,458.5979919433594,279.0857238769531
730.6764526367188,8.99073711480014e-05,454.381591796875,276.2947692871094
723.5606689453125,9.509527444606647e-05,450.0984191894531,273.462158203125
716.3363037109375,0.00010055174789158627,445.7483215332031,270.5879211425781
709.0040893554688,0.00010716549877543002,441.33282470703125,267.671142578125
701.5621337890625,0.00011444586561992764,436.8498840332031,264.7121276855469
694.0126342773438,0.00012221424549352378,432.3005065917969,261.7120056152344
686.359130859375,0.00012857132242061198,427.68743896484375,258.6715393066406
678.60498046875,0.0001351105747744441,423.0127868652344,255.592041015625
670.7589111328125,0.00014214473776519299,418.2810363769531,252.47775268554688
662.8045654296875,0.00014994408411439508,413.4827575683594,249.32167053222656
654.7420654296875,0.00015822176646906883,408.61676025390625,246.12515258789062
646.57470703125,0.00016701407730579376,403.6861572265625,242.88839721679688
638.319091796875,0.00017620627477299422,398.7005920410156,239.61831665039062
629.9559326171875,0.00018638161418493837,393.648193359375,236.30755615234375
621.4888916015625,0.00019690378394443542,388.53173828125,232.95697021484375
612.9227294921875,0.00020814260642509907,383.3526611328125,229.5698699951172
604.2708129882812,0.00022062429343350232,378.1197509765625,226.1508331298828
595.5198974609375,0.00023365928791463375,372.8248291015625,222.69479370117188
586.67431640625,0.00024743270478211343,367.47015380859375,219.2039337158203
577.73681640625,0.00026171989156864583,362.0576171875,215.6789093017578
568.7101440429688,0.0002765763783827424,356.5884094238281,212.1214599609375
559.6007080078125,0.0002914488431997597,351.0677795410156,208.5325927734375
550.4071655273438,0.00030801547109149396,345.4914245605469,204.91543579101562
541.1362915039062,0.0003266166604589671,339.86431884765625,201.27163696289062
531.7901611328125,0.00034575446625240147,334.1900939941406,197.59971618652344
522.3670654296875,0.00036624775384552777,328.4661560058594,193.90052795410156
512.8724365234375,0.00038713510730303824,322.6959228515625,190.17613220214844
503.31256103515625,0.00041042492375709116,316.885498046875,186.4266815185547
493.6939392089844,0.0004342860192991793,311.0360412597656,182.657470703125
484.00787353515625,0.0004585713322740048,305.1415100097656,178.8659210205078
474.26885986328125,0.0004835632280446589,299.2129211425781,175.05543518066406
464.4855041503906,0.0005089330952614546,293.2543029785156,171.23068237304688
454.6245422363281,0.0005378966452553868,287.2388916015625,167.38510131835938
444.73828125,0.0005675303400494158,281.2074279785156,163.53028869628906
434.8150634765625,0.0006003936287015676,275.14959716796875,159.66485595703125
424.8545837402344,0.0006308172014541924,269.064208984375,155.78973388671875
414.8621826171875,0.0006657533231191337,262.954345703125,151.9071502685547
404.8459777832031,0.0007022316567599773,256.82452392578125,148.020751953125
394.8082275390625,0.0007382934563793242,250.67625427246094,144.13125610351562
384.7669372558594,0.0007714738603681326,244.522705078125,140.2434539794922
374.7177734375,0.0008093809592537582,238.3566436767578,136.36032104492188
364.6629943847656,0.0008475612266920507,232.1790771484375,132.48306274414062
354.6258544921875,0.0008851800812408328,226.00804138183594,128.616943359375
344.60223388671875,0.0009305879357270896,219.83995056152344,124.76133728027344
334.600341796875,0.0009769408497959375,213.67889404296875,120.92045593261719
324.62530517578125,0.001024656230583787,207.5275115966797,117.09675598144531
314.68865966796875,0.0010760986478999257,201.3928680419922,113.29471588134766
304.7972106933594,0.00113097601570189,195.2798309326172,109.5162582397461
294.9605407714844,0.0011799093335866928,189.19236755371094,105.76700592041016
285.19183349609375,0.0012095468118786812,183.14036560058594,102.05027770996094
275.49163818359375,0.001256747986190021,177.12033081054688,98.37005615234375
265.8597412109375,0.0013189624296501279,171.13168334960938,94.72674560546875
256.3207702636719,0.0013863956555724144,165.1917724609375,91.12761688232422
246.88516235351562,0.0014635855332016945,159.30828857421875,87.57540130615234
237.55206298828125,0.0015363204292953014,153.4789581298828,84.0715560913086
228.33670043945312,0.0016158492071554065,147.71189880371094,80.6231918334961
219.25836181640625,0.0016909587429836392,142.01866149902344,77.23800659179688
210.32403564453125,0.001753806252963841,136.4078826904297,73.91439056396484
201.52911376953125,0.001816913136281073,130.87393188476562,70.65336608886719
192.8870849609375,0.0018901042640209198,125.42547607421875,67.45972442626953
184.40069580078125,0.0019510630518198013,120.06199645996094,64.33675384521484
176.0850830078125,0.00203441153280437,114.79303741455078,61.290008544921875
167.93869018554688,0.002132777124643326,109.61829376220703,58.318260192871094
159.97801208496094,0.002213006839156151,104.54781341552734,55.4279899597168
152.20941162109375,0.0022910498082637787,99.58546447753906,52.62165832519531
144.6389923095703,0.0023697661235928535,94.73487091064453,49.90174865722656
137.27462768554688,0.0024540366139262915,90.00102996826172,47.271148681640625
130.12574768066406,0.002562990877777338,85.39041900634766,44.73276901245117
123.20170593261719,0.0027071135118603706,80.91024780273438,42.28874969482422
116.49822998046875,0.00283747143112123,76.55436706542969,39.94102478027344
