MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1087.655517578125,3.0503970265272073e-05,668.5770874023438,419.0784606933594,0.9939142465591431
1087.62109375,3.059662412852049e-05,668.5565185546875,419.0645446777344,0.9938974976539612
1087.58642578125,3.0693787266500294e-05,668.5358276367188,419.05047607421875,0.9938806295394897
1087.5511474609375,3.078280496993102e-05,668.514892578125,419.03619384765625,0.9938634634017944
1087.5155029296875,3.087930963374674e-05,668.4937133789062,419.0217590332031,0.9938461780548096
1087.479736328125,3.098087108810432e-05,668.4724731445312,419.00714111328125,0.9938286542892456
1087.443359375,3.108009696006775e-05,668.450927734375,418.9924011230469,0.9938110113143921
1087.40673828125,3.118845779681578e-05,668.42919921875,418.97747802734375,0.9937930107116699
1087.36962890625,3.12930642394349e-05,668.4072265625,418.96234130859375,0.993774950504303
1087.3321533203125,3.139653199468739e-05,668.3850708007812,418.947021484375,0.9937565326690674
1087.2943115234375,3.149688200210221e-05,668.3626708984375,418.93157958984375,0.9937379956245422
1087.256103515625,3.160114647471346e-05,668.3400268554688,418.91595458984375,0.9937193393707275
1087.21728515625,3.169598858221434e-05,668.317138671875,418.900146484375,0.9937003254890442
1087.17822265625,3.179566192557104e-05,668.2940673828125,418.8841552734375,0.9936810731887817
1087.138916015625,3.19001883326564e-05,668.270751953125,418.8680419921875,0.9936617016792297
1087.0987548828125,3.200172432116233e-05,668.2470092773438,418.8516845703125,0.9936420917510986
1087.0582275390625,3.2110379834193736e-05,668.2230224609375,418.8351135253906,0.9936223030090332
1087.0172119140625,3.221174847567454e-05,668.1987915039062,418.8183898925781,0.9936021566390991
1086.975830078125,3.231687151128426e-05,668.17431640625,418.8014831542969,0.9935818910598755
1086.933837890625,3.2422656659036875e-05,668.1495361328125,418.7843017578125,0.993561327457428
1086.8916015625,3.252167152822949e-05,668.12451171875,418.76702880859375,0.9935405850410461
1086.8487548828125,3.2629206543788314e-05,668.0991821289062,418.74951171875,0.9935194849967957
1086.805419921875,3.2729229133110493e-05,668.0736694335938,418.73175048828125,0.9934982657432556
1086.76171875,3.283574915258214e-05,668.0477905273438,418.7138366699219,0.9934766888618469
1086.717529296875,3.294476482551545e-05,668.021728515625,418.6956787109375,0.9934548735618591
1086.672607421875,3.3051572245312855e-05,667.9953002929688,418.67730712890625,0.9934329390525818
1086.62744140625,3.3162003092002124e-05,667.9686279296875,418.65875244140625,0.993410587310791
1086.5816650390625,3.3273769076913595e-05,667.941650390625,418.63995361328125,0.9933879971504211
1086.535400390625,3.339086833875626e-05,667.9144287109375,418.6209411621094,0.9933652281761169
1086.4886474609375,3.3506210456835106e-05,667.8869018554688,418.6017150878906,0.9933421611785889
1086.44140625,3.361915878485888e-05,667.8590087890625,418.582275390625,0.9933188557624817
1086.3935546875,3.373384242877364e-05,667.8309326171875,418.5626220703125,0.9932951331138611
1086.34521484375,3.384884985280223e-05,667.802490234375,418.542724609375,0.9932713508605957
1086.29638671875,3.3974985854001716e-05,667.773681640625,418.5225830078125,0.9932471513748169
1086.2469482421875,3.409631608519703e-05,667.74462890625,418.50225830078125,0.993222713470459
1086.1968994140625,3.422477311687544e-05,667.7151489257812,418.4816589355469,0.9931979775428772
1086.146240234375,3.4353535738773644e-05,667.6854248046875,418.4608154296875,0.9931730031967163
1086.09521484375,3.447862764005549e-05,667.6553955078125,418.43975830078125,0.993147611618042
1086.04345703125,3.4606080589583144e-05,667.625,418.41845703125,0.9931221604347229
1085.9912109375,3.474071127129719e-05,667.59423828125,418.3969421386719,0.9930962324142456
1085.9383544921875,3.487895810394548e-05,667.5631713867188,418.3751220703125,0.9930700063705444
1085.8848876953125,3.501340688671917e-05,667.53173828125,418.3531188964844,0.9930435419082642
1085.830810546875,3.515165371936746e-05,667.4999389648438,418.3307800292969,0.99301677942276
1085.776123046875,3.529260357026942e-05,667.4678344726562,418.3082275390625,0.9929896593093872
1085.7208251953125,3.543117054505274e-05,667.4353637695312,418.2854309082031,0.9929623007774353
1085.6650390625,3.557419768185355e-05,667.402587890625,418.26239013671875,0.9929346442222595
1085.6083984375,3.5720906453207135e-05,667.3693237304688,418.2390441894531,0.9929065704345703
1085.55126953125,3.5872191801900044e-05,667.3357543945312,418.2154235839844,0.9928783178329468
1085.493408203125,3.602257129386999e-05,667.3017578125,418.19158935546875,0.9928496479988098
1085.43505859375,3.617500624386594e-05,667.2675170898438,418.16741943359375,0.9928206205368042
1085.375732421875,3.633010419434868e-05,667.2326049804688,418.1430358886719,0.9927912950515747
1085.3134765625,3.645600736490451e-05,667.195068359375,418.1183166503906,0.9927613139152527
1085.249755859375,3.6582652683136985e-05,667.1566772460938,418.093017578125,0.9927307367324829
1085.1849365234375,3.671722151921131e-05,667.1175537109375,418.0673522949219,0.9926996231079102
1085.1187744140625,3.685060437419452e-05,667.07763671875,418.0411071777344,0.9926677942276001
1085.052001953125,3.699383159982972e-05,667.03759765625,418.01434326171875,0.9926353693008423
1084.98486328125,3.7139601772651076e-05,666.9976806640625,417.987060546875,0.9926025867462158
1084.9166259765625,3.730790194822475e-05,666.957275390625,417.9593200683594,0.9925689697265625
1084.8482666015625,3.748883682419546e-05,666.9170532226562,417.93115234375,0.9925351738929749
1084.779296875,3.767617454286665e-05,666.8765869140625,417.9026184082031,0.9925008416175842
1084.708740234375,3.785175067605451e-05,666.8350830078125,417.8736572265625,0.9924659132957458
1084.636962890625,3.8013095036149025e-05,666.79248046875,417.8443603515625,0.9924306273460388
1084.563720703125,3.8168280298123136e-05,666.7489624023438,417.81463623046875,0.9923949837684631
1084.4901123046875,3.830393325188197e-05,666.70556640625,417.7845153808594,0.9923590421676636
1084.4163818359375,3.8431422581197694e-05,666.6620483398438,417.7543029785156,0.9923229217529297
1084.3421630859375,3.8569443859159946e-05,666.6182250976562,417.7239074707031,0.9922863245010376
1084.267333984375,3.872407978633419e-05,666.5740966796875,417.6931457519531,0.9922493100166321
1084.19140625,3.8891201256774366e-05,666.5294189453125,417.6619873046875,0.9922116994857788
1084.114501953125,3.907186692231335e-05,666.484130859375,417.63031005859375,0.9921735525131226
1084.036376953125,3.925092096324079e-05,666.438232421875,417.59814453125,0.9921347498893738
1083.9573974609375,3.943853153032251e-05,666.391845703125,417.5655212402344,0.9920953512191772
1083.877197265625,3.9636051951674744e-05,666.3447265625,417.5323791503906,0.9920555353164673
1083.796142578125,3.984414070146158e-05,666.2972412109375,417.498779296875,0.9920150637626648
1083.714111328125,4.005019582109526e-05,666.2492065429688,417.46478271484375,0.9919741749763489
1083.631103515625,4.025867019663565e-05,666.2005615234375,417.430419921875,0.9919329285621643
1083.5469970703125,4.046306639793329e-05,666.1512451171875,417.3956604003906,0.9918911457061768
1083.461669921875,4.067256304551847e-05,666.1011352539062,417.3605041503906,0.9918489456176758
1083.37548828125,4.087940033059567e-05,666.0504150390625,417.324951171875,0.9918060302734375
1083.2879638671875,4.109365909243934e-05,665.9989013671875,417.28900146484375,0.9917628765106201
1083.2034912109375,4.1361832700204104e-05,665.9508056640625,417.25262451171875,0.9917193651199341
1083.11865234375,4.165440259384923e-05,665.902587890625,417.216064453125,0.9916755557060242
1083.0318603515625,4.1929215512936935e-05,665.8526000976562,417.17919921875,0.9916313886642456
1082.944091796875,4.218926915200427e-05,665.8020629882812,417.1419982910156,0.9915868639945984
1082.855712890625,4.2449730244698e-05,665.7511596679688,417.1044616699219,0.9915417432785034
1082.7666015625,4.272563091944903e-05,665.6998901367188,417.0666809082031,0.9914965033531189
1082.6766357421875,4.299163265386596e-05,665.6480102539062,417.028564453125,0.991450846195221
1082.585693359375,4.327248825575225e-05,665.5955810546875,416.9901123046875,0.99140465259552
1082.493896484375,4.35497859143652e-05,665.54248046875,416.9513244628906,0.9913580417633057
1082.4010009765625,4.3831787479575723e-05,665.4888305664062,416.9121398925781,0.9913111329078674
1082.307373046875,4.409561006468721e-05,665.4345703125,416.8726806640625,0.9912636876106262
1082.2125244140625,4.43833414465189e-05,665.379638671875,416.83282470703125,0.9912158250808716
1082.11669921875,4.468874976737425e-05,665.3240966796875,416.79254150390625,0.9911676049232483
1082.02001953125,4.497775444178842e-05,665.2680053710938,416.7519226074219,0.9911186695098877
1081.922119140625,4.5271848648553714e-05,665.211181640625,416.7109069824219,0.9910694360733032
1081.8232421875,4.555806299322285e-05,665.1536865234375,416.6694641113281,0.9910197257995605
1081.72314453125,4.5867851440561935e-05,665.0955200195312,416.62762451171875,0.9909693002700806
1081.6220703125,4.617677041096613e-05,665.0366821289062,416.5853576660156,0.9909185171127319
1081.519775390625,4.647863534046337e-05,664.97705078125,416.54266357421875,0.9908672571182251
1081.4163818359375,4.679660560213961e-05,664.9168090820312,416.49951171875,0.9908153414726257
1081.311767578125,4.712596273748204e-05,664.8558349609375,416.4559020996094,0.9907629489898682
1081.2060546875,4.746132981381379e-05,664.7940673828125,416.4118957519531,0.9907099604606628
1081.09912109375,4.778587754117325e-05,664.731689453125,416.3674011230469,0.9906565546989441
1080.9908447265625,4.811131293536164e-05,664.6683959960938,416.3223876953125,0.9906023740768433
1080.8814697265625,4.844885188504122e-05,664.6044311523438,416.2769470214844,0.9905476570129395
1080.77099609375,4.878509571426548e-05,664.5398559570312,416.23101806640625,0.9904923439025879
1080.658935546875,4.9123369535664096e-05,664.4743041992188,416.1845397949219,0.9904364347457886
1080.5457763671875,4.9467518692836165e-05,664.4080810546875,416.1376037597656,0.9903799295425415
1080.4312744140625,4.983698090654798e-05,664.341064453125,416.0901184082031,0.9903228282928467
1080.3157958984375,5.0190952606499195e-05,664.2735595703125,416.0421447753906,0.9902651906013489
1080.1990966796875,5.060345574747771e-05,664.2053833007812,415.9936828613281,0.9902068972587585
1080.0810546875,5.102289651404135e-05,664.1363525390625,415.9446716308594,0.9901479482650757
1079.961669921875,5.1454411732265726e-05,664.0663452148438,415.895263671875,0.9900884628295898
1079.840576171875,5.1868872105842456e-05,663.9953002929688,415.84527587890625,0.9900283217430115
1079.71826171875,5.227448127698153e-05,663.9234008789062,415.7947998046875,0.9899675250053406
1079.59423828125,5.269621397019364e-05,663.8504638671875,415.7437438964844,0.9899061322212219
1079.468994140625,5.309262633090839e-05,663.7767333984375,415.692138671875,0.9898439645767212
1079.34228515625,5.350478022592142e-05,663.7022705078125,415.63995361328125,0.9897810816764832
1079.214599609375,5.3905401728115976e-05,663.62744140625,415.587158203125,0.9897174835205078
1079.085693359375,5.432265970739536e-05,663.5518188476562,415.5337829589844,0.9896532893180847
1078.955078125,5.47391755389981e-05,663.4751586914062,415.4798278808594,0.98958820104599
1078.8231201171875,5.5173790315166116e-05,663.3978271484375,415.4252624511719,0.9895225763320923
1078.6898193359375,5.5606091336812824e-05,663.3196411132812,415.3701171875,0.989456057548523
1078.5546875,5.603640602203086e-05,663.2402954101562,415.3143615722656,0.9893890619277954
1078.4169921875,5.644966222462244e-05,663.1588134765625,415.258056640625,0.9893210530281067
1078.275390625,5.685530777554959e-05,663.0743408203125,415.2010192871094,0.9892520904541016
1078.131591796875,5.725743176299147e-05,662.9884033203125,415.1431884765625,0.9891820549964905
1077.9857177734375,5.767223774455488e-05,662.9011840820312,415.0844421386719,0.989111065864563
1077.8372802734375,5.810209404444322e-05,662.8124389648438,415.0247802734375,0.9890388250350952
1077.6866455078125,5.852205504197627e-05,662.7223510742188,414.9642639160156,0.9889656901359558
1077.53369140625,5.894017522223294e-05,662.6307983398438,414.9028015136719,0.9888912439346313
1077.37841796875,5.937024252489209e-05,662.5379638671875,414.84039306640625,0.9888156652450562
1077.220947265625,5.9794794651679695e-05,662.4437866210938,414.77703857421875,0.988739013671875
1077.06103515625,6.0219412262085825e-05,662.3483276367188,414.71270751953125,0.9886612296104431
1076.8988037109375,6.0664420743705705e-05,662.2513427734375,414.6474304199219,0.9885822534561157
1076.734130859375,6.112038681749254e-05,662.1529541015625,414.5811767578125,0.9885021448135376
1076.567138671875,6.159201439004391e-05,662.0531616210938,414.51397705078125,0.9884206652641296
1076.397705078125,6.204980309121311e-05,661.9518432617188,414.44573974609375,0.9883381128311157
1076.2255859375,6.252153980312869e-05,661.8490600585938,414.3764953613281,0.9882542490959167
1076.0511474609375,6.298576045082882e-05,661.7449340820312,414.30615234375,0.9881690740585327
1075.8740234375,6.345978908939287e-05,661.6392211914062,414.23480224609375,0.9880826473236084
1075.6944580078125,6.395684613380581e-05,661.5320434570312,414.1623229980469,0.9879948496818542
1075.5120849609375,6.444681639550254e-05,661.4232788085938,414.0887145996094,0.9879058599472046
1075.3271484375,6.496525747934356e-05,661.31298828125,414.0140686035156,0.9878154397010803
1075.139404296875,6.548874080181122e-05,661.2010498046875,413.9382629394531,0.9877236485481262
1074.9490966796875,6.60083896946162e-05,661.087646484375,413.86138916015625,0.9876304864883423
1074.755859375,6.654381286352873e-05,660.9724731445312,413.7832946777344,0.9875359535217285
1074.559814453125,6.7085464252159e-05,660.8556518554688,413.70416259765625,0.9874400496482849
1074.361083984375,6.766871956642717e-05,660.7373046875,413.62371826171875,0.9873427152633667
1074.159423828125,6.829715857747942e-05,660.6171875,413.542236328125,0.9872440695762634
1073.955078125,6.892677629366517e-05,660.4954223632812,413.45965576171875,0.9871442914009094
1073.7479248046875,6.957242294447497e-05,660.3719482421875,413.3759460449219,0.987043023109436
1073.5380859375,7.027864194242284e-05,660.246826171875,413.29119873046875,0.9869405627250671
1073.325439453125,7.099814683897421e-05,660.1199951171875,413.2053527832031,0.9868365526199341
1073.1097412109375,7.167430158006027e-05,659.9913940429688,413.1183166503906,0.9867311716079712
1072.89111328125,7.236322562675923e-05,659.8610229492188,413.0300598144531,0.9866241216659546
1072.669189453125,7.307138002943248e-05,659.728759765625,412.9404296875,0.9865154027938843
1072.4444580078125,7.374193228315562e-05,659.594970703125,412.84942626953125,0.9864048361778259
1072.216552734375,7.443014328600839e-05,659.45947265625,412.75701904296875,0.9862925410270691
1071.985107421875,7.515603647334501e-05,659.322021484375,412.6629943847656,0.9861782789230347
1071.75,7.587120489915833e-05,659.1824340820312,412.56744384765625,0.9860621690750122
1071.51123046875,7.6636417361442e-05,659.0408325195312,412.47027587890625,0.9859440922737122
1071.2685546875,7.741136505501345e-05,658.89697265625,412.3714599609375,0.9858239889144897
1071.0234375,7.823765918146819e-05,658.7522583007812,412.27105712890625,0.9857019186019897
1070.7742919921875,7.907561666797847e-05,658.605224609375,412.1690368652344,0.9855779409408569
1070.521240234375,7.991594611667097e-05,658.455810546875,412.0653381347656,0.9854518175125122
1070.263916015625,8.077474922174588e-05,658.3038940429688,411.95989990234375,0.9853234887123108
1070.0023193359375,8.167503983713686e-05,658.1495971679688,411.8526611328125,0.9851928353309631
1069.73583984375,8.256741421064362e-05,657.9923095703125,411.7434387207031,0.9850600361824036
1069.4617919921875,8.334701124113053e-05,657.8292236328125,411.6324768066406,0.9849252104759216
1069.1832275390625,8.41462824610062e-05,657.6633911132812,411.519775390625,0.984788179397583
1068.900146484375,8.494954818161204e-05,657.4948120117188,411.40533447265625,0.984649121761322
1068.6126708984375,8.578206325182691e-05,657.323486328125,411.2891540527344,0.9845079183578491
1068.320556640625,8.66507543832995e-05,657.1494140625,411.171142578125,0.98436439037323
1068.0242919921875,8.752257417654619e-05,656.9728393554688,411.0513610839844,0.984218418598175
1067.72314453125,8.841067756293342e-05,656.7935791015625,410.92950439453125,0.9840700626373291
1067.41748046875,8.935681398725137e-05,656.6118774414062,410.80560302734375,0.9839194416999817
1067.107421875,9.030685760080814e-05,656.4274291992188,410.67987060546875,0.9837665557861328
1066.7926025390625,9.12519681151025e-05,656.2402954101562,410.5522766113281,0.9836113452911377
1066.4732666015625,9.220280480803922e-05,656.0503540039062,410.4227600097656,0.9834538102149963
1066.1490478515625,9.318413503933698e-05,655.8576049804688,410.29132080078125,0.9832939505577087
1065.820068359375,9.418166882824153e-05,655.6619262695312,410.157958984375,0.9831317067146301
1065.4862060546875,9.521526953903958e-05,655.4634399414062,410.02264404296875,0.9829670786857605
1065.1474609375,9.626912651583552e-05,655.261962890625,409.8853454589844,0.9828000068664551
1064.8037109375,9.736478386912495e-05,655.0575561523438,409.7460632324219,0.9826305508613586
1064.455078125,9.846275497693568e-05,654.8501586914062,409.604736328125,0.9824584722518921
1064.101318359375,9.960915485862643e-05,654.6397705078125,409.46142578125,0.9822841286659241
1063.742431640625,0.0001007656755973585,654.4263305664062,409.31597900390625,0.9821073412895203
1063.380615234375,0.00010180760727962479,654.2117309570312,409.16876220703125,0.9819290041923523
1063.01611328125,0.00010293214290868491,653.995849609375,409.0201416015625,0.9817489981651306
1062.64794921875,0.00010456212476128712,653.7776489257812,408.8702392578125,0.9815671443939209
1062.27587890625,0.00010626425500959158,653.556884765625,408.7188720703125,0.9813834428787231
1061.8994140625,0.00010807387297973037,653.3334350585938,408.56591796875,0.9811976552009583
1061.5184326171875,0.00010995817137882113,653.1070556640625,408.4112548828125,0.9810097217559814
1061.1329345703125,0.00011184043250977993,652.8779296875,408.2548828125,0.9808197021484375
1060.74267578125,0.00011367883416824043,652.6458129882812,408.0967102050781,0.9806274771690369
1060.3470458984375,0.00011558527330635116,652.4102172851562,407.9367370605469,0.9804326891899109
1059.94482421875,0.00011736027954611927,652.169921875,407.77471923828125,0.9802347421646118
1059.5361328125,0.00011908515443792567,651.9259033203125,407.6101379394531,0.980033814907074
1059.1212158203125,0.00012083501496817917,651.677978515625,407.443115234375,0.979829728603363
1058.69970703125,0.0001224809093400836,651.4261474609375,407.2734680175781,0.9796226024627686
1058.2718505859375,0.00012413141666911542,651.1704711914062,407.1012268066406,0.9794121980667114
1057.8372802734375,0.0001257401891052723,650.9108276367188,406.9263610839844,0.9791984558105469
1057.3966064453125,0.00012746859283652157,650.6476440429688,406.7488708496094,0.9789816737174988
1056.9498291015625,0.0001291607622988522,650.3807983398438,406.5688781738281,0.9787618517875671
1056.4964599609375,0.0001308824575971812,650.1099853515625,406.3863220214844,0.9785388112068176
1056.0361328125,0.00013255878002382815,649.8350219726562,406.2010192871094,0.9783123135566711
1055.569091796875,0.0001342567993560806,649.5559692382812,406.0130310058594,0.9780822992324829
1055.094970703125,0.00013604864943772554,649.2726440429688,405.8222351074219,0.9778489470481873
1054.61376953125,0.0001378200831823051,648.9851684570312,405.6285400390625,0.9776118993759155
1054.1253662109375,0.00013963041419629008,648.6932983398438,405.43194580078125,0.977371335029602
1053.629638671875,0.00014146418834570795,648.3970947265625,405.23248291015625,0.9771272540092468
1053.1265869140625,0.00014335705782286823,648.0964965820312,405.0299987792969,0.976879358291626
1052.6162109375,0.0001453034346923232,647.7914428710938,404.8245849609375,0.976627767086029
1052.09814453125,0.00014724279753863811,647.4818725585938,404.61614990234375,0.9763723611831665
1051.572509765625,0.00014923204435035586,647.167724609375,404.40460205078125,0.9761132001876831
1051.0390625,0.00015118771989364177,646.8489990234375,404.18988037109375,0.9758499264717102
1050.49755859375,0.00015327840810641646,646.5255737304688,403.9718322753906,0.975582480430603
1049.947998046875,0.00015530450036749244,646.1973876953125,403.7504577636719,0.9753109812736511
1049.390625,0.00015745907148811966,645.864501953125,403.52587890625,0.975035548210144
1048.82470703125,0.00015963465557433665,645.5266723632812,403.29791259765625,0.9747557640075684
1048.2506103515625,0.00016186997527256608,645.183837890625,403.06658935546875,0.9744719862937927
1047.66796875,0.00016415513528045267,644.8359375,402.8318176269531,0.9741836190223694
1047.07666015625,0.00016646325821056962,644.4828491210938,402.5935974121094,0.9738911986351013
1046.4765625,0.00016878906171768904,644.12451171875,402.3518371582031,0.9735941290855408
1045.86767578125,0.0001711709628580138,643.760986328125,402.1064758300781,0.9732926487922668
1045.2496337890625,0.00017358198238071054,643.3919677734375,401.85748291015625,0.9729865789413452
1044.62255859375,0.00017605707398615777,643.0175170898438,401.60479736328125,0.9726759195327759
1043.9862060546875,0.00017862407548818737,642.6376342773438,401.348388671875,0.9723605513572693
1043.34130859375,0.0001813300623325631,642.2529907226562,401.08819580078125,0.9720405340194702
1042.6871337890625,0.0001840275654103607,641.8627319335938,400.82421875,0.9717155694961548
1042.023193359375,0.00018681773508433253,641.4666748046875,400.55633544921875,0.9713858366012573
1041.3494873046875,0.00018962538160849363,641.0647583007812,400.2845458984375,0.9710509777069092
1040.6658935546875,0.00019250081095378846,640.6570434570312,400.0086669921875,0.9707111716270447
1039.9722900390625,0.0001953932223841548,640.243408203125,399.72869873046875,0.9703662395477295
1039.2686767578125,0.00019840621098410338,639.82373046875,399.44476318359375,0.9700161218643188
1038.5546875,0.00020148791372776031,639.3978881835938,399.1565856933594,0.9696608185768127
1037.830078125,0.00020458779181353748,638.9656372070312,398.86431884765625,0.9693002700805664
1037.094970703125,0.0002077131503028795,638.5270385742188,398.5677185058594,0.9689342975616455
1036.348876953125,0.00021097487478982657,638.0819091796875,398.26678466796875,0.9685627818107605
1035.592041015625,0.00021423122962005436,637.6303100585938,397.9615173339844,0.9681857228279114
1034.8240966796875,0.00021762071992270648,637.1720581054688,397.6517639160156,0.9678030014038086
1034.044921875,0.0002211055689258501,636.7070922851562,397.3375244140625,0.9674145579338074
1033.2542724609375,0.00022470287512987852,636.2354125976562,397.01861572265625,0.9670200943946838
1032.4521484375,0.00022833947150502354,635.7568969726562,396.6949768066406,0.9666197896003723
1031.63818359375,0.00023206112382467836,635.2713012695312,396.36663818359375,0.9662133455276489
1030.8123779296875,0.000235823099501431,634.7786865234375,396.0334777832031,0.965800940990448
1029.9744873046875,0.00023977787350304425,634.27880859375,395.6954650878906,0.9653823971748352
1029.1243896484375,0.00024369153834413737,633.7716064453125,395.3525390625,0.9649574756622314
1028.261962890625,0.00024763334658928216,633.2570190429688,395.004638671875,0.9645261168479919
1027.386474609375,0.00025175957125611603,632.7345581054688,394.65167236328125,0.9640880823135376
1026.49658203125,0.000255303195444867,632.2030639648438,394.2933044433594,0.9636424779891968
1025.5909423828125,0.000258394458796829,631.6617431640625,393.928955078125,0.963188648223877
1024.668701171875,0.00026119613903574646,631.1103515625,393.5580749511719,0.9627264142036438
1023.7305908203125,0.00026419147616252303,630.5499877929688,393.1803894042969,0.9622558951377869
1022.7769165039062,0.0002672191185411066,629.9804077148438,392.7962646484375,0.9617773294448853
1021.8076782226562,0.00027077627601101995,629.4016723632812,392.40576171875,0.9612908363342285
1020.8232421875,0.000274612451903522,628.8140869140625,392.0088806152344,0.9607963562011719
1019.8230590820312,0.0002787993289530277,628.217041015625,391.605712890625,0.9602939486503601
1018.8074951171875,0.0002831310557667166,627.61083984375,391.1963195800781,0.9597836136817932
1017.7764892578125,0.0002876019279938191,626.9954833984375,390.7806701660156,0.9592651724815369
1016.729736328125,0.0002923317952081561,626.3707885742188,390.3586730957031,0.9587386250495911
1015.667236328125,0.00029729693778790534,625.7366333007812,389.9302978515625,0.9582039713859558
1014.5887451171875,0.00030250585405156016,625.0928955078125,389.4955749511719,0.9576610922813416
1013.4942626953125,0.0003077770525123924,624.4395751953125,389.0543518066406,0.9571097493171692
1012.3834838867188,0.0003132894344162196,623.7765502929688,388.60662841796875,0.9565500020980835
1011.256103515625,0.0003189402923453599,623.103515625,388.15228271484375,0.9559817910194397
1010.1121826171875,0.0003246674023102969,622.4205932617188,387.6912841796875,0.9554048776626587
1008.951416015625,0.0003306445141788572,621.7276000976562,387.2235107421875,0.9548190236091614
1007.7735595703125,0.00033664522925391793,621.0243530273438,386.7488708496094,0.9542243480682373
1006.578369140625,0.00034317668178118765,620.3107299804688,386.26727294921875,0.9536205530166626
1005.3660888671875,0.0003496281860861927,619.5870361328125,385.7787170410156,0.9530076384544373
1004.13623046875,0.0003562445053830743,618.8529052734375,385.2829895019531,0.9523855447769165
1002.8883056640625,0.0003628836420830339,618.107666015625,384.7802429199219,0.9517540335655212
1001.621826171875,0.00036970176734030247,617.351318359375,384.2701416015625,0.9511129856109619
1000.3370361328125,0.00037643578252755105,616.5839233398438,383.75274658203125,0.950462281703949
999.033447265625,0.0003832587681245059,615.80517578125,383.2278747558594,0.9498017430305481
997.711181640625,0.00039024552097544074,615.015380859375,382.6954345703125,0.9491310715675354
996.369873046875,0.00039742636727169156,614.2141723632812,382.1552429199219,0.9484502077102661
995.0090942382812,0.00040478562004864216,613.4014892578125,381.607177734375,0.9477589726448059
993.62841796875,0.00041204746230505407,612.5767211914062,381.05126953125,0.94705730676651
992.227783203125,0.00041956271161325276,611.7400512695312,380.4872741699219,0.9463448524475098
990.8067626953125,0.0004274380044080317,610.8912353515625,379.91510009765625,0.94562166929245
989.3652954101562,0.00043538722093217075,610.0301513671875,379.334716796875,0.9448873400688171
987.903076171875,0.0004433483991306275,609.15673828125,378.74591064453125,0.9441420435905457
986.4197998046875,0.0004518033529166132,608.2706298828125,378.1487121582031,0.9433854222297668
984.9151611328125,0.00046053543337620795,607.3717651367188,377.5429382324219,0.9426174759864807
983.388671875,0.000469420338049531,606.4595947265625,376.9285583496094,0.9418378472328186
981.8402099609375,0.0004784456978086382,605.5343627929688,376.3053894042969,0.9410464763641357
980.269775390625,0.00048782944213598967,604.5960083007812,375.67327880859375,0.9402428865432739
978.6766357421875,0.000497377768624574,603.6439819335938,375.03216552734375,0.9394271969795227
977.060546875,0.0005073934444226325,602.6782836914062,374.3818054199219,0.938599169254303
975.4213256835938,0.0005176509730517864,601.69873046875,373.72210693359375,0.9377585649490356
973.7587890625,0.0005282019264996052,600.7051391601562,373.0530700683594,0.9369052648544312
972.072509765625,0.0005393865867517889,599.6973876953125,372.3745422363281,0.9360392689704895
970.3623046875,0.0005513759679161012,598.6752319335938,371.6865234375,0.9351602792739868
968.628173828125,0.0005639404407702386,597.6387939453125,370.98883056640625,0.934268057346344
966.8697509765625,0.0005770822172053158,596.5878295898438,370.2814025878906,0.9333626627922058
