MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1085.43017578125,5.244548901828239e-07,666.5377197265625,418.89239501953125
1085.07275390625,5.056480176790501e-07,666.3246459960938,418.74810791015625
1084.706787109375,4.881719632976456e-07,666.1062622070312,418.6004638671875
1084.3319091796875,4.731135447855195e-07,665.882568359375,418.4493408203125
1083.9482421875,4.602854630775255e-07,665.653564453125,418.29473876953125
1083.5557861328125,4.477968218452588e-07,665.4191284179688,418.1366271972656
1083.154052734375,4.3882172917619755e-07,665.1791381835938,417.9749450683594
1082.74365234375,4.2750332340801833e-07,664.933837890625,417.80975341796875
1082.3236083984375,4.1685419205350627e-07,664.6827392578125,417.640869140625
1081.894287109375,4.0555119085183833e-07,664.4260864257812,417.4682312011719
1081.455810546875,3.99504216375135e-07,664.1642456054688,417.2916259765625
1081.007568359375,3.936557106953842e-07,663.8966064453125,417.11102294921875
1080.548583984375,3.890646382842533e-07,663.6224365234375,416.9261779785156
1080.0787353515625,3.818260836396803e-07,663.3419799804688,416.7367858886719
1079.5975341796875,3.732284312718548e-07,663.0548706054688,416.5426330566406
1079.1053466796875,3.6545580428537505e-07,662.7615356445312,416.3438415527344
1078.6021728515625,3.5855444480148435e-07,662.4617309570312,416.14044189453125
1078.087646484375,3.502215975004219e-07,662.1553344726562,415.93231201171875
1077.5611572265625,3.402191168788704e-07,661.841796875,415.7193908691406
1077.0225830078125,3.3233979479518894e-07,661.52099609375,415.5015563964844
1076.471435546875,3.278811107065849e-07,661.1926879882812,415.27874755859375
1075.907470703125,3.2096085078592296e-07,660.856689453125,415.05084228515625
1075.3304443359375,3.1839638836572703e-07,660.5127563476562,414.8176574707031
1074.740234375,3.1255649446393363e-07,660.1610717773438,414.5791931152344
1074.1365966796875,3.0820791607766296e-07,659.8013305664062,414.33526611328125
1073.519287109375,3.044982861410972e-07,659.433349609375,414.08587646484375
1072.8890380859375,3.021513066414627e-07,659.0581665039062,413.83087158203125
1072.25048828125,3.055749857594492e-07,658.6798095703125,413.5706787109375
1071.5972900390625,3.067299303438631e-07,658.2925415039062,413.3047180175781
1070.92919921875,3.075471397551155e-07,657.8963012695312,413.0328674316406
1070.2471923828125,3.070840364216565e-07,657.4917602539062,412.7554626464844
1069.5501708984375,3.079805139805103e-07,657.0777587890625,412.4723815917969
1068.83740234375,3.114849960184074e-07,656.6541748046875,412.1832275390625
1068.1083984375,3.190369000094506e-07,656.220703125,411.8876953125
1067.36279296875,3.2811766459417413e-07,655.777099609375,411.5856628417969
1066.599853515625,3.3828354162324104e-07,655.3229370117188,411.2769775390625
1065.8197021484375,3.423785983613925e-07,654.8582153320312,410.9614562988281
1065.02197265625,3.5365806638765207e-07,654.3829956054688,410.6389465332031
1064.20458984375,3.672359980555484e-07,653.8958129882812,410.3087158203125
1063.3658447265625,3.851702672363899e-07,653.3959350585938,409.96990966796875
1062.5059814453125,4.0846094861990423e-07,652.8834228515625,409.62255859375
1061.625,4.4267787302487704e-07,652.3583984375,409.2666320800781
1060.723388671875,4.862192781729391e-07,651.821044921875,408.9023132324219
1059.7996826171875,5.238696871856519e-07,651.2703857421875,408.5292663574219
1058.8531494140625,5.55236567834072e-07,650.7060546875,408.1470947265625
1057.8834228515625,5.885036671315902e-07,650.1278076171875,407.7555847167969
1056.889892578125,6.246182806535217e-07,649.5352172851562,407.3546447753906
1055.8720703125,6.697144385725551e-07,648.9281616210938,406.9439392089844
1054.8299560546875,7.221912028398947e-07,648.3064575195312,406.5234680175781
1053.76318359375,7.795760552653519e-07,647.669921875,406.09320068359375
1052.6710205078125,8.505211894771492e-07,647.0184326171875,405.652587890625
1051.552490234375,9.091043580156111e-07,646.3521728515625,405.20037841796875
1050.4066162109375,9.778757430467522e-07,645.669921875,404.7366638183594
1049.2314453125,1.0075731324832304e-06,644.9699096679688,404.2615966796875
1048.02734375,1.0095939160237322e-06,644.2518310546875,403.7755432128906
1046.794677734375,1.0169250117542106e-06,643.5165405273438,403.278076171875
1045.5323486328125,1.0417073781354702e-06,642.763427734375,402.7689514160156
1044.23974609375,1.078120362763002e-06,641.992431640625,402.2473449707031
1042.916259765625,1.1221976592423744e-06,641.202880859375,401.71337890625
1041.5611572265625,1.170158498098317e-06,640.3941650390625,401.1669616699219
1040.1737060546875,1.2281215049370076e-06,639.5661010742188,400.60760498046875
1038.75341796875,1.2885379874205682e-06,638.7189331054688,400.0345458984375
1037.2994384765625,1.3458463854476577e-06,637.85107421875,399.4483642578125
1035.81201171875,1.4086451756156748e-06,636.9633178710938,398.8486328125
1034.2913818359375,1.4710958566865884e-06,636.05615234375,398.2352600097656
1032.7352294921875,1.539187451271573e-06,635.1280517578125,397.607177734375
1031.14306640625,1.6071060144895455e-06,634.1781005859375,396.9649353027344
1029.513916015625,1.6859722791195964e-06,633.2056884765625,396.3082275390625
1027.84619140625,1.7381987618136918e-06,632.2095947265625,395.6365966796875
1026.14013671875,1.8204281104772235e-06,631.1912231445312,394.9489440917969
1024.3948974609375,1.9017386421182891e-06,630.1494750976562,394.2453918457031
1022.6083984375,1.981122750294162e-06,629.0825805664062,393.5257873535156
1020.78125,2.0782947558473097e-06,627.9913940429688,392.78985595703125
1018.9112548828125,2.1628804915962974e-06,626.8746337890625,392.0365905761719
1016.999755859375,2.2647952846455155e-06,625.7335205078125,391.2662353515625
1015.042236328125,2.358670144531061e-06,624.5642700195312,390.4779968261719
1013.0410766601562,2.4665912405907875e-06,623.3693237304688,389.6717529296875
1010.99365234375,2.5645349523983896e-06,622.1460571289062,388.8475646972656
1008.898681640625,2.691386953301844e-06,620.894775390625,388.00390625
1006.7584228515625,2.8609838409465738e-06,619.6168212890625,387.1416015625
1004.5660400390625,2.973883965751156e-06,618.3065795898438,386.2594299316406
1002.3260498046875,3.1365650556836044e-06,616.9678344726562,385.3581848144531
1000.035400390625,3.322057409604895e-06,615.59912109375,384.4363098144531
997.69287109375,3.4970971682923846e-06,614.1993408203125,383.4934997558594
995.2972412109375,3.633318328866153e-06,612.7676391601562,382.52960205078125
992.8471069335938,3.7804811654496007e-06,611.3035888671875,381.54351806640625
990.3419189453125,3.931899300368968e-06,609.8062133789062,380.5357360839844
987.7794799804688,4.072894626006018e-06,608.2747192382812,379.5047607421875
985.1629028320312,4.2466449485800695e-06,606.7120971679688,378.4508056640625
982.483154296875,4.407163487485377e-06,605.1095581054688,377.37359619140625
979.7462158203125,4.587652256304864e-06,603.4728393554688,376.2733459472656
976.9491577148438,4.9862510422826745e-06,601.8005981445312,375.1485595703125
974.09716796875,5.954681455477839e-06,600.0953369140625,374.0018615722656
971.1949462890625,6.379018032021122e-06,598.3599853515625,372.8349609375
968.2305908203125,6.59742772768368e-06,596.587158203125,371.6434326171875
965.201904296875,6.830398433521623e-06,594.7757568359375,370.4261779785156
962.1068115234375,7.093369731592247e-06,592.9247436523438,369.18206787109375
958.94384765625,7.415750587824732e-06,591.0330200195312,367.9107971191406
955.7138671875,7.741131412331015e-06,589.1021728515625,366.6116638183594
952.40966796875,7.965689292177558e-06,587.1246337890625,365.2850036621094
949.0372314453125,8.227112630265765e-06,585.1066284179688,363.9306335449219
945.5924072265625,8.498233000864275e-06,583.0455322265625,362.5469055175781
942.0748291015625,8.7788002929301e-06,580.9411010742188,361.1337585449219
938.4795532226562,9.074146873899736e-06,578.7890014648438,359.6905517578125
934.8093872070312,9.384515578858554e-06,576.5923461914062,358.217041015625
931.0615234375,9.687671990832314e-06,574.3489990234375,356.7125549316406
927.23681640625,1.000970951281488e-05,572.0601196289062,355.1766662597656
923.329345703125,1.0305950127076358e-05,569.7201538085938,353.6092224121094
919.3427124023438,1.0653816389094573e-05,567.3328857421875,352.00982666015625
915.27294921875,1.099597920983797e-05,564.895751953125,350.377197265625
911.1185302734375,1.1347816325724125e-05,562.4075927734375,348.7109375
906.8782348632812,1.1708147212630138e-05,559.8677368164062,347.010498046875
902.552490234375,1.2131704352214001e-05,557.27685546875,345.275634765625
898.1375732421875,1.2487960702856071e-05,554.6320190429688,343.5055847167969
893.6343994140625,1.2905746189062484e-05,551.9345092773438,341.6998596191406
889.0391845703125,1.3331883565115277e-05,549.1815185546875,339.8576965332031
884.3516235351562,1.3769453289569356e-05,546.3729248046875,337.97869873046875
879.5723876953125,1.424428955942858e-05,543.509765625,336.0626220703125
874.6979370117188,1.472694657422835e-05,540.5885620117188,334.109375
869.727294921875,1.5221169633150566e-05,537.6094970703125,332.1177978515625
864.658203125,1.572054679854773e-05,534.5709228515625,330.0873107910156
859.4893798828125,1.6264884834527038e-05,531.471923828125,328.0174865722656
854.2196655273438,1.683632035565097e-05,528.3118286132812,325.9078369140625
848.8478393554688,1.736924059514422e-05,525.08984375,323.75799560546875
843.3728637695312,1.7892863979795948e-05,521.8054809570312,321.5673828125
837.796630859375,1.8474813259672374e-05,518.460693359375,319.3359069824219
832.1126708984375,1.89562160812784e-05,515.0501098632812,317.06256103515625
826.3237915039062,1.952057755261194e-05,511.576416015625,314.7473449707031
820.4271240234375,2.008751835091971e-05,508.03765869140625,312.3894348144531
814.4229736328125,2.0694820705102757e-05,504.4342956542969,309.9886169433594
808.307861328125,2.1306057533365674e-05,500.762939453125,307.544921875
802.0819091796875,2.1943149477010593e-05,497.0242919921875,305.05755615234375
795.7430419921875,2.26125030167168e-05,493.21697998046875,302.52606201171875
789.291015625,2.335810859221965e-05,489.3409423828125,299.9500732421875
782.7254638671875,2.4161967303371057e-05,485.3961181640625,297.3293151855469
776.0447998046875,2.5005962015711702e-05,481.3815002441406,294.6632995605469
769.2481689453125,2.584134927019477e-05,477.2962341308594,291.951904296875
762.33544921875,2.6546764274826273e-05,473.1405334472656,289.1948547363281
755.3052978515625,2.719780786719639e-05,468.9132385253906,286.39202880859375
748.1566772460938,2.779792521323543e-05,464.6134033203125,283.5432434082031
740.8901977539062,2.8273700081626885e-05,460.2418212890625,280.6483459472656
733.5125732421875,2.8937130991835147e-05,455.8030700683594,277.7094421386719
726.0040283203125,2.9062797693768516e-05,451.2832336425781,274.7207946777344
718.3840942382812,2.9341434128582478e-05,446.69586181640625,271.6882019042969
710.64404296875,2.954772935481742e-05,442.03466796875,268.60931396484375
702.78369140625,2.9715254640905187e-05,437.29949951171875,265.48419189453125
694.8046875,2.977253643621225e-05,432.4915771484375,262.3130798339844
686.7064208984375,2.965479507111013e-05,427.61041259765625,259.095947265625
678.48876953125,2.9272943720570765e-05,422.6556091308594,255.83316040039062
670.1528930664062,2.8578153433045372e-05,417.62774658203125,252.52511596679688
661.7000732421875,2.779976603051182e-05,412.527587890625,249.1724395751953
653.13134765625,2.7209693143959157e-05,407.35565185546875,245.7756805419922
644.4483642578125,2.664612838998437e-05,402.1130065917969,242.33531188964844
635.652099609375,2.6457340936758555e-05,396.8004150390625,238.8516387939453
626.7431640625,2.6366751626483165e-05,391.41802978515625,235.32513427734375
617.7232055664062,2.6978086680173874e-05,385.96685791015625,231.75631713867188
608.59033203125,2.7689262424246408e-05,380.4446716308594,228.14561462402344
599.3048095703125,2.7932130251429044e-05,374.8193359375,224.4854278564453
589.8807373046875,2.8096650567022152e-05,369.1112365722656,220.76947021484375
580.325927734375,2.841040986822918e-05,363.3245849609375,217.00128173828125
570.6473388671875,2.8759019187418744e-05,357.4620361328125,213.18527221679688
560.8553466796875,2.928444155259058e-05,351.5295715332031,209.32571411132812
550.9513549804688,2.967332511616405e-05,345.5260314941406,205.42530822753906
540.9451293945312,3.0197694286471233e-05,339.45806884765625,201.48703002929688
530.8396606445312,3.081278191530146e-05,333.32696533203125,197.5126495361328
520.639892578125,3.117103551630862e-05,327.1354064941406,193.5044403076172
510.35064697265625,3.13191776513122e-05,320.8858642578125,189.46475219726562
499.9772644042969,3.144420770695433e-05,314.58123779296875,185.39599609375
489.52764892578125,3.1353913072962314e-05,308.22625732421875,181.30136108398438
479.00738525390625,3.207330155419186e-05,301.8248596191406,177.18247985839844
468.41815185546875,3.287968866061419e-05,295.3769836425781,173.04112243652344
457.7659912109375,3.398464104975574e-05,288.8865661621094,168.87940979003906
447.05712890625,3.512624607537873e-05,282.3570251464844,164.7000732421875
436.29754638671875,3.5955701605416834e-05,275.7915954589844,160.5059356689453
425.4924011230469,3.6485384043771774e-05,269.1935729980469,156.29879760742188
414.6421813964844,3.73743569070939e-05,262.5624084472656,152.07974243164062
403.7593078613281,3.855569229926914e-05,255.90536499023438,147.85389709472656
392.8525390625,3.9857546653365716e-05,249.22784423828125,143.62464904785156
381.929931640625,4.113431350560859e-05,242.53456115722656,139.3953399658203
371.00030517578125,4.23478486482054e-05,235.83074951171875,135.1695098876953
360.0711975097656,4.407509550219402e-05,229.12014770507812,130.9510040283203
349.15203857421875,4.5908920583315194e-05,222.4087677001953,126.74321746826172
338.2516784667969,4.776152127305977e-05,215.70155334472656,122.55007934570312
327.3803405761719,4.9251502787228674e-05,209.00460815429688,118.37569427490234
316.54705810546875,5.091266575618647e-05,202.32261657714844,114.22440338134766
305.762451171875,5.323504228726961e-05,195.6623077392578,110.10009765625
295.0306396484375,5.561615762417205e-05,189.02439880371094,106.00617980957031
284.36505126953125,5.7814966567093506e-05,182.41880798339844,101.94617462158203
273.7750549316406,6.087947258492932e-05,175.8505859375,97.92440795898438
263.272705078125,6.423200102290139e-05,169.32687377929688,93.9457778930664
252.87001037597656,6.8586778070312e-05,162.85455322265625,90.01539611816406
242.57949829101562,7.15275455149822e-05,156.44093322753906,86.13849639892578
232.4129638671875,7.432659913320094e-05,150.09274291992188,82.32014465332031
222.38333129882812,7.581397949252278e-05,143.8177947998047,78.56546020507812
212.50320434570312,7.929871935630217e-05,137.62376403808594,74.87936401367188
202.78477478027344,8.302823698613793e-05,131.51791381835938,71.26678466796875
193.24002075195312,8.754251030040905e-05,125.50727081298828,67.732666015625
183.88052368164062,9.18367804843001e-05,119.59883880615234,64.28158569335938
174.71841430664062,9.716467320686206e-05,113.80012512207031,60.918190002441406
165.76475524902344,9.950544335879385e-05,108.11722564697266,57.64743423461914
157.03147888183594,0.00010229453619103879,102.55789184570312,54.47348403930664
148.52920532226562,0.00010842864139704034,97.12871551513672,51.400386810302734
140.26866149902344,0.00011523638386279345,91.83622741699219,48.43231964111328
132.25997924804688,0.000119393938803114,86.68644714355469,45.57341766357422
124.51359558105469,0.00012343985144980252,81.6863784790039,42.82709884643555
117.0361557006836,0.00013161025708541274,76.83955383300781,40.19647216796875
109.83836364746094,0.0001397854066453874,72.15349578857422,37.68472671508789
102.9270248413086,0.00014731449482496828,67.63246154785156,35.29441833496094
96.3087158203125,0.00015592502313666046,63.280853271484375,33.0277099609375
89.98898315429688,0.00016635499196127057,59.102542877197266,30.886274337768555
83.97230529785156,0.0001726805348880589,55.10037612915039,28.871753692626953
78.26244354248047,0.00018197110330220312,51.2778205871582,26.98444175720215
72.86167907714844,0.00019254816288594157,47.63669204711914,25.224794387817383
67.77122497558594,0.0002002639666898176,44.17816162109375,23.59286880493164
62.99171447753906,0.00020986046001780778,40.90392303466797,22.087583541870117
58.520790100097656,0.00022362756135407835,37.81306076049805,20.70750617980957
54.356807708740234,0.00023631435760762542,34.90530014038086,19.451271057128906
50.49513244628906,0.00024505937471985817,32.17890167236328,18.31598663330078
46.93056106567383,0.0002592183300293982,29.6322078704834,17.298093795776367
43.656864166259766,0.0002682764898054302,27.26165008544922,16.39494514465332
40.6651611328125,0.00028586830012500286,25.0635986328125,15.601274490356445
37.947574615478516,0.00029844659729860723,23.033910751342773,14.913366317749023
35.49296569824219,0.0003150588017888367,21.167030334472656,14.325618743896484
33.290260314941406,0.000330065144225955,19.45768165588379,13.832249641418457
31.327301025390625,0.0003343057760503143,17.899105072021484,13.427862167358398
29.590866088867188,0.00034734245855361223,16.484683990478516,13.105835914611816
28.066984176635742,0.00037817744305357337,15.208101272583008,12.858504295349121
26.740333557128906,0.0003949145320802927,14.060346603393555,12.67959213256836
25.604896545410156,0.00039406726136803627,13.038531303405762,12.565971374511719
