MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.3402099609375,5.132551450515166e-07,671.497314453125,421.8428649902344
1093.2470703125,5.370751523514627e-07,671.4449462890625,421.80206298828125
1093.1544189453125,5.594392860075459e-07,671.393310546875,421.7611083984375
1093.061279296875,5.783145411442092e-07,671.3411865234375,421.7200622558594
1092.966796875,5.922622676735045e-07,671.2879638671875,421.6788635253906
1092.871337890625,6.01195438321156e-07,671.23388671875,421.63751220703125
1092.774658203125,6.109294190537184e-07,671.1788330078125,421.5958251953125
1092.6768798828125,6.161330361464934e-07,671.1229858398438,421.5538635253906
1092.579345703125,6.343360041682899e-07,671.0678100585938,421.5115966796875
1092.4847412109375,6.693844056826492e-07,671.014892578125,421.4698181152344
1092.389892578125,6.873785309835512e-07,670.9614868164062,421.4283752441406
1092.294677734375,7.056919457681943e-07,670.9076538085938,421.3870544433594
1092.1995849609375,7.262555641318613e-07,670.853759765625,421.3458251953125
1092.10546875,7.51266213683266e-07,670.8008422851562,421.3045959472656
1092.0106201171875,7.747786980871751e-07,670.747314453125,421.2632751464844
1091.9149169921875,7.944877893351077e-07,670.6930541992188,421.22186279296875
1091.81884765625,8.22846459413995e-07,670.638427734375,421.1803894042969
1091.7220458984375,8.450413133687107e-07,670.5833129882812,421.1387634277344
1091.6243896484375,8.660472872179525e-07,670.5275268554688,421.09686279296875
1091.52587890625,8.80623474586173e-07,670.4710693359375,421.0547790527344
1091.4263916015625,8.912986118048138e-07,670.4140014648438,421.01239013671875
1091.3258056640625,8.97303777946945e-07,670.3561401367188,420.9696960449219
1091.2247314453125,8.97662346233119e-07,670.2979736328125,420.9267883300781
1091.123046875,8.932439641284873e-07,670.2393188476562,420.8836975097656
1091.020751953125,8.906295079214033e-07,670.1802978515625,420.84039306640625
1090.91748046875,8.891835818758409e-07,670.1207275390625,420.7967834472656
1090.813232421875,8.871591603565321e-07,670.0604248046875,420.75286865234375
1090.70849609375,8.877206596480391e-07,669.999755859375,420.70867919921875
1090.6063232421875,9.024847145155945e-07,669.942138671875,420.6641540527344
1090.504150390625,9.211391898134025e-07,669.884521484375,420.61962890625
1090.40234375,9.488261980550305e-07,669.8271484375,420.5751953125
1090.3006591796875,9.741870599100366e-07,669.7698364257812,420.53082275390625
1090.1982421875,9.973839496524306e-07,669.7117309570312,420.4864807128906
1090.09716796875,1.02836315818422e-06,669.6550903320312,420.44207763671875
1089.99755859375,1.0639993206496001e-06,669.5997924804688,420.3977355957031
1089.8973388671875,1.0997034678439377e-06,669.5439453125,420.3534240722656
1089.796875,1.1267272839177167e-06,669.4876708984375,420.3092041015625
1089.69580078125,1.1576471479202155e-06,669.4309692382812,420.2648620605469
1089.594482421875,1.1898051752723404e-06,669.3739624023438,420.220458984375
1089.492431640625,1.222154878632864e-06,669.3164672851562,420.1759948730469
1089.38818359375,1.2388300092425197e-06,669.2568359375,420.1313781738281
1089.2818603515625,1.2470170531742042e-06,669.1953735351562,420.0864562988281
1089.1676025390625,1.2346639550742111e-06,669.1267700195312,420.0408630371094
1089.050537109375,1.2117826599933323e-06,669.05615234375,419.99432373046875
1088.9305419921875,1.187732436847e-06,668.9838256835938,419.94671630859375
1088.807861328125,1.1684331866490538e-06,668.9098510742188,419.8980712890625
1088.6827392578125,1.1492173825899954e-06,668.8343505859375,419.8484191894531
1088.555419921875,1.13499072540435e-06,668.7577514648438,419.79766845703125
1088.4256591796875,1.120365823226166e-06,668.679931640625,419.7457580566406
1088.29296875,1.1062376188419876e-06,668.6004028320312,419.692626953125
1088.1580810546875,1.107322532334365e-06,668.5197143554688,419.6383361816406
1088.020751953125,1.1058348263759399e-06,668.437744140625,419.58306884765625
1087.8809814453125,1.0938341574728838e-06,668.3543090820312,419.5267028808594
1087.738525390625,1.0832388852577424e-06,668.2693481445312,419.46917724609375
1087.593505859375,1.0672986263671191e-06,668.1829833984375,419.41046142578125
1087.4459228515625,1.0572191513347207e-06,668.0953369140625,419.3506164550781
1087.2958984375,1.0513830375202815e-06,668.0061645507812,419.2896728515625
1087.1427001953125,1.0431218697704026e-06,667.9151000976562,419.22760009765625
1086.988037109375,1.0411775974716875e-06,667.8234252929688,419.16455078125
1086.831298828125,1.055282837114646e-06,667.730712890625,419.1005554199219
1086.67236328125,1.0554628033787594e-06,667.6366577148438,419.03570556640625
1086.510986328125,1.06174343272869e-06,667.5410766601562,418.96990966796875
1086.347412109375,1.0631383702275343e-06,667.4442138671875,418.9032287597656
1086.1817626953125,1.0686921996239107e-06,667.3461303710938,418.8356628417969
1086.0135498046875,1.0698749974835664e-06,667.2465209960938,418.7670593261719
1085.8427734375,1.0659399549695081e-06,667.1452026367188,418.697509765625
1085.669189453125,1.0617619636832387e-06,667.0422973632812,418.6269226074219
1085.492919921875,1.0535193268879084e-06,666.937744140625,418.55523681640625
1085.31396484375,1.037313722918043e-06,666.8316040039062,418.4823913574219
1085.1324462890625,1.0262579053232912e-06,666.7239990234375,418.4084777832031
1084.9481201171875,1.0205874332314124e-06,666.6146850585938,418.3334045410156
1084.7606201171875,1.0123608262802009e-06,666.5036010742188,418.25701904296875
1084.5701904296875,9.986495115299476e-07,666.3906860351562,418.17950439453125
1084.3768310546875,9.853049505181843e-07,666.2760009765625,418.1007995605469
1084.1790771484375,9.713255622045835e-07,666.1583251953125,418.0207824707031
1083.977294921875,9.464211530030298e-07,666.037841796875,417.9394226074219
1083.7713623046875,9.235091056325473e-07,665.9148559570312,417.8565368652344
1083.5615234375,8.973614171736699e-07,665.7894897460938,417.7720947265625
1083.347900390625,8.772870501161378e-07,665.6617431640625,417.68609619140625
1083.1304931640625,8.574198773203534e-07,665.5321044921875,417.5984191894531
1082.910400390625,8.428856403952523e-07,665.4012451171875,417.50909423828125
1082.6861572265625,8.265995461442799e-07,665.2680053710938,417.41815185546875
1082.4580078125,8.113490252981137e-07,665.1325073242188,417.32550048828125
1082.225830078125,7.968175168571179e-07,664.9945678710938,417.2313232421875
1081.990234375,7.604544975947647e-07,664.8545532226562,417.1356201171875
1081.752197265625,7.515787956435815e-07,664.7130737304688,417.0390625
1081.510498046875,7.488180813197687e-07,664.5693969726562,416.9410400390625
1081.2650146484375,7.383526963167242e-07,664.4235229492188,416.8415222167969
1081.015869140625,7.265706472026068e-07,664.2753295898438,416.740478515625
1080.7626953125,7.13652241302043e-07,664.124755859375,416.637939453125
1080.5028076171875,6.833120664850867e-07,663.9689331054688,416.53387451171875
1080.2374267578125,6.461833095272596e-07,663.8097534179688,416.42767333984375
1079.97119140625,6.217520649443031e-07,663.6513671875,416.3197937011719
1079.7005615234375,6.03917271746468e-07,663.4904174804688,416.21014404296875
1079.4249267578125,5.920662147218536e-07,663.3263549804688,416.0986022949219
1079.144287109375,5.796272262159619e-07,663.1592407226562,415.9850769042969
1078.8587646484375,5.686383701686282e-07,662.9891357421875,415.86962890625
1078.575439453125,5.802542659694154e-07,662.82275390625,415.75262451171875
1078.291015625,5.910515028517693e-07,662.6558837890625,415.63507080078125
1078.0035400390625,5.888522878194635e-07,662.4867553710938,415.51678466796875
1077.7122802734375,5.845952841809776e-07,662.3150634765625,415.397216796875
1077.4169921875,5.809802132716868e-07,662.1408081054688,415.2762145996094
1077.11767578125,5.7705557310328e-07,661.9639282226562,415.15374755859375
1076.8140869140625,5.784766017313814e-07,661.784423828125,415.0296630859375
1076.5062255859375,5.830773943671375e-07,661.6023559570312,414.9039001464844
1076.194091796875,5.876518116565421e-07,661.417724609375,414.7763366699219
1075.877685546875,5.928113182562811e-07,661.230712890625,414.64691162109375
1075.556640625,6.112765618127014e-07,661.0410766601562,414.5155029296875
1075.232177734375,6.398473715307773e-07,660.8499145507812,414.3822326660156
1074.903564453125,6.653887680840853e-07,660.6563720703125,414.2471618652344
1074.5704345703125,6.872429594295681e-07,660.4600219726562,414.1104431152344
1074.23291015625,7.145250151552318e-07,660.260986328125,413.97186279296875
1073.890380859375,7.40399173082551e-07,660.05908203125,413.8312683105469
1073.54296875,7.703662845415238e-07,659.8543090820312,413.688720703125
1073.19140625,8.045120125643734e-07,659.6470947265625,413.5443115234375
1072.8360595703125,8.357716296814033e-07,659.437744140625,413.3983154296875
1072.4759521484375,8.707307301847322e-07,659.225341796875,413.2505798339844
1072.11083984375,8.980657639767742e-07,659.009765625,413.1011047363281
1071.7408447265625,9.363390063299448e-07,658.7910766601562,412.9497985839844
1071.36572265625,9.668420943853562e-07,658.5692138671875,412.7965393066406
1070.9859619140625,1.000877091428265e-06,658.3444213867188,412.6415100097656
1070.60107421875,1.0358335202909075e-06,658.1166381835938,412.484375
1070.2109375,1.0744382734628743e-06,657.8857421875,412.32525634765625
1069.815673828125,1.1133398629681324e-06,657.6516723632812,412.1640319824219
1069.4151611328125,1.1507283943501534e-06,657.4143676757812,412.0007629394531
1069.009033203125,1.1970823834417388e-06,657.173828125,411.83526611328125
1068.5975341796875,1.2373157005640678e-06,656.9299926757812,411.6675109863281
1068.1802978515625,1.2799523574358318e-06,656.6827392578125,411.49755859375
1067.757568359375,1.3166728649594006e-06,656.4321899414062,411.3253479003906
1067.329345703125,1.3427287512968178e-06,656.1782836914062,411.1510009765625
1066.8951416015625,1.3763182096226956e-06,655.9208374023438,410.97430419921875
1066.45556640625,1.4017975900060264e-06,655.6602172851562,410.7953796386719
1066.0108642578125,1.4369537666425458e-06,655.3966064453125,410.6142272949219
1065.560302734375,1.476645138609456e-06,655.1295166015625,410.4308166503906
1065.10400390625,1.5052962680783821e-06,654.8588256835938,410.24517822265625
1064.642578125,1.5513084008489386e-06,654.5852661132812,410.0573425292969
1064.174560546875,1.5816525547052152e-06,654.3073120117188,409.8671875
1063.69775390625,1.620862917661725e-06,654.0234375,409.67437744140625
1063.2138671875,1.6405041378675378e-06,653.7351684570312,409.478759765625
1062.7230224609375,1.6566905287618283e-06,653.44287109375,409.2801818847656
1062.2249755859375,1.6736518091420294e-06,653.1463012695312,409.0786437988281
1061.718994140625,1.7137663235189393e-06,652.8450317382812,408.8740234375
1061.2071533203125,1.7582626696821535e-06,652.5406494140625,408.6665344238281
1060.690185546875,1.8075273828799254e-06,652.2330932617188,408.45703125
1060.1649169921875,1.8676101944947732e-06,651.92041015625,408.2445373535156
1059.6314697265625,1.9411563698668033e-06,651.6027221679688,408.02874755859375
1059.089599609375,2.0264524209778756e-06,651.2800903320312,407.8094787597656
1058.539794921875,2.1194866803853074e-06,650.9530639648438,407.5867004394531
1057.9814453125,2.224745458079269e-06,650.6209716796875,407.3604736328125
1057.414306640625,2.323367652934394e-06,650.2836303710938,407.1307373046875
1056.838623046875,2.434308498777682e-06,649.9410400390625,406.8975830078125
1056.2542724609375,2.563459020166192e-06,649.59326171875,406.6610412597656
1055.661376953125,2.687177811822039e-06,649.2403564453125,406.4209899902344
1055.06005859375,2.829759296218981e-06,648.88232421875,406.1777648925781
1054.45068359375,2.9798707146255765e-06,648.5192260742188,405.9315185546875
1053.83447265625,3.126111550955102e-06,648.15234375,405.68206787109375
1053.209228515625,3.308822897452046e-06,647.7803955078125,405.4288024902344
1052.5743408203125,3.4869967748818453e-06,647.4027709960938,405.1716003417969
1051.9296875,3.6517201351671247e-06,647.0192260742188,404.9105224609375
1051.2752685546875,3.8316816244332585e-06,646.6298828125,404.6454162597656
1050.6126708984375,4.025491762149613e-06,646.2360229492188,404.3766784667969
1049.9415283203125,4.231485036143567e-06,645.8368530273438,404.1046447753906
1049.260986328125,4.452711891644867e-06,645.4320068359375,403.82891845703125
1048.5706787109375,4.672584509535227e-06,645.0213012695312,403.5493469238281
1047.8704833984375,4.908119990432169e-06,644.6045532226562,403.2659606933594
1047.1605224609375,5.175063051865436e-06,644.1820068359375,402.978515625
1046.440673828125,5.43631540494971e-06,643.75341796875,402.68719482421875
1045.7115478515625,5.707006494048983e-06,643.3193969726562,402.3921203613281
1044.971435546875,6.0117363318568096e-06,642.87890625,402.0925598144531
1044.2215576171875,6.320501597656403e-06,642.4323120117188,401.7892150878906
1043.46142578125,6.640866104135057e-06,641.9794921875,401.48199462890625
1042.691162109375,6.9509915192611516e-06,641.5206298828125,401.1705627441406
1041.9097900390625,7.279114015545929e-06,641.0553588867188,400.8544616699219
1041.1177978515625,7.607094175909879e-06,640.5839233398438,400.5338439941406
1040.3150634765625,7.939678653201554e-06,640.1060791015625,400.2089538574219
1039.50146484375,8.325020644406322e-06,639.6216430664062,399.8797607421875
1038.676513671875,8.699236786924303e-06,639.1304321289062,399.546142578125
1037.8406982421875,9.091477295442019e-06,638.6325073242188,399.2081604003906
1036.9935302734375,9.481031156610698e-06,638.1278076171875,398.8657531738281
1036.135498046875,9.944905286829453e-06,637.6165771484375,398.51885986328125
1035.2662353515625,1.0402294719824567e-05,637.0987548828125,398.16748046875
1034.38525390625,1.092012917069951e-05,636.573974609375,397.811279296875
1033.491943359375,1.148146839113906e-05,636.0418090820312,397.4500732421875
1032.5855712890625,1.2052494639647193e-05,635.5017700195312,397.08380126953125
1031.66650390625,1.2730743947031442e-05,634.9542236328125,396.71221923828125
1030.73486328125,1.341639017482521e-05,634.3990478515625,396.33575439453125
1029.7904052734375,1.4101925444265362e-05,633.8363037109375,395.9540710449219
1028.8331298828125,1.4793076843488961e-05,633.2657470703125,395.5673522949219
1027.8624267578125,1.550421438878402e-05,632.6870727539062,395.1753845214844
1026.8782958984375,1.623067510081455e-05,632.1001586914062,394.7781066894531
1025.88037109375,1.6980524378595874e-05,631.5048828125,394.37542724609375
1024.8687744140625,1.7846550690592267e-05,630.9014892578125,393.9673156738281
1023.8438720703125,1.878074363048654e-05,630.2901611328125,393.5536804199219
1022.80517578125,1.9764431272051297e-05,629.6707153320312,393.1344299316406
1021.751953125,2.0727524315589108e-05,629.0426025390625,392.7093505859375
1020.684326171875,2.178808608732652e-05,628.4058837890625,392.2784729003906
1019.6021728515625,2.2884089048602618e-05,627.7605590820312,391.8416442871094
1018.505126953125,2.4011551431613043e-05,627.1062622070312,391.39886474609375
1017.3935546875,2.5182645913446322e-05,626.4434204101562,390.9501037597656
1016.26708984375,2.6479410735191777e-05,625.7717895507812,390.4952697753906
1015.12548828125,2.7784350095316768e-05,625.091064453125,390.0343933105469
1013.96826171875,2.920487168012187e-05,624.4009399414062,389.5673522949219
1012.7955932617188,3.067341822315939e-05,623.701416015625,389.0941162109375
1011.60693359375,3.222524173907004e-05,622.9923095703125,388.61456298828125
1010.4024658203125,3.386312528164126e-05,622.273681640625,388.12872314453125
1009.181884765625,3.5570585168898106e-05,621.5454711914062,387.6363525390625
1007.945068359375,3.739140447578393e-05,620.8074340820312,387.1375427246094
1006.6917724609375,3.924912743968889e-05,620.0595092773438,386.6322326660156
1005.422119140625,4.119971708860248e-05,619.3017578125,386.1202697753906
1004.135498046875,4.329222792875953e-05,618.5338745117188,385.6015930175781
1002.8320922851562,4.538450593827292e-05,617.7559204101562,385.07611083984375
1001.51171875,4.7641566197853535e-05,616.9678955078125,384.54376220703125
1000.1737060546875,4.988346336176619e-05,616.1693725585938,384.0043029785156
998.818115234375,5.2254650654504076e-05,615.3603515625,383.45770263671875
997.444580078125,5.467858136398718e-05,614.5406494140625,382.9039001464844
996.0531616210938,5.711624908144586e-05,613.7102661132812,382.34283447265625
994.6436157226562,5.967370088910684e-05,612.8690185546875,381.7745361328125
993.215576171875,6.233569729374722e-05,612.0166015625,381.19891357421875
991.768798828125,6.509714876301587e-05,611.1528930664062,380.6158447265625
990.302978515625,6.788227619836107e-05,610.2777709960938,380.025146484375
988.8182373046875,7.079762872308493e-05,609.3912963867188,379.4269104003906
987.314208984375,7.38307207939215e-05,608.4932250976562,378.8209533691406
985.790771484375,7.68361278460361e-05,607.5835571289062,378.2071838378906
984.247802734375,7.977805216796696e-05,606.662109375,377.5856018066406
982.6854248046875,8.280262409243733e-05,605.7290649414062,376.956298828125
981.1041259765625,8.601646550232545e-05,604.784912109375,376.31915283203125
979.5020751953125,8.929528848966584e-05,603.8282470703125,375.6737976074219
977.8794555664062,9.273370233131573e-05,602.8591918945312,375.0201416015625
976.23583984375,9.626871178625152e-05,601.8775634765625,374.3581848144531
974.571044921875,9.997199231293052e-05,600.8831787109375,373.6877136230469
972.8846435546875,0.00010378286242485046,599.8758544921875,373.0086364746094
971.1764526367188,0.00010768103675218299,598.85546875,372.32086181640625
969.4464111328125,0.00011180678120581433,597.822021484375,371.6242980957031
967.6942138671875,0.00011615490802796558,596.7752075195312,370.91888427734375
965.9195556640625,0.00012041976151522249,595.7149658203125,370.2044677734375
964.122314453125,0.00012495739792939276,594.6411743164062,369.48101806640625
962.302001953125,0.000129551044665277,593.5535888671875,368.7483215332031
960.459716796875,0.0001340881863143295,592.4529418945312,368.0066223144531
958.592041015625,0.00013903563376516104,591.3367309570312,367.2551574707031
956.7021484375,0.0001441066706320271,590.2073974609375,366.49462890625
954.7882080078125,0.00014927322627045214,589.0635986328125,365.7244567871094
952.849853515625,0.0001546797138871625,587.905029296875,364.9446716308594
950.8878784179688,0.00016023637726902962,586.732666015625,364.155029296875
948.8988037109375,0.00016609836893621832,585.5430297851562,363.3555603027344
946.883056640625,0.00017210135411005467,584.337646484375,362.5452575683594
944.8416137695312,0.0001780663733370602,583.1172485351562,361.72418212890625
942.7718505859375,0.0001846309460233897,581.8795776367188,360.8920593261719
940.676513671875,0.00019135996990371495,580.6272583007812,360.0491027832031
938.554443359375,0.0001982741814572364,579.3590087890625,359.1952209472656
936.404541015625,0.00020538282115012407,578.0743408203125,358.3299865722656
934.2254638671875,0.00021279053180478513,576.772705078125,357.4525451660156
932.0107421875,0.0002204025659011677,575.4483032226562,356.5622253417969
929.76611328125,0.00022839689336251467,574.1057739257812,355.6601257324219
927.4915771484375,0.00023648962087463588,572.7450561523438,354.74627685546875
925.187255859375,0.0002448927261866629,571.3662109375,353.82080078125
922.8539428710938,0.00025351313524879515,569.9700927734375,352.88360595703125
920.490966796875,0.0002624606422614306,568.5562133789062,351.93450927734375
918.098388671875,0.00027182954363524914,567.12451171875,350.9736328125
915.6761474609375,0.0002813464088831097,565.6749267578125,350.00091552734375
913.2239990234375,0.000291077682049945,564.2073364257812,349.0163879394531
910.7418212890625,0.00030125363264232874,562.7215576171875,348.0199890136719
908.2296142578125,0.00031182292150333524,561.2176513671875,347.01165771484375
905.6869506835938,0.0003227794950362295,559.6953735351562,345.99127197265625
903.1136474609375,0.00033436372177675366,558.1544799804688,344.9588623046875
900.5097045898438,0.00034631951712071896,556.5950927734375,343.91424560546875
897.874755859375,0.0003583577636163682,555.016845703125,342.8575134277344
895.2085571289062,0.0003711588215082884,553.419677734375,341.78851318359375
892.5115966796875,0.00038428057450801134,551.803955078125,340.7073059082031
889.7828369140625,0.0003977351007051766,550.1685791015625,339.6138610839844
887.0228881835938,0.00041167420567944646,548.5143432617188,338.50811767578125
884.2313232421875,0.0004260983259882778,546.8408813476562,337.3899841308594
881.4080810546875,0.0004411012923810631,545.1480102539062,336.2596435546875
878.55419921875,0.0004565464914776385,543.436767578125,335.1170349121094
875.6665649414062,0.0004722666635643691,541.7039184570312,333.962158203125
872.748291015625,0.0004883526125922799,539.9526977539062,332.7951354980469
869.7991943359375,0.00050547526916489,538.1826782226562,331.61602783203125
866.8168334960938,0.0005234349519014359,536.3917236328125,330.424560546875
863.8082885742188,0.000541119952686131,534.5870971679688,329.22064208984375
860.7691650390625,0.000558622065000236,532.7658081054688,328.0028381347656
857.701904296875,0.0005764674278907478,530.9285888671875,326.77276611328125
854.6103515625,0.0005949577898718417,529.0761108398438,325.53363037109375
851.4854736328125,0.00061425642343238,527.2032470703125,324.2816467285156
848.3267211914062,0.0006345272995531559,525.309814453125,323.01629638671875
845.1339111328125,0.0006551179103553295,523.395751953125,321.7375183105469
841.9069213867188,0.0006762208067812026,521.4609375,320.4453125
838.6455078125,0.0006972223636694252,519.5053100585938,319.1395263671875
