MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.870361328125,6.429121640394442e-06,670.2443237304688,420.6259765625,0.9957298040390015
1090.80126953125,6.475502232206054e-06,670.204833984375,420.596435546875,0.9956946969032288
1090.7318115234375,6.529633537866175e-06,670.1650390625,420.5667419433594,0.995659351348877
1090.6612548828125,6.573954578925623e-06,670.124267578125,420.5369567871094,0.995623767375946
1090.587646484375,6.60855448586517e-06,670.080810546875,420.5068664550781,0.9955875873565674
1090.51220703125,6.635786576225655e-06,670.0357666015625,420.47637939453125,0.9955509901046753
1090.4351806640625,6.656446203123778e-06,669.9898071289062,420.4454040527344,0.9955137968063354
1090.3570556640625,6.672264589724364e-06,669.943115234375,420.4139404296875,0.9954758286476135
1090.27734375,6.677129022136796e-06,669.8955078125,420.38189697265625,0.9954373240470886
1090.196533203125,6.684613254037686e-06,669.8471069335938,420.34942626953125,0.9953980445861816
1090.1138916015625,6.701483926008223e-06,669.7976684570312,420.31622314453125,0.9953579306602478
1090.029541015625,6.697570370306494e-06,669.7471313476562,420.2824401855469,0.9953172206878662
1089.94384765625,6.705894975311821e-06,669.69580078125,420.24798583984375,0.995275616645813
1089.8565673828125,6.699313871649792e-06,669.6436767578125,420.2129211425781,0.9952332973480225
1089.7679443359375,6.718247732351301e-06,669.5907592773438,420.1771545410156,0.9951901435852051
1089.677978515625,6.753568868589355e-06,669.5372924804688,420.1407165527344,0.9951462745666504
1089.586669921875,6.7819310061167926e-06,669.4830322265625,420.1036376953125,0.9951015114784241
1089.493896484375,6.799204584240215e-06,669.427978515625,420.06591796875,0.99505615234375
1089.399658203125,6.804229997214861e-06,669.3721313476562,420.027587890625,0.9950099587440491
1089.3040771484375,6.798875347158173e-06,669.3155517578125,419.9885559082031,0.9949629902839661
1089.2071533203125,6.777850558137288e-06,669.2581787109375,419.9489440917969,0.994915246963501
1089.1083984375,6.770101208530832e-06,669.1998291015625,419.90863037109375,0.9948666095733643
1089.0081787109375,6.7488435888662934e-06,669.140625,419.8675842285156,0.9948172569274902
1088.90625,6.723068509018049e-06,669.0803833007812,419.8258972167969,0.9947670698165894
1088.8028564453125,6.6867050918517634e-06,669.019287109375,419.7835388183594,0.9947160482406616
1088.69775390625,6.654752723989077e-06,668.9572143554688,419.740478515625,0.9946640729904175
1088.5908203125,6.630436928389827e-06,668.8941650390625,419.6966552734375,0.994611382484436
1088.4822998046875,6.602450866921572e-06,668.8301391601562,419.65216064453125,0.994557797908783
1088.3721923828125,6.5571084633120336e-06,668.7652587890625,419.6069641113281,0.9945034384727478
1088.2603759765625,6.533659870910924e-06,668.6993408203125,419.56103515625,0.9944480657577515
1088.146728515625,6.495754405477783e-06,668.6323852539062,419.514404296875,0.9943920373916626
1088.0316162109375,6.453992227761773e-06,668.5645141601562,419.4670715332031,0.9943351149559021
1087.9146728515625,6.400750407919986e-06,668.4956665039062,419.4190368652344,0.9942772388458252
1087.796142578125,6.3653260440332815e-06,668.4258422851562,419.3702392578125,0.9942184090614319
1087.6756591796875,6.320832653727848e-06,668.35498046875,419.3206787109375,0.9941588044166565
1087.553466796875,6.284561550273793e-06,668.2831420898438,419.2703552246094,0.9940981268882751
1087.429931640625,6.257582299440401e-06,668.2106323242188,419.21923828125,0.9940366744995117
1087.3048095703125,6.2297981457959395e-06,668.137451171875,419.1673583984375,0.9939742684364319
1087.17919921875,6.216868314368185e-06,668.0645141601562,419.11474609375,0.9939114451408386
1087.058349609375,6.260572263272479e-06,667.9965209960938,419.06182861328125,0.9938485026359558
1086.936767578125,6.2967387748358306e-06,667.927978515625,419.0087585449219,0.9937853217124939
1086.814208984375,6.329869847832015e-06,667.8587036132812,418.9554443359375,0.9937217235565186
1086.690673828125,6.361633950291434e-06,667.7887573242188,418.90185546875,0.9936577677726746
1086.56591796875,6.402608505595708e-06,667.718017578125,418.847900390625,0.9935932159423828
1086.4398193359375,6.433662747440394e-06,667.6463012695312,418.7935485839844,0.9935281872749329
1086.3116455078125,6.44308966002427e-06,667.5729370117188,418.7386779785156,0.9934622645378113
1086.1807861328125,6.46364514977904e-06,667.4976196289062,418.6831359863281,0.9933955669403076
1086.04736328125,6.478559043898713e-06,667.4204711914062,418.626953125,0.9933279752731323
1085.9122314453125,6.474421752500348e-06,667.3421630859375,418.570068359375,0.9932596683502197
1085.77490234375,6.45982845526305e-06,667.2625122070312,418.51239013671875,0.9931902289390564
1085.6351318359375,6.438095169869484e-06,667.1812133789062,418.4539489746094,0.9931198358535767
1085.4932861328125,6.436683634092333e-06,667.0986938476562,418.3946228027344,0.993048369884491
1085.349365234375,6.445340659411158e-06,667.014892578125,418.33447265625,0.9929759502410889
1085.2032470703125,6.450215551012661e-06,666.9298095703125,418.2734375,0.992902398109436
1085.0550537109375,6.459717496909434e-06,666.843505859375,418.2115783691406,0.9928279519081116
1084.9049072265625,6.487770406238269e-06,666.7559814453125,418.1488952636719,0.9927527904510498
1084.752685546875,6.541421043948503e-06,666.6671752929688,418.08551025390625,0.9926766753196716
1084.5986328125,6.575438874278916e-06,666.5772705078125,418.02142333984375,0.9925999045372009
1084.44287109375,6.6247466747881845e-06,666.4861450195312,417.956787109375,0.9925221800804138
1084.2855224609375,6.681170816591475e-06,666.3941040039062,417.89141845703125,0.9924435615539551
1084.126220703125,6.7189275796408765e-06,666.3008422851562,417.8253173828125,0.992364227771759
1083.9647216796875,6.75071441946784e-06,666.206298828125,417.7584228515625,0.9922838807106018
1083.80126953125,6.78484366289922e-06,666.1104736328125,417.6908264160156,0.9922025799751282
1083.6357421875,6.827908691775519e-06,666.0133056640625,417.6224365234375,0.9921204447746277
1083.468017578125,6.8574472606997006e-06,665.9148559570312,417.55322265625,0.9920371770858765
1083.2982177734375,6.87898227624828e-06,665.81494140625,417.4832763671875,0.9919530749320984
1083.126220703125,6.901512279000599e-06,665.7137451171875,417.4124755859375,0.9918678998947144
1082.951904296875,6.907222996233031e-06,665.611083984375,417.3407897949219,0.9917817711830139
1082.773681640625,6.89886564941844e-06,665.5053100585938,417.268310546875,0.9916939735412598
1082.591064453125,6.871852747281082e-06,665.3966674804688,417.1944274902344,0.9916044473648071
1082.405029296875,6.832082362961955e-06,665.2858276367188,417.119140625,0.9915131330490112
1082.215087890625,6.789274266338907e-06,665.1728515625,417.04229736328125,0.9914202094078064
1082.0218505859375,6.758005838491954e-06,665.0577392578125,416.9641418457031,0.9913256168365479
1081.8251953125,6.686013875878416e-06,664.9405517578125,416.8846435546875,0.9912298321723938
1081.6253662109375,6.609710908378474e-06,664.8213500976562,416.8039855957031,0.991132378578186
1081.42236328125,6.566368483618135e-06,664.7002563476562,416.72210693359375,0.9910334944725037
1081.2161865234375,6.519625912915217e-06,664.5772705078125,416.6389465332031,0.9909329414367676
1081.0069580078125,6.493615728686564e-06,664.4525146484375,416.5544738769531,0.9908307194709778
1080.7943115234375,6.494728495454183e-06,664.3258056640625,416.4684753417969,0.990726888179779
1080.5782470703125,6.478148407040862e-06,664.1970825195312,416.3811950683594,0.9906225204467773
1080.3609619140625,6.470609150710516e-06,664.0675659179688,416.2934265136719,0.9905165433883667
1080.140380859375,6.458291409217054e-06,663.9359741210938,416.2043762207031,0.9904088377952576
1079.9166259765625,6.443684924306581e-06,663.8026733398438,416.1139221191406,0.99029940366745
1079.6900634765625,6.42506302028778e-06,663.6680908203125,416.0219421386719,0.9901880025863647
1079.4600830078125,6.413977644115221e-06,663.53173828125,415.9283447265625,0.990074634552002
1079.2261962890625,6.4086352722370066e-06,663.3930053710938,415.8331604003906,0.9899594187736511
1078.9884033203125,6.406038664863445e-06,663.2520141601562,415.7363586425781,0.9898422956466675
1078.7470703125,6.393159765138989e-06,663.1090698242188,415.63800048828125,0.9897233843803406
1078.5030517578125,6.404929990821984e-06,662.9649047851562,415.5381774902344,0.9896028637886047
1078.256103515625,6.427963853639085e-06,662.819091796875,415.43695068359375,0.9894807934761047
1078.0062255859375,6.4544406086497474e-06,662.6717529296875,415.33447265625,0.9893571138381958
1077.7489013671875,6.423523700505029e-06,662.518310546875,415.2306213378906,0.9892303347587585
1077.47607421875,6.283979928412009e-06,662.3518676757812,415.124267578125,0.9890996813774109
1077.194580078125,6.115714313637e-06,662.1799926757812,415.01458740234375,0.9889649152755737
1076.9052734375,5.966840035398491e-06,662.0037231445312,414.90155029296875,0.9888261556625366
1076.6121826171875,5.8746104514284525e-06,661.8270874023438,414.78509521484375,0.9886841773986816
1076.315673828125,5.785493613075232e-06,661.649658203125,414.6659851074219,0.9885392785072327
1076.0126953125,5.669032361765858e-06,661.4683227539062,414.5443115234375,0.9883909821510315
1075.703125,5.5769792197679635e-06,661.2830810546875,414.41998291015625,0.9882395267486572
1075.38720703125,5.474481440614909e-06,661.0941772460938,414.2929992675781,0.9880847930908203
1075.064697265625,5.3276044127414934e-06,660.9014282226562,414.16326904296875,0.9879269003868103
1074.735595703125,5.199336555961054e-06,660.704833984375,414.0307922363281,0.9877654910087585
1074.4002685546875,5.085944394522812e-06,660.504638671875,413.8955993652344,0.9876010417938232
1074.058349609375,4.980150151823182e-06,660.3006591796875,413.75775146484375,0.9874333739280701
1073.7103271484375,4.898889983451227e-06,660.093017578125,413.6172790527344,0.987262487411499
1073.35595703125,4.825314135814551e-06,659.8818359375,413.4741516113281,0.9870884418487549
1072.996337890625,4.7892690417938866e-06,659.6679077148438,413.3283996582031,0.9869111776351929
1072.63037109375,4.757684109790716e-06,659.4502563476562,413.1800842285156,0.9867311120033264
1072.2581787109375,4.759557214129018e-06,659.22900390625,413.0291748046875,0.9865477681159973
1071.8798828125,4.75784509035293e-06,659.0040893554688,412.8758239746094,0.9863614439964294
1071.495849609375,4.74883700007922e-06,658.7758178710938,412.7200012207031,0.9861722588539124
1071.1058349609375,4.76009199701366e-06,658.544189453125,412.5616149902344,0.9859799146652222
1070.7098388671875,4.749845629703486e-06,658.3090209960938,412.40081787109375,0.9857847094535828
1070.307861328125,4.758855993713951e-06,658.0703125,412.2375183105469,0.9855864644050598
1069.9002685546875,4.753657321998617e-06,657.8284912109375,412.07177734375,0.9853852391242981
1069.4866943359375,4.745191745314514e-06,657.5831298828125,411.903564453125,0.9851809740066528
1069.06689453125,4.721955519926269e-06,657.3341064453125,411.7328186035156,0.9849735498428345
1068.6407470703125,4.674418050854001e-06,657.0811767578125,411.5596008300781,0.9847632646560669
1068.208251953125,4.598413397616241e-06,656.824462890625,411.3837890625,0.9845496416091919
1067.769287109375,4.520551556197461e-06,656.5638427734375,411.2054443359375,0.9843329787254333
1067.3251953125,4.4400580918591e-06,656.3006591796875,411.02447509765625,0.984113335609436
1066.8759765625,4.374131549411686e-06,656.0348510742188,410.841064453125,0.9838908314704895
1066.419921875,4.2871624827967025e-06,655.7646484375,410.65533447265625,0.983665406703949
1065.957763671875,4.194678695057519e-06,655.4906005859375,410.46722412109375,0.9834373593330383
1065.48974609375,4.091285063623218e-06,655.2128295898438,410.27685546875,0.9832063913345337
1065.015869140625,4.000164153694641e-06,654.9315185546875,410.0843200683594,0.9829728007316589
1064.5357666015625,3.93151549360482e-06,654.6463012695312,409.8894348144531,0.9827359914779663
1064.049072265625,3.860619472106919e-06,654.3569946289062,409.69207763671875,0.9824962019920349
1063.5555419921875,3.7867682749492815e-06,654.0634765625,409.4920959472656,0.9822530150413513
1063.054931640625,3.7181941934250062e-06,653.7655639648438,409.2894287109375,0.9820065498352051
1062.54736328125,3.6572716908267466e-06,653.4632568359375,409.0840759277344,0.9817566275596619
1062.0323486328125,3.590254436858231e-06,653.156494140625,408.8758239746094,0.9815032482147217
1061.51025390625,3.5161419873475097e-06,652.8453979492188,408.66485595703125,0.9812464714050293
1060.98095703125,3.421130713832099e-06,652.5299072265625,408.4510803222656,0.9809859991073608
1060.445068359375,3.333253971504746e-06,652.2108154296875,408.23431396484375,0.9807218313217163
1059.9027099609375,3.2616294447507244e-06,651.8882446289062,408.01446533203125,0.9804536700248718
1059.352294921875,3.1922727430355735e-06,651.560791015625,407.79144287109375,0.9801816940307617
1058.7935791015625,3.106277290498838e-06,651.228271484375,407.5652770996094,0.9799056649208069
1058.226806640625,3.0339049317262834e-06,650.8909301757812,407.3358154296875,0.9796257019042969
1057.651611328125,2.9623186037497362e-06,650.548583984375,407.1030578613281,0.9793415665626526
1057.068359375,2.887824621211621e-06,650.201416015625,406.866943359375,0.9790534377098083
1056.47900390625,2.8105309866077732e-06,649.851318359375,406.62762451171875,0.9787616729736328
1055.8812255859375,2.7023188522434793e-06,649.4959106445312,406.3853454589844,0.9784656763076782
1055.2744140625,2.6136167434742674e-06,649.134765625,406.13958740234375,0.9781654477119446
1054.658447265625,2.5346300844830694e-06,648.7681274414062,405.890380859375,0.9778610467910767
1054.0335693359375,2.4581079287600005e-06,648.3956298828125,405.6379089355469,0.9775530099868774
1053.39990234375,2.3859352040744852e-06,648.0176391601562,405.38232421875,0.9772413372993469
1052.758056640625,2.2974204512138385e-06,647.6342163085938,405.1239013671875,0.9769260287284851
1052.1112060546875,2.2214419459487544e-06,647.2487182617188,404.8625183105469,0.9766060709953308
1051.455810546875,2.14506826523575e-06,646.8583984375,404.5974426269531,0.9762813448905945
1050.79150390625,2.0730676624225453e-06,646.4630126953125,404.3284606933594,0.9759517908096313
1050.116943359375,2.0031968688272173e-06,646.0615234375,404.05548095703125,0.9756171107292175
1049.432373046875,1.9292458546260605e-06,645.6539306640625,403.7784729003906,0.9752775430679321
1048.737548828125,1.8528745613366482e-06,645.2401123046875,403.4974365234375,0.9749330282211304
1048.03271484375,1.779530521162087e-06,644.8202514648438,403.21240234375,0.9745834469795227
1047.317626953125,1.7110272665377124e-06,644.394287109375,402.92333984375,0.9742289781570435
1046.592529296875,1.6368677506761742e-06,643.962158203125,402.63031005859375,0.9738691449165344
1045.857177734375,1.5658299616916338e-06,643.5242309570312,402.3329162597656,0.9735034108161926
1045.110595703125,1.493030595156597e-06,643.0797119140625,402.03082275390625,0.9731318950653076
1044.352294921875,1.4209791743269307e-06,642.628173828125,401.72406005859375,0.9727544188499451
1043.5821533203125,1.3528966746889637e-06,642.1696166992188,401.41253662109375,0.972370982170105
1042.8004150390625,1.2789668062396231e-06,641.7042236328125,401.09619140625,0.9719818234443665
1042.0078125,1.2132867368563893e-06,641.2325439453125,400.7752380371094,0.9715871214866638
1041.203857421875,1.1483972457426717e-06,640.7540893554688,400.4497985839844,0.971186637878418
1040.38818359375,1.0877232625716715e-06,640.2684936523438,400.1197509765625,0.9707802534103394
1039.560791015625,1.0289329566148808e-06,639.7757568359375,399.7850036621094,0.9703677892684937
1038.720947265625,9.742836937221e-07,639.2755737304688,399.4454345703125,0.9699495434761047
1037.8690185546875,9.195197208100581e-07,638.7679443359375,399.1011047363281,0.9695248603820801
1037.0045166015625,8.703583489477751e-07,638.2527465820312,398.7518005371094,0.9690940380096436
1036.12744140625,8.283163879241329e-07,637.72998046875,398.3974609375,0.9686567783355713
1035.237548828125,7.880852308517206e-07,637.199462890625,398.0380554199219,0.9682130217552185
1034.334716796875,7.523054250668793e-07,636.6611328125,397.67352294921875,0.9677626490592957
1033.4189453125,7.249802820297191e-07,636.115234375,397.3036804199219,0.9673053026199341
1032.489501953125,7.006744908721885e-07,635.5613403320312,396.92822265625,0.9668407440185547
1031.546142578125,6.869627782180032e-07,634.9990234375,396.547119140625,0.9663691520690918
1030.5887451171875,6.721793965880352e-07,634.4284057617188,396.1603088378906,0.9658904075622559
1029.6175537109375,6.693786076539254e-07,633.8496704101562,395.7679138183594,0.9654045104980469
1028.6324462890625,6.647200052611879e-07,633.2625122070312,395.3699035644531,0.9649115204811096
1027.6329345703125,6.707604143230128e-07,632.6666870117188,394.9662170410156,0.964411199092865
1026.61962890625,6.821897500230989e-07,632.0628051757812,394.556884765625,0.9639045000076294
1025.59521484375,7.058245046209777e-07,631.4528198242188,394.1423645019531,0.9633912444114685
1024.556884765625,7.254471938722418e-07,630.8341064453125,393.72271728515625,0.9628707766532898
1023.50390625,7.589284791720274e-07,630.2064819335938,393.29742431640625,0.9623427391052246
1022.4361572265625,7.929505727588548e-07,629.56982421875,392.8663024902344,0.9618070721626282
1021.3530883789062,8.295822908621631e-07,628.924072265625,392.42901611328125,0.9612633585929871
1020.2545166015625,8.62419028635486e-07,628.2689819335938,391.9855651855469,0.960711658000946
1019.1401977539062,8.958401167546981e-07,627.6044921875,391.53570556640625,0.9601517915725708
1018.01025390625,9.19613285077503e-07,626.9306640625,391.07958984375,0.9595839381217957
1016.8642578125,9.486236649536295e-07,626.2470703125,390.6171569824219,0.9590077996253967
1015.701904296875,9.788412853595219e-07,625.5535888671875,390.1482849121094,0.9584231376647949
1014.523193359375,1.0128935628017643e-06,624.8504028320312,389.6727600097656,0.9578299522399902
1013.3275146484375,1.040573351929197e-06,624.1368408203125,389.1906433105469,0.9572280049324036
1012.114501953125,1.0825606295838952e-06,623.4129638671875,388.7015380859375,0.9566168189048767
1010.8840942382812,1.1401941719668685e-06,622.6786499023438,388.2054443359375,0.9559965133666992
1009.635986328125,1.197208462144772e-06,621.9337158203125,387.7022399902344,0.9553671479225159
1008.370361328125,1.2518004268713412e-06,621.1784057617188,387.1919250488281,0.9547285437583923
1007.08740234375,1.3098506315145642e-06,620.412841796875,386.674560546875,0.9540809988975525
1005.7869873046875,1.3369564157983405e-06,619.6366577148438,386.1502990722656,0.9534251689910889
1004.469970703125,1.388232590215921e-06,618.8504028320312,385.6195373535156,0.9527603983879089
1003.1362915039062,1.4378888408828061e-06,618.0542602539062,385.08203125,0.9520861506462097
1001.7843017578125,1.57064880568214e-06,617.2470092773438,384.5372619628906,0.951401948928833
1000.4132080078125,1.7391718074577511e-06,616.4283447265625,383.9848327636719,0.9507075548171997
999.0223999023438,1.9315618828841252e-06,615.5978393554688,383.424560546875,0.9500026106834412
997.6119384765625,2.1580897282547085e-06,614.7557373046875,382.8562316894531,0.9492871761322021
996.1812744140625,2.405314262432512e-06,613.9014892578125,382.27978515625,0.9485609531402588
994.730224609375,2.665487954800483e-06,613.0350341796875,381.6951904296875,0.9478237628936768
993.2584228515625,2.952527665911475e-06,612.1561889648438,381.1022033691406,0.9470754861831665
991.7655639648438,3.2467460187035613e-06,611.2647705078125,380.50079345703125,0.9463161826133728
990.2515869140625,3.587156925277668e-06,610.3607177734375,379.890869140625,0.945545494556427
988.7157592773438,3.9680671761743724e-06,609.4432983398438,379.2724609375,0.9447633028030396
987.1583251953125,4.402068498166045e-06,608.5130615234375,378.645263671875,0.9439693689346313
985.57861328125,4.880967480858089e-06,607.5694580078125,378.0091857910156,0.9431633949279785
983.9769287109375,5.407310709415469e-06,606.6129150390625,377.3639831542969,0.9423455595970154
982.3519897460938,5.988775683363201e-06,605.64208984375,376.70989990234375,0.9415155649185181
980.7044677734375,6.5520421230758075e-06,604.6578369140625,376.046630859375,0.9406731128692627
979.0337524414062,7.197996637842152e-06,603.65966796875,375.37408447265625,0.9398181438446045
977.33935546875,7.865520274208393e-06,602.6473388671875,374.6919860839844,0.93895024061203
975.62109375,8.554631676815916e-06,601.6206665039062,374.0003967285156,0.9380694031715393
973.8785400390625,9.292620234191418e-06,600.5794677734375,373.2991027832031,0.9371753931045532
972.1055908203125,1.0167160326091107e-05,599.5176391601562,372.5879211425781,0.9362668991088867
970.3056640625,1.108924152504187e-05,598.439697265625,371.8659973144531,0.9353436827659607
968.4783935546875,1.2035517102049198e-05,597.3453369140625,371.1330261230469,0.9344055652618408
966.62353515625,1.3029111869400367e-05,596.2345581054688,370.38897705078125,0.9334523677825928
964.741943359375,1.4146813555271365e-05,595.1082153320312,369.6337585449219,0.932483971118927
962.8310546875,1.535258343210444e-05,593.9638061523438,368.8672790527344,0.9315000176429749
960.892822265625,1.6611953469691798e-05,592.8035888671875,368.0892639160156,0.9305004477500916
958.9261474609375,1.7993930669035763e-05,591.6264038085938,367.29974365234375,0.9294850826263428
956.930908203125,1.9466873709461652e-05,590.4323120117188,366.49859619140625,0.9284537434577942
954.90673828125,2.0992958525312133e-05,589.2210083007812,365.6857604980469,0.9274062514305115
952.8536376953125,2.257166306662839e-05,587.9924926757812,364.86114501953125,0.9263424873352051
950.7720336914062,2.429261803627014e-05,586.7472534179688,364.0247802734375,0.9252627491950989
948.66064453125,2.607871465443168e-05,585.4839477539062,363.17669677734375,0.9241669774055481
946.5197143554688,2.8033287890139036e-05,584.2026977539062,362.3170166015625,0.9230542778968811
944.3492431640625,3.0045413950574584e-05,582.904052734375,361.4451904296875,0.921924889087677
942.1487426757812,3.219999052817002e-05,581.58740234375,360.561279296875,0.920778214931488
939.9176025390625,3.435377584537491e-05,580.2525024414062,359.6650390625,0.9196143746376038
937.6556396484375,3.6626523069571704e-05,578.8991088867188,358.7564697265625,0.9184331893920898
935.3627319335938,3.9094335079425946e-05,577.5271606445312,357.83551025390625,0.9172343015670776
933.03857421875,4.1765295463846996e-05,576.136474609375,356.90203857421875,0.9160177111625671
930.682861328125,4.460278796614148e-05,574.7269287109375,355.9559020996094,0.9147831201553345
928.2960205078125,4.7656616516178474e-05,573.298828125,354.9971618652344,0.9135303497314453
925.8761596679688,5.09284291183576e-05,571.8504638671875,354.025634765625,0.9122592210769653
923.424560546875,5.434957711258903e-05,570.38330078125,353.04119873046875,0.910969614982605
920.9403076171875,5.793249511043541e-05,568.896484375,352.04376220703125,0.9096609354019165
918.423583984375,6.127193046268076e-05,567.390380859375,351.03314208984375,0.908333420753479
915.8731689453125,6.464429316110909e-05,565.8637084960938,350.0094299316406,0.906986653804779
913.2894287109375,6.818964175181463e-05,564.3170166015625,348.9723815917969,0.9056203961372375
910.6721801757812,7.176969666033983e-05,562.750244140625,347.921875,0.9042343497276306
908.020751953125,7.550401642220095e-05,561.1629028320312,346.8577575683594,0.9028283357620239
905.3358154296875,7.931434811325744e-05,559.5557250976562,345.7799987792969,0.9014020562171936
902.6149291992188,8.345129754161462e-05,557.9263305664062,344.68853759765625,0.8999555706977844
899.860107421875,8.787610568106174e-05,556.2767944335938,343.5832214355469,0.8984883427619934
897.06982421875,9.257058991352096e-05,554.6058349609375,342.4638977050781,0.8970000147819519
894.2438354492188,9.750956087373197e-05,552.913330078125,341.33038330078125,0.8954905867576599
891.3818969726562,0.00010252174979541451,551.1991577148438,340.1826171875,0.8939593434333801
888.483642578125,0.00010771575034596026,549.4630737304688,339.0204772949219,0.8924066424369812
885.5491943359375,0.0001133339392254129,547.7052612304688,337.8438415527344,0.8908319473266602
882.5783081054688,0.00011914401693502441,545.9254760742188,336.6527099609375,0.8892351388931274
879.570556640625,0.0001252213987754658,544.1234741210938,335.4469909667969,0.8876157999038696
876.5255126953125,0.00013159384252503514,542.2989501953125,334.2264404296875,0.8859738707542419
873.443115234375,0.00013833092816639692,540.4518432617188,332.9911193847656,0.8843091726303101
870.326171875,0.0001449208939447999,538.5848999023438,331.7411193847656,0.8826223611831665
867.1719360351562,0.00015205125964712352,536.6950073242188,330.476806640625,0.8809126615524292
863.9805908203125,0.000159168936079368,534.782470703125,329.19793701171875,0.8791797161102295
860.751220703125,0.00016673367645125836,532.846923828125,327.9040832519531,0.8774229884147644
857.4832763671875,0.00017447750724386424,530.8880615234375,326.5950622558594,0.8756465315818787
854.1882934570312,0.00018066797929350287,528.9140625,325.2740478515625,0.8738514184951782
850.86181640625,0.0001880005729617551,526.9197998046875,323.9418640136719,0.8720324635505676
847.49755859375,0.00019634483032859862,524.9025268554688,322.5948181152344,0.8701891303062439
844.094482421875,0.00020521043916232884,522.8616943359375,321.2325744628906,0.8683209419250488
840.652587890625,0.00021438188559841365,520.7974243164062,319.8548889160156,0.8664278388023376
837.17138671875,0.00022404093760997057,518.7093505859375,318.4617919921875,0.8645092844963074
833.6499633789062,0.00023421163496095687,516.5965576171875,317.05316162109375,0.8625651001930237
830.0892333984375,0.00024459310225211084,514.4601440429688,315.6288757324219,0.8605949878692627
