MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1048.635009765625,3.4143085940741003e-06,644.9453125,403.6896667480469,0.9751495122909546
1047.8946533203125,3.4512147522036685e-06,644.5037231445312,403.3909606933594,0.9747827053070068
1047.142822265625,3.4835059068427654e-06,644.05517578125,403.08758544921875,0.9744099974632263
1046.37890625,3.4926606531371363e-06,643.5994262695312,402.7794189453125,0.974031388759613
1045.6031494140625,3.532424898367026e-06,643.1366577148438,402.4665222167969,0.9736467003822327
1044.8153076171875,3.5625530472316314e-06,642.6665649414062,402.1487121582031,0.9732559323310852
1044.015380859375,3.599659521569265e-06,642.1892700195312,401.8260803222656,0.972859263420105
1043.2030029296875,3.6303217711974867e-06,641.7044677734375,401.49853515625,0.9724564552307129
1042.3785400390625,3.6647818433266366e-06,641.21240234375,401.1661376953125,0.9720474481582642
1041.54150390625,3.6912299492541933e-06,640.7127685546875,400.82879638671875,0.9716321229934692
1040.69189453125,3.7189131489867577e-06,640.2055053710938,400.4864196777344,0.9712105393409729
1039.82958984375,3.7691809211537475e-06,639.6906127929688,400.13897705078125,0.970782458782196
1038.9542236328125,3.7969614368194016e-06,639.1679077148438,399.7863464355469,0.9703478813171387
1038.06591796875,3.837544227280887e-06,638.6373291015625,399.4285583496094,0.9699070453643799
1037.1644287109375,3.86466263080365e-06,638.0987548828125,399.065673828125,0.9694597721099854
1036.2525634765625,3.913834007107653e-06,637.5547485351562,398.6977844238281,0.9690067768096924
1035.330810546875,3.988410298916278e-06,637.0054321289062,398.3253173828125,0.9685479998588562
1034.3975830078125,4.069444457854843e-06,636.4493408203125,397.9482421875,0.9680821895599365
1033.450927734375,4.1527964640408754e-06,635.8853759765625,397.5655822753906,0.9676099419593811
1032.4903564453125,4.231293587508844e-06,635.3125610351562,397.1777648925781,0.9671313166618347
1031.516357421875,4.287211595510598e-06,634.7313232421875,396.7850036621094,0.9666455984115601
1030.532958984375,4.384417934488738e-06,634.1464233398438,396.3865966796875,0.966153085231781
1029.535888671875,4.4685193643090315e-06,633.5531616210938,395.9827880859375,0.9656532406806946
1028.524169921875,4.550195171759697e-06,632.9509887695312,395.57318115234375,0.9651456475257874
1027.4970703125,4.643856755137676e-06,632.3395385742188,395.157470703125,0.9646304845809937
1026.4547119140625,4.742928922496503e-06,631.718994140625,394.7357482910156,0.9641081690788269
1025.397705078125,4.82948917124304e-06,631.0891723632812,394.3085021972656,0.9635786414146423
1024.325439453125,4.903319222648861e-06,630.4498901367188,393.8755187988281,0.9630416631698608
1023.2379150390625,4.976916443411028e-06,629.8011474609375,393.4367370605469,0.9624971151351929
1022.1348876953125,5.0539965741336346e-06,629.1430053710938,392.9919128417969,0.9619439244270325
1021.0166015625,5.143466296431143e-06,628.4761962890625,392.5404052734375,0.9613815546035767
1019.8809814453125,5.234215677774046e-06,627.7994995117188,392.0815124511719,0.9608103632926941
1018.728515625,5.343730663298629e-06,627.1127319335938,391.61578369140625,0.9602309465408325
1017.5606079101562,5.444297130452469e-06,626.4169311523438,391.1436767578125,0.9596436023712158
1016.3763427734375,5.544637133425567e-06,625.7108764648438,390.6654357910156,0.9590482711791992
1015.17529296875,5.631663498206763e-06,624.9944458007812,390.1808776855469,0.9584448337554932
1013.9576416015625,5.709446213586489e-06,624.2676391601562,389.69000244140625,0.9578325748443604
1012.72314453125,5.786181645817123e-06,623.5308227539062,389.19232177734375,0.95721036195755
1011.4706420898438,5.888063242309727e-06,622.78369140625,388.68695068359375,0.9565781354904175
1010.19970703125,5.997944299451774e-06,622.0260009765625,388.1737060546875,0.9559370875358582
1008.9124755859375,6.155724804557394e-06,621.2587890625,387.6536560058594,0.9552874565124512
1007.607666015625,6.29068517810083e-06,620.4806518554688,387.1270446777344,0.9546290040016174
1006.2847900390625,6.4063806348713115e-06,619.6912231445312,386.5935974121094,0.9539613127708435
1004.94384765625,6.506023964902852e-06,618.8908081054688,386.05303955078125,0.9532837271690369
1003.5840454101562,6.630059942835942e-06,618.0792236328125,385.50482177734375,0.9525959491729736
1002.204833984375,6.748737177986186e-06,617.256103515625,384.9487609863281,0.9518976211547852
1000.8062133789062,6.8597555582528e-06,616.4215087890625,384.38470458984375,0.9511896371841431
999.388427734375,6.96966344548855e-06,615.5753173828125,383.8131103515625,0.9504711627960205
997.9507446289062,7.10183530827635e-06,614.7171630859375,383.23358154296875,0.9497421979904175
996.4965209960938,7.281583293661242e-06,613.8504638671875,382.64605712890625,0.9490031003952026
995.0191650390625,7.421005193464225e-06,612.9683837890625,382.0507507324219,0.948251485824585
993.5067138671875,7.457429546775529e-06,612.060791015625,381.4459228515625,0.9474849700927734
991.9615478515625,7.487328275601612e-06,611.132080078125,380.8294982910156,0.9467045068740845
990.3917236328125,7.613339676026953e-06,610.1893310546875,380.202392578125,0.9459052085876465
988.783203125,7.507201644330053e-06,609.222412109375,379.5607604980469,0.945091724395752
987.1494750976562,7.455404102074681e-06,608.2413330078125,378.90814208984375,0.9442619681358337
985.48828125,7.4633439908211585e-06,607.2451782226562,378.2430725097656,0.943416178226471
983.7980346679688,7.4837430474872235e-06,606.232177734375,377.56585693359375,0.9425548315048218
982.079345703125,7.549756446678657e-06,605.2025756835938,376.8767395019531,0.9416778087615967
980.3330078125,7.64332708058646e-06,604.1571655273438,376.17584228515625,0.9407848715782166
978.5576171875,7.658402864763048e-06,603.0947265625,375.4629211425781,0.9398772120475769
976.760009765625,7.729993740213104e-06,602.021240234375,374.7387390136719,0.938956618309021
974.937744140625,7.743155947537161e-06,600.9326782226562,374.0050964355469,0.9380213618278503
973.0866088867188,7.623626061104005e-06,599.8260498046875,373.26055908203125,0.9370711445808411
971.2064819335938,7.498580089304596e-06,598.7017822265625,372.50469970703125,0.9361054301261902
969.2986450195312,7.48225374991307e-06,597.5612182617188,371.7374267578125,0.9351241588592529
967.3623657226562,7.567748070869129e-06,596.40380859375,370.95855712890625,0.9341272115707397
965.3972778320312,7.685860509809572e-06,595.2291259765625,370.16815185546875,0.9331146478652954
963.4032592773438,7.88145189289935e-06,594.037109375,369.36614990234375,0.932086169719696
961.3807373046875,8.057037121034227e-06,592.8282470703125,368.5524597167969,0.9310417771339417
959.3299560546875,8.271720616903622e-06,591.6029663085938,367.7270202636719,0.9299817085266113
957.2509765625,8.499639079673216e-06,590.3607177734375,366.8902282714844,0.9289072751998901
955.1482543945312,8.681006875121966e-06,589.105224609375,366.04302978515625,0.9278180003166199
953.0182495117188,8.902985427994281e-06,587.8331298828125,365.18511962890625,0.9267128705978394
950.8594970703125,9.132654668064788e-06,586.5437622070312,364.3157653808594,0.9255915880203247
948.671630859375,9.372331078338902e-06,585.23681640625,363.4348449707031,0.924454391002655
946.4547119140625,9.599003533367068e-06,583.912353515625,362.5423583984375,0.9233013391494751
944.20849609375,9.773852980288211e-06,582.56982421875,361.638671875,0.9221325516700745
941.9334716796875,9.92142940958729e-06,581.209716796875,360.7237243652344,0.9209467768669128
939.6287231445312,1.0212354027316906e-05,579.8320922851562,359.796630859375,0.91974276304245
937.2919921875,1.0554065738688223e-05,578.4353637695312,358.85662841796875,0.9185206890106201
934.9229736328125,1.0940995707642287e-05,577.0193481445312,357.90362548828125,0.9172811508178711
932.5235595703125,1.1240382264077198e-05,575.5850830078125,356.9384765625,0.9160247445106506
930.09326171875,1.1541777894308325e-05,574.1318359375,355.96142578125,0.914750337600708
927.631103515625,1.1868412912008353e-05,572.6593627929688,354.9717102050781,0.9134572744369507
925.1365966796875,1.2182692444184795e-05,571.1676025390625,353.9689636230469,0.9121457934379578
922.609375,1.2516345123003703e-05,569.6560668945312,352.9533386230469,0.9108155369758606
920.0492553710938,1.2852333384216763e-05,568.12451171875,351.92474365234375,0.9094660878181458
917.4557495117188,1.3193380254961085e-05,566.5728759765625,350.88287353515625,0.9080972075462341
914.828369140625,1.357565815851558e-05,565.0009155273438,349.8274230957031,0.9067085385322571
912.1668701171875,1.3947944353276398e-05,563.4085083007812,348.75836181640625,0.9052999019622803
909.4710693359375,1.4338494111143518e-05,561.7953491210938,347.67572021484375,0.9038711786270142
906.7403564453125,1.472334042773582e-05,560.1610717773438,346.57928466796875,0.9024219512939453
903.974609375,1.5112277651496697e-05,558.5057373046875,345.4689025878906,0.9009519219398499
901.17333984375,1.55505258589983e-05,556.8289794921875,344.3443908691406,0.8994608521461487
898.33642578125,1.5992984117474407e-05,555.1307373046875,343.2056579589844,0.8979485034942627
895.46337890625,1.643022733333055e-05,553.4107666015625,342.0525817871094,0.8964146375656128
892.553955078125,1.6852045519044623e-05,551.6688232421875,340.8851013183594,0.8948589563369751
889.6077880859375,1.7286840375163592e-05,549.9047241210938,339.70306396484375,0.8932811617851257
886.62451171875,1.7781092537916265e-05,548.1182250976562,338.50628662109375,0.8916807174682617
883.603759765625,1.8293696484761313e-05,546.3092041015625,337.2945861816406,0.8900579214096069
880.54541015625,1.8841776181943715e-05,544.4773559570312,336.0680847167969,0.8884121775627136
877.4490966796875,1.9333614545757882e-05,542.62255859375,334.8265075683594,0.8867430686950684
874.314208984375,1.9865905414917506e-05,540.7445068359375,333.5696716308594,0.8850502371788025
871.1407470703125,2.0392792066559196e-05,538.84326171875,332.2974853515625,0.8833338618278503
867.9283447265625,2.1006548195146024e-05,536.9183349609375,331.0099792480469,0.8815934062004089
864.6766357421875,2.161175143555738e-05,534.9697265625,329.7069396972656,0.8798283338546753
861.3855590820312,2.225227035523858e-05,532.997314453125,328.38824462890625,0.8780387043952942
858.054443359375,2.2973907107370906e-05,531.000732421875,327.0537414550781,0.876224160194397
854.6834106445312,2.3690625312156044e-05,528.9799194335938,325.7034912109375,0.8743842244148254
851.271728515625,2.4432079953840002e-05,526.9345703125,324.3371887207031,0.8725184202194214
847.8193359375,2.518457949918229e-05,524.8646850585938,322.95465087890625,0.8706267476081848
844.32568359375,2.5929950425052084e-05,522.7698364257812,321.5558776855469,0.8687086701393127
840.7908325195312,2.678724740690086e-05,520.6500854492188,320.1407470703125,0.8667640089988708
