MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1078.2734375,6.903045868966728e-05,663.359130859375,414.9142150878906,0.9889388084411621
1078.19384765625,6.912237586220726e-05,663.31298828125,414.880859375,0.988898754119873
1078.1143798828125,6.928437505848706e-05,663.2671508789062,414.8471374511719,0.988858163356781
1078.0347900390625,6.948207737877965e-05,663.2215576171875,414.8132019042969,0.9888173341751099
1077.9552001953125,6.970328104216605e-05,663.1761474609375,414.7790222167969,0.9887763857841492
1077.875,6.990953988861293e-05,663.1303100585938,414.7445983886719,0.9887350797653198
1077.794189453125,7.012335117906332e-05,663.0841064453125,414.7099914550781,0.9886935353279114
1077.7125244140625,7.030378765193745e-05,663.037353515625,414.6751403808594,0.988651692867279
1077.630126953125,7.049332634778693e-05,662.9901123046875,414.6399841308594,0.9886094331741333
1077.5479736328125,7.069848652463406e-05,662.9432983398438,414.6046447753906,0.9885671138763428
1077.466796875,7.094562897691503e-05,662.8975219726562,414.5691833496094,0.9885249137878418
1077.38525390625,7.120821828721091e-05,662.8515014648438,414.53375244140625,0.988482654094696
1077.303466796875,7.148391159716994e-05,662.8051147460938,414.4982604980469,0.9884402751922607
1077.22119140625,7.173600170062855e-05,662.75830078125,414.4627990722656,0.9883979558944702
1077.1385498046875,7.198045932454988e-05,662.711181640625,414.4272766113281,0.9883554577827454
1077.05517578125,7.217742677312344e-05,662.6635131835938,414.39166259765625,0.9883127808570862
1076.971435546875,7.232762436615303e-05,662.615478515625,414.3558349609375,0.9882696866989136
1076.88671875,7.245990127557889e-05,662.56689453125,414.3197937011719,0.9882262945175171
1076.801025390625,7.255531090777367e-05,662.5175170898438,414.28338623046875,0.9881823658943176
1076.7138671875,7.265917520271614e-05,662.4672241210938,414.24658203125,0.9881380200386047
1076.626220703125,7.276955875568092e-05,662.4166870117188,414.2094421386719,0.9880935549736023
1076.5386962890625,7.281540456460789e-05,662.3665161132812,414.172119140625,0.9880488514900208
1076.45068359375,7.291450310731307e-05,662.31591796875,414.13470458984375,0.9880039691925049
1076.36181640625,7.303841266548261e-05,662.2647094726562,414.0970153808594,0.9879586696624756
1076.2718505859375,7.313105743378401e-05,662.2127075195312,414.05908203125,0.9879130125045776
1076.180908203125,7.319265569094568e-05,662.1599731445312,414.0208435058594,0.987866997718811
1076.0889892578125,7.326623745029792e-05,662.106689453125,413.9822692871094,0.9878205060958862
1075.9964599609375,7.336818816838786e-05,662.0531616210938,413.9432678222656,0.9877731800079346
1075.9027099609375,7.350810483330861e-05,661.9989624023438,413.9036560058594,0.9877251982688904
1075.807373046875,7.367302168859169e-05,661.9439086914062,413.86346435546875,0.9876766204833984
1075.7109375,7.388705853372812e-05,661.8880615234375,413.82275390625,0.9876273274421692
1075.61328125,7.412116246996447e-05,661.8316650390625,413.7815246582031,0.9875776171684265
1075.5147705078125,7.437475869664922e-05,661.77490234375,413.7398376464844,0.9875274300575256
1075.41552734375,7.458833715645596e-05,661.7176513671875,413.69775390625,0.9874767065048218
1075.31494140625,7.47649755794555e-05,661.6595458984375,413.6552734375,0.9874253869056702
1075.2125244140625,7.48977399780415e-05,661.6002197265625,413.61224365234375,0.9873734712600708
1075.1085205078125,7.496448961319402e-05,661.5396728515625,413.5688171386719,0.9873209595680237
1075.003173828125,7.502389780711383e-05,661.478271484375,413.5248718261719,0.987267792224884
1074.896484375,7.509172428399324e-05,661.4161376953125,413.4803161621094,0.9872137904167175
1074.7882080078125,7.517052290495485e-05,661.3530883789062,413.43505859375,0.9871588945388794
1074.6781005859375,7.524490501964465e-05,661.2888793945312,413.38916015625,0.9871033430099487
1074.5665283203125,7.53301937947981e-05,661.2238159179688,413.3426208496094,0.987047016620636
1074.453369140625,7.539789658039808e-05,661.1578979492188,413.2954406738281,0.9869900941848755
1074.3388671875,7.547409040853381e-05,661.091064453125,413.2477111816406,0.9869323968887329
1074.221923828125,7.550411828560755e-05,661.0223999023438,413.1994323730469,0.9868738651275635
1074.100830078125,7.542520324932411e-05,660.9502563476562,413.1504821777344,0.9868144392967224
1073.97705078125,7.526250556111336e-05,660.8763427734375,413.1007080078125,0.9867538809776306
1073.85107421875,7.496168109355494e-05,660.8009643554688,413.0500793457031,0.9866923093795776
1073.722900390625,7.468548574252054e-05,660.7244262695312,412.99847412109375,0.9866294860839844
1073.5927734375,7.444406219292432e-05,660.646728515625,412.9459228515625,0.986565351486206
1073.4600830078125,7.422539056278765e-05,660.56787109375,412.89215087890625,0.9864996671676636
1073.3245849609375,7.406435906887054e-05,660.4872436523438,412.8372802734375,0.986432671546936
1073.1861572265625,7.398118759738281e-05,660.4049682617188,412.7810974121094,0.9863641858100891
1073.0447998046875,7.39639945095405e-05,660.3209838867188,412.7237854003906,0.9862940907478333
1072.90087890625,7.395755528705195e-05,660.235595703125,412.6651916503906,0.9862226247787476
1072.7537841796875,7.398539310088381e-05,660.1483764648438,412.6053466796875,0.9861496686935425
1072.603759765625,7.402090704999864e-05,660.0593872070312,412.5443420410156,0.9860752820968628
1072.450927734375,7.405953510897234e-05,659.9686889648438,412.48211669921875,0.9859994649887085
1072.294921875,7.416136213578284e-05,659.876220703125,412.4186706542969,0.9859222173690796
1072.13623046875,7.427785749314353e-05,659.7820434570312,412.35406494140625,0.9858435988426208
1071.9744873046875,7.440672197844833e-05,659.6862182617188,412.2882385253906,0.9857635498046875
1071.81005859375,7.454782462446019e-05,659.5887451171875,412.2212829589844,0.98568195104599
1071.6427001953125,7.467762770829722e-05,659.4895629882812,412.153076171875,0.9855988621711731
1071.472412109375,7.485624519176781e-05,659.388671875,412.0836181640625,0.9855143427848816
1071.299072265625,7.502309745177627e-05,659.2860107421875,412.012939453125,0.9854283332824707
1071.12255859375,7.51279221731238e-05,659.1815185546875,411.9410400390625,0.9853407144546509
1070.943115234375,7.521157385781407e-05,659.0752563476562,411.86785888671875,0.9852517247200012
1070.7606201171875,7.52527266740799e-05,658.9671020507812,411.79345703125,0.9851612448692322
1070.57568359375,7.529032882303e-05,658.8577270507812,411.71783447265625,0.9850691556930542
1070.3875732421875,7.529134018113837e-05,658.7466430664062,411.640869140625,0.9849755764007568
1070.1966552734375,7.524107786593959e-05,658.6338500976562,411.5627136230469,0.9848803877830505
1070.00244140625,7.516255573136732e-05,658.5191040039062,411.48321533203125,0.9847838282585144
1069.804931640625,7.511543662985787e-05,658.4024658203125,411.4024658203125,0.9846855998039246
1069.6053466796875,7.503754022764042e-05,658.284912109375,411.3204040527344,0.9845860600471497
1069.40283203125,7.501558866351843e-05,658.1655883789062,411.23724365234375,0.9844850301742554
1069.196533203125,7.493981684092432e-05,658.0435791015625,411.1528625488281,0.9843825101852417
1068.9864501953125,7.489104609703645e-05,657.9191284179688,411.0672607421875,0.9842785000801086
1068.772705078125,7.483475928893313e-05,657.792236328125,410.98046875,0.9841729402542114
1068.55615234375,7.486606773454696e-05,657.6637573242188,410.8923034667969,0.9840655326843262
1068.3367919921875,7.492445729440078e-05,657.5341186523438,410.8026428222656,0.9839564561843872
1068.1153564453125,7.502442895201966e-05,657.40380859375,410.7115173339844,0.9838455319404602
1067.890380859375,7.51699335523881e-05,657.2713623046875,410.618896484375,0.9837327599525452
1067.6611328125,7.532979361712933e-05,657.1362915039062,410.52484130859375,0.9836181998252869
1067.427978515625,7.553395698778331e-05,656.9987182617188,410.42926025390625,0.9835019111633301
1067.1917724609375,7.571942842332646e-05,656.8594970703125,410.3322448730469,0.9833839535713196
1066.9522705078125,7.581724639749154e-05,656.71826171875,410.2339172363281,0.9832644462585449
1066.7086181640625,7.588061998831108e-05,656.5744018554688,410.1341857910156,0.9831433296203613
1066.461181640625,7.588429434690624e-05,656.4278564453125,410.033203125,0.9830204844474792
1066.2095947265625,7.58091700845398e-05,656.2789306640625,409.9306335449219,0.98289555311203
1065.954345703125,7.572636241093278e-05,656.1278076171875,409.82647705078125,0.9827685356140137
1065.69482421875,7.565759005956352e-05,655.9742431640625,409.720458984375,0.9826390743255615
1065.4307861328125,7.56077715777792e-05,655.8180541992188,409.6126708984375,0.9825074672698975
1065.1619873046875,7.557410572189838e-05,655.6589965820312,409.5029602050781,0.9823737740516663
1064.8890380859375,7.557900971733034e-05,655.4974975585938,409.3915100097656,0.9822379350662231
1064.61181640625,7.554997137049213e-05,655.3334350585938,409.2783203125,0.9820999503135681
1064.3299560546875,7.55235887481831e-05,655.16650390625,409.1633605957031,0.9819600582122803
1064.0435791015625,7.544118852820247e-05,654.9967041015625,409.0467834472656,0.981817901134491
1063.75244140625,7.533677853643894e-05,654.823974609375,408.9284362792969,0.981673538684845
1063.4566650390625,7.530007133027539e-05,654.6484985351562,408.8081359863281,0.9815268516540527
1063.1566162109375,7.532758172601461e-05,654.4705810546875,408.6860046386719,0.981377899646759
1062.851806640625,7.534903124906123e-05,654.2898559570312,408.56195068359375,0.9812265634536743
1062.5421142578125,7.538797945016995e-05,654.1060791015625,408.4359436035156,0.9810728430747986
1062.227294921875,7.525530236307532e-05,653.9192504882812,408.30804443359375,0.9809169173240662
1061.90771484375,7.501765503548086e-05,653.7294921875,408.17822265625,0.9807583689689636
1061.5831298828125,7.492584700230509e-05,653.5366821289062,408.04638671875,0.980597198009491
1061.252685546875,7.496062607970089e-05,653.34033203125,407.9122619628906,0.9804331660270691
1060.91650390625,7.509653369197622e-05,653.1405639648438,407.77581787109375,0.9802663922309875
1060.57470703125,7.531781739089638e-05,652.9375,407.6370849609375,0.9800967574119568
1060.2271728515625,7.547876884927973e-05,652.7310180664062,407.4960632324219,0.9799244403839111
1059.8739013671875,7.557200297014788e-05,652.5210571289062,407.352783203125,0.9797491431236267
1059.515380859375,7.562860992038622e-05,652.3082275390625,407.2070617675781,0.9795711040496826
1059.15087890625,7.561231905128807e-05,652.0917358398438,407.05902099609375,0.9793901443481445
1058.7802734375,7.551311864517629e-05,651.8714599609375,406.9087219238281,0.9792060852050781
1058.403076171875,7.543978426838294e-05,651.6473388671875,406.7557373046875,0.9790186285972595
1058.01953125,7.529755384894088e-05,651.4193115234375,406.6001892089844,0.9788281917572021
1057.62939453125,7.523014210164547e-05,651.1873779296875,406.44189453125,0.9786343574523926
1057.232666015625,7.515375182265416e-05,650.9515991210938,406.2809753417969,0.9784374237060547
1056.831298828125,7.518663187511265e-05,650.7138061523438,406.117431640625,0.9782372117042542
1056.423095703125,7.525557157350704e-05,650.4718017578125,405.9512634277344,0.9780336618423462
1056.0078125,7.53971326048486e-05,650.225341796875,405.782470703125,0.9778268933296204
1055.585205078125,7.555780030088499e-05,649.9742431640625,405.6109619140625,0.9776167869567871
1055.155517578125,7.566622662125155e-05,649.71875,405.4366760253906,0.9774032831192017
1054.7186279296875,7.572701724711806e-05,649.4590454101562,405.2595520019531,0.9771862030029297
1054.2744140625,7.579194061690941e-05,649.1947631835938,405.0796203613281,0.9769656658172607
1053.82275390625,7.583802653243765e-05,648.9259643554688,404.89678955078125,0.9767415523529053
1053.3634033203125,7.582208490930498e-05,648.65234375,404.7110290527344,0.9765137434005737
1052.896484375,7.576626376248896e-05,648.3740844726562,404.5223083496094,0.9762820601463318
1052.4215087890625,7.575319614261389e-05,648.0910034179688,404.3304443359375,0.9760465025901794
1051.93896484375,7.579705561511219e-05,647.8035888671875,404.1353759765625,0.9758067727088928
1051.4483642578125,7.58305613999255e-05,647.511474609375,403.9367980957031,0.9755625128746033
1050.94873046875,7.584926061099395e-05,647.214111328125,403.734619140625,0.9753138422966003
1050.440673828125,7.580017700092867e-05,646.9118041992188,403.52886962890625,0.9750608801841736
1049.92578125,7.582339458167553e-05,646.6061401367188,403.319580078125,0.9748041033744812
1049.4029541015625,7.587102300021797e-05,646.2955932617188,403.1072692871094,0.9745434522628784
1048.8712158203125,7.591271423734725e-05,645.9794311523438,402.8917236328125,0.9742786884307861
1048.3306884765625,7.596356590511277e-05,645.6578369140625,402.67279052734375,0.9740095138549805
1047.7811279296875,7.606011786265299e-05,645.3306884765625,402.45037841796875,0.9737358093261719
1047.2205810546875,7.619675307068974e-05,644.9962768554688,402.2242431640625,0.9734573364257812
1046.6494140625,7.628533057868481e-05,644.6550903320312,401.9942321777344,0.9731740951538086
1046.068359375,7.636949885636568e-05,644.3080444335938,401.76031494140625,0.9728854894638062
1045.477294921875,7.645486039109528e-05,643.955078125,401.5220947265625,0.972591757774353
1044.8751220703125,7.650038605788723e-05,643.5953369140625,401.27972412109375,0.972292959690094
1044.262451171875,7.648937753401697e-05,643.2291870117188,401.033203125,0.9719892144203186
1043.64013671875,7.648055179743096e-05,642.8573608398438,400.78271484375,0.9716807007789612
1043.0081787109375,7.64911383157596e-05,642.4797973632812,400.5283508300781,0.9713666439056396
1042.365234375,7.649511098861694e-05,642.0956420898438,400.26959228515625,0.9710472822189331
1041.711181640625,7.660649862373248e-05,641.7047729492188,400.0063781738281,0.9707224369049072
1041.0462646484375,7.667654426768422e-05,641.3072509765625,399.73895263671875,0.9703924655914307
1040.369873046875,7.672113861190155e-05,640.9026489257812,399.46710205078125,0.9700566530227661
1039.681884765625,7.671616185689345e-05,640.4910888671875,399.19073486328125,0.9697148203849792
1038.98193359375,7.678077963646501e-05,640.0723876953125,398.9095153808594,0.969366729259491
1038.269775390625,7.68261743360199e-05,639.6465454101562,398.62310791015625,0.9690122604370117
1037.544921875,7.692071085330099e-05,639.2132568359375,398.3316650390625,0.9686516523361206
1036.807861328125,7.699737034272403e-05,638.7725830078125,398.0352783203125,0.9682847261428833
1036.05810546875,7.700497371843085e-05,638.3241577148438,397.73382568359375,0.9679115414619446
1035.2955322265625,7.693606312386692e-05,637.8681640625,397.4273376464844,0.9675316214561462
1034.5198974609375,7.679211557842791e-05,637.4044189453125,397.11541748046875,0.9671446681022644
1033.7305908203125,7.66006123740226e-05,636.9326782226562,396.7978210449219,0.9667507410049438
1032.927490234375,7.643340359209105e-05,636.4528198242188,396.4746398925781,0.9663497805595398
1032.11083984375,7.621456461492926e-05,635.96484375,396.1459045410156,0.9659423232078552
1031.2818603515625,7.599441596539691e-05,635.4698486328125,395.8119812011719,0.9655286073684692
1030.43994140625,7.579301745863631e-05,634.9669799804688,395.47296142578125,0.9651077389717102
1029.584228515625,7.55838118493557e-05,634.455810546875,395.1282958984375,0.9646795988082886
1028.7138671875,7.528460992034525e-05,633.9359741210938,394.77783203125,0.9642440676689148
1027.828857421875,7.502661901526153e-05,633.4074096679688,394.4214172363281,0.9638010859489441
1026.9296875,7.479013584088534e-05,632.870361328125,394.0592041015625,0.9633507132530212
1026.015625,7.460106280632317e-05,632.3245849609375,393.69097900390625,0.9628930687904358
1025.0892333984375,7.442697824444622e-05,631.7721557617188,393.3170166015625,0.9624285697937012
1024.1519775390625,7.436554733430967e-05,631.2141723632812,392.937744140625,0.961956799030304
1023.19970703125,7.428279786836356e-05,630.6470947265625,392.5525817871094,0.9614772200584412
1022.231689453125,7.43561759009026e-05,630.0702514648438,392.1613464355469,0.9609897136688232
1021.2474365234375,7.441774505423382e-05,629.4835205078125,391.7638244628906,0.9604942202568054
1020.2469482421875,7.452605495927855e-05,628.8869018554688,391.3599548339844,0.9599905014038086
1019.2300415039062,7.466103852493688e-05,628.2803955078125,390.9495849609375,0.9594786167144775
1018.1973876953125,7.47832891647704e-05,627.6644287109375,390.5328674316406,0.9589584469795227
1017.14794921875,7.49238024582155e-05,627.0382690429688,390.109619140625,0.9584298133850098
1016.08154296875,7.497749174945056e-05,626.4017944335938,389.6796569824219,0.9578924775123596
1014.998291015625,7.490607094950974e-05,625.75537109375,389.24285888671875,0.9573462009429932
1013.8978271484375,7.474688754882663e-05,625.0985717773438,388.7991638183594,0.9567911028862
1012.77783203125,7.447772077284753e-05,624.4293823242188,388.348388671875,0.9562264084815979
1011.6400146484375,7.42461925256066e-05,623.749755859375,387.8902282714844,0.9556519389152527
1010.4833984375,7.398448360618204e-05,623.0590209960938,387.42431640625,0.9550674557685852
1009.3070068359375,7.37989175831899e-05,622.3563842773438,386.9505920410156,0.9544727802276611
1008.1110229492188,7.358846778515726e-05,621.64208984375,386.4688720703125,0.9538679718971252
1006.894775390625,7.345778431044891e-05,620.9154663085938,385.9792785644531,0.9532525539398193
1005.6588134765625,7.330327207455412e-05,620.1773071289062,385.4814758300781,0.952626645565033
1004.4022216796875,7.330021617235616e-05,619.4266357421875,384.97552490234375,0.9519902467727661
1003.1246337890625,7.323732279473916e-05,618.663330078125,384.4612731933594,0.951342761516571
1001.826904296875,7.309440843528137e-05,617.88818359375,383.9386291503906,0.9506844878196716
1000.5074462890625,7.296039984794334e-05,617.099853515625,383.4075012207031,0.9500151872634888
999.1683349609375,7.282626029336825e-05,616.3004760742188,382.8678283691406,0.949334979057312
997.8096923828125,7.263574661919847e-05,615.4898071289062,382.3197937011719,0.9486437439918518
996.4295654296875,7.247161556733772e-05,614.666259765625,381.7632751464844,0.9479413628578186
995.027587890625,7.22918557585217e-05,613.8292236328125,381.19830322265625,0.9472277164459229
993.603271484375,7.205855945358053e-05,612.9786987304688,380.6245422363281,0.9465024471282959
992.1572265625,7.19468662282452e-05,612.1151733398438,380.0419616699219,0.945765495300293
990.68798828125,7.16770373401232e-05,611.2374877929688,379.450439453125,0.9450165629386902
989.19580078125,7.146837742766365e-05,610.345947265625,378.8497619628906,0.9442552924156189
987.6802978515625,7.132293831091374e-05,609.4404907226562,378.2397766113281,0.943481981754303
986.14111328125,7.119125803001225e-05,608.5205078125,377.62054443359375,0.9426968693733215
984.5811767578125,7.101735536707565e-05,607.5888061523438,376.9923095703125,0.9419004321098328
983.000244140625,7.087255653459579e-05,606.6444702148438,376.3557434082031,0.9410926103591919
981.3955078125,7.072184234857559e-05,605.6849975585938,375.7104797363281,0.9402727484703064
979.767333984375,7.048343104543164e-05,604.7109985351562,375.0562438964844,0.9394407272338867
978.1149291992188,7.020943303359672e-05,603.72216796875,374.3927001953125,0.9385964274406433
976.4395751953125,6.98883886798285e-05,602.7193603515625,373.72015380859375,0.937738299369812
974.7417602539062,6.972537084948272e-05,601.7044677734375,373.0372314453125,0.9368659257888794
973.0174560546875,6.961742474231869e-05,600.6738891601562,372.343505859375,0.9359795451164246
971.266357421875,6.945216591702774e-05,599.626953125,371.63934326171875,0.9350789785385132
969.48828125,6.930866948096082e-05,598.5635986328125,370.92462158203125,0.9341636896133423
967.683349609375,6.918032886460423e-05,597.4844360351562,370.1988830566406,0.933233380317688
965.8501586914062,6.90306696924381e-05,596.38818359375,369.4619140625,0.9322882294654846
963.989013671875,6.881996523588896e-05,595.2749633789062,368.7139892578125,0.9313278198242188
962.100341796875,6.865731120342389e-05,594.1455078125,367.9548034667969,0.930351972579956
960.1828002929688,6.843858864158392e-05,592.9985961914062,367.18414306640625,0.9293608069419861
958.236572265625,6.827749166404828e-05,591.8341674804688,366.4023132324219,0.9283537864685059
956.2611694335938,6.812491483287886e-05,590.65234375,365.6087646484375,0.927330493927002
954.2562255859375,6.788446626160294e-05,589.452880859375,364.8033142089844,0.9262910485267639
952.2218017578125,6.776058580726385e-05,588.2356567382812,363.986083984375,0.9252352714538574
950.156982421875,6.758492963854223e-05,587.0001220703125,363.1568298339844,0.9241628050804138
948.0621337890625,6.744282291037962e-05,585.7466430664062,362.3153991699219,0.9230733513832092
945.9361572265625,6.73109243507497e-05,584.4743041992188,361.4617919921875,0.921966552734375
943.7788696289062,6.70813096803613e-05,583.1832275390625,360.5955810546875,0.9208422899246216
941.5903930664062,6.693430623272434e-05,581.8735961914062,359.71673583984375,0.9197004437446594
939.3694458007812,6.689339352305979e-05,580.5441284179688,358.82525634765625,0.9185404777526855
937.1162109375,6.68200955260545e-05,579.1953735351562,357.9207763671875,0.9173620939254761
934.829833984375,6.688165740342811e-05,577.8267211914062,357.0030822753906,0.9161650538444519
932.5101318359375,6.681694503640756e-05,576.4379272460938,356.0721435546875,0.9149492383003235
930.1565551757812,6.665651744697243e-05,575.0287475585938,355.12774658203125,0.9137142300605774
927.7691040039062,6.649832357652485e-05,573.5993041992188,354.16973876953125,0.9124600887298584
925.3473510742188,6.648017006227747e-05,572.1489868164062,353.19830322265625,0.9111862778663635
922.8909912109375,6.635765021201223e-05,570.677978515625,352.21295166015625,0.9098930954933167
920.40087890625,6.545586074935272e-05,569.1868896484375,351.2138977050781,0.9085804224014282
917.8759765625,6.489881343441084e-05,567.674560546875,350.20135498046875,0.9072480797767639
915.3160400390625,6.428456981666386e-05,566.1407470703125,349.1752014160156,0.9058955907821655
912.7215576171875,6.380419654306024e-05,564.5865478515625,348.13494873046875,0.9045223593711853
910.0914916992188,6.352768832584843e-05,563.0110473632812,347.08038330078125,0.9031286835670471
907.4252319335938,6.320477405097336e-05,561.4135131835938,346.01165771484375,0.9017137289047241
904.7222900390625,6.309757736744359e-05,559.7937622070312,344.928466796875,0.9002770185470581
901.9818115234375,6.29667702014558e-05,558.1515502929688,343.8302307128906,0.8988180160522461
899.2032470703125,6.306940485956147e-05,556.4863891601562,342.7168273925781,0.8973367214202881
896.3863525390625,6.328389281406999e-05,554.798095703125,341.5882263183594,0.8958325386047363
893.5308837890625,6.350989133352414e-05,553.0867309570312,340.4440612792969,0.894305408000946
890.6358032226562,6.390127236954868e-05,551.3512573242188,339.28448486328125,0.8927550911903381
887.70166015625,6.419181590899825e-05,549.5922241210938,338.1093444824219,0.891181230545044
884.7275390625,6.443359598051757e-05,547.80908203125,336.9183654785156,0.8895833492279053
881.7130126953125,6.459266296587884e-05,546.0016479492188,335.7113037109375,0.8879610896110535
878.65771484375,6.484398909378797e-05,544.1694946289062,334.4881591796875,0.8863142132759094
875.5614013671875,6.503210170194507e-05,542.3126220703125,333.24871826171875,0.884642481803894
872.4241333007812,6.539738387800753e-05,540.4312744140625,331.9927978515625,0.8829456567764282
869.2447509765625,6.592598219867796e-05,538.5240478515625,330.7206115722656,0.8812234401702881
866.0235595703125,6.641766958637163e-05,536.5917358398438,329.4317626953125,0.8794751763343811
