MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1109.3511962890625,3.09434108203277e-05,680.3072509765625,429.0439147949219,1.0056637525558472
1109.31494140625,3.08128037431743e-05,680.2872314453125,429.0277099609375,1.005644679069519
1109.27880859375,3.067762736463919e-05,680.2672729492188,429.01153564453125,1.0056257247924805
1109.24267578125,3.053436739719473e-05,680.2471923828125,428.995361328125,1.005606770515442
1109.2064208984375,3.0373426852747798e-05,680.2272338867188,428.97918701171875,1.0055878162384033
1109.170166015625,3.02229673252441e-05,680.2070922851562,428.9630432128906,1.0055688619613647
1109.1337890625,3.007749910466373e-05,680.1868896484375,428.94683837890625,1.0055500268936157
1109.09716796875,2.993252746819053e-05,680.16650390625,428.9306640625,1.0055309534072876
1109.0606689453125,2.9788749088766053e-05,680.1461791992188,428.9145202636719,1.0055122375488281
1109.0240478515625,2.9648610507138073e-05,680.1256713867188,428.89837646484375,1.0054931640625
1108.9874267578125,2.9503964469768107e-05,680.105224609375,428.8822326660156,1.0054740905761719
1108.9508056640625,2.9363065550569445e-05,680.084716796875,428.8660583496094,1.0054552555084229
1108.914794921875,2.92076583718881e-05,680.0648193359375,428.84991455078125,1.0054365396499634
1108.879638671875,2.9031058147666045e-05,680.045654296875,428.8339538574219,1.005418062210083
1108.8447265625,2.885290996346157e-05,680.0265502929688,428.81817626953125,1.0053997039794922
1108.8104248046875,2.8680979085038416e-05,680.0078735351562,428.80255126953125,1.0053815841674805
1108.7760009765625,2.852018405974377e-05,679.9888916015625,428.7870788574219,1.0053632259368896
1108.7403564453125,2.843562833731994e-05,679.9688110351562,428.7715148925781,1.0053445100784302
1108.7034912109375,2.8381149604683742e-05,679.947998046875,428.7555236816406,1.0053253173828125
1108.6658935546875,2.8308957553235814e-05,679.9267578125,428.7391052246094,1.0053057670593262
1108.627685546875,2.8239464882062748e-05,679.9052124023438,428.72247314453125,1.0052859783172607
1108.5894775390625,2.8159614885225892e-05,679.8838500976562,428.7055969238281,1.0052661895751953
1108.55322265625,2.801292430376634e-05,679.8645629882812,428.688720703125,1.005246639251709
1108.517333984375,2.7864785806741565e-05,679.8453979492188,428.67193603515625,1.005226969718933
1108.4815673828125,2.7736126867239363e-05,679.8262329101562,428.6553039550781,1.0052076578140259
1108.44580078125,2.7612404664978385e-05,679.8070068359375,428.6387939453125,1.0051883459091187
1108.409912109375,2.7483802114147693e-05,679.78759765625,428.6222839355469,1.0051689147949219
1108.373779296875,2.7368676455807872e-05,679.7678833007812,428.6058349609375,1.0051497220993042
1108.337646484375,2.736856185947545e-05,679.7481689453125,428.5895080566406,1.0051311254501343
1108.3021240234375,2.7300618967274204e-05,679.728515625,428.5735778808594,1.0051124095916748
1108.26611328125,2.7209471227251925e-05,679.70849609375,428.5575866699219,1.0050938129425049
1108.22998046875,2.7122407118440606e-05,679.6884155273438,428.5416259765625,1.0050750970840454
1108.19384765625,2.7042335204896517e-05,679.6681518554688,428.52569580078125,1.0050565004348755
1108.15966796875,2.69361371465493e-05,679.649658203125,428.50994873046875,1.0050386190414429
1108.12646484375,2.682506055862177e-05,679.6318969726562,428.49462890625,1.0050208568572998
1108.0941162109375,2.6714273190009408e-05,679.6145629882812,428.4795227050781,1.0050033330917358
1108.0625,2.6589881599647924e-05,679.597900390625,428.46466064453125,1.00498628616333
1108.0313720703125,2.6469277145224623e-05,679.5813598632812,428.4499816894531,1.0049692392349243
1108.0003662109375,2.635702730913181e-05,679.5648193359375,428.4355163574219,1.004952311515808
1107.9693603515625,2.6247738787787966e-05,679.5482177734375,428.4211120605469,1.004935383796692
1107.9384765625,2.6124636860913597e-05,679.5316772460938,428.40679931640625,1.0049186944961548
1107.9075927734375,2.601238156785257e-05,679.5150756835938,428.39251708984375,1.0049021244049072
1107.876708984375,2.588093775557354e-05,679.4984130859375,428.3782653808594,1.0048854351043701
1107.8460693359375,2.5690424081403762e-05,679.48193359375,428.3641357421875,1.0048691034317017
1107.81591796875,2.552099795138929e-05,679.4656372070312,428.3502197265625,1.0048528909683228
1107.7862548828125,2.5384697437402792e-05,679.4497680664062,428.3364562988281,1.0048370361328125
1107.7569580078125,2.525181116652675e-05,679.4341430664062,428.32281494140625,1.0048211812973022
1107.7276611328125,2.5138770070043392e-05,679.4182739257812,428.3094177246094,1.004805326461792
1107.6976318359375,2.505978955014143e-05,679.4017333984375,428.2958984375,1.0047892332077026
1107.666748046875,2.5023682610481046e-05,679.3845825195312,428.2821350097656,1.004772663116455
1107.634765625,2.5025909053510986e-05,679.3668212890625,428.2679748535156,1.0047552585601807
1107.601806640625,2.502779898350127e-05,679.3486328125,428.25323486328125,1.0047372579574585
1107.568115234375,2.5032602934516035e-05,679.3301391601562,428.2379150390625,1.004718542098999
1107.5330810546875,2.4980272428365424e-05,679.3110961914062,428.22198486328125,1.004699468612671
1107.4974365234375,2.4887245672289282e-05,679.2918090820312,428.2056579589844,1.004679799079895
1107.461181640625,2.4773798941168934e-05,679.272216796875,428.1889343261719,1.004659652709961
1107.424072265625,2.464036333549302e-05,679.2522583007812,428.1717834472656,1.0046391487121582
1107.38671875,2.4464341549901292e-05,679.2324829101562,428.154296875,1.0046186447143555
1107.349609375,2.4276645490317605e-05,679.2127685546875,428.13677978515625,1.0045980215072632
1107.3125,2.405888881185092e-05,679.1932983398438,428.11920166015625,1.0045772790908813
1107.2755126953125,2.38499378610868e-05,679.1738891601562,428.10162353515625,1.004556655883789
1107.2386474609375,2.3677728677284904e-05,679.1546630859375,428.083984375,1.0045355558395386
1107.1993408203125,2.351582224946469e-05,679.1332397460938,428.0660705566406,1.004514217376709
1107.15869140625,2.3374301235890016e-05,679.1107788085938,428.04791259765625,1.0044926404953003
1107.11669921875,2.3249345758813433e-05,679.0872192382812,428.0295104980469,1.004470705986023
1107.07373046875,2.3139120457926765e-05,679.0630493164062,428.0107421875,1.0044482946395874
1107.030029296875,2.3042710381560028e-05,679.038330078125,427.99176025390625,1.0044256448745728
1106.985595703125,2.2931553758098744e-05,679.01318359375,427.9724426269531,1.0044025182724
1106.940185546875,2.286271956108976e-05,678.9874877929688,427.95269775390625,1.0043789148330688
1106.89404296875,2.278298961755354e-05,678.9615478515625,427.93255615234375,1.00435471534729
1106.8475341796875,2.2672498744213954e-05,678.9354858398438,427.9120788574219,1.0043306350708008
1106.8011474609375,2.250651414215099e-05,678.9097290039062,427.89141845703125,1.004306435585022
1106.7552490234375,2.2297888790490106e-05,678.88427734375,427.8709411621094,1.0042827129364014
1106.7093505859375,2.2094809537520632e-05,678.8587646484375,427.8506164550781,1.0042587518692017
1106.663330078125,2.1905138055444695e-05,678.8330078125,427.830322265625,1.004235029220581
1106.6182861328125,2.1701687728636898e-05,678.80810546875,427.8101501464844,1.0042121410369873
1106.57470703125,2.1432715584523976e-05,678.7841796875,427.79058837890625,1.0041899681091309
1106.531494140625,2.1185884179431014e-05,678.7598876953125,427.77166748046875,1.0041682720184326
1106.4886474609375,2.1010206182836555e-05,678.7354736328125,427.7531433105469,1.004146695137024
1106.44580078125,2.0868250430794433e-05,678.7109375,427.7348327636719,1.0041252374649048
1106.4044189453125,2.0717699953820556e-05,678.6878051757812,427.7165832519531,1.0041042566299438
1106.364501953125,2.05657743208576e-05,678.6658935546875,427.6986389160156,1.004083275794983
1106.324951171875,2.0432549717952497e-05,678.6441040039062,427.6807861328125,1.004062533378601
1106.2850341796875,2.031675467151217e-05,678.6220092773438,427.6630554199219,1.0040417909622192
1106.2451171875,2.0212086383253336e-05,678.5996704101562,427.6453857421875,1.0040210485458374
1106.2047119140625,2.0129969925619662e-05,678.5769653320312,427.6277160644531,1.004000186920166
1106.1640625,2.0042587493662722e-05,678.5540771484375,427.6099853515625,1.0039793252944946
1106.1231689453125,1.99564965441823e-05,678.5309448242188,427.59222412109375,1.0039583444595337
1106.08203125,1.9878207240253687e-05,678.5076293945312,427.57440185546875,1.0039373636245728
1106.040771484375,1.9800856534857303e-05,678.4842529296875,427.55645751953125,1.0039163827896118
1105.9993896484375,1.9733077351702377e-05,678.4607543945312,427.53863525390625,1.0038954019546509
1105.957763671875,1.9655164578580298e-05,678.43701171875,427.5207824707031,1.00387442111969
1105.91552734375,1.9576316844904795e-05,678.41259765625,427.50286865234375,1.0038530826568604
1105.87109375,1.951232297869865e-05,678.3863525390625,427.48468017578125,1.0038312673568726
1105.82568359375,1.946001975738909e-05,678.3595581054688,427.4661560058594,1.0038090944290161
1105.779296875,1.942895687534474e-05,678.3319702148438,427.447265625,1.003786325454712
1105.731689453125,1.939572030096315e-05,678.3038330078125,427.4278564453125,1.0037630796432495
1105.68310546875,1.936581975314766e-05,678.2750854492188,427.40802001953125,1.0037391185760498
1105.633544921875,1.9340135622769594e-05,678.2457885742188,427.3876953125,1.0037147998809814
1105.5830078125,1.9312410586280748e-05,678.216064453125,427.366943359375,1.0036898851394653
1105.53271484375,1.9272651115898043e-05,678.1868896484375,427.34576416015625,1.0036647319793701
1105.4820556640625,1.92563165910542e-05,678.15771484375,427.3243103027344,1.0036393404006958
1105.43115234375,1.9260996850789525e-05,678.1284790039062,427.3027038574219,1.003613829612732
1105.3798828125,1.9243667338741943e-05,678.098876953125,427.2810363769531,1.003588080406189
1105.327880859375,1.9196051653125323e-05,678.06884765625,427.2590637207031,1.0035619735717773
1105.2750244140625,1.914512540679425e-05,678.0382690429688,427.2367858886719,1.0035353899002075
1105.221435546875,1.9069251720793545e-05,678.0071411132812,427.21429443359375,1.0035086870193481
1105.1668701171875,1.8989425370818935e-05,677.9754638671875,427.1913757324219,1.003481388092041
1105.111572265625,1.889791565190535e-05,677.943359375,427.1682434082031,1.0034539699554443
1105.0556640625,1.8794857169268653e-05,677.9108276367188,427.1448669433594,1.0034263134002686
1105.0003662109375,1.8699063730309717e-05,677.8790893554688,427.1213073730469,1.0033986568450928
1104.9462890625,1.859916483226698e-05,677.848388671875,427.09783935546875,1.003371000289917
1104.891845703125,1.851449633250013e-05,677.8175659179688,427.0743103027344,1.0033433437347412
1104.8385009765625,1.845095175667666e-05,677.7877197265625,427.0507507324219,1.003315806388855
1104.78466796875,1.84101390914293e-05,677.7575073242188,427.0272216796875,1.0032880306243896
1104.7308349609375,1.8400569388177246e-05,677.7271118164062,427.0037536621094,1.0032604932785034
1104.6766357421875,1.8402835848974064e-05,677.6964111328125,426.980224609375,1.0032328367233276
1104.6221923828125,1.8405022274237126e-05,677.6654663085938,426.9566955566406,1.0032051801681519
1104.5675048828125,1.8376931620878167e-05,677.6343994140625,426.9331359863281,1.003177285194397
1104.5126953125,1.831933514040429e-05,677.6032104492188,426.9094543457031,1.003149390220642
1104.4586181640625,1.82360818143934e-05,677.5729370117188,426.8857116699219,1.0031217336654663
1104.40478515625,1.8135522623197176e-05,677.5426025390625,426.86212158203125,1.00309419631958
1104.350830078125,1.802114820748102e-05,677.51220703125,426.838623046875,1.0030665397644043
1104.29541015625,1.7908263544086367e-05,677.4803466796875,426.8150939941406,1.0030382871627808
1104.237548828125,1.782518666004762e-05,677.4464721679688,426.7911071777344,1.003009557723999
1104.1785888671875,1.7736227164277807e-05,677.4119873046875,426.7666320800781,1.00298011302948
1104.118408203125,1.764244370860979e-05,677.3767700195312,426.7416687011719,1.0029500722885132
1104.056884765625,1.7569094779901206e-05,677.3407592773438,426.7160949707031,1.002919316291809
1103.993896484375,1.749131661199499e-05,677.303955078125,426.69000244140625,1.0028880834579468
1103.9296875,1.7412477973266505e-05,677.2664184570312,426.6632995605469,1.0028561353683472
1103.8643798828125,1.734392026264686e-05,677.228271484375,426.6361389160156,1.0028234720230103
1103.7978515625,1.7273649064009078e-05,677.1893920898438,426.6083984375,1.0027903318405151
1103.72998046875,1.7201033188030124e-05,677.1497802734375,426.58013916015625,1.0027564764022827
1103.6607666015625,1.713070560072083e-05,677.1094360351562,426.5513610839844,1.002721905708313
1103.590576171875,1.70490220625652e-05,677.0684814453125,426.52203369140625,1.002686858177185
1103.51904296875,1.696298932074569e-05,677.02685546875,426.4921569824219,1.0026509761810303
1103.4462890625,1.6865595171111636e-05,676.9845581054688,426.461669921875,1.0026146173477173
1103.372314453125,1.678398075455334e-05,676.941650390625,426.4306945800781,1.0025774240493774
1103.2972412109375,1.6689516996848397e-05,676.8980712890625,426.3991394042969,1.0025397539138794
1103.2208251953125,1.6588801372563466e-05,676.853759765625,426.3670349121094,1.002501368522644
1103.1429443359375,1.6495117961312644e-05,676.80859375,426.3343811035156,1.0024622678756714
1103.063720703125,1.6420595784438774e-05,676.7626342773438,426.3011474609375,1.0024224519729614
1102.983154296875,1.6352723832824267e-05,676.7158813476562,426.2673034667969,1.0023820400238037
1102.9013671875,1.6289928680635057e-05,676.6683959960938,426.23291015625,1.0023407936096191
1102.8175048828125,1.622968011361081e-05,676.61962890625,426.1978759765625,1.0022988319396973
1102.731689453125,1.6181651517399587e-05,676.5695190429688,426.1621398925781,1.002255916595459
1102.6441650390625,1.6134496036102064e-05,676.5184936523438,426.12567138671875,1.0022120475769043
1102.554931640625,1.609175706107635e-05,676.4664916992188,426.08837890625,1.0021672248840332
1102.46435546875,1.6051104466896504e-05,676.4140014648438,426.0503234863281,1.0021215677261353
1102.3720703125,1.5990202882676385e-05,676.360595703125,426.011474609375,1.002074956893921
1102.278076171875,1.5917390555841848e-05,676.30615234375,425.97186279296875,1.0020273923873901
1102.1817626953125,1.582926961418707e-05,676.2503051757812,425.9314270019531,1.0019787549972534
1102.08203125,1.5749050362501293e-05,676.19189453125,425.8901062011719,1.0019290447235107
1101.9798583984375,1.5687948689446785e-05,676.1320190429688,425.84783935546875,1.0018781423568726
1101.87353515625,1.56543555931421e-05,676.069091796875,425.8044738769531,1.0018256902694702
1101.7642822265625,1.5631097994628362e-05,676.0043334960938,425.7599792480469,1.0017716884613037
1101.6519775390625,1.5618550605722703e-05,675.9378051757812,425.7141418457031,1.0017163753509521
1101.5400390625,1.5564462955808267e-05,675.8729248046875,425.6671142578125,1.0016604661941528
1101.427490234375,1.5485506082768552e-05,675.8079223632812,425.6195983886719,1.0016037225723267
1101.3128662109375,1.5416506357723847e-05,675.7415161132812,425.57135009765625,1.001546025276184
1101.1959228515625,1.5346979125752114e-05,675.6735229492188,425.52239990234375,1.001487374305725
1101.07568359375,1.5283338143490255e-05,675.603271484375,425.47247314453125,1.0014272928237915
1100.9530029296875,1.5224456547002774e-05,675.531494140625,425.4215393066406,1.0013662576675415
1100.8275146484375,1.5162940144364256e-05,675.4580078125,425.3695373535156,1.0013035535812378
1100.6971435546875,1.5124034689506516e-05,675.3807983398438,425.31634521484375,1.0012390613555908
1100.563232421875,1.5085888662724756e-05,675.3016357421875,425.26165771484375,1.0011730194091797
1100.426025390625,1.5035506294225343e-05,675.220458984375,425.20550537109375,1.0011049509048462
1100.2850341796875,1.4982495486037806e-05,675.1372680664062,425.1477966308594,1.001035213470459
1100.143310546875,1.490311751695117e-05,675.0546875,425.08856201171875,1.0009642839431763
1100.001953125,1.4790761269978248e-05,674.9736328125,425.0283508300781,1.0008925199508667
1099.8585205078125,1.4660640772490297e-05,674.8911743164062,424.9673156738281,1.0008196830749512
1099.714599609375,1.4525428014167119e-05,674.8091430664062,424.905517578125,1.000746250152588
1099.569580078125,1.4397517588804476e-05,674.7263793945312,424.84320068359375,1.0006721019744873
1099.4227294921875,1.4271830877987668e-05,674.6424560546875,424.7802429199219,1.0005971193313599
1099.2734375,1.4157866644382011e-05,674.556884765625,424.716552734375,1.0005210638046265
1099.121337890625,1.4031689715920947e-05,674.4692993164062,424.65203857421875,1.0004440546035767
1098.96630859375,1.3906195817980915e-05,674.379638671875,424.586669921875,1.000365972518921
1098.80859375,1.3793933248962276e-05,674.2882690429688,424.5203857421875,1.0002866983413696
1098.6484375,1.3683345969184302e-05,674.1953125,424.45318603515625,1.0002063512802124
1098.486328125,1.3571986528404523e-05,674.1012573242188,424.3850402832031,1.0001251697540283
1098.322021484375,1.3445618606056087e-05,674.0057983398438,424.316162109375,1.0000431537628174
1098.156005859375,1.3290351489558816e-05,673.909423828125,424.2465515136719,0.9999600648880005
1097.9873046875,1.3135766494087875e-05,673.8112182617188,424.1760559082031,0.9998757243156433
1097.8131103515625,1.2957895705767442e-05,673.7085571289062,424.10455322265625,0.9997894167900085
1097.6329345703125,1.2785068065568339e-05,673.6015014648438,424.0314025878906,0.9997010827064514
1097.447998046875,1.2639349733944982e-05,673.4915771484375,423.95648193359375,0.9996107816696167
1097.2587890625,1.2502371646405663e-05,673.3788452148438,423.8799133300781,0.9995185732841492
1097.065185546875,1.2390674783091526e-05,673.2635498046875,423.8016662597656,0.9994243383407593
1096.868408203125,1.2258788956387434e-05,673.1466064453125,423.7218322753906,0.9993278980255127
1096.6690673828125,1.211636026710039e-05,673.0289916992188,423.64007568359375,0.9992291927337646
1096.46533203125,1.1977248504990712e-05,672.9089965820312,423.556396484375,0.9991282820701599
1096.2572021484375,1.1825047295133118e-05,672.7863159179688,423.4708557128906,0.999025285243988
1096.0447998046875,1.1691756299114786e-05,672.6612548828125,423.3835144042969,0.9989201426506042
1095.82861328125,1.1548909242264926e-05,672.5341796875,423.29443359375,0.9988130927085876
1095.60888671875,1.1411009836592712e-05,672.4050903320312,423.2037353515625,0.998704195022583
1095.384765625,1.1272206393186934e-05,672.2733154296875,423.1114196777344,0.9985933303833008
1095.1566162109375,1.1130574421258643e-05,672.1389770507812,423.01763916015625,0.9984807372093201
1094.924072265625,1.0977153579005972e-05,672.0018920898438,422.9222412109375,0.9983662962913513
1094.6876220703125,1.0806671525642741e-05,671.8623657226562,422.8252258300781,0.9982500076293945
1094.4473876953125,1.063300805981271e-05,671.7206420898438,422.7267150878906,0.9981315732002258
1094.202880859375,1.0442165148560889e-05,671.5764770507812,422.62646484375,0.9980109930038452
1093.95458984375,1.0265695891575888e-05,671.43017578125,422.5243835449219,0.9978882670402527
1093.701904296875,1.0097408448928036e-05,671.2814331054688,422.42047119140625,0.9977630972862244
1093.444091796875,9.952216714737006e-06,671.1295776367188,422.3145446777344,0.9976356625556946
1093.1812744140625,9.83127665676875e-06,670.9745483398438,422.2066955566406,0.9975058436393738
1092.913330078125,9.721622518554796e-06,670.8165283203125,422.0968322753906,0.9973737001419067
1092.6405029296875,9.623445293982513e-06,670.655517578125,421.9850158691406,0.9972392916679382
1092.362548828125,9.539583516016137e-06,670.4913330078125,421.87127685546875,0.9971024990081787
1092.0797119140625,9.449953722651117e-06,670.32421875,421.7555236816406,0.9969632029533386
1091.7919921875,9.349818355985917e-06,670.1541137695312,421.6378173828125,0.9968217611312866
1091.50146484375,9.240046892955434e-06,669.9833374023438,421.51806640625,0.9966784715652466
1091.209716796875,9.109252459893469e-06,669.8128051757812,421.3969421386719,0.9965335726737976
1090.9144287109375,8.956060810305644e-06,669.6400146484375,421.2744445800781,0.9963868260383606
1090.61474609375,8.797528607829008e-06,669.4644165039062,421.1502990722656,0.9962379336357117
1090.310302734375,8.632257049612235e-06,669.285888671875,421.02447509765625,0.9960867166519165
1090.0015869140625,8.461476681986824e-06,669.1047973632812,420.89678955078125,0.9959334135055542
1089.68798828125,8.283321221824735e-06,668.9207763671875,420.7671813964844,0.9957776665687561
1089.369140625,8.126635293592699e-06,668.7333984375,420.63568115234375,0.995619535446167
1089.044189453125,7.966324119479395e-06,668.5420532226562,420.5021057128906,0.9954589009284973
1088.713134765625,7.809668204572517e-06,668.3468017578125,420.36639404296875,0.995295524597168
1088.376220703125,7.642635864613112e-06,668.1476440429688,420.228515625,0.9951295256614685
1088.033203125,7.497154911106918e-06,667.94482421875,420.08831787109375,0.9949606657028198
1087.6842041015625,7.335054760915227e-06,667.7384033203125,419.9458312988281,0.9947889447212219
1087.3292236328125,7.1875138019095175e-06,667.5283813476562,419.80084228515625,0.99461430311203
1086.9681396484375,7.030224423942855e-06,667.3146362304688,419.6534729003906,0.9944367408752441
1086.600830078125,6.887192284921184e-06,667.0971069335938,419.5037536621094,0.9942565560340881
1086.228271484375,6.755748927389504e-06,666.87646484375,419.35174560546875,0.994073212146759
1085.8489990234375,6.622533874178771e-06,666.6519165039062,419.19708251953125,0.9938866496086121
1085.463134765625,6.471639608207624e-06,666.4234008789062,419.0397644042969,0.9936967492103577
1085.07177734375,6.311539436865132e-06,666.192138671875,418.87969970703125,0.993503749370575
1084.67431640625,6.15658973401878e-06,665.9573364257812,418.7169494628906,0.99330735206604
1084.2705078125,6.0014672271790914e-06,665.7191162109375,418.5514221191406,0.9931080937385559
1083.8603515625,5.847088687005453e-06,665.4767456054688,418.383544921875,0.9929056763648987
1083.4429931640625,5.706421688955743e-06,665.2298583984375,418.2131042480469,0.9926999807357788
1083.018310546875,5.578356649493799e-06,664.978515625,418.0398254394531,0.9924906492233276
1082.5859375,5.4411266319220886e-06,664.7223510742188,417.8635559082031,0.9922776222229004
1082.1458740234375,5.3047178880660795e-06,664.4615478515625,417.6842956542969,0.9920612573623657
1081.6982421875,5.174677426111884e-06,664.1962280273438,417.5020751953125,0.9918410181999207
1081.242919921875,5.048232196713798e-06,663.9260864257812,417.31683349609375,0.9916170239448547
1080.779541015625,4.924942459183512e-06,663.6511840820312,417.1283874511719,0.9913889765739441
1080.3077392578125,4.790325419889996e-06,663.3712158203125,416.9365539550781,0.991156816482544
1079.82763671875,4.667842858907534e-06,663.0863037109375,416.7413024902344,0.9909207224845886
1079.337890625,4.549372533801943e-06,662.795166015625,416.5427551269531,0.9906799793243408
1078.834228515625,4.441978944669245e-06,662.4938354492188,416.34039306640625,0.9904341101646423
1078.31982421875,4.3515042307262775e-06,662.1859741210938,416.1338806152344,0.9901829957962036
1077.79443359375,4.247944616508903e-06,661.87158203125,415.9228210449219,0.9899265766143799
1077.258056640625,4.147582330915611e-06,661.5506591796875,415.7074279785156,0.9896649122238159
1076.710693359375,4.051312771480298e-06,661.2229614257812,415.4877624511719,0.9893977642059326
1076.15234375,3.971805199398659e-06,660.8889770507812,415.2633972167969,0.989124596118927
1075.582275390625,3.9036253838276025e-06,660.548095703125,415.03424072265625,0.9888452887535095
1074.999755859375,3.848681899398798e-06,660.1998901367188,414.79986572265625,0.9885595440864563
1074.404296875,3.786164143093629e-06,659.8441772460938,414.5601501464844,0.9882673025131226
1073.796142578125,3.7081042592035374e-06,659.4810180664062,414.3150634765625,0.9879685640335083
1073.175048828125,3.631632580436417e-06,659.1104736328125,414.06463623046875,0.987663209438324
1072.5416259765625,3.540475290719769e-06,658.7328491210938,413.8087463378906,0.9873519539833069
1071.895263671875,3.449964424362406e-06,658.3472900390625,413.5480041503906,0.9870345592498779
1071.236572265625,3.363060159244924e-06,657.954345703125,413.2822265625,0.9867109060287476
1070.565673828125,3.2935081435425673e-06,657.5545654296875,413.0111389160156,0.9863802194595337
1069.88134765625,3.2205580282607116e-06,657.1468505859375,412.7344665527344,0.9860426187515259
1069.183349609375,3.1535655580228195e-06,656.7312622070312,412.4520263671875,0.985698401927948
1068.471923828125,3.0747821710974677e-06,656.3078002929688,412.1641540527344,0.9853475689888
1067.7471923828125,3.002412768182694e-06,655.8764038085938,411.87078857421875,0.984990119934082
1067.009033203125,2.940059857792221e-06,655.4368896484375,411.57208251953125,0.984626293182373
1066.2572021484375,2.8895854029542534e-06,654.9891357421875,411.2680969238281,0.984255850315094
1065.4921875,2.843911033778568e-06,654.5335083007812,410.958740234375,0.9838781952857971
1064.7137451171875,2.7948074148298474e-06,654.0703125,410.6434326171875,0.9834933876991272
1063.921142578125,2.7408148071117466e-06,653.5988159179688,410.3222961425781,0.9831012487411499
1063.113037109375,2.706082568693091e-06,653.1178588867188,409.99517822265625,0.9827019572257996
1062.2899169921875,2.676076064744848e-06,652.6275634765625,409.6623229980469,0.9822955131530762
