MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.64306640625,2.4354480387955846e-07,671.6212158203125,422.02178955078125,0.9973699450492859
1093.552734375,2.530616995954915e-07,671.5703125,421.98236083984375,0.9973228573799133
1093.46142578125,2.581795115474961e-07,671.518798828125,421.9426574707031,0.9972756505012512
1093.3692626953125,2.6481220061214117e-07,671.4666137695312,421.9026184082031,0.9972279667854309
1093.27587890625,2.6932437435789325e-07,671.4136962890625,421.86224365234375,0.9971797466278076
1093.181640625,2.7389518209020025e-07,671.360107421875,421.82147216796875,0.9971309900283813
1093.086181640625,2.770432558918401e-07,671.3058471679688,421.7803039550781,0.9970818758010864
1092.9891357421875,2.746298832789762e-07,671.2504272460938,421.73870849609375,0.9970318675041199
1092.889892578125,2.633848907862557e-07,671.1934204101562,421.69647216796875,0.9969807267189026
1092.78759765625,2.578428279775835e-07,671.1343994140625,421.65325927734375,0.9969282150268555
1092.6824951171875,2.7150721848556714e-07,671.07373046875,421.6087951660156,0.9968741536140442
1092.57470703125,2.888857864036254e-07,671.0115966796875,421.5630798339844,0.9968188405036926
1092.4656982421875,3.1223729024532076e-07,670.9492797851562,421.5163879394531,0.9967628717422485
1092.3564453125,3.339205818519986e-07,670.8873901367188,421.4690246582031,0.9967061877250671
1092.2457275390625,3.5526485930859053e-07,670.8245849609375,421.4211120605469,0.9966488480567932
1092.1336669921875,3.732442337422981e-07,670.7610473632812,421.37261962890625,0.9965909123420715
1092.0203857421875,3.87072674357114e-07,670.6968383789062,421.3235778808594,0.9965322613716125
1091.90576171875,4.0316248828276e-07,670.631591796875,421.2741394042969,0.9964731931686401
1091.789306640625,4.1643389181444945e-07,670.565185546875,421.2241516113281,0.9964133501052856
1091.671630859375,4.2764693830577016e-07,670.4979248046875,421.1736755371094,0.996353030204773
1091.5521240234375,4.358914509339229e-07,670.4295043945312,421.12261962890625,0.996291995048523
1091.43115234375,4.4365933149492776e-07,670.3601684570312,421.0710144042969,0.9962301254272461
1091.308837890625,4.5034391860099277e-07,670.2899780273438,421.018798828125,0.9961675405502319
1091.184814453125,4.5753637323286966e-07,670.2189331054688,420.9659423828125,0.9961041808128357
1091.059326171875,4.6894859906387865e-07,670.1468505859375,420.91241455078125,0.9960401058197021
1090.9320068359375,4.863599087912007e-07,670.0738525390625,420.8581848144531,0.9959750175476074
1090.8026123046875,5.025091240895563e-07,669.9994506835938,420.8031921386719,0.9959089756011963
1090.670654296875,5.083867335997638e-07,669.9231567382812,420.7474670410156,0.9958420395851135
1090.5350341796875,5.074850832897937e-07,669.8440551757812,420.6909484863281,0.99577397108078
1090.396728515625,5.024348297411052e-07,669.7633056640625,420.6334228515625,0.9957046508789062
1090.255859375,4.987935540157196e-07,669.6809692382812,420.5749206542969,0.9956342577934265
1090.114013671875,5.011684152123053e-07,669.5986328125,420.5153503417969,0.9955627918243408
1089.9697265625,5.010372206015745e-07,669.5146484375,420.45501708984375,0.9954900741577148
1089.82275390625,4.998754548068973e-07,669.4290161132812,420.3937072753906,0.9954163432121277
1089.6732177734375,4.981893084732292e-07,669.341796875,420.3314208984375,0.9953413009643555
1089.52099609375,4.972440024175739e-07,669.2529296875,420.26806640625,0.9952651858329773
1089.3660888671875,5.006460241929744e-07,669.162353515625,420.2037353515625,0.9951878190040588
1089.2086181640625,5.021050810682937e-07,669.0701293945312,420.1384582519531,0.9951092004776001
1089.048583984375,5.042999191573472e-07,668.9765014648438,420.0721130371094,0.9950293302536011
1088.88623046875,5.043990540798404e-07,668.8814697265625,420.00469970703125,0.9949482679367065
1088.72119140625,5.078496201349481e-07,668.784912109375,419.9363098144531,0.994865894317627
1088.5533447265625,5.099930149299325e-07,668.6866455078125,419.86669921875,0.9947820901870728
1088.38330078125,5.11105668010714e-07,668.5872192382812,419.79608154296875,0.9946973323822021
1088.215087890625,5.344612645785674e-07,668.490478515625,419.72454833984375,0.9946116805076599
1088.0447998046875,5.55235772026208e-07,668.3925170898438,419.6523132324219,0.9945251941680908
1087.8721923828125,5.750902118961676e-07,668.2928466796875,419.579345703125,0.9944376945495605
1087.697021484375,5.916677423556393e-07,668.1915283203125,419.5055236816406,0.9943490624427795
1087.5191650390625,6.018762519488519e-07,668.0885009765625,419.4306945800781,0.9942593574523926
1087.338623046875,6.102038128119602e-07,667.9835205078125,419.35504150390625,0.994168221950531
1087.15478515625,6.214953600647277e-07,667.8765869140625,419.27825927734375,0.9940760135650635
1086.96826171875,6.363998181768693e-07,667.7677612304688,419.2004699707031,0.9939824938774109
1086.7786865234375,6.468674769166682e-07,667.6571655273438,419.1215515136719,0.9938874840736389
1086.586181640625,6.677668125121272e-07,667.544677734375,419.0414733886719,0.9937906861305237
1086.390869140625,7.030207598290872e-07,667.4310302734375,418.95989990234375,0.9936917424201965
1086.185302734375,6.914323193996097e-07,667.308837890625,418.87646484375,0.993590235710144
1085.972900390625,6.5904100665648e-07,667.1820068359375,418.7909240722656,0.9934858679771423
1085.755126953125,6.295942966971779e-07,667.0520629882812,418.7030029296875,0.9933786392211914
1085.5316162109375,6.043913458597672e-07,666.9190063476562,418.6126403808594,0.9932687282562256
1085.302734375,5.912201572755293e-07,666.7828369140625,418.51995849609375,0.9931561350822449
1085.0684814453125,5.791366675111931e-07,666.6435546875,418.4249572753906,0.9930407404899597
1084.8291015625,5.670902964993729e-07,666.501220703125,418.32781982421875,0.9929229617118835
1084.58642578125,5.72995475067728e-07,666.35791015625,418.22857666015625,0.9928030371665955
1084.3414306640625,5.905793614147115e-07,666.2139282226562,418.12750244140625,0.992681086063385
1084.092529296875,6.079543481973815e-07,666.0677490234375,418.0247802734375,0.9925571084022522
1083.8392333984375,6.235371188267891e-07,665.9188842773438,417.92034912109375,0.9924311637878418
1083.583984375,6.531425356115506e-07,665.7696533203125,417.8143615722656,0.9923034906387329
1083.324951171875,6.852343403807026e-07,665.6182250976562,417.706787109375,0.9921739101409912
1083.06201171875,7.135714668038418e-07,665.4642333984375,417.5977478027344,0.9920424222946167
1082.794677734375,7.352596185228322e-07,665.3075561523438,417.48712158203125,0.9919090270996094
1082.52294921875,7.4567543606463e-07,665.1481323242188,417.374755859375,0.9917733669281006
1082.24658203125,7.624169597875152e-07,664.9859008789062,417.2606201171875,0.9916355609893799
1081.9656982421875,7.719299333075469e-07,664.8209838867188,417.14471435546875,0.9914954900741577
1081.679931640625,7.884127057877777e-07,664.6531372070312,417.02685546875,0.9913530349731445
1081.389404296875,8.013134902284946e-07,664.4822998046875,416.9071350097656,0.9912081360816956
1081.09375,8.216566129704006e-07,664.3084716796875,416.78533935546875,0.9910609126091003
1080.7930908203125,8.345371043105843e-07,664.131591796875,416.6614990234375,0.9909110069274902
1080.487060546875,8.524846748514392e-07,663.9514770507812,416.5355224609375,0.9907583594322205
1080.1754150390625,8.675219191900396e-07,663.7681884765625,416.4072570800781,0.9906032085418701
1079.859375,8.792686116976256e-07,663.58251953125,416.27679443359375,0.9904450178146362
1079.537109375,8.98315761332924e-07,663.3931884765625,416.14398193359375,0.990284264087677
1079.208984375,9.129385034611914e-07,663.2001342773438,416.0088806152344,0.9901202917098999
1078.873779296875,9.218110221809184e-07,663.0025634765625,415.8711853027344,0.9899530410766602
1078.53125,9.274218655264121e-07,662.8004760742188,415.730712890625,0.9897822141647339
1078.1806640625,9.28893314267043e-07,662.593505859375,415.5871887207031,0.9896082282066345
1077.8232421875,9.258139925805153e-07,662.3820190429688,415.4411926269531,0.9894309639930725
1077.458740234375,9.252955806005048e-07,662.1663208007812,415.2923583984375,0.9892502427101135
1077.0870361328125,9.244298553312547e-07,661.9463500976562,415.1406555175781,0.989065945148468
1076.708251953125,9.3154903879622e-07,661.72216796875,414.986083984375,0.9888782501220703
1076.3221435546875,9.320444860350108e-07,661.4935302734375,414.8286437988281,0.9886871576309204
1075.9287109375,9.381867585034342e-07,661.260498046875,414.6682434082031,0.9884921908378601
1075.526611328125,9.400927183378371e-07,661.0218505859375,414.5047912597656,0.9882924556732178
1075.1129150390625,9.293013931710448e-07,660.775634765625,414.3372802734375,0.9880873560905457
1074.6893310546875,9.340465112472884e-07,660.5240478515625,414.1653137207031,0.9878772497177124
1074.256103515625,9.499199222773314e-07,660.266845703125,413.9892272949219,0.9876625537872314
1073.813232421875,9.660847126724548e-07,660.0039672851562,413.8092956542969,0.9874432682991028
1073.361083984375,9.776219940249575e-07,659.7354736328125,413.6255798339844,0.9872195720672607
1072.89990234375,9.886866791930515e-07,659.4617309570312,413.4381408691406,0.986991286277771
1072.4298095703125,1.000032511910831e-06,659.1828002929688,413.2469787597656,0.9867584705352783
1071.9505615234375,1.020309468913183e-06,658.8984375,413.0521545410156,0.9865211844444275
1071.462158203125,1.0398033509773086e-06,658.608642578125,412.85345458984375,0.9862791895866394
1070.9630126953125,1.0574304951660451e-06,658.3119506835938,412.6510314941406,0.9860324263572693
1070.4537353515625,1.085371195586049e-06,658.0091552734375,412.444580078125,0.9857809543609619
1069.9365234375,1.1222026614632341e-06,657.7023315429688,412.2341613769531,0.9855250120162964
1069.410888671875,1.1643876405287301e-06,657.3906860351562,412.0202331542969,0.9852647185325623
1068.8756103515625,1.2107453812859603e-06,657.0730590820312,411.80255126953125,0.9849996566772461
1068.33056640625,1.2511992508734693e-06,656.7493896484375,411.58111572265625,0.9847299456596375
1067.7755126953125,1.2988975868211128e-06,656.4197998046875,411.355712890625,0.9844552278518677
1067.210205078125,1.3422157962850179e-06,656.0841064453125,411.12615966796875,0.9841750264167786
1066.6339111328125,1.3933782838648767e-06,655.7417602539062,410.89215087890625,0.9838892221450806
1066.04638671875,1.4617198758060113e-06,655.3927612304688,410.65362548828125,0.983597993850708
1065.4478759765625,1.5307716694223927e-06,655.0372314453125,410.41064453125,0.9833015203475952
1064.83837890625,1.5972002529451856e-06,654.6751708984375,410.1631774902344,0.9829995632171631
1064.2178955078125,1.6781922340669553e-06,654.3065795898438,409.9113464355469,0.9826920032501221
1063.5855712890625,1.762789793247066e-06,653.9306030273438,409.6549987792969,0.9823786616325378
1062.9404296875,1.8417181308905128e-06,653.5466918945312,409.39373779296875,0.9820592403411865
1062.283203125,1.925066726471414e-06,653.1556396484375,409.12750244140625,0.9817337393760681
1061.61376953125,2.0045820292580174e-06,652.7573852539062,408.8564147949219,0.9814022183418274
1060.93212890625,2.104582563333679e-06,652.351806640625,408.58038330078125,0.98106449842453
1060.2381591796875,2.2143719888845226e-06,651.9389038085938,408.29925537109375,0.9807206988334656
1059.5316162109375,2.349018359382171e-06,651.5184936523438,408.01312255859375,0.9803704023361206
1058.8123779296875,2.47940192821261e-06,651.0905151367188,407.7218322753906,0.9800139665603638
1058.0802001953125,2.6186316972598433e-06,650.6548461914062,407.42535400390625,0.9796509742736816
1057.335205078125,2.7774638056143885e-06,650.21142578125,407.12371826171875,0.9792816042900085
1056.5770263671875,2.9370751235546777e-06,649.76025390625,406.8167419433594,0.9789056777954102
1055.8055419921875,3.1024101190268993e-06,649.3010864257812,406.50445556640625,0.9785230755805969
1055.0206298828125,3.263369762862567e-06,648.8338012695312,406.1868591308594,0.9781337976455688
1054.2222900390625,3.421333303776919e-06,648.3585205078125,405.8638000488281,0.9777377247810364
1053.41015625,3.6077624372410355e-06,647.8749389648438,405.5351867675781,0.9773349165916443
1052.583984375,3.782189651246881e-06,647.3829345703125,405.20111083984375,0.9769251942634583
1051.743896484375,3.956935415772023e-06,646.8823852539062,404.86151123046875,0.9765086770057678
1050.8897705078125,4.1529842746967915e-06,646.3734130859375,404.516357421875,0.9760853052139282
1050.021484375,4.363893822301179e-06,645.855712890625,404.16571044921875,0.9756550192832947
1049.140869140625,4.585217993735569e-06,645.3314819335938,403.8094177246094,0.9752171039581299
1048.24609375,4.819320565729868e-06,644.7990112304688,403.44708251953125,0.9747714996337891
1047.3359375,5.060676812718157e-06,644.2573852539062,403.07855224609375,0.9743181467056274
1046.41015625,5.303935267875204e-06,643.7064208984375,402.70367431640625,0.9738568067550659
1045.468505859375,5.556961696129292e-06,643.1460571289062,402.322509765625,0.9733875393867493
1044.510986328125,5.823852006869856e-06,642.5760498046875,401.93487548828125,0.9729101061820984
1043.5372314453125,6.082890649850015e-06,641.9965209960938,401.5407409667969,0.9724245071411133
1042.547119140625,6.334492354653776e-06,641.4071655273438,401.1400146484375,0.9719305038452148
1041.54052734375,6.601592758670449e-06,640.807861328125,400.7326354980469,0.9714281558990479
1040.5174560546875,6.8830695454380475e-06,640.198974609375,400.3185119628906,0.9709176421165466
1039.4783935546875,7.171267043304397e-06,639.58056640625,399.8978576660156,0.9703987240791321
1038.422607421875,7.466705483238911e-06,638.9520874023438,399.4705505371094,0.9698712229728699
