MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1104.95703125,1.9945835447288118e-05,677.8877563476562,427.0693054199219,1.0033395290374756
1104.9107666015625,1.98311736312462e-05,677.8632202148438,427.0475769042969,1.0033142566680908
1104.865234375,1.9729161067516543e-05,677.8390502929688,427.0261535644531,1.0032892227172852
1104.81982421875,1.9606628484325483e-05,677.8150634765625,427.00482177734375,1.0032644271850586
1104.7750244140625,1.9479735783534124e-05,677.7913208007812,426.9836730957031,1.0032395124435425
1104.730224609375,1.934971078298986e-05,677.7676391601562,426.96258544921875,1.0032148361206055
1104.685546875,1.9212815459468402e-05,677.7439575195312,426.9415588378906,1.0031901597976685
1104.640869140625,1.9089120542048477e-05,677.7202758789062,426.9205627441406,1.0031654834747314
1104.59619140625,1.8981821995112114e-05,677.6966552734375,426.89959716796875,1.003140926361084
1104.5518798828125,1.8889555576606654e-05,677.6731567382812,426.8787536621094,1.003116488456726
1104.50732421875,1.880409399745986e-05,677.6494750976562,426.8578796386719,1.0030920505523682
1104.462890625,1.8739357983577065e-05,677.6258544921875,426.83709716796875,1.0030676126480103
1104.41845703125,1.8697934137890115e-05,677.60205078125,426.8163757324219,1.003043293952942
1104.3740234375,1.8689132048166357e-05,677.5783081054688,426.795654296875,1.003018856048584
1104.3292236328125,1.8710898075369187e-05,677.5542602539062,426.77496337890625,1.0029946565628052
1104.2843017578125,1.8765684217214584e-05,677.5299682617188,426.7543029785156,1.0029704570770264
1104.2396240234375,1.886877726064995e-05,677.5059204101562,426.73370361328125,1.0029462575912476
1104.19580078125,1.9008319213753566e-05,677.4825439453125,426.71319580078125,1.002922534942627
1104.152587890625,1.91333001566818e-05,677.4595947265625,426.6929626464844,1.002898931503296
1104.1094970703125,1.9262288333266042e-05,677.4365844726562,426.67291259765625,1.002875804901123
1104.066650390625,1.9326125766383484e-05,677.4134521484375,426.6531982421875,1.0028527975082397
1104.023681640625,1.9363549654372036e-05,677.3900756835938,426.6335754394531,1.0028300285339355
1103.980712890625,1.937629895110149e-05,677.3665771484375,426.6141357421875,1.0028071403503418
1103.93798828125,1.9297373000881635e-05,677.3431396484375,426.59478759765625,1.002784252166748
1103.89501953125,1.9210750906495377e-05,677.3196411132812,426.5753479003906,1.0027614831924438
1103.85205078125,1.9112787413178012e-05,677.296142578125,426.555908203125,1.0027384757995605
1103.808837890625,1.9024497305508703e-05,677.2723999023438,426.53643798828125,1.0027155876159668
1103.765625,1.8932694729301147e-05,677.2486572265625,426.5169982910156,1.0026928186416626
1103.722412109375,1.8825197912519798e-05,677.224853515625,426.49749755859375,1.0026698112487793
1103.678955078125,1.8710785298026167e-05,677.2008666992188,426.47802734375,1.002646803855896
1103.6353759765625,1.861730925156735e-05,677.1768798828125,426.45849609375,1.0026239156723022
1103.591796875,1.850343687692657e-05,677.1527709960938,426.4389953613281,1.002600908279419
1103.548095703125,1.840082222770434e-05,677.1286010742188,426.4194641113281,1.0025779008865356
1103.504150390625,1.8300792362424545e-05,677.1043090820312,426.39990234375,1.0025548934936523
1103.4603271484375,1.819105091271922e-05,677.0800170898438,426.38031005859375,1.002531886100769
1103.416259765625,1.810621324693784e-05,677.0555419921875,426.3607177734375,1.0025086402893066
1103.3720703125,1.801419239200186e-05,677.031005859375,426.3410339355469,1.0024853944778442
1103.3277587890625,1.790625356079545e-05,677.0064086914062,426.3213195800781,1.0024621486663818
1103.283203125,1.7821865185396746e-05,676.981689453125,426.301513671875,1.0024389028549194
1103.238525390625,1.7722135453368537e-05,676.9568481445312,426.28167724609375,1.0024152994155884
1103.193603515625,1.7650310837780125e-05,676.931884765625,426.26171875,1.0023918151855469
1103.1484375,1.757338031893596e-05,676.9067993164062,426.2416687011719,1.0023682117462158
1103.103271484375,1.749454349919688e-05,676.8816528320312,426.2215576171875,1.0023443698883057
1103.0577392578125,1.7407926861778833e-05,676.8563842773438,426.20135498046875,1.002320647239685
1103.0120849609375,1.731631527945865e-05,676.8310546875,426.1810607910156,1.0022966861724854
1102.966796875,1.724476896924898e-05,676.8059692382812,426.1607971191406,1.0022728443145752
1102.92138671875,1.7150097846752033e-05,676.7808837890625,426.14044189453125,1.0022488832473755
1102.8758544921875,1.707106457615737e-05,676.7557983398438,426.12005615234375,1.0022248029708862
1102.8302001953125,1.698850428510923e-05,676.7305908203125,426.0996398925781,1.002200722694397
1102.7845458984375,1.6903417417779565e-05,676.7053833007812,426.07916259765625,1.0021765232086182
1102.7386474609375,1.6816629795357585e-05,676.6800537109375,426.0586242675781,1.0021523237228394
1102.6925048828125,1.6741178114898503e-05,676.6544799804688,426.0379943847656,1.002128005027771
1102.646240234375,1.6673042409820482e-05,676.6288452148438,426.017333984375,1.002103567123413
1102.599609375,1.660977432038635e-05,676.6029663085938,425.99664306640625,1.0020791292190552
1102.552734375,1.655052437854465e-05,676.5769653320312,425.9757995605469,1.0020544528961182
1102.505615234375,1.6498923287144862e-05,676.5507202148438,425.9548645019531,1.0020296573638916
1102.457763671875,1.6464004147564992e-05,676.5240478515625,425.9337463378906,1.002004623413086
1102.4093017578125,1.6426640286226757e-05,676.4968872070312,425.91241455078125,1.0019792318344116
1102.3603515625,1.6395199054386467e-05,676.469482421875,425.8908996582031,1.0019536018371582
1102.31103515625,1.6354957551811822e-05,676.4417724609375,425.86920166015625,1.0019278526306152
1102.260986328125,1.6348454664694145e-05,676.4137573242188,425.84722900390625,1.0019017457962036
1102.2105712890625,1.6334721294697374e-05,676.385498046875,425.8250427246094,1.001875400543213
1102.1595458984375,1.6322746887453832e-05,676.3568115234375,425.8027038574219,1.0018489360809326
1102.107666015625,1.6321455404977314e-05,676.3275756835938,425.7801513671875,1.0018221139907837
1102.0552978515625,1.6303207303280942e-05,676.2979736328125,425.7573547363281,1.0017951726913452
1102.00244140625,1.627516030566767e-05,676.26806640625,425.73443603515625,1.001767873764038
1101.94921875,1.6243660866166465e-05,676.2379760742188,425.7112731933594,1.0017403364181519
1101.895751953125,1.6216325093409978e-05,676.2078247070312,425.6878967285156,1.0017125606536865
1101.8419189453125,1.618368514755275e-05,676.1776123046875,425.664306640625,1.0016846656799316
1101.787841796875,1.6163845430128276e-05,676.1471557617188,425.640625,1.0016565322875977
1101.732666015625,1.6144524124683812e-05,676.1160888671875,425.61663818359375,1.001628041267395
1101.677001953125,1.6138616047101095e-05,676.0845947265625,425.5924377441406,1.0015990734100342
1101.6204833984375,1.613452513993252e-05,676.0525512695312,425.5679016113281,1.0015698671340942
1101.5634765625,1.612685991858598e-05,676.0204467773438,425.54302978515625,1.0015403032302856
1101.50634765625,1.6076124666142277e-05,675.9884643554688,425.5179138183594,1.001510500907898
1101.448974609375,1.6067222532001324e-05,675.9564208984375,425.4925537109375,1.0014803409576416
1101.3909912109375,1.6041918570408598e-05,675.9240112304688,425.46697998046875,1.0014499425888062
1101.3326416015625,1.6017338566598482e-05,675.8914794921875,425.4411926269531,1.0014195442199707
1101.2747802734375,1.59563533088658e-05,675.8594970703125,425.415283203125,1.0013889074325562
1101.217041015625,1.5919962606858462e-05,675.82763671875,425.38934326171875,1.0013582706451416
1101.158935546875,1.5866580724832602e-05,675.7955932617188,425.36334228515625,1.001327633857727
1101.1004638671875,1.5811046978342347e-05,675.76318359375,425.3372802734375,1.001296877861023
1101.0416259765625,1.5750261809444055e-05,675.73046875,425.3111572265625,1.0012660026550293
1100.9822998046875,1.5673271263949573e-05,675.6973876953125,425.2849426269531,1.0012351274490356
1100.9228515625,1.565544880577363e-05,675.6641845703125,425.2586975097656,1.0012041330337524
1100.8631591796875,1.558982694405131e-05,675.6307373046875,425.2323913574219,1.0011730194091797
1100.802978515625,1.5542269466095604e-05,675.5970458984375,425.2059631347656,1.0011417865753174
1100.742431640625,1.54980989464093e-05,675.5630493164062,425.179443359375,1.001110315322876
1100.681396484375,1.5461957445950247e-05,675.5286254882812,425.1527404785156,1.001078724861145
1100.619873046875,1.543307735119015e-05,675.493896484375,425.12591552734375,1.001046895980835
1100.5576171875,1.5416988389915787e-05,675.458740234375,425.098876953125,1.0010148286819458
1100.494873046875,1.5392446584883146e-05,675.4232177734375,425.07171630859375,1.000982642173767
1100.431640625,1.5331337635871023e-05,675.3873901367188,425.0443115234375,1.0009500980377197
1100.3677978515625,1.5295099728973582e-05,675.35107421875,425.0167541503906,1.0009174346923828
1100.303466796875,1.526361666037701e-05,675.3145141601562,424.98895263671875,1.0008844137191772
1100.23828125,1.5219130546029191e-05,675.2774047851562,424.9609375,1.0008511543273926
1100.172607421875,1.5202700524241664e-05,675.2399291992188,424.9327087402344,1.0008175373077393
1100.106201171875,1.5149160390137695e-05,675.2019653320312,424.9041748046875,1.0007836818695068
1100.0391845703125,1.5124991477932781e-05,675.1637573242188,424.87542724609375,1.0007494688034058
1099.971435546875,1.5097066352609545e-05,675.125,424.84637451171875,1.000714898109436
1099.90283203125,1.5101438293640967e-05,675.0857543945312,424.8170166015625,1.0006800889968872
1099.8333740234375,1.5098271433089394e-05,675.0460205078125,424.7873840332031,1.0006448030471802
1099.7633056640625,1.5083493053680286e-05,675.0057983398438,424.75750732421875,1.0006091594696045
1099.6922607421875,1.5068082575453445e-05,674.9649658203125,424.7272644042969,1.0005731582641602
1099.6204833984375,1.5074070688569918e-05,674.9237670898438,424.69671630859375,1.0005367994308472
1099.5477294921875,1.5066995729284827e-05,674.8818969726562,424.66583251953125,1.0005000829696655
1099.4742431640625,1.5066769265104085e-05,674.839599609375,424.6346435546875,1.0004627704620361
1099.399658203125,1.506525859440444e-05,674.7966918945312,424.60302734375,1.0004252195358276
1099.32421875,1.5057980817800853e-05,674.753173828125,424.57110595703125,1.000387191772461
1099.2479248046875,1.5052580238261726e-05,674.7091674804688,424.5387878417969,1.000348687171936
1099.170654296875,1.504773445049068e-05,674.66455078125,424.5061340332031,1.000309705734253
1099.09228515625,1.5048145542095881e-05,674.6193237304688,424.4730224609375,1.0002702474594116
1099.012939453125,1.5032279407023452e-05,674.5734252929688,424.43951416015625,1.000230073928833
1098.9326171875,1.501493898103945e-05,674.5269775390625,424.40557861328125,1.0001897811889648
1098.8511962890625,1.5016727047623135e-05,674.4799194335938,424.37127685546875,1.0001486539840698
1098.7686767578125,1.500176585977897e-05,674.4321899414062,424.3365173339844,1.0001072883605957
1098.68505859375,1.5000557141320314e-05,674.3837280273438,424.3013000488281,1.0000653266906738
1098.600830078125,1.4977294085838366e-05,674.3350830078125,424.2657165527344,1.0000230073928833
1098.51904296875,1.493932995799696e-05,674.2892456054688,424.22979736328125,0.999980628490448
1098.4376220703125,1.4897390428814106e-05,674.2437133789062,424.19390869140625,0.9999383091926575
1098.355712890625,1.4877536159474403e-05,674.1976318359375,424.1580810546875,0.9998961091041565
1098.273193359375,1.4858724171062931e-05,674.1510620117188,424.1221618652344,0.9998536109924316
1098.1900634765625,1.4850973457214423e-05,674.1038818359375,424.0861511230469,0.9998109936714172
1098.1064453125,1.4853614629828371e-05,674.056396484375,424.0500183105469,0.9997681975364685
1098.022216796875,1.483235610066913e-05,674.0084228515625,424.0137634277344,0.9997251629829407
1097.9371337890625,1.48129493027227e-05,673.9598388671875,423.9772644042969,0.9996819496154785
1097.852783203125,1.4807620573265012e-05,673.9122314453125,423.9405517578125,0.9996386170387268
1097.7691650390625,1.4798505617363844e-05,673.8653564453125,423.9038391113281,0.9995952248573303
1097.684814453125,1.4776497664570343e-05,673.8177490234375,423.8670349121094,0.99955153465271
1097.5980224609375,1.4773149814573117e-05,673.7680053710938,423.8299865722656,0.9995073676109314
1097.51025390625,1.4752682545804419e-05,673.7177124023438,423.79254150390625,0.9994628429412842
1097.42431640625,1.4742297935299575e-05,673.66943359375,423.75482177734375,0.9994181990623474
1097.33740234375,1.4732339877809864e-05,673.6204223632812,423.71697998046875,0.9993733167648315
1097.24951171875,1.474009422963718e-05,673.5706787109375,423.6788635253906,0.9993280172348022
1097.160888671875,1.4733725038240664e-05,673.5203857421875,423.6404724121094,0.9992823600769043
1097.0712890625,1.4729756912856828e-05,673.4695434570312,423.60174560546875,0.9992362260818481
1096.9805908203125,1.4739749531145208e-05,673.4178466796875,423.562744140625,0.9991898536682129
1096.888916015625,1.4754676158190705e-05,673.365478515625,423.5234375,0.9991430044174194
1096.796142578125,1.4792605725233443e-05,673.3124389648438,423.48370361328125,0.9990957975387573
1096.7022705078125,1.4802020814386196e-05,673.2586059570312,423.4436340332031,0.999048113822937
1096.607177734375,1.4817655028309673e-05,673.2041015625,423.40313720703125,0.9989997744560242
1096.5111083984375,1.4851790183456615e-05,673.1488037109375,423.3622741699219,0.9989509582519531
1096.4140625,1.485347002017079e-05,673.0931396484375,423.3209533691406,0.9989018440246582
1096.316162109375,1.4871090570522938e-05,673.0368041992188,423.27935791015625,0.9988524913787842
1096.21923828125,1.4917909538780805e-05,672.9818115234375,423.2374572753906,0.9988032579421997
1096.1229248046875,1.4982941138441674e-05,672.9271240234375,423.19580078125,0.9987539052963257
1096.025634765625,1.5040439393487759e-05,672.8716430664062,423.15399169921875,0.9987042546272278
1095.927490234375,1.508184323029127e-05,672.8155517578125,423.1119079589844,0.9986540675163269
1095.8280029296875,1.5131711734284181e-05,672.7586059570312,423.0694274902344,0.998603343963623
1095.7274169921875,1.5178808098426089e-05,672.7009887695312,423.0264587402344,0.998552143573761
1095.625732421875,1.5232337318593636e-05,672.6427001953125,422.9830627441406,0.9985003471374512
1095.5228271484375,1.5269431969500147e-05,672.5836181640625,422.9392395019531,0.9984480738639832
1095.41845703125,1.5286996131180786e-05,672.5236206054688,422.8948974609375,0.9983950853347778
1095.3125,1.534248258394655e-05,672.4624633789062,422.8500671386719,0.9983416795730591
1095.2049560546875,1.540887387818657e-05,672.400146484375,422.8047790527344,0.9982874989509583
1095.095703125,1.5464100215467624e-05,672.3367919921875,422.7589416503906,0.9982327818870544
1094.9844970703125,1.5543435438303277e-05,672.2719116210938,422.7125549316406,0.998177170753479
1094.8714599609375,1.5600087863276713e-05,672.2059326171875,422.6654968261719,0.9981207251548767
1094.756591796875,1.5669471395085566e-05,672.138916015625,422.61767578125,0.998063325881958
1094.6400146484375,1.5733050531707704e-05,672.0709838867188,422.5690612792969,0.9980051517486572
1094.522216796875,1.5792933481861837e-05,672.0025024414062,422.519775390625,0.9979460835456848
1094.40283203125,1.5826901289983653e-05,671.9329223632812,422.4698791503906,0.9978863596916199
1094.281494140625,1.5857409380259924e-05,671.8621826171875,422.4192810058594,0.9978258013725281
1094.158447265625,1.590186911926139e-05,671.7904052734375,422.3680419921875,0.9977644681930542
1094.033447265625,1.5957442883518524e-05,671.7174072265625,422.31610107421875,0.9977023601531982
1093.906494140625,1.6005949873942882e-05,671.6430053710938,422.2635192871094,0.9976392984390259
1093.77734375,1.6062625945778564e-05,671.5672607421875,422.21014404296875,0.9975754022598267
1093.646240234375,1.610919389349874e-05,671.4901733398438,422.15606689453125,0.9975103735923767
1093.5126953125,1.6171550669241697e-05,671.4116821289062,422.1010437011719,0.997444212436676
1093.376953125,1.625990444154013e-05,671.3318481445312,422.0450744628906,0.9973770380020142
1093.23876953125,1.636830893403385e-05,671.2505493164062,421.9881591796875,0.9973085522651672
1093.0980224609375,1.6452870113425888e-05,671.167724609375,421.9302673339844,0.9972389936447144
1092.9549560546875,1.6563737517572008e-05,671.0835571289062,421.8714294433594,0.997168242931366
1092.8095703125,1.67005982802948e-05,670.998046875,421.81158447265625,0.9970964789390564
1092.6619873046875,1.682849870121572e-05,670.9111328125,421.7508239746094,0.9970234036445618
1092.51171875,1.692413388809655e-05,670.8226318359375,421.6891174316406,0.9969491362571716
1092.3587646484375,1.7050144379027188e-05,670.7324829101562,421.6263122558594,0.9968737959861755
1092.203369140625,1.717539635137655e-05,670.6408081054688,421.56256103515625,0.9967972040176392
1092.04541015625,1.7345522792311385e-05,670.5476684570312,421.4977111816406,0.9967191219329834
1091.884521484375,1.748109752952587e-05,670.452880859375,421.43170166015625,0.9966396689414978
1091.72119140625,1.7604286767891608e-05,670.3565673828125,421.36456298828125,0.9965587854385376
1091.554931640625,1.7769267287803814e-05,670.2588500976562,421.29608154296875,0.996476411819458
1091.38623046875,1.7930156900547445e-05,670.1597290039062,421.22650146484375,0.9963928461074829
1091.214599609375,1.8087697753799148e-05,670.058837890625,421.15576171875,0.9963077306747437
1091.0400390625,1.8254992028232664e-05,669.9561767578125,421.0838623046875,0.9962213039398193
1090.8623046875,1.8395003280602396e-05,669.8515014648438,421.0108337402344,0.9961334466934204
1090.681640625,1.857549068517983e-05,669.7450561523438,420.93658447265625,0.9960442185401917
1090.497802734375,1.8745795387076214e-05,669.6366577148438,420.8611145019531,0.9959532618522644
1090.310546875,1.8910573999164626e-05,669.5263061523438,420.7843017578125,0.9958609342575073
1090.1201171875,1.9092654838459566e-05,669.4139404296875,420.70623779296875,0.9957668781280518
1089.9263916015625,1.9280689230072312e-05,669.2996215820312,420.6268005371094,0.9956710934638977
1089.729248046875,1.948114913830068e-05,669.1832275390625,420.5459899902344,0.9955737590789795
1089.528564453125,1.9654533389257267e-05,669.0647583007812,420.4637756347656,0.9954748153686523
1089.3243408203125,1.987873292819131e-05,668.9442138671875,420.3801574707031,0.9953740239143372
1089.1165771484375,2.0090266843908466e-05,668.8214721679688,420.29510498046875,0.9952715635299683
1088.9051513671875,2.0309031242504716e-05,668.6965942382812,420.20855712890625,0.9951673746109009
1088.6904296875,2.050041439360939e-05,668.5698852539062,420.12054443359375,0.9950615167617798
1088.47412109375,2.066607885353733e-05,668.4429321289062,420.0312194824219,0.9949544072151184
1088.256591796875,2.0771947674802504e-05,668.3157958984375,419.9407958984375,0.9948460459709167
1088.035888671875,2.0852865418419242e-05,668.1865844726562,419.8493347167969,0.9947363138198853
1087.81201171875,2.0942941773682833e-05,668.0552368164062,419.75677490234375,0.9946253299713135
1087.5848388671875,2.110647074005101e-05,667.9218139648438,419.66302490234375,0.9945126175880432
1087.354248046875,2.1197587557253428e-05,667.7861938476562,419.5680236816406,0.9943984150886536
1087.1181640625,2.132852387148887e-05,667.6465454101562,419.4716796875,0.994282066822052
1086.8720703125,2.156442860723473e-05,667.4985961914062,419.37347412109375,0.9941630363464355
1086.619873046875,2.182919706683606e-05,667.3468017578125,419.2731018066406,0.9940410852432251
1086.36181640625,2.2138934582471848e-05,667.1914672851562,419.1703186035156,0.9939162731170654
1086.0975341796875,2.2499802071251906e-05,667.0325317382812,419.0650329589844,0.993788480758667
1085.827392578125,2.283520188939292e-05,666.8700561523438,418.957275390625,0.9936575293540955
1085.55126953125,2.323591434105765e-05,666.704345703125,418.846923828125,0.9935237765312195
1085.26953125,2.36210926232161e-05,666.5355224609375,418.73406982421875,0.99338698387146
1084.981689453125,2.409282751614228e-05,666.3629760742188,418.6187438964844,0.9932471513748169
1084.6881103515625,2.453403067192994e-05,666.187255859375,418.5008544921875,0.9931043982505798
1084.3897705078125,2.4991944883367978e-05,666.0091552734375,418.380615234375,0.9929589033126831
1084.0858154296875,2.5425821149838157e-05,665.8277587890625,418.258056640625,0.9928105473518372
1083.7760009765625,2.5880404791678302e-05,665.6428833007812,418.13311767578125,0.992659330368042
1083.4603271484375,2.64399732259335e-05,665.45458984375,418.0057373046875,0.9925050735473633
1083.138671875,2.701738048926927e-05,665.2628173828125,417.8758239746094,0.9923477172851562
1082.8109130859375,2.760043935268186e-05,665.0675659179688,417.74334716796875,0.9921872615814209
1082.477294921875,2.811092053889297e-05,664.8689575195312,417.6082763671875,0.992023766040802
1082.1370849609375,2.871928154490888e-05,664.6665649414062,417.4705505371094,0.9918568730354309
1081.79052734375,2.9285030905157328e-05,664.4603881835938,417.33013916015625,0.9916867613792419
1081.4375,2.9947274015285075e-05,664.2504272460938,417.1871032714844,0.991513729095459
1081.0782470703125,3.052567262784578e-05,664.0367431640625,417.0414733886719,0.9913374781608582
1080.713134765625,3.121315239695832e-05,663.8197631835938,416.8932800292969,0.9911582469940186
1080.341552734375,3.18759775836952e-05,663.5989990234375,416.7425537109375,0.9909759759902954
1079.963623046875,3.2545820431550965e-05,663.3741455078125,416.5893859863281,0.9907907247543335
1079.578857421875,3.330591425765306e-05,663.1452026367188,416.43359375,0.9906023740768433
1079.1875,3.408308111829683e-05,662.9122314453125,416.2752685546875,0.990410566329956
1078.790771484375,3.489539449219592e-05,662.676513671875,416.1142272949219,0.9902155995368958
1078.3873291015625,3.564704820746556e-05,662.43701171875,415.95025634765625,0.9900169372558594
1077.976806640625,3.645650940597989e-05,662.1932373046875,415.7835388183594,0.9898149967193604
1077.5592041015625,3.735258724191226e-05,661.9452514648438,415.6139221191406,0.98960942029953
1077.1343994140625,3.82678335881792e-05,661.6929321289062,415.4414367675781,0.9894004464149475
1076.702392578125,3.918904985766858e-05,661.4363403320312,415.2659912109375,0.9891878962516785
1076.262939453125,4.011332930531353e-05,661.1753540039062,415.08758544921875,0.9889717698097229
1075.816162109375,4.103980609215796e-05,660.9098510742188,414.9062194824219,0.9887517690658569
1075.361572265625,4.205159348202869e-05,660.6397705078125,414.7216796875,0.9885281324386597
1074.899169921875,4.30633663199842e-05,660.3650512695312,414.5340576171875,0.988300621509552
1074.4293212890625,4.418039679876529e-05,660.0859375,414.3433532714844,0.9880692362785339
1073.95166015625,4.5331114961300045e-05,659.8021850585938,414.14935302734375,0.9878338575363159
1073.465576171875,4.649164111469872e-05,659.5135498046875,413.9520263671875,0.9875943660736084
1072.9715576171875,4.7756086132721975e-05,659.2200927734375,413.75140380859375,0.9873509407043457
1072.4691162109375,4.898830957245082e-05,658.921630859375,413.5474548339844,0.9871034026145935
1071.9583740234375,5.020412208978087e-05,658.6181640625,413.34014892578125,0.9868517518043518
1071.43896484375,5.1524912123568356e-05,658.3096313476562,413.1293029785156,0.9865955114364624
1070.91064453125,5.2995346777606755e-05,657.9957275390625,412.9149169921875,0.986335039138794
1070.3736572265625,5.438919106381945e-05,657.6766357421875,412.69696044921875,0.9860700964927673
1069.82763671875,5.584167593042366e-05,657.3522338867188,412.4753112792969,0.9858007431030273
1069.272216796875,5.735613012802787e-05,657.022216796875,412.25,0.9855268597602844
1068.707763671875,5.893259003642015e-05,656.686767578125,412.02093505859375,0.985248327255249
1068.1337890625,6.0479538660729304e-05,656.3455810546875,411.7881164550781,0.9849650263786316
1067.5501708984375,6.211898289620876e-05,655.998779296875,411.5513610839844,0.9846769571304321
1066.956787109375,6.382953870343044e-05,655.6461181640625,411.3106384277344,0.9843840003013611
1066.3536376953125,6.559275789186358e-05,655.28759765625,411.06597900390625,0.9840862154960632
1065.740966796875,6.738464435329661e-05,654.923583984375,410.8172607421875,0.9837834239006042
1065.118408203125,6.923044566065073e-05,654.5538330078125,410.5645751953125,0.9834756851196289
1064.485595703125,7.110010483302176e-05,654.1778564453125,410.3077392578125,0.9831628203392029
1063.8424072265625,7.313051901292056e-05,653.7955932617188,410.0467529296875,0.9828447103500366
1063.1884765625,7.519313658121973e-05,653.406982421875,409.7814636230469,0.9825211763381958
1062.5238037109375,7.723967428319156e-05,653.0119018554688,409.5118713378906,0.9821925759315491
1061.8482666015625,7.939321949379519e-05,652.6102905273438,409.2378845214844,0.9818582534790039
1061.161376953125,8.164458995452151e-05,652.2018432617188,408.9594421386719,0.9815185070037842
1060.4630126953125,8.400467777391896e-05,651.7864990234375,408.6764221191406,0.9811728596687317
1059.7530517578125,8.636571874376386e-05,651.3642578125,408.3887634277344,0.9808215498924255
1059.0311279296875,8.895622158888727e-05,650.9347534179688,408.0963439941406,0.9804642796516418
1058.2972412109375,9.156375017482787e-05,650.498046875,407.7991027832031,0.9801010489463806
1057.55126953125,9.403625153936446e-05,650.0541381835938,407.4969482421875,0.979731559753418
1056.792724609375,9.662393858889118e-05,649.6028442382812,407.1898193359375,0.9793562889099121
1056.0224609375,9.916343697113916e-05,649.1444091796875,406.87799072265625,0.978975772857666
