MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1103.0074462890625,7.100220500433352e-06,676.8823852539062,426.1250305175781,1.002234697341919
1102.96728515625,7.073165306792362e-06,676.8594360351562,426.10791015625,1.0022143125534058
1102.9276123046875,7.031629138509743e-06,676.8369750976562,426.09063720703125,1.002193808555603
1102.8887939453125,6.98681287758518e-06,676.8154907226562,426.0732727050781,1.0021733045578003
1102.8497314453125,6.9399252424773294e-06,676.7938842773438,426.0558166503906,1.0021528005599976
1102.810302734375,6.903746452735504e-06,676.77197265625,426.03839111328125,1.0021321773529053
1102.7706298828125,6.875066446809797e-06,676.749755859375,426.0208435058594,1.0021114349365234
1102.73046875,6.852063961559907e-06,676.7272338867188,426.0032043457031,1.0020904541015625
1102.689697265625,6.829303856648039e-06,676.7044067382812,425.9852600097656,1.002069115638733
1102.6485595703125,6.803605629102094e-06,676.6813354492188,425.9671936035156,1.0020473003387451
1102.606689453125,6.782485343137523e-06,676.6580200195312,425.9486999511719,1.0020251274108887
1102.564208984375,6.764309091522591e-06,676.6343383789062,425.9298400878906,1.002002477645874
1102.520751953125,6.741623565176269e-06,676.6102294921875,425.9105224609375,1.0019794702529907
1102.4766845703125,6.712989943480352e-06,676.585693359375,425.8910217285156,1.0019564628601074
1102.43212890625,6.684306299575837e-06,676.5607299804688,425.8714294433594,1.001933217048645
1102.386962890625,6.662894065811997e-06,676.5352172851562,425.8517150878906,1.001909852027893
1102.341064453125,6.641970230703009e-06,676.5092163085938,425.8318786621094,1.0018863677978516
1102.294921875,6.6231605160282925e-06,676.4830932617188,425.81182861328125,1.0018624067306519
1102.249267578125,6.588226369785843e-06,676.457763671875,425.79150390625,1.001838207244873
1102.2041015625,6.553529146913206e-06,676.4330444335938,425.7710266113281,1.0018140077590942
1102.1593017578125,6.5071944845840335e-06,676.408935546875,425.7503967285156,1.0017896890640259
1102.114501953125,6.454622507590102e-06,676.384765625,425.729736328125,1.0017653703689575
1102.069580078125,6.4088476392498706e-06,676.3604736328125,425.7091064453125,1.0017412900924683
1102.024658203125,6.360716270137345e-06,676.3359985351562,425.6886291503906,1.001717209815979
1101.9794921875,6.3148631852527615e-06,676.3112182617188,425.6682434082031,1.0016932487487793
1101.93408203125,6.289631073741475e-06,676.2862548828125,425.6478271484375,1.0016696453094482
1101.889892578125,6.297531399468426e-06,676.2620849609375,425.62774658203125,1.0016463994979858
1101.8468017578125,6.277484317251947e-06,676.2388305664062,425.6080017089844,1.0016230344772339
1101.8038330078125,6.228118309081765e-06,676.2156372070312,425.5882263183594,1.0015997886657715
1101.7606201171875,6.182467586768325e-06,676.1922607421875,425.5683898925781,1.00157630443573
1101.717041015625,6.123961156845326e-06,676.1686401367188,425.5484619140625,1.0015528202056885
1101.67333984375,6.060676696506562e-06,676.1448364257812,425.528564453125,1.0015292167663574
1101.629150390625,6.001105248287786e-06,676.12060546875,425.508544921875,1.0015056133270264
1101.5845947265625,5.948520083620679e-06,676.0960693359375,425.4884948730469,1.0014818906784058
1101.5396728515625,5.895323283766629e-06,676.0713500976562,425.46832275390625,1.001457929611206
1101.4942626953125,5.839347068103962e-06,676.0463256835938,425.4479064941406,1.0014334917068481
1101.44775390625,5.785088887932943e-06,676.0205688476562,425.42718505859375,1.0014086961746216
1101.3994140625,5.7422189456701744e-06,675.993408203125,425.40606689453125,1.001382827758789
1101.34765625,5.700564543076325e-06,675.9635009765625,425.38421630859375,1.0013562440872192
1101.2939453125,5.667313871526858e-06,675.932373046875,425.36163330078125,1.0013291835784912
1101.23876953125,5.63632011107984e-06,675.9002685546875,425.33856201171875,1.0013015270233154
1101.1829833984375,5.5944906307558995e-06,675.8679809570312,425.3150329589844,1.0012733936309814
1101.12646484375,5.550790774577763e-06,675.8352661132812,425.2912292480469,1.0012450218200684
1101.068603515625,5.514204531209543e-06,675.8015747070312,425.26702880859375,1.0012158155441284
1101.0093994140625,5.4738302424084395e-06,675.7669677734375,425.2424011230469,1.0011863708496094
1100.94873046875,5.444873750093393e-06,675.7313842773438,425.2173156738281,1.0011563301086426
1100.88720703125,5.4140468819241505e-06,675.6953125,425.19183349609375,1.0011255741119385
1100.82421875,5.376135959522799e-06,675.658447265625,425.16571044921875,1.0010943412780762
1100.759765625,5.340958978194976e-06,675.6207275390625,425.13909912109375,1.001062273979187
1100.694091796875,5.30759098182898e-06,675.5821533203125,425.1119079589844,1.00102961063385
1100.6270751953125,5.268015684123384e-06,675.5428466796875,425.0841979980469,1.0009962320327759
1100.558349609375,5.228410373092629e-06,675.5025634765625,425.0558166503906,1.0009621381759644
1100.48828125,5.193487595533952e-06,675.4613647460938,425.0269470214844,1.0009275674819946
1100.4169921875,5.145821432961384e-06,675.41943359375,424.99749755859375,1.0008925199508667
1100.344482421875,5.094747393741272e-06,675.3767700195312,424.96771240234375,1.0008569955825806
1100.271240234375,5.051370862929616e-06,675.3336791992188,424.9375915527344,1.0008211135864258
1100.197265625,5.0344851842965e-06,675.2901611328125,424.9070739746094,1.0007846355438232
1100.1224365234375,5.005164894100744e-06,675.2463989257812,424.8760681152344,1.0007473230361938
1100.047119140625,4.966170763509581e-06,675.20263671875,424.84442138671875,1.000709056854248
1099.9698486328125,4.9342579586664215e-06,675.1580200195312,424.8118591308594,1.0006695985794067
1099.8934326171875,4.895136953564361e-06,675.1150512695312,424.77838134765625,1.0006295442581177
1099.815673828125,4.854803137277486e-06,675.0712280273438,424.7444763183594,1.0005888938903809
1099.736083984375,4.814126896235393e-06,675.0261840820312,424.7098388671875,1.0005470514297485
1099.65478515625,4.7800422180444e-06,674.9803466796875,424.6744384765625,1.0005042552947998
1099.572021484375,4.745078967971494e-06,674.9338989257812,424.6381530761719,1.0004602670669556
1099.4869384765625,4.714577244158136e-06,674.8861694335938,424.6007995605469,1.0004148483276367
1099.398193359375,4.68085545435315e-06,674.8360595703125,424.56219482421875,1.000368356704712
1099.306396484375,4.671449914894765e-06,674.7836303710938,424.5227355957031,1.000320553779602
1099.2119140625,4.665410415327642e-06,674.7296752929688,424.4822998046875,1.0002719163894653
1099.1151123046875,4.655705197365023e-06,674.6741943359375,424.44091796875,1.000222086906433
1099.0166015625,4.6450418267340865e-06,674.6179809570312,424.39862060546875,1.0001715421676636
1098.916748046875,4.640402949007694e-06,674.560791015625,424.35589599609375,1.0001205205917358
1098.8148193359375,4.639769031200558e-06,674.5023193359375,424.3124694824219,1.0000685453414917
1098.712646484375,4.616841579263564e-06,674.4442138671875,424.2684020996094,1.0000159740447998
1098.609619140625,4.603331944963429e-06,674.3857421875,424.22381591796875,0.9999627470970154
1098.504638671875,4.5989527279743925e-06,674.3258056640625,424.1788024902344,0.9999090433120728
1098.39892578125,4.585837359627476e-06,674.2657470703125,424.1331787109375,0.9998549222946167
1098.292724609375,4.585756414599018e-06,674.20556640625,424.08721923828125,0.999800443649292
1098.185791015625,4.592217919707764e-06,674.1447143554688,424.04107666015625,0.9997453689575195
1098.077392578125,4.5938140829093754e-06,674.0829467773438,423.994384765625,0.9996896386146545
1097.967041015625,4.583833288052119e-06,674.0198974609375,423.9471740722656,0.9996331930160522
1097.85498046875,4.577038453135174e-06,673.9556884765625,423.8993225097656,0.9995759725570679
1097.74072265625,4.580891982186586e-06,673.8900756835938,423.8507080078125,0.9995177388191223
1097.62451171875,4.5827669055142906e-06,673.8230590820312,423.8013916015625,0.9994583129882812
1097.5054931640625,4.605619778885739e-06,673.7544555664062,423.75103759765625,0.9993977546691895
1097.3841552734375,4.591796823660843e-06,673.6844482421875,423.6996765136719,0.9993358850479126
1097.260009765625,4.582936981023522e-06,673.61279296875,423.64727783203125,0.9992729425430298
1097.1334228515625,4.577871095534647e-06,673.53955078125,423.5939025878906,0.999208927154541
1097.004638671875,4.569272732624086e-06,673.4650268554688,423.5396423339844,0.9991435408592224
1096.8729248046875,4.560592060443014e-06,673.388671875,423.4842834472656,0.9990769028663635
1096.738037109375,4.549558070721105e-06,673.310302734375,423.42779541015625,0.9990088939666748
1096.600341796875,4.540797817753628e-06,673.2301025390625,423.37017822265625,0.9989396333694458
1096.4593505859375,4.548623110167682e-06,673.1478881835938,423.31146240234375,0.998869001865387
1096.3155517578125,4.535909738478949e-06,673.0639038085938,423.2516784667969,0.9987970590591431
1096.16845703125,4.527454166236566e-06,672.9777221679688,423.190673828125,0.9987235069274902
1096.0072021484375,4.577238087222213e-06,672.8788452148438,423.1283874511719,0.998647153377533
1095.83544921875,4.65211769551388e-06,672.7718505859375,423.06353759765625,0.9985670447349548
1095.65576171875,4.744616035168292e-06,672.6599731445312,422.9957580566406,0.9984831213951111
1095.47216796875,4.817249646293931e-06,672.5474243164062,422.9247741699219,0.9983965754508972
1095.288330078125,4.847313903155737e-06,672.4368896484375,422.8514404296875,0.9983075857162476
1095.094482421875,4.92182743982994e-06,672.3184814453125,422.77593994140625,0.9982149004936218
1094.8905029296875,5.006796072848374e-06,672.1929931640625,422.697509765625,0.998119056224823
1094.68017578125,5.09746496391017e-06,672.0639038085938,422.61627197265625,0.9980196952819824
1094.462890625,5.168510142539162e-06,671.9308471679688,422.5320739746094,0.9979165196418762
1094.2392578125,5.2643322305812035e-06,671.7945556640625,422.4447021484375,0.997809886932373
1094.009033203125,5.360236627893755e-06,671.6546630859375,422.35430908203125,0.997699499130249
1093.7708740234375,5.400852842285531e-06,671.510009765625,422.2608642578125,0.9975855946540833
1093.5260009765625,5.46002593182493e-06,671.3615112304688,422.1644592285156,0.9974671602249146
1093.2747802734375,5.473095825436758e-06,671.2106323242188,422.06414794921875,0.9973438382148743
1093.0147705078125,5.5369582696584985e-06,671.0551147460938,421.95965576171875,0.9972150921821594
1092.7437744140625,5.5870964388304856e-06,670.89306640625,421.8507080078125,0.9970819354057312
1092.4630126953125,5.653109838021919e-06,670.7249755859375,421.7380676269531,0.9969443678855896
1092.1749267578125,5.721798970625969e-06,670.5532836914062,421.6216735839844,0.9968032240867615
1091.880615234375,5.799977316200966e-06,670.37841796875,421.50225830078125,0.9966585636138916
1091.5794677734375,5.877479452465195e-06,670.199462890625,421.3799743652344,0.9965103268623352
1091.2703857421875,5.95152687310474e-06,670.0157470703125,421.2546691894531,0.9963584542274475
1090.9534912109375,6.0529873735504225e-06,669.8272094726562,421.1263122558594,0.9962030053138733
1090.62890625,6.142874099168694e-06,669.6339721679688,420.9949645996094,0.9960439205169678
1090.2967529296875,6.2492881625075825e-06,669.4362182617188,420.86053466796875,0.9958811402320862
1089.9569091796875,6.354270681185881e-06,669.2338256835938,420.7231140136719,0.9957150220870972
1089.6102294921875,6.464894795499276e-06,669.0274047851562,420.5827941894531,0.9955453872680664
1089.2586669921875,6.5643262132653035e-06,668.8191528320312,420.43951416015625,0.995372474193573
1088.90673828125,6.649808256042888e-06,668.6132202148438,420.2935791015625,0.995196521282196
1088.547607421875,6.76450326864142e-06,668.4025268554688,420.14501953125,0.9950171709060669
1088.180908203125,6.883415608172072e-06,668.187255859375,419.9936218261719,0.9948344826698303
1087.807373046875,7.067040769470623e-06,667.9678344726562,419.8394775390625,0.9946481585502625
1087.4254150390625,7.240182185341837e-06,667.7431640625,419.6822204589844,0.9944583177566528
1087.035400390625,7.389840448013274e-06,667.5132446289062,419.5220947265625,0.994265079498291
1086.6376953125,7.4835470513789915e-06,667.278564453125,419.3591613769531,0.9940686821937561
1086.2330322265625,7.511769126722356e-06,667.03955078125,419.1935119628906,0.9938687682151794
1085.8212890625,7.582179478049511e-06,666.79638671875,419.02490234375,0.9936650395393372
1085.4014892578125,7.641066076757852e-06,666.54833984375,418.8531799316406,0.9934576153755188
1084.9737548828125,7.732434823992662e-06,666.2953491210938,418.6783752441406,0.9932464957237244
1084.5380859375,7.848937457310967e-06,666.03759765625,418.5004577636719,0.9930313229560852
1084.0919189453125,8.002048161870334e-06,665.7726440429688,418.3192443847656,0.9928109049797058
1083.6368408203125,8.313226317113731e-06,665.5032958984375,418.133544921875,0.9925847053527832
1083.172607421875,8.491454536851961e-06,665.2295532226562,417.943115234375,0.9923534989356995
1082.69775390625,8.663966582389548e-06,664.9494018554688,417.7483825683594,0.9921172857284546
1082.212158203125,8.886832802090794e-06,664.6626586914062,417.549560546875,0.9918760657310486
1081.7164306640625,9.132582817983348e-06,664.3698120117188,417.34661865234375,0.9916301369667053
1081.210693359375,9.448130185774062e-06,664.0709838867188,417.1396789550781,0.9913796186447144
1080.6953125,9.80519598670071e-06,663.766357421875,416.928955078125,0.9911248683929443
1080.1705322265625,1.0204627869825345e-05,663.455810546875,416.7147521972656,0.9908658862113953
1079.636474609375,1.0608201591821853e-05,663.1394653320312,416.4969787597656,0.9906026124954224
1079.0947265625,1.0974457836709917e-05,662.8189086914062,416.2757568359375,0.9903346300125122
1078.54345703125,1.1191159501322545e-05,662.492919921875,416.050537109375,0.9900614023208618
1077.981689453125,1.1382377124391496e-05,662.1607055664062,415.8210144042969,0.9897827506065369
1077.4091796875,1.1615803487075027e-05,661.8221435546875,415.5870361328125,0.9894983768463135
1076.8250732421875,1.1843904758279677e-05,661.476806640625,415.3482971191406,0.9892084002494812
1076.227294921875,1.2125913599447813e-05,661.1224365234375,415.1048583984375,0.9889128804206848
1075.61767578125,1.2391935342748184e-05,660.7606811523438,414.8569641113281,0.9886117577552795
1074.99609375,1.2666779184655752e-05,660.3917236328125,414.6043395996094,0.9883050918579102
1074.36376953125,1.2962624168721959e-05,660.0166015625,414.34710693359375,0.9879923462867737
1073.7191162109375,1.3268891052575782e-05,659.6342163085938,414.08489990234375,0.9876736402511597
1073.0623779296875,1.3517435945686884e-05,659.2445068359375,413.8178405761719,0.9873487949371338
1072.3931884765625,1.3800952729070559e-05,658.8474731445312,413.5457458496094,0.9870180487632751
1071.7122802734375,1.4035494132258464e-05,658.443603515625,413.2687072753906,0.986681342124939
1071.02001953125,1.4304127944342326e-05,658.0331420898438,412.98687744140625,0.9863390326499939
1070.3160400390625,1.4523866411764175e-05,657.61572265625,412.7003173828125,0.9859907627105713
1069.599609375,1.4770580492040608e-05,657.1907348632812,412.408935546875,0.9856364130973816
1068.87060546875,1.5021764738776255e-05,656.758056640625,412.1125793457031,0.9852753281593323
1068.128173828125,1.5260433428920805e-05,656.3175048828125,411.8106994628906,0.9849067330360413
1067.37060546875,1.5550262105534784e-05,655.8679809570312,411.5026550292969,0.9845312237739563
1066.5986328125,1.5861292922636494e-05,655.40966796875,411.18896484375,0.9841486811637878
1065.8118896484375,1.6208970919251442e-05,654.9423828125,410.8695068359375,0.9837590456008911
1065.010498046875,1.6546064216527157e-05,654.46630859375,410.5442199707031,0.9833621382713318
1064.1951904296875,1.6892572602955624e-05,653.9820556640625,410.2131042480469,0.9829581379890442
1063.3653564453125,1.7243752154172398e-05,653.4891967773438,409.87615966796875,0.9825469255447388
1062.5206298828125,1.760232771630399e-05,652.9873046875,409.5332946777344,0.9821285605430603
1061.660888671875,1.7931481124833226e-05,652.4763793945312,409.1845397949219,0.9817026853561401
1060.786376953125,1.8264037862536497e-05,651.9564208984375,408.82989501953125,0.9812695384025574
1059.898681640625,1.859367694123648e-05,651.4293823242188,408.4692687988281,0.9808305501937866
1059.000732421875,1.8917535271611996e-05,650.89697265625,408.1037902832031,0.9803848266601562
1058.088623046875,1.919444366649259e-05,650.3555908203125,407.7330627441406,0.9799322485923767
1057.161865234375,1.9528582924976945e-05,649.80517578125,407.3567199707031,0.979472279548645
1056.2197265625,1.9858960513374768e-05,649.245361328125,406.97442626953125,0.9790052175521851
1055.262939453125,2.0259003576938994e-05,648.676513671875,406.58642578125,0.9785309433937073
1054.2918701171875,2.0671539459726773e-05,648.0992431640625,406.1925964355469,0.9780485033988953
1053.3048095703125,2.104899613186717e-05,647.5125732421875,405.792236328125,0.9775581955909729
1052.303466796875,2.1448842744575813e-05,646.91796875,405.385498046875,0.9770599007606506
1051.2841796875,2.1885125534026884e-05,646.3118896484375,404.9723205566406,0.976553201675415
1050.247314453125,2.2387164790416136e-05,645.69482421875,404.5524597167969,0.9760380983352661
1049.1929931640625,2.293070610903669e-05,645.0671997070312,404.12579345703125,0.9755141735076904
1048.1209716796875,2.3512946427217685e-05,644.4288940429688,403.69207763671875,0.9749811887741089
1047.0322265625,2.40889912674902e-05,643.781005859375,403.2511901855469,0.9744390249252319
1045.925048828125,2.4635901354486123e-05,643.1222534179688,402.8028564453125,0.9738876819610596
1044.7999267578125,2.516530003049411e-05,642.4526977539062,402.3471984863281,0.9733268618583679
1043.656005859375,2.57589272223413e-05,641.77197265625,401.884033203125,0.9727567434310913
1042.4931640625,2.636038880154956e-05,641.0797729492188,401.4133605957031,0.9721769094467163
1041.3111572265625,2.694417162274476e-05,640.3761596679688,400.9350280761719,0.9715874195098877
1040.1107177734375,2.7484566089697182e-05,639.6618041992188,400.4489440917969,0.9709882140159607
1038.8919677734375,2.7968328140559606e-05,638.9367065429688,399.9552307128906,0.9703792929649353
1037.654296875,2.8349468266242184e-05,638.200439453125,399.45379638671875,0.969760537147522
1036.39697265625,2.88190676656086e-05,637.4523315429688,398.944580078125,0.9691317081451416
1035.11962890625,2.9259072107379325e-05,636.692138671875,398.42742919921875,0.9684925675392151
1033.82177734375,2.9735912903561257e-05,635.9197387695312,397.902099609375,0.9678434133529663
1032.5048828125,2.9874956453568302e-05,635.1359252929688,397.368896484375,0.967184841632843
1031.168701171875,2.998832133016549e-05,634.34033203125,396.8283996582031,0.966516375541687
1029.81298828125,3.0325480111059733e-05,633.5330200195312,396.2799987792969,0.9658365249633789
1028.435302734375,3.090028985752724e-05,632.7124633789062,395.72283935546875,0.9651452302932739
1027.03515625,3.149970143567771e-05,631.8784790039062,395.1566162109375,0.9644423127174377
1025.612548828125,3.2189327612286434e-05,631.0310668945312,394.58135986328125,0.9637276530265808
1024.1668701171875,3.288845982751809e-05,630.1699829101562,393.9967956542969,0.9630012512207031
1022.6982421875,3.357795867486857e-05,629.295166015625,393.40301513671875,0.962262749671936
1021.2072143554688,3.4422595490468666e-05,628.4071655273438,392.79998779296875,0.9615125060081482
1019.6932373046875,3.522993210935965e-05,627.50537109375,392.1878356933594,0.9607503414154053
1018.155517578125,3.6051318602403626e-05,626.5891723632812,391.5663146972656,0.9599757790565491
1016.59375,3.693579856189899e-05,625.658447265625,390.9352722167969,0.9591886401176453
1015.0078125,3.783681313507259e-05,624.7132568359375,390.2945251464844,0.95838862657547
1013.3976440429688,3.876467962982133e-05,623.7538452148438,389.64373779296875,0.9575755000114441
1011.7620849609375,3.971776823163964e-05,622.779052734375,388.9829406738281,0.9567476511001587
1010.09716796875,4.071132934768684e-05,621.7863159179688,388.310791015625,0.9559045433998108
1008.4039306640625,4.170905958744697e-05,620.7771606445312,387.626708984375,0.9550467133522034
1006.682373046875,4.271611032891087e-05,619.7508544921875,386.9314270019531,0.9541745185852051
1004.932373046875,4.3847023334819824e-05,618.7073364257812,386.2249450683594,0.9532877206802368
1003.1542358398438,4.518952118814923e-05,617.6466674804688,385.50750732421875,0.9523864388465881
1001.3484497070312,4.652121424442157e-05,616.5693969726562,384.77899169921875,0.9514701962471008
999.5147705078125,4.788396836374886e-05,615.4757080078125,384.0390319824219,0.9505383968353271
997.6519775390625,4.9156609748024493e-05,614.3646850585938,383.2872314453125,0.949590802192688
995.7593994140625,5.041519398218952e-05,613.2359008789062,382.5234680175781,0.9486275315284729
993.837646484375,5.163258174434304e-05,612.0897216796875,381.7478332519531,0.9476485848426819
991.8862915039062,5.276835508993827e-05,610.9258422851562,380.96038818359375,0.9466539621353149
989.90478515625,5.388081990531646e-05,609.743408203125,380.1612854003906,0.9456436038017273
987.89306640625,5.4986605391604826e-05,608.542724609375,379.3503112792969,0.9446172714233398
985.8514404296875,5.6092976592481136e-05,607.3240356445312,378.5273132324219,0.9435743093490601
983.7789306640625,5.728399628424086e-05,606.0869140625,377.6919860839844,0.9425145983695984
981.6763305664062,5.8404242736287415e-05,604.83203125,376.84423828125,0.9414381384849548
979.5433349609375,5.9569749282673e-05,603.559326171875,375.98394775390625,0.9403440952301025
977.3780517578125,6.077748548705131e-05,602.267333984375,375.1106262207031,0.9392326474189758
975.180419921875,6.188034603837878e-05,600.955810546875,374.2245178222656,0.9381034970283508
972.950439453125,6.266951822908595e-05,599.625,373.3253479003906,0.936957061290741
970.6883544921875,6.28032794338651e-05,598.2747192382812,372.4136047363281,0.9357956647872925
968.398193359375,6.139263859950006e-05,596.9071655273438,371.4909362792969,0.9346228837966919
966.0880126953125,6.045827831258066e-05,595.5275268554688,370.5604248046875,0.9334344863891602
963.751953125,6.205185491126031e-05,594.133056640625,369.6188049316406,0.9322271347045898
961.3814697265625,6.37892953818664e-05,592.718017578125,368.6633605957031,0.931000828742981
958.9764404296875,6.557945016538724e-05,591.2822265625,367.6941223144531,0.9297552704811096
956.5364990234375,6.741360266460106e-05,589.825439453125,366.7110290527344,0.9284904599189758
954.061767578125,6.931403913768008e-05,588.3477172851562,365.7140197753906,0.9272060394287109
951.5509033203125,7.121427915990353e-05,586.847900390625,364.70294189453125,0.9259015321731567
949.0042724609375,7.317124254768714e-05,585.3265991210938,363.6775817871094,0.9245768785476685
946.4227294921875,7.51839907024987e-05,583.784912109375,362.6377868652344,0.9232318997383118
943.8045654296875,7.725078467046842e-05,582.220947265625,361.5835876464844,0.921866238117218
941.149169921875,7.94206207501702e-05,580.6343994140625,360.51470947265625,0.9204795956611633
