MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.435302734375,5.157352234164136e-07,672.1571044921875,422.27813720703125,0.9976906776428223
1094.376953125,5.231471504885121e-07,672.1231689453125,422.2537841796875,0.9976617097854614
1094.3182373046875,5.305053605297871e-07,672.0889892578125,422.2292785644531,0.9976325035095215
1094.2591552734375,5.393110313889338e-07,672.0545043945312,422.2046203613281,0.9976030588150024
1094.199462890625,5.506154252543638e-07,672.019775390625,422.17974853515625,0.9975734353065491
1094.139404296875,5.585200710811478e-07,671.9848022460938,422.1546630859375,0.9975436329841614
1094.078857421875,5.680862500412331e-07,671.949462890625,422.1293640136719,0.9975136518478394
1094.01806640625,5.783774099654693e-07,671.9140014648438,422.10400390625,0.9974834322929382
1093.9569091796875,5.925498953729402e-07,671.87841796875,422.0785217285156,0.9974532723426819
1093.8955078125,6.008589252815e-07,671.8425903320312,422.05291748046875,0.9974226951599121
1093.833740234375,6.080130106056458e-07,671.806640625,422.02716064453125,0.9973921179771423
1093.7716064453125,6.156611789265298e-07,671.7703857421875,422.001220703125,0.9973612427711487
1093.7091064453125,6.189844157233892e-07,671.7340087890625,421.97509765625,0.9973300099372864
1093.64599609375,6.213588221726241e-07,671.697265625,421.9486999511719,0.997298538684845
1093.5823974609375,6.272949804042582e-07,671.6603393554688,421.92205810546875,0.9972667694091797
1093.5185546875,6.343643121908826e-07,671.6234130859375,421.89520263671875,0.9972346425056458
1093.4542236328125,6.414379640773404e-07,671.586181640625,421.8680419921875,0.9972023367881775
1093.38916015625,6.471416895692528e-07,671.5485229492188,421.84063720703125,0.997169554233551
1093.3233642578125,6.505270562229271e-07,671.5104370117188,421.8129577636719,0.9971364736557007
1093.2569580078125,6.536805017276492e-07,671.4719848632812,421.7849426269531,0.9971030354499817
1093.19140625,6.613224741158774e-07,671.4346923828125,421.7567138671875,0.9970693588256836
1093.12548828125,6.645834105256654e-07,671.397216796875,421.7282409667969,0.9970353841781616
1093.0587158203125,6.620523436140502e-07,671.3592529296875,421.6994323730469,0.9970009326934814
1092.9910888671875,6.573716291313758e-07,671.3207397460938,421.6703796386719,0.9969663023948669
1092.9224853515625,6.566965566889849e-07,671.281494140625,421.6410217285156,0.9969311952590942
1092.853271484375,6.640314040851081e-07,671.2418212890625,421.6114196777344,0.9968959093093872
1092.783935546875,6.751058663212461e-07,671.2022705078125,421.58160400390625,0.9968605637550354
1092.714111328125,6.887552217449411e-07,671.1625366210938,421.5516357421875,0.9968248605728149
1092.6422119140625,6.939051218068926e-07,671.1206665039062,421.5215148925781,0.9967888593673706
1092.5692138671875,6.983415232753032e-07,671.0781860351562,421.49102783203125,0.9967523813247681
1092.4952392578125,7.008846409917169e-07,671.0350952148438,421.46014404296875,0.9967153668403625
1092.420166015625,7.04491412761854e-07,670.9912719726562,421.4288635253906,0.9966779351234436
1092.343994140625,7.099758363438013e-07,670.94677734375,421.3971862792969,0.996640145778656
1092.269287109375,7.290184385055909e-07,670.9039306640625,421.36529541015625,0.9966022968292236
1092.19580078125,7.551240628345113e-07,670.8624877929688,421.3332824707031,0.9965641498565674
1092.12158203125,7.807153110661602e-07,670.820556640625,421.3009948730469,0.9965258240699768
1092.046875,8.02210138317605e-07,670.7781982421875,421.26861572265625,0.9964872002601624
1091.971435546875,8.151532142619544e-07,670.7353515625,421.23602294921875,0.9964484572410583
1091.8951416015625,8.267705311482132e-07,670.69189453125,421.2032165527344,0.9964092969894409
1091.818359375,8.369710826627852e-07,670.6481323242188,421.17022705078125,0.9963700175285339
1091.740966796875,8.518327945239434e-07,670.6039428710938,421.1369934082031,0.9963304996490479
1091.66357421875,8.696720783518685e-07,670.56005859375,421.1035461425781,0.9962908625602722
1091.58642578125,8.994232416625891e-07,670.5164184570312,421.070068359375,0.9962509870529175
1091.50830078125,9.315900229012186e-07,670.4719848632812,421.036376953125,0.9962109327316284
1091.42919921875,9.477728895035398e-07,670.4266967773438,421.0024719238281,0.9961705207824707
1091.34912109375,9.652846983954078e-07,670.3807373046875,420.9683837890625,0.9961298704147339
1091.268310546875,9.801780151974526e-07,670.3343505859375,420.9339904785156,0.9960888028144836
1091.186767578125,9.806215075514046e-07,670.2874145507812,420.89935302734375,0.9960476160049438
1091.1044921875,9.833381682256004e-07,670.2399291992188,420.86456298828125,0.9960061311721802
1091.021728515625,9.855118605628377e-07,670.1922607421875,420.8294982910156,0.9959644675254822
1090.9384765625,9.852377615970909e-07,670.1441650390625,420.7943115234375,0.9959225058555603
1090.8560791015625,9.817036925596767e-07,670.0972290039062,420.7588806152344,0.9958807229995728
1090.776123046875,9.92020545709238e-07,670.0525512695312,420.7236022949219,0.9958391785621643
1090.6962890625,1.0000172778745764e-06,670.0077514648438,420.6884765625,0.9957976937294006
1090.6160888671875,1.0019883802669938e-06,669.962646484375,420.6534423828125,0.995756208896637
1090.5355224609375,1.0044379905593814e-06,669.9171752929688,420.6183776855469,0.9957146048545837
1090.4547119140625,1.0088024282595143e-06,669.8713989257812,420.5832824707031,0.9956729412078857
1090.373291015625,1.0115436452906579e-06,669.8251953125,420.548095703125,0.9956310987472534
1090.2891845703125,1.0037588253908325e-06,669.7764282226562,420.51275634765625,0.9955886006355286
1090.203857421875,9.950362027666415e-07,669.7269287109375,420.47686767578125,0.9955454468727112
1090.1168212890625,9.926137636284693e-07,669.6763916015625,420.4403991699219,0.9955015778541565
1090.0281982421875,9.899878250507754e-07,669.6248168945312,420.4033508300781,0.9954569339752197
1089.93798828125,9.906137847792706e-07,669.572265625,420.3657531738281,0.9954116344451904
1089.8453369140625,9.831148872763151e-07,669.517822265625,420.3275146484375,0.9953657388687134
1089.7508544921875,9.814528993956628e-07,669.462158203125,420.2886962890625,0.9953190684318542
1089.65478515625,9.726506959850667e-07,669.4054565429688,420.2493591308594,0.995271623134613
1089.55712890625,9.61647174335667e-07,669.3477783203125,420.2093505859375,0.9952235817909241
1089.4576416015625,9.47000160067546e-07,669.2890014648438,420.1686706542969,0.9951745867729187
1089.3565673828125,9.302264061261667e-07,669.2291870117188,420.12738037109375,0.995124876499176
1089.2537841796875,9.149401876129559e-07,669.1683959960938,420.08538818359375,0.9950743317604065
1089.1494140625,8.995124858302006e-07,669.106689453125,420.04278564453125,0.9950230121612549
1089.0433349609375,8.882890369932284e-07,669.0438842773438,419.9994812011719,0.9949708580970764
1088.935546875,8.650001177556987e-07,668.9801025390625,419.9554748535156,0.9949179887771606
1088.8262939453125,8.455633633275284e-07,668.9154052734375,419.9108581542969,0.994864284992218
1088.71533203125,8.227689249906689e-07,668.849853515625,419.8655090332031,0.9948098659515381
1088.60302734375,8.024416615626251e-07,668.783447265625,419.81951904296875,0.9947544932365417
1088.4892578125,7.79770005010505e-07,668.7164306640625,419.7727966308594,0.9946983456611633
1088.3739013671875,7.561646384601772e-07,668.6484375,419.7254333496094,0.9946413040161133
1088.2569580078125,7.347192649831413e-07,668.57958984375,419.6773376464844,0.9945835471153259
1088.138427734375,7.138518185456633e-07,668.5098266601562,419.6285400390625,0.9945248365402222
1088.0181884765625,6.979291811148869e-07,668.4391479492188,419.57904052734375,0.9944652915000916
1087.896240234375,6.84725762312155e-07,668.367431640625,419.5287780761719,0.9944049119949341
1087.7725830078125,6.72939052037691e-07,668.294677734375,419.4778747558594,0.994343638420105
1087.6463623046875,6.56898635043035e-07,668.2201538085938,419.4262390136719,0.9942814707756042
1087.517822265625,6.418049451895058e-07,668.1441040039062,419.3737487792969,0.9942183494567871
1087.3868408203125,6.224636877050216e-07,668.06640625,419.3204650878906,0.9941540956497192
1087.253662109375,6.035227215761552e-07,667.9874267578125,419.26629638671875,0.9940887689590454
1087.1181640625,5.836762397848361e-07,667.906982421875,419.21124267578125,0.9940224885940552
1086.98046875,5.632119268739189e-07,667.8252563476562,419.1552734375,0.9939550757408142
1086.8406982421875,5.462222816277063e-07,667.7422485351562,419.0984802246094,0.9938866496086121
1086.69873046875,5.239877509666258e-07,667.657958984375,419.0407409667969,0.9938172101974487
1086.554443359375,5.030982492826297e-07,667.5723266601562,418.9821472167969,0.9937465190887451
1086.408203125,4.830186526305624e-07,667.4854736328125,418.9226989746094,0.9936750531196594
1086.260009765625,4.665967026085127e-07,667.3977661132812,418.8623046875,0.9936023354530334
1086.110107421875,4.5191345066086797e-07,667.3089599609375,418.8011169433594,0.9935287237167358
1085.9580078125,4.357650880137953e-07,667.2189331054688,418.7390441894531,0.9934540390968323
1085.8028564453125,4.2569570268824464e-07,667.1267700195312,418.6760559082031,0.9933781623840332
1085.645263671875,4.1498998371025664e-07,667.0330810546875,418.6121520996094,0.9933012127876282
1085.4852294921875,4.0811295320963836e-07,666.9379272460938,418.5472717285156,0.9932231903076172
1085.3226318359375,3.981842553457682e-07,666.8412475585938,418.48138427734375,0.9931439161300659
1085.1578369140625,3.8802218682576495e-07,666.7432250976562,418.4145812988281,0.9930634498596191
1084.9908447265625,3.7695789956160297e-07,666.6439819335938,418.34686279296875,0.9929821491241455
1084.82373046875,3.6537196024255536e-07,666.54541015625,418.2783203125,0.9928996562957764
1084.654541015625,3.566495649920398e-07,666.4456787109375,418.2088623046875,0.9928160309791565
1084.483154296875,3.464062956481939e-07,666.3447265625,418.1384582519531,0.9927312731742859
1084.309326171875,3.345558923228964e-07,666.2423706054688,418.0670166015625,0.9926453828811646
1084.1328125,3.2234555646937224e-07,666.1381225585938,417.99462890625,0.992557942867279
1083.9534912109375,3.12321105866431e-07,666.0324096679688,417.92108154296875,0.9924694299697876
1083.7718505859375,3.0307592169265263e-07,665.9253540039062,417.8464660644531,0.9923794865608215
1083.58740234375,2.9279863156261854e-07,665.8165893554688,417.7707824707031,0.9922884106636047
1083.400390625,2.8657231609940936e-07,665.7063598632812,417.6940612792969,0.9921959042549133
1083.2108154296875,2.777519512164872e-07,665.5945434570312,417.61627197265625,0.9921022653579712
1083.0184326171875,2.717542315622268e-07,665.4810791015625,417.537353515625,0.9920071959495544
1082.8232421875,2.704843211631669e-07,665.3658447265625,417.4574279785156,0.9919108748435974
1082.6253662109375,2.679888950751774e-07,665.2490844726562,417.3763122558594,0.9918131828308105
1082.42529296875,2.6360760330135236e-07,665.1312255859375,417.2940979003906,0.9917142987251282
1082.22265625,2.6423288090882124e-07,665.0117797851562,417.21087646484375,0.9916139841079712
1082.0172119140625,2.6487799686947255e-07,664.8906860351562,417.1265563964844,0.9915124177932739
1081.809326171875,2.672248626822693e-07,664.7681884765625,417.0411071777344,0.9914096593856812
1081.5994873046875,2.7020823267775995e-07,664.6448974609375,416.95458984375,0.9913055300712585
1081.386962890625,2.766325906122802e-07,664.5198974609375,416.8670959472656,0.9912002682685852
1081.17138671875,2.857196363947878e-07,664.3928833007812,416.778564453125,0.9910935759544373
1080.953369140625,2.920893393820734e-07,664.2644653320312,416.6888732910156,0.990985631942749
1080.73193359375,3.039550904304633e-07,664.1338500976562,416.59808349609375,0.9908761978149414
1080.5074462890625,3.1615081752534024e-07,664.0013427734375,416.5060729980469,0.9907653331756592
1080.2801513671875,3.3628046480771445e-07,663.8672485351562,416.4128723144531,0.9906529784202576
1080.050537109375,3.5446311130726826e-07,663.7319946289062,416.3184814453125,0.9905393719673157
1079.818115234375,3.800454919655749e-07,663.5950927734375,416.2230224609375,0.9904242157936096
1079.58251953125,4.0199466866397415e-07,663.4561767578125,416.1263122558594,0.9903075098991394
1079.343505859375,4.317861055369576e-07,663.3152465820312,416.02825927734375,0.9901890158653259
1079.1005859375,4.7078634679564857e-07,663.1719360351562,415.9287109375,0.9900689125061035
1078.85400390625,5.093125423627498e-07,663.0261840820312,415.8277587890625,0.9899470210075378
1078.6036376953125,5.525628807845351e-07,662.878173828125,415.7254333496094,0.9898234009742737
1078.349609375,5.934163027632167e-07,662.7279663085938,415.62164306640625,0.989698052406311
1078.092041015625,6.351773436108488e-07,662.5756225585938,415.5163879394531,0.9895709753036499
1077.830810546875,6.852585556771373e-07,662.4212036132812,415.40966796875,0.9894421100616455
1077.566162109375,7.309889156204008e-07,662.2645874023438,415.301513671875,0.9893115162849426
1077.297607421875,7.786341029714094e-07,662.1056518554688,415.19189453125,0.9891790151596069
1077.025390625,8.303596246150846e-07,661.944580078125,415.0807800292969,0.9890448451042175
1076.749267578125,8.831560194266785e-07,661.7811279296875,414.9681396484375,0.9889087080955505
1076.46923828125,9.426439078197291e-07,661.6153564453125,414.85394287109375,0.9887706637382507
1076.185302734375,1.00947227110737e-06,661.4471435546875,414.7381591796875,0.9886305332183838
1075.8970947265625,1.0863765282920212e-06,661.2764282226562,414.6206359863281,0.9884883165359497
1075.6046142578125,1.1741502703443985e-06,661.1031494140625,414.5014343261719,0.9883440732955933
1075.3076171875,1.2664257837968762e-06,660.92724609375,414.3804016113281,0.9881975650787354
1075.005615234375,1.3616223668577732e-06,660.748046875,414.2575378417969,0.9880485534667969
1074.697998046875,1.4639699656981975e-06,660.5653076171875,414.1326599121094,0.9878971576690674
1074.3851318359375,1.5787884422024945e-06,660.37939453125,414.0057373046875,0.9877432584762573
1074.0672607421875,1.6916495724217384e-06,660.1904296875,413.8768005371094,0.9875867962837219
1073.744873046875,1.825647018449672e-06,659.9992065429688,413.74566650390625,0.9874280095100403
1073.418701171875,1.928836809383938e-06,659.8059692382812,413.6126708984375,0.9872670769691467
1073.0875244140625,2.036554406004143e-06,659.6097412109375,413.4777526855469,0.9871036410331726
1072.7510986328125,2.1544065020862035e-06,659.4102172851562,413.3409118652344,0.9869377613067627
1072.409423828125,2.282657305840985e-06,659.2073364257812,413.2020568847656,0.986769437789917
1072.062255859375,2.414865093669505e-06,659.001220703125,413.06109619140625,0.9865984916687012
1071.709716796875,2.557344032538822e-06,658.791748046875,412.91802978515625,0.9864251613616943
1071.35205078125,2.7700259579432895e-06,658.5791625976562,412.77294921875,0.9862487316131592
1070.9881591796875,2.904199845943367e-06,658.36279296875,412.6253356933594,0.9860695004463196
1070.6182861328125,3.0361081826413283e-06,658.1429443359375,412.475341796875,0.9858874082565308
1070.242919921875,3.1965355447027832e-06,657.9197998046875,412.3231201171875,0.9857025146484375
1069.8614501953125,3.3743733638402773e-06,657.6929931640625,412.16845703125,0.9855146408081055
1069.473876953125,3.564095322872163e-06,657.4625244140625,412.0113220214844,0.9853236675262451
1069.0802001953125,3.7659435747627867e-06,657.228515625,411.8517150878906,0.9851298928260803
1068.6805419921875,3.959223704441683e-06,656.9909057617188,411.68963623046875,0.9849330186843872
1068.2744140625,4.1727707866812125e-06,656.7493286132812,411.5251159667969,0.984732985496521
1067.8621826171875,4.414112027006922e-06,656.504150390625,411.3580627441406,0.9845299124717712
1067.4434814453125,4.658557827497134e-06,656.255126953125,411.1883850097656,0.9843236207962036
1067.018310546875,4.9201389629160985e-06,656.0021362304688,411.01611328125,0.9841139912605286
1066.5865478515625,5.188941941014491e-06,655.7454223632812,410.8410949707031,0.9839010238647461
1066.151123046875,5.4677943808201235e-06,655.48779296875,410.66326904296875,0.9836851358413696
1065.7110595703125,5.7536540225555655e-06,655.2278442382812,410.4831848144531,0.9834664463996887
1065.2640380859375,6.0497272897919174e-06,654.9634399414062,410.3006286621094,0.9832445383071899
1064.81005859375,6.361129635479301e-06,654.6945190429688,410.1156005859375,0.9830195307731628
1064.34912109375,6.693164777971106e-06,654.4212646484375,409.92791748046875,0.9827911853790283
1063.8812255859375,7.0466307988681365e-06,654.1436767578125,409.737548828125,0.9825596213340759
1063.406005859375,7.401212315016892e-06,653.8616333007812,409.5444030761719,0.982324481010437
1062.9237060546875,7.757639650662895e-06,653.5752563476562,409.3484802246094,0.9820857644081116
1062.43408203125,8.157595402735751e-06,653.284423828125,409.14959716796875,0.9818436503410339
1061.936767578125,8.566886208427604e-06,652.989013671875,408.94781494140625,0.9815977215766907
1061.43212890625,8.991259164758958e-06,652.6890869140625,408.7430419921875,0.9813480377197266
1060.919677734375,9.426273209101055e-06,652.384521484375,408.5351867675781,0.9810945987701416
1060.3994140625,9.91311389952898e-06,652.0752563476562,408.32415771484375,0.9808372855186462
1059.8741455078125,1.038290520227747e-05,651.7642211914062,408.1099548339844,0.9805764555931091
1059.3421630859375,1.0876226042455528e-05,651.44921875,407.8929443359375,0.9803119897842407
1058.8021240234375,1.1388261555111967e-05,651.1290893554688,407.67303466796875,0.980043888092041
1058.25390625,1.1940208423766308e-05,650.8037109375,407.4501647949219,0.9797723293304443
1057.697509765625,1.2581162081914954e-05,650.47314453125,407.22430419921875,0.9794975519180298
1057.1351318359375,1.3217046216595918e-05,650.13916015625,406.9960021972656,0.9792188405990601
1056.565185546875,1.3814287740387954e-05,649.8008422851562,406.764404296875,0.9789360761642456
1055.9866943359375,1.4450814887823071e-05,649.4572143554688,406.5295104980469,0.9786491990089417
1055.399658203125,1.5128847735468298e-05,649.1083374023438,406.291259765625,0.9783578515052795
1054.803466796875,1.5840952983126044e-05,648.7540283203125,406.0494689941406,0.9780622124671936
1054.198486328125,1.6565183614147827e-05,648.394287109375,405.80413818359375,0.9777621030807495
1053.584228515625,1.731758311507292e-05,648.029052734375,405.55511474609375,0.9774574637413025
1052.960693359375,1.8098484360962175e-05,647.6582641601562,405.30242919921875,0.9771480560302734
1052.32763671875,1.8904134776676074e-05,647.2816772460938,405.0459899902344,0.9768340587615967
1051.6832275390625,1.9744047676795162e-05,646.8975219726562,404.7856750488281,0.9765145778656006
1051.0220947265625,2.0648603822337463e-05,646.5010986328125,404.52099609375,0.976189136505127
1050.3485107421875,2.1572595869656652e-05,646.0970458984375,404.2514343261719,0.9758574366569519
1049.6627197265625,2.2605636331718415e-05,645.6859130859375,403.9767761230469,0.9755194187164307
1048.96435546875,2.366113585594576e-05,645.2673950195312,403.69696044921875,0.9751747846603394
1048.2532958984375,2.478197893651668e-05,644.8414306640625,403.4118347167969,0.9748236536979675
1047.529296875,2.5948655093088746e-05,644.4080200195312,403.1213073730469,0.974465548992157
1046.792236328125,2.7134427000419237e-05,643.9669799804688,402.8251953125,0.9741005301475525
1046.041748046875,2.8402339012245648e-05,643.5182495117188,402.5235595703125,0.9737287759780884
1045.2777099609375,2.983777449117042e-05,643.0614013671875,402.21630859375,0.9733501076698303
1044.5003662109375,3.134301368845627e-05,642.5966796875,401.9035949707031,0.9729647636413574
1043.7093505859375,3.282507532276213e-05,642.1240234375,401.5852966308594,0.9725723266601562
1042.905029296875,3.4393338864902034e-05,641.6434936523438,401.2615051269531,0.9721730947494507
1042.087890625,3.606414975365624e-05,641.1556396484375,400.93218994140625,0.9717670679092407
1041.2562255859375,3.7861183955101296e-05,640.6588134765625,400.5973815917969,0.9713540077209473
1040.41162109375,3.964063580497168e-05,640.1546020507812,400.2569580078125,0.9709337949752808
1039.552978515625,4.153341069468297e-05,639.64208984375,399.9107971191406,0.9705066084861755
1038.68017578125,4.345569323049858e-05,639.1212158203125,399.55889892578125,0.9700721502304077
1037.7933349609375,4.54754990641959e-05,638.5919799804688,399.2012634277344,0.9696304202079773
1036.892333984375,4.751404412672855e-05,638.0543823242188,398.8379211425781,0.9691815376281738
1035.9769287109375,4.9674541514832526e-05,637.5081787109375,398.4687194824219,0.9687252044677734
1035.046875,5.1960316341137514e-05,636.9532470703125,398.0936279296875,0.9682614803314209
1034.102294921875,5.423715629149228e-05,636.3895874023438,397.7126159667969,0.9677901268005371
1033.142822265625,5.6675373343750834e-05,635.817138671875,397.3255920410156,0.9673112034797668
1032.168212890625,5.911233165534213e-05,635.2357177734375,396.93243408203125,0.9668245315551758
1031.178466796875,6.162419595057145e-05,634.6452026367188,396.53314208984375,0.9663299322128296
1030.173095703125,6.43560997559689e-05,634.0454711914062,396.12762451171875,0.9658275842666626
1029.15234375,6.706798740196973e-05,633.4364624023438,395.71588134765625,0.9653171896934509
1028.1158447265625,6.992268026806414e-05,632.8179931640625,395.2977600097656,0.9647987484931946
1027.063232421875,7.281241414602846e-05,632.1898803710938,394.87322998046875,0.9642719626426697
1025.9947509765625,7.591408211737871e-05,631.5524291992188,394.4422302246094,0.9637370109558105
1024.90966796875,7.911616557976231e-05,630.9049682617188,394.00469970703125,0.9631936550140381
1023.8079833984375,8.24687595013529e-05,630.2472534179688,393.5606384277344,0.9626417756080627
1022.68994140625,8.606377377873287e-05,629.5801391601562,393.1097412109375,0.9620813727378845
1021.5554809570312,8.974159572971985e-05,628.9031982421875,392.6522216796875,0.96151202917099
1020.404052734375,9.353014320367947e-05,628.2161865234375,392.1877136230469,0.9609338045120239
1019.2349853515625,9.753617632668465e-05,627.5187377929688,391.7160949707031,0.9603460431098938
1018.0487670898438,0.00010194022615905851,626.8115234375,391.23712158203125,0.9597486853599548
1016.843994140625,0.00010659029067028314,626.0933227539062,390.7505798339844,0.959141731262207
1015.62060546875,0.00011152083607157692,625.364013671875,390.2565002441406,0.9585250020027161
1014.3787841796875,0.00011668450315482914,624.6237182617188,389.7549133300781,0.9578989744186401
1013.11865234375,0.0001221808633999899,623.8726196289062,389.24591064453125,0.9572635293006897
1011.8410034179688,0.00012778822565451264,623.1111450195312,388.729736328125,0.9566189646720886
1010.5431518554688,0.00013367287465371192,622.3365478515625,388.20648193359375,0.9559642672538757
1009.2196655273438,0.0001398985623382032,621.544189453125,387.67535400390625,0.9552987813949585
1007.8740844726562,0.0001463840890210122,620.7381591796875,387.13580322265625,0.9546219706535339
1006.5068359375,0.00015264967805705965,619.919189453125,386.58746337890625,0.9539337754249573
1005.1254272460938,0.0001587228907737881,619.0948486328125,386.0303955078125,0.9532360434532166
1003.7276000976562,0.00016480588237755,618.2615356445312,385.46588134765625,0.9525278806686401
1002.3092041015625,0.00017111175111494958,617.415771484375,384.8932800292969,0.9518083930015564
1000.8692626953125,0.0001776412973413244,616.5570068359375,384.31207275390625,0.9510772824287415
999.4071044921875,0.00018434991943649948,615.6849365234375,383.7219543457031,0.9503344893455505
997.922119140625,0.00019140007498208433,614.7991333007812,383.122802734375,0.9495795965194702
996.4140014648438,0.0001986217830562964,613.8994140625,382.514404296875,0.9488126039505005
994.8829956054688,0.0002060121769318357,612.9860229492188,381.89678955078125,0.9480336904525757
993.3294067382812,0.000213860155781731,612.05908203125,381.27008056640625,0.9472426772117615
991.7529296875,0.0002218077570432797,611.1184692382812,380.63421630859375,0.9464399814605713
990.153564453125,0.00023009945289231837,610.1639404296875,379.9893493652344,0.9456251263618469
988.53076171875,0.00023861513182055205,609.1951904296875,379.3353576660156,0.9447982907295227
986.8853759765625,0.000247288029640913,608.2127685546875,378.6723937988281,0.9439590573310852
985.217529296875,0.00025633093900978565,607.2172241210938,378.00006103515625,0.9431072473526001
983.5260009765625,0.0002658956509549171,606.20751953125,377.3182678222656,0.9422425627708435
981.8104858398438,0.0002757663605734706,605.1834716796875,376.626708984375,0.9413646459579468
980.0709228515625,0.0002858904772438109,604.1453857421875,375.9252624511719,0.9404752254486084
978.3150634765625,0.0002960599085781723,603.0994262695312,375.2153625488281,0.939575731754303
976.541015625,0.0003066333301831037,602.0426635742188,374.4980163574219,0.9386644959449768
974.744140625,0.00031750500784255564,600.9718017578125,373.7720031738281,0.9377405047416687
972.9232788085938,0.0003287714789621532,599.8864135742188,373.03656005859375,0.9368035793304443
971.07763671875,0.00034040489117614925,598.7855834960938,372.2916564941406,0.9358537197113037
969.2071533203125,0.0003523938939906657,597.669677734375,371.5370788574219,0.9348903298377991
967.3113403320312,0.00036483159055933356,596.538330078125,370.77264404296875,0.9339132308959961
965.3902587890625,0.0003775014774873853,595.391845703125,369.9980163574219,0.9329222440719604
963.4435424804688,0.00039050745544955134,594.2299194335938,369.2132568359375,0.9319170117378235
961.4708862304688,0.00040410688961856067,593.0523071289062,368.41815185546875,0.9308974146842957
959.4716796875,0.00041801537736319005,591.8588256835938,367.6124267578125,0.9298629760742188
957.4457397460938,0.000432229891885072,590.6492919921875,366.7960205078125,0.9288137555122375
955.39306640625,0.00044663294102065265,589.4238891601562,365.9687805175781,0.927749514579773
953.3133544921875,0.00046184557140804827,588.1822509765625,365.1306457519531,0.9266700744628906
951.2061767578125,0.0004773374821525067,586.9241333007812,364.28155517578125,0.9255753755569458
949.0714111328125,0.000493464176543057,585.6494140625,363.4215393066406,0.9244654774665833
946.908935546875,0.0005099388072267175,584.35791015625,362.550537109375,0.9233400821685791
944.7183227539062,0.0005268331151455641,583.0493774414062,361.66839599609375,0.9221987724304199
942.4990234375,0.0005443777190521359,581.7236328125,360.7748718261719,0.9210413694381714
940.2513427734375,0.0005624917102977633,580.3807983398438,359.8699951171875,0.9198676347732544
937.974609375,0.0005810211296193302,579.0205688476562,358.9533996582031,0.9186771512031555
935.668212890625,0.0006001160363666713,577.6426391601562,358.02496337890625,0.9174699783325195
