MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.050048828125,4.004320999229094e-06,669.6322631835938,420.41778564453125,0.9954718351364136
1089.953125,4.035638085042592e-06,669.5750732421875,420.37811279296875,0.9954242706298828
1089.8548583984375,4.068128419021377e-06,669.5169067382812,420.3379211425781,0.99537593126297
1089.755126953125,4.109093424631283e-06,669.4580078125,420.297119140625,0.9953269362449646
1089.654052734375,4.14465785070206e-06,669.398193359375,420.25579833984375,0.9952772855758667
1089.551513671875,4.183594683127012e-06,669.3377075195312,420.2138671875,0.9952269196510315
1089.4476318359375,4.21956428908743e-06,669.2763061523438,420.1713562011719,0.9951757788658142
1089.342529296875,4.256456122675445e-06,669.2142333984375,420.12823486328125,0.995124101638794
1089.23583984375,4.296709448681213e-06,669.1514282226562,420.08447265625,0.9950716495513916
1089.1279296875,4.335235644248314e-06,669.087646484375,420.04022216796875,0.995018482208252
1089.0184326171875,4.3695399654097855e-06,669.0230712890625,419.995361328125,0.994964599609375
1088.90771484375,4.402911145007238e-06,668.957763671875,419.9499206542969,0.9949100613594055
1088.79541015625,4.435908977029612e-06,668.8914794921875,419.90386962890625,0.9948546886444092
1088.681640625,4.466894097276963e-06,668.824462890625,419.8571472167969,0.9947985410690308
1088.56640625,4.494015684031183e-06,668.756591796875,419.8097839355469,0.994741678237915
1088.45068359375,4.530136720859446e-06,668.6889038085938,419.7617492675781,0.9946844577789307
1088.33984375,4.59273906017188e-06,668.6263427734375,419.71356201171875,0.9946272373199463
1088.228515625,4.664585048885783e-06,668.5631713867188,419.665283203125,0.9945698976516724
1088.115966796875,4.729960892291274e-06,668.4990844726562,419.6168212890625,0.9945122599601746
1088.002197265625,4.790173989022151e-06,668.4340209960938,419.5681457519531,0.9944539666175842
1087.8848876953125,4.840398560190806e-06,668.3657836914062,419.5191345214844,0.9943951964378357
1087.765625,4.891531716566533e-06,668.2962646484375,419.46942138671875,0.9943354725837708
1087.6446533203125,4.946724402543623e-06,668.2255859375,419.4190673828125,0.9942747950553894
1087.521728515625,4.991856258129701e-06,668.15380859375,419.3679504394531,0.9942132234573364
1087.396484375,5.019539457862265e-06,668.08056640625,419.31597900390625,0.9941508173942566
1087.2691650390625,5.044507815910038e-06,668.0057983398438,419.2633361816406,0.9940875172615051
1087.1396484375,5.049657374911476e-06,667.9296875,419.2099914550781,0.9940231442451477
1087.0079345703125,5.0236803872394376e-06,667.8521728515625,419.15576171875,0.9939578771591187
1086.8739013671875,4.9896516429726034e-06,667.7733154296875,419.1006164550781,0.9938915371894836
1086.7381591796875,4.95613130624406e-06,667.6934204101562,419.0447082519531,0.993824303150177
1086.601806640625,4.928757334710099e-06,667.61376953125,418.9880676269531,0.9937563538551331
1086.4652099609375,4.9073059926740825e-06,667.534423828125,418.9307556152344,0.993687629699707
1086.326904296875,4.890812761004781e-06,667.4540405273438,418.8728332519531,0.9936181902885437
1086.186767578125,4.888446255790768e-06,667.37255859375,418.81427001953125,0.9935479164123535
1086.044921875,4.875428203376941e-06,667.2899169921875,418.75506591796875,0.9934766888618469
1085.9012451171875,4.871164946962381e-06,667.2061767578125,418.6950988769531,0.9934046864509583
1085.755615234375,4.881681434198981e-06,667.121337890625,418.6343078613281,0.9933316111564636
1085.6082763671875,4.903135504719103e-06,667.0355224609375,418.5727844238281,0.9932575225830078
1085.459716796875,4.931601779389894e-06,666.9492797851562,418.5103759765625,0.9931825995445251
1085.3094482421875,4.985134637536248e-06,666.8621826171875,418.4472351074219,0.9931067824363708
1085.1572265625,5.049678293289617e-06,666.7739868164062,418.38330078125,0.9930297136306763
1085.0032958984375,5.126479209138779e-06,666.6848754882812,418.31842041015625,0.9929513931274414
1084.84716796875,5.201834937906824e-06,666.5946044921875,418.25250244140625,0.992871880531311
1084.6884765625,5.315112048265291e-06,666.5029907226562,418.1854553222656,0.9927907586097717
1084.5283203125,5.436106675915653e-06,666.4110107421875,418.1172790527344,0.9927084445953369
1084.3658447265625,5.5812929531384725e-06,666.3179321289062,418.04791259765625,0.9926245212554932
1084.20068359375,5.716565738111967e-06,666.223388671875,417.97735595703125,0.9925388693809509
1084.03271484375,5.873089776287088e-06,666.1275634765625,417.9051818847656,0.9924511909484863
1083.8602294921875,6.029224095982499e-06,666.02880859375,417.8313903808594,0.9923622012138367
1083.6827392578125,6.1176133385743015e-06,665.92626953125,417.7564697265625,0.9922725558280945
1083.5052490234375,6.220091563591268e-06,665.82421875,417.6810302734375,0.9921822547912598
1083.324462890625,6.3098564169195015e-06,665.7195434570312,417.60498046875,0.9920907020568848
1083.13916015625,6.368680715240771e-06,665.6111450195312,417.52801513671875,0.991998016834259
1082.950927734375,6.439820481318748e-06,665.5009155273438,417.4499816894531,0.9919040203094482
1082.75927734375,6.502032647404121e-06,665.3883056640625,417.3709411621094,0.9918085336685181
1082.564453125,6.562199814652558e-06,665.2737426757812,417.2906799316406,0.9917117953300476
1082.3663330078125,6.6109164436056744e-06,665.1571044921875,417.209228515625,0.9916134476661682
1082.1649169921875,6.658213351329323e-06,665.0384521484375,417.1264953613281,0.9915139079093933
1081.960693359375,6.691175713058328e-06,664.91796875,417.0427551269531,0.991412878036499
1081.753662109375,6.716380994475912e-06,664.7958374023438,416.95782470703125,0.9913104772567749
1081.543701171875,6.7299461079528555e-06,664.6719970703125,416.8716735839844,0.9912066459655762
1081.3309326171875,6.703506187477615e-06,664.5465698242188,416.7843933105469,0.9911016225814819
1081.11572265625,6.655692232016008e-06,664.4196166992188,416.69610595703125,0.9909952282905579
1080.8975830078125,6.6111442720284685e-06,664.2908935546875,416.6067199707031,0.990887463092804
1080.676513671875,6.57993996355799e-06,664.1604614257812,416.5160827636719,0.9907782673835754
1080.452392578125,6.557524102390744e-06,664.0281372070312,416.4242248535156,0.9906675219535828
1080.225341796875,6.545883024955401e-06,663.8942260742188,416.3311462402344,0.9905552268028259
1079.9952392578125,6.535761713166721e-06,663.7584838867188,416.2367858886719,0.9904414415359497
1079.76220703125,6.528583526232978e-06,663.62109375,416.14117431640625,0.9903261065483093
1079.526123046875,6.534866770380177e-06,663.4818115234375,416.0443115234375,0.9902093410491943
1079.286865234375,6.551592832693132e-06,663.3406372070312,415.94622802734375,0.9900910258293152
1079.044677734375,6.582892638107296e-06,663.1978149414062,415.8468322753906,0.9899711012840271
1078.79931640625,6.6236329985258635e-06,663.0531616210938,415.74615478515625,0.9898495078086853
1078.550537109375,6.667011803074274e-06,662.906494140625,415.64398193359375,0.9897263050079346
1078.29833984375,6.708957243972691e-06,662.7578125,415.54046630859375,0.9896012544631958
1078.042724609375,6.75159662932856e-06,662.6071166992188,415.4355773925781,0.9894747138023376
1077.78369140625,6.809743354097009e-06,662.454345703125,415.329345703125,0.989346444606781
1077.521240234375,6.8624703999375924e-06,662.2994995117188,415.22174072265625,0.9892166256904602
1077.2552490234375,6.908330760779791e-06,662.142578125,415.1126708984375,0.9890849590301514
1076.98583984375,6.964367457840126e-06,661.9835815429688,415.00225830078125,0.9889515042304993
1076.712646484375,7.0331288952729665e-06,661.8223876953125,414.89031982421875,0.9888163805007935
1076.435791015625,7.111126706149662e-06,661.6588134765625,414.7769470214844,0.9886793494224548
1076.154052734375,7.186572020145832e-06,661.4920043945312,414.6620788574219,0.988540530204773
1075.868408203125,7.249502687045606e-06,661.3228149414062,414.545654296875,0.9883999228477478
1075.57861328125,7.3081537266261876e-06,661.1509399414062,414.4276428222656,0.9882572293281555
1075.2841796875,7.3528735811123624e-06,660.9761352539062,414.3080749511719,0.9881125688552856
1074.9853515625,7.382758667517919e-06,660.798583984375,414.1867980957031,0.9879657030105591
1074.6806640625,7.415394520648988e-06,660.616943359375,414.063720703125,0.9878165125846863
1074.3709716796875,7.423735951306298e-06,660.432373046875,413.9386291503906,0.9876649379730225
1074.056396484375,7.4320864769106265e-06,660.2447509765625,413.8116760253906,0.9875109791755676
1073.7366943359375,7.43323244023486e-06,660.0540771484375,413.6826171875,0.987354576587677
1073.412109375,7.434482540702447e-06,659.8604125976562,413.5516357421875,0.9871957302093506
1073.08349609375,7.4426284299988765e-06,659.6649780273438,413.4185485839844,0.9870346188545227
1072.751220703125,7.4399767981958576e-06,659.4675903320312,413.28363037109375,0.9868711829185486
1072.4141845703125,7.446055860782508e-06,659.2673950195312,413.1467590332031,0.9867053627967834
1072.072021484375,7.453629223164171e-06,659.0641479492188,413.0079040527344,0.986536979675293
1071.72509765625,7.4698164098663256e-06,658.8580932617188,412.8670349121094,0.9863662719726562
1071.373046875,7.480108706658939e-06,658.64892578125,412.7241516113281,0.9861930012702942
1071.015869140625,7.4976696851081215e-06,658.4367065429688,412.5791015625,0.9860170483589172
1070.6533203125,7.562031441921135e-06,658.2213745117188,412.4319152832031,0.9858380556106567
1070.284423828125,7.606659437442431e-06,658.0021362304688,412.2822265625,0.9856563806533813
1069.909423828125,7.632276719959918e-06,657.7792358398438,412.13018798828125,0.9854716658592224
1069.528564453125,7.658528375031892e-06,657.5528564453125,411.9757385253906,0.9852839708328247
1069.1417236328125,7.661869858566206e-06,657.3228149414062,411.8189392089844,0.9850934147834778
1068.7481689453125,7.67190613260027e-06,657.0885620117188,411.6595764160156,0.9848996996879578
1068.348388671875,7.672007086512167e-06,656.8506469726562,411.4977111816406,0.9847027063369751
1067.94677734375,7.69640155340312e-06,656.6135864257812,411.33319091796875,0.984503448009491
1067.541748046875,7.758931133139413e-06,656.3749389648438,411.1667785644531,0.984301745891571
1067.130615234375,7.789393748680595e-06,656.1322631835938,410.9983825683594,0.9840975999832153
1066.704345703125,7.714240382483695e-06,655.87646484375,410.827880859375,0.9838900566101074
1066.269775390625,7.6436044764705e-06,655.6151733398438,410.654541015625,0.9836788773536682
1065.8265380859375,7.569153240183368e-06,655.3482666015625,410.4783020019531,0.9834641218185425
1065.3748779296875,7.486994491046062e-06,655.0758056640625,410.2991027832031,0.9832456707954407
1064.9150390625,7.399568403343437e-06,654.7981567382812,410.116943359375,0.9830238223075867
1064.4482421875,7.30683132132981e-06,654.5164794921875,409.93182373046875,0.9827976822853088
1063.9754638671875,7.245243978104554e-06,654.232177734375,409.7432556152344,0.982567310333252
1063.494873046875,7.1950239544094075e-06,653.943603515625,409.55126953125,0.9823333024978638
1063.0084228515625,7.196494152594823e-06,653.6522216796875,409.3562316894531,0.9820961356163025
1062.5162353515625,7.1746167122910265e-06,653.3576049804688,409.1585998535156,0.9818551540374756
1062.015869140625,7.129461209842702e-06,653.0581665039062,408.957763671875,0.9816100001335144
1061.50732421875,6.976008080528118e-06,652.753662109375,408.75360107421875,0.9813600182533264
1060.9884033203125,6.510277671623044e-06,652.4430541992188,408.54534912109375,0.9811053276062012
1060.4603271484375,6.09192738920683e-06,652.1270141601562,408.3333435058594,0.9808469414710999
1059.9246826171875,5.730854354624171e-06,651.806396484375,408.1182556152344,0.9805803298950195
1059.3759765625,5.479087121784687e-06,651.4794921875,407.8965148925781,0.9803074598312378
1058.815673828125,5.515143129741773e-06,651.1461791992188,407.66949462890625,0.9800288677215576
1058.243896484375,5.533804596780101e-06,650.8059692382812,407.4378967285156,0.9797449707984924
1057.660888671875,5.5537761909363326e-06,650.458984375,407.20184326171875,0.9794554114341736
1057.06640625,5.5358245845127385e-06,650.1051635742188,406.96124267578125,0.9791607856750488
1056.462646484375,5.537299784919014e-06,649.7461547851562,406.7164611816406,0.9788615703582764
1055.849853515625,5.523563231690787e-06,649.3818359375,406.4679870605469,0.9785577058792114
1055.2266845703125,5.500508905242896e-06,649.0110473632812,406.2156677246094,0.9782491326332092
1054.5933837890625,5.477744252857519e-06,648.6338500976562,405.9595031738281,0.9779357314109802
1053.94970703125,5.425580184237333e-06,648.2503051757812,405.6994323730469,0.9776171445846558
1053.2958984375,5.367840913095279e-06,647.8605346679688,405.4353942871094,0.9772937893867493
1052.6318359375,5.327516646502772e-06,647.4647216796875,405.16717529296875,0.9769647121429443
1051.9573974609375,5.260853413346922e-06,647.06298828125,404.8943786621094,0.9766301512718201
1051.27197265625,5.204701665206812e-06,646.65478515625,404.6171875,0.976290225982666
1050.576171875,5.155829967407044e-06,646.2406005859375,404.3355407714844,0.9759451150894165
1049.869873046875,5.118914486956783e-06,645.820068359375,404.0498352050781,0.975594699382782
1049.152587890625,5.065923687652685e-06,645.3927612304688,403.7597961425781,0.9752388596534729
1048.4241943359375,5.031678028899478e-06,644.958740234375,403.4654235839844,0.9748780131340027
1047.685791015625,4.996927145839436e-06,644.5189819335938,403.1667785644531,0.9745113253593445
1046.935791015625,4.9601644604990724e-06,644.0721435546875,402.8636169433594,0.9741387963294983
1046.174072265625,4.901781721855514e-06,643.6183471679688,402.5556640625,0.973760187625885
1045.401123046875,4.85572854813654e-06,643.1582641601562,402.2428283691406,0.9733758568763733
1044.61669921875,4.794362666871166e-06,642.6912841796875,401.9254150390625,0.9729860424995422
1043.82080078125,4.737874860438751e-06,642.2172241210938,401.6036376953125,0.9725906252861023
1043.012939453125,4.675011950894259e-06,641.7355346679688,401.27734375,0.9721896052360535
1042.193115234375,4.606373295246158e-06,641.2466430664062,400.94647216796875,0.9717821478843689
1041.362060546875,4.559502031042939e-06,640.75146484375,400.61053466796875,0.971368134021759
1040.517822265625,4.504016942519229e-06,640.2485961914062,400.2692565917969,0.9709476828575134
1039.6610107421875,4.445812919584569e-06,639.7382202148438,399.92279052734375,0.9705201983451843
1038.7916259765625,4.37554945165175e-06,639.2208251953125,399.57080078125,0.9700862169265747
1037.9091796875,4.3181435103178956e-06,638.6956787109375,399.21356201171875,0.9696457386016846
1037.013427734375,4.267094936949434e-06,638.162353515625,398.85107421875,0.9691985845565796
1036.10400390625,4.2118308556382544e-06,637.6206665039062,398.4833984375,0.9687449932098389
1035.1820068359375,4.173918114247499e-06,637.0714721679688,398.1105651855469,0.9682844281196594
1034.24658203125,4.13984071201412e-06,636.5144653320312,397.7320556640625,0.9678167104721069
1033.296875,4.073083346156636e-06,635.9489135742188,397.34796142578125,0.967341423034668
1032.3323974609375,3.868251951644197e-06,635.37451171875,396.9578552246094,0.9668570160865784
1031.349853515625,3.7220709145913133e-06,634.7894287109375,396.5604553222656,0.9663643836975098
1030.351318359375,3.672867251225398e-06,634.19482421875,396.1565246582031,0.9658640027046204
1029.33642578125,3.6069027373741847e-06,633.5902709960938,395.7462158203125,0.9653557538986206
1028.306640625,3.55350061909121e-06,632.9767456054688,395.32989501953125,0.9648397564888
1027.2611083984375,3.4768672776408494e-06,632.3536376953125,394.907470703125,0.96431565284729
1026.2000732421875,3.391406607988756e-06,631.721435546875,394.4786376953125,0.9637835025787354
1025.12255859375,3.28645842273545e-06,631.0792846679688,394.0433349609375,0.9632430076599121
1024.029296875,3.132935489702504e-06,630.4276733398438,393.6016845703125,0.9626947045326233
1022.9176025390625,2.9426921628328273e-06,629.7639770507812,393.15362548828125,0.9621378183364868
1021.7883911132812,2.7380078790884e-06,629.0894775390625,392.69891357421875,0.9615721702575684
1020.64208984375,2.5408194233023096e-06,628.40478515625,392.2373352050781,0.9609972834587097
1019.4790649414062,2.3903105557110393e-06,627.7105102539062,391.7685546875,0.9604129195213318
1018.2987060546875,2.352199317101622e-06,627.0064697265625,391.292236328125,0.9598190784454346
1017.10009765625,2.3340721782005858e-06,626.2915649414062,390.8085021972656,0.9592157006263733
1015.8826904296875,2.305353518750053e-06,625.5653076171875,390.3173522949219,0.9586023092269897
1014.6473388671875,2.2930282739253016e-06,624.8289794921875,389.8183898925781,0.957979142665863
1013.3922119140625,2.2728747808287153e-06,624.0804443359375,389.3117370605469,0.9573463201522827
1012.1185302734375,2.2733852347300854e-06,623.3209838867188,388.7975769042969,0.9567036628723145
1010.8253173828125,2.2629033082921524e-06,622.5494384765625,388.27587890625,0.9560509324073792
1009.5133056640625,2.268054004161968e-06,621.7669677734375,387.7463073730469,0.9553878903388977
1008.181640625,2.2737617655366194e-06,620.9729614257812,387.2087097167969,0.9547144770622253
1006.8297119140625,2.2855656425235793e-06,620.1666259765625,386.6631164550781,0.9540303945541382
1005.4590454101562,2.280685976074892e-06,619.349853515625,386.10919189453125,0.9533361792564392
1004.067626953125,2.3038442122924607e-06,618.5200805664062,385.5475769042969,0.9526317715644836
1002.6559448242188,2.3157444957178086e-06,617.6779174804688,384.97802734375,0.9519170522689819
1001.2234497070312,2.346953579035471e-06,616.8228149414062,384.400634765625,0.9511915445327759
999.771728515625,2.4086414214252727e-06,615.9567260742188,383.81500244140625,0.950454831123352
998.2987060546875,2.494992259016726e-06,615.0780029296875,383.220703125,0.9497077465057373
996.80615234375,2.675548785191495e-06,614.1875,382.6186218261719,0.9489507675170898
995.2947998046875,2.823345312208403e-06,613.285888671875,382.0089416503906,0.9481839537620544
993.7650756835938,2.9266643650771584e-06,612.3731689453125,381.39190673828125,0.9474064111709595
992.214599609375,2.9430682388920104e-06,611.4479370117188,380.7666320800781,0.9466173052787781
990.6417236328125,2.9592781629617093e-06,610.509033203125,380.1326599121094,0.9458158612251282
989.0463256835938,2.9613493097713217e-06,609.5570068359375,379.48931884765625,0.9450023770332336
987.4281616210938,2.9719301437580725e-06,608.5912475585938,378.8369140625,0.9441768527030945
985.787109375,2.9899474611738697e-06,607.6117553710938,378.17535400390625,0.9433386325836182
984.1224365234375,2.9986713343532756e-06,606.6181030273438,377.5043029785156,0.9424880743026733
982.434326171875,3.0270261959230993e-06,605.6104736328125,376.8238220214844,0.9416248202323914
980.7222290039062,3.0555142984667327e-06,604.5883178710938,376.1339111328125,0.9407483339309692
978.986083984375,3.1020604183140676e-06,603.552001953125,375.43408203125,0.9398587942123413
977.2252197265625,3.151296823489247e-06,602.5006713867188,374.72454833984375,0.9389562606811523
975.4403076171875,3.219341351723415e-06,601.4351806640625,374.0051574707031,0.9380398988723755
973.6295166015625,3.2714872304495657e-06,600.3538208007812,373.2756652832031,0.9371101260185242
971.7938842773438,3.3516644180053845e-06,599.2578125,372.53607177734375,0.9361664652824402
969.9326171875,3.4108895761164604e-06,598.1463623046875,371.7862243652344,0.9352083206176758
968.0450439453125,3.4980826058017556e-06,597.0193481445312,371.0256652832031,0.9342357516288757
966.130859375,3.5892630876332987e-06,595.87646484375,370.2544250488281,0.9332482814788818
964.1898803710938,3.7094566778250737e-06,594.7176513671875,369.47222900390625,0.932245135307312
962.2205810546875,3.840956196654588e-06,593.5421752929688,368.67840576171875,0.9312276840209961
960.2224731445312,3.96871746488614e-06,592.3483276367188,367.8741455078125,0.9301947355270386
958.1962890625,4.0928807720774785e-06,591.1377563476562,367.0585632324219,0.9291462898254395
956.141845703125,4.255842213751748e-06,589.91015625,366.2316589355469,0.9280825853347778
954.059326171875,4.428386546351248e-06,588.6656494140625,365.3936767578125,0.9270029664039612
951.9476318359375,4.6102918531687465e-06,587.403564453125,364.5440673828125,0.9259069561958313
949.8079833984375,4.797477231477387e-06,586.1253051757812,363.6827087402344,0.9247956275939941
947.6380004882812,5.00698888572515e-06,584.8277587890625,362.81024169921875,0.923667848110199
945.43994140625,5.264117589831585e-06,583.5138549804688,361.9260559082031,0.9225234389305115
943.2115478515625,5.5109799177444074e-06,582.1817626953125,361.0298156738281,0.9213618040084839
940.9526977539062,5.7945198932429776e-06,580.8314208984375,360.12127685546875,0.9201830625534058
938.6642456054688,6.0656884670606814e-06,579.4636840820312,359.2005615234375,0.9189876317977905
936.3446044921875,6.357064648909727e-06,578.0767211914062,358.26788330078125,0.9177748560905457
933.9945678710938,6.68286611471558e-06,576.671630859375,357.32293701171875,0.916542112827301
931.6098022460938,7.043543973850319e-06,575.2459716796875,356.36383056640625,0.9152863621711731
929.1831665039062,7.4391718953847885e-06,573.7951049804688,355.3880615234375,0.9140109419822693
926.7203979492188,7.888895197538659e-06,572.322021484375,354.39837646484375,0.9127153754234314
924.2227783203125,8.284203431685455e-06,570.8282470703125,353.3945007324219,0.9113991260528564
921.6890258789062,8.735594747122377e-06,569.3130493164062,352.3759765625,0.9100622534751892
919.119873046875,9.19613285077503e-06,567.7767333984375,351.3431396484375,0.9087054133415222
916.515380859375,9.700098416942637e-06,566.218994140625,350.2963562011719,0.9073283076286316
913.875244140625,1.0242488315270748e-05,564.6398315429688,349.2354431152344,0.9059305191040039
911.199462890625,1.0814623237820342e-05,563.0390625,348.160400390625,0.9045121073722839
908.4878540039062,1.1451433238107711e-05,561.416748046875,347.07110595703125,0.9030726552009583
905.739990234375,1.2143910680606496e-05,559.7725830078125,345.9674377441406,0.9016119837760925
902.9556884765625,1.2849420272686984e-05,558.1063842773438,344.8492736816406,0.9001298546791077
900.1348876953125,1.3637625670526177e-05,556.4182739257812,343.7165832519531,0.8986260294914246
897.2769775390625,1.4460384591075126e-05,554.7078247070312,342.5691833496094,0.8971003293991089
894.3819580078125,1.5257214727171231e-05,552.9750366210938,341.4069519042969,0.8955522179603577
891.4498901367188,1.619518661755137e-05,551.2200927734375,340.22979736328125,0.8939818739891052
888.4818115234375,1.711239747237414e-05,549.444091796875,339.0377502441406,0.8923893570899963
885.4735107421875,1.8067972632707097e-05,547.6425170898438,337.8310241699219,0.8907742500305176
882.4283447265625,1.9030299881706014e-05,545.8189086914062,336.6094055175781,0.8891358971595764
879.34521484375,2.008649789786432e-05,543.9728393554688,335.3724060058594,0.8874737620353699
876.2230224609375,2.1244977688184008e-05,542.1031494140625,334.119873046875,0.8857879042625427
873.0614013671875,2.2372732928488404e-05,540.2096557617188,332.85174560546875,0.8840779066085815
869.8602294921875,2.3595839593326673e-05,538.2922973632812,331.5679626464844,0.8823434114456177
866.619140625,2.4837185264914297e-05,536.350830078125,330.2683410644531,0.8805843591690063
863.3380126953125,2.6187573894276284e-05,534.3851318359375,328.952880859375,0.8788002133369446
860.0165405273438,2.767101068457123e-05,532.3950805664062,327.6214599609375,0.8769909739494324
856.6542358398438,2.927149398601614e-05,530.3803100585938,326.27392578125,0.8751561045646667
