MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.0206298828125,5.231427621765761e-06,671.650146484375,422.3705139160156,0.9977587461471558
1093.87451171875,5.2931986829207744e-06,671.5636596679688,422.3108825683594,0.9976871013641357
1093.7261962890625,5.359542228688952e-06,671.4759521484375,422.2502746582031,0.9976143836975098
1093.57568359375,5.424401933851186e-06,671.3870239257812,422.188720703125,0.9975404739379883
1093.4228515625,5.501918167283293e-06,671.2967529296875,422.12615966796875,0.9974654912948608
1093.2677001953125,5.575073373620398e-06,671.2050170898438,422.0627136230469,0.9973892569541931
1093.1103515625,5.646609224640997e-06,671.112060546875,421.99822998046875,0.9973118901252747
1092.950927734375,5.72054295844282e-06,671.01806640625,421.93280029296875,0.9972334504127502
1092.789794921875,5.799042810394894e-06,670.9234008789062,421.8664245605469,0.9971540570259094
1092.62890625,5.8514197007752955e-06,670.82958984375,421.79925537109375,0.9970737099647522
1092.4613037109375,5.946701548964484e-06,670.7299194335938,421.7313537597656,0.9969918131828308
1092.2894287109375,6.044033398211468e-06,670.6272583007812,421.6621398925781,0.9969083070755005
1092.11376953125,6.127610049588839e-06,670.5223388671875,421.5914611816406,0.9968230128288269
1091.9346923828125,6.224893695616629e-06,670.4152221679688,421.5194396972656,0.9967359900474548
1091.751708984375,6.296421361184912e-06,670.305908203125,421.44580078125,0.9966471195220947
1091.5650634765625,6.386192126228707e-06,670.1943969726562,421.37066650390625,0.9965565204620361
1091.37939453125,6.433914222725434e-06,670.0853881835938,421.2940673828125,0.9964646697044373
1091.191162109375,6.479110197687987e-06,669.9747314453125,421.2164001464844,0.9963714480400085
1090.999755859375,6.544582447531866e-06,669.8621826171875,421.1375427246094,0.9962767958641052
1090.805419921875,6.605614544241689e-06,669.7478637695312,421.0574951171875,0.9961805939674377
1090.6080322265625,6.681248578388477e-06,669.6317138671875,420.976318359375,0.9960831999778748
1090.40771484375,6.766264050384052e-06,669.5137329101562,420.8939208984375,0.9959841966629028
1090.204833984375,6.82958125253208e-06,669.3945922851562,420.810302734375,0.9958840012550354
1089.9989013671875,6.92047296979581e-06,669.273193359375,420.7256774902344,0.9957824349403381
1089.78955078125,6.99707243256853e-06,669.1497192382812,420.6398010253906,0.9956793785095215
1089.577392578125,7.085145171004115e-06,669.0245361328125,420.55279541015625,0.9955750703811646
1089.362060546875,7.214935067167971e-06,668.8973999023438,420.4646301269531,0.9954690337181091
1089.14111328125,7.373294010903919e-06,668.7660522460938,420.3751220703125,0.9953612685203552
1088.9166259765625,7.509763236157596e-06,668.6325073242188,420.2841491699219,0.9952518343925476
1088.6884765625,7.646265657967888e-06,668.496826171875,420.1916809082031,0.9951404333114624
1088.456298828125,7.803499102010392e-06,668.3587646484375,420.09759521484375,0.9950270056724548
1088.22021484375,7.9319561336888e-06,668.21826171875,420.0019226074219,0.9949117302894592
1087.97998046875,8.102193532977253e-06,668.0753173828125,419.9046325683594,0.994794487953186
1087.736083984375,8.257903573394287e-06,667.930419921875,419.8056640625,0.9946752786636353
1087.4888916015625,8.404995242017321e-06,667.7838134765625,419.7051086425781,0.9945542812347412
1087.238037109375,8.542194336769171e-06,667.635009765625,419.6029968261719,0.99443119764328
1086.983154296875,8.691630682733376e-06,667.48388671875,419.4992370605469,0.9943063259124756
1086.7242431640625,8.865558811521623e-06,667.3304443359375,419.3938293457031,0.994179368019104
1086.4613037109375,9.051545930560678e-06,667.1746215820312,419.2867126464844,0.994050145149231
1086.194091796875,9.225676876667421e-06,667.0162963867188,419.1778564453125,0.9939190745353699
1085.922119140625,9.441326255910099e-06,666.8547973632812,419.0672607421875,0.9937856197357178
1085.64501953125,9.659468560130335e-06,666.6902465820312,418.9547424316406,0.9936498403549194
1085.3631591796875,9.934205991157796e-06,666.5228271484375,418.8403015136719,0.9935117959976196
1085.07666015625,1.0198524250881746e-05,666.3526000976562,418.7239990234375,0.993371307849884
1084.7852783203125,1.0522393495193683e-05,666.1796875,418.6055908203125,0.9932284355163574
1084.489013671875,1.0852611922018696e-05,666.0038452148438,418.4852294921875,0.9930830597877502
1084.1881103515625,1.12252500912291e-05,665.825439453125,418.3627014160156,0.992935299873352
1083.88232421875,1.1581936632865109e-05,665.6441650390625,418.23822021484375,0.9927850961685181
1083.571533203125,1.1954654837609269e-05,665.4598999023438,418.1116638183594,0.9926325082778931
1083.256103515625,1.231209171237424e-05,665.2728881835938,417.9831848144531,0.9924776554107666
1082.93603515625,1.2592193343152758e-05,665.083251953125,417.85284423828125,0.9923205375671387
1082.611083984375,1.2848317055613734e-05,664.8906860351562,417.720458984375,0.9921608567237854
1082.281005859375,1.3117077287461143e-05,664.6950073242188,417.5860595703125,0.9919987320899963
1081.9459228515625,1.3387008038989734e-05,664.4962768554688,417.4496765136719,0.9918341040611267
1081.60546875,1.3659646356245503e-05,664.29443359375,417.3110656738281,0.991666853427887
1081.260009765625,1.392975991620915e-05,664.089599609375,417.1703796386719,0.9914971590042114
1080.908935546875,1.42144435812952e-05,663.8814086914062,417.027587890625,0.991324782371521
1080.552734375,1.4487099178950302e-05,663.6701049804688,416.88262939453125,0.9911497831344604
1080.1910400390625,1.4773687325941864e-05,663.45556640625,416.7354431152344,0.990972101688385
1079.82373046875,1.5076460840646178e-05,663.2377319335938,416.5860595703125,0.9907917380332947
1079.450927734375,1.5358009477495216e-05,663.0166015625,416.43438720703125,0.9906085729598999
1079.072509765625,1.567630715726409e-05,662.7921142578125,416.28045654296875,0.9904226064682007
1078.6884765625,1.600987889105454e-05,662.5642700195312,416.1242370605469,0.990233838558197
1078.298583984375,1.632405474083498e-05,662.3328857421875,415.96563720703125,0.9900421500205994
1077.9027099609375,1.6657393643981777e-05,662.0980834960938,415.80462646484375,0.9898474812507629
1077.5009765625,1.6987880371743813e-05,661.8597412109375,415.64117431640625,0.9896499514579773
1077.093505859375,1.7301594198215753e-05,661.6182250976562,415.475341796875,0.989449679851532
1076.682373046875,1.7594336895854212e-05,661.3751831054688,415.30718994140625,0.9892465472221375
1076.2646484375,1.7928903616848402e-05,661.1279296875,415.1367492675781,0.9890406131744385
1075.84033203125,1.8234544768347405e-05,660.87646484375,414.9638366699219,0.9888315796852112
1075.4095458984375,1.8556907889433205e-05,660.6209716796875,414.7885437011719,0.9886195659637451
1074.97216796875,1.8885528334067203e-05,660.3615112304688,414.6107177734375,0.9884045124053955
1074.5283203125,1.9200062524760142e-05,660.097900390625,414.4303894042969,0.9881864786148071
1074.077880859375,1.9547374904504977e-05,659.8302612304688,414.24755859375,0.9879651665687561
1073.6207275390625,1.9908851754735224e-05,659.55859375,414.0621032714844,0.9877407550811768
1073.157470703125,2.0279117961763404e-05,659.2833862304688,413.8741149902344,0.9875133633613586
1072.6878662109375,2.0635176042560488e-05,659.0043334960938,413.6835021972656,0.9872826337814331
1072.2115478515625,2.1002038920414634e-05,658.7213134765625,413.4902038574219,0.987048327922821
1071.7288818359375,2.1389178073150106e-05,658.434814453125,413.2940368652344,0.9868103265762329
1071.23876953125,2.179894181608688e-05,658.1439819335938,413.0947570800781,0.9865685701370239
1070.7410888671875,2.224343734269496e-05,657.8486938476562,412.8923645019531,0.9863229393959045
1070.2357177734375,2.2706506570102647e-05,657.5488891601562,412.6867980957031,0.98607337474823
1069.72314453125,2.3179589334176853e-05,657.2450561523438,412.4780578613281,0.9858201742172241
1069.202880859375,2.368063542235177e-05,656.9365844726562,412.2662353515625,0.9855632185935974
1068.6746826171875,2.418072836007923e-05,656.6233520507812,412.0513000488281,0.9853022694587708
1068.13818359375,2.473140375514049e-05,656.3050537109375,411.83319091796875,0.9850373864173889
1067.59375,2.5247003577533178e-05,655.9819946289062,411.6117858886719,0.9847684502601624
1067.041015625,2.5793449822231196e-05,655.6539306640625,411.3871154785156,0.9844954609870911
1066.480224609375,2.638668956933543e-05,655.3211669921875,411.1590270996094,0.9842179417610168
1065.9107666015625,2.694869544939138e-05,654.9834594726562,410.9273376464844,0.9839360117912292
1065.332275390625,2.757575384748634e-05,654.640380859375,410.69189453125,0.9836496114730835
1064.74560546875,2.8208416551933624e-05,654.2927856445312,410.452880859375,0.9833590984344482
1064.1502685546875,2.8829448638134636e-05,653.9397583007812,410.2104797363281,0.9830642938613892
1063.545166015625,2.945887354144361e-05,653.5806884765625,409.96453857421875,0.9827651977539062
1062.9307861328125,3.012161687365733e-05,653.215576171875,409.7151794433594,0.9824617505073547
1062.30712890625,3.0789444281253964e-05,652.8448486328125,409.46221923828125,0.9821538329124451
1061.675048828125,3.149551048409194e-05,652.4692993164062,409.2056579589844,0.9818413257598877
1061.0335693359375,3.227279376005754e-05,652.0882568359375,408.9452819824219,0.9815238118171692
1060.380859375,3.3046191674657166e-05,651.6998291015625,408.680908203125,0.9812013506889343
1059.7177734375,3.386284151929431e-05,651.3052978515625,408.4124755859375,0.9808739423751831
1059.044677734375,3.4718010283540934e-05,650.9047241210938,408.1399230957031,0.9805414080619812
1058.3614501953125,3.5558903618948534e-05,650.4981689453125,407.86322021484375,0.9802035093307495
1057.667724609375,3.642950105131604e-05,650.0853271484375,407.582275390625,0.9798603653907776
1056.9638671875,3.730049138539471e-05,649.6669311523438,407.29693603515625,0.9795117378234863
1056.24853515625,3.825365274678916e-05,649.2412719726562,407.0072021484375,0.979157567024231
1055.5224609375,3.916368223144673e-05,648.8095092773438,406.7128601074219,0.9787977933883667
1054.7855224609375,4.015023660031147e-05,648.371337890625,406.4141540527344,0.9784324765205383
1054.0374755859375,4.1196901293005794e-05,647.926513671875,406.1108703613281,0.9780614376068115
1053.2781982421875,4.2239436879754066e-05,647.4752197265625,405.8029479980469,0.977684497833252
1052.5068359375,4.3298703531036153e-05,647.0166625976562,405.4901428222656,0.9773014187812805
1051.7239990234375,4.4421696657082066e-05,646.5514526367188,405.1724548339844,0.9769123792648315
1050.92919921875,4.557213105726987e-05,646.0791015625,404.85003662109375,0.976517379283905
1050.12255859375,4.670803900808096e-05,645.5997314453125,404.522705078125,0.9761165380477905
1049.302978515625,4.7944398829713464e-05,645.1122436523438,404.190673828125,0.9757094383239746
1048.470947265625,4.91405553475488e-05,644.6171264648438,403.853759765625,0.9752962589263916
1047.62646484375,5.03821465827059e-05,644.1148071289062,403.51165771484375,0.974876344203949
1046.7691650390625,5.1659852033481e-05,643.6047973632812,403.1643371582031,0.9744497537612915
1045.8988037109375,5.288820102578029e-05,643.0870971679688,402.8116760253906,0.9740168452262878
1045.015625,5.41285662620794e-05,642.561767578125,402.4538269042969,0.9735773801803589
1044.119140625,5.541024074773304e-05,642.0282592773438,402.0907897949219,0.9731312990188599
1043.2093505859375,5.6738554121693596e-05,641.48681640625,401.72247314453125,0.9726783037185669
1042.2860107421875,5.8085701311938465e-05,640.9374389648438,401.3485412597656,0.9722180962562561
1041.348876953125,5.949614569544792e-05,640.3800048828125,400.9688720703125,0.9717508554458618
1040.3983154296875,6.092172043281607e-05,639.8146362304688,400.5836181640625,0.9712767601013184
1039.43359375,6.239319918677211e-05,639.2406616210938,400.19287109375,0.9707956314086914
1038.4547119140625,6.39682766632177e-05,638.6581420898438,399.7965087890625,0.9703072309494019
1037.4613037109375,6.556540756719187e-05,638.0667724609375,399.3944396972656,0.969811737537384
1036.45361328125,6.718885560985655e-05,637.4669189453125,398.98663330078125,0.9693084955215454
1035.430908203125,6.885892798891291e-05,636.858154296875,398.5726623535156,0.968797504901886
1034.392822265625,7.0628069806844e-05,636.2401733398438,398.1526184082031,0.968278706073761
1033.340087890625,7.246981840580702e-05,635.6136474609375,397.726318359375,0.9677519798278809
1032.271728515625,7.429709512507543e-05,634.9779052734375,397.2938232421875,0.9672176241874695
1031.1883544921875,7.617434312123805e-05,634.3330688476562,396.8551940917969,0.966675341129303
1030.0889892578125,7.801340689184144e-05,633.6785888671875,396.41033935546875,0.966124951839447
1028.97314453125,7.998237560968846e-05,633.0139770507812,395.9591064453125,0.9655664563179016
1027.8411865234375,8.200343290809542e-05,632.3396606445312,395.5014953613281,0.9649993181228638
1026.693115234375,8.410811278736219e-05,631.656005859375,395.037109375,0.964423656463623
1025.528076171875,8.618568972451612e-05,630.9622192382812,394.5658264160156,0.9638389348983765
1024.345947265625,8.835866174194962e-05,630.2581176757812,394.08770751953125,0.9632461667060852
1023.1483154296875,9.014338138513267e-05,629.5451049804688,393.6031188964844,0.9626436233520508
1021.9287109375,9.255903569282964e-05,628.8176879882812,393.1108703613281,0.9620305895805359
1020.6881103515625,9.514373232377693e-05,628.0775756835938,392.6104431152344,0.9614072442054749
1019.4276733398438,9.780169784789905e-05,627.3258056640625,392.10174560546875,0.9607734084129333
1018.1472778320312,0.00010054997983388603,626.5621337890625,391.58502197265625,0.9601295590400696
1016.8475341796875,0.00010325542098144069,625.7870483398438,391.06036376953125,0.9594755172729492
1015.5284423828125,0.00010590390593279153,625.00048828125,390.5278015136719,0.9588110446929932
1014.189453125,0.00010852140985662118,624.2021484375,389.9871826171875,0.9581367373466492
1012.8308715820312,0.00011129483755212277,623.3919677734375,389.43878173828125,0.9574523568153381
1011.4547119140625,0.00011508156603667885,622.5718383789062,388.8827209472656,0.956757664680481
1010.0606079101562,0.00011809796706074849,621.7418212890625,388.31866455078125,0.956052839756012
1008.646240234375,0.00012104761117370799,620.8993530273438,387.74676513671875,0.9553375840187073
1007.2119140625,0.00012406913447193801,620.044921875,387.1669006347656,0.9546117782592773
1005.7573852539062,0.0001270978682441637,619.1784057617188,386.578857421875,0.9538752436637878
1004.2822265625,0.00013033580034971237,618.299560546875,385.9825439453125,0.9531278014183044
1002.786376953125,0.0001337544817943126,617.4082641601562,385.37799072265625,0.9523694515228271
1001.2698974609375,0.0001374195999233052,616.5047607421875,384.7650451660156,0.9516001343727112
999.7307739257812,0.00014109381299931556,615.5869750976562,384.1436767578125,0.9508196711540222
998.1710205078125,0.00014520413242280483,614.6569213867188,383.5139465332031,0.9500277638435364
996.58935546875,0.00014938053209334612,613.7138061523438,382.87542724609375,0.9492242932319641
994.985595703125,0.00015367905143648386,612.7573852539062,382.2280578613281,0.9484089016914368
993.360595703125,0.0001581501855980605,611.7886352539062,381.5717468261719,0.9475843906402588
991.7182006835938,0.0001624275028007105,610.8093872070312,380.90863037109375,0.9467489719390869
990.0545654296875,0.00016700307605788112,609.8170776367188,380.2373046875,0.9459013938903809
988.3679809570312,0.00017170878709293902,608.8108520507812,379.55694580078125,0.945041835308075
986.658203125,0.0001765348279150203,607.7905883789062,378.867431640625,0.9441699385643005
984.9253540039062,0.0001815581927075982,606.7564697265625,378.168701171875,0.9432857632637024
983.17041015625,0.0001867194805527106,605.7093505859375,377.46087646484375,0.9423887729644775
981.39306640625,0.00019203592091798782,604.6494750976562,376.7433776855469,0.9414787292480469
979.5914306640625,0.000197583794943057,603.5751342773438,376.0161437988281,0.9405556917190552
977.7657470703125,0.00020329951075837016,602.4862670898438,375.2792663574219,0.939619243144989
975.9146728515625,0.00020892464090138674,601.3820190429688,374.532470703125,0.9386692047119141
974.0389404296875,0.00021482926968019456,600.2632446289062,373.7754821777344,0.9377059936523438
972.1412353515625,0.00022054676082916558,599.1321411132812,373.0088195800781,0.9367300868034363
970.2196655273438,0.00022647700097877532,597.9865112304688,372.23291015625,0.9357404708862305
968.2724609375,0.00023243960458785295,596.8252563476562,371.44696044921875,0.9347369074821472
966.299560546875,0.00023870541190262884,595.6486206054688,370.65069580078125,0.9337193369865417
964.3012084960938,0.00024524328182451427,594.4567260742188,369.84423828125,0.932687520980835
962.2764282226562,0.00025195759371854365,593.2489013671875,369.02728271484375,0.9316410422325134
960.226318359375,0.0002590744406916201,592.0263061523438,368.1997375488281,0.9305804967880249
958.1487426757812,0.00026636867551133037,590.7864990234375,367.36199951171875,0.9295052886009216
956.043701171875,0.0002739977790042758,589.5299072265625,366.5135803222656,0.928415834903717
953.9180908203125,0.0002813063911162317,588.2627563476562,365.655029296875,0.9273164868354797
951.7745971679688,0.0002884593850467354,586.984619140625,364.7896728515625,0.9262033700942993
949.60498046875,0.00029629620257765055,585.6902465820312,363.9144592285156,0.9250750541687012
947.406982421875,0.0003043864562641829,584.378173828125,363.0284729003906,0.923931360244751
945.1807861328125,0.0003126656811218709,583.0490112304688,362.1314392089844,0.9227715134620667
942.9256591796875,0.00032183967414312065,581.7025146484375,361.2228698730469,0.9215960502624512
940.6419677734375,0.000331248709699139,580.3384399414062,360.30322265625,0.9204055070877075
938.3319091796875,0.0003405396710149944,578.9585571289062,359.3730163574219,0.9191989302635193
935.9957885742188,0.00034983523073606193,577.5639038085938,358.4315185546875,0.9179762601852417
933.6277465820312,0.00035935823689214885,576.1487426757812,357.4786376953125,0.9167366623878479
931.231689453125,0.00036891570198349655,574.7174072265625,356.513916015625,0.9154803156852722
928.80615234375,0.00037905253702774644,573.268310546875,355.5375061035156,0.9142065048217773
