MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.1282958984375,8.472678132420697e-07,673.6465454101562,423.4817810058594
1097.080810546875,8.521512881998206e-07,673.6190185546875,423.4617614746094
1097.0328369140625,8.554662258575263e-07,673.59130859375,423.4414978027344
1096.984619140625,8.578750225751719e-07,673.5633544921875,423.42120361328125
1096.935791015625,8.556925195080112e-07,673.53515625,423.40069580078125
1096.886962890625,8.603604442214419e-07,673.5068359375,423.38006591796875
1096.8375244140625,8.62221781972039e-07,673.4782104492188,423.3593444824219
1096.7877197265625,8.655026135784283e-07,673.4493408203125,423.33837890625
1096.737548828125,8.648233347230416e-07,673.4202270507812,423.31732177734375
1096.68701171875,8.696844702171802e-07,673.3909301757812,423.29608154296875
1096.635986328125,8.721710855752463e-07,673.361328125,423.2746276855469
1096.5845947265625,8.767168537815451e-07,673.3314819335938,423.2530822753906
1096.53271484375,8.804743742985011e-07,673.3013916015625,423.2313537597656
1096.48046875,8.840590339787013e-07,673.2710571289062,423.2094421386719
1096.427734375,8.878752169039217e-07,673.2403564453125,423.1873474121094
1096.37451171875,8.943146099227306e-07,673.20947265625,423.1650390625
1096.3209228515625,9.037918857757177e-07,673.1783447265625,423.142578125
1096.266845703125,9.116607770920382e-07,673.1468505859375,423.11993408203125
1096.2119140625,9.253249118046369e-07,673.1149291992188,423.0970153808594
1096.156494140625,9.484410270488297e-07,673.08251953125,423.07391357421875
1096.10009765625,9.770564020072925e-07,673.0496826171875,423.05047607421875
1096.04296875,1.0052389143311302e-06,673.0162963867188,423.0266418457031
1095.985107421875,1.03726995348552e-06,672.982666015625,423.0024719238281
1095.9267578125,1.0673263659555232e-06,672.9488525390625,422.9778747558594
1095.8677978515625,1.1033728242182406e-06,672.9148559570312,422.95294189453125
1095.808349609375,1.1209785952814855e-06,672.880615234375,422.92767333984375
1095.748046875,1.148765477410052e-06,672.8460693359375,422.90191650390625
1095.6861572265625,1.1701506537065143e-06,672.810546875,422.8756408691406
1095.6231689453125,1.1904701295861742e-06,672.7741088867188,422.8490295410156
1095.5596923828125,1.2108293958590366e-06,672.7376708984375,422.822021484375
1095.496337890625,1.2314343393882154e-06,672.7015991210938,422.7947998046875
1095.4329833984375,1.2482339570851764e-06,672.6655883789062,422.7673645019531
1095.3690185546875,1.2564930784719763e-06,672.6292724609375,422.7397766113281
1095.304443359375,1.2742660828735097e-06,672.5924682617188,422.71197509765625
1095.2392578125,1.2905506991955917e-06,672.55517578125,422.68408203125
1095.1732177734375,1.3120051107762265e-06,672.5173950195312,422.65582275390625
1095.106689453125,1.327614086221729e-06,672.4791870117188,422.62744140625
1095.039306640625,1.3483446537065902e-06,672.4405517578125,422.5987854003906
1094.97314453125,1.3672547538590152e-06,672.4031982421875,422.5699157714844
1094.9105224609375,1.3913793281972175e-06,672.3695068359375,422.5409851074219
1094.8486328125,1.4237352843338158e-06,672.3363647460938,422.5122375488281
1094.78662109375,1.4557658687408548e-06,672.3029174804688,422.4836730957031
1094.724365234375,1.4860858073006966e-06,672.2692260742188,422.4552001953125
1094.662109375,1.51110350543604e-06,672.2353515625,422.42681884765625
1094.599609375,1.5343164250225527e-06,672.2010498046875,422.3985595703125
1094.536865234375,1.5676225757488282e-06,672.1665649414062,422.3702392578125
1094.4736328125,1.5949885892041493e-06,672.1317138671875,422.3419189453125
1094.41015625,1.6248982319666538e-06,672.0965576171875,422.3135986328125
1094.3463134765625,1.652904984439374e-06,672.0610961914062,422.2851867675781
1094.281982421875,1.6823969417600892e-06,672.0252685546875,422.2567138671875
1094.21728515625,1.717000031931093e-06,671.9891357421875,422.2281494140625
1094.1522216796875,1.7438374015910085e-06,671.9526977539062,422.19952392578125
1094.086669921875,1.7726935084283468e-06,671.9159545898438,422.170654296875
1094.0206298828125,1.8060445654555224e-06,671.8788452148438,422.1417541503906
1093.9541015625,1.8342568637308432e-06,671.8413696289062,422.1127014160156
1093.886962890625,1.848800252446381e-06,671.8035278320312,422.0834655761719
1093.8194580078125,1.8677020534596522e-06,671.765380859375,422.0541076660156
1093.75146484375,1.8939282426799764e-06,671.7269287109375,422.0245361328125
1093.682861328125,1.9242606867919676e-06,671.68798828125,421.9948425292969
1093.6136474609375,1.9630704173323466e-06,671.6487426757812,421.96490478515625
1093.5438232421875,1.991265662582009e-06,671.6090698242188,421.9347839355469
1093.4736328125,2.0074419353477424e-06,671.569091796875,421.904541015625
1093.40283203125,2.03283116206876e-06,671.5286865234375,421.87408447265625
1093.331298828125,2.0668258002842776e-06,671.4879150390625,421.8434143066406
1093.25927734375,2.1063583517388906e-06,671.4467163085938,421.81256103515625
1093.1865234375,2.144068503184826e-06,671.4051513671875,421.78143310546875
1093.11328125,2.1727382772951387e-06,671.3631591796875,421.7501525878906
1093.039306640625,2.2092344806878828e-06,671.3206787109375,421.7185974121094
1092.9647216796875,2.2412884845834924e-06,671.2778930664062,421.6867980957031
1092.8892822265625,2.2856618215882918e-06,671.2345581054688,421.65472412109375
1092.813232421875,2.326134790564538e-06,671.1907958984375,421.62237548828125
1092.735595703125,2.3649140530324075e-06,671.145751953125,421.58990478515625
1092.6580810546875,2.398463948338758e-06,671.100830078125,421.5572814941406
1092.579833984375,2.4334065074071987e-06,671.0555419921875,421.52423095703125
1092.501220703125,2.4675059648870956e-06,671.0103149414062,421.49090576171875
1092.42626953125,2.521570650060312e-06,670.968994140625,421.45733642578125
1092.3519287109375,2.5856209049379686e-06,670.9281005859375,421.423828125
1092.277099609375,2.6416419132146984e-06,670.8867797851562,421.39031982421875
1092.201904296875,2.698828211578075e-06,670.8451538085938,421.3567199707031
1092.126220703125,2.744087396422401e-06,670.8031616210938,421.3230285644531
1092.050048828125,2.8119291073380737e-06,670.7608032226562,421.2891845703125
1091.973388671875,2.863387408069684e-06,670.7181396484375,421.25531005859375
1091.8963623046875,2.9036516480118735e-06,670.675048828125,421.2213134765625
1091.81884765625,2.9495770377252484e-06,670.6316528320312,421.18719482421875
1091.7401123046875,2.986171011798433e-06,670.587158203125,421.1529235839844
1091.656005859375,3.0170938316587126e-06,670.5376586914062,421.1183776855469
1091.5692138671875,3.037090436919243e-06,670.4859008789062,421.0832824707031
1091.480224609375,3.061657025682507e-06,670.4328002929688,421.0474548339844
1091.3892822265625,3.0750502446608152e-06,670.3782958984375,421.010986328125
1091.29638671875,3.1038666747917887e-06,670.3225708007812,420.9737548828125
1091.201171875,3.1396536996908253e-06,670.2655029296875,420.9356689453125
1091.1043701171875,3.162931534461677e-06,670.2074584960938,420.8968811035156
1091.01220703125,3.1826023132452974e-06,670.1544189453125,420.8577880859375
1090.919189453125,3.2098319024953526e-06,670.1004638671875,420.81878662109375
1090.8251953125,3.2526834274904104e-06,670.045654296875,420.77960205078125
1090.729248046875,3.280303189967526e-06,669.9895629882812,420.7396240234375
1090.6312255859375,3.2963193916657474e-06,669.932373046875,420.6988220214844
1090.53125,3.342602212796919e-06,669.8740234375,420.6572570800781
1090.4295654296875,3.374177822479396e-06,669.8146362304688,420.6149597167969
1090.3260498046875,3.4019190024991985e-06,669.754150390625,420.5718688964844
1090.220703125,3.439351075940067e-06,669.6926879882812,420.528076171875
1090.113525390625,3.469212742857053e-06,669.6300048828125,420.4835510253906
1090.004638671875,3.5011030377063435e-06,669.5663452148438,420.4383239746094
1089.8939208984375,3.547141204762738e-06,669.5015869140625,420.3923645019531
1089.7813720703125,3.603555114750634e-06,669.4357299804688,420.3456726074219
1089.667236328125,3.668732006190112e-06,669.3689575195312,420.2983093261719
1089.55126953125,3.7266006529534934e-06,669.3011474609375,420.25018310546875
1089.43359375,3.777511210500961e-06,669.2322387695312,420.2013854980469
1089.314208984375,3.838013071799651e-06,669.1622924804688,420.15185546875
1089.19287109375,3.9111273508751765e-06,669.09130859375,420.10162353515625
1089.0699462890625,3.971510068367934e-06,669.019287109375,420.0506591796875
1088.9451904296875,4.044639354106039e-06,668.9461669921875,419.9989929199219
1088.818603515625,4.132778485654853e-06,668.8720092773438,419.9465637207031
1088.6900634765625,4.2344568100816105e-06,668.796630859375,419.8934020996094
1088.5596923828125,4.329156581661664e-06,668.72021484375,419.8395080566406
1088.42724609375,4.414535396790598e-06,668.6423950195312,419.7847900390625
1088.292236328125,4.496773726714309e-06,668.5631103515625,419.7291564941406
1088.1552734375,4.592278401105432e-06,668.4826049804688,419.6726379394531
1088.0159912109375,4.6973273128969595e-06,668.4007568359375,419.6152038574219
1087.87451171875,4.805604021385079e-06,668.3177490234375,419.55682373046875
1087.7310791015625,4.926509518554667e-06,668.2335205078125,419.4975891113281
1087.58544921875,5.04038462167955e-06,668.1478881835938,419.4375
1087.437744140625,5.173224963073153e-06,668.0611572265625,419.3766174316406
1087.287841796875,5.281998710415792e-06,667.9730224609375,419.3148193359375
1087.1357421875,5.3645489970222116e-06,667.8836669921875,419.25213623046875
1086.9814453125,5.497654456121381e-06,667.7929077148438,419.1885986328125
1086.8250732421875,5.6535127441748045e-06,667.700927734375,419.1241455078125
1086.666259765625,5.811441496916814e-06,667.6074829101562,419.058837890625
1086.50537109375,5.945094471826451e-06,667.5127563476562,418.9925537109375
1086.342041015625,6.072772976040142e-06,667.4166870117188,418.9253845214844
1086.1763916015625,6.2559165598941036e-06,667.319091796875,418.8572692871094
1086.0081787109375,6.429513177863555e-06,667.219970703125,418.7881774902344
1085.837646484375,6.62227694192552e-06,667.1194458007812,418.7181396484375
1085.6650390625,6.818356723670149e-06,667.017578125,418.6474609375
1085.4912109375,7.051512511679903e-06,666.9149169921875,418.57635498046875
1085.31640625,7.267077307915315e-06,666.8116455078125,418.5047607421875
1085.14013671875,7.440623448928818e-06,666.7078857421875,418.43231201171875
1084.9615478515625,7.643981007277034e-06,666.6026611328125,418.3588562011719
1084.7802734375,7.83021005190676e-06,666.4957885742188,418.284423828125
1084.5897216796875,8.127871296892408e-06,666.3809204101562,418.2088317871094
1084.39111328125,8.403138963331003e-06,666.2596435546875,418.1315002441406
1084.187255859375,8.734336006455123e-06,666.1350708007812,418.05218505859375
1083.978271484375,9.01093335414771e-06,666.0074462890625,417.9707946777344
1083.76416015625,9.313179361924995e-06,665.8768310546875,417.8872985839844
1083.544921875,9.657020200393163e-06,665.7432250976562,417.8016662597656
1083.3204345703125,1.0014683539338876e-05,665.606689453125,417.7137451171875
1083.0908203125,1.0344212569179945e-05,665.4671630859375,417.6236267089844
1082.85595703125,1.0744119208538905e-05,665.3246459960938,417.5312805175781
1082.6158447265625,1.1103619726782199e-05,665.1792602539062,417.43658447265625
1082.370361328125,1.1512122000567615e-05,665.0307006835938,417.33966064453125
1082.119384765625,1.1982807336607948e-05,664.8789672851562,417.240478515625
1081.8631591796875,1.2412564501573797e-05,664.7243041992188,417.13885498046875
1081.6015625,1.2862405128544196e-05,664.5665893554688,417.0350341796875
1081.3348388671875,1.3395077985478565e-05,664.406005859375,416.9288635253906
1081.0628662109375,1.3873684110876638e-05,664.242431640625,416.8204345703125
1080.786376953125,1.430218526365934e-05,664.0765991210938,416.7097473144531
1080.505615234375,1.4785771782044321e-05,663.908447265625,416.59710693359375
1080.220458984375,1.5305769920814782e-05,663.7379150390625,416.4825134277344
1079.9306640625,1.577680632181e-05,663.5647583007812,416.36590576171875
1079.6357421875,1.63118038472021e-05,663.3885498046875,416.2472229003906
1079.335693359375,1.681984940660186e-05,663.2092895507812,416.12640380859375
1079.0301513671875,1.7499449313618243e-05,663.02685546875,416.0032958984375
1078.71923828125,1.8054675820167176e-05,662.84130859375,415.87799072265625
1078.4029541015625,1.8598904716782272e-05,662.6525268554688,415.7503967285156
1078.0811767578125,1.9262264686403796e-05,662.4606323242188,415.6205139160156
1077.754150390625,2.0060455426573753e-05,662.2656860351562,415.4884033203125
1077.42138671875,2.0911167666781694e-05,662.0673828125,415.35400390625
1077.0831298828125,2.1638126781908795e-05,661.8659057617188,415.21722412109375
1076.7393798828125,2.2430574972531758e-05,661.6611938476562,415.0782165527344
1076.39013671875,2.3217346097226255e-05,661.4532470703125,414.9368591308594
1076.03515625,2.403440339548979e-05,661.2420043945312,414.7931823730469
1075.674560546875,2.5011631805682555e-05,661.0274047851562,414.6471862792969
1075.3094482421875,2.60415345110232e-05,660.810546875,414.4989013671875
1074.939208984375,2.700239019759465e-05,660.5907592773438,414.348388671875
1074.563232421875,2.8110542189097032e-05,660.3675537109375,414.1957092285156
1074.181640625,2.9116028599673882e-05,660.1409912109375,414.04071044921875
1073.79443359375,3.0170820537023246e-05,659.9110717773438,413.8834228515625
1073.401611328125,3.136265877401456e-05,659.6776733398438,413.72381591796875
1073.0025634765625,3.2607575121801347e-05,659.440673828125,413.5618591308594
1072.5977783203125,3.377787288627587e-05,659.2002563476562,413.3974609375
1072.187744140625,3.501951869111508e-05,658.9569702148438,413.230712890625
1071.77197265625,3.6390578316058964e-05,658.7102661132812,413.0616149902344
1071.35009765625,3.768079113797285e-05,658.4598999023438,412.89013671875
1070.922119140625,3.9163460314739496e-05,658.205810546875,412.7162780761719
1070.48779296875,4.048563278047368e-05,657.9479370117188,412.5398254394531
1070.0478515625,4.195225483272225e-05,657.6866455078125,412.361083984375
1069.6031494140625,4.3428393837530166e-05,657.4226684570312,412.1803894042969
1069.1519775390625,4.499760325415991e-05,657.1547241210938,411.9971923828125
1068.694091796875,4.6637567720608786e-05,656.8828125,411.811279296875
1068.2296142578125,4.834724677493796e-05,656.6068725585938,411.6227111816406
1067.75830078125,5.013958798372187e-05,656.326904296875,411.43133544921875
1067.280029296875,5.191584205022082e-05,656.042724609375,411.2372741699219
1066.7947998046875,5.374339525587857e-05,655.75439453125,411.04034423828125
1066.3023681640625,5.574114038608968e-05,655.4618530273438,410.8404846191406
1065.80322265625,5.77233950025402e-05,655.1653442382812,410.6378173828125
1065.2967529296875,5.960629277979024e-05,654.864501953125,410.4321594238281
1064.78271484375,6.171044515212998e-05,654.55908203125,410.2236022949219
1064.26123046875,6.390793714672327e-05,654.2491455078125,410.0119934082031
1063.73193359375,6.635935278609395e-05,653.9345703125,409.7972717285156
1063.1949462890625,6.852277147118002e-05,653.615478515625,409.5794372558594
1062.650146484375,7.082634692778811e-05,653.2915649414062,409.35845947265625
1062.09716796875,7.303938764380291e-05,652.962890625,409.13421630859375
1061.5361328125,7.567008287878707e-05,652.6293334960938,408.90673828125
1060.9669189453125,7.838344754418358e-05,652.2908935546875,408.67596435546875
1060.3892822265625,8.119866834022105e-05,651.9473876953125,408.44183349609375
1059.80322265625,8.42180015752092e-05,651.5989379882812,408.2042236328125
1059.208740234375,8.719773904886097e-05,651.2455444335938,407.96319580078125
1058.6055908203125,9.040391159942374e-05,650.8869018554688,407.7186584472656
1057.99365234375,9.36785654630512e-05,650.5230102539062,407.4705810546875
1057.372802734375,9.698410576675087e-05,650.1537475585938,407.2188720703125
1056.74267578125,0.00010056790779344738,649.779052734375,406.96356201171875
1056.103515625,0.00010435709555167705,649.3988647460938,406.7044677734375
1055.454833984375,0.00010789022053359076,649.0130615234375,406.44158935546875
1054.796630859375,0.00011146522592753172,648.6216430664062,406.1748962402344
1054.12890625,0.0001154835699708201,648.2244262695312,405.9043884277344
1053.451416015625,0.00011970586638199165,647.8214111328125,405.62982177734375
1052.763916015625,0.00012384493311401457,647.4124755859375,405.351318359375
1052.06640625,0.00012811129272449762,646.99755859375,405.0687561035156
1051.3587646484375,0.00013260597188491374,646.57666015625,404.781982421875
1050.640869140625,0.00013710565690416843,646.1495971679688,404.4911193847656
1049.912353515625,0.0001419148757122457,645.7162475585938,404.1959228515625
1049.173095703125,0.0001470622228225693,645.2765502929688,403.89642333984375
1048.423095703125,0.00015238265041261911,644.8303833007812,403.5925598144531
1047.662353515625,0.00015798276581335813,644.3778686523438,403.2842712402344
1046.8902587890625,0.00016325709293596447,643.9186401367188,402.9714660644531
1046.10693359375,0.0001689268829068169,643.45263671875,402.6541442871094
1045.310546875,0.00017492751067038625,642.97802734375,402.33233642578125
1044.502685546875,0.00018117022409569472,642.4963989257812,402.0060729980469
1043.68359375,0.0001885284436866641,642.008056640625,401.6754150390625
1042.8538818359375,0.00019517056352924556,641.513427734375,401.3403015136719
1042.0146484375,0.00020210639922879636,641.0130615234375,401.0014343261719
1041.1708984375,0.00020900224626529962,640.5122680664062,400.65850830078125
1040.316162109375,0.0002158503484679386,640.0049438476562,400.3109130859375
1039.4482421875,0.00022298446856439114,639.490234375,399.95782470703125
1038.568115234375,0.00023021984088700265,638.9682006835938,399.5996398925781
1037.67626953125,0.00023735030845273286,638.43896484375,399.2370300292969
1036.77294921875,0.0002449751191306859,637.9024658203125,398.87017822265625
1035.8572998046875,0.00025313772493973374,637.3582763671875,398.498779296875
1034.9287109375,0.00026135274674743414,636.80615234375,398.122314453125
1033.9869384765625,0.00026989358593709767,636.24609375,397.7406311035156
1033.0318603515625,0.0002784120151773095,635.677978515625,397.35357666015625
1032.063232421875,0.0002881437831092626,635.1016845703125,396.961181640625
1031.08056640625,0.00029806894599460065,634.5169677734375,396.5633544921875
1030.083984375,0.0003081867180299014,633.923828125,396.159912109375
1029.0733642578125,0.0003192508884239942,633.3220825195312,395.7509460449219
1028.0482177734375,0.00032991686020977795,632.7117309570312,395.3361511230469
1027.0086669921875,0.00034081778721883893,632.0927124023438,394.9155578613281
1025.95458984375,0.0003518748562783003,631.46484375,394.4893493652344
1024.8856201171875,0.00036311440635472536,630.8280639648438,394.0572204589844
1023.8013916015625,0.00037539060576818883,630.1822509765625,393.6187438964844
1022.7012939453125,0.0003880599979311228,629.527099609375,393.1737976074219
1021.5855712890625,0.0004005697264801711,628.862548828125,392.7226257324219
1020.4545288085938,0.00041433933074586093,628.1886596679688,392.26544189453125
1019.3072509765625,0.0004280376306269318,627.5050659179688,391.8017883300781
1018.1437377929688,0.00044211006024852395,626.8117065429688,391.33160400390625
1016.9635009765625,0.0004570152086671442,626.1083374023438,390.8547058105469
1015.7664794921875,0.00047244614688679576,625.3948974609375,390.3711242675781
1014.5524291992188,0.0004887328832410276,624.6712646484375,389.88067626953125
1013.3211669921875,0.0005049125174991786,623.937255859375,389.3834228515625
1012.0728759765625,0.0005214965203776956,623.1929321289062,388.8793640136719
1010.8065795898438,0.0005384130054153502,622.43798828125,388.3680419921875
1009.5222778320312,0.0005559538840316236,621.67236328125,387.849365234375
1008.2200927734375,0.0005743319634348154,620.8959350585938,387.3235778808594
1006.8995361328125,0.0005934246000833809,620.1084594726562,386.79046630859375
1005.5601806640625,0.0006140975747257471,619.3097534179688,386.24981689453125
1004.2020263671875,0.0006338332896120846,618.499755859375,385.70166015625
1002.825439453125,0.0006550230318680406,617.678955078125,385.1458435058594
1001.4297485351562,0.0006771415937691927,616.846923828125,384.5821533203125
1000.014404296875,0.0006993507849983871,616.003173828125,384.01055908203125
998.5791015625,0.000721996184438467,615.1474609375,383.4308776855469
997.1233520507812,0.0007469379343092442,614.2796020507812,382.843017578125
995.6474609375,0.0007721706060692668,613.399658203125,382.2470397949219
994.1505126953125,0.0007979153306223452,612.5070190429688,381.6427001953125
992.6326904296875,0.0008242456242442131,611.6019287109375,381.0299072265625
991.0936279296875,0.0008506513549946249,610.6841430664062,380.4085998535156
989.5328369140625,0.0008786636171862483,609.7533569335938,379.77862548828125
987.9503784179688,0.0009075829293578863,608.8096313476562,379.13983154296875
986.345703125,0.0009363603312522173,607.8524780273438,378.4922790527344
984.7188110351562,0.0009672984597273171,606.882080078125,377.83575439453125
983.069091796875,0.0009983440395444632,605.8980712890625,377.1700744628906
981.3966064453125,0.0010311410296708345,604.900390625,376.4951477050781
979.70068359375,0.0010645255679264665,603.8887329101562,375.8109436035156
977.99462890625,0.001097796019166708,602.8753051757812,375.1182556152344
976.26904296875,0.0011320790508762002,601.8493041992188,374.4185485839844
974.5215454101562,0.001167016220279038,600.8094482421875,373.7109375
972.7514038085938,0.0012036407133564353,599.7553100585938,372.994873046875
970.957275390625,0.0012418072437867522,598.6863403320312,372.2696838378906
969.1395263671875,0.0012824538862332702,597.6030883789062,371.5351257324219
967.2967529296875,0.0013237043749541044,596.5040893554688,370.7913513183594
965.4292602539062,0.0013649441534653306,595.3902587890625,370.03765869140625
963.536376953125,0.0014081960543990135,594.2610473632812,369.27392578125
961.6175537109375,0.0014537504175677896,593.1162109375,368.4999084472656
959.6732177734375,0.0015011681243777275,591.9562377929688,367.7154846191406
957.702392578125,0.0015485492767766118,590.7798461914062,366.9210205078125
955.7054443359375,0.0015961447497829795,589.587890625,366.1159973144531
953.681396484375,0.001647051190957427,588.3795776367188,365.3001403808594
951.6300048828125,0.0017001682426780462,587.1549072265625,364.473388671875
949.5535888671875,0.0017547243041917682,585.9159545898438,363.6358337402344
947.446044921875,0.0018106536008417606,584.65673828125,362.7875061035156
945.312744140625,0.0018696932820603251,583.3828125,361.92803955078125
943.1508178710938,0.0019289772026240826,582.0916748046875,361.05718994140625
940.9599609375,0.001990664517506957,580.7830810546875,360.1748352050781
938.73974609375,0.0020543430000543594,579.4569091796875,359.2807922363281
936.490234375,0.0021170638501644135,578.1130981445312,358.3750305175781
934.2119140625,0.002184459939599037,576.7522583007812,357.4574279785156
931.9033813476562,0.0022552222944796085,575.3726806640625,356.5284423828125
929.565185546875,0.00232660467736423,573.9755859375,355.5873107910156
927.1961669921875,0.002398742362856865,572.5599975585938,354.6338195800781
924.796142578125,0.002473910106346011,571.1256713867188,353.6679992675781
922.36474609375,0.0025521619245409966,569.6724853515625,352.6896667480469
919.9034423828125,0.0026312959380447865,568.201904296875,351.6988830566406
917.4088134765625,0.002711642300710082,566.7101440429688,350.6959533691406
914.88330078125,0.002798031084239483,565.200439453125,349.6800842285156
912.3250122070312,0.002884532790631056,563.6710205078125,348.651123046875
909.733642578125,0.0029719462618231773,562.12158203125,347.6090393066406
907.1087646484375,0.0030636293813586235,560.5520629882812,346.5536193847656
904.4502563476562,0.0031578652560710907,558.9622192382812,345.48486328125
901.7576293945312,0.0032534475903958082,557.3519287109375,344.4024658203125
899.0308837890625,0.0033551992382854223,555.7210693359375,343.30645751953125
896.272705078125,0.0034564146772027016,554.072265625,342.19696044921875
893.475341796875,0.0035651554353535175,552.3978881835938,341.07391357421875
890.64599609375,0.003671996295452118,550.705322265625,339.9370422363281
887.7811279296875,0.003784172236919403,548.9913940429688,338.7859191894531
884.8807373046875,0.003894095541909337,547.2562255859375,337.6206359863281
881.9443969726562,0.0040075285360217094,545.499267578125,336.44110107421875
878.9718017578125,0.0041215065866708755,543.7203369140625,335.2472839355469
875.9625244140625,0.004238245077431202,541.91943359375,334.0389099121094
872.9183959960938,0.004357853438705206,540.0980834960938,332.81597900390625
869.8351440429688,0.00448613939806819,538.2517700195312,331.578857421875
866.7159423828125,0.00461526308208704,536.3844604492188,330.3268737792969
863.5587768554688,0.004749588668346405,534.4942626953125,329.05975341796875
860.3629150390625,0.004889375995844603,532.58056640625,327.7774658203125
857.1283569335938,0.005033157300204039,530.6434936523438,326.4798583984375
853.854736328125,0.005180618725717068,528.6828002929688,325.166748046875
850.5418701171875,0.005329788662493229,526.6984252929688,323.8381652832031
847.189453125,0.0054863314144313335,524.6900024414062,322.4939270019531
843.8023681640625,0.005646812729537487,522.66259765625,321.1340637207031
840.3817138671875,0.005813063122332096,520.6156005859375,319.76031494140625
836.92333984375,0.005983711685985327,518.5449829101562,318.3723449707031
833.4263305664062,0.006159599404782057,516.4508056640625,316.9693603515625
829.8897705078125,0.0063384221866726875,514.3322143554688,315.5511779785156
826.3131103515625,0.0065241614356637,512.1891479492188,314.1174621582031
