MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.881591796875,1.5109659216250293e-05,677.8201293945312,427.06146240234375
1104.821044921875,1.5017166333564091e-05,677.7855224609375,427.03546142578125
1104.7596435546875,1.4925394680176396e-05,677.7504272460938,427.0091857910156
1104.6988525390625,1.4812975678069051e-05,677.7161865234375,426.9826354980469
1104.6383056640625,1.4701121472171508e-05,677.6824340820312,426.9558410644531
1104.577392578125,1.4568279766535852e-05,677.6484985351562,426.928955078125
1104.5157470703125,1.4453163203143049e-05,677.6139526367188,426.9018249511719
1104.453369140625,1.4325995834951755e-05,677.5787963867188,426.87451171875
1104.3900146484375,1.4213808753993362e-05,677.5430908203125,426.8469543457031
1104.3267822265625,1.4131204807199538e-05,677.5074462890625,426.8193359375
1104.2637939453125,1.4079835636948701e-05,677.4720458984375,426.791748046875
1104.20068359375,1.4018690308148507e-05,677.4364013671875,426.7642822265625
1104.137451171875,1.3935045899415854e-05,677.4008178710938,426.73663330078125
1104.073486328125,1.3850587492925115e-05,677.36474609375,426.70880126953125
1104.0087890625,1.3762420167040545e-05,677.3280639648438,426.6806640625
1103.9432373046875,1.3678358300239779e-05,677.2908935546875,426.6523132324219
1103.8768310546875,1.3586076420324389e-05,677.2532348632812,426.6236267089844
1103.8096923828125,1.3489598131855018e-05,677.2150268554688,426.59466552734375
1103.741943359375,1.338057336397469e-05,677.1766357421875,426.5653381347656
1103.673583984375,1.328229427599581e-05,677.1376953125,426.53582763671875
1103.604248046875,1.3187677723180968e-05,677.0982055664062,426.5059814453125
1103.533935546875,1.3103046512696892e-05,677.05810546875,426.475830078125
1103.4627685546875,1.3010126167500857e-05,677.0173950195312,426.4454040527344
1103.390625,1.2929528566019144e-05,676.9760131835938,426.4146423339844
1103.31787109375,1.2839735973102506e-05,676.9343872070312,426.383544921875
1103.2447509765625,1.2736147255054675e-05,676.8926391601562,426.3520812988281
1103.1705322265625,1.2633953701879364e-05,676.8502197265625,426.3203125
1103.097412109375,1.2536176654975861e-05,676.809326171875,426.2881164550781
1103.0235595703125,1.2430605238478165e-05,676.7678833007812,426.2557067871094
1102.9493408203125,1.233215425600065e-05,676.7262573242188,426.2231140136719
1102.87353515625,1.223555318574654e-05,676.6832275390625,426.1903076171875
1102.7939453125,1.2153234820289072e-05,676.6367797851562,426.1572265625
1102.712158203125,1.2072332538082264e-05,676.5885620117188,426.12359619140625
1102.6279296875,1.2009328202111647e-05,676.53857421875,426.08935546875
1102.54150390625,1.195238837681245e-05,676.487060546875,426.05438232421875
1102.45263671875,1.1891090252902359e-05,676.4340209960938,426.0186767578125
1102.36181640625,1.1839978469652124e-05,676.379638671875,425.9821472167969
1102.268310546875,1.1800509128079284e-05,676.3236694335938,425.94464111328125
1102.17236328125,1.1762525900849141e-05,676.2661743164062,425.9061584472656
1102.0738525390625,1.1727668606908992e-05,676.2071533203125,425.86669921875
1101.97314453125,1.1709104001056403e-05,676.1468505859375,425.8263244628906
1101.869873046875,1.168528433481697e-05,676.0850219726562,425.7848815917969
1101.76513671875,1.1647333849396091e-05,676.022705078125,425.742431640625
1101.659423828125,1.1589059795369394e-05,675.9602661132812,425.69915771484375
1101.5523681640625,1.1532297321537044e-05,675.897216796875,425.6551818847656
1101.443359375,1.1461239409982227e-05,675.8330078125,425.6103515625
1101.3319091796875,1.1398115020710975e-05,675.7673950195312,425.5644836425781
1101.21728515625,1.133114710683003e-05,675.6996459960938,425.517578125
1101.099853515625,1.1271677067270502e-05,675.6302490234375,425.4696044921875
1100.9796142578125,1.121094828704372e-05,675.5592651367188,425.4203796386719
1100.856689453125,1.115945451601874e-05,675.4866943359375,425.3699951171875
1100.73095703125,1.1096110938524362e-05,675.41259765625,425.318359375
1100.602294921875,1.1040386198146734e-05,675.3367919921875,425.2654724121094
1100.47119140625,1.0980817023664713e-05,675.259765625,425.21142578125
1100.339599609375,1.0911260687862523e-05,675.183349609375,425.15631103515625
1100.2064208984375,1.0834104614332318e-05,675.106201171875,425.1002197265625
1100.07080078125,1.076551325240871e-05,675.027587890625,425.0431823730469
1099.9329833984375,1.0687792382668704e-05,674.9478149414062,424.9851989746094
1099.79296875,1.0615490282361861e-05,674.86669921875,424.9263000488281
1099.650634765625,1.0538388778513763e-05,674.7840576171875,424.8665771484375
1099.505859375,1.0444772669870872e-05,674.699951171875,424.805908203125
1099.360107421875,1.033855187415611e-05,674.6158447265625,424.7442321777344
1099.213623046875,1.0232047316094395e-05,674.53173828125,424.6818542480469
1099.06494140625,1.012365009955829e-05,674.4462280273438,424.61871337890625
1098.914794921875,1.0016317901317962e-05,674.3600463867188,424.5547180175781
1098.7647705078125,9.895664334180765e-06,674.2747192382812,424.4900817871094
1098.61279296875,9.764893547981046e-06,674.1879272460938,424.42486572265625
1098.45849609375,9.640462849347387e-06,674.0997314453125,424.35882568359375
1098.3021240234375,9.539011443848722e-06,674.010009765625,424.2921142578125
1098.143310546875,9.420927199244034e-06,673.9187622070312,424.22454833984375
1097.982177734375,9.301772479375359e-06,673.8260498046875,424.1561584472656
1097.8170166015625,9.19310150493402e-06,673.7301635742188,424.0868225097656
1097.645751953125,9.10804737941362e-06,673.6292724609375,424.01641845703125
1097.4705810546875,9.024866812978871e-06,673.5259399414062,423.9446716308594
1097.291748046875,8.94221284397645e-06,673.420166015625,423.8715515136719
1097.109130859375,8.861527931003366e-06,673.3121337890625,423.79693603515625
1096.922607421875,8.786631042312365e-06,673.2018432617188,423.7207946777344
1096.7325439453125,8.730119589017704e-06,673.0894775390625,423.6430358886719
1096.53857421875,8.645644811622333e-06,672.974853515625,423.56365966796875
1096.340576171875,8.568735211156309e-06,672.8578491210938,423.482666015625
1096.138671875,8.507051461492665e-06,672.7387084960938,423.4000244140625
1095.932861328125,8.44683927425649e-06,672.6171875,423.31573486328125
1095.7227783203125,8.375634934054688e-06,672.4931030273438,423.22967529296875
1095.508544921875,8.311762940138578e-06,672.3666381835938,423.1419372558594
1095.2911376953125,8.241765499406029e-06,672.2386474609375,423.0524597167969
1095.072265625,8.145736501319334e-06,672.1106567382812,422.9615783691406
1094.8494873046875,8.068050192377996e-06,671.9801025390625,422.8693542480469
1094.6207275390625,8.008585609786678e-06,671.84521484375,422.7754821777344
1094.3870849609375,7.92920127423713e-06,671.7071533203125,422.6799011230469
1094.1488037109375,7.844534593459684e-06,671.5662231445312,422.5825500488281
1093.9056396484375,7.770012416585814e-06,671.4223022460938,422.4833068847656
1093.65771484375,7.689109224884305e-06,671.2755737304688,422.38214111328125
1093.40478515625,7.6108440225652885e-06,671.1258544921875,422.27899169921875
1093.1463623046875,7.5382795330369845e-06,670.9725952148438,422.1737976074219
1092.882568359375,7.4612571552279405e-06,670.8162231445312,422.0663757324219
1092.613525390625,7.37511572879157e-06,670.6566772460938,421.9568786621094
1092.339111328125,7.302605808945373e-06,670.4939575195312,421.8451843261719
1092.05908203125,7.229500624816865e-06,670.327880859375,421.73114013671875
1091.7734375,7.150873898353893e-06,670.1586303710938,421.6148681640625
1091.4822998046875,7.077728696458507e-06,669.9860229492188,421.4963073730469
1091.185791015625,7.025477316346951e-06,669.810302734375,421.3755187988281
1090.8841552734375,6.992445833020611e-06,669.631591796875,421.2525634765625
1090.576904296875,6.94846175974817e-06,669.4495849609375,421.12738037109375
1090.26416015625,6.889499672979582e-06,669.2642211914062,420.99993896484375
1089.945556640625,6.809173555666348e-06,669.075439453125,420.8701477050781
1089.62109375,6.73128215566976e-06,668.8831787109375,420.7379150390625
1089.2904052734375,6.655645847786218e-06,668.6873168945312,420.6031188964844
1088.95361328125,6.5894960243895184e-06,668.4877319335938,420.46588134765625
1088.610595703125,6.513625066872919e-06,668.2844848632812,420.3260803222656
1088.2613525390625,6.44527972326614e-06,668.0775756835938,420.1837463378906
1087.90625,6.384555945260217e-06,667.8671875,420.0390319824219
1087.543212890625,6.328734798444202e-06,667.6515502929688,419.89166259765625
1087.172119140625,6.276513431657804e-06,667.430419921875,419.7416687011719
1086.793701171875,6.257672339415876e-06,667.2049560546875,419.5887756347656
1086.408203125,6.216285783011699e-06,666.9750366210938,419.43310546875
1086.01513671875,6.202355052664643e-06,666.7406005859375,419.2745361328125
1085.61474609375,6.185623078636127e-06,666.5017700195312,419.11297607421875
1085.2066650390625,6.156196832307614e-06,666.2582397460938,418.94842529296875
1084.791015625,6.137100626801839e-06,666.0101318359375,418.7808837890625
1084.3675537109375,6.117421889939578e-06,665.7573852539062,418.6101379394531
1083.936279296875,6.103675787016982e-06,665.4999389648438,418.43634033203125
1083.4970703125,6.079385002522031e-06,665.2376708984375,418.25933837890625
1083.0499267578125,6.048400791769382e-06,664.9707641601562,418.07916259765625
1082.5946044921875,6.051131549611455e-06,664.698974609375,417.8955993652344
1082.1309814453125,6.051719537936151e-06,664.4223022460938,417.7087097167969
1081.658935546875,6.049599505786318e-06,664.1405639648438,417.5183410644531
1081.1781005859375,6.0696011132677086e-06,663.8536376953125,417.324462890625
1080.6883544921875,6.1004861890978646e-06,663.5614624023438,417.1269226074219
1080.189697265625,6.1374512370093726e-06,663.2639770507812,416.9256591796875
1079.6827392578125,6.167009814816993e-06,662.9619750976562,416.72076416015625
1079.16552734375,6.200540155987255e-06,662.653564453125,416.51202392578125
1078.638427734375,6.213066626514774e-06,662.3389282226562,416.2994689941406
1078.1021728515625,6.225617198651889e-06,662.01904296875,416.0830993652344
1077.556396484375,6.2284161685965955e-06,661.693603515625,415.86279296875
1077.0009765625,6.2437925407721195e-06,661.362548828125,415.6384582519531
1076.43603515625,6.269676305237226e-06,661.0259399414062,415.4100646972656
1075.86083984375,6.2872186390450224e-06,660.6832885742188,415.1775817871094
1075.2752685546875,6.306196610239567e-06,660.3344116210938,414.94085693359375
1074.67919921875,6.324559308268363e-06,659.9793090820312,414.6999206542969
1074.072509765625,6.342020697047701e-06,659.617919921875,414.4546203613281
1073.454833984375,6.3499655880150385e-06,659.25,414.2048645019531
1072.825927734375,6.370215032802662e-06,658.875244140625,413.95068359375
1072.18408203125,6.421553734980989e-06,658.4923095703125,413.6917419433594
1071.5302734375,6.44647025183076e-06,658.1023559570312,413.42791748046875
1070.8643798828125,6.476424459833652e-06,657.7052612304688,413.15911865234375
1070.186767578125,6.510872935905354e-06,657.3016357421875,412.8851623535156
1069.4981689453125,6.53663846605923e-06,656.8919677734375,412.606201171875
1068.799072265625,6.530479367938824e-06,656.4769287109375,412.3221435546875
1068.088134765625,6.517389465443557e-06,656.0548706054688,412.033203125
1067.3660888671875,6.502634278149344e-06,655.6268920898438,411.7392272949219
1066.633544921875,6.4756795836729e-06,655.1929931640625,411.4405517578125
1065.888427734375,6.446708539442625e-06,654.7515258789062,411.1368713378906
1065.13037109375,6.417920303647406e-06,654.302490234375,410.82781982421875
1064.358642578125,6.379500518960413e-06,653.8455810546875,410.51312255859375
1063.57275390625,6.337091235764092e-06,653.3804321289062,410.1923522949219
1062.7685546875,6.364190539898118e-06,652.903076171875,409.86541748046875
1061.9478759765625,6.4067689891089685e-06,652.4156494140625,409.5322570800781
1061.111083984375,6.498193670267938e-06,651.918212890625,409.1928405761719
1060.25732421875,6.641625986958388e-06,651.4102172851562,408.84710693359375
1059.3865966796875,6.838246918050572e-06,650.8914184570312,408.49517822265625
1058.4998779296875,7.074893801473081e-06,650.3629760742188,408.1368713378906
1057.5970458984375,7.3913006417569704e-06,649.8248901367188,407.77215576171875
1056.6778564453125,7.766913768136874e-06,649.277099609375,407.4007873535156
1055.741943359375,8.199740477721207e-06,648.7194213867188,407.0225524902344
1054.7911376953125,8.69437189976452e-06,648.1541748046875,406.636962890625
1053.8380126953125,9.191128810925875e-06,647.5924682617188,406.2455749511719
1052.86865234375,9.682592462922912e-06,647.02001953125,405.8486328125
1051.88134765625,1.0058605766971596e-05,646.4357299804688,405.4455871582031
1050.8760986328125,1.0204147656622808e-05,645.83984375,405.0362548828125
1049.853271484375,1.037079800880747e-05,645.232421875,404.6208190917969
1048.813720703125,1.05438457467244e-05,644.6146850585938,404.198974609375
1047.7567138671875,1.069339214154752e-05,643.9862060546875,403.7705078125
1046.683349609375,1.0888009455811698e-05,643.3480224609375,403.3353576660156
1045.5906982421875,1.1131184692203533e-05,642.6973266601562,402.8934020996094
1044.4814453125,1.1347053259669337e-05,642.0369262695312,402.444580078125
1043.354736328125,1.1600084690144286e-05,641.365966796875,401.9888000488281
1042.210205078125,1.1837501915579196e-05,640.684326171875,401.52587890625
1041.04736328125,1.2110876923543401e-05,639.9916381835938,401.0556640625
1039.867431640625,1.2171314665465616e-05,639.2883911132812,400.5791015625
1038.65966796875,1.256235373148229e-05,638.5645751953125,400.09515380859375
1037.4298095703125,1.2863644769822713e-05,637.826904296875,399.6028747558594
1036.181640625,1.324794993706746e-05,637.0794677734375,399.1021423339844
1034.9163818359375,1.363277442578692e-05,636.3217163085938,398.5946350097656
1033.629638671875,1.4053593076823745e-05,635.5507202148438,398.0789794921875
1032.321044921875,1.4511801055050455e-05,634.7664794921875,397.55462646484375
1030.991455078125,1.4978405488363933e-05,633.9703979492188,397.0211181640625
1029.6402587890625,1.5463740055565722e-05,633.1621704101562,396.4781188964844
1028.265625,1.5959616575855762e-05,632.340087890625,395.9255065917969
1026.867431640625,1.65026867762208e-05,631.5042724609375,395.36322021484375
1025.446044921875,1.7066528016584925e-05,630.6547241210938,394.7913818359375
1024.0013427734375,1.7672235117061064e-05,629.7913818359375,394.2099914550781
1022.533447265625,1.8320020899409428e-05,628.9143676757812,393.6191101074219
1021.0425415039062,1.893536318675615e-05,628.0238037109375,393.01873779296875
1019.531005859375,1.9553684978745878e-05,627.1218872070312,392.40911865234375
1017.9971313476562,2.029338247666601e-05,626.2067260742188,391.7904052734375
1016.4408569335938,2.1071975425002165e-05,625.2783203125,391.16253662109375
1014.8627319335938,2.188290818594396e-05,624.3369140625,390.52581787109375
1013.263916015625,2.2763882952858694e-05,623.3841552734375,389.8797607421875
1011.6422119140625,2.3633880118723027e-05,622.4178466796875,389.2243957519531
1009.9969482421875,2.431218854326289e-05,621.4375610351562,388.5593566894531
1008.3270263671875,2.502390998415649e-05,620.4425659179688,387.8844299316406
1006.632568359375,2.5696064767544158e-05,619.4329833984375,387.1995849609375
1004.9131469726562,2.6325829821871594e-05,618.4085083007812,386.504638671875
1003.1688232421875,2.7010368285118602e-05,617.369140625,385.7997131347656
1001.3994140625,2.7769707230618224e-05,616.3148193359375,385.0845642089844
999.6056518554688,2.8595428375410847e-05,615.2464599609375,384.35919189453125
997.787109375,2.9323749913601205e-05,614.1635131835938,383.62359619140625
995.9423828125,3.011029002664145e-05,613.0646362304688,382.87774658203125
994.0711059570312,3.0877319659339264e-05,611.9495239257812,382.12152099609375
992.1728515625,3.160867709084414e-05,610.818115234375,381.3547058105469
990.24755859375,3.2429848943138495e-05,609.6702270507812,380.5772399902344
988.294677734375,3.335099609103054e-05,608.5056762695312,379.7889404296875
986.3150634765625,3.425731119932607e-05,607.3251342773438,378.9898376464844
984.3078002929688,3.526602449710481e-05,606.1282348632812,378.17950439453125
982.27490234375,3.616802496253513e-05,604.9168090820312,377.3580627441406
980.21435546875,3.709377779159695e-05,603.6885986328125,376.5256652832031
978.1256103515625,3.819755875156261e-05,602.4432373046875,375.6822814941406
976.0084228515625,3.93099217035342e-05,601.180908203125,374.8274230957031
973.8629150390625,4.0371469367528334e-05,599.90185546875,373.9610290527344
971.6883544921875,4.148672815063037e-05,598.6053466796875,373.08294677734375
969.4837646484375,4.264078597771004e-05,597.2905883789062,372.1930847167969
967.2486572265625,4.3850788642885163e-05,595.9572143554688,371.2913513183594
964.9827880859375,4.5046184823149815e-05,594.605224609375,370.37750244140625
962.6864013671875,4.621583138941787e-05,593.2349853515625,369.45135498046875
960.359375,4.7468893171753734e-05,591.8465576171875,368.5127868652344
958.0001220703125,4.8649817472323775e-05,590.438720703125,367.56134033203125
955.609130859375,5.010185850551352e-05,589.0118408203125,366.59722900390625
953.1859130859375,5.158551357453689e-05,587.565673828125,365.6201477050781
950.7301025390625,5.31939476786647e-05,586.0999755859375,364.6300964355469
948.2415771484375,5.468583549372852e-05,584.6145629882812,363.626953125
945.719482421875,5.625658013741486e-05,583.1088256835938,362.6105651855469
943.1636962890625,5.784863242297433e-05,581.5828857421875,361.5807800292969
940.5770263671875,5.968504410702735e-05,580.0388793945312,360.5380859375
937.9583129882812,6.168089021230116e-05,578.4754638671875,359.4827880859375
935.3060302734375,6.350690819090232e-05,576.8917846679688,358.4141540527344
932.6190185546875,6.52173112030141e-05,575.2872314453125,357.3317565917969
929.8970947265625,6.703502731397748e-05,573.6616821289062,356.2353515625
927.1398315429688,6.893985846545547e-05,572.014892578125,355.1248779296875
924.3468017578125,7.10121967131272e-05,570.3465576171875,354.0001525878906
921.5174560546875,7.302854646695778e-05,568.65625,352.8611145019531
918.6517333984375,7.502858352381736e-05,566.9439697265625,351.7076721191406
915.7495727539062,7.70446058595553e-05,565.2099609375,350.53955078125
912.810546875,7.907159306341782e-05,563.4537963867188,349.3567199707031
909.8320922851562,8.115982200251892e-05,561.6731567382812,348.15887451171875
906.80224609375,8.381455700146034e-05,559.861083984375,346.94110107421875
903.72705078125,8.622161112725735e-05,558.0228271484375,345.70416259765625
900.608154296875,8.856673230184242e-05,556.1582641601562,344.4498291015625
897.4471435546875,9.090448293136433e-05,554.2683715820312,343.1787414550781
894.244384765625,9.365851292386651e-05,552.3533325195312,341.8908996582031
890.9996337890625,9.64211649261415e-05,550.4130859375,340.5864562988281
887.7135009765625,9.909591608447954e-05,548.4478759765625,339.2654724121094
884.385498046875,0.00010196297080256045,546.4573974609375,337.9279479980469
881.0157470703125,0.00010492574801901355,544.4418334960938,336.5738220214844
877.6038208007812,0.00010792659304570407,542.4007568359375,335.20294189453125
874.1495361328125,0.00011109380284324288,540.3341674804688,333.81524658203125
870.6528930664062,0.00011448941222624853,538.2420654296875,332.41070556640625
867.1130981445312,0.00011791250290116295,536.1236572265625,330.98931884765625
863.5305786132812,0.00012172968126833439,533.9796142578125,329.55084228515625
859.9047241210938,0.00012577880988828838,531.809326171875,328.09527587890625
856.2354736328125,0.0001301073789363727,529.61279296875,326.62255859375
852.522705078125,0.0001341085007879883,527.389892578125,325.1326599121094
848.7660522460938,0.00013840016617905349,525.1405639648438,323.6253662109375
844.96533203125,0.00014287886733654886,522.8645629882812,322.1006774902344
841.1207885742188,0.00014731139526702464,520.5620727539062,320.55859375
837.2315673828125,0.0001522395759820938,518.232421875,318.9990234375
833.298095703125,0.0001573179615661502,515.8759765625,317.4219665527344
829.320068359375,0.00016242398123722523,513.4924926757812,315.827392578125
825.29736328125,0.00016769567446317524,511.0819091796875,314.2153015136719
821.2301025390625,0.00017379999917466193,508.6441955566406,312.58575439453125
817.1185302734375,0.00018015441310126334,506.1798400878906,310.93853759765625
812.9619140625,0.0001869545812951401,503.6878967285156,309.2738037109375
808.7603759765625,0.00019404319755267352,501.1689147949219,307.5912780761719
804.513427734375,0.00020132583449594676,498.622314453125,305.8908996582031
800.220947265625,0.00020902580581605434,496.0480041503906,304.1726989746094
795.883056640625,0.00021681612997781485,493.4463195800781,302.4365234375
791.499267578125,0.00022497348254546523,490.81640625,300.6826171875
787.06982421875,0.00023338670143857598,488.1588134765625,298.9107666015625
782.594482421875,0.0002420512173557654,485.4733581542969,297.12091064453125
778.0736083984375,0.00025110325077548623,482.76025390625,295.3131103515625
773.50634765625,0.0002603431639727205,480.0186767578125,293.48736572265625
768.8935546875,0.0002696279843803495,477.24957275390625,291.6436767578125
764.234619140625,0.0002791951992549002,474.45208740234375,289.7822265625
759.5294799804688,0.00028903334168717265,471.6264953613281,287.9027099609375
754.778564453125,0.00029895189800299704,468.7729797363281,286.0052795410156
749.9815673828125,0.00030901646823622286,465.8913269042969,284.08990478515625
745.138427734375,0.00031978002516552806,462.9814147949219,282.1567077636719
740.2493896484375,0.00033045827876776457,460.0434265136719,280.2056579589844
735.3145751953125,0.0003412577207200229,457.0774230957031,278.2367858886719
730.3338623046875,0.0003524377243593335,454.0833435058594,276.2501220703125
725.3073120117188,0.0003636028559412807,451.06121826171875,274.2457275390625
720.236328125,0.0003752968623302877,448.0122375488281,272.2237243652344
715.1182861328125,0.0003879053401760757,444.93341064453125,270.1844482421875
709.9560546875,0.0004005516821052879,441.82794189453125,268.127685546875
704.74853515625,0.00041343068005517125,438.6946105957031,266.053466796875
699.4959716796875,0.00042670860420912504,435.5335388183594,263.9620056152344
694.19873046875,0.00044020137283951044,432.3449401855469,261.8533630371094
688.8570556640625,0.00045405596029013395,429.12890625,259.7276916503906
683.4712524414062,0.0004682440194301307,425.8856201171875,257.5851745605469
678.0416259765625,0.00048323191003873944,422.6152038574219,255.42591857910156
672.568359375,0.0004984025144949555,419.31787109375,253.25003051757812
667.0521240234375,0.0005143588059581816,415.9937744140625,251.05780029296875
661.4929809570312,0.0005310375127010047,412.6431579589844,248.8493194580078
655.8916015625,0.0005483109271153808,409.2662353515625,246.62478637695312
650.2481689453125,0.0005667450604960322,405.8631591796875,244.38442993164062
644.5657958984375,0.0005847670254297554,402.4366760253906,242.12855529785156
638.8385620117188,0.000603326188866049,398.98052978515625,239.85743713378906
633.0728759765625,0.0006233534077182412,395.5010681152344,237.57119750976562
627.2674560546875,0.0006434648530557752,391.9967956542969,235.26998901367188
621.4225463867188,0.0006640207138843834,388.4677429199219,232.95411682128906
615.5389404296875,0.0006851155776530504,384.9143981933594,230.62384033203125
609.6170654296875,0.0007069586426950991,381.3369445800781,228.27943420410156
603.6578979492188,0.0007298995042219758,377.7359619140625,225.9211883544922
597.662109375,0.0007534183096140623,374.1119079589844,223.54946899414062
591.6299438476562,0.0007777806604281068,370.46466064453125,221.16452026367188
585.562744140625,0.0008034482016228139,366.7951965332031,218.76673889160156
579.461181640625,0.0008294908329844475,363.1039123535156,216.35647583007812
573.3261108398438,0.0008559022680856287,359.3910827636719,213.9341583251953
567.1583251953125,0.0008835504413582385,355.6573181152344,211.5001220703125
560.9588012695312,0.0009114769636653364,351.9031982421875,209.05467224121094
554.7283325195312,0.0009406626340933144,348.1289978027344,206.598388671875
548.468017578125,0.0009712049504742026,344.33551025390625,204.13156127929688
542.1787719726562,0.001002853037789464,340.52313232421875,201.65463256835938
535.8760986328125,0.0010340900626033545,336.70361328125,199.17144775390625
529.5513916015625,0.0010667014867067337,332.86761474609375,196.68267822265625
523.2017822265625,0.0011003226973116398,329.0147399902344,194.18592834472656
516.8275756835938,0.001133542973548174,325.1453857421875,191.6810760498047
