MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.0341796875,2.7748777938541025e-05,667.5789794921875,418.45526123046875
1085.95458984375,2.7893676815438084e-05,667.53271484375,418.4218444824219
1085.87353515625,2.8045255021424964e-05,667.4854736328125,418.38812255859375
1085.789794921875,2.8188138458062895e-05,667.4356689453125,418.35406494140625
1085.703369140625,2.8302001737756655e-05,667.3839721679688,418.3193359375
1085.615234375,2.8405998818925582e-05,667.3312377929688,418.2840270996094
1085.526611328125,2.849881275324151e-05,667.278564453125,418.24810791015625
1085.437255859375,2.858470361388754e-05,667.2255859375,418.211669921875
1085.3466796875,2.865392161766067e-05,667.1719360351562,418.17474365234375
1085.2548828125,2.8741778805851936e-05,667.1174926757812,418.1373596191406
1085.1614990234375,2.8843562176916748e-05,667.0621337890625,418.0993347167969
1085.06689453125,2.8956043024663813e-05,667.0061645507812,418.0607604980469
1084.970947265625,2.9079377782181837e-05,666.9493408203125,418.02154541015625
1084.873291015625,2.921098166552838e-05,666.8916015625,417.98175048828125
1084.7744140625,2.93454468192067e-05,666.8330078125,417.9413757324219
1084.67431640625,2.948240580735728e-05,666.77392578125,417.900390625
1084.57275390625,2.9628676202264614e-05,666.7140502929688,417.85870361328125
1084.469482421875,2.9785656806780025e-05,666.6531372070312,417.8163757324219
1084.36474609375,2.9942866603960283e-05,666.5912475585938,417.7734375
1084.25830078125,3.009440297319088e-05,666.528564453125,417.72967529296875
1084.1502685546875,3.0262064683483914e-05,666.4649658203125,417.6852722167969
1084.04052734375,3.044575350941159e-05,666.400390625,417.6401062011719
1083.9290771484375,3.0638646421721205e-05,666.334716796875,417.5942687988281
1083.8160400390625,3.082889816141687e-05,666.2681884765625,417.5477600097656
1083.7010498046875,3.102948539890349e-05,666.2005004882812,417.5004577636719
1083.5843505859375,3.12410484184511e-05,666.1317749023438,417.4525451660156
1083.466064453125,3.145102164126001e-05,666.0620727539062,417.4039001464844
1083.345947265625,3.166926762787625e-05,665.9912719726562,417.3545837402344
1083.223876953125,3.1880626920610666e-05,665.9193725585938,417.3044738769531
1083.100830078125,3.2100222597364336e-05,665.8471069335938,417.25360107421875
1082.9794921875,3.238011777284555e-05,665.77734375,417.2021484375
1082.857421875,3.266204657847993e-05,665.7070922851562,417.1502380371094
1082.7337646484375,3.2944968552328646e-05,665.6359252929688,417.0977478027344
1082.6083984375,3.322733027744107e-05,665.5635986328125,417.0447998046875
1082.481201171875,3.349965118104592e-05,665.489990234375,416.9911804199219
1082.3519287109375,3.376381937414408e-05,665.4150390625,416.9368591308594
1082.2205810546875,3.406250834814273e-05,665.3387451171875,416.88177490234375
1082.087158203125,3.4374286769889295e-05,665.2611694335938,416.8258972167969
1081.95166015625,3.467205533524975e-05,665.1823120117188,416.76922607421875
1081.81396484375,3.4954093280248344e-05,665.1022338867188,416.711669921875
1081.6754150390625,3.524612111505121e-05,665.0221557617188,416.6531982421875
1081.536376953125,3.55716583726462e-05,664.942138671875,416.5941467285156
1081.395263671875,3.590131382225081e-05,664.8607177734375,416.534423828125
1081.252197265625,3.623334850999527e-05,664.7780151367188,416.47406005859375
1081.1060791015625,3.6559962609317154e-05,664.6929931640625,416.4130554199219
1080.957763671875,3.6871784686809406e-05,664.6063842773438,416.35125732421875
1080.8070068359375,3.720012682606466e-05,664.5182495117188,416.2886962890625
1080.654296875,3.7532761780312285e-05,664.4290771484375,416.2251892089844
1080.49951171875,3.797300814767368e-05,664.3387451171875,416.1606750488281
1080.341552734375,3.827621185337193e-05,664.2464599609375,416.0950622558594
1080.1812744140625,3.857386764138937e-05,664.1527709960938,416.0284729003906
1080.0185546875,3.888517676386982e-05,664.0575561523438,415.96087646484375
1079.8531494140625,3.924462725990452e-05,663.9607543945312,415.8923034667969
1079.68505859375,3.959907917305827e-05,663.8623046875,415.8226623535156
1079.514892578125,3.9969614590518177e-05,663.7628173828125,415.7520751953125
1079.342041015625,4.033333243569359e-05,663.6614990234375,415.680419921875
1079.1661376953125,4.071934745297767e-05,663.5582885742188,415.6077575683594
1078.987060546875,4.110643203603104e-05,663.4531860351562,415.5338439941406
1078.8048095703125,4.1472834709566087e-05,663.3460693359375,415.4587097167969
1078.6199951171875,4.181147232884541e-05,663.237548828125,415.3824157714844
1078.4322509765625,4.2139778088312596e-05,663.1273193359375,415.3049011230469
1078.2412109375,4.248444383847527e-05,663.0150146484375,415.22613525390625
1078.047119140625,4.2837418732233346e-05,662.9009399414062,415.14617919921875
1077.85009765625,4.318302308092825e-05,662.7850341796875,415.06494140625
1077.6497802734375,4.351921597844921e-05,662.667236328125,414.98248291015625
1077.446044921875,4.385272040963173e-05,662.5473022460938,414.8987121582031
1077.2393798828125,4.419136530486867e-05,662.4256591796875,414.8136291503906
1077.0294189453125,4.4548902224050835e-05,662.302001953125,414.72735595703125
1076.8160400390625,4.488830018090084e-05,662.17626953125,414.63970947265625
1076.59912109375,4.522842209553346e-05,662.04833984375,414.5507507324219
1076.377685546875,4.557007196126506e-05,661.9171752929688,414.46051025390625
1076.148193359375,4.580799941322766e-05,661.7794189453125,414.3687438964844
1075.912841796875,4.5993343519512564e-05,661.6373291015625,414.2754211425781
1075.6717529296875,4.6198001655284315e-05,661.4910888671875,414.1806335449219
1075.425537109375,4.6471777750412e-05,661.3417358398438,414.08367919921875
1075.1727294921875,4.669715781346895e-05,661.1884765625,413.9841613769531
1074.9130859375,4.691080903285183e-05,661.0313110351562,413.8816833496094
1074.64453125,4.714141687145457e-05,660.8681640625,413.7762756347656
1074.369873046875,4.745286423712969e-05,660.7015991210938,413.66827392578125
1074.090087890625,4.7811437980271876e-05,660.53271484375,413.5573425292969
1073.803955078125,4.8208661610260606e-05,660.3602905273438,413.44354248046875
1073.5106201171875,4.8643600166542456e-05,660.1837158203125,413.3268737792969
1073.210693359375,4.9106220103567466e-05,660.003173828125,413.2074279785156
1072.90380859375,4.953917596139945e-05,659.818603515625,413.0851135253906
1072.5899658203125,5.0014052249025553e-05,659.6299438476562,412.9599609375
1072.269287109375,5.0482925871619955e-05,659.437255859375,412.8320007324219
1071.942138671875,5.0919526984216645e-05,659.2406616210938,412.70135498046875
1071.6082763671875,5.1336974138394e-05,659.0402221679688,412.5680236816406
1071.2684326171875,5.173842146177776e-05,658.836181640625,412.4321594238281
1070.921875,5.216778299654834e-05,658.6282958984375,412.2935485839844
1070.569091796875,5.264235005597584e-05,658.416748046875,412.1522216796875
1070.2105712890625,5.313713336363435e-05,658.202392578125,412.0081481933594
1069.8453369140625,5.3648469474865124e-05,657.9843139648438,411.8609619140625
1069.47265625,5.4168805945664644e-05,657.7620239257812,411.71063232421875
1069.0931396484375,5.469266034197062e-05,657.53564453125,411.55743408203125
1068.7064208984375,5.5248117860173807e-05,657.30517578125,411.40118408203125
1068.3167724609375,5.588069325312972e-05,657.0746459960938,411.2420654296875
1067.9212646484375,5.6563931138953194e-05,656.8407592773438,411.0804748535156
1067.51904296875,5.720816625398584e-05,656.6024780273438,410.91650390625
1067.1099853515625,5.789397982880473e-05,656.3599243164062,410.75
1066.694091796875,5.8586960221873596e-05,656.11328125,410.5807189941406
1066.271240234375,5.9317575505701825e-05,655.8624267578125,410.4087219238281
1065.8409423828125,6.0051355831092224e-05,655.6070556640625,410.2338562011719
1065.4033203125,6.079300510464236e-05,655.34716796875,410.05615234375
1064.9541015625,6.146317900856957e-05,655.0786743164062,409.8753356933594
1064.4912109375,6.204953388078138e-05,654.8004150390625,409.6907043457031
1064.01806640625,6.269892037380487e-05,654.5161743164062,409.5018615722656
1063.5357666015625,6.334182398859411e-05,654.2269897460938,409.3087158203125
1063.0447998046875,6.402598228305578e-05,653.933349609375,409.1114196777344
1062.5458984375,6.474004476331174e-05,653.6354370117188,408.9104309082031
1062.0377197265625,6.549063982674852e-05,653.3319091796875,408.70574951171875
1061.5198974609375,6.625171954510733e-05,653.0226440429688,408.4971618652344
1060.9921875,6.70448862365447e-05,652.70751953125,408.28466796875
1060.4547119140625,6.784932338632643e-05,652.386474609375,408.0681457519531
1059.906982421875,6.866784679004923e-05,652.0593872070312,407.84759521484375
1059.3492431640625,6.947528891032562e-05,651.7262573242188,407.6229248046875
1058.7813720703125,7.034015288809314e-05,651.38720703125,407.39410400390625
1058.203125,7.123559771571308e-05,651.0420532226562,407.16107177734375
1057.6146240234375,7.214782090159133e-05,650.690673828125,406.9238586425781
1057.0152587890625,7.306200132006779e-05,650.332763671875,406.6824035644531
1056.402587890625,7.382270268863067e-05,649.96630859375,406.43621826171875
1055.776611328125,7.456228195223957e-05,649.5919189453125,406.1846008300781
1055.13232421875,7.527787965955213e-05,649.2048950195312,405.92730712890625
1054.472900390625,7.601591642014682e-05,648.80859375,405.6642150878906
1053.799560546875,7.68436148064211e-05,648.404052734375,405.3954162597656
1053.112548828125,7.77513996581547e-05,647.9913940429688,405.1210632324219
1052.4114990234375,7.868946704547852e-05,647.5703125,404.8410949707031
1051.6964111328125,7.967386773088947e-05,647.1408081054688,404.5555114746094
1050.9674072265625,8.067081944318488e-05,646.7030029296875,404.2643127441406
1050.22412109375,8.172349771484733e-05,646.2566528320312,403.96734619140625
1049.463623046875,8.276838343590498e-05,645.79931640625,403.6642761230469
1048.687744140625,8.383761451113969e-05,645.3328857421875,403.3548583984375
1047.8963623046875,8.492390770697966e-05,644.8572998046875,403.0390319824219
1047.089111328125,8.601415174780414e-05,644.3724365234375,402.7166748046875
1046.265625,8.710448310011998e-05,643.8779296875,402.3876647949219
1045.42626953125,8.827330748317763e-05,643.3743286132812,402.0519104003906
1044.5709228515625,8.950863411882892e-05,642.861572265625,401.7092590332031
1043.69873046875,9.080152085516602e-05,642.3390502929688,401.3595886230469
1042.810546875,9.205930109601468e-05,641.8071899414062,401.0032043457031
1041.905517578125,9.343036072095856e-05,641.2655639648438,400.6398010253906
1040.98388671875,9.485370537731797e-05,640.71435546875,400.2694396972656
1040.04541015625,9.633453009882942e-05,640.1530151367188,399.8923034667969
1039.08984375,9.782326378626749e-05,639.581298828125,399.50836181640625
1038.116943359375,9.935620619216934e-05,638.9993896484375,399.1174621582031
1037.126953125,0.00010093247692566365,638.4073486328125,398.71954345703125
1036.1195068359375,0.00010258501424686983,637.804931640625,398.3144836425781
1035.0947265625,0.00010427214874653146,637.1925048828125,397.9020690917969
1034.0518798828125,0.00010602473776089028,636.5693969726562,397.4823913574219
1032.9912109375,0.00010786271013785154,635.9356079101562,397.05548095703125
1031.9122314453125,0.00010960570216411725,635.290771484375,396.621337890625
1030.8150634765625,0.000111459827166982,634.6350708007812,396.1799011230469
1029.700927734375,0.00011326869571348652,633.9695434570312,395.731201171875
1028.5673828125,0.00011516184167703614,633.2921752929688,395.2750244140625
1027.413818359375,0.00011709253158187494,632.6026000976562,394.81103515625
1026.2384033203125,0.00011901794641744345,631.8993530273438,394.3389587402344
1025.04345703125,0.00012101927859475836,631.184814453125,393.8585510253906
1023.8275146484375,0.00012300045636948198,630.4578857421875,393.3694763183594
1022.591552734375,0.0001258359698113054,629.7188110351562,392.87261962890625
1021.3486328125,0.00012828475155401975,628.9759521484375,392.37255859375
1020.0872802734375,0.00013064722588751465,628.222412109375,391.86474609375
1018.8043212890625,0.00013297388795763254,627.4557495117188,391.3484802246094
1017.4967041015625,0.00013537277118302882,626.6729125976562,390.8236999511719
1016.1611328125,0.00013759978173766285,625.87109375,390.2899169921875
1014.8004150390625,0.00013985196710564196,625.0536499023438,389.74664306640625
1013.417724609375,0.00014221396122593433,624.2237548828125,389.1938171386719
1012.0225219726562,0.00014479384117294103,623.389892578125,388.63250732421875
1010.607177734375,0.00014744703366886824,622.5443115234375,388.0627136230469
1009.171630859375,0.00015023144078440964,621.6874389648438,387.48406982421875
1007.7164916992188,0.00015329901361837983,620.820068359375,386.896240234375
1006.2379150390625,0.00015637923206668347,619.9388427734375,386.2988586425781
1004.7352905273438,0.000159525778144598,619.0431518554688,385.69195556640625
1003.2086181640625,0.00016296646208502352,618.1329345703125,385.0754699707031
1001.65771484375,0.00016660684195812792,617.2079467773438,384.4495544433594
1000.083251953125,0.00017049236339516938,616.2687377929688,383.8143005371094
998.4874267578125,0.00017428063438273966,615.31689453125,383.1703186035156
996.8673095703125,0.000178097965545021,614.3505859375,382.5165100097656
995.2303466796875,0.0001821897312765941,613.3770141601562,381.8531188964844
993.5721435546875,0.0001864187215687707,612.3909301757812,381.1810607910156
991.891357421875,0.00019059298210777342,611.3906860351562,380.5004577636719
990.1873779296875,0.0001948791032191366,610.376220703125,379.8110046386719
988.4522094726562,0.0001990722375921905,609.3406372070312,379.11138916015625
986.68798828125,0.00020349302212707698,608.2876586914062,378.400146484375
984.89453125,0.0002081431885017082,607.2171630859375,377.67718505859375
983.072265625,0.0002128892083419487,606.1292724609375,376.9427795410156
981.2221069335938,0.00021782011026516557,605.0247802734375,376.19708251953125
979.3450927734375,0.0002228666708106175,603.9044189453125,375.4404296875
977.4405517578125,0.00022803265892434865,602.7675170898438,374.6728210449219
975.5089111328125,0.00023320826585404575,601.6148071289062,373.89385986328125
973.5487060546875,0.00023848166165407747,600.4449462890625,373.1034851074219
971.56005859375,0.00024405242584180087,599.2581787109375,372.3016357421875
969.5408935546875,0.00024924101307988167,598.052490234375,371.4881896972656
967.4924926757812,0.00025480741169303656,596.8292236328125,370.66302490234375
965.4219970703125,0.00026094206259585917,595.595703125,369.8260803222656
963.3280029296875,0.00026719894958660007,594.3493041992188,368.9784851074219
961.2058715820312,0.00027348785079084337,593.0853881835938,368.1202392578125
959.05615234375,0.0002799732028506696,591.8048706054688,367.2509765625
956.876953125,0.00028646044665947556,590.5059814453125,366.37066650390625
954.66845703125,0.0002929137845057994,589.18896484375,365.4791564941406
952.4305419921875,0.0002994589740410447,587.8541259765625,364.5760803222656
950.1669921875,0.00030587735818699,586.5054931640625,363.6612243652344
947.8697509765625,0.0003116247826255858,585.1344604492188,362.7350158691406
945.5399169921875,0.00031690020114183426,583.7420043945312,361.7975769042969
943.1827392578125,0.000322340230923146,582.3338012695312,360.8486633300781
940.7972412109375,0.0003280035452917218,580.9090576171875,359.8879089355469
938.3786010742188,0.0003340367693454027,579.4633178710938,358.91497802734375
935.927978515625,0.0003411245415918529,577.998291015625,357.9293518066406
933.4437255859375,0.00034897465957328677,576.5130004882812,356.93035888671875
930.92529296875,0.00035707082133740187,575.007080078125,355.9178161621094
928.372314453125,0.00036541398731060326,573.4803466796875,354.8916320800781
925.7847290039062,0.00037422202876769006,571.9326782226562,353.8516845703125
923.1619262695312,0.00038270102231763303,570.3636474609375,352.79791259765625
920.505126953125,0.0003917657886631787,568.7745971679688,351.73016357421875
917.8135986328125,0.00040119572076946497,567.1646728515625,350.6484680175781
915.0850830078125,0.00041073220199905336,565.5314331054688,349.55322265625
912.321533203125,0.00042046597809530795,563.8770141601562,348.4440612792969
909.5216674804688,0.00043056640424765646,562.2005615234375,347.3206787109375
906.6873168945312,0.000441152835264802,560.5040893554688,346.18280029296875
903.8157958984375,0.0004520989896263927,558.7855224609375,345.0298767089844
900.9069213867188,0.00046317322994582355,557.0445556640625,343.86187744140625
897.960205078125,0.0004748740466311574,555.2808837890625,342.6788635253906
894.97509765625,0.000487216078909114,553.49365234375,341.48095703125
891.9519653320312,0.0005001216777600348,551.6836547851562,340.267822265625
888.8900146484375,0.0005135615356266499,549.8502807617188,339.03924560546875
885.7901611328125,0.0005272848065942526,547.9945068359375,337.7950744628906
882.6544799804688,0.0005414710030891001,546.1181030273438,336.53582763671875
879.4801025390625,0.0005562352016568184,544.2178955078125,335.2616271972656
876.2652587890625,0.0005700517795048654,542.2924194335938,333.9722595214844
873.01123046875,0.0005844422266818583,540.3434448242188,332.6672058105469
869.716064453125,0.0005989298806525767,538.369384765625,331.3460998535156
866.3803100585938,0.0006135572330094874,536.370849609375,330.00885009765625
863.0035400390625,0.0006285965791903436,534.3475952148438,328.6553039550781
859.5849609375,0.0006434728275053203,532.2986450195312,327.28564453125
856.1241455078125,0.000658793025650084,530.2237548828125,325.89971923828125
852.6184692382812,0.0006740209646522999,528.1209716796875,324.496826171875
849.0693359375,0.0006895049591548741,525.9921875,323.0764465332031
845.4755859375,0.000705772137735039,523.8364868164062,321.63836669921875
841.8370971679688,0.0007226126617752016,521.6536865234375,320.18267822265625
838.1542358398438,0.0007399894529953599,519.4441528320312,318.7093505859375
834.4268798828125,0.0007580234087072313,517.2078857421875,317.21826171875
830.6546630859375,0.0007767862407490611,514.9445190429688,315.7093505859375
826.8372802734375,0.0007960319635458291,512.6539916992188,314.1825256347656
822.9754638671875,0.0008163985330611467,510.33673095703125,312.63787841796875
819.0692749023438,0.000836939609143883,507.9930725097656,311.07537841796875
815.1170043945312,0.0008575809188187122,505.6210632324219,309.4950866699219
811.11865234375,0.0008787843398749828,503.22100830078125,307.8967590332031
807.0738525390625,0.0009001374710351229,500.7925720214844,306.2803649902344
802.9826049804688,0.0009223505039699376,498.3359680175781,304.6457214355469
798.8446655273438,0.0009453471866436303,495.8508605957031,302.99285888671875
794.6600341796875,0.0009692108142189682,493.3372802734375,301.3217468261719
790.4283447265625,0.0009935424895957112,490.794921875,299.63238525390625
786.150634765625,0.0010181850520893931,488.22479248046875,297.9248046875
781.826904296875,0.0010368733201175928,485.6269226074219,296.1989440917969
777.4766235351562,0.0010570141021162271,483.0176696777344,294.4578857421875
773.084228515625,0.0010784983169287443,480.3807373046875,292.7024230957031
768.6475830078125,0.00109938345849514,477.7155456542969,290.9309387207031
764.1668701171875,0.001117806532420218,475.0230712890625,289.1427001953125
759.637939453125,0.001143024885095656,472.30023193359375,287.3365478515625
755.063720703125,0.0011663618497550488,469.54962158203125,285.5129089355469
750.4430541992188,0.001190467388369143,466.7705078125,283.6713562011719
745.7758178710938,0.0012172440765425563,463.96282958984375,281.811767578125
741.0615234375,0.00124413485173136,461.12615966796875,279.93414306640625
736.3043212890625,0.0012738978257402778,458.26348876953125,278.03955078125
731.4962158203125,0.0013052837457507849,455.36932373046875,276.1256103515625
726.64404296875,0.0013377924915403128,452.4481506347656,274.19451904296875
721.745849609375,0.0013711830833926797,449.4985656738281,272.2458801269531
716.8013916015625,0.0014052428305149078,446.5204162597656,270.279541015625
711.810546875,0.0014402823289856315,443.5138244628906,268.2953186035156
706.7738037109375,0.0014767572283744812,440.47900390625,266.2933654785156
701.6909790039062,0.0015130775282159448,437.41552734375,264.27392578125
696.5623168945312,0.0015504765324294567,434.3238220214844,262.2369384765625
691.38818359375,0.0015888949856162071,431.20416259765625,260.18243408203125
686.1685791015625,0.001629029749892652,428.0562438964844,258.1107482910156
680.904052734375,0.001668981509283185,424.8804931640625,256.02191162109375
675.594970703125,0.0017109165200963616,421.67724609375,253.91600036621094
670.2415161132812,0.0017534942599013448,418.4464111328125,251.79335021972656
664.844482421875,0.0017970920307561755,415.188232421875,249.65443420410156
659.4060668945312,0.0018414809601381421,411.90423583984375,247.50001525878906
653.92919921875,0.001888858969323337,408.5975646972656,245.32977294921875
648.4091186523438,0.0019376830896362662,405.2642517089844,243.14292907714844
642.8447265625,0.0019875529687851667,401.9031982421875,240.93955993652344
637.2381591796875,0.002039295621216297,398.516357421875,238.71978759765625
631.5894775390625,0.002092895796522498,395.1032409667969,236.48416137695312
625.8980712890625,0.0021466242615133524,391.663330078125,234.23263549804688
620.1656494140625,0.0022024086210876703,388.1979675292969,231.9654998779297
614.392822265625,0.0022604854311794043,384.70758056640625,229.68301391601562
608.579345703125,0.0023196565452963114,381.191162109375,227.38583374023438
602.7266235351562,0.0023805839009582996,377.65032958984375,225.07391357421875
596.8345947265625,0.0024427897296845913,374.084716796875,222.74746704101562
590.9044799804688,0.0025044274516403675,370.4949951171875,220.40699768066406
584.936767578125,0.002566913841292262,366.8812561035156,218.05291748046875
578.9320678710938,0.0026296526193618774,363.2441101074219,215.6853485107422
572.8915405273438,0.002693273825570941,359.58416748046875,213.3046875
566.8159790039062,0.0027594231069087982,355.9017333984375,210.9114990234375
560.7059326171875,0.0028264750726521015,352.1969909667969,208.50607299804688
554.5626220703125,0.002893784549087286,348.4707336425781,206.08895874023438
548.384033203125,0.002962828380987048,344.72149658203125,203.6595916748047
